Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.28042177002	3.55388109132	3.35761983246	-2.78861050363	2.19649475808	-3.21823770048	5.05734582842	0.89673942565	-6.86424215262	6.96513481493	-3.25030860478	3.71893832711	3.15994340646	604.889064114	10.2337681161	True	
1.75418500853	2.63294467787	3.73939598494	-4.20119759697	4.9938226267	-3.73553262414	3.02769929541	3.17731589102	-7.22401751174	6.24950430794	-2.53313239926	4.94197599681	3.78874685718	604.660412658	10.1314304349	True	
1.61923713708	2.69032915774	4.00987535865	-3.41812264261	5.69301503195	-6.55535859622	3.22698439389	4.5069999147	-6.52580017863	6.34121381679	-2.52930396125	5.7787858197	3.19220609983	636.487520091	10.0301161306	True	
1.11014720436	4.69971519921	2.98622191375	-3.52692529744	4.90797227472	-4.05228766712	2.18753229337	4.36071260871	-7.31178365357	5.85403284196	-1.6781507279	7.97919003814	3.91672858556	622.452169578	9.92981496926	True	
1.00324853061	5.73191895763	1.71434522652	-3.28974391136	4.4692734319	-4.75875556551	2.19008993743	4.61889492153	-7.12913015089	5.77915841514	-2.21485658796	8.14216988837	3.46475068416	598.715918151	9.83051681957	True	
1.30107417989	4.57476429466	2.77236737303	-2.78941833271	2.70958446328	-3.69337626595	1.63364538135	5.60327954647	-7.32116508526	5.80262283938	-2.20793642349	9.11184882359	3.41493341541	598.917246559	9.73221165137	True	
1.51843514418	5.72329725863	1.24775092725	-1.97819626644	2.42615971989	-2.52283482388	-0.631927214078	6.36927656507	-7.45569271094	5.35757316272	-1.39055300282	7.61904386425	3.06514549212	621.531132744	9.63488953486	False	
1.548576761	5.99756721756	2.69532509121	-3.56231173489	3.83703223621	-2.86388156035	0.445879505407	4.91492976767	-7.30998783345	3.55391703089	0.00772681442556	4.98399216442	3.47638184912	622.792295001	9.63488953486	True	
1.22511158475	6.43987690418	1.16017443758	-3.01076231229	3.87301818263	-1.12254903755	0.174687662647	3.41196152065	-7.22194314777	4.22383998888	-1.19568273838	4.03666950832	3.81513884102	599.958740328	9.53854063951	True	
0.663346184099	6.05463064583	3.31032598726	-4.12103881701	3.66851776896	-1.20413560791	-0.259004295096	4.999016657	-7.30796561576	6.85851447937	-2.49518504982	1.01271634272	3.20634782649	642.445718869	9.44315523311	True	
1.4380740713	6.09977850434	1.97840763855	-3.48032449971	2.46631067038	0.889981205314	1.13628490872	1.95145922098	-7.158912384	3.85547510734	-0.611262826505	3.80229313552	2.81215254552	604.707986833	9.34872368078	True	
1.3134286844	4.45480037534	2.38698159044	-4.14536593667	1.19945449396	2.46244758569	2.04659292908	0.90849122686	-6.8680086999	4.26190680232	-0.247242218353	5.071877139	2.93176128976	618.129577337	9.25523644397	True	
1.98098228913	3.55195676739	3.34908615557	-2.88638410815	-0.415950018431	1.23916667139	1.95187645073	2.38706136074	-7.10444685801	4.06781262027	-1.15497927627	4.55041834746	3.08579920178	608.483393866	9.16268407953	True	
0.470003921837	6.62046052243	2.39331366371	-1.73970468229	-1.00629102298	0.251393867995	4.56657345912	0.980143311431	-7.02341390719	3.46754602242	0.255838486445	3.06947499407	3.33742729075	632.750116915	9.07105723874	True	
1.44489811777	5.94373965098	0.0392875472931	-0.180273193969	0.786241038088	-1.25373159342	3.30318465154	1.11585096108	-7.05895042869	4.65955078119	-1.21794653846	7.17920546059	3.42527335377	591.691039983	8.98034666635	False	
1.87291966001	5.59366763298	-0.0749933811277	1.56597888043	0.806918681123	-5.1036235936	4.54770417649	3.37347539268	-7.11719428898	4.26504754571	-0.868475109576	6.83649304345	3.06945599005	598.238672161	8.98034666635	True	
1.01410741584	7.31245860787	1.15844070747	0.970227165101	-0.991425066539	-3.51251475417	5.123142324	2.02271895874	-7.05808180315	3.66885780383	0.596003125559	4.7366424963	3.23034918343	595.295678378	8.89054319969	True	
1.44460798647	4.54302390149	1.9693105093	0.914466366482	1.47602629124	-5.86461364086	4.05496587408	3.57273818706	-6.87130922983	5.14172959774	-2.485694781	3.39127855126	3.44944569508	601.829360817	8.80163776769	True	
1.25706664529	4.01147499091	2.34415886433	-0.462999573752	2.25803935102	-5.693209719	2.36576297478	5.20508774545	-6.82403733791	2.72566107519	-0.837756647766	5.12896975611	3.66784097342	631.880060875	8.71362139001	True	
1.56461005365	6.6050586985	1.79665708499	-0.0432489398383	0.10656965751	-3.7742828551	2.6857022017	4.36159462354	-7.17759728076	2.62784143852	0.691887596338	3.08517194028	3.88781088002	606.603081497	8.62648517611	True	
1.37822328865	5.49799853171	0.547365005613	0.825827723172	1.45325974127	-3.91574324721	1.30252537287	5.10001294572	-7.30559997789	4.30413917377	0.590343161718	3.9716955397	3.61942135579	613.168042981	8.54022032435	True	
1.20809000685	4.85325180873	1.45790355317	0.904833084464	0.192767206919	-2.40240135026	1.97126087218	3.04634738592	-7.09928081946	3.14677221108	-0.292831940184	2.81580537048	3.33196588394	590.821887178	8.45481812111	True	
0.709517999589	7.29636440594	1.88626117598	-0.118552883499	-1.22777151334	-2.39880948185	1.27638381409	5.56052745971	-7.2127719816	3.71827137942	-0.551102690352	2.92999521629	3.72099550754	607.716722837	8.3702699399	True	
1.52952310233	7.65508843124	-0.666045006005	2.11474113031	0.0896089281101	-2.9723846361	1.76200501299	4.45559949637	-7.27832502525	3.95779272125	-0.905024824489	3.81925610291	3.55205843644	620.483230799	8.2865672405	True	
1.94960856068	7.92181058348	-0.590601492342	1.29275014904	0.850696716894	-3.47032233496	0.608868846077	5.11682747844	-7.12514096625	3.19744810607	-0.248915547966	5.51803735001	3.29255931017	636.445217879	8.20370156809	True	
0.71214493286	7.091401985	-1.58893318807	2.83049389652	0.778675324909	-3.94447354307	0.888679593896	5.24109769013	-7.21841903077	5.47072446388	0.200156897904	5.88663156144	3.25555905924	639.709486066	8.12166455241	True	
0.604184150086	7.72320546677	-1.56432393363	1.99656613936	1.97670478244	-4.69019331304	0.733463993683	5.83998777991	-7.14852577551	3.88222056529	0.11772352435	5.54669765355	3.82696773285	632.511918054	8.04044790689	True	
0.686359791793	5.39721627538	-1.35279982418	2.61793398876	1.50090131909	-4.22702421332	-0.0790837683506	6.68965874973	-7.05886892808	3.97802171642	-1.21500022615	4.97919851059	3.97846638745	634.740321465	7.96004342782	True	
0.899133904747	6.56729043486	-1.08690446972	3.58703113632	0.396081658072	-5.3303745789	0.929765349637	6.59533350381	-6.91970524379	4.2652688274	-1.23118498922	7.69503088986	3.4390855	617.601352492	7.88044299354	True	
1.7674958361	7.30319800079	-1.5043834524	2.94663428629	0.0305925174143	-3.86019220699	1.45209213279	4.80154982218	-7.21786813049	5.09493335808	-0.967048402381	8.84700015328	2.89845914002	618.858842002	7.80163856361	True	
0.828005068234	6.31940143576	-1.34801624443	2.40412964314	-0.454613399428	-3.44963352651	2.04762503269	4.41298824333	-7.22345372349	4.18894112111	0.245857461564	8.80416197862	3.04828405572	624.302725102	7.72362217797	True	
0.824031858193	6.95511926338	-1.31718829677	3.10917678663	-1.05132449377	-1.09832942479	-0.210835542956	4.55849725141	-7.2862344953	3.97277206272	-0.268441206048	7.66673900293	2.82756598207	601.903939618	7.64638595619	True	
1.07244838353	5.44813653965	-1.63571128519	3.897625067	-1.9667104345	-2.88281631517	1.83073357469	5.47330137283	-7.14610006423	6.33839267649	-2.21391878968	8.16771752708	2.94320495842	606.414977697	7.56992209663	True	
2.19993357193	5.0073610483	-1.77406142125	3.7025931699	-0.942924759285	-2.27114779819	-0.397696805816	6.19964966186	-7.26376608398	6.13306046989	-2.93549966172	9.87005668411	2.7954101212	601.852788531	7.49422287566	True	
1.90911566126	3.14258488339	0.682851981553	2.38140906793	-0.20380376717	-3.83650901332	1.49602660759	5.59916136375	-7.25468949999	5.92047493302	-2.83377950285	9.1771969012	3.46242245483	596.875417533	7.41928064691	True	
1.43201774132	3.961203809	0.97477463364	2.38808241875	-1.28107297784	-2.1303930057	1.4401354211	4.03527845358	-7.14944374408	4.48618174027	-1.37161668274	9.28156628983	3.5015167817	584.98011756	7.34508784044	True	
2.1940316478	2.34611527906	2.60388833056	0.733733991779	-0.492481977278	-2.81470238864	3.70237961443	2.7161631241	-7.29608954521	4.0005954953	0.841505970886	9.67853494708	3.93663076369	603.756991323	7.27163696203	True	
1.69548092059	3.4533468402	1.33972281811	0.886846041486	-0.277994713998	-2.79471901242	4.16591698912	1.98182939027	-7.13314449939	3.34685673749	-0.38372303054	8.4461088857	3.90120769304	591.994973289	7.19892059241	True	
1.04498596549	4.81656348577	1.13996420709	0.943288098748	-0.363649847772	-2.03243059884	1.20496914685	4.07613877612	-7.15618576693	4.21587674979	-0.756444347618	7.68591787296	3.78874134151	591.424528109	7.12693138649	False	
1.46381608269	4.6084958965	2.1529313416	0.871549096297	0.365202661888	-0.857300613645	-0.426013486712	4.06482559335	-7.24017384591	4.00406726704	0.0981629810828	7.2841651706	3.57324328683	601.865218888	7.12693138649	True	
1.99787722449	3.43142028073	2.21158839968	-2.17707969343	1.48805686923	-1.45076321991	0.0759992576875	5.2535490558	-7.39710924812	4.43481803752	-0.981176327007	7.48312494171	3.77005051206	609.825805309	7.05566207262	True	
1.37328294554	3.13829829214	4.37478984008	0.559377812152	-1.88391131212	0.744078535437	0.199448804289	3.64425238463	-7.3092645675	4.20294902687	0.194525382594	6.57936746009	3.98905757257	591.651327078	6.9851054519	True	
0.844153121528	3.22640707346	3.21848047048	1.293309152	-3.26228409848	0.810657585896	-0.156268039104	5.58540451497	-7.40361454469	4.61468420121	-0.805658587569	8.11897262082	3.81207139369	609.701248388	6.91525439738	True	
1.08925789557	2.67227907299	2.69305262566	3.0269659839	-1.6183491674	-1.45431338226	-2.25305373852	7.96142446657	-7.07163756788	3.51408967923	-0.419734059146	9.78616728586	3.47339151969	629.713565434	6.8461018534	True	
0.770782709464	3.67605020225	1.3483161074	2.81698899929	-0.824896744495	-1.47841869849	-0.835197802593	5.35747023725	-7.16249759724	4.2399978407	-0.864070851251	8.51659592712	3.9825271346	605.629647377	6.77764083487	True	
1.33263047629	6.63183660796	0.502396282507	0.438986394374	0.174483524605	-1.30718283226	-0.148822004004	4.22306924771	-7.22582972563	5.50785006111	-1.30589726328	8.43873071608	3.58211041562	587.050667972	6.70986442652	True	
0.762037666526	6.13580714341	1.68329661908	-1.03266945851	-0.233579602531	0.473878333486	0.500544681726	3.42585477982	-7.29414396314	4.80119140207	-1.04405075343	8.51029539703	3.20541643193	586.756104185	6.64276578226	True	
0.616661589908	6.0881210336	2.19219904991	-1.44949947859	-0.206243011873	0.699904433671	-1.98468477328	5.58700277903	-7.20247539134	4.10088833057	-0.226880420911	8.48726387952	2.39902784558	598.03673775	6.57633812443	True	
1.73064374407	4.53966362763	2.72790541493	-3.18465216806	0.80321822352	0.643041113038	-0.820582719285	5.10167362067	-7.166597193	2.34883666637	1.09009977137	6.65133096067	2.47849727923	611.649641144	6.51057474319	True	
1.56115586933	4.36798118311	2.53270001506	-1.75775403726	1.03457808574	1.38572349333	-1.0302796281	3.21309023304	-7.08755340462	2.17145590409	0.803350300006	6.68147972912	2.57733404431	607.448031286	6.44546899576	False	
1.6398554781	4.77464329611	2.6749614041	0.350976393131	-0.949909941053	0.165516054258	0.630794009716	2.88506667287	-7.16832106	4.05309132862	-0.768224769489	6.21503454316	2.20335593495	588.768392309	6.44546899576	True	
1.18716820818	5.8124730883	0.5407123394	0.732524530163	0.62899134562	-0.728415141955	-0.425619306832	4.05345841364	-7.2691104771	4.33435322089	-0.480106586055	5.19302753811	1.91205075186	590.289923116	6.3810143058	True	
1.53776714489	4.58433635576	0.845106747367	0.616132800159	-0.751703712621	0.722119808606	-0.656326606671	4.18370331437	-7.33824396322	5.01317827071	-1.06824253655	4.559838376	2.32071479433	587.695636849	6.31720416274	True	
1.81480949877	3.20219659093	1.88720624528	0.707184322273	-0.36224239658	0.532795248142	-2.24256609086	5.08109083094	-7.25682864354	3.69255926478	0.249674498751	5.38542246619	2.31941131742	588.201627035	6.25403212111	True	
1.45958567457	5.02646480258	1.70442679928	0.92813654275	-1.72810172897	0.315527399173	0.161378037336	3.40158289426	-7.18803899136	4.24131554197	-0.169397006833	5.57129331933	2.09696485808	580.891180391	6.1914917999	True	
0.976570158056	4.73811539197	2.25058681552	-0.19558189418	-2.4291621892	2.22486748139	-0.709238251803	3.97843462322	-7.27160380871	4.5911216731	0.137333132999	6.1416320567	1.95847840211	593.076256191	6.1295768819	True	
1.32598849401	4.9511435865	2.38973320433	0.878641575649	-3.46302290962	1.3714965438	-1.88089171377	6.1546695165	-7.18204866672	4.48685953618	-0.763456269929	4.08030731648	2.1912686744	594.471279143	6.06828111309	True	
1.56655003946	4.14126414701	1.5181624891	2.84782178988	-2.59529086097	-0.266828695777	0.0181382279551	4.98647091421	-7.25455948639	2.84321341331	1.98137531627	4.97016399416	1.66423326302	621.755815641	6.00759830195	True	
1.51490947418	4.76793627259	1.59739720166	0.842068168529	-2.28512177965	-0.360331238693	-0.838840566832	5.93991593008	-7.25814943471	4.43296212124	0.174979662094	4.23345683911	2.10355012302	592.601003435	5.94752231893	True	
1.5807074513	4.54344784347	2.27546000795	-1.19375504601	-1.97910773146	-0.460441484294	1.58815105718	4.86954143905	-7.31037446513	5.83086519182	-1.70352560401	6.29023079083	1.99443440123	598.20158791	5.88804709575	True	
0.909202255368	2.63519690676	4.30828981201	0.457349017541	-2.50728006461	-0.797758027515	0.855571932904	4.98634759889	-7.06168022519	4.4706573711	-1.85815474649	7.34581544831	1.93491377852	618.63253838	5.82916662479	True	
1.91829455732	1.39544201584	5.53760798725	1.2327174337	-0.608990923492	-0.872360757481	-1.11631391704	5.26497714249	-7.16165000302	3.85542511449	0.0260758798115	8.93651558735	1.64873844042	635.614898362	5.77087495854	True	
1.3873749896	1.5846319602	6.26725718113	1.13767103124	-0.491743847144	0.199102550776	-0.919198862536	3.89555419507	-7.22631889287	5.14011813816	-1.39090775505	9.23254430823	1.43925801197	615.756735876	5.71316620895	True	
1.70529890849	1.96727666207	4.88990655558	0.981285915965	-1.23919224288	-1.78137946114	0.210404566144	5.42610216564	-7.2410689608	4.59023219417	-1.44162776244	9.49752292988	1.43953148043	592.517931976	5.65603454687	True	
1.68424204095	3.12699431952	3.51595273529	0.38963448883	-0.978203482502	-1.17142651583	-0.668821453258	5.89076586472	-7.25079715591	3.74872540997	-0.873762100557	9.80552946914	1.86125121099	590.541055755	5.5994742014	True	
1.78735550799	3.06292883443	3.00692605562	0.856243554502	-2.36672676924	0.133760436615	-1.34941474611	6.09080320941	-7.20576284491	3.44799958898	-0.617160834328	9.66095425176	2.14924020988	590.787826916	5.54347945938	True	
0.926820484902	3.61329708731	3.07355237246	1.40929964302	-0.855828394245	-1.1773279914	0.122839424848	4.23055692195	-7.18732710874	4.78798149603	-1.56495633081	9.49334900969	2.1223586293	584.231567174	5.48804466479	True	
1.90816523506	3.79444548956	1.73835734413	0.698162508645	-0.350579329523	-2.499962139	0.24529879485	5.537444093	-7.25705313845	5.13818170709	-1.13908138142	7.70309316974	1.91377366761	583.74406313	5.43316421814	True	
1.86976255269	3.3970389027	1.83515091815	1.19154337989	-0.254856436974	-2.28939412633	1.22973308176	4.41609035822	-7.28817304232	6.52207828785	-2.58454613922	8.41525564042	2.01447432184	590.698392329	5.37883257596	True	
1.04856994493	3.38781906939	3.4815042404	0.620763329603	-0.743775368423	-2.21034153217	2.07562540361	3.30178638391	-7.19305172417	6.64010641884	-2.67472365356	7.79340389242	1.66539980685	580.522124015	5.3250442502	True	
1.02183568929	5.42199005739	1.11220521143	-0.223060623732	0.402954360829	-2.41587385545	2.24165599525	3.76715697527	-7.3401536287	6.30251677817	-2.87774217692	7.11968374004	1.65603432762	588.748575739	5.2717938077	True	
1.30599424846	5.1966065877	2.2155071078	-2.37918708137	1.25648590034	-1.56222394791	2.67528974344	2.71076402697	-7.23124151391	7.56322099216	-3.07820786567	6.51895044808	1.79740303024	581.276394465	5.21907586962	True	
0.968330664662	3.89276680406	2.75487312794	0.0347189674377	-0.0473904439057	-2.58545479805	3.16892123311	2.62786356994	-7.1964264851	6.42125765691	-2.24531320047	8.18604265047	1.80257924585	580.082800556	5.16688511092	True	
0.961523673091	4.43625052013	3.0271881396	-0.647886931025	1.10566053365	-4.2175806123	3.99041207707	3.05559254978	-7.11797138078	3.76319401326	-0.513218953819	9.45463389177	1.23773933709	583.934712542	5.11521625982	True	
1.57584586395	7.23188827173	0.769555835982	1.68927384392	-0.77538043964	-4.15083567802	5.43334900467	2.17087450035	-6.9290459847	4.62163564112	-1.57526916317	9.82875095492	1.18636124065	607.731695102	5.06406409722	True	
1.28829475979	5.4106666976	-0.204897880092	2.48817270901	-1.74090270592	-3.00434327455	6.29980888845	0.0661058229658	-6.49155160539	4.55010032416	-1.51804368488	9.76263479059	1.44664876976	601.042030292	5.01342345625	True	
1.2007731051	4.89347610227	0.940123831138	1.77719261536	-2.05261008657	-2.48978653712	6.52598225987	0.74120829068	-6.94748995288	6.65580302867	-2.06589204399	9.05422944484	1.97116445326	589.814990902	4.96328922168	True	
1.35134680522	7.35547802236	-0.166928090601	1.83604910275	-2.71592452838	-1.91480830575	6.61074619222	0.961287889792	-6.85415650219	5.02710058327	-2.49324496352	8.52845307713	1.89843823719	604.403161688	4.91365632947	True	
1.44209890816	6.31816037401	-0.819214380329	2.95423540389	-1.62869323901	-2.35603554016	5.25260000947	0.988471097798	-6.93129050022	5.0961496013	-1.31666921047	9.45966102415	1.74984249125	586.291498471	4.86451976617	True	
1.55276212577	5.33906660559	-1.06945793496	3.37876983557	-1.35358104345	-3.00052298442	5.63184403016	1.71666634327	-7.16271816534	4.62385067072	-0.69730670642	9.67668711234	1.27936524062	586.813498244	4.81587456851	True	
1.18348395388	4.84836160888	1.34728881864	1.96169487509	-2.35991433508	-2.24008929625	6.07728925109	0.54280137997	-6.67458758515	3.02981051643	0.139276319383	8.43327502776	1.1597696515	588.587881312	4.76771582282	True	
1.79926029087	5.46666275365	-0.0679884751055	2.25020708311	0.161634301632	-4.78741157222	6.01455450267	1.52400399969	-6.8900021653	4.05781939905	-0.797820229903	8.84555966412	1.06078527617	590.456961084	4.7200386646	True	
0.833064023067	7.94900177086	0.12389141913	0.811918265523	-0.574519672375	-2.64919859263	3.76127639802	2.66909303623	-7.18540369505	4.55580065799	-1.39349555318	7.96969991872	1.02731865646	594.053814987	4.67283827795	True	
1.39399120355	4.76113945942	2.07950504732	0.424928876023	-1.13988680073	-1.72635634508	2.35806678776	3.15536407055	-7.25383365158	5.81619750988	-1.74130174305	7.56384647441	1.28706785378	573.313273334	4.62610989517	True	
1.59574199053	4.2734055902	1.94522526741	0.848749571797	-0.9243303163	-1.19073907531	1.51384793262	3.41199896104	-7.27774145557	6.6425212135	-2.72322638077	8.06661573271	0.995987570501	571.262054991	4.57984879622	False	
1.72376782004	4.15172589821	2.56410813436	0.811136705723	-1.53762756442	-0.690217779423	1.02263760866	3.6039761963	-7.12444957441	6.10719518628	-3.11830882966	8.02111940557	0.905466157367	585.975409186	4.57984879622	True	
1.45244161897	4.27482953055	2.13117490214	1.04525730502	-1.11461940673	-0.2376307146	0.149961482612	3.50014257459	-7.12659922281	5.48879308969	-2.23687918373	7.94923956408	0.525525682488	581.284428204	4.53405030826	True	
0.792825992064	3.79882804126	2.31363157432	1.47176075599	-1.66195964566	-0.316236635325	2.7265503075	1.86359358866	-7.12038649866	5.82765964429	-1.54787202518	7.16207301192	0.805728419799	593.502511995	4.48870980517	True	
1.56331754035	4.513076139	1.23393593847	1.25542322718	-1.3660801881	-0.11037285883	0.425931581829	3.18252487685	-7.13010048304	5.94870231865	-1.62630272777	7.69778247677	0.673923626329	579.800036172	4.44382270712	True	
1.44695308791	5.08359056285	0.126953161658	2.53274084086	-1.87962035223	-0.723169664273	0.249824282039	4.43354499042	-7.22617000447	7.07438366517	-2.76843735422	8.90265932645	0.873120399041	574.482974571	4.39938448005	True	
1.21167901849	5.67573148551	0.630050488468	1.86373453895	-2.59941646406	-1.38428370413	2.44239591575	3.98050577972	-7.18646761353	8.5268689623	-3.90235527851	9.52981590585	1.2200085155	571.564850686	4.35539063525	True	
1.20597400081	4.09196675426	1.80289861585	1.78957848076	-2.42526607626	-1.44655395202	4.47693000678	1.91896719548	-7.1864990578	6.52116038694	-3.07428271988	9.95736651485	1.28867731529	571.881964244	4.3118367289	True	
1.77601824943	3.12265138294	2.32470643961	1.73740582503	-1.81433827955	-2.7104658852	5.23881788058	1.75983784847	-7.09650064877	6.90092772553	-3.4649387495	9.53376695302	1.64096399274	574.473367942	4.26871836161	True	
1.94926805621	3.59143413053	1.68404959059	0.973740279231	-1.68162137469	-2.33384129892	5.36450482676	1.32050421352	-7.08008263555	6.02836013897	-2.42577475256	7.48469394264	1.32507881092	583.412125929	4.22603117799	True	
1.2717549032	5.12920179335	-0.273769127163	1.95487150888	-1.39762813773	-2.16715527091	4.43964398195	2.08659627914	-7.25530141253	5.95677602098	-1.74037204723	7.83048496353	1.44490936484	581.456357699	4.18377086621	True	
1.81937615365	4.87663245429	0.321087684071	2.18893547862	-0.386098091267	-3.84203079606	4.70150116742	1.95687198978	-7.07883115698	6.80210097649	-3.53039171955	8.83657930702	1.01144221588	584.257282363	4.14193315755	True	
1.21963391022	4.3096307317	1.0856785206	2.39577190346	-0.933121665609	-4.2306126778	5.68988037194	2.02126744287	-7.02575913754	8.41748898213	-3.92632030591	9.09347411472	1.1461047326	581.439139639	4.10051382598	True	
1.47150925079	4.12349253399	1.02893227765	2.41184242809	-1.32909815275	-3.57615852684	7.17000480054	0.217616668443	-6.67410223185	7.69480862829	-4.1224657268	9.9241696764	1.6328059326	594.445118744	4.05950868772	True	
1.36080146201	5.91472906419	0.116083688994	1.568516777	-0.440691952875	-4.11744623549	6.34784281891	0.82618220709	-6.60643240061	9.10144781493	-5.39400173166	8.41412399703	1.93341785352	592.849715557	4.01891360084	True	
0.918824767727	5.78016435115	-0.495288995632	2.93895642652	-0.545157864723	-3.85870507321	4.96195693594	1.98265488513	-7.08315941372	8.12945549616	-3.90605883789	8.85070844398	2.02013785765	577.272629404	3.97872446483	True	
1.1426705162	5.09863661801	-0.149675679941	1.85841863002	-0.399627369374	-3.12939459412	4.03971060579	2.31814959812	-7.21542947521	7.51955571584	-3.36394659977	8.43750340328	2.25301163384	578.259912592	3.93893722018	True	
1.29122754175	3.90563365141	2.27252494058	1.40550888327	-0.597141061962	-3.63663846706	4.0924956612	2.73409546545	-7.19323296551	8.87445490609	-3.85464142515	9.2252734701	1.93650430725	577.523009953	3.89954784798	True	
1.56675347287	3.60315728443	2.17296503704	0.846030235625	0.538131344137	-3.98137809498	4.82474049816	1.75818922704	-7.06893080438	8.52238172938	-4.48902110806	9.52203548447	1.9431269316	575.751118256	3.8605523695	True	
1.22543289001	3.99014239077	2.01083650809	0.76760070133	0.95266925082	-4.99771623174	5.12235322289	2.48763761832	-7.05386031396	7.66073986958	-3.51365409734	9.89554503265	2.26952874941	580.292759115	3.82194684581	True	
1.17341603833	5.24911977151	0.621990725892	2.1198729715	-1.26331908995	-3.77443584089	3.03137939962	4.2810998549	-7.15442020147	8.0278027773	-3.86508530548	8.44441523137	2.18592468632	586.437650468	3.78372737735	True	
1.51762279263	5.49024678357	-0.192214740316	2.53826327637	-1.40920370441	-1.82928762531	2.43059717937	3.29618755687	-7.24016802237	7.78671880723	-4.29584241184	7.92895214388	2.27921690284	575.111911924	3.74589010357	True	
1.69105312298	4.73128555218	0.311884426687	2.58976707057	-0.510168529603	-3.94748781436	2.97023150603	3.57398641764	-7.06786430983	7.4201982209	-3.52685407094	7.96837964008	2.43673874216	587.336671861	3.70843120254	True	
1.46502736679	5.28684610525	1.79393420882	1.12343537838	-0.347892997476	-4.0206562905	1.58049708819	5.50541264202	-7.21635683662	6.40589882598	-3.23438835128	8.74801529498	2.6799106079	586.596501022	3.67134689051	True	
1.18989044917	4.65063209932	1.79287778157	0.327559264769	0.656013928079	-3.70854284462	0.719216545965	5.73558754746	-7.18957950761	7.14982851542	-4.19101175441	6.7731740986	2.7374530142	582.210744699	3.63463342161	True	
1.02653908089	4.93772985872	1.87236122144	0.884055218374	-1.53635897387	-2.36695230961	0.638130589119	5.99869263997	-7.20544783541	6.84384407694	-3.30328433649	7.82477290658	2.55987035977	576.961434514	3.59828708739	False	
1.50529999979	3.96232702761	1.76741565837	1.84578948515	-1.09663495166	-2.53127101379	0.0810261590665	5.76621867566	-7.18520894148	8.03739214749	-4.12145762225	8.26251249966	2.58257501385	575.890279037	3.59828708739	True	
1.19158539152	4.69686100999	0.923016994909	0.704823253777	-0.332670693299	-2.70559256379	1.06615668079	5.78926598025	-7.32911132959	7.70880265588	-4.00556046309	6.82840757938	2.22859689861	601.098414014	3.56230421652	True	
1.62676723543	5.61579438813	0.132539762524	0.882634934595	0.673948236578	-1.85650522867	0.0238962678165	4.35834875774	-7.19301574172	7.41509789019	-3.88505962476	8.51959399353	2.1139967162	581.878064271	3.52668117435	True	
1.4866370466	4.49791964002	1.58248118078	1.68659892206	-1.05804119215	-2.5780050336	0.44564648408	5.68232061403	-7.21605244346	9.42617616639	-4.71315444548	7.45621320818	2.00887412357	578.568294674	3.49141436261	True	
1.46149659468	4.80617372194	0.839075394055	2.15101882815	-2.99300723059	-1.25669660758	1.2862644134	5.74661178838	-7.32271228571	9.36788252451	-4.86543821104	8.82414757085	2.49380442062	597.37404295	3.45650021898	True	
1.01608816532	5.75288670135	0.794734432346	2.29670749071	-3.25730119615	-0.676237346039	2.00728501426	3.88581710194	-7.10195415454	8.42566651021	-4.77156371117	7.11088071201	2.69583831517	576.351717052	3.42193521679	True	
1.48412764553	5.38409866939	-0.467802576976	3.32935031394	-3.84095883659	0.370058923733	2.21605747369	2.99155243126	-7.10434022407	7.16590062413	-3.60793243761	7.97714211992	2.46106945709	579.020979925	3.38771586463	True	
1.29555010498	5.96732158875	-0.947118762491	3.06650847013	-3.41442925518	1.39971350903	1.18082770855	2.79053113962	-7.10315202556	8.46426829189	-4.35751878752	9.65567313694	2.22674006204	573.930274098	3.35383870598	True	
1.18868452652	5.89819493721	-0.626551990653	3.38556173177	-3.94193337095	2.75271366756	0.772116995659	2.59713668262	-7.12459267456	7.36565336105	-4.11892657817	8.04441974742	2.28775314736	578.931145881	3.32030031892	True	
1.68173319508	5.89486554451	-1.38171922883	3.81743741535	-5.58541318726	3.31103411796	2.56822118292	1.92571675789	-7.06229724008	7.54626089241	-3.90066913026	7.35786072821	2.25077482486	590.440712115	3.28709731573	True	
1.30586755003	5.98736238374	-1.24374022731	3.72577062226	-4.72414060962	2.9812512254	2.15836296537	1.42681788574	-6.96308309516	7.70658270805	-4.16395153303	9.09280712132	2.25884153866	576.655708224	3.25422634257	True	
1.44845224868	5.45397039197	-0.00134684717884	2.38692627491	-3.77628584707	2.39313925701	1.02326518384	2.98340903529	-7.22199601676	7.87436588331	-3.84790514319	8.56286907517	2.036003273	572.274999514	3.22168407915	True	
1.35351532761	5.09397666631	-0.176292430744	1.9156406768	-2.35826746037	2.15367474893	1.37935507736	1.33243604187	-7.0185840796	8.28788090403	-4.26751051847	8.99776765545	1.61003359232	576.156290645	3.18946723836	True	
1.13596267877	6.20871307058	1.06197533753	0.903197164176	-2.08529425396	0.887892066199	1.43720778746	2.28675958313	-7.14105841054	8.8625493195	-4.22003695441	9.08968719254	1.75681619172	569.338053307	3.15757256597	False	
1.11917810117	5.15601452968	1.19453320041	1.05956806666	-2.0299757931	0.967235789954	0.746237813241	2.90027843691	-7.22865754088	8.03605391852	-3.46396300741	8.78193038409	1.74947815158	567.351438581	3.15757256597	True	
