Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.42301994024	4.19714046015	1.04673846933	2.09327638943	-3.58019366348	0.909607457064	5.25997393071	-7.22919155052	2.16591075795	4.43621015907	-2.75951706317	6.97995432173	3.25094312108	566.078862268	3.08616419359	True	
1.3996926334	5.43240599032	0.582850268261	1.86276906107	-3.60008105372	1.62450405935	4.26818468503	-7.01288021362	1.54001864669	4.77771172961	-2.93539538466	6.32435613355	2.96118566152	568.079715638	3.05530255166	False	
1.27032204863	4.41923097801	0.616235024603	2.430497131	-2.02967080007	0.907344573454	3.33280974443	-7.02780142855	1.34814420275	5.87557134744	-3.35355060933	5.71353669366	2.84027880993	575.555439781	3.05530255166	True	
1.54058129297	3.95033088683	1.45518956901	0.77706374601	-1.82289653045	2.09649699382	2.65720228219	-7.1193320625	2.16973702655	5.43718075202	-3.68903251628	4.89240115658	2.60926681351	571.647604748	3.02474952614	True	
1.21431212665	5.19416466462	1.24698516004	0.176573859815	-1.67135848294	1.94571604303	2.84088356515	-7.19001877898	2.92639584058	5.80196189199	-4.0895386697	5.31849859301	2.68822718581	572.012292065	2.99450203088	True	
1.23476927175	5.06825290127	0.976755010716	1.26340743487	-2.71922654502	2.18114158772	3.05111470698	-7.15508820423	2.16203134784	6.4930236517	-4.60670630227	6.77769470579	2.62676388726	565.35041146	2.96455701057	True	
1.26446352665	4.71983029325	2.27932150537	0.759469376303	-3.01508570906	2.69044310801	2.56908771827	-7.06083632157	2.25259391391	6.0156734415	-4.31423408766	6.68987738239	2.47029152586	567.320107975	2.93491144046	True	
1.46390089659	5.37357855341	1.24521774973	1.2952472542	-4.34085987538	3.64110283576	3.37546853704	-6.93043791503	1.21777805102	6.29396094438	-4.24741838643	7.9648380054	2.505923711	568.566827813	2.90556232606	True	
1.13547366674	5.4476534141	2.46223337715	0.685680957209	-4.4706039655	4.53051397492	2.9201589312	-6.9753928253	1.25548687396	6.7281870667	-3.30060365496	7.76776300434	2.63971010221	584.428416236	2.8765067028	True	
0.805445470236	5.56727655413	2.24123773465	0.82566955982	-4.88322322547	3.8383452846	3.53373074051	-7.04233223426	2.24824079582	4.78918768652	-3.33309616214	5.91888237979	2.57998716929	573.304109211	2.84774163577	True	
1.27202806475	5.07441201944	1.15486110595	1.31586299435	-3.72775451799	3.19121273261	3.45950862789	-7.19989190059	2.74446281105	6.15384158333	-4.09750451275	6.15870576051	2.57651474776	572.334846665	2.81926421941	True	
0.675046157238	6.31413185093	0.697704202681	1.54539619094	-4.136365986	1.18028057105	5.98570017634	-7.08929450743	1.64264652225	6.57106820186	-4.45943592083	6.68833137808	2.50448896074	580.563933462	2.79107157722	True	
0.85729429985	6.08009685473	0.301043123165	1.62960172177	-2.99511400583	0.743913054979	4.94390605118	-7.23049111263	2.95690815077	5.40948768228	-4.33955658914	8.07394835556	2.74460096493	569.180641541	2.76316086145	True	
1.4519453337	4.89592273013	1.01318842679	1.31206091123	-4.11261849511	0.960591626684	5.69010028206	-7.12270246024	1.99930184761	4.61917144425	-2.81842245076	7.49670155072	2.64431179029	564.297995497	2.73552925283	True	
1.13978777774	5.21019131182	1.97796394094	0.711363680977	-3.87670353489	1.59808273195	4.96500466182	-6.97875978531	1.51950565933	4.87501040926	-3.10107503239	9.60009797248	2.58848870458	571.229799772	2.7081739603	True	
1.02112130836	5.97436171094	0.640513013404	1.51939716065	-3.88770826331	1.45622806531	5.30440090009	-7.16036501515	2.42544876695	3.29758830357	-2.20076216668	9.94170487025	3.07256341681	570.5650952	2.6810922207	True	
1.48488296302	5.30241448717	0.620189567468	1.59447744632	-3.34855853332	2.08106955989	3.88820027688	-7.16129295941	2.32680528601	3.66629570132	-3.14948545045	8.26050954113	3.2146751894	567.906156309	2.65428129849	True	
1.26489329524	4.82182413539	0.961659724466	1.54829925412	-3.70706738336	2.04124790962	3.93848223762	-7.07970907259	1.59459545154	3.69516271784	-2.03312517018	9.69666967286	3.44156155767	571.587503715	2.62773848551	True	
1.43070497208	5.12938093911	2.07454814426	1.39119470574	-4.71009758779	3.37943629879	3.63877781153	-7.06402149189	1.83096393104	4.58324548922	-2.6065249646	9.47825227096	3.6750907759	569.336973903	2.60146110065	True	
1.28601447948	4.62178136857	1.95054583156	0.689675941639	-4.17217832262	3.15875530131	3.88492591838	-7.06166358837	1.91163660296	5.97881431745	-4.17789375345	8.84496727711	3.62576064022	562.501748872	2.57544648965	True	
1.15830157121	4.84494133618	1.4213422506	1.77811143633	-4.27931431052	2.96918373453	3.56890022619	-7.05878081131	2.14699140111	6.47936709615	-4.45256794749	7.56281759083	3.33100737981	561.234294848	2.54969202475	True	
1.39236434942	4.71790642348	0.564440652391	2.44198606293	-4.75179231625	4.01783501437	2.93845411636	-6.99778406043	2.11860887605	6.6828568952	-4.67334326516	7.01004980829	3.41402727502	564.661626341	2.5241951045	True	
0.663455226733	5.43135008373	2.25990903558	1.53946132033	-5.42879159513	5.58556989278	2.57459456718	-6.8639031676	1.8202868178	5.94613390518	-3.85694279825	7.82081203165	3.39039438556	583.361292227	2.49895315346	True	
1.62125071055	4.57315180832	0.652718517411	2.23745355756	-5.13592062541	5.001025336	2.5222803595	-7.07229656153	2.51804872173	5.69581256585	-4.17800196959	7.27434694728	3.35667500799	568.019801509	2.47396362192	True	
1.32206452347	5.43723320203	1.4499701941	2.07846918212	-5.56148921266	4.78785639198	2.63033013829	-6.80241938368	1.86722998828	6.2419413857	-4.74447814261	8.36873787533	3.17409950751	571.550993339	2.44922398571	True	
1.07732481792	6.00610435618	0.998330851636	2.29323447426	-5.88863488726	5.41170494446	2.34818100955	-6.71481616867	2.28160884931	4.81783567744	-4.0120609337	8.70653484862	3.42856872199	574.693860115	2.42473174585	True	
1.04462549806	5.27384594596	1.41631356406	2.2222906197	-5.77676629106	5.26314381368	2.30897395086	-6.76991623367	1.94104480136	5.42847618615	-3.91704566904	9.70550514464	3.5914917214	572.366465762	2.40048442839	True	
1.42581158976	5.07726770722	1.33698991185	1.32353485484	-4.04905806306	4.01456756575	2.66253737171	-7.05480235038	1.59035552155	5.63190078447	-3.36452135973	7.55343073923	3.82619131897	564.63953711	2.37647958411	True	
1.36071702961	5.26050092774	0.286916805245	1.9463117827	-4.18424163274	3.90130297625	2.59826461906	-7.02463732089	2.07343207607	6.91248433502	-4.62823970353	8.46459453757	3.76670456802	565.788206364	2.35271478826	True	
1.69069225252	5.49045204667	0.586870478047	0.980320968975	-3.75635344365	4.38008983608	2.00324682072	-7.03110038052	2.2159908801	5.82773719191	-4.04498859287	9.36005593226	3.55145975608	574.230481005	2.32918764038	True	
1.03195255947	5.56105427277	2.12943741828	0.133767460331	-4.09450333795	3.77843199506	3.00712240346	-6.95883693753	1.92612342622	6.17285416219	-4.47811025627	7.66021216912	3.56509179521	574.111637926	2.30589576398	True	
1.3152573784	4.01525672897	2.78675145931	0.285409563966	-3.90372530457	4.15026099007	3.05325237084	-7.13546752374	2.34647914537	5.52406664735	-4.0490816875	8.90380994638	3.70515114622	567.842864484	2.28283680634	True	
1.13422483689	3.85164609867	2.20979347742	1.93514880954	-4.6367185793	3.70826587613	3.12597243249	-6.98631013905	2.06023771947	7.07960969197	-4.56383634825	9.68965690154	3.79403205439	571.458583664	2.26000843828	False	
1.24898176107	4.09242999335	2.29818662548	0.989849025897	-4.5795971466	3.79727864762	3.50357908339	-6.94135689243	1.53888198107	7.5435221691	-4.9391158267	9.87068067718	3.52499984951	569.11355132	2.26000843828	True	
1.61934274455	2.76009088755	1.50359499245	2.6238454808	-4.78849610754	3.48343555935	3.80050332104	-7.0410314688	1.46241957191	6.00163136069	-3.61936366023	9.68471332088	3.54351259328	578.331170906	2.23740835389	True	
1.60465281058	3.80757364541	1.43616521558	2.96298719076	-5.96586239801	3.8388074818	4.31864862684	-6.85959535431	1.96387220271	4.63035346411	-3.70292989232	8.67670354383	3.4646830562	574.809935885	2.21503427035	True	
1.44861306903	4.29611006533	2.42797664221	0.913441061098	-4.22502594085	3.09911400918	3.56118562888	-7.0410371422	1.97344805065	4.83251858043	-3.32528420904	8.94293558833	3.24593249855	565.028650726	2.19288392765	True	
1.31320684516	3.90998433976	2.48573000019	1.49213714404	-4.48387071432	2.79440255979	4.26327869196	-7.0092163598	1.65723863243	4.49986785903	-2.85558364092	9.1010347872	3.24266811062	570.621208302	2.17095508837	True	
1.19957414376	4.88235298718	1.11605630495	1.34947918243	-3.23438015664	1.09088565871	4.77892151588	-7.22393887686	2.76645733981	4.16945521676	-3.33837690578	9.11481449317	3.64088846463	559.410981453	2.14924553749	True	
0.93046325051	4.81558960749	1.57291437714	0.606813359293	-2.75928222213	1.29251362075	4.47430758385	-7.23982404991	2.42801341729	4.61054866578	-3.03964365803	7.99678193267	3.63306251153	568.880143985	2.12775308211	True	
1.36719926918	4.01923680691	1.38725186532	1.31734349622	-3.70712357533	1.08978507133	5.09052311152	-7.13513230964	1.83976999868	5.11061173431	-3.11864716459	7.19037128459	3.37132284392	571.256638569	2.10647555129	True	
1.35749624029	4.63889409987	1.70420872779	1.42822045708	-4.03554697885	1.75727327458	4.41594023347	-7.10076563464	2.58305162953	4.45299642897	-3.4606583431	7.17797781601	3.36264806667	563.16440796	2.08541079578	False	
1.05914880341	4.60179568072	1.08053171054	2.17857639528	-4.66460657791	2.6383055744	4.38998335185	-7.21684497154	2.65669426939	4.42489195903	-3.5589872311	7.29329649707	3.60473233694	571.748935366	2.08541079578	True	
1.14703041643	5.33857979257	2.37645901802	0.973196099242	-3.77721788438	2.3548937795	3.91826889289	-7.18883025615	2.681139436	3.9604878399	-3.18527615537	6.19044336768	3.61446437707	567.741132172	2.06455668782	True	
1.09355853832	4.08299928823	2.05020925607	1.17099125458	-3.12342147607	1.82522800819	4.14470408183	-7.28499683191	2.93976255586	5.96219760334	-4.10421904361	5.64618135006	3.49113092109	575.446060214	2.04391112094	True	
1.67688734685	4.56273001897	1.89261764902	0.521533706247	-2.60705443533	0.575285914402	4.68517800735	-7.12456605914	2.63589454814	6.12579798764	-4.65078399201	5.38250215807	3.0820911831	570.810226142	2.02347200974	True	
1.30112537357	4.92189948211	1.58099445387	0.895506175548	-2.37192265115	1.3163173758	3.38313803805	-6.97539542139	1.62890005604	7.33937648565	-4.5349458686	5.16507810584	3.11579619429	570.993481561	2.00323728964	True	
1.21430566428	4.22574968591	2.66734399038	1.18898570732	-3.11760790901	1.26983489895	4.25985066664	-7.08479833256	1.84717077238	6.34023376492	-4.23669377307	6.86513915644	3.0821683202	566.061410892	1.98320491674	True	
1.41761713285	4.50710969727	1.87920617311	1.12283851202	-2.578786838	-0.0474566283087	5.02862439592	-7.20410417435	2.27336812035	5.35001490159	-4.05814752258	4.66285420604	3.12029357059	565.34302298	1.96337286757	True	
0.870570570304	6.02996102471	1.01972407339	1.14691608365	-2.56799721861	0.47511563732	4.84564027204	-7.22462229795	2.30423655762	5.96938364655	-3.95971047597	5.93606228481	2.94956449989	567.510985066	1.9437391389	True	
1.02650626029	4.97452893023	1.25409152139	1.9423825761	-4.97398507734	2.22606736587	5.29710728725	-7.13096053077	3.02284545779	5.20714080844	-4.06277435876	5.38449414832	2.82886888137	568.498470149	1.92430174751	True	
1.25705861228	5.23977357062	0.537834791449	1.76603654211	-3.97972169191	2.00792834053	4.49331591947	-7.18557776995	2.77529577199	4.62368741645	-4.06879656151	5.86600110069	3.02071667296	561.439417189	1.90505873003	True	
1.56747358351	5.10205892081	1.24085795749	1.62059152903	-3.89330792575	1.52117783286	4.86172788098	-7.14308932217	2.65821935266	3.46965837918	-2.80165013725	6.23210421723	3.31828051188	571.050568018	1.88600814273	True	
1.39280718315	4.29952848491	1.17703576231	2.11783194418	-3.89794108703	2.25385169677	3.87043724478	-7.19760567582	2.62087769466	3.79835267685	-2.94783133029	6.4191736193	3.12891787999	563.283896658	1.86714806131	True	
0.992141148285	4.6917631038	1.55585867411	2.11073874782	-4.88851965992	2.40629434518	4.54221992254	-7.05394737323	2.06934595378	4.28904622296	-3.19891264365	6.42514443529	3.24714916206	568.810905591	1.84847658069	True	
1.65412678286	3.32810923648	2.33994229452	1.38554354328	-4.06065046736	1.81051617993	4.56335147207	-7.13063040936	2.25578419402	4.51810995696	-2.90061174542	7.10232838898	3.17825142472	566.367053455	1.82999181489	True	
1.25964203112	3.84474253569	1.77213713717	1.66878078606	-3.39005497501	1.37551824607	4.49908155393	-7.22479792713	2.45639433038	4.29277571542	-3.19452578201	7.11054105481	3.32971152985	563.171587403	1.81169189674	True	
1.42164577934	3.53970516768	2.37493602935	1.31304408052	-3.2961874145	1.97386550916	4.16494876507	-7.10702747027	1.34286059188	5.48509178377	-3.23688282538	7.09577498646	3.40399243983	574.483305162	1.79357497777	True	
1.4861419539	3.56285143231	2.23469301166	1.48335269415	-3.62682114451	0.932565086487	5.13335613568	-7.16144973998	2.00551948083	4.27147880863	-2.67303488366	7.32491597825	3.52007647338	562.882221046	1.77563922799	True	
1.32028567042	4.4115431893	1.62037453185	1.23219824865	-2.69036713116	0.780808371535	4.35334102587	-7.2379940456	2.63030973164	4.22602675727	-3.29400873502	5.92088638441	3.28660727684	561.53089714	1.75788283571	False	
1.25294927652	4.03153555078	2.5442358609	0.995533302306	-3.69455674778	1.7211777193	4.6255222313	-7.15723718001	2.27267208566	4.23435044799	-3.06521769921	5.10370307285	3.34131766658	561.397578263	1.75788283571	True	
1.22822928062	4.49518868266	1.55509435617	0.784606046505	-3.3749688153	1.24880392362	5.09783449656	-7.0825088541	2.08316819098	3.79420928127	-3.26262938774	4.61917583296	3.13666062542	579.977615299	1.74030400736	True	
1.76759602047	3.62983709676	1.82707932177	0.842059118706	-3.45051093407	1.79497987102	4.40386902886	-7.18864103904	2.17613997481	4.82606748966	-3.2665593339	5.49479306265	3.06374170929	566.116439911	1.72290096728	True	
1.54801222606	3.2666260783	2.42339198876	0.994887152661	-4.18283201921	1.63926572639	5.25793196189	-7.16013897105	2.88111345614	4.9874772484	-4.39175215346	6.74922783147	3.09724176576	568.281982327	1.70567195761	True	
1.20946438111	5.20590840798	1.23338875205	1.4280019918	-3.7017419563	0.757153958763	5.41449094785	-7.11257182804	2.17291746994	5.13665979077	-3.70783069952	7.31717480485	3.1868725866	558.641810483	1.68861523803	True	
1.6872408026	4.32693094753	1.78816498642	0.800832825162	-3.47165512856	0.0978080505646	6.09090128392	-7.17200954914	2.32015065453	3.90285617768	-2.76715511861	8.98776313967	3.12493630624	564.660671657	1.67172908565	True	
1.2444364091	4.7578184511	2.09417994473	0.863241594405	-3.4791440654	0.729527168037	5.30777823447	-7.14932684503	2.09276274344	4.4451749493	-2.84317458609	7.94858968871	2.91947100972	560.439984897	1.6550117948	True	
1.40875103792	4.27656145448	1.67555853301	1.55604050506	-4.48763836213	0.464330046759	7.16850181048	-7.1530488186	2.20789424495	5.01527493003	-3.41734957162	7.52429368547	2.70853143642	567.167599155	1.63846167685	True	
1.51755985651	4.56626870922	0.991510222991	1.80702905087	-3.58378820626	-0.224306584745	6.42686453577	-7.20466550729	2.61856617592	5.30218415799	-4.03481337549	9.01795988764	2.74515100921	560.559210049	1.62207706008	True	
1.23276720102	5.77125725904	0.621004763063	1.20586689933	-2.8602842338	-0.346454809252	6.01971368026	-7.2224946837	2.45016737863	5.49166444487	-4.1924178341	8.84959446929	2.65417965959	561.626785295	1.60585628948	True	
1.39474306422	5.46258866022	0.496920253953	1.31816402676	-3.19672524599	-0.572783921542	6.54584496753	-7.19372100725	2.82000879397	4.34086830782	-3.36791469127	8.76453791535	2.44945542872	565.305914682	1.58979772658	True	
1.30153672668	5.14454645329	1.13266229947	1.67813946016	-3.77607083828	0.558496834585	5.82891445756	-7.12063541315	2.03600424649	4.45135796235	-3.42987681767	8.79135658124	2.38816667626	563.359989485	1.57389974932	True	
1.12419589383	5.22231456497	1.58516497808	1.16872616897	-4.19479841302	0.955026268182	5.9144385298	-7.12613501605	2.31499004599	5.48773942401	-4.08076517887	8.83330756621	2.26622130156	558.662536309	1.55816075183	True	
1.22066846674	5.7116888805	1.05377489728	1.37534222474	-4.15603818646	0.720316499155	6.09328845255	-7.08037756683	2.08487837458	5.75973692447	-4.15012181943	7.48761534741	2.17261386327	560.383677462	1.54257914431	True	
1.21817042423	5.92331963778	0.0407505570713	2.78497079686	-3.96722585953	-0.163653667183	6.29626005793	-7.05856652503	2.04998178669	6.41342097461	-4.31373689968	8.41444203013	2.22825143118	567.483890151	1.52715335286	True	
1.31637755432	5.63245660558	0.588428996894	2.09012600468	-4.91459346143	1.47386043985	6.078199579	-7.08745779029	2.13235872205	6.25027378492	-4.05227741919	8.74186263411	2.14166021471	563.721128974	1.51188181934	True	
1.47636840374	4.98113200151	0.969759340976	1.74582485796	-4.09188087991	1.82060773355	4.5446730788	-7.10400556259	2.03232840812	6.01254852158	-4.16794211665	8.39216534311	2.23573067971	559.174621925	1.49676300114	True	
1.18484420463	5.57528247982	1.23726956039	1.42000494133	-3.82184531696	0.887349923815	5.30101184291	-7.09482954381	2.23066315677	5.76456841836	-4.5855027838	8.77696682854	2.32600958701	561.333081928	1.48179537113	True	
1.18308459149	5.66820738336	1.41290121706	0.676728886189	-3.1299292492	0.268655925309	5.60715645498	-7.13046458653	2.17380036827	5.76670544131	-4.38267320551	8.97128860846	2.36151705378	560.992348366	1.46697741742	True	
1.05437784214	6.10246246513	0.666138438589	1.38055617858	-2.85043177137	-0.547603251631	6.28587203335	-7.16709595982	1.96517772659	5.59011330809	-3.43608830187	9.77196115154	2.37284882274	565.738453402	1.45230764325	True	
1.31797990301	5.24444054655	0.956235128353	1.27833614332	-1.97152308769	-0.896246456019	5.46466927001	-7.17293016153	1.89076353442	5.01539694091	-2.93690288117	9.87275045754	2.61000574035	562.054614663	1.43778456681	True	
1.29331403261	4.39518371558	1.84160158229	0.363778193328	-2.09930642945	-0.996471186348	6.54670316481	-7.25790832952	2.7135783572	4.10464766062	-3.22237561584	8.57244860029	2.62412037125	566.881057344	1.42340672114	True	
1.39870953589	4.69129865842	1.28735087169	1.39057204013	-2.63542447182	-0.632778028262	5.78402986387	-7.21425519352	2.90229362159	4.2159662555	-3.68291783604	8.80360491826	2.73387809773	559.745515852	1.40917265393	True	
1.45161189225	5.07023862571	1.39051998677	1.39235013134	-4.10618436176	-0.250576775793	7.07203947071	-7.1516487281	2.33309842498	4.52606519852	-3.21214710728	8.81441776845	2.69404917972	562.972117384	1.39508092739	True	
1.51429691285	4.71771003575	1.01696054916	1.8263460463	-3.75384618689	-0.231949837168	6.83828062853	-7.21523392628	2.0639637033	5.16021224445	-3.57831382501	8.03300327794	2.83976106979	566.244547043	1.38113011812	True	
1.24478212396	4.93199501781	1.71467633141	1.09494541303	-4.01256271336	0.422686892159	6.62644538755	-7.14306432569	2.179129571	5.13491518194	-4.0039587406	8.50268890247	2.81508657218	563.040090334	1.36731881694	True	
1.35526579921	3.70901083635	1.89528660689	1.22102057068	-3.25869694888	0.228469235363	5.90834723799	-7.2123935558	2.34432610346	5.91146476082	-4.04480430111	9.63871030379	2.9057929451	564.707054781	1.35364562877	True	
1.19132240726	4.59690843008	2.20451602785	1.30889440698	-3.06484964479	-0.209797276415	5.78593934673	-7.14939791071	2.32774991334	6.23501160734	-4.35631219118	9.82965177856	3.1749871636	563.63940984	1.34010917248	False	
1.15480423159	4.62108195888	2.10200144979	0.796341709655	-2.59439564611	-0.299700233741	5.49110684284	-7.12955584057	1.87559063994	6.54452765955	-4.04580156969	9.81777607215	3.24235757893	562.658430418	1.34010917248	True	
0.903032215512	5.21529822814	2.37823494099	0.563311420603	-3.30260073431	0.760057228026	4.93382649528	-7.16474445862	2.49743649925	5.57916534044	-4.20102732217	8.39906394747	3.29158787452	573.009218661	1.32670808076	True	
1.11960972283	4.72538927879	1.86796605824	1.17831043797	-3.41183712787	1.15763590669	4.96895715739	-7.21705930886	2.32833128887	5.18163090605	-3.81305517681	9.37263850839	3.37954159685	561.103289289	1.31344099995	True	
1.43499165908	4.60967769242	1.83758618415	0.809599932887	-3.77261470512	2.65289429177	3.83127869928	-7.14579352529	2.15405261402	5.49272321428	-3.70050465648	9.28857135105	3.48267445299	559.121071565	1.30030658995	True	
1.31834466863	4.86351365155	2.22312385651	0.860091865196	-3.62195137513	3.04329232486	3.11793318759	-7.05383392246	1.84172155639	5.17332914546	-3.65379712715	9.92650870567	3.18490998247	564.874293948	1.28730352405	True	
1.35765979902	5.11199338374	1.82943782098	0.842274773041	-3.68534173665	3.15392909247	3.44691417463	-7.15123761961	2.02441499164	5.45825944996	-3.65735998267	8.87643171758	3.37747231625	563.34367764	1.27443048881	True	
1.27397831066	5.10555258642	1.08952047158	1.34699439043	-3.53232577596	2.74401254628	3.20493839375	-7.12619999251	2.7713790777	4.17507436103	-3.71421532701	8.97012111941	3.36758010575	562.49213385	1.26168618392	True	
1.3299550342	5.15363258553	0.87772925366	1.15690641614	-2.93928015966	1.64135295251	3.89782709034	-7.21184528424	2.86733619074	4.58727600484	-3.79856627041	9.1222602957	3.52638551422	560.025020503	1.24906932208	True	
1.46220184612	5.20986529323	1.21993971869	0.738580535652	-3.09556017393	1.73512016498	4.11287928037	-7.1548117999	2.28851613008	6.1023470284	-4.62525330695	9.57746222093	3.48742606732	561.403456783	1.23657862886	True	
1.34353302488	5.83263022799	0.758048059649	1.17010337191	-3.29955614099	2.4168995497	3.32457355914	-7.05627978817	2.01961775546	6.88658157845	-4.84235675449	9.34632781393	3.43062287794	564.56130132	1.22421284257	True	
1.2289455362	5.17946289029	0.712740628836	1.80190467061	-3.51314844483	2.83822382755	2.99016201594	-7.09243630239	2.1932264365	7.38007991056	-4.6638534361	8.35372606792	3.57988814544	567.879678096	1.21197071415	True	
1.45674016518	4.98636236112	0.814424124494	1.6803342427	-3.20506582366	2.77579042976	2.75837645544	-7.05043041788	2.1711015662	6.58077887025	-5.0467547028	8.2016618968	3.65960060677	566.329025173	1.19985100701	True	
1.35024988073	5.29611918046	0.667549396367	1.52257485559	-3.7723038506	2.50279981756	3.60787717872	-7.15083018192	2.4404825171	6.01453773608	-4.34554881413	7.96158247971	3.59675004112	561.999193973	1.18785249694	True	
1.27617099453	5.15183649464	0.676027029115	1.76720780212	-3.16697625786	1.82040528612	3.76393497558	-7.13441181743	2.14340399164	5.18559661843	-3.62300394333	8.66567727726	3.57788307504	559.827710808	1.17597397197	True	
1.27407803356	5.31745525209	0.577460306856	1.64863636424	-3.60119505648	2.46914478616	3.48327500513	-7.0929247746	2.08676615329	6.28389116712	-4.51871992728	9.21054545916	3.70296476919	560.618668821	1.16421423225	True	
0.912290465434	6.28055431157	0.80379302251	1.73593617066	-4.05845935288	1.95881139159	4.45074574657	-7.07006481678	1.82639748698	5.58547258192	-3.52092396797	8.83843912176	3.64962931232	566.161760115	1.15257208992	False	
1.03206332052	6.02221460529	1.05848430649	1.72286001638	-4.77356661871	2.95470043836	4.17591499992	-7.1080279569	2.12959587048	5.38198048793	-3.83136505604	8.62389467129	3.40238373412	563.64701793	1.15257208992	True	
1.28911624914	5.74960821107	0.172743127438	2.09758415696	-4.27214752573	2.66056737119	3.76521626819	-7.08738454537	2.46467811653	5.31889887703	-3.99106239061	9.0310523008	3.36886189789	563.127981306	1.14104636902	True	
1.29753805268	5.52322515757	0.411039985844	2.1334685987	-4.29757380897	2.60478312837	4.13921176216	-7.16427209219	2.97217804559	4.08124849516	-3.72251825391	8.10526381516	3.38850668908	562.609994977	1.12963590533	True	
1.18592149368	5.28358821276	0.947813684646	2.05335679125	-4.72767824838	2.72988616265	4.53775892811	-7.18779069812	2.92017593909	4.36588071253	-3.6391959235	9.01627905723	3.2387712865	561.90520321	1.11833954628	True	
1.29893087791	5.00259114462	1.49941621439	1.49786446131	-4.87712317426	3.51697863566	4.18270355608	-7.13007051026	2.42260990183	5.33502435081	-4.20076109651	9.41301300079	3.35448038617	562.699224751	1.10715615082	True	
1.26476580635	4.81342246471	1.9401455371	1.000035992	-4.69754498515	4.07468372094	3.39901956106	-7.02760718407	1.57105923665	6.24495464356	-4.14648545478	9.80007624071	3.5693613832	564.19811982	1.09608458931	True	
1.20343005338	4.69474719753	1.7161190486	0.827673905942	-3.61263993111	3.18886988411	3.20335825948	-7.06516669508	1.9402085333	6.17333961416	-4.2899804438	8.92558941295	3.79008046346	561.742383968	1.08512374342	True	
1.33519609372	4.57338922208	1.51106798644	1.46323586272	-3.82856179273	2.5279753925	3.69864208224	-7.09790632435	2.1965006294	5.50628955205	-4.01816568732	8.85903816472	3.73610524372	559.049772344	1.07427250598	True	
1.16339348556	5.40069439534	0.547175233023	1.39151583998	-3.3768949051	2.76393631705	3.30882935173	-7.17548580753	2.33824658832	4.77317992264	-3.67399170627	8.40091695865	3.60107030324	561.755685148	1.06352978092	True	
1.22145530124	5.07373717757	0.664084198036	2.03024913867	-4.25029057035	2.21750131131	4.41438823579	-7.15495511937	2.62018231426	4.90557702594	-3.75974657377	7.62143592305	3.62468397439	559.223906666	1.05289448311	True	
1.19816934881	5.23098424099	0.66789202065	1.65269041493	-4.00117633911	1.06391001247	5.64951466704	-7.18772179756	2.03955800012	5.0725536938	-3.55201224087	7.33436874148	3.58933842587	562.540211836	1.04236553828	True	
1.37276481387	6.39199189202	0.594703970729	1.34251005852	-3.47384880427	0.617757620289	5.40156766532	-7.13110064045	2.20268224183	5.32570343216	-3.81854108193	6.95692144501	3.58939380711	565.401006953	1.0319418829	True	
1.0871086374	5.51877458286	1.31880617961	1.26593466527	-4.17542758311	0.760416242787	6.01684625525	-7.05054119962	1.78125035962	5.83524179663	-3.87535689045	7.45138098409	3.49367068939	560.991441025	1.02162246407	True	
1.29357256967	4.75530233034	1.30264336284	1.59978276942	-4.24990208311	1.52723717243	5.4086391864	-7.14917788404	1.9866809062	5.88684043134	-4.15469558131	7.89947641862	3.62133173397	559.736801255	1.01140623943	True	
1.34280804052	4.30941130501	1.58900582417	1.82856151658	-4.78974198034	1.89399901579	5.34770566427	-7.10562623985	2.31606035888	5.14839148903	-4.0602172617	7.7991668038	3.57918154359	559.839253829	1.00129217704	True	
1.47581573826	4.4658639103	1.71117848988	1.51793054502	-3.94254437837	1.97330561487	4.44077224008	-7.15001352635	2.13180092462	5.17852807372	-3.86368743996	8.43305595034	3.56029006171	560.450732961	0.991279255266	True	
1.44130924047	4.75059587293	1.32153450846	1.65752176544	-4.32089407426	1.52471839127	5.08607879274	-7.0966222477	2.13467279834	5.3280703793	-3.98699698653	7.42336449188	3.64049428416	559.143411282	0.981366462713	True	
1.18758102602	4.38547038882	1.646834778	2.22625072243	-5.31469750267	2.05961140387	5.60322657313	-7.00159506243	1.89360167877	5.98360661896	-4.22779793577	6.84869412428	3.58822234558	563.263199167	0.971552798086	True	
1.4040715996	4.62082818769	0.797989731504	2.48159111177	-4.90218202597	1.45127188583	5.66329483331	-7.03688843561	2.20100027904	5.565138039	-3.9384011118	6.48775846423	3.48252598272	562.85899007	0.961837270105	True	
1.24226695356	4.74463739895	1.17767412427	1.95105958925	-4.45405558723	1.38158636495	5.26294885049	-7.08966478073	2.21256481791	5.35846923297	-3.77548032426	7.23777323116	3.37058015563	559.809475272	0.952218897404	True	
1.10951431881	5.05508333653	1.379065097	1.21604615587	-3.41968476312	1.72301488625	4.3460970197	-7.15655012885	2.10181854926	5.74613267015	-4.05341500452	6.91501944675	3.44914041105	558.691841433	0.94269670843	True	
1.38992811621	4.31039201031	1.99537839823	0.958653219973	-3.6938628877	1.33056023393	5.15525335777	-7.14801953612	1.88634104322	5.97152926252	-4.19431017421	6.71561374423	3.47045553168	560.516964547	0.933269741346	True	
