Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
9.42362880831	-2.57430292351	4.0907861564	-4.82811008694	-1.3394688	7.85770161923	0.0923284286622	1.1006962767	-6.46424496389	8.19977505673	-4.06474854943	6.63315451978	2.9048623196	1051.04894774	332.476747133	True	
7.66920246062	4.09572158639	7.28397739656	-7.06874773478	3.32425015591	7.06563841015	5.67529651933	7.15529824655	-2.03638787761	-0.743891929961	-3.77196245497	6.37986091792	3.74384384076	1808.0001941	329.151979661	True	
3.19007681017	-0.530160630001	7.14497389619	7.10463846371	-7.11814767165	9.06593552506	2.26950022866	-4.59852442852	0.0511847381555	-1.1382799458	0.821577942393	7.32235513682	2.9847151959	949.105307754	325.860459865	True	
8.22907878571	-0.119359035801	4.56328331858	-7.70410520104	5.17602881354	4.09213797205	-6.34082824491	5.87420721242	-2.1251914443	6.29610047925	6.2388338416	2.44959310209	3.09537005627	1820.72612014	322.601855266	True	
0.871252429998	6.29491891182	6.32154541984	-7.97072681852	2.09242077609	0.113423085482	8.88405864748	3.82112049832	6.08417729741	8.73018128508	-2.35590819053	3.87879506092	3.11924454028	2751.73871804	319.375836713	True	
8.84419554782	9.20925201731	7.02330058659	-2.09788973749	-5.44435780171	2.93084428993	1.57910954729	8.46167334215	2.1073532759	1.60981656261	-3.37776780486	9.23471366588	0.821204783985	1664.67028709	316.182078346	True	
0.169623760195	9.9014451834	1.60402933169	-1.84706470946	-4.7003754393	4.9989291121	-1.95849450929	0.177149675581	0.592708263562	-0.835769323485	-1.01733086349	8.10548774787	3.72661427391	917.895260338	313.020257563	True	
7.07327402233	2.18517412965	2.23536771864	-6.86188942298	8.64840725335	2.22695280076	2.09864933507	-5.82533167016	4.82774296416	9.19453374826	2.86103862314	3.19382808238	3.54525097767	1589.12780143	309.890054987	True	
6.46733793058	-4.0521394751	2.29580520996	7.79524169161	-7.70703208911	6.92558424995	9.78027900451	-1.13654365361	1.23230347003	-2.70891410703	1.35132706114	7.3202574899	2.11884736273	1442.76321461	306.791154437	True	
3.04175778048	7.94667134644	9.95425059847	7.58059664705	-6.74181671838	7.29070960364	4.70005589634	2.76949644544	-1.28785298414	-5.53179905481	8.61399319187	4.81397312573	2.38757527436	1409.59083047	303.723242893	False	
7.02686136979	-1.10564708541	8.62787043288	2.44126318224	2.90401893575	0.737918545264	-3.83841040638	-3.15585011347	2.41239817124	2.82595405575	2.95182171012	7.12614650025	1.97857621959	1137.21001157	303.723242893	True	
4.57907749068	-0.82570152646	0.365878106346	7.64854796277	0.0748783486023	0.788597856794	-2.04317981783	4.05172975435	-2.65991309588	8.42267731239	-7.34633045323	2.76281840602	3.513377559	1511.24294089	300.686010464	True	
2.66782076823	8.30117405578	3.35562665066	-3.31156055283	0.0874602060289	1.27294286355	-4.4805562095	7.02119033502	-3.32656477454	0.5463411232	-2.71370609817	4.90137420701	3.7140431517	1038.66999206	297.679150359	True	
3.99013892909	-3.04761980833	1.76348784823	0.270062517316	4.41754670369	-4.26726664361	2.5905452306	0.520952226516	-3.14478032337	4.6236963825	-6.43121898698	8.16342578533	3.36522650481	1191.65428067	294.702358856	True	
4.42438232182	4.139489722	8.67079529366	-1.041856463	7.33024690807	-6.17768383935	6.19058702482	-5.45326963844	-1.19121930723	7.78601392866	-3.71040995775	4.23789745829	3.26227152558	1452.05782011	291.755335267	True	
5.38341005192	-2.78063592302	7.45149313369	5.42808307077	-0.400875666707	-6.29869441434	6.56474497659	-4.34705346935	7.94228332855	1.86840526996	8.15149221046	4.06109119172	2.61303524915	1097.65793717	288.837781915	True	
5.11159390883	8.17964356109	6.47469923059	9.51102537431	7.33927591502	9.34692294535	8.35184525464	3.18964570122	-7.9394957977	7.39197710122	-1.98520071618	2.28180371404	1.49139359856	2310.52338665	285.949404095	True	
3.77846227097	3.91865619337	7.04705950097	4.30728912522	-2.77160838211	-0.441026734145	9.14308894336	-7.19242866623	5.6883190598	2.34105601819	-2.50119091998	3.81067573935	1.52218619988	1282.07812229	283.089910054	True	
6.38279945775	8.36202143505	9.10659378974	4.78615023279	1.90455132896	-4.22832147462	2.55271024744	-3.59637266063	0.965894049055	-1.8177212722	2.57628817099	6.53858166186	2.65445304956	1422.26409982	280.259010954	True	
0.256571640485	8.02527582224	0.60716225921	1.91777428247	-2.76885136847	7.84392722141	3.02947656137	-6.97336041407	8.12085396048	0.640560620623	-3.5800352837	9.0926310633	3.87163451621	1246.74639416	277.456420844	True	
-1.42448155402	4.67478618812	-0.106149855718	6.12751098596	8.87915900993	-3.05941111792	1.63296041718	-4.41749725165	5.78146059359	1.2831510169	0.310363070023	8.73153403388	0.802724788779	1672.81824483	274.681856636	True	
5.19031838348	-0.831249704744	9.1503548438	7.50109723158	6.88711281224	3.0534557171	-0.683165703463	-5.52311566041	1.3794687643	7.98493484402	-5.33224037706	9.57857904453	2.56453993791	1478.88257294	271.93503807	True	
8.75170246111	0.473270233377	9.74881453878	-4.44178947453	-0.0526566875378	0.722733905163	0.978189995195	7.84813998532	-7.21316280648	4.69071741627	-2.1829224075	0.491923810645	2.36860681015	1547.6622586	269.215687689	True	
4.39452876937	-3.59483011476	9.36108539457	9.6914577672	4.31974267659	-6.97651750592	5.37374134236	4.21208971463	-5.35651913792	8.86989547166	9.48458608212	5.21723637143	1.32615071208	1334.62460215	266.523530812	True	
-0.168119048377	7.44938267909	2.53422811378	0.271887431375	3.15161574033	-6.21674564703	7.50955430593	-6.6903966067	2.08417586846	8.46244981751	-0.182292097325	6.2943812602	0.917324919115	841.292789923	263.858295504	True	
6.72854340338	-1.70688834855	-1.52526384445	7.19092036591	7.77158563021	3.64827925513	-5.32652651211	0.0163637108741	-1.17725494461	4.22541664502	-3.93716807268	1.27174221109	3.54169313495	1429.6626361	261.219712549	True	
3.11885264834	8.743918001	0.760705744081	-2.21173019509	3.65092101983	1.23775635865	-1.44227663769	-1.03534119998	1.46744822364	-5.42994689868	8.54145932568	7.37324815293	1.1929785642	1042.4901552	258.607515423	True	
2.8396918763	-0.638090674671	1.04883631213	-0.11274590706	3.73733517182	1.67551755032	-4.01106361329	-2.96132549212	3.12602744938	9.31645088346	7.94670965598	4.13518141321	1.78684918857	989.607736019	256.021440269	True	
3.396443325	5.05403963822	7.22856293847	7.72275892899	2.033354747	-7.10207048135	6.52412052794	-4.30459777465	1.37683359883	2.89843585188	-4.8236598326	9.51803533385	0.864062565705	1081.96356621	253.461225866	True	
7.1910916055	-2.89128441924	1.16240471978	2.39569926316	-4.50633197285	4.679808579	-0.430391256551	-2.25225331045	0.696748117728	-1.10444468067	-2.56981988645	9.4807466353	2.73891367538	1342.28398164	250.926613608	True	
9.31856800472	1.46263019847	9.45888109134	-3.05682269145	-4.18013165235	1.31839502921	0.592403374034	3.21798134811	7.64066411371	4.64580959005	-3.71523761671	7.68893313444	1.26503197689	1467.19731243	248.417347472	True	
9.522223921	8.24101311269	-4.69392609201	6.65346723373	-5.5988728944	6.08651493647	-0.43492640701	-4.92759059169	7.72814379609	-3.7800178547	2.76067676463	-1.54141625364	2.33798901727	1509.93803654	245.933173997	True	
5.92197617167	5.36124799366	-4.14395231536	5.2760577625	-3.52883372294	-3.10969592176	3.75467440386	2.92099440325	-5.37399243635	0.788864594392	6.885103992	-2.70294240032	3.17689293243	1139.35101704	243.473842257	False	
4.23934879894	2.51126585228	-2.46561931	9.33137775904	-0.747874955832	-5.93274823688	4.23741220047	8.16549107593	1.22037719503	4.05817023135	8.05540881192	2.24867989362	2.43692884667	1708.73565388	243.473842257	True	
8.55048347022	-2.50932193709	4.4653841801	1.53333698974	4.97319725468	-5.5083086679	-1.80137444911	7.55789017772	8.26422569128	-4.58518651241	1.72154784931	8.19953397264	0.809718974316	1538.86870896	241.039103834	True	
8.84991795399	7.28431693578	0.872913265871	-6.4619799596	9.94302959945	-5.35519619075	5.13243147731	6.59954346632	6.13816839157	-5.13654164669	3.22034967964	4.80057215743	2.6139049802	1947.49652591	238.628712796	True	
4.08341479837	3.86658670874	9.18431682528	-4.91462246319	3.38329333003	4.2187193478	7.90088836385	-6.30425749366	2.47920085767	-2.9223940677	7.91880931621	6.27587133427	1.976864207	1563.48812589	236.242425668	True	
9.00456884883	0.594222504414	-0.203115500033	2.09230352781	6.67630842995	7.98180484982	1.5666308653	-6.96142953113	5.41640728617	5.42078320503	9.78868416616	2.28365774738	2.68604603713	1843.63511348	233.880001411	True	
5.15696533793	-0.242100716689	-3.36067440703	4.77861696652	5.52710684818	9.23923340393	2.39415937065	2.49536798302	-6.34309526325	-0.874119033908	7.73103221248	-4.34282753979	3.8560274855	1607.0530626	231.541201397	True	
7.85596355694	-4.73380102772	1.97934106313	1.04261428081	1.17944849802	-1.37179055913	2.52941339941	2.17211670098	2.51070452867	-7.62572657035	7.10131610347	6.71812637522	0.52940358948	1428.33720515	229.225789383	False	
8.83824535732	-6.23643308583	0.546841187053	7.329985183	-5.92549992041	3.38849793652	1.78823920704	-4.06996769718	0.803188553529	0.140235644235	0.452950163992	5.91660255461	1.51738121811	1096.78563555	229.225789383	True	
1.58537001954	6.34997340407	8.15992257789	2.64009324339	4.71275587157	-5.26486030875	1.87687199932	-3.28984964656	5.52615114347	1.45717088413	-0.690724041138	1.92704508949	2.12780984368	1402.9257122	226.933531489	True	
-0.833998448704	3.60216561424	9.06785996213	9.03452121837	-5.7100084639	6.30214653966	-3.77715485355	-2.45390929895	1.29309018871	2.47789818681	4.57189372949	5.61268870637	0.178844663899	1110.11340417	224.664196175	True	
3.67075904154	0.642729629359	6.99978946106	4.06504634154	-6.00620980924	3.30030588515	-1.43817837643	6.65518286266	5.63123383393	2.87690798961	-7.16754350275	9.01717315566	0.344935388467	1462.94083836	222.417554213	True	
3.19198241039	9.16449273199	6.5730117016	2.56750790411	0.310353034259	1.09229435038	-6.16048456152	1.32825628852	1.63703522074	0.635174085354	6.89689307486	7.41736428606	0.699616004275	1150.63504388	220.193378671	True	
0.703091026708	7.0262984627	5.08857771753	-3.59455408218	-2.50452584868	1.01600550444	-0.544493483712	7.6758144019	-6.25675796073	7.66989976815	5.30547441116	5.34210739041	2.24391221387	899.229259768	217.991444884	True	
1.13834647581	5.35872976593	4.00787346791	-3.47235029946	6.71013304394	-7.47479745504	5.17172141908	5.13440955029	-1.43056670983	7.39490978868	-3.65601959132	5.16178422739	2.97965586373	1179.95560466	215.811530435	True	
3.73700370652	5.84333091935	6.9622025858	-5.69797280378	5.37871684494	-3.45823868369	6.10117165419	-6.6383561404	5.33208948139	-2.45271478414	-0.595463616727	7.86755478161	2.517177767	893.271883007	213.653415131	True	
7.80368420269	-5.18164067317	3.56676412661	4.72798514482	2.93031906544	-5.82710465756	2.69739959099	-3.63605698131	0.248991925911	3.4169815659	9.68915833804	6.10891372091	1.97783457459	1228.03593871	211.51688098	True	
7.7886741238	5.04493234628	-0.466466162288	3.36260657737	-6.08303833554	6.61621597312	1.76126643344	-6.85710028365	4.43305478724	-2.15464505562	5.47033274398	1.69891667489	3.17646599064	897.248857622	209.40171217	True	
2.41291839282	9.38749791315	-1.44974072076	7.77357800503	-7.54604500872	2.32848790346	4.59571851052	-2.73905994806	6.74527752675	-3.67815065186	9.72116674278	5.71508325159	2.96336502168	1079.12777093	207.307695048	True	
6.73246252686	8.28868511536	-2.32941381797	2.26676657447	-0.0630667444272	-4.70350534149	3.35376770272	-0.114267329919	3.4804394053	1.27227401708	-6.66888056646	8.67329868819	3.41499142667	1042.82032798	205.234618098	True	
7.02377729744	4.28595274432	-2.63200648068	2.87206545001	1.53854161267	-6.38799579076	8.72322676204	0.931845900366	-6.62096092783	5.23569681125	-2.83432245227	7.98817260148	3.32120507079	918.31233542	203.182271917	True	
2.80405586156	2.38789486106	1.24062714241	3.55046041148	5.52364597921	-1.59212187628	3.65696430644	3.95051622476	1.09523485032	7.39942471443	-7.68972024684	8.50983974982	3.08423555536	1905.88811458	201.150449197	True	
7.11441793019	-5.93973124959	-0.177470698949	1.65002176794	3.02698832839	2.33371570113	-4.78436706241	5.82950115171	1.9748185061	-3.148000563	-1.62840655698	0.75118068105	3.57116884682	1509.47394848	199.138944705	True	
8.33382345564	2.48203695931	0.0493463968186	9.74818834782	-6.25705809353	4.8648565499	-3.6159433661	7.92829770356	-2.2397708141	-4.64433634369	8.02286264947	9.92219309183	3.03377740392	1130.32787364	197.147555258	True	
4.77130147984	1.9043026365	-4.12284346552	6.52072625923	-7.39793860471	8.51017748094	2.09310016991	3.71827876861	8.01803677031	6.9311622144	1.41337754882	2.75261906059	1.99193125877	1738.44620894	195.176079706	True	
3.32061126942	3.47779711995	9.47367200759	5.93557669931	-1.17901958224	2.81051706805	-3.57690821648	-3.54734426029	6.02248267567	-2.72437886791	8.26561948741	2.94883955501	0.904665618447	980.341502593	193.224318909	True	
2.35737554761	1.61912891385	7.75141636826	7.98092201802	7.13477557129	3.15892686055	-7.26195736056	4.80079466541	-3.24573687574	9.64569274048	4.58747802439	9.63864817315	2.2605073207	1160.08473806	191.29207572	True	
1.01781586343	6.55803486096	3.96079975375	-0.602791640749	-5.44810740247	0.617009995387	0.646800616626	6.37754448942	9.27806883707	8.48099706932	0.183713843341	0.494947948329	3.74920355179	1425.61227306	189.379154962	True	
0.254050650075	9.00407133798	-2.72477703293	9.22641502917	-6.01947112095	7.79371246786	-6.11493514839	0.172871181915	7.1296331211	9.63309170315	-3.99332901525	8.72604706264	2.39064144283	918.094415209	187.485363413	False	
3.76644986521	1.96981155237	0.418645009043	-1.77079357125	4.20493398568	1.6924254524	-7.39639160405	2.15035873532	3.00353468412	1.12952229864	0.735536462764	4.63328631431	2.29377845591	905.121970336	187.485363413	True	
5.66115757472	-5.8075249863	7.3024127086	-4.78731111399	7.62878337934	-0.765105607059	-2.04175423833	-2.27900969141	-0.223811667963	5.44192636676	1.49539610631	4.2808281496	0.179884219222	1148.86239009	185.610509779	True	
6.52398349686	-4.29085409932	7.47735699043	0.0409958394296	2.62146588021	-2.24537411732	-4.92502614516	8.78176414112	0.172519586927	7.53983630392	7.72828573983	4.6440041264	1.56015444546	1334.03582394	183.754404681	True	
7.05347376805	0.209657804874	3.33602333933	-7.44732657771	3.80314210676	0.837615829517	1.69952381406	-5.17166439908	6.44792300497	-2.11544205414	9.87673898622	6.97885762641	3.07489668822	1483.03349967	181.916860634	True	
1.2604547777	9.80301014674	0.156414109547	6.97626752175	-7.12664253348	5.63271429216	5.09910256611	-5.55660955065	2.21995068412	9.97332479485	6.98103493982	0.0977343259698	1.45160831532	1112.97483244	180.097692028	True	
8.43690022015	-6.24344335357	8.63782180006	0.290812188983	-1.05301538627	3.63403666402	-4.95898732468	-2.09937025657	7.70683904959	0.397906119984	-2.19126444603	7.23385953251	2.08428115642	1086.0554583	178.296715107	True	
0.0675341038423	2.15165139948	3.61628061059	1.81200732647	2.60411077684	-0.89418635907	3.02337539509	-7.36001004423	7.03716230148	-2.9688776618	3.24712802187	8.96870142265	0.497319003661	1008.15004975	176.513747956	True	
6.29975500495	3.72791429521	8.65457668	5.37377679105	-7.64495000119	9.5630402398	-0.597282538861	0.406204585608	-2.11178766475	8.84647115262	4.43858133743	-0.666782658659	1.7840608702	1538.62790601	174.748610477	True	
5.79837973867	-2.83394924426	8.28562796758	-6.81822401972	1.79303185548	1.19586872984	3.17997508406	1.61563297398	-3.27059339639	7.77967071289	3.11175603512	-2.03958694887	1.73792909356	1494.4049013	173.001124372	True	
5.88173592961	0.231619645152	1.87162666762	-4.91736101945	-1.90850072961	9.19712785974	-3.39239506267	1.76386889939	-2.90499974569	-1.32352315798	3.87036561296	0.104735099291	2.97634009539	1216.90993654	171.271113128	True	
7.83097831288	8.66633536389	3.76656377763	-0.452594477123	-5.58048444084	5.23584052107	1.52643511539	-3.08840716767	-2.80406945504	8.01359115482	2.90415028294	-2.65199841455	3.05959761966	1128.05401792	169.558401997	True	
-0.615735157919	1.65171851064	9.55581402671	3.25896634601	-4.13454963389	9.12981922166	3.52403640253	0.471211327723	-5.745627035	7.93489718482	1.234371204	-1.15183589565	3.02057766491	1891.29933752	167.862817977	True	
3.34986004665	2.07295728733	-2.21580070075	2.75964573666	0.344032434274	9.58255204133	-3.00418282788	-0.609200938117	-3.52229017965	8.34822270535	1.22422892718	3.17425520054	3.12075187043	1435.29718737	166.184189797	True	
2.3129719993	4.98196625105	3.118519247	-3.07303659365	5.58465325951	-5.95143451327	1.3284714809	-0.81415383348	-0.0451042858698	3.82468381239	-3.99473237074	0.385500145343	3.84901843835	948.462131163	164.522347899	True	
1.04672975957	8.71832791597	5.5030685604	-4.74014728057	7.94370753451	0.831103851021	-6.4486653697	2.87554401206	8.66414331502	0.378991089215	-3.12209242147	9.37928986319	0.271193315565	1009.67712421	162.87712442	True	
4.12864874757	3.71247579463	3.58259981132	-2.10677148577	3.73203255581	-1.27107840824	-1.22895912207	-4.59826370374	3.64666331682	4.10584715271	3.92173965299	6.20011665685	1.45843537365	1062.92153104	161.248353176	True	
7.29818499039	-4.19172731572	5.544407899	2.01999524164	-3.88735075914	7.4845185601	-7.09023691381	1.69406815908	9.61218701037	1.48366735574	3.29159936005	3.76015503654	0.112656846809	1118.21543759	159.635869644	True	
2.52402961027	-1.34107222096	4.8638625714	-0.68264665848	4.83278235935	-7.00775862897	2.4654559888	-0.501820293387	1.55432142911	4.76556973327	-2.90165658474	6.70851293509	0.70001349535	805.453540876	158.039510948	True	
3.37270109071	0.161389490114	-1.55068637958	4.58627866803	1.08211435604	0.130277106164	-5.64677664442	1.15720531639	-1.69556586681	8.84664187506	4.45488883738	2.97135030845	1.46833673816	1098.87403019	156.459115838	True	
