Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.59058166395	6.22973866951	1.36760086697	2.9098569629	-6.49824294189	2.54176479502	-0.189278854158	5.3699297332	-5.45244618985	4.42710665253	-2.71092332327	9.327123442	0.113542591799	609.335618475	10.3371395112	True	
0.683042776728	6.89791175264	0.800070125253	1.32126943626	-3.65934729102	2.65532384547	-2.91051881172	6.22368388537	-6.69591769876	7.15325453891	-1.650434856	6.1229731181	0.0942785459984	630.96590603	10.2337681161	True	
1.2646252832	7.71683300982	-0.525374084839	2.42632038636	-4.27914473655	6.66792944172	-6.83332362553	6.52705056623	-4.95663519888	4.58600401395	-0.784755719766	7.7387270547	0.571663352496	632.869755799	10.1314304349	True	
0.193860561598	6.77221740424	4.24353668049	-0.301559432998	-4.18109139359	8.14743079609	-6.94709993387	4.40349571243	-2.38882650217	4.67688384424	-3.93835910559	9.51819963994	0.803550131848	683.551493603	10.0301161306	True	
1.09341259102	6.6470136396	0.116810452728	1.58879138792	-2.0819886579	4.14589874723	-6.73545118733	6.12566603234	-4.53725796863	4.91071015862	-2.27176904202	8.02201338286	0.236366101922	591.348452028	9.92981496926	True	
1.84216695927	7.49098983909	0.490918895096	-0.117025533634	0.287998088414	3.0910097497	-7.00049707298	6.72881694005	-4.21592804869	3.91775876964	-2.76797023598	8.80251120716	0.319561899833	633.889624703	9.83051681957	True	
0.742381534101	6.54683447278	-0.0782039365494	1.48720426192	0.159837599967	1.99968595449	-5.53684724765	4.74479713499	-5.26005731259	6.48786422166	-2.56452274923	8.90427413314	0.0746998590627	611.908197505	9.73221165137	True	
1.33776017607	4.72873905133	1.22493787386	0.847406859919	-0.339050752315	2.02857868811	-6.0400099278	6.61982635543	-5.65000035978	7.68646297299	-4.43391344404	9.25804238155	0.100367573808	580.74097361	9.63488953486	True	
3.34605582653	1.97868822787	2.00757770494	-2.27625636675	1.61964993085	0.334218240144	-3.70179774029	6.75870861503	-6.97501291797	8.26241307516	-4.43632310607	9.58580879683	0.355651435739	643.654379314	9.53854063951	True	
1.58066478053	2.0692268793	4.63916791392	0.19120143459	-0.572038852793	-1.08335396962	-2.24272330077	6.66647608083	-6.95488780562	6.7854882926	-2.74120960255	8.30609852911	0.208427229146	592.073241179	9.44315523311	True	
1.84376916719	3.00203046355	1.74302288566	1.76485034152	-0.631706440081	0.926620825842	-3.9248644236	6.40618686185	-6.76645149922	3.70090192537	0.0464579454649	9.30320484614	0.0534621324125	584.123830283	9.34872368078	True	
1.18239251439	4.4682811452	2.99911520414	1.17196181387	-2.88608396088	3.80661609683	-4.87437662726	4.72159050449	-5.64724246234	6.70263012058	-2.43371768576	9.5741433412	0.0238777514907	601.097248324	9.25523644397	True	
0.972839944033	4.475357375	3.21561659934	0.540074713952	-5.6919122828	6.45634877052	-4.23850223332	4.69799634793	-5.41458483379	5.47955393008	-3.57111204758	9.89561309265	0.0348030220053	606.022446317	9.16268407953	True	
0.362679715498	5.77280315793	1.65755206672	2.62876407344	-6.69015734763	7.70480321705	-3.92847545987	2.10625952308	-3.67780558926	7.49845809934	-3.71454043598	7.9709373515	0.319257932766	632.586310324	9.07105723874	True	
0.466449417448	4.8734670135	3.38839501921	1.27663735848	-4.27593324348	5.42987878011	-2.97866505397	4.30000194451	-6.59964857101	6.91740400907	-4.0252016647	9.59139869407	0.0714842242227	616.561911091	8.98034666635	True	
1.45623552771	4.31093455564	1.40095229877	3.02533826786	-6.28172690933	4.65640863785	-0.796163163571	4.01043090657	-6.22486972536	6.54649021427	-3.43227908681	9.83253658499	0.108769849149	571.555749081	8.89054319969	True	
1.45403719699	2.97771492222	3.56411545025	1.94452955277	-5.49527891296	3.04293432083	0.814356984102	3.13291227292	-6.521834284	5.84841548163	-2.56060571366	9.89456694889	0.0331687966285	564.199738674	8.80163776769	True	
1.33671697623	2.9549808672	3.46703401209	1.67441026451	-4.04460876111	1.8551018695	0.878370846564	3.29515664422	-7.03492195437	5.95544473446	-1.32695052022	8.97819232146	0.36101422029	581.887978365	8.71362139001	True	
2.05020039657	4.18374201761	1.29790263971	1.5412846469	-3.25971403834	1.57668523624	1.24228022184	2.02521818072	-6.6168547014	4.75381192353	-0.760839242881	8.26185563637	0.0710943859608	578.029117972	8.62648517611	True	
1.30856966298	7.58671856911	-0.581449487527	2.40113289105	-5.49447685768	4.53241925974	1.95782970573	1.78202562697	-6.74919142137	1.61989742749	1.54957691446	9.46029421125	0.503705273179	627.089619669	8.54022032435	True	
1.19293648695	5.7974212655	-1.12700337115	4.21825978249	-6.55162721483	5.03316073709	2.11291622852	0.513848566679	-5.74068628676	4.34631598923	-0.415927641917	7.37272695177	0.243062366329	606.931352881	8.45481812111	True	
1.72624366173	4.85533387376	-2.19555766257	5.85855447143	-6.20109676491	4.36392830428	0.721436836882	1.72888826455	-5.91538183252	3.09173207148	-0.363098590096	9.35158451982	0.0938820592785	592.259908592	8.3702699399	True	
0.806806949079	6.89038643704	-0.988984273384	4.28216800397	-6.37666136065	1.69214626994	1.89058046669	3.11403121625	-5.45386898364	3.49148720107	-0.197204180595	7.35543319591	0.163774672681	614.053557447	8.2865672405	True	
1.55489164299	5.52785000503	-0.301997909683	3.43883381951	-4.4878104962	3.44912776086	0.587149994657	2.14583846211	-6.7578721903	2.87752805761	-0.137364844063	9.64786079806	0.380793416129	590.442547862	8.20370156809	True	
1.26700774919	6.60749711129	-0.311421762968	3.50424019483	-5.49268135125	3.92443336308	1.60221577803	1.48897995339	-6.39353224476	4.40315993782	-0.76108598554	8.5381944003	0.0608844128052	574.962126821	8.12166455241	True	
1.40746455369	5.53968856284	0.290953849159	3.03548141878	-4.89445288159	1.88747732336	3.90839415289	0.926877251747	-6.84827643917	6.8537781456	-3.40232415902	9.64344698849	0.852403797675	580.934602989	8.04044790689	True	
0.802427136872	5.7633680595	-0.414785162615	3.46028694398	-4.69855750012	2.61483793757	1.2046398633	2.7255114497	-6.9790692383	8.43406106241	-4.1203239266	9.66060189489	0.984044748069	582.363707568	7.96004342782	True	
1.52573941753	4.30006404313	1.67647313104	1.50924279824	-3.87878236594	2.93163252369	0.504687261282	2.26507120775	-6.85757281459	7.22375805615	-4.59014550611	9.4064355304	0.534385897371	584.021597224	7.88044299354	False	
1.78464611116	2.22685556764	1.87537034471	2.33780286938	-4.20452358753	4.16007328822	-0.314686024367	2.92308628785	-7.11402181324	7.70406260252	-3.09843045402	8.09991222802	0.592398659234	592.028103754	7.88044299354	True	
2.07292998252	3.08139618364	0.919883435493	2.18619159811	-3.67269249832	3.2533980484	0.182779196861	2.42083969445	-6.60298808503	6.72782151696	-3.80979908577	9.8175931317	0.0243049805035	577.252474436	7.80163856361	True	
1.33744641229	3.13924877341	2.24704702798	1.88626324252	-4.89991158893	0.993406081229	2.48891197377	3.77660380003	-6.99621824029	7.17195353452	-2.89279460083	7.89291027969	0.53332461692	590.071589946	7.72362217797	False	
0.712812784327	4.39374350887	3.445867445	0.646172451218	-3.22346161213	-0.750992119284	0.403604644699	6.56170215433	-7.30770723777	8.07345198844	-2.87037935612	8.85595932769	1.29001151982	621.270213268	7.72362217797	True	
1.60022598721	2.78814811786	1.74642169993	2.61608035676	-0.887041944435	-0.337408278252	-0.274028097931	4.00127524258	-7.27571792157	6.75151319353	-3.54763821994	7.10665252542	1.81656982374	600.239906287	7.64638595619	True	
1.52331734642	2.68112083781	4.01029150363	0.859607386564	-1.8179886756	0.515154378284	0.529305082383	3.1895576109	-7.27457877821	8.22710987207	-3.64178818217	7.7381699057	1.09874477772	585.860550848	7.56992209663	True	
0.771545199111	3.62967194113	4.05528385951	-0.280374532922	-0.827980468982	-0.784346287858	1.39344936482	3.34260687508	-7.20555890922	6.65859435678	-3.19088398542	8.11276003682	1.19395864886	584.664381518	7.49422287566	False	
1.50639222817	3.88804836068	3.03109447054	0.0729008588555	1.02630481693	-2.95651955664	2.90842149897	2.45607089084	-7.0712794078	7.28973573921	-3.62480911626	8.5736299085	0.876232726621	593.610201015	7.49422287566	True	
1.41896359539	3.32701488836	2.51010262098	0.338213096824	1.64075133185	-5.59283733358	4.22802664421	2.79352528251	-6.81418803427	7.96958502165	-4.30616961204	7.82786163477	0.976465778505	612.119411763	7.41928064691	True	
2.45945979827	2.06733496148	2.35075821144	0.400156336971	0.446195377879	-4.79617362467	4.74367391068	2.56640577261	-6.88740384717	9.80284958976	-4.15658286498	9.29362084857	0.824321052147	640.805261117	7.34508784044	True	
1.31858261754	6.0007257583	-0.0890648055443	3.13072235448	-0.455146658025	-4.89600993884	5.04123398673	2.22571366278	-6.62481057726	9.27525031561	-5.18193577699	9.89076237085	0.844910557413	600.17184478	7.27163696203	True	
1.35796206472	7.56458483635	-0.389816668461	0.732940970498	0.649030394151	-4.29788497348	4.11529105644	2.39747019978	-6.57682528596	9.24273116947	-6.20204034673	9.39683454484	0.970230992521	626.253421549	7.19892059241	True	
1.4347085998	6.70613845662	0.389688576401	2.47053548487	0.274549593749	-5.23832710352	6.32959719529	0.884751234947	-6.67816656966	6.81963335884	-3.17143932537	8.08676793507	1.70976700304	605.966916436	7.12693138649	True	
1.31686850215	4.1958074168	1.3478005477	2.74614547997	-0.647500333483	-4.36712363112	4.22860292309	3.20001237755	-7.12594110533	7.97857976495	-4.08334746868	7.16894560476	1.80267887425	589.805470642	7.05566207262	True	
1.78918114593	4.48839604003	-0.311489270616	2.3630999923	-0.258708024422	-4.30120096284	2.71306778131	4.86341697609	-7.11031656466	7.44647302288	-3.85858288047	5.39301713238	1.30270842187	639.058624995	6.9851054519	True	
1.7997180522	3.35509302091	0.606838304394	3.76707347297	-1.67772057455	-2.77088290051	1.73070942277	4.88798177706	-7.18822407631	7.50253215714	-3.33297761296	7.11052776729	1.29859655674	608.235376204	6.91525439738	True	
1.59374997914	3.26416231398	1.26017668607	2.4297393962	-1.63523821941	-2.51622700794	0.365364042632	6.36301790731	-7.29259837431	8.50159256103	-3.77838203361	8.5725566428	1.23341799824	596.023541159	6.8461018534	True	
1.84912504758	3.25575622977	-0.582034660857	3.35441463373	-2.03812020773	-0.797937926779	-1.25170169744	6.59562982114	-7.22735624711	6.33455839491	-2.47038967601	8.92450955822	1.35666662567	608.951550878	6.77764083487	True	
1.38101312565	3.70373183685	-1.05578218509	4.7037780708	-2.25005783201	0.898240434504	0.541976128533	3.33232328277	-7.31720491376	5.27598710042	-0.606831094011	8.15626694454	1.79932010177	619.992496602	6.70986442652	False	
2.22040052484	4.60672301657	-1.89851614659	3.63781611324	-2.17057166986	-0.604957574259	0.405612038433	5.13049611258	-7.32972582642	4.00795999535	-0.186667215765	8.84345638395	2.26188273326	604.656598811	6.70986442652	True	
1.44904004727	5.55403223734	-0.778681049069	2.25978472289	0.642341748342	-1.33669897664	0.779403252277	3.10334267519	-7.23641844079	4.59345212946	-1.21938695691	6.34768330639	2.34133526525	593.599682979	6.64276578226	True	
1.41637351526	5.91091004625	1.30750348626	-0.0541185064074	-0.545477057533	-0.533679505393	0.34263127468	4.3546447634	-7.32240941971	6.14087676206	-1.58239312932	8.3204325815	2.17683174987	596.244646817	6.57633812443	True	
1.54598185461	7.19015525293	-0.512779417895	2.81212017106	-2.32405045108	-1.2243557281	1.10407117765	4.26263790572	-7.16977414736	6.70396646787	-2.76486727725	9.83517774363	1.88165115545	596.853047553	6.51057474319	True	
1.17024662933	5.38144866235	-1.04226586687	2.11472652619	-1.07614470412	-1.56300473592	2.49448737257	3.14149635131	-7.20515956314	8.37205218295	-3.49746214353	9.12884321757	1.61645173339	601.673080093	6.44546899576	True	
1.29667148266	6.61807199375	-0.334146882989	2.99055258499	-2.10420878242	0.596665859619	-0.583970919937	3.49330441618	-6.99870131458	8.14476076894	-4.7612360049	9.98515368649	1.72537589197	603.20787137	6.3810143058	True	
1.27067863974	5.87048650285	0.724798400864	1.14869034057	-0.66694742169	-0.197414502427	-1.20189802821	4.51087642494	-7.12637659953	8.88949156661	-4.87868551005	8.8719331448	1.62326461119	572.767012409	6.31720416274	True	
1.17302425221	4.9189774577	1.7818269183	0.734120177371	-2.02134940775	2.37085736381	-1.51504749515	3.73842123171	-7.19428738675	8.34698130316	-3.85571770916	9.00557590081	1.50665299351	571.475325177	6.25403212111	True	
1.12962013891	4.73432662908	1.75425553947	-1.19489628719	1.36199524777	0.175463682694	-2.270459229	4.94476402934	-7.1111403241	8.44823634017	-4.85473312206	9.54569295477	1.80250537712	586.894848067	6.1914917999	True	
1.70595130614	3.82185758327	2.81873327177	-1.67738166513	1.39296630015	1.3281760817	-2.15462659821	4.11023802007	-7.06651150622	6.8178800921	-4.22842577167	7.91028539189	1.80144608654	610.159594128	6.1295768819	True	
1.59440763024	2.00272684656	4.9625624337	-1.72298249394	-0.374850273642	3.32380036786	-2.94963335088	5.17629555252	-7.32085514805	8.1433451208	-2.67718131102	8.37934272685	1.27636987003	637.839222503	6.06828111309	True	
1.12914195374	3.24297869292	4.40444740068	-0.869267527009	-1.19232637922	2.90714601089	-4.40450777228	6.21464609012	-7.07966224251	7.78489088239	-3.48183115441	9.25839896931	1.28483652372	591.537755052	6.00759830195	True	
1.09635641102	3.52288444348	2.86333103194	-0.273287847976	-0.348765853596	2.37153283059	-3.93919056967	5.86539945255	-7.14258360373	7.17160668801	-3.66711611815	9.55697116311	1.27746980862	592.77574999	5.94752231893	True	
1.51941818453	4.544346656	2.57596931383	-1.29605788429	0.711485014319	0.972220068578	-4.17282246899	7.27057625003	-7.13364283115	6.44459673634	-3.37226985031	9.69269352655	1.36393665733	593.409869012	5.88804709575	True	
1.93477712768	4.1792468376	2.30466485668	-2.94519157017	3.24421352197	0.489228613325	-4.97843510523	7.75129452408	-7.03588154588	7.44575039984	-3.34116338524	7.75122149178	2.11706397955	612.03228437	5.82916662479	True	
1.6226229526	3.40441341452	3.35399261073	-2.14262599294	2.17237741652	1.19709020214	-5.30765259843	7.49246215545	-7.15251513877	7.00015462303	-2.93337919831	8.43518636593	2.32995696069	607.505191752	5.77087495854	True	
1.53276149735	3.60419970186	2.80031425151	-0.127230703849	0.484829661825	0.316912202742	-4.36242586767	7.1055549308	-7.08205734967	6.34778297347	-2.04447794901	8.0953023226	2.56413563912	599.013406818	5.71316620895	True	
1.00022509911	5.33066342441	1.57705860452	0.84119820476	-0.77283254926	-0.976032557786	-1.95548195073	6.68675793474	-7.31335332227	6.15842703252	-1.93162355508	9.12596429139	2.41994490047	581.833741234	5.65603454687	True	
0.847039533593	6.14617560251	1.72178910961	-0.0367457403121	-1.45874971273	0.443397617589	-2.03335917567	6.18977590959	-7.16367144947	6.51909919207	-3.1781679662	8.37820240121	2.88727939855	587.465504183	5.5994742014	True	
1.0772630904	4.49466235363	2.16247324269	0.980688559337	-1.91434279956	0.746208257862	-0.818347011317	4.5585534887	-7.33490857772	6.96534773069	-2.32909120406	8.89984140749	2.79178309433	581.563853245	5.54347945938	False	
1.44011604995	4.35652690089	2.48988472228	-0.210971879805	-0.604170485051	-1.21888266197	0.601648967661	4.68971319406	-7.34176776175	7.08170531967	-3.05837876417	8.3762781169	3.22179821894	574.928209098	5.54347945938	True	
1.61063506916	5.32719261646	1.66744618257	0.844539095829	-0.678126007104	-1.77196151607	1.59047346172	3.77993766684	-7.30993388669	6.90380675176	-2.83785770217	9.35933694143	3.65977279147	579.854240583	5.48804466479	True	
1.55993553121	4.75222994645	1.79921015067	-0.324753478231	-0.151847347555	-2.80305160693	2.872548938	3.61973878577	-7.26182210302	6.07572908975	-1.72916531999	9.16407388869	3.65619462148	584.076826763	5.43316421814	True	
1.41871756367	6.90422249699	2.6131074856	-0.885186143141	-1.04562097637	-1.69765449517	3.19276592808	3.06405122767	-7.27661846621	3.98004554325	-0.975121711629	8.5446582718	3.98777891518	613.585818668	5.37883257596	True	
1.11025144445	6.52751323721	0.578041544581	-1.19445276404	1.70859284395	-1.07347537924	0.626873109437	3.5357503389	-7.26592515727	3.12503366561	0.657591316273	9.98217890372	3.63051902056	595.437992488	5.3250442502	True	
0.999055844054	7.64118681344	0.180877001445	0.437393622588	0.294842452499	-0.420491262825	0.0549486125658	3.21000417876	-7.17312153591	4.3231282244	-0.621706735738	8.09115029663	3.9389384564	592.055049569	5.2717938077	True	
0.815633767036	7.64012879345	-0.917053419786	1.91247876481	-1.16917202935	0.836483565504	-0.058009206346	3.41489659783	-7.27741653343	3.98292710655	-0.591574719988	9.78990647881	3.66370528641	595.245639763	5.21907586962	True	
0.972236861715	9.95728126763	-0.672642408841	2.77851202205	-2.91959750594	0.344900847873	0.825715804749	3.71288786032	-7.17838163183	5.6191458165	-2.23187729397	6.55832553886	3.6798641352	609.081445335	5.16688511092	True	
