Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.73643238195	-4.79625829035	2.19949545536	7.2536134555	1.30837719431	-6.23548172974	9.11553962987	3.1555879649	-2.16970901951	0.568347445533	5.71365986713	2.70110636111	2.00068243103	1979.91688611	366.358519633	True	
-0.484435967906	5.30136661051	-0.846398881278	5.08060748074	-3.80752061233	-2.57659828444	9.26809992544	-5.83221159758	-0.00448812424158	4.09033774208	-0.0156862639894	9.60799145235	0.701200021402	832.67107659	362.694934436	True	
9.40810080073	5.56748577164	-0.201840396451	0.847050490806	2.77102265165	-5.34321448271	-0.574921051481	-0.981357864717	7.16508149605	2.24498616127	-5.35538577904	3.35776620195	1.63947769288	1406.3457646	359.067985092	True	
3.99757512788	-0.518974148858	3.7102260153	-4.78624738976	1.29701489775	7.04196097317	5.13445553832	6.54237145892	-4.80067065513	-2.90897773474	4.56669932614	1.58224410207	2.05493337991	1864.37248228	355.477305241	True	
5.76412618394	6.61993400114	4.43521246912	-5.19031605308	8.13807901448	-0.741336579464	-2.88505943497	4.42574177893	-2.68768310522	-2.12515571424	-1.96716818396	4.62138794478	3.51331037721	1213.79121722	351.922532189	True	
1.26098490406	8.59433303027	5.52676370702	0.679495084508	-5.29230111844	3.02032089697	-3.47583071701	6.88220340153	6.30505984717	0.546062685539	-6.35313128504	2.17848074719	3.51745196433	1227.92775004	348.403306867	True	
1.16820733036	9.57918600912	4.99738994047	1.81933866045	-3.6308096003	0.26285698352	-1.57978727422	9.42522577334	-5.61165751462	-0.3532956979	9.02143130575	8.96762799381	1.05464415051	1299.99383753	344.919273798	False	
5.18629323526	5.59244740309	8.11295044362	3.57762032978	3.21862094936	-3.99959194234	-3.11435366019	4.75762086167	-4.25430625521	5.37474014136	-3.57055233967	2.14184241693	2.50011127293	1467.87469456	344.919273798	True	
5.31920286245	0.813462963389	2.27218291016	-2.34784036946	8.09883890921	-6.94229472967	7.49978888519	4.20598931455	1.67655269836	-5.16694934778	1.35142898051	-0.0454539860648	2.45231881402	1880.59759653	341.47008106	True	
4.74987714591	-3.71002604858	3.71358792582	3.55789179103	-2.96366556368	3.68951900993	-4.41216644971	4.94675416246	-4.11912402024	3.72987554162	1.69327758791	-7.08718247749	3.2498914942	1820.14692606	338.05538025	True	
1.65441037494	-0.819360654311	8.27868225372	-1.37233159925	-0.869244524789	6.98187730959	4.73353726553	0.413189563905	-6.84039219123	7.93289411651	4.79599246207	5.00798095681	2.90320694743	1328.56980358	334.674826447	False	
6.44393279396	-5.19939750479	6.96681586175	4.98861570565	-1.31113980429	-4.86105580207	4.2931499143	3.46744637081	8.37339947632	0.545225635608	5.59957824678	2.90990488105	0.465136627564	1867.2128854	334.674826447	True	
8.58246744141	0.698827656205	4.07062990221	-7.06516762219	5.70722748754	-1.45050223146	4.89895402098	-3.25231457809	-2.37018396985	6.90524826247	-1.9914322676	7.00270167248	0.602801892349	991.464096647	331.328078183	True	
9.37734493223	-5.04963580244	9.3292229116	-6.18196060974	7.71471014569	-4.84836105781	-1.47751994006	6.4735092783	4.39537683446	-4.37642535697	3.73084054632	4.52061155188	2.20433957749	1438.82751257	328.014797401	True	
6.90377810687	2.963766305	4.99599907091	-2.33774213178	7.49690440917	9.28274148207	-1.98658475651	-1.94474032152	-2.91890605145	6.01801038752	1.0617935623	-3.87086308339	3.6980092443	1823.41452708	324.734649427	True	
9.14883406052	2.38205623847	4.76036977668	5.12220112988	-4.74165256673	2.73867784088	1.2453261917	-5.35620547638	5.86441497426	-0.757379224184	7.26924263692	3.92454899355	2.53430987042	1772.24606133	321.487302932	True	
-0.302267583833	4.34866225706	2.46720117178	3.31478431108	5.16444320133	-0.106266955468	5.30014790847	-7.45231964361	7.11991980677	2.86781226635	2.71011451154	7.00462099361	0.150707557887	1581.89244122	318.272429903	True	
3.99762070041	0.177397112555	7.60320091651	8.92666494684	3.08019333391	-6.27107859523	-0.539210187624	1.62276313825	1.66776758949	1.57516019504	5.94990689415	-3.27729336099	3.92414928293	1053.73210724	315.089705604	True	
7.56383792517	3.33871165016	-4.1684915872	7.67911080567	7.31729235435	-6.14789066396	-0.270591107441	0.621559903956	2.80677244356	-1.94418744413	0.882014045066	-1.43015043312	2.27307245379	2575.08494657	311.938808548	True	
1.16377098856	8.90257247665	2.75490305068	1.79169673051	4.43588225306	-0.613189665982	4.06497127133	0.101409091022	-6.38987181781	7.82983075066	5.27368345518	0.105965571726	0.859863495973	1536.7913521	308.819420463	True	
5.62763504834	7.37938866818	1.84959100851	1.64356659072	4.58280984395	-4.79629511702	1.52996655819	5.02789580335	-6.81823868608	3.95245174263	4.73183628805	-5.29092518542	3.78148630706	1451.87035428	305.731226258	True	
3.41232266748	7.19817504525	-6.63204283621	6.75746208967	-0.258679118877	1.65621423505	-5.40986870401	2.7262100688	9.85522822312	8.25326510483	4.49536258697	8.2656261841	3.54879798244	1443.6297275	302.673913995	True	
4.23813223401	4.30559716878	6.06860288669	-4.13219110933	1.67113744819	-3.07124884091	5.70766130531	3.79376317759	-6.70919603374	1.89045964328	8.96458198829	-2.62796669032	3.54658665374	1157.59274184	299.647174855	True	
-0.750417702929	3.57293072513	6.1264859096	-3.4468873326	6.46292838429	3.32476221084	0.528056777033	-4.60344914056	1.42260590707	-1.63029034652	7.40001329011	2.53722723233	2.82795823031	1959.80710028	296.650703107	True	
3.73996650928	6.7852018527	-2.09933785548	-2.36704355889	1.3878248082	5.75181245484	-2.149113145	6.60848238193	-6.69530839881	5.26693828026	9.27665956572	7.69331649728	0.682603917343	1675.83937789	293.684196076	True	
5.27889270546	9.67989551446	-1.78133156225	5.43419516904	-6.98434833272	9.20387979404	-1.34750520006	-0.232029801019	3.55922999829	3.82831085171	-4.44814237725	4.73236599864	1.59179755242	1720.15125409	290.747354115	True	
1.99100280972	7.32400534288	-3.08828211999	5.94483430453	-2.3341393872	-3.10457341199	-1.2888894632	3.75846424716	6.20364162993	2.53537581188	-2.24411810787	7.82869038275	2.64963019118	1190.95425622	287.839880574	True	
1.19653649612	5.91887091599	9.31104452554	1.58197348783	-5.02028101347	1.84821667155	6.68140446907	1.40460771384	-6.8231263266	9.4936046047	-0.231859472121	-5.38766658775	3.14260886853	1233.44079644	284.961481768	True	
5.25522086582	0.883890490109	3.36571080771	2.00778072607	-6.9018182014	7.3126642426	-5.85074680747	1.15114576663	3.523717819	3.72179175551	3.76903667815	1.46182953861	3.140065649	980.883604033	282.11186695	True	
2.90326118408	4.11783006091	9.46656082362	6.08028277355	-7.49795018151	5.63009436415	-1.25329300232	7.31294015529	5.7004037894	5.14628993834	8.87336020131	-3.32396365259	3.15902469866	1462.90822289	279.290748281	True	
4.41490085322	9.0757029574	-7.57195439045	3.60945632643	-1.58314458358	5.40362052773	-3.51171244505	6.41170625204	-0.6617923362	2.90885015067	7.08586156109	-4.22748043481	2.39363537794	2101.72819872	276.497840798	True	
4.25244266244	-0.940223304042	4.81117331539	-6.27176553295	1.52534256108	-1.6376149024	2.10852428291	-0.269596057319	5.29283699483	6.73053730843	-4.08399299887	6.52487907819	0.99969280248	1148.57272075	273.73286239	True	
6.82975384584	6.76596671622	3.59307683654	-5.25201484487	1.14495495376	4.49500037939	-0.0857518080557	6.31912276077	2.4542172452	7.49836280365	-7.11512279716	6.71915863481	1.54961429957	1891.05781628	270.995533766	False	
2.56917961803	2.05198508723	-1.99581433967	5.10136655354	3.63393805045	-1.92255187528	-5.33194299579	8.49624717965	7.67621741028	8.63407458922	-4.3553703425	7.76100899573	3.64296062766	1261.85921111	270.995533766	True	
6.91335330687	-3.4639854595	3.03381147603	4.45038624384	-0.296170505366	1.84338534289	-7.30655627817	5.90737373412	6.38883753038	-2.4655241723	2.68515094349	9.06365120183	3.85623699958	1244.31892942	268.285578429	True	
-1.84767707357	5.4468141957	8.62813326971	1.09737415706	-4.76732732644	3.89353265202	-2.83486946127	-1.49104959337	3.08023036568	6.19530939665	9.12403657439	6.71488602653	1.29913009234	1282.87795542	265.602722644	True	
8.8748399142	7.55473888101	-2.37181636674	5.52753923229	-1.82232248605	1.05703438019	-5.96102028494	7.25088941618	-3.55057942849	-1.12410829399	3.3835612161	2.4320814252	2.46143892224	1020.04618944	262.946695418	True	
6.79612662864	2.45989395001	6.84970219573	0.776824808144	-3.72013092736	-3.48558826528	3.25741654289	8.10408639158	5.05144645518	1.64591328969	9.29779739722	-3.10427599727	3.34701209978	1647.12969454	260.317228464	True	
2.31030388045	7.88223838028	-3.87629377001	0.692588157287	-0.996198193406	6.10514539025	-6.08115724753	-0.917847700538	9.34625262807	-3.65637241754	7.03292352947	3.33339868211	0.626433919399	1018.23161966	257.714056179	False	
3.48913985049	8.11589419345	3.05040006647	-6.44904892894	-0.30355349659	7.97651793539	-6.53908573664	4.66456269659	6.18220806705	-1.82719611481	1.58730899647	6.59459237926	1.27292249824	1503.11863373	257.714056179	True	
7.14148393051	-0.0362543284792	0.238706927546	3.77480246343	-3.79761937828	-3.13843065904	2.48536736302	8.47677194677	0.905241298435	9.4162871255	5.86828033558	8.18339568256	1.1827558105	1563.72290425	255.136915617	True	
4.22351774002	4.24101681753	-4.84463583171	1.1740014588	-0.920796485913	8.89276940311	4.42954157767	-3.57754192346	6.05803546693	-4.5909807592	-0.60391178655	9.69344954593	3.27039238064	2272.6114024	252.585546461	True	
2.43013407028	2.15692219069	6.13892252204	8.59467805959	-3.26200456051	-3.87752592179	3.92998436962	1.82328074514	4.82755676665	8.35071441432	4.94565761845	6.79183192073	1.16198208502	1461.0872289	250.059690997	True	
8.7251742706	0.554175586839	-4.84610567482	6.84937469336	-5.70747874528	1.40301452948	-1.51202160503	5.17049492963	2.96684051483	1.27994423921	3.03997592291	-0.129312312325	2.35066672145	1815.96412863	247.559094087	True	
2.2851260603	7.49393454255	-2.44978134882	5.74170561376	-7.49511221346	7.34848242893	-1.90159484087	-1.5078633319	8.46806791657	5.16812214579	7.23726885331	2.03204520466	1.85731147181	1004.71573143	245.083503146	True	
6.19085475223	7.12467784411	8.47197189036	0.222716277342	0.649549814694	8.84164206961	-6.47383921569	0.698544108296	9.26133513253	7.88468542642	0.731023775941	4.85478295244	3.83254114081	2209.43467177	242.632668114	True	
-0.613414090758	6.57852735954	7.35551304344	-5.04887455543	-1.21726090857	7.4407429091	-1.83253431377	-4.26547382524	5.13203515754	5.55594756395	3.74130744852	6.78778190245	2.80081416451	1067.35069674	240.206341433	True	
2.63844494273	4.14721901284	1.03655678715	3.68882548929	-6.74255359332	3.64567254551	-1.68604355943	5.37328043744	3.34416058575	-0.337701725255	-3.46809351565	6.94056524112	2.19228389357	1310.73154867	237.804278019	True	
9.76144120087	5.61256994239	-7.2270116732	7.44087355577	4.08363182007	7.79663459139	-5.55403287955	4.81037143007	-3.19524797587	4.72097616324	6.2733851421	9.73049510872	1.9856006039	1740.02433838	235.426235239	True	
7.48050107801	5.12346537798	8.28507129769	4.73741487921	-0.993215937525	-0.262950506124	-5.79413097058	4.30558991432	-0.741165591326	0.682602991622	3.09340095671	9.5699537835	3.00790280425	1156.69681742	233.071972886	True	
2.75761689195	7.4299408167	1.6817188785	-0.520249804813	6.34124544136	-7.60406778374	7.28778927058	-2.75157138891	7.1507140065	-2.24697793967	1.75913248214	1.53468554162	3.53689017303	1256.80745531	230.741253157	True	
7.92247838528	2.64781182453	-5.26234810401	5.03267999966	1.74304352516	-6.52840939341	6.56556767218	-4.7944758503	5.60923541361	9.07524380242	-4.99357876145	6.93430274705	2.94109780011	1107.10085804	228.433840626	True	
6.62420828103	6.23045111512	3.64533761256	3.54984067054	-5.10842265344	4.11351256329	-5.72203340412	4.27595248045	-2.2821889397	9.09592254379	-3.5008016509	5.13049951786	2.75675837109	1051.00249547	226.149502219	True	
5.14970003998	9.5756501873	5.56528207469	1.90062488231	-6.70119059801	3.43200287651	-0.958007357446	3.73836870235	6.346767541	-6.54091337492	1.22199034567	9.93857721249	3.8028137006	1217.93889168	223.888007197	False	
7.78123194895	-5.80058180688	8.71906784403	-2.88257511502	4.34824480192	-6.75206525822	5.21256120166	2.98946978887	0.154401007517	-4.44140992666	9.56716143249	7.27258011323	2.13174803198	1108.56193127	223.888007197	True	
5.40828291764	-2.9251616977	9.71222770257	1.22460374382	-0.545356811148	-5.74941397432	5.18309274986	-2.16244425444	2.84680557509	-2.12565560994	5.20572549344	2.81379833254	0.185900242948	963.93098006	221.649127125	True	
3.93216822324	2.16473753513	8.40373493511	0.398636602768	-1.64576492283	-4.29347818169	4.22645244935	-4.64935050739	2.32263300199	4.19912743077	6.63388625143	4.15236634969	1.39119174827	1160.08823874	219.432635854	True	
5.49474053951	-5.34347365433	9.19981800121	0.58521575343	-5.97600127579	0.431527418438	1.04610471795	1.90905340678	7.92931868576	-6.58040437632	5.38763386101	-4.10478553576	3.46555635245	1500.32654247	217.238309496	True	
2.87879040313	2.90788175008	7.61830341066	5.48975075793	4.97268931524	-0.352221466449	-6.59818792056	2.33660438234	3.60504538379	-0.484399600268	6.40023381058	-3.1026008745	3.67271612903	1194.44117098	215.065926401	True	
0.371059899533	7.19527979913	8.35897755904	-0.315856969654	1.13309715922	-2.95046103276	-1.38894244704	1.77138137516	-3.12440085616	3.6466840385	6.97992287449	-5.0552585822	1.89811199073	1718.32466843	212.915267137	True	
1.44508122074	-0.0399910794512	6.09462346362	-0.615357316436	0.29730447407	2.33719894546	-1.40638212942	3.87313673437	-7.33593522388	4.98063426569	8.77388998665	1.08957922356	0.908118199787	915.701755735	210.786114465	True	
5.93321713491	9.41830496871	3.49217781203	2.49737493434	-7.06935332935	2.85809018499	-0.205202095653	1.13730395152	-2.02169431714	8.50805637252	-1.2499313391	7.52555513888	2.06252086363	965.718811569	208.678253321	True	
0.351019010288	6.0700627764	-2.59043562071	2.47802401541	9.74488839521	2.69508178978	-7.20089438612	9.42747346091	-4.23865580322	1.67715757615	-1.3811799277	4.75876697343	2.22598151905	1118.98199887	206.591470787	True	
3.27744796352	5.16509340482	3.8799767404	4.0624397941	-4.83599055438	4.09870646446	-2.08912025425	3.44832837348	-6.04516750056	7.74961259628	0.757305426152	4.26902651582	0.299165361758	1059.32638367	204.525556079	True	
3.95845725521	0.634892575224	8.78800564901	-1.55815346715	-5.39379848651	3.68271190824	-1.21820258145	-1.23747502434	1.99317923546	2.69137901546	6.36379208202	9.81784175358	2.25491364944	1029.8163017	202.480300519	True	
6.10286415916	-4.11584958603	5.04805709263	9.72420968125	-2.42658808316	-1.59264771905	6.32577417321	-4.9208913151	-2.20656393335	7.67845886525	7.24225513013	7.94677326662	2.77753598416	968.333587363	200.455497513	True	
-1.24679215432	7.9761068375	9.10549518159	5.0618972592	1.38399422952	-3.33370042703	3.22144119955	-4.46591557328	-1.08504701922	8.82235681762	3.06767922521	5.85518396181	3.92659724226	1224.14673651	198.450942538	False	
1.21552640624	-0.698799536622	3.17046827871	6.57210406256	-5.92151918531	6.63764179846	-0.865035304956	-1.00341993429	2.04894747408	-0.760377800431	-5.29477217711	3.95578995408	3.33886467547	1033.89794608	198.450942538	True	
6.42382406859	-0.504908358709	-1.18060476001	7.57008569887	3.94541555109	-7.03721276618	3.83701303879	-2.44500943664	1.10626013889	8.34929193693	7.01851086336	1.90336031689	3.04400606085	1109.54299101	196.466433113	True	
3.50916309434	0.837712688981	4.32158790254	1.30502579591	1.52548019144	-6.79426749394	5.21116986593	4.76973553843	-3.24510717933	0.534134057066	3.99794023473	4.70381577256	0.317603897879	1171.81118709	194.501768782	True	
4.02113234604	7.34053496386	1.75278995992	3.27909262158	-0.305671849044	-5.5717365649	0.210277161067	0.0467262664747	1.41283707168	0.997704175145	-0.791315448142	8.63787163323	1.16858487589	935.33107827	192.556751094	True	
0.862610906348	7.70869899737	-3.93047703376	0.845250683089	4.55376264438	-3.69958832048	1.2142840166	2.06321774208	-0.741227706309	4.6871156054	-6.86832246906	0.843490354895	3.44068669897	1202.06069628	190.631183583	True	
0.395484083588	8.18397470125	2.99172647824	8.2438046602	-0.52001650353	-4.65258376571	0.337285924537	9.08118449783	8.94264488875	3.03338276053	-7.10157385166	5.28663402899	2.50152958819	1265.6196351	188.724871747	True	
2.71966577388	7.87040549522	0.613374236607	4.72850369859	1.29898325633	-5.60102361177	-0.648834012615	3.2181476165	1.65467793808	-2.37179419291	0.127103540637	2.36532337822	3.18975211825	1083.30948798	186.83762303	True	
3.21774460025	6.09795035207	-2.06150260656	2.01987439983	2.16842835749	-6.75484590024	7.18167227211	-2.94660031948	0.622033605108	-0.89134279376	-1.5486598879	5.84975166523	3.78283199061	853.736989324	184.969246799	True	
3.23049874478	3.77414171257	7.15206170708	0.412432739669	5.79939918637	-6.02071697567	5.89769757316	-5.75305668799	1.40531766297	-1.7821270015	0.863763636376	5.86228006613	2.59707541279	1590.13981609	183.119554331	True	
0.273407234922	4.13436558578	4.14364260269	-0.170331859833	-2.95472365493	2.92034709706	-2.99179554428	-1.39791570394	6.67200000421	-0.480833199063	8.82989969704	6.98645901362	2.60002373405	2015.54412796	181.288358788	True	
6.00813899265	-3.5321663602	3.95956049649	2.86787323292	-2.42881981736	3.32848942192	-4.58512190613	6.03473825958	-1.95860250406	-5.28151732009	8.57955221	2.02904174524	2.80168071782	1009.60228764	179.4754752	True	
7.48053559248	8.28498755085	9.32143620677	3.36198351655	-6.92394869763	8.29854752073	-4.15601125692	-0.620815094798	-0.155437220345	4.69952367857	-3.60793181542	5.36883483899	1.60587857798	936.872080257	177.680720448	True	
3.24267833777	1.97181844298	1.52307843963	4.33296016369	-5.43861174135	4.78115227338	-5.9330625795	5.52535560942	3.62250840958	2.84718991227	0.160800763131	2.10169173016	0.311198714358	1314.64806164	175.903913244	True	
