Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.00884584273	3.311414275	2.31860901968	0.678048164096	-2.23377019839	2.87952320085	1.80603599128	-7.0895726254	1.81165363216	5.99295614689	-4.06506652631	6.16750732355	3.48405801262	603.195402362	10.1033655307	True	
0.58048811487	5.5229302593	0.54829753068	2.97515117153	-4.81411678674	3.62080564261	3.14986368168	-6.98991832776	1.72574656737	5.00577643798	-2.64682464774	6.27889955223	3.33159884256	590.414721325	10.0023318754	True	
1.21377050812	6.41841035394	0.543522811264	3.05766854694	-6.20759113393	3.90296418545	4.06707748424	-6.64411139668	1.85607177041	7.23828652695	-4.67610744003	5.23213528289	3.44657420453	581.689890015	9.9023085566	True	
1.00698710586	5.92633147637	1.80543545587	-0.30718974136	-2.52732116572	1.51959559896	4.61026772248	-7.00682951475	1.28240618576	6.85966594449	-4.0651126141	5.56486423642	3.3235713399	582.122943371	9.80328547104	True	
2.82351656581	2.8980068467	1.56160901736	0.855599872895	-3.63827925281	0.510585397748	5.19146656782	-6.19247785446	-0.37627250297	9.73773626426	-5.64040416715	6.23634040063	3.90604814864	661.699652629	9.70525261632	True	
2.01315892389	4.66329632241	1.06214103225	1.00316425867	-3.3921955039	-0.0371601099666	5.74248432479	-6.66182689023	1.55127093862	8.9682953433	-6.42263462721	6.79469147958	3.99385266982	602.415192397	9.60820009016	True	
1.7986294384	5.06934171463	2.95972066976	1.65914284079	-4.92935485448	-0.557215265921	8.05722532292	-6.82657324347	1.56973348706	8.00157973606	-5.01157629641	5.52414149738	3.9698666837	620.772263808	9.51211808926	True	
1.30958387803	8.07899271372	6.26030541936	2.57538409822	-4.37190305654	0.412257522735	5.6866461553	-6.69964616291	0.810038543229	8.37685249951	-4.98410157188	9.5415755829	3.53035212902	658.374217269	9.41699690837	True	
0.68415081761	7.87584951522	8.08751486397	2.91282007779	-5.40326708035	0.0501335747232	6.270113438	-6.7087550286	3.47989074054	4.00192594806	-3.89187527677	9.19009567298	3.16627268395	691.486007692	9.32282693928	True	
1.32602776889	7.22966481936	9.29283805582	0.94126515181	-5.17547643371	0.216465965425	7.43582021547	-7.10488800428	3.15661703562	3.74186073713	-2.82667549743	7.73678640654	3.60202852612	672.958707865	9.22959866989	True	
1.83772177727	8.44360358612	6.11202622242	2.0277309451	-3.71944690768	-0.128066021454	6.18815389348	-7.251467109	2.82044153113	5.6751975778	-4.4131183151	6.05632094297	3.70782569808	656.599560473	9.13730268319	True	
1.0123192931	9.06474574376	3.01325123466	1.09471822548	-2.44423650093	-0.522663576286	4.83205979815	-7.07173337209	3.08603254049	6.92537689427	-4.97218192337	6.99700777334	3.63581801985	634.484665797	9.04592965636	True	
1.93486415048	9.38246088462	2.41071552388	2.12262129481	-3.62986483313	0.528307614344	4.81239929611	-6.90462250788	1.64503866014	7.01426528913	-5.31527602098	6.46650505055	3.66631604373	651.804800129	8.9554703598	True	
1.53811170842	4.09719230574	2.31437750224	1.60731011029	-1.8217891164	-2.04959246885	5.6333607009	-6.38095808471	0.0550934463864	8.98309561128	-5.07575301492	4.51461169055	3.76046179271	607.775451442	8.8659156562	True	
0.882117452436	5.90885343701	0.611164476665	0.922108433089	-2.53352321477	-0.550465480074	4.52627749217	-5.28931903073	0.373785609285	8.74106021824	-6.98516099596	7.6205936916	3.33413555141	603.716212225	8.77725649964	True	
0.430299468859	7.2199635276	0.228955603559	0.883022791509	-3.69297041134	0.334876091432	5.28217293713	-6.13305948426	1.84442421841	9.50272558218	-6.90062606242	6.5652966586	3.51156868443	652.011241856	8.68948393464	True	
2.03876575161	5.90044499625	-0.415511531483	1.75947885874	-2.56051590377	0.749777039904	4.38102290753	-6.92682586782	0.830087485846	6.74537035943	-3.59955656052	6.67228969358	3.4982663073	599.47038231	8.60258909529	True	
1.9912927053	5.42693159261	1.5984584578	2.16143426773	-4.59719754545	1.20032174221	5.42959125592	-6.90986456102	1.38466098645	5.24070807318	-3.49874251177	3.30176339634	2.74949927028	616.556787154	8.51656320434	True	
1.32693822239	5.67268158506	0.832257411689	1.55065944367	-4.69261929458	2.21392432367	5.50881863912	-7.13682653994	1.34656435006	9.32821560844	-4.29459204771	2.66620976243	3.10817715677	614.191267457	8.4313975723	True	
1.48287736178	5.59181479169	-2.7959975724	5.21384979021	-4.98231086003	1.63479979945	5.39693371748	-6.7851407425	1.47640379154	6.03194168402	-4.07832459178	6.71298723011	3.03650685831	603.070948063	8.34708359657	False	
1.4460998255	6.94036219609	-3.59922160375	5.17099727235	-4.02740471029	3.55365276836	3.74773476514	-7.32769053792	2.96400967896	5.34367005188	-3.27438946751	2.41880194914	3.24744058667	632.441782524	8.34708359657	True	
1.37378057948	5.73012045265	-2.36088858352	3.61774427229	-3.14882675443	2.43518163032	3.50767694108	-7.20514482705	1.82281597553	5.35235347698	-3.15669714958	3.70833595552	3.0604645644	586.134690465	8.26361276061	True	
1.02441905815	6.63151320893	-2.73399418533	3.50991592502	-3.10043496662	1.90782979531	3.95059772461	-6.94792833896	1.38398642359	6.8585912552	-4.39689326213	6.16717715226	2.67557947668	596.312602546	8.180976633	True	
1.24554640551	9.44569674447	-2.25417434001	3.42510121819	-2.51670827121	2.75415547635	2.34629061475	-7.12701182434	1.94120426589	7.12527294077	-4.47919196395	4.06236546676	3.51976450289	614.253512427	8.09916686667	True	
1.32923962032	7.64691291218	-2.95133767186	4.49728129562	-4.7454153582	3.57255137598	4.25413532939	-7.16559444428	1.64393237168	7.61053433028	-3.87773727087	2.83786481872	3.24891758825	619.708184478	8.01817519801	True	
1.32571547569	6.18418506913	-2.11943416534	3.67379244261	-3.77537225507	4.50251474769	2.16003327242	-7.22666788549	2.90349894804	5.85654360835	-4.17157379134	3.95876184146	2.92343470588	595.13470224	7.93799344603	True	
0.543128499304	6.99363110083	0.301895875051	2.45090209753	-5.21748812444	5.21580548448	1.84423482197	-6.92112381943	2.13668163829	7.16094438489	-3.77332084381	3.89092676553	3.13651719172	611.609932423	7.85861351157	True	
1.67902862721	4.50076821846	-0.936801334186	4.02189180796	-5.50024350763	3.5915949346	3.44483145942	-6.92584511909	2.27005269716	6.21128347293	-3.93777895889	3.76778497003	3.18980724139	595.430784954	7.78002737645	True	
1.37154746066	4.53348845025	0.908885275505	2.86159437769	-5.56302899212	4.10946450941	3.4811857164	-6.24989557593	-0.0316041593831	5.88828571282	-2.93683057684	2.72874286055	2.94690290851	606.430645614	7.70222710269	True	
1.26191063351	5.40207992886	1.01904261666	3.13029276048	-6.24773240513	4.59854172033	3.99399074954	-6.82783133124	2.06389620612	6.49392988805	-4.65507481148	3.89063118719	3.30455367447	586.617240883	7.62520483166	True	
1.22501011435	4.97410123244	1.23000956033	1.57877499948	-4.41053518555	5.3343574559	2.02707565263	-7.1042445944	2.17316242346	6.57558365264	-4.2252147923	4.2854494471	3.50945545491	574.755473195	7.54895278334	True	
1.36484516243	5.26179879392	1.20433523606	1.465871381	-5.0697535731	4.36213401881	3.20764203777	-7.02441910305	2.05806908566	5.83815491205	-3.8291639529	1.62471904476	3.9701052063	565.13634245	7.47346325551	True	
1.00047057881	2.57778755248	1.12828056973	4.77256136022	-6.18887535904	2.24078354533	5.8490420411	-6.27720054268	0.251998848759	5.27893453183	-1.77301239227	2.42208664949	3.45240657309	638.999262764	7.39872862295	True	
0.668569105396	5.5511082419	2.16299013253	1.57538442165	-5.14388426739	3.51452694579	4.44271233617	-7.11576473025	2.17108307051	3.00745584348	-1.93150564311	0.839321986728	3.6369891442	597.326642357	7.32474133672	True	
1.41179687073	5.34847529597	1.20000829918	0.971478562904	-3.96864781874	1.06886951769	5.7042341353	-7.16371658583	2.5166362225	2.17029376359	-1.24848354372	1.97830209817	3.92305230687	565.951132923	7.25149392336	True	
1.35076891726	5.34221159345	0.383053599103	2.0343538868	-3.60885294168	1.33033757033	4.7171913618	-7.2368619877	2.94338571965	2.27209929405	-1.98405501256	1.32541668581	3.9035922642	567.385642458	7.17897898412	True	
1.39809119034	5.90684586676	1.90922448829	1.98476063227	-4.90771815459	1.37079974799	4.16028454122	-6.62508464374	3.55922439869	2.82909810539	-3.89475923767	1.87146371582	3.78879981379	659.926356123	7.10718919428	False	
1.40061730909	3.49088769637	2.71011384336	1.43835509386	-3.59170277398	1.14795487818	4.75643630589	-7.13633028161	2.87003737728	1.70444357145	-1.19147910996	1.4135058706	3.99923048196	574.959058241	7.10718919428	True	
0.920004569063	3.40529142755	3.55684337969	0.571630973878	-3.3447969823	-0.165451514831	6.51797721416	-7.21160213515	2.19588420506	2.59506796845	-1.11632423506	3.31427564608	3.93702830966	577.21561103	7.03611730234	True	
1.54076249167	4.24719428232	2.4141339011	1.70659768691	-4.66040111622	1.84787564407	5.27276965161	-6.96871144163	1.14441309706	3.36288918226	-0.887884830683	3.42840068426	3.31761076658	581.053097223	6.96575612932	True	
1.19436349789	2.76215119998	5.76630273325	-0.633043498303	-3.08025313567	1.76409664097	5.15335805006	-7.25944525612	2.43488440014	3.21373166713	-1.14073493843	0.325594499781	3.68206590212	613.791919937	6.89609856802	True	
1.60464400557	2.23123438877	3.16796855073	2.56300221512	-4.68124290494	1.93424043244	4.35346051982	-7.0047194976	2.2160586243	1.7481047179	-0.166926585761	1.8392129341	3.86919224583	595.105390987	6.82713758234	True	
0.89509062914	4.29173476539	2.35388912995	2.5071908276	-5.61745229068	2.914156383	5.22024345935	-6.6757042455	1.20338853674	1.25884256249	0.789051132373	0.872731757201	3.99573974956	615.302122745	6.75886620652	True	
1.03717570673	4.13326927454	1.91439173857	3.10194802399	-6.73081727917	2.9918396029	4.83437945871	-6.06687710286	1.78928557804	0.300498893272	0.114678750818	2.73763872697	3.51199104991	605.224109952	6.69127754445	True	
1.45551310155	5.88633259669	1.37719920737	2.39227134198	-5.56287141702	0.966559446893	6.22250767097	-6.97531039661	2.35167644037	1.58713663244	0.493173040168	2.8636867376	3.71863448957	614.801320111	6.62436476901	True	
1.76131832454	3.78895013331	0.868229442999	2.64368521917	-5.06662032459	0.493457359668	7.15104113465	-7.08154863796	2.95067910558	0.797804132935	0.0933067704098	3.35542282567	3.72633151255	583.496192822	6.55812112132	True	
1.40150268029	4.20656604363	-0.329731540245	2.87743879695	-3.76529284105	3.05500508027	3.21461488501	-7.1789348514	2.56896225726	0.592326919506	0.628739726462	2.12295443053	3.91511954987	584.067286773	6.49253991011	True	
1.62311753869	5.03739748534	-0.220260181137	2.57927506343	-4.38060643141	3.42468697725	3.34154378084	-7.1279739938	4.6193562122	-1.68295650811	0.150340205952	3.20739971306	3.35314978073	582.526845322	6.427614511	True	
0.533549909941	6.81215241456	0.81564072665	1.92643358432	-4.53173169463	3.1567716151	4.16674260045	-7.20756445969	6.02378585148	-1.71757752973	-0.787138266747	2.9636838405	3.29399822744	604.18336965	6.36333836589	False	
0.97324038924	4.87395128794	1.91596949726	-0.369175502081	-2.28612351717	1.74887871905	4.01578712549	-7.27845873598	5.07012416127	-1.06067568163	-0.232131957545	3.78246630418	3.15712202201	583.632933694	6.36333836589	True	
2.0495783789	4.73157511069	1.51487148383	0.00883947888719	-3.54296098804	2.13470963245	4.49994047028	-7.18583638631	6.13806241716	-2.17566002322	-0.694685623323	3.93989070746	3.31127993819	600.173698324	6.29970498224	True	
0.911870714384	3.27748927176	2.741633875	2.09474388824	-3.38417542953	2.08101828346	3.43155609793	-7.19891435604	6.74331066392	-3.07888421241	-0.305595369094	4.30866013676	3.32413611189	595.84055129	6.23670793241	True	
1.35639910475	5.04451776886	1.98373312413	-0.644225178663	-1.71485496041	2.35982406282	2.72970943672	-7.14946759807	5.87087795546	-2.2250216522	0.186933295147	1.99439220516	3.41769010574	593.231548365	6.17434085309	True	
1.47153702413	4.28084112124	0.886361407691	0.7041811905	-1.24115669183	2.43572491618	1.79660158417	-7.17077803063	6.67514548614	-2.61343920837	-0.554823795293	3.0859635527	3.70146804163	595.931495745	6.11259744456	True	
1.68017538898	3.41207597353	2.45943940642	0.394138226577	0.073564219999	1.04917839613	1.27742822678	-6.89496705853	8.3218500758	-3.85929064135	-0.329670019854	2.91329540734	3.63627563756	627.400801564	6.05147147011	False	
1.22158758696	4.97890223665	1.8679388103	-0.56639760521	-0.703712061945	1.08409070646	3.27779408724	-7.29602084452	5.6876745205	-2.01450248629	0.248501907485	1.31670797406	3.30726918971	589.341141416	6.05147147011	True	
1.07012709744	3.65218139183	3.07865567613	0.879563999209	-0.529380266878	-0.745934176209	4.04758707976	-7.2751629199	5.66425768464	-2.63978356323	2.34962326281	0.942768754763	2.98876270447	612.561533656	5.99095675541	True	
1.41573884732	4.5947257531	3.0018903527	0.31743717095	-0.928398693724	0.377620309423	3.42897085317	-7.25024296446	5.05274572026	-1.45191459545	0.266203208034	1.80329921157	3.02682969191	599.69503799	5.93104718786	True	
1.54706213526	4.29273636311	1.80325081579	0.25891229867	-1.63738280337	-0.942179904621	5.84014390623	-7.31234483023	6.06430329124	-2.23432773347	-0.424436447299	2.2073082814	3.45389272757	581.29767954	5.87173671598	True	
1.4537012917	3.14972087173	2.10556420962	1.92609794674	-1.18056675353	-0.800641330167	4.54885576845	-7.28587745493	4.56835486028	-1.73276811554	1.04425954244	2.32177633938	3.12716980013	595.342189371	5.81301934882	True	
1.30356244258	2.67797380289	3.35392003192	0.944601643183	-1.39969625352	-2.15934316038	6.34487476666	-7.23557860339	3.56544330191	-0.839023299068	0.960344121963	0.543325425178	3.57924998724	596.418463377	5.75488915533	True	
1.53900067305	4.58482884759	1.84727447341	1.1073907367	-1.15132716781	-2.65076695268	6.63317588434	-7.19131454507	3.19284015717	-0.426521153517	1.05868365859	2.17212342993	3.98285918573	578.633669131	5.69734026378	True	
1.22068039062	4.23727550948	1.16259811625	2.2544519682	-2.6269755829	-1.63389079736	6.83509760821	-7.19273395553	2.96886324067	1.42648739396	-0.0516161736317	0.991957526724	3.22999057762	588.267936503	5.64036686114	True	
2.08105478303	2.48705365862	0.496413556559	2.18603362673	-1.04572592921	-1.86980700377	6.23862775971	-7.24793361733	1.91903058025	1.66675641725	1.22105628596	1.03435913198	3.09725372164	628.340218418	5.58396319253	True	
1.78562079264	2.50363539019	0.961247971883	2.61647036987	-1.33186586078	-0.969167495475	5.05203653205	-7.27024582779	2.18458679999	1.68784011526	2.00897739759	2.89173753316	3.31554603026	629.138944731	5.5281235606	True	
1.74430347051	4.13430695265	-1.44195722445	3.56269732625	-0.952874443661	-0.781249764665	4.40385127065	-7.26004972	2.24436501782	2.64820850097	-0.607772644143	3.12770018744	3.34075926884	593.986884304	5.472842325	True	
0.896907454893	6.01654682694	-0.687229922378	4.27281085482	-1.47383290507	0.0209322484388	3.21007216781	-7.06660672136	4.40841807005	3.03716503364	-3.61838694714	1.7169478867	3.5991458189	642.026390127	5.41811390175	True	
1.43900682168	5.98060948114	-1.75464682132	4.0968414792	-0.79305201363	-0.431893053123	3.21342285709	-7.10790401524	2.53654073997	4.08880638197	-3.04665380682	2.71817548963	3.86492398071	588.009702285	5.36393276273	True	
0.981788083437	4.80889451401	0.0830866801233	2.52170090963	-1.74818598738	0.522704713328	3.59136718516	-7.29677595825	4.12951956406	3.02087778241	-3.39362077016	3.36601767159	3.75150596461	586.204299177	5.3102934351	True	
1.44133200349	3.96605370433	-0.143285563674	3.04161729253	-1.53324725875	-0.568176898538	4.70841007234	-7.32120387678	3.73305209557	0.920629500265	-1.62288313178	5.09056233297	3.61381222734	588.909968808	5.25719050075	True	
0.876466429017	7.091119227	-3.17483053259	4.71190969071	-2.7238167362	0.765321892007	4.49352485172	-7.26766386237	3.51857194137	2.44924164173	-2.25567480533	5.32223415469	3.38304193724	592.722861785	5.20461859574	True	
1.21941120191	6.49236793855	-1.47874253055	3.35962617673	-2.1102120055	0.264619290883	3.90026909575	-7.09662753732	2.7100656478	2.87221636717	-3.05060240072	4.88611219372	3.33260647763	588.277509958	5.15257240979	True	
0.998393318245	6.47645304498	-1.39105761954	2.88687617436	-2.902372396	-1.31247581761	7.06862061082	-7.14282414919	2.71070398381	2.94542451952	-2.43426053753	5.1619029969	3.37347367429	579.939298627	5.10104668569	True	
0.909740043071	4.69468153344	0.767171180125	2.45125368266	-1.85081336233	-0.453002750546	5.00200614703	-7.2310520981	2.1331626893	2.74041135656	-1.09042010568	4.76371598801	3.35004849387	587.542934096	5.05003621883	True	
1.06588773213	6.56300444449	1.20954107533	1.37468399268	-1.92418033168	-2.18691177711	7.26072384305	-7.246127524	2.06434022447	2.98759182625	-1.24934006677	4.9524877294	3.53440926349	584.988422173	4.99953585664	True	
1.01814013918	5.02946638737	2.03370166767	0.439316485392	-2.03689134154	-2.02374944977	7.09516608231	-7.11236271597	1.77448431172	3.33794647431	-1.47966119361	5.33382644347	3.40582839853	571.857166595	4.94954049808	True	
1.23566010141	6.18843039713	1.04467126364	0.132827871243	-1.54629236982	-2.2578172917	7.39696052089	-7.12320222149	2.13981948004	2.97782986361	-2.10428186764	6.10110014006	3.0148244388	578.6610994	4.9000450931	True	
0.610750953636	7.32745397217	1.192533646	1.17338466864	-0.739684707427	-2.94169690602	6.73851009467	-7.09307645478	2.00259972412	3.26153546229	-2.23506130246	6.24645666503	3.04579099139	596.68504694	4.85104464217	True	
1.53163581058	7.29146266018	0.512237298512	0.65778073999	-1.3701570975	-1.90791417176	6.03000204635	-7.14563869121	1.79585314576	5.19234230505	-2.65914880161	5.74117892008	3.8398388187	595.051517939	4.80253419574	True	
1.10918641654	6.17623776044	1.09952980362	-0.768095442827	-1.92242817135	-1.00889399022	7.00588564133	-7.18196293261	2.47366206277	5.09624643822	-3.49102890893	5.75721179764	3.40667330167	584.488020653	4.75450885379	True	
1.12680847507	6.33207443978	1.71983491978	-1.39554816503	0.141988028821	-0.922521994684	5.18808337833	-7.30043379614	2.25782343526	4.56520067255	-2.79720538295	4.75651099008	3.32599217378	582.658427926	4.70696376525	True	
1.6839044551	5.80487851144	0.802943604061	-0.476664154272	0.660644347322	-2.01087939554	5.30385655971	-7.26377536235	2.45499684522	4.26681494866	-2.59293675689	7.50695306711	3.25873268039	580.395462904	4.6598941276	True	
1.56718652535	4.83782508024	2.52390790114	-2.25947658101	0.397562316837	-2.35602044929	6.98061467795	-7.22703332382	2.83670376917	4.86133179575	-3.67144998467	6.83637092638	3.5977627123	582.44222286	4.61329518632	True	
0.750148017809	5.66012885521	2.79062431098	-1.67938868255	-0.455164807527	-1.08896399035	6.33425824315	-7.24895598148	2.10526364871	4.51430051812	-3.13664020327	7.55425882811	3.51631040131	591.238605055	4.56716223446	False	
1.29357780686	5.13346015024	2.36215150658	-1.59282949832	-1.17041743243	-1.73590227331	7.50352076403	-7.0878674839	1.92173213886	5.87915749586	-3.78572352053	5.66002543699	3.63994425822	586.084850391	4.56716223446	True	
1.19142658396	4.4933801768	2.40294193057	0.412967215456	-2.33367502222	-1.51678756882	7.30300060095	-7.09077827559	1.85177200366	4.76758951224	-3.70862216053	5.09547394614	3.88548271456	575.143023587	4.52149061211	True	
1.17171300545	5.73664169004	0.797799395291	1.15043247901	-1.40811489261	-2.90566592705	6.61754212477	-7.05291121591	2.45298058209	4.58771067213	-4.4551382692	4.71028320795	3.74610454218	597.486120831	4.47627570599	True	
1.22410100243	4.56059081505	1.36760502597	1.02755172085	-0.858858933155	-2.5896474897	6.70976504383	-7.2182816184	2.54498660087	4.21994925971	-3.12163058834	5.58691876799	3.49547670344	566.560717181	4.43151294893	True	
1.19192155546	4.77009089089	1.38804026037	1.13851319859	0.0630156432094	-3.05261803617	5.54193335529	-7.11614635178	2.95399687596	5.33522920851	-4.07061831415	4.98621014157	3.76659255065	572.962464623	4.38719781944	True	
1.4336060108	4.1741483181	2.71494996959	-0.502272777699	-0.395687313545	-1.4074832811	5.00950386899	-7.01713094943	1.77129162433	5.16145058176	-3.77856288622	5.60413852096	3.62366488404	579.141035126	4.34332584125	True	
1.16376266829	2.92049212	3.86303465898	-1.39481212402	1.06014237113	-1.5587039794	4.88061710369	-7.30664496214	4.44147991162	2.88287815731	-3.98095759353	5.15191838174	3.77594470426	589.966295594	4.29989258283	True	
1.6194787104	2.88770419898	3.448328208	-2.05450978606	2.08012530289	-2.8949600253	5.83782247054	-7.26901509295	3.18234919594	2.50100752739	-2.32537884335	3.92550506998	3.74317488285	581.824553991	4.25689365701	True	
1.20235132303	4.45003689554	2.85986888365	-2.18215954548	2.53614326349	-3.01066865659	5.44952884201	-7.24019148087	3.80408656663	2.84304006092	-2.74152897582	5.01167506022	3.78613907297	586.537266541	4.21432472044	True	
1.8840772598	4.63612247154	1.81475452376	-0.220899789474	0.419890749018	-3.97660454071	7.85241416085	-7.23995862236	2.46066614067	3.90576788603	-2.18129216557	3.95556234206	3.88811417432	589.440965248	4.17218147323	True	
1.10018595775	5.3504218359	1.46890472497	-0.379457644285	1.28264334646	-4.310169892	6.85824212445	-6.90523611518	1.22861957553	4.17743737013	-2.33061111625	3.19119388104	3.77057074477	582.512156184	4.1304596585	True	
1.68446897406	3.82958234336	1.73573176135	0.435899702053	-0.208441849577	-3.07903961157	6.78418641243	-7.15280805828	1.76162678685	5.40007412824	-3.17117346315	2.24804806339	3.9632097942	572.299824208	4.08915506191	True	
1.36273698725	3.85435443755	2.36516961637	0.811735973438	-1.26097482678	-2.92600864894	6.97869330161	-7.13519022215	2.8183080972	4.81904414665	-4.36653356513	2.04499559004	3.95730345507	571.011142614	4.0482635113	True	
1.33934821993	3.84772879241	2.08803516294	1.75964574223	-2.13110441369	-2.47837459343	7.48988383207	-7.16631770159	2.67554076764	4.9039507812	-3.9095020066	1.50919724492	3.65841956308	575.363349085	4.00778087618	True	
1.27934990557	3.04611332399	2.55632659031	1.75654997448	-2.25787146488	-1.9701668858	6.52145912519	-7.07516392519	1.54856961885	5.85863797621	-3.39700873054	3.78823555615	3.59601493099	576.439627812	3.96770306742	True	
1.07739185646	3.30895955348	3.24641030804	0.662514793335	-2.33427835879	-1.47931045354	6.31521013862	-7.06238138503	2.37533767691	5.10554114571	-4.38790606971	3.22392391322	3.92537595114	579.900206452	3.92802603675	True	
1.21497093438	4.57434966367	2.24357124003	-0.708484260439	-1.36123154629	-1.34900182707	6.68733071319	-7.09341903672	1.72703507285	5.77012789523	-4.20618860226	2.47001256224	3.70616013663	577.658401465	3.88874577638	True	
0.969032647347	5.15680573413	1.83060406317	0.213137309688	-1.05124615346	-0.528580226994	4.85595046882	-7.23001136575	2.54356006687	6.18289603703	-4.7901884497	2.87854353807	3.70369710562	574.744241306	3.84985831862	False	
1.19552169378	5.17228922558	1.67103706064	-0.547776411258	0.109296208108	-2.09700725909	5.78062378916	-7.10722224527	1.80942315423	5.70077916919	-3.76602942064	3.33013056822	3.96874487578	568.902661864	3.84985831862	True	
1.20409088927	5.1502800243	1.12702318661	-0.31238061011	-0.837247688855	-1.04762267542	5.49708226742	-7.2152112671	2.36850730806	5.90047593913	-3.79330682954	4.08969601873	3.73109064134	574.130156846	3.81135973543	True	
1.34839929815	6.30501911011	1.09735854355	-1.74352269097	0.405576311814	1.21619094441	3.366462449	-7.30456276437	2.77917935731	5.93802216932	-5.01825229123	4.71121062818	3.50552703516	607.443779581	3.77324613807	True	
1.57499057422	5.27541121878	1.42812796284	-2.46410159776	1.96317102991	-0.00704645370403	3.15456867631	-7.04115488383	1.59573284793	5.59107054951	-3.69182809503	6.07571895719	3.51580286538	585.459404752	3.73551367669	True	
1.50314354191	4.44232197114	2.77479826216	-2.55902140581	1.58982257123	-1.29163533288	4.56632373999	-7.09623442923	2.57517079989	6.27922123185	-5.0018534724	5.37803442327	3.29646532747	582.128085534	3.69815853993	True	
1.64275404233	5.3178697158	2.01814821039	-1.78458184168	0.538417414212	-1.66568487122	5.76443969694	-7.1992128085	2.65541376252	5.02484663399	-3.72578321266	5.90210946369	3.6032746145	580.108831125	3.66117695453	True	
0.975063676731	5.84220237787	2.12122530623	-2.76606950205	0.856138459708	-1.61313778249	6.07178231933	-7.11795310545	1.9246487677	3.47445021658	-2.35938268427	4.73303195421	3.77031615119	587.136108755	3.62456518498	True	
1.25562987525	5.13345282026	1.4087630846	-1.84131774028	2.87022646301	-3.84603259986	6.36803383987	-7.14355483629	2.42521467369	4.59334822966	-3.38746591809	5.60021237293	3.78405349298	578.33600386	3.58831953313	True	
0.831110897322	6.17191868517	1.17094677303	-0.6349101381	2.2626998568	-2.98389195822	4.67778859986	-7.0006499442	2.4272117492	5.20060982493	-4.33007990414	5.60049632527	3.68867596002	596.46061703	3.5524363378	True	
1.08184573992	5.69184243645	2.11750334469	-1.33908984818	1.49154764692	-2.26460591877	5.46865847375	-7.21922044509	2.51023169236	5.45602771253	-4.16676962982	5.35561117418	3.56455302466	581.592417934	3.51691197442	True	
1.27014521073	3.21388544852	3.25278016397	-2.09881604582	2.86401904671	-4.32630480516	6.82158795304	-7.11927850468	2.14804443173	5.66284487609	-3.57301703442	4.15814629446	3.67271956061	584.342730094	3.48174285468	True	
1.01364759226	3.25184394116	3.74487143233	0.293712675444	0.0530164263198	-3.80182289404	6.48938917253	-7.12890449008	3.67066002089	4.62011215311	-3.9133674908	2.60533779898	3.66676834272	596.366045887	3.44692542613	True	
1.53439836302	3.57312849076	3.25003727389	0.522025501232	-0.390359382563	-3.20014748737	6.63138036531	-7.2008268883	1.97369038141	5.54062643657	-3.63534169126	4.0883418747	3.6880440424	575.286063047	3.41245617187	True	
0.949917105744	6.04360774648	0.395626010273	1.93077418168	-1.74415976298	-2.14386711711	6.15359157387	-7.14477142074	2.81615409972	4.30844528993	-3.79429633762	4.18548256836	3.9019150183	568.908602915	3.37833161015	True	
1.21281816821	6.26468852656	1.1538056483	0.41083939954	-0.039486853202	-3.54025223162	7.36420371939	-7.17952818261	1.90303371046	4.79107404109	-2.92122391474	6.8932288676	3.67142688069	574.571723842	3.34454829405	True	
1.31260177205	5.05168344999	1.03028788571	0.881046202982	0.0952516010889	-3.86390153805	7.15776711047	-7.18285672024	2.3378327238	3.74149084819	-2.53839010585	6.08746895043	3.55251123716	564.098506102	3.31110281111	True	
1.28755664711	3.35864585555	1.85971451709	1.49196609218	0.0873399273233	-4.10421428497	7.59211504074	-7.04257042703	1.32240497093	2.65320317007	-0.689194304234	4.10077550684	3.72199103649	588.027123097	3.277991783	True	
1.61089923824	3.34667799609	1.06961778098	1.93500616778	0.27130508549	-3.16035466457	5.71317885241	-7.17277648391	2.45100228281	2.7413946357	-1.98329075951	3.38956708772	3.68980878028	583.302461433	3.24521186517	True	
1.54707630757	4.43099166957	0.991556026962	1.80196646836	-0.4725116473	-2.57798242245	5.69062001337	-7.24935367335	2.11019831193	4.01697627813	-2.39061643535	2.15161253683	3.42106306677	583.236271274	3.21275974652	True	
1.14385245449	4.69937300106	0.949015474041	1.76172895409	-1.76674992863	-0.82982567339	4.94538645605	-7.21011560829	2.86481515114	3.52769861768	-2.71762895373	2.98786472849	3.49392042897	565.962482523	3.18063214905	True	
1.57710470009	5.65584408962	0.254818283549	0.878139938058	-0.180573727898	-0.601357140719	3.83429761684	-7.13351971948	1.92767957681	2.50653245266	-0.975627269551	3.53325907953	3.64567209734	575.524932959	3.14882582756	True	
1.47333952074	4.31550769056	1.06089041175	0.768140843269	-1.59033164978	-0.202641248982	4.91405337218	-7.18921980259	1.9726846489	3.76560220739	-1.87280680027	2.71172326673	3.84399960821	572.949194733	3.11733756929	False	
1.47035712967	3.64858967915	2.35995885551	0.674517025996	-1.17850455343	0.0335245620091	3.97412328798	-7.3218637824	2.95047538385	2.43401839309	-1.81779334926	2.86510074149	3.58648473236	575.043402816	3.11733756929	True	
