Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.39424848452	3.87562340512	2.10328723626	1.07334542813	-1.62306977043	-0.13899751174	-1.74392961921	5.84912664615	-7.00142720289	6.83117742243	-2.24922313099	9.85908265438	0.0924457783621	581.173677686	2.84969853571	True	
1.32401542332	5.70273467816	0.3712612542	1.34049818729	-2.12531411306	1.32560743717	-1.31148639099	4.42574701955	-6.91713236602	6.16832603432	-2.50022305802	9.72031341783	0.201908999333	557.361668593	2.82120155036	True	
1.21555639157	5.83526713413	0.787935377208	1.75257255566	-1.38510900606	1.05008518511	-1.32661077673	3.50424931281	-6.73943250305	6.1523347272	-2.7115909011	9.67727107521	0.10009369125	560.027136042	2.79298953485	True	
1.0770080659	5.22072587606	0.206383544605	2.21962753527	-3.03600015469	1.6658865916	-1.27656550251	4.69266908845	-6.81066521472	5.65880996489	-1.71458378982	9.50937058607	0.0639438486498	560.546856727	2.7650596395	True	
1.29108761876	6.28331357123	-0.312451178349	2.2891009279	-3.32772722838	2.14921072093	-2.37948229176	5.96546566824	-6.90808517074	3.94781674391	0.0546159271595	9.43450334023	0.0948841367202	570.467496866	2.73740904311	True	
1.2957650449	6.28468682204	0.820824241694	1.52737463467	-3.24393110618	3.06559099095	-0.946642343289	3.14754822864	-6.68304281836	3.94930504047	-0.26577776456	9.57260906006	0.0183609311785	559.572268471	2.71003495268	True	
1.33692384719	4.64917378327	0.774741444939	2.28745836493	-4.17033723256	1.9466275745	-0.349554619454	4.05406665413	-6.50263599091	3.46252744192	-0.576092887405	9.7901444466	0.0291549736844	558.062598547	2.68293460315	True	
1.07588815281	5.20640940745	0.42790602563	2.48320449195	-4.96378909037	2.35716806233	-1.00045144195	5.26457968014	-6.65397639987	4.39020364233	-1.40501119176	9.45357597609	0.0755135170146	568.038402934	2.65610525712	True	
1.16687874814	4.93508255012	1.01036214736	2.06499235932	-3.71349089453	1.82328286361	-1.41446236309	5.37316487485	-6.9188305744	5.4908225073	-2.14427595397	9.84833017336	0.292742362394	562.952399926	2.62954420455	True	
1.6611190409	4.68665088777	2.17391938999	0.0535072406038	-1.90038985783	1.1351418236	-2.27343823097	5.65455165728	-6.78673135933	5.95686951108	-2.65358308859	9.66307561014	0.0421000278976	559.011059653	2.6032487625	True	
1.32783513453	6.1505880818	0.256795493647	2.42665194179	-2.52985382751	-0.531490004672	-0.391829653272	5.32994272441	-6.77783532929	6.68160985409	-3.01873038625	9.69943342019	0.099774785354	565.41168489	2.57721627488	True	
1.16557863797	5.22424359299	1.2964868498	2.13962819257	-2.91346968602	-0.923513321304	-0.174265272404	5.96682709558	-6.72939959343	6.85255114919	-3.46598340896	9.44352511491	0.0949108502416	565.516248623	2.55144411213	True	
1.04829845199	4.59053664092	1.66842140958	1.51737937386	-1.87583698194	-1.96417342385	1.04038029795	4.83639305384	-6.75659081833	6.97220077781	-3.54051582876	9.9594885465	0.00613798111429	558.365120584	2.52592967101	True	
1.2491169142	5.41706158788	2.02486024124	1.33452397242	-2.98309088471	-1.54350427511	2.30534217163	3.95079517537	-6.61946393133	6.98046831216	-3.49691881705	9.93492354928	0.00100133452739	559.800057417	2.5006703743	True	
1.63252303385	4.23925792165	1.35137945714	1.55792287017	-1.51182082558	-0.283406918141	1.30871761793	2.24769157783	-6.70105030007	6.97857763767	-2.76357483123	9.77273916813	0.0129553282564	557.593301122	2.47566367055	True	
1.02635710842	4.33109755891	2.09329794757	1.3895479661	-1.48261374154	0.566589640435	0.312282234347	2.4380839438	-6.64660356971	6.39141142525	-3.23095908666	9.9345786507	0.0422351015645	555.270605162	2.45090703385	True	
1.14652039682	4.78364358023	1.48914713407	1.91445659286	-2.70718207912	-0.0972113647149	0.723192584974	3.72498741313	-6.66466239752	8.32754230885	-4.09397192241	9.54132237293	0.0566461953882	559.920647605	2.42639796351	True	
1.29923254007	3.76261735354	2.14094737703	1.46208322513	-3.61968488279	0.55005161001	0.712435500701	4.22513221884	-6.79193970686	7.7253201523	-3.53866687871	9.80225814539	0.00461775311909	562.766283455	2.40213398388	True	
1.57272484212	3.53297913476	2.23684897382	1.96844928748	-4.08632819386	1.71816719745	-0.030601816947	4.09555747868	-6.99998659073	7.07909920185	-3.26132925055	9.64610975471	0.352776169955	569.269547633	2.37811264404	True	
1.33504936506	4.6600428361	0.967455933144	2.23259159833	-4.24847486916	3.42627809698	-0.944336037109	3.2559926156	-6.5349070173	6.50827900869	-3.52925649435	9.9133734824	0.0334744710753	551.579964849	2.3543315176	True	
1.27549350495	6.13901864511	0.938585671045	1.6564296199	-4.24352625867	2.08474496097	-0.122154204231	4.03132644496	-6.60812514824	7.25630600469	-3.98138398742	9.91917856343	0.0182397549917	552.128415517	2.33078820242	True	
1.51769353001	4.89349930536	0.71506855344	1.27880683848	-3.2984171092	2.54150159429	0.0380404520195	3.170497682	-6.81118400973	7.18335326792	-3.31384197135	9.6359409309	0.0932225214404	557.207378423	2.3074803204	True	
1.16402886992	5.64665382135	0.873050742889	1.42355915732	-3.26022897597	2.06193881394	0.758975158907	2.45977134365	-6.84994238028	7.40039154894	-3.71138599619	9.91006632114	0.150276180944	552.447763411	2.28440551719	True	
1.32590240561	5.87417356327	-0.298610115181	1.98223765726	-3.51369301522	0.796022223936	2.15662701983	2.71592649284	-6.75099795449	7.67123747153	-3.71943081942	9.77807560864	0.0359827625896	553.787895466	2.26156146202	True	
1.28779585062	5.9658289511	0.544252136102	1.53769549629	-3.0258859706	0.702710933887	2.45172218629	1.75675269467	-6.70872998376	6.51526453521	-3.04819143751	9.75433134692	0.0441577057202	551.803975115	2.2389458474	True	
1.49064215217	4.96413080724	1.97379402682	1.0034043163	-2.03002888137	-0.923077133146	1.92185956628	3.09793164873	-6.77694609156	6.69352114992	-2.9717308021	9.39448919952	0.0867167223651	556.975618473	2.21655638893	True	
1.05676867068	5.03572298157	1.70275497144	1.20199468434	-2.56895947721	-1.08166208603	2.59280206092	3.16699358695	-6.75432610474	5.81283513485	-2.23925775741	9.79959026057	0.0380807778358	550.854134312	2.19439082504	True	
1.44804557883	5.37093114653	0.888513485497	1.3330675915	-2.33837042134	-0.601313650858	2.05124487767	2.50520268414	-6.70115696811	5.89914609953	-2.50807413053	9.85682487054	0.134921584876	561.3062562	2.17244691679	True	
1.52363880057	5.66662921955	0.651856802645	1.4373957678	-1.29925876669	-1.68676456916	3.070015076	2.02353422245	-6.68414522505	6.21848247875	-3.08889608814	9.87358443544	0.0699559994342	553.222619862	2.15072244762	True	
1.39129182715	5.54671318839	0.227772597791	1.63739133496	-1.45458074617	-1.97736936536	4.04454041681	0.975559262792	-6.36558256804	8.07369616062	-4.1444853026	9.46314458903	0.0580743492683	560.707684749	2.12921522314	False	
1.38833918674	5.41481354511	0.188755689092	1.18262011011	-1.83588412009	-2.15305365169	5.44288610612	0.781869628136	-6.36340686659	6.75860346621	-3.74641124193	9.77373480713	0.0401303006576	562.584512672	2.12921522314	True	
1.51074041968	3.90396034117	1.87832413512	1.33550950642	-3.01069109023	-1.05322762757	4.67079928752	1.17015643969	-6.4129417415	7.06975413665	-3.23576874582	9.94420402245	0.00782387170553	548.253790539	2.10792307091	True	
1.25400025901	4.97101744099	1.88690179209	0.727594733529	-2.58211563436	-0.190392048652	3.11835689961	1.45829929187	-6.51516837705	6.19363130114	-2.83384658033	9.3813539834	0.0224627394201	549.423548031	2.0868438402	True	
1.16122725849	6.40357739477	0.759369592616	0.302644563038	-2.22820779466	-0.994372013119	4.55051876486	1.36048787166	-6.58034032907	8.13618408455	-3.87507362646	9.37869167624	0.0548898395696	563.027389026	2.0659754018	True	
1.26819270367	6.2856261079	1.06569622176	0.336848953422	-1.34817264035	-1.61067776812	4.27746616739	1.16502215055	-6.51977600904	6.8556234508	-3.45313516257	9.72500835501	0.00286599976304	552.484898299	2.04531564778	True	
1.21902680091	5.75601902886	0.949304598748	1.0465099619	-2.21033025556	-0.350200684212	3.59634002522	0.982940536904	-6.53794371735	6.13494478133	-2.83857951683	9.70925547472	0.0702339022204	550.494750449	2.0248624913	True	
1.29665183062	5.06364978914	1.08315121739	1.28993351717	-3.75819365827	-0.296246540422	4.21622815848	1.84473118977	-6.56027623356	6.50033076177	-2.97135290959	9.55898121196	0.0280629253068	550.550201858	2.00461386639	True	
1.33011968054	3.99690836191	1.83663648235	2.02389489099	-4.32531448879	1.82111319575	2.44977017143	1.81150824293	-6.62594436785	6.2727028234	-2.60065065023	9.88476041107	0.026236421407	549.667832579	1.98456772773	True	
1.31538930972	4.48149092379	1.81469201956	1.79566078909	-3.91870994864	1.23762962617	2.87344653422	1.19517293072	-6.38304327712	6.67828952042	-3.04078388217	9.08492727944	0.037320232668	555.516361592	1.96472205045	True	
1.14020233457	5.07280894332	2.09212265085	0.696596210174	-3.64860835531	0.543474747129	3.40101920663	1.43973683859	-6.4730269819	6.24478274005	-2.64643898376	9.55111670353	0.00850351834846	551.593456228	1.94507482995	True	
1.54635367191	5.09671094132	1.15941396208	1.21751174255	-3.3424697014	-0.389477253134	4.70668974765	1.2735263569	-6.50278095407	5.78280092703	-2.60142335677	9.40289197406	0.0161781663375	551.204919624	1.92562408165	True	
1.39628704521	3.66047880184	2.52476168194	1.68931311225	-4.30063695291	0.651760532389	4.38156165186	1.26585217842	-6.43050800011	5.20405458644	-2.31935393402	9.91091465662	0.00260176556612	551.462009213	1.90636784083	True	
1.4451815401	3.2885766602	3.26750059391	1.30549256001	-3.56097311596	-0.688179348345	4.95802166591	1.16700559556	-6.56876877165	5.12008960511	-1.69999947592	9.65693715471	0.15198725832	560.333633543	1.88730416242	True	
1.5258554152	4.58491545606	1.27744238068	1.82070761621	-3.45563114353	0.493704226201	3.50286736557	1.24756902659	-6.49793582911	4.62786451903	-1.98919167693	9.8711612678	0.0109110128394	554.518147727	1.8684311208	True	
1.15348840236	5.13580436515	1.31419191324	1.54532048271	-3.74145817246	-0.808957526853	4.96112974191	1.67097810005	-6.49811434078	6.25610236025	-2.86178616564	9.87275044432	0.057543176431	551.13561261	1.84974680959	True	
1.29605739493	5.02524339658	0.96965575649	1.69843168239	-3.10035187922	-0.853495967624	4.80226095575	1.06053884903	-6.43350120507	6.52327772854	-2.92574597481	9.70671618503	0.0061879974936	545.284403536	1.83124934149	True	
1.3341857815	5.05684487086	0.938105780194	1.38766566175	-2.79238380167	-0.799688714239	4.06735791546	1.30849441597	-6.46813562828	6.51713788181	-2.49477415335	9.46293426024	0.0173495539456	552.190248648	1.81293684808	True	
1.24926950776	6.22917960347	0.82887286204	1.42530432683	-2.64192940823	-0.65790331032	3.6567906182	1.85509928422	-6.75229074586	7.17230008427	-3.51943416407	9.76858094601	0.120736700266	554.593148887	1.7948074796	True	
1.38847877675	4.82745293822	1.76014925232	0.73932152648	-2.75254492001	-0.811038632558	4.14367365524	1.59986383952	-6.57784511097	6.91297340115	-3.00351518841	9.29993254788	0.0186868604407	549.117936041	1.7768594048	True	
1.30033370154	4.76474234256	1.69229664259	1.32025002289	-2.59989824249	-1.00553913891	4.17819555611	1.22899282552	-6.47321999747	7.0869444051	-3.70390520926	9.81295268107	0.0112526817853	545.311740145	1.75909081075	True	
1.2759035137	4.87269372334	1.54460459002	1.75683132531	-2.42051056432	-0.89095638506	3.68081785165	1.19369967209	-6.56417337031	7.13994343795	-3.43357931181	9.65011764618	0.103250577096	554.859578076	1.74149990265	True	
1.1751773324	5.21662716118	0.56497405142	2.1023068179	-1.60521355989	-1.45631767096	3.23745576152	1.27243386828	-6.4762703661	6.30169464087	-2.72375831318	9.95327185217	0.0355459311907	552.384929094	1.72408490362	True	
1.3402531694	4.7247571265	1.64550552049	1.08705447518	-2.54022714227	-0.37486598266	3.43903724359	1.46202385302	-6.56305874266	6.31191008039	-3.1417428687	9.89358469645	0.0120487107967	544.053430296	1.70684405458	True	
1.4986788524	4.97626249897	1.44215784268	1.01031077728	-3.68509806569	0.912088759508	2.70590100198	1.96803260706	-6.63223490048	6.74956286058	-3.14935968234	9.88861366742	0.00420350431905	547.264865666	1.68977561404	False	
1.32585860087	4.53428345365	1.94484839853	1.36481928624	-3.95798389714	0.614799039145	3.81706733581	1.40312761912	-6.51588346504	6.74180614221	-3.2711314542	9.94311010251	0.0512043514568	544.926954942	1.68977561404	True	
0.812156603551	5.39436456089	1.10447842425	1.72484778841	-3.7176989679	0.446375145515	3.43058306053	1.52165491481	-6.4602916516	6.89798973299	-3.57371957899	9.92157449722	0.0289616105493	550.277827807	1.6728778579	True	
1.51709399606	5.61996869237	1.05765145945	1.24182380721	-3.37862389431	1.60903477292	1.92628416878	1.65212747263	-6.55981799792	5.33561137779	-2.72703541601	9.73023032081	0.0351988113307	557.874453233	1.65614907932	True	
0.800293298618	5.65939420507	1.18930853672	1.41597227796	-3.01121899841	0.573620922957	2.53728437544	1.68852271124	-6.60021729709	5.38063202712	-1.82316038276	9.92754295023	0.060367867838	553.865854151	1.63958758853	True	
1.62178456448	5.42379338228	0.0336557374266	1.78940928296	-1.34059778116	-0.761623104765	1.66505600267	2.29105478499	-6.76707564585	4.75858063477	-1.58270190451	9.63738044349	0.136208774502	562.378863933	1.62319171264	True	
1.63833420652	4.63491049753	0.857712797871	1.87754537098	-1.8627911641	-1.06761339627	1.30520587489	3.33412454752	-6.76463376182	5.30499934049	-1.3601046398	9.81973550727	0.000532864558183	559.979515207	1.60695979551	True	
1.3421756393	4.1305612358	1.54172816592	1.21965160971	-1.33990918146	-1.25873484835	2.58877353428	2.17012920707	-6.69146419464	4.31578801534	-0.955176320366	9.32779559095	0.0662729699003	555.116320028	1.59089019756	True	
1.41989160881	4.2734112864	2.41368184334	-0.071039897032	-0.413408263605	-1.95507559326	2.6394935879	2.35395773231	-6.67635032482	4.88321300282	-1.6412670535	9.93387844094	0.0200206671345	549.606151119	1.57498129558	True	
1.15024308032	4.94649075851	1.6257615047	0.166320100614	0.130321976563	-1.95851813861	3.01837470435	1.36893057433	-6.56113054563	4.94980712508	-1.71314559866	9.31419232457	0.0225894382448	555.357160695	1.55923148263	True	
1.45800587261	4.91580181372	1.2316286348	1.41054699253	-1.18027317342	-1.90708905981	2.97690026404	2.05276834275	-6.66674294371	4.77404433602	-1.39439480292	9.61319126574	0.0157750221932	549.242232652	1.5436391678	True	
1.31165922575	4.69580192234	1.31940855378	1.28976124185	-0.804242063305	-2.34654955672	2.13075922601	2.84644828521	-6.57540179581	4.61386334689	-1.22067478284	9.9880608368	0.0083471370464	550.157664482	1.52820277612	True	
1.40129016244	5.05014613458	0.800290956741	1.45786458179	-0.617192745632	-1.79597987682	2.91031236418	1.63985421521	-6.60972692996	5.71891061927	-2.34847032343	9.81776356419	0.0126464490345	549.640457373	1.51292074836	True	
1.47773657419	4.62418909469	1.6441897616	1.11133877276	-2.1421092151	-0.858937106583	2.38473160192	2.45628038844	-6.70568457471	4.68576161159	-1.37664031161	9.84458406785	0.0125271902591	550.324517794	1.49779154088	True	
1.26407888712	5.38206811911	1.40145078534	0.79705357449	-0.645762755042	-1.18334449657	1.64141744392	2.4494821927	-6.79720390834	5.90175512153	-2.10199092604	9.51927391449	0.105260165351	553.884843537	1.48281362547	True	
1.35758016772	4.32084911155	2.49462962132	0.409579071805	-1.08936100686	-1.27378797321	1.93724238919	2.77401458372	-6.75693653566	6.70335235642	-3.60822270602	9.93442707493	0.0594452871233	552.450645848	1.46798548921	True	
1.21837773008	5.3310590679	2.04549712922	0.176875099379	-0.478619771597	-1.17293944367	1.72332945255	2.16111858917	-6.58803035377	6.03774495646	-2.78705702904	9.73122581482	0.0203079215494	551.084881276	1.45330563432	True	
1.40583285563	5.88661724273	0.696727756664	0.389776086829	-0.601207566473	-0.790438535422	2.20631901381	1.5337441896	-6.54888689117	5.86661385412	-2.61172381779	9.88215307045	0.0023513283618	550.872996625	1.43877257798	False	
1.43950546664	5.63660026144	0.967636044227	0.763367205439	-0.792503074935	-0.771483235015	1.86201405702	2.055037493	-6.66215415154	6.63538992798	-3.28447373813	9.6699990318	0.0277019044949	550.993888342	1.43877257798	True	
1.18217635471	5.84015941433	0.759229975518	0.565360978206	-0.737631927136	-1.03700220932	1.90325171828	2.19232408388	-6.62621352762	6.55962822356	-3.31609659504	9.98725038412	0.0369422802248	550.177982186	1.4243848522	True	
1.01683974981	5.74513947716	0.0807634380341	1.59106136466	-0.176617675451	-2.0043954122	2.29620225626	2.24491852894	-6.74008287303	6.77918897528	-2.88321002295	9.86367537951	0.0687512686351	557.703153389	1.41014100368	True	
1.1178253223	5.08508891028	1.02684482702	1.33676836097	-1.33165753181	-1.45271031896	2.6832247388	2.28792053221	-6.73978206445	7.04402204123	-3.18949571955	9.91071551984	0.0384327712601	548.968283081	1.39603959364	True	
1.19504860658	5.57437077064	1.13343093759	0.834366895607	-1.62552020328	-1.20819795947	3.21880491111	1.82178937622	-6.60609071413	7.07791328943	-3.58212337287	9.93026497747	0.0552481425434	547.701372434	1.3820791977	True	
1.161508882	5.67929890073	0.996472469152	1.12720522019	-1.60211098239	-2.04724738736	4.02387571299	1.87104720253	-6.69139644464	7.30532334929	-3.5293911652	9.91348169359	0.00196186630426	550.753134701	1.36825840573	True	
1.28503269861	5.88973794177	1.15360452302	1.14095325253	-1.46117761586	-2.8865615215	4.50792274896	1.78911156157	-6.50005753916	7.11676330393	-3.76349857066	9.66895601325	0.0385142929039	553.042854844	1.35457582167	True	
1.01489439648	5.64282654063	1.05085883005	1.64246241073	-1.52750295439	-2.34359298385	4.45009250404	1.38031572989	-6.56572105508	7.78991313273	-3.38440342229	9.23307096445	0.0804466917034	560.301348325	1.34103006345	True	
1.16887451537	5.64350502609	0.86594662029	1.524067644	-1.81634681169	-2.23452373274	4.44809308926	1.93126487628	-6.7404205554	6.73272703743	-3.14917790755	9.83708921946	0.148586891192	552.836087176	1.32761976282	True	
1.15848955805	5.49476239332	1.01547251263	1.85749300314	-2.23210635448	-2.17241375366	5.08920674976	0.9860857103	-6.34949784441	6.58691659121	-3.41689099269	9.73651772895	0.0124605160968	549.435563234	1.31434356519	True	
1.31679530625	5.04308346603	0.512294385742	1.88081470542	-1.75346710548	-1.88011684771	4.39824376312	1.37655924812	-6.64117936609	5.44081227007	-2.31670188337	9.89253459659	0.0392151477902	551.103349779	1.30120012954	True	
1.5034168255	4.47150142493	0.87545469481	2.0017424074	-2.62975561508	-1.21411660837	4.31378934807	1.45196933784	-6.57041706279	5.10118190362	-1.84045285623	9.93211309614	0.0637649435142	551.329200049	1.28818812824	True	
1.3912993132	4.53128068663	1.05154528922	1.75293641233	-2.98811280246	-0.754693687039	4.45116387281	0.980178726571	-6.39275838099	6.02003710753	-2.50794520337	9.74180025513	0.0296366176344	549.172097618	1.27530624696	True	
1.33729643493	3.75165623545	2.41737713983	1.24895162579	-3.70633838403	0.217874015393	4.17371350103	0.954376657772	-6.35468816034	6.05255707319	-2.84794096706	9.69642560169	0.00369068549376	547.513660089	1.26255318449	True	
1.25105832577	4.39228721399	2.45615299877	0.687099378964	-3.35391593507	0.448922976865	3.80073027865	1.11470802875	-6.49599339931	6.59072051925	-2.61263991978	9.23401073979	0.0225493443006	552.166598367	1.24992765265	True	
1.3543684246	3.49578301387	2.07113572392	1.8848151698	-4.55843876517	0.570470258307	3.94115464102	1.85315540772	-6.51094444058	6.72483260818	-3.07576780342	9.59532767638	0.0198194442978	552.126602661	1.23742837612	True	
1.11917911374	5.01403662356	0.963718832247	1.84911325324	-3.73945874062	0.0966734118943	4.17428714804	1.1571966512	-6.43768266945	5.37360973048	-1.87390341554	9.95514800702	0.0114597673264	546.369655901	1.22505409236	True	
1.42408945703	3.94367017657	2.24900970045	1.0326106187	-3.39290677411	0.0826962603563	3.17266362983	2.06402382736	-6.63331189388	5.40384722948	-2.26633120389	9.86470997242	0.0762958994081	550.615982114	1.21280355143	True	
1.30152344355	3.37221005438	2.72754789068	1.62598366391	-4.80119057025	1.18389953947	3.30296666095	2.29322718926	-6.623704107	4.5265566447	-1.52251392876	9.10880966449	0.100308725549	560.37138708	1.20067551592	True	
1.41662134535	3.78740077957	2.28230934448	1.35437272596	-4.19314504955	1.30448088939	3.65491214647	0.797345654848	-6.23669052915	5.73873908771	-3.02551262269	9.79761588391	0.0138281224054	551.715410552	1.18866876076	True	
1.51617152485	3.58327674971	2.8850673464	0.948301020669	-3.64736087954	0.76005318039	2.98256033727	1.93784610821	-6.54788552834	7.03647045612	-3.37852524404	9.86792150371	0.0172441277209	551.207980433	1.17678207315	True	
1.45713718377	4.26275583491	2.07541703099	1.66132044395	-3.6208393782	-0.307000934504	3.15815866747	2.43240752624	-6.5669782152	7.29554090018	-3.79242220364	9.98623907484	0.0261177648524	548.854061317	1.16501425242	True	
1.24933086868	4.79516825342	1.69605524386	1.02435830364	-3.15011719004	0.52619174095	3.0748568931	1.67217307578	-6.74925252323	7.22358131474	-3.65382347838	9.97288739316	0.139920445504	548.00807173	1.1533641099	True	
1.42466606924	4.06256504001	1.93816496448	0.981480239437	-2.50161614303	-0.537967850943	2.86625237407	2.31399936543	-6.6641059949	6.73849983306	-3.41642730348	9.91354053777	0.032212920543	547.012172801	1.1418304688	False	
1.21721298707	5.37197320631	0.970152692097	1.38003032664	-2.34472226792	-0.856325353313	3.74558927544	1.38926096885	-6.50434295812	6.82171229832	-3.48946157822	9.89416140986	0.0162313926901	544.116003027	1.1418304688	True	
1.25267169672	5.47674331681	1.05631864812	1.21713307062	-2.41934619495	-0.145346406536	2.7888667606	1.8958234731	-6.64801580559	7.78249289898	-3.81183809014	9.70321192514	0.0349546404128	548.906267719	1.13041216411	True	
1.53979832666	4.9169484544	0.80648109662	1.54350413447	-2.47919956934	-0.73250984653	3.08038961231	2.09842060398	-6.64700064507	7.59575770355	-3.88495522785	9.90240492367	0.0370590320721	547.399965336	1.11910804247	True	
1.16777577968	5.61560145485	0.670450622772	1.50890935484	-1.93671262874	-0.470582343404	1.75816910882	2.41926312681	-6.60616691246	7.15352399754	-3.51434659806	9.78687236277	0.0346724001614	548.214348366	1.10791696205	True	
1.07994598268	5.98889145911	1.15208612164	0.452778740195	-0.502025434113	-1.36661094132	2.60140417553	1.90632271307	-6.67709880603	6.59924723732	-3.22962465781	9.79838329538	0.0301565703174	552.913016767	1.09683779242	True	
1.18707894355	4.49756396512	1.51920218082	1.15061916418	-0.682071358069	-2.26293016129	2.73967445913	2.30311102721	-6.65007843813	6.87042883966	-3.33376009558	9.97995742507	0.0351693600175	548.101973764	1.0858694145	True	
1.289149791	5.2266964563	1.57828270647	0.286565873176	-0.527743145304	-1.87383218207	1.77409700584	3.21864594406	-6.75049101077	6.59871219387	-3.21047229861	9.87178297764	0.0406474722099	549.081487695	1.07501072036	True	
1.17935382007	5.71782959005	1.13098725131	0.667739915191	-0.610175113879	-0.90878484781	1.09588443687	2.59356327757	-6.64599449812	7.34994515989	-3.29842584473	9.81188094855	0.0235466982906	550.815783466	1.06426061315	True	
1.23097762386	5.70232603476	-0.0219038979732	2.25004213734	-1.24624647437	-1.07642630187	2.02609662401	2.10854422481	-6.64596962797	6.5201555847	-3.21870952458	9.90576208258	0.0321554432683	550.816980153	1.05361800702	True	
1.5469397971	5.5751093941	0.19290010211	1.5068935134	-2.01942400617	0.175386661476	2.22668631311	1.41775099217	-6.55614058739	7.58291423022	-3.82439988398	9.82380226132	0.074818057425	554.886984032	1.04308182695	True	
1.36526336326	5.12094183604	0.79260488795	1.81502147385	-3.03654680549	-1.08140322668	4.23020535648	1.80594226824	-6.59836658971	7.43656341858	-3.53409444685	9.99041578002	0.0475228955638	546.827611759	1.03265100868	True	
1.31790558792	4.78640928316	1.33098281964	1.54554875369	-3.66487702877	0.213467794631	3.97098326978	1.32818352312	-6.4905613663	6.91052492025	-3.62874956928	9.96193121465	0.00649527653159	543.024034598	1.02232449859	True	
1.28264897437	5.2976412806	1.36923438749	1.27403311795	-3.62569999609	-0.182037682596	3.60982796846	2.11670739066	-6.64037329689	7.09633583881	-3.65938356974	9.88278920609	0.0379203669708	547.472555351	1.01210125361	True	
1.55539270532	4.56515569944	1.79208619372	0.716528826091	-3.5953895046	0.532772039859	4.04556090336	1.43453613915	-6.68061059364	7.42641477057	-3.75973322624	9.87349363368	0.0821898280424	551.444086458	1.00198024107	True	
1.17970732588	5.08608849206	1.90508170554	1.00560772024	-3.41729008824	0.102446861097	3.76640386211	1.45449547804	-6.47158689478	6.19264275645	-2.8276000522	9.59836969839	0.00670680199907	545.053849868	0.991960438661	True	
1.10638895261	4.8874418229	1.79866781741	1.00481462381	-3.69983406376	0.664733784456	3.60855971951	1.46467085803	-6.60368387148	6.34216717106	-2.90707637459	9.94164721796	0.0465403402008	546.500068141	0.982040834274	True	
1.16207262198	4.62261595053	1.69589925617	1.59249477936	-3.51980258642	0.555866954103	2.22983285038	2.45399299225	-6.61868165056	6.37628340292	-3.0439548308	9.75679314978	0.00774776035878	545.312203656	0.972220425932	True	
1.49192288674	5.1456958772	1.70804400514	1.01923372319	-3.06483181005	1.27451890274	1.44225623053	2.25385405668	-6.59488673572	6.46641308703	-2.99546264503	9.86814066818	0.0173298468126	548.936141381	0.962498221672	False	
1.47343326618	4.62633589825	1.6392000538	0.909704961751	-3.24894589746	1.62040425581	1.3327627567	2.11505606769	-6.51937130872	6.93721505473	-3.41231170409	9.80848876104	0.0199665882869	548.227298118	0.962498221672	True	
1.32333634857	4.42003207579	2.0327371066	1.1012243357	-3.73986513068	1.44537512828	1.86989584535	2.39666039549	-6.63570943089	6.65209508726	-3.03535780663	9.54469607183	0.00393498233173	545.120867801	0.952873239456	True	
1.21876012233	5.20333270531	1.02484008031	1.34602231567	-4.08212258972	2.48873067573	2.21992173559	1.49098047358	-6.52109159627	6.62956443946	-3.296661929	9.8587844021	0.0168553503339	544.901864579	0.943344507061	True	
1.30989077723	6.14815926825	0.292762090667	1.67552766487	-3.38311700987	1.58203397253	1.93155753489	1.82056546525	-6.61015941003	6.8332862508	-3.36478503667	9.54744709028	0.0282838024071	549.677112732	0.93391106199	True	
1.31138590693	5.14807488085	1.06102552928	1.37243590312	-3.13150554816	2.38564002551	0.779200859015	1.96399530796	-6.64058597081	6.01553764638	-2.6310487402	9.64112230107	0.0100711299492	546.114760399	0.924571951371	True	
1.29927586941	4.34898461311	1.88068813622	1.05499828946	-3.26719350656	2.31980444599	0.38152425183	2.74318330347	-6.73103464809	5.81104567689	-2.57450430395	9.73578642235	0.0232548851853	547.303588312	0.915326231857	True	
1.08448210344	5.40150042826	1.41539990568	0.754954753491	-3.86375451993	2.61015424936	0.899270979718	2.37566386334	-6.5441824286	6.25478306404	-2.71514608717	9.9289329899	0.00569470449286	547.976708839	0.906172969538	True	
1.29297505282	5.35243337124	0.80074214575	1.39621592964	-3.26888607748	2.27551963705	0.681361731405	2.09312683437	-6.57791151633	6.93558338715	-3.35936938043	9.51312382012	0.0448814744479	548.610735833	0.897111239843	True	
1.22897884453	4.92465909257	1.4882392625	1.65211677607	-4.60265731691	3.11163897601	0.885577017643	2.27946632451	-6.51961358458	7.19060945275	-3.86466451418	9.74599261097	0.0375747958314	546.369430635	0.888140127444	True	
1.28130948967	4.58630814177	1.56306031811	1.81216558977	-4.30859396252	1.91487162883	0.445048185145	3.50086325186	-6.62997962924	6.90527301495	-2.98865917232	9.96867430111	0.0121424751918	549.376002677	0.87925872617	True	
1.47602331029	4.45158807958	1.68361869885	1.34764761073	-4.32501579867	2.02771625588	1.08194250805	3.10884511602	-6.65497267394	5.48212875087	-2.23570993904	9.91408002288	0.00645982274927	546.160161895	0.870466138908	True	
