Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.78345907934	4.56519824092	1.72332906207	1.43599284043	-1.71347427554	-1.44748427959	2.73762031781	2.72318267668	-7.20419823562	9.14318866104	-4.18644955776	8.48252635926	1.9828412115	580.175104776	3.15757256597	True	
1.24241715166	4.88137028797	1.48415659442	1.29291699062	-3.49136874087	-0.722751849595	4.98438500928	2.09753889969	-7.07995040007	7.38622759414	-4.46416759783	7.14513306254	2.19499045736	574.610825292	3.12599684031	True	
0.868028805601	6.06135085122	1.87299447646	-0.351698306445	-2.54909030567	-0.796856788217	3.75760599193	2.79272145664	-7.12650618998	8.76055727936	-4.76101531706	6.61822692783	1.99455416807	587.230187566	3.09473687191	False	
1.42242455432	5.88722365907	0.664879221259	0.707044607361	-1.34023698715	-1.33727856436	2.97899881011	2.54838809034	-7.20717203451	9.69797323009	-4.8303318833	8.00839270725	2.02457631598	575.078781036	3.09473687191	True	
0.941706451309	6.21932827653	0.00985511107208	1.7998680081	-0.962777612854	-1.30937347674	2.11506064959	2.73761480665	-7.18409466764	8.08938921253	-4.47672603267	8.41331474654	2.09739603303	572.340703867	3.06378950319	True	
1.18538905755	5.41908907533	1.54048281712	0.590572621961	0.0946867570464	-1.42222748716	1.55060603078	3.08368343222	-7.30010105196	8.44203882657	-4.37793831347	9.28148484585	2.20668648404	582.707168387	3.03315160816	True	
0.90245051712	4.3914379031	1.81310055741	0.972180443334	-1.20976199164	-1.67551940231	1.97321069066	3.68250329998	-7.19413480731	8.73542867719	-4.38617828222	9.11116218582	2.40607023244	579.868797707	3.00282009208	True	
1.18060493032	4.22913011073	2.22016691045	0.594855293722	-0.580995951994	-1.00002197014	1.82293602858	2.83523834649	-7.24703703718	7.33202453132	-3.30130573168	9.04797025837	2.07532060194	571.976242236	2.97279189116	True	
1.42043534463	5.06288634123	1.44489193451	0.934282399177	-1.17763961217	-2.3366833242	2.58209177461	3.26432657102	-7.22062793067	7.84381326808	-3.90137739725	8.52585240924	2.34522294951	574.383454053	2.94306397224	True	
1.27357249648	6.53733450274	1.22689232295	0.232465486257	-0.535559644374	-2.67104918417	3.20953999802	3.14627745497	-7.2033122471	7.21321521158	-3.49557308613	6.77580949111	2.06354729044	574.878001747	2.91363333252	True	
1.17976527034	4.7775887191	2.12978841329	1.03280881927	-1.00303577646	-2.35207489071	2.11806112999	3.72977617804	-7.2129471071	6.43043431772	-2.94974709853	5.58809102957	2.08766776249	571.191774847	2.8844969992	True	
1.73979595239	3.37568749023	2.77087951728	-0.194044700189	0.785039089244	-3.61967870779	3.93476978841	2.50142032835	-7.18980661231	7.3261063474	-2.96529423655	6.62585291135	1.89035516778	581.324224137	2.8556520292	True	
1.27524463028	4.58892464142	3.65922771561	-1.78083702119	0.502823633694	-2.89187052534	4.0078887617	2.59825468468	-7.19281907163	7.50445724322	-3.77223344393	7.65630966033	2.36063686556	587.924925737	2.82709550891	True	
1.56047996965	4.45301099508	1.34029554707	0.896169234675	-0.210461145065	-3.04341258485	3.21860449278	3.01758753797	-7.12313266827	8.14240799677	-4.53554058146	8.72328753986	2.39215309847	576.949956581	2.79882455382	True	
1.55272869795	4.07036900146	2.58383076478	0.395071841482	-0.636632500627	-3.28345452114	4.0021864023	3.11076074116	-7.22614698753	8.98011740862	-4.13971073901	7.82918717809	2.61796540655	577.008545968	2.77083630829	True	
1.30271886425	4.2920032578	1.76255488237	0.792449778623	-0.674666158826	-1.98360376929	3.56976627757	1.95637767456	-7.07541164928	9.46052387651	-5.00790902199	9.57474880369	2.68001656057	575.460182962	2.7431279452	True	
1.10754839281	5.96661441718	1.66071023683	0.678161010524	-1.16587578671	-2.1401116889	3.89060739316	1.94553323402	-7.09412227564	7.46604173785	-3.89840802311	9.41552347036	3.04872426223	568.868370643	2.71569666575	True	
1.16129897431	4.74797941151	1.02319291912	2.08748087358	-1.40684267867	-2.0416057971	3.11890321266	2.79415392737	-7.22313649017	8.01606768162	-3.74655979983	8.24189090055	3.26243279312	570.439187212	2.68853969909	True	
1.20049516137	4.91147698683	1.19860555745	1.59151950685	-2.14994834622	-1.82239708647	4.44813692163	2.31655801749	-7.17965729903	7.87832721318	-4.00376185074	7.51646431366	3.11761173842	565.369648871	2.6616543021	True	
1.60619164301	4.99106441721	0.299720697313	1.7750980849	-2.86785257459	-0.502473424669	4.12364422609	1.85039450648	-7.13152790721	7.71676385599	-3.80560340464	7.63633427881	3.08848493603	567.263184426	2.63503775908	True	
2.02920520539	3.46203308335	2.09627170477	1.45639640272	-2.8395579497	-0.912932889813	4.01302594433	1.93283378035	-7.15216506358	8.00911190628	-3.38834174323	6.94749360057	3.35433191662	583.860823236	2.60868738149	True	
1.06956137997	3.30469357117	2.7782932262	0.878476236255	-1.5927646892	-1.50390474518	3.87811293353	1.99208817897	-7.12265386143	7.80953757464	-4.08807814458	6.355755633	3.31933580688	574.891811378	2.58260050768	True	
1.60254846095	3.71350756396	2.29045215435	0.958523700842	-2.64902187566	-0.140134622653	3.45964600021	1.83490126848	-7.16450196644	8.32744207787	-4.57374558114	6.49962157432	3.28396040408	572.060809578	2.5567745026	True	
1.21656358364	3.98496004064	3.0213849142	0.737758144112	-3.03475851453	0.77054904247	2.52197346909	2.40383531246	-7.19014684388	8.5097880827	-3.64694829322	6.88825062716	3.44703010611	575.167439598	2.53120675757	True	
1.11784580313	4.49801782119	2.97557224909	1.17962951423	-4.60775889291	1.02450183683	3.88420051729	2.29900516047	-7.11975099633	7.93979298794	-4.35069063259	7.01801845749	3.45736866701	572.620026654	2.50589469	False	
1.44276904062	4.68882578749	1.98824488959	0.923227928732	-3.74620688359	0.71206345139	3.03298429916	2.57823678245	-7.20835772266	6.18275748105	-2.72979507289	6.39164951912	3.75790299275	563.7882945	2.50589469	True	
1.85525881088	4.62221624121	1.55176104943	0.60361831612	-3.05393497844	0.564200796128	3.65272524094	1.60467412772	-7.11187058746	5.51886081569	-2.00311058673	5.44536827668	3.87167760775	574.508727582	2.4808357431	True	
1.42230701378	5.28032037418	0.704061005416	1.45945109417	-3.32464001713	0.276056890005	3.9502009746	1.81747531265	-7.19794428891	5.81608269494	-1.70319552673	5.28754504535	3.83267402436	569.101466603	2.45602738567	True	
1.0359757314	4.72501923596	2.05432256604	0.602281823857	-1.32938248427	-0.33026437383	2.47929789483	1.99303535126	-7.1947637004	5.63004111563	-2.03911324911	4.5410755627	3.92984969654	568.764560974	2.43146711181	True	
1.23690615902	4.97784524966	1.67684438227	1.24501697273	-1.86694697879	-0.237083222369	2.01761524423	2.19227303116	-7.16457601449	5.9397125292	-2.10305687309	3.50207186054	3.80659569125	570.924482011	2.40715244069	True	
1.72233568984	4.90706931053	0.518056059681	1.47121678504	-2.18130100686	-0.873079358162	2.76169640312	2.76981269691	-7.20336991058	7.0580565018	-3.47853313548	5.4155511258	3.67056039102	569.526224445	2.38308091628	True	
1.49888097938	3.88496375701	1.2315102647	1.99450777626	-2.09936483739	-1.7019067259	3.44470707081	3.17192256667	-7.22853047433	6.94992581597	-3.66873026859	6.01128045354	3.59386352524	580.06680911	2.35925010712	True	
1.59741906374	4.33350810037	1.20111134499	1.96243440663	-2.27903925797	-2.24149897376	4.01161701602	3.06101282577	-7.22837776772	7.08309925395	-3.24431605811	7.15398662449	3.44539326173	570.066754977	2.33565760605	True	
1.24328539613	3.89843984159	2.12849939983	1.68434481426	-1.63048320057	-2.51203105429	3.77393445565	2.82662482712	-7.18600586875	6.76708161791	-3.01307265533	5.57120618454	3.00267728366	568.822310073	2.31230102999	True	
1.29745065699	5.171698961	1.48503214077	0.961194316053	-1.88125501417	-1.67950686732	3.92983264523	2.28841017946	-7.15671880133	7.76588153076	-4.22943412407	4.76971710469	3.24267475192	563.366349	2.28917801969	True	
1.4360533499	5.35175685127	1.10696733847	1.26181705997	-2.12655394277	-1.49493060164	3.60126910372	2.56246126615	-7.23476434379	7.87857956951	-4.14466557062	4.88856404157	3.08405562546	567.097265995	2.26628623949	True	
1.20884793458	4.47380906283	1.29942156545	1.74887168354	-2.16407534401	-1.15649104852	2.59974186193	2.9112381897	-7.2257046602	8.28788764323	-3.74512043704	4.60815766453	3.03984148878	571.305113645	2.2436233771	True	
1.38586043057	4.07383885301	1.86406358163	1.13000380625	-2.23133910788	-0.600311339793	2.4725103727	2.79109194133	-7.15311453211	8.49778466243	-4.62803210868	5.35425769698	3.18902731248	567.580310857	2.22118714333	False	
1.29907214148	4.72469410223	1.86339739555	0.628679892358	-1.85353160094	-0.18243581446	2.27981070925	2.20008313586	-7.13274132549	7.75556358308	-3.58087328098	6.01893795076	3.40701754971	567.912162425	2.22118714333	True	
1.43960833684	3.94195557633	1.65247313381	1.395265504	-1.82796064051	-1.10665428214	3.49237652041	1.78412829924	-7.09902977813	8.10049541885	-4.25876027367	6.53177664223	3.36391925823	567.237796667	2.19897527189	True	
1.39916029075	5.14721214314	1.7795824068	0.743587677317	-2.51296188122	-0.661453582395	3.44212179199	2.87110009898	-7.30640633194	7.83300790567	-3.92393901408	5.10115946529	3.30923979158	573.915530889	2.17698551917	True	
1.28680251131	5.42577185991	1.51345250351	0.995226259358	-0.603281357792	-1.8377403888	2.74503781426	2.56753811427	-7.20150872284	8.98182117623	-4.33363622445	4.93512711428	3.35722398224	576.236852265	2.15521566398	True	
1.56520287859	4.06811094953	2.35109960993	1.44689038495	-2.25052629725	-1.53024889774	3.12017124967	2.72495542428	-7.03636471925	9.47511302162	-5.09796507569	4.02043142034	3.44941689061	583.254808599	2.13366350734	True	
1.07146688111	4.84294423069	2.4946399605	1.17592223565	-3.1373557269	-0.42073724114	2.86091950073	3.02379121865	-7.18984818167	8.00660198201	-3.83969455472	3.9156294795	3.56258068251	569.228698104	2.11232687227	True	
1.30727944715	4.75124127906	2.17150924776	1.09905713845	-3.31615778344	0.785744863815	2.4427891334	2.43140215354	-7.21468596019	8.01010210423	-3.60691725931	3.76556066045	3.54106264018	566.392275739	2.09120360355	True	
1.39708768655	4.14040600922	1.31844465218	1.28971007755	-2.89022616079	0.409974740236	2.50258892822	2.54878366379	-7.19597863462	7.99960306707	-3.82578963475	4.76640995888	3.63628633808	568.417638459	2.07029156751	True	
1.25299465472	5.79806868168	1.40159972952	0.793556818887	-2.15668674966	-0.354674795327	1.78227159808	3.0785583906	-7.17404572265	8.35274521134	-4.15574559762	5.03757004071	3.60322269502	567.974744352	2.04958865184	True	
1.26948832569	5.66772435696	0.707094191427	1.08845036313	-1.77148692934	0.593694857776	2.22202513429	1.71014397612	-7.09082727547	8.73524378543	-4.49777079633	5.21913890327	3.92345057226	571.554024148	2.02909276532	True	
1.62370743146	5.30116932128	0.308853715261	1.85324937766	-3.45043673278	-0.246351482129	2.03457444542	3.79876784594	-7.21968848675	8.09873484528	-4.06510927112	5.31585219268	3.9440359441	576.746103941	2.00880183766	True	
1.3393743952	5.38439197784	1.31315763946	1.16928833583	-2.91615028471	0.597520517756	2.07198921378	2.28377128881	-7.04500480292	7.95604099196	-4.66472585784	5.69281979587	3.95525113237	573.859131971	1.98871381929	True	
1.28522993248	5.19398154907	0.856279809734	2.03192315602	-2.37771821225	0.0603007093336	1.66268131223	2.80250545653	-7.17769774331	7.69167456745	-4.02590498333	5.4158550597	3.8232186401	566.546544161	1.9688266811	True	
1.50164664055	4.4564067566	1.37167811573	2.03061192864	-2.98834996806	-0.961312333141	2.81979745827	3.42194373444	-7.24655886597	8.73200857974	-4.0874510661	5.19126493515	3.79634393441	571.938049981	1.94913841428	True	
1.26935929618	5.45569338639	0.54201766177	1.68648649063	-3.12237505155	-0.0728670184632	3.17432012219	2.5159221961	-7.18211601095	8.95980799152	-4.50157334134	3.68365820809	3.84038374363	564.896739811	1.92964703014	True	
1.23340452113	5.19761877964	0.924653498404	1.3401180146	-2.27468756744	-0.0776603440842	2.48747992622	2.20421031896	-7.17059035639	7.52506723087	-3.94243469482	3.35848626515	3.65955706269	565.682510716	1.91035055984	True	
1.52606928351	4.29088305942	1.67051050066	0.911078212482	-1.75721746996	1.34852955927	1.4979031002	1.54945618949	-7.07667458859	7.52825652007	-3.7233174009	3.94348011001	3.76337274169	571.107809642	1.89124705424	True	
1.4372739112	4.68400092352	1.44745725311	0.712676513298	-1.35093865989	0.429548918564	1.73618400291	1.87301918299	-7.15506139389	7.25062178557	-3.13220149639	5.31280981004	3.78476621039	567.299046045	1.8723345837	True	
1.29545165736	4.31000474148	1.91588485457	0.576337361026	-2.48035629441	1.25045118098	1.67832719865	2.29557024624	-7.16648404869	7.61603964505	-3.71153648954	3.99707726191	3.76782991497	565.823844753	1.85361123786	True	
1.50746912091	4.24045035091	1.66928089398	0.683085341372	-1.86772625251	1.16544277326	0.992015560568	2.59593980991	-7.22017759639	8.47546111501	-4.5466958413	4.0748729792	3.95285966433	568.438303867	1.83507512548	True	
1.14956795239	4.64401568028	2.64318835294	-0.242511181922	-1.86444675643	2.02860319544	0.243579671367	2.72457067188	-7.20515909376	8.14099339576	-4.28026625311	3.85631300692	3.8065132779	569.87718016	1.81672437423	False	
1.14102916551	4.45550627525	2.22644148571	0.266971433091	-2.32623819731	2.28374369124	-0.532911422138	3.54822942145	-7.25618748374	7.31534204626	-3.44001574295	2.97210647483	3.85541611341	567.6051999	1.81672437423	True	
1.19542831581	4.23393189763	2.60148157603	1.03596204795	-2.16510110117	0.6866858461	-0.797352254773	4.61508556094	-7.21624357789	7.41197411247	-3.90758490747	3.84081851977	3.89270099011	569.274162431	1.79855713049	True	
1.232371873	4.42187479776	2.09732143176	0.520709052779	-1.50721137693	-0.153104282178	0.590843239397	3.98483827142	-7.30528426597	7.01349286829	-3.06870176148	3.26287437817	3.66177450187	567.675307553	1.78057155918	True	
1.19102481068	4.11368920887	2.3703597607	0.593086597461	-0.686591997062	-0.538603459316	0.665853009954	3.21930957136	-7.20900937634	7.46572595713	-3.63124576759	4.81634187768	3.57566080388	567.981675562	1.76276584359	True	
1.23980710177	4.30598320736	2.14643910588	0.184814713861	-0.884410329178	-0.358802679936	2.24573256044	1.80402459927	-7.09970872787	8.19094171762	-4.16320120222	3.71984999677	3.69731118472	569.894108949	1.74513818515	True	
1.22663386033	4.3543409948	2.60363303905	-0.657652828774	-1.44041855725	-0.567508828446	2.16101999415	3.55682274883	-7.30103256571	8.04003287909	-4.04996710766	3.70215559525	3.5269338777	576.265948121	1.7276868033	True	
1.62806021963	4.76815843787	1.92464849771	-0.54582028064	-1.24447399768	-0.396731142171	1.68438900038	3.6517026656	-7.32246096158	7.35415527599	-3.85571157035	4.08193423296	3.68304236866	578.427808975	1.71040993527	True	
1.27063062685	5.16886726651	1.70106566174	-0.0220783918909	-0.296149436407	-0.279652246637	0.524993337323	3.3485594325	-7.30052912853	7.93424371358	-3.43262877726	4.63440616428	3.59277881418	570.501276414	1.69330583592	True	
1.22810464806	5.35380657041	1.63405613253	0.835903833091	-2.11468788026	0.477073091447	0.546366344199	3.52337127072	-7.22722769693	7.49375852409	-3.53178165753	5.35226543174	3.54978623488	564.219063164	1.67637277756	True	
1.38737835648	3.5570958749	2.55920597085	0.506702600646	-1.37272877641	0.472815164962	1.34297610226	2.4710046631	-7.23730730013	7.18278542664	-3.55909943948	4.91018152106	3.6938223511	568.511112707	1.65960904978	True	
1.31736700227	3.82028580339	3.22491502569	0.151339426366	-2.00100061316	-0.567604319819	2.76939147653	2.54086011248	-7.24258991525	7.21995221593	-3.08466367784	5.95245963416	3.62655803098	571.608823228	1.64301295928	True	
1.49030209879	4.19694490428	1.56626602438	1.12406619476	-2.13369639255	-1.14012543976	2.86651756578	2.98914769892	-7.2479907059	7.27976616161	-3.31122625752	5.07699770484	3.81444615602	565.646988626	1.62658282969	True	
1.46625893954	4.6303755705	1.61519955567	1.57688393893	-1.55777234109	-1.9737466756	2.76776828917	3.00606584839	-7.23178657809	6.89521452505	-3.02510100404	4.55353807097	3.69516978454	568.399476705	1.61031700139	True	
1.31315537395	5.47136237623	0.815854114829	1.82567223511	-0.979308972937	-2.88605864001	3.41214130457	2.83359079777	-7.19650638504	7.23342460569	-2.97393031537	4.23006676712	3.76741018771	570.435459785	1.59421383138	False	
1.06962079221	5.34993548025	0.914536816749	0.946305898706	-1.47825407739	-1.78988366887	2.94644872876	3.06079699396	-7.22297460032	7.45657029145	-3.76603022676	3.77449842225	3.79905193204	569.055850371	1.59421383138	True	
1.14978610786	5.64526101891	1.27296343916	1.08007765573	-1.3852747018	-1.69164862346	2.80875736895	2.87634951746	-7.21430823561	7.72401004496	-3.93976426063	3.8395578562	3.76321889548	563.562649328	1.57827169307	True	
1.10997679942	5.4255902465	1.2259561012	1.05833157084	-1.19427030625	-1.25490229364	2.1516553623	2.90922895816	-7.22199706871	7.49920600445	-3.54784804781	3.44508727313	3.94228699788	563.669299112	1.56248897614	True	
1.12882604966	5.9060222494	0.228111916707	1.34010129331	-0.624956530148	-2.90832266144	3.23289909771	3.39063967045	-7.26701852765	7.55156539033	-3.50815948944	2.64850282155	3.92240897606	571.415145449	1.54686408637	True	
1.23288478831	5.5662224414	0.399723700401	1.86726478359	-0.537411825533	-3.629470145	3.9445432898	2.94438499763	-7.21589992885	6.76351953787	-3.13947669564	3.19410499388	3.99607140746	568.623344794	1.53139544551	True	
1.57622609845	4.68417301534	0.459497298264	1.05862259056	-0.1791642244	-2.4898888064	3.44996274496	2.24901554362	-7.24892375914	7.65505125069	-3.32242748669	3.48842299456	3.99197915304	575.986791854	1.51608149106	True	
1.42023321879	5.14999230452	1.22295744293	-0.1373476555	0.840923354373	-1.92934736314	2.38570218083	2.27597037883	-7.20888137573	6.6523317937	-3.1436590676	4.14371553585	3.72025787294	572.752044192	1.50092067615	True	
1.34296374756	5.50122683918	2.00341786578	0.190971788708	-0.640052574071	-2.54832745257	3.0429279317	3.23836220865	-7.25360217678	5.80110646163	-2.34004190364	4.74109778129	3.77349276741	570.586437314	1.48591146938	True	
1.29986619777	5.90918838734	1.31643316408	0.821112113831	-0.246909879337	-3.38947167289	3.4090638044	3.10304187391	-7.21467784894	5.84936482255	-2.5999833856	5.35256226882	3.88456686664	571.587637951	1.47105235469	True	
1.23178728777	4.99317667364	1.65987219982	0.811341828287	-0.627187792152	-2.88221377005	3.08783204095	3.02321939866	-7.17991927491	7.22397526135	-3.29566628693	5.50076236689	3.98590044571	567.046869775	1.45634183114	True	
0.976864888761	5.29012320313	1.191897186	1.0550048055	-0.601570624405	-2.84935209955	3.56399631048	2.80882139398	-7.18261154337	7.46076771455	-3.60343635578	5.78203431953	3.91073934004	569.068302951	1.44177841283	True	
1.21001781979	5.52691794201	1.06889140414	0.826272231388	-0.0627212754832	-1.61402471994	1.43448311702	3.1924656142	-7.27056619626	6.85466083977	-3.22391758842	5.87295684854	3.906208797	568.462853547	1.4273606287	True	
1.46486026088	4.89810285714	1.72510005665	0.648506610426	-0.50926817055	-1.00559155003	0.614468077938	3.74893964944	-7.29482634322	7.12148084386	-3.33228203405	5.33864860795	3.85400954465	567.72436697	1.41308702242	True	
1.3419487401	4.58875720744	1.78512639687	0.766431076718	-0.983866323944	-1.37373360831	1.29484501693	3.68853663539	-7.22991163427	7.02302813079	-3.56206383935	6.22769045434	3.92632703417	565.897117256	1.39895615219	True	
1.48999681818	4.78706645461	1.59603013771	0.572988817125	-0.912882699124	-0.868783893454	1.02168068562	3.45046575778	-7.23379072415	6.91249880438	-2.83704471618	5.00327534727	3.67143515141	569.158395634	1.38496659067	True	
1.36930382863	4.53762610975	1.94642857871	0.449105967559	-1.01888128507	-1.26675634176	1.83299039998	3.15064090881	-7.24830347305	7.43796757122	-3.57685345101	4.925235305	3.66537991586	566.384491315	1.37111692476	True	
1.23433558775	3.90604512785	2.89090322344	0.714971288512	-1.53585801172	-1.33979266014	2.0028212518	3.62521718586	-7.26802185292	7.45970802559	-3.90514128348	4.75923337362	3.70516125795	569.266495143	1.35740575552	True	
1.47556636304	2.94790507762	2.64923214832	1.33298638374	-0.869481010389	-1.70988356133	1.51881884517	3.47733631217	-7.18619785191	6.80764684891	-3.48075060789	4.08445285695	3.81891696149	576.609704905	1.34383169796	True	
1.5032945353	3.621323243	2.2016255527	1.12866895191	-1.10050070478	-1.95897913679	2.42623703938	3.0019162067	-7.17637281745	6.93171854128	-3.11632992976	3.54497692045	3.70763957855	572.022342584	1.33039338098	True	
1.39745509606	3.02154992371	3.04485034288	1.38226191846	-1.59721810923	-2.06321312882	3.27907086867	2.71418229799	-7.20634755691	8.13041756628	-3.73390630281	3.71752565114	3.55270960605	572.26849163	1.31708944717	True	
1.29177291862	4.30549546039	2.44415919033	1.06235151649	-2.52493221589	-1.2135790299	3.22769228093	2.97680987337	-7.22280939529	6.91630913625	-3.00810493942	4.61644018571	3.60085611927	565.807634505	1.3039185527	True	
1.19082046223	5.62261059105	1.55741801505	1.0416568152	-3.53996541511	-0.0158806528207	2.89096427098	3.28965483865	-7.25103170557	7.43877351739	-3.47883008601	5.34204790915	3.41637977093	565.808848053	1.29087936717	True	
1.160603926	4.92861667063	1.01338055474	1.84822363649	-3.9551491686	0.394462712725	2.52612943262	3.62631843653	-7.24625206301	8.54120348338	-3.77199221755	6.16429370113	3.4382704514	573.066596676	1.2779705735	True	
1.27834763994	4.46861081497	1.5215048947	1.55533125698	-4.12934484165	1.21765577983	2.71677121001	2.64065900334	-7.1899374435	7.70886277382	-3.60967118821	6.7619562481	3.40410369612	562.622780172	1.26519086777	True	
1.50061685129	4.49535270628	1.97996281239	1.30547480946	-4.26063199329	1.44281685019	2.71275009922	2.41250717763	-7.13173130897	7.30652451861	-3.65872800709	7.27123804446	3.20205885715	563.229242293	1.25253895909	True	
1.38274014323	5.1310348259	1.77602645764	0.929126478982	-3.98965506704	0.974682992733	4.19615094087	1.52538980439	-7.07986888766	7.90287020769	-3.89272863133	6.02860654114	3.16558883961	564.409043186	1.2400135695	True	
1.17901926766	5.28492638214	1.49276189235	1.21831105488	-4.3214699777	1.55578622938	3.11179501724	1.97438512494	-7.05241478729	7.36099067414	-3.58785427641	6.4026131039	3.07135741501	564.528651376	1.2276134338	True	
1.23371248504	5.48625399725	1.34640200224	1.35416961021	-4.33452163505	1.497924545	2.96497764264	2.3187408014	-7.13621642603	7.84268780677	-4.14255177453	6.71101251224	3.00382294166	561.567777011	1.21533729946	True	
1.08083647103	5.61885254595	1.55414838469	1.62139145817	-4.52877543136	1.79194320601	3.30048939814	1.67355408312	-7.03742140006	7.28826186752	-3.68937083283	6.28417990321	3.14178193102	565.481652181	1.20318392647	True	
1.00549797438	4.93628949037	1.37673148463	1.5939776014	-4.14474126165	2.30937998098	2.48003416938	1.77471277057	-7.12980551066	7.00448331265	-3.24970932864	5.45357535489	3.09190784814	565.83847284	1.1911520872	True	
1.27955540212	5.28081726659	1.24441795935	1.47407396134	-4.56339802286	2.5769923838	2.61201197	1.80592180362	-7.10594153113	7.39677407654	-3.71723587538	5.75938375324	3.17691059301	562.450045667	1.17924056633	True	
1.37287078022	5.98100673597	0.947720844067	1.75961070505	-4.02896257459	0.860418913381	2.91608541472	2.46540404881	-7.15988815902	7.81264094185	-3.64456462187	5.38915239863	2.99056981063	567.16256112	1.16744816067	False	
1.21170673153	6.13987551118	0.751270265811	1.71273114549	-3.93930536715	1.68575263967	2.13589753967	2.39780588492	-7.12804362334	7.24959026415	-3.86183535989	5.18339653323	2.92330436837	566.861752518	1.16744816067	True	
1.28252909814	5.47666294366	1.68395138709	1.76162424781	-4.72346848786	1.81709728349	2.41211962545	2.72133529994	-7.10012796692	6.39355523875	-3.00705230772	6.16456944704	2.95976709606	570.348894161	1.15577367906	True	
1.23485656615	4.64485584502	1.66349150067	1.27090869674	-3.40093854685	2.9423681904	0.637616585866	2.33469779623	-7.19076975145	7.02255389027	-3.14434142787	6.12545814097	2.92735508902	563.983256145	1.14421594227	True	
1.32032713935	4.61135380608	2.07052952781	0.427462244628	-3.59389676329	3.30784790242	0.665624064902	2.6813056532	-7.21341462228	6.64840046869	-3.09210993947	6.18295734227	2.87261439481	565.180286422	1.13277378285	True	
1.15733484705	5.44445033876	1.82439758822	1.00292843914	-4.27029356296	2.75699344364	0.404429508397	3.54473385669	-7.21068343789	7.10071971135	-3.22534555808	7.25721165931	2.88535785867	565.541314783	1.12144604502	True	
1.30491393618	4.68204932762	1.68340768182	1.19801607228	-3.46004432101	2.56603727766	0.0651400042561	3.33399184441	-7.25290036163	6.75684955636	-3.30152085934	7.89914880362	3.08934001279	564.252708986	1.11023158457	True	
1.29217197628	5.3158896665	1.19060179105	1.26302764277	-4.04130682997	2.67005017692	0.336656273805	3.49342560376	-7.21048472831	7.02230491766	-3.00139622318	8.27410095542	3.18263266936	564.288837438	1.09912926873	True	
1.38742481799	5.17704437238	1.41258606076	0.965231927384	-3.30667188058	2.9735127561	-0.710885149463	3.72629112047	-7.23299375341	7.60459727502	-3.73339077993	8.77079384902	3.02058372231	562.612670103	1.08813797604	True	
1.13004248169	4.92267999053	1.65578581865	1.18500987604	-3.80085464362	3.28110449686	0.157439128083	2.82496438847	-7.15217129994	7.42626007441	-3.66581562801	8.2803175825	3.02403710549	562.513218555	1.07725659628	True	
1.3441778735	5.16568255768	1.11045906279	1.17931922655	-3.92721436815	3.26929430249	0.252316622494	2.99485607794	-7.17938722046	7.54788518677	-3.93478042474	8.18491543305	3.05915742611	561.975094438	1.06648403031	True	
1.20269972686	5.49820713871	0.482040746672	1.93480472123	-4.09576654665	3.11989664644	1.39137913555	2.16287456519	-7.1829920586	7.69732141647	-3.64340098897	7.7394022857	3.33937725166	564.145731491	1.05581919001	True	
1.20333179179	5.62085291847	0.25742824921	2.49256291336	-4.2990115893	2.67841463637	0.938912286677	2.82004612255	-7.17788204519	7.28353937286	-3.72737956162	7.77308408939	3.36245922792	566.031562215	1.04526099811	True	
1.29947069134	5.2945028292	0.0780469939162	2.1552280236	-3.20135388199	2.02896013945	0.616898962288	3.00762263455	-7.24166674462	7.33171952193	-3.58492035678	8.76487145711	3.28804805817	564.713724873	1.03480838813	True	
1.36468122148	5.28425564794	1.06779705381	0.958713161948	-3.82216864671	3.00781042627	0.272944540564	3.14529221797	-7.18976893706	8.03145546787	-3.73518846194	9.28230544438	3.12971384036	566.366623861	1.02446030425	True	
1.30004997606	5.45777635405	0.909643349031	1.28216819653	-3.33600646409	2.31018529195	0.254196573812	3.3344262665	-7.23513443001	7.60266049562	-3.5689459949	8.69790057364	2.89078695825	562.167816037	1.01421570121	False	
1.31581609399	5.28481143291	1.13441946806	1.24300861712	-3.60463944869	2.52846343151	-0.299331509189	3.85342858029	-7.22641602388	6.79731523192	-2.99669392838	8.67093306222	2.96405386771	563.091596125	1.01421570121	True	
1.31227212778	5.33857445531	0.0703717436184	2.21046786478	-3.71048705167	1.88733420834	0.519750633055	3.82731331489	-7.26085348374	6.89868893524	-3.25837629368	8.98154608835	2.91360290912	566.534321326	1.00407354419	True	
1.44082344899	5.31171209777	0.531485097112	1.88750495705	-3.37240256472	2.25601381665	0.0862888248713	3.3278140357	-7.16922465105	7.66658481791	-3.89982264066	8.92328650912	2.8312830713	566.398164962	0.994032808752	True	
1.19535469304	5.16244966164	0.947030324014	1.94494343346	-3.85904381409	2.51339186376	0.342129756973	3.30750281646	-7.21819645205	7.14632195008	-3.43876317819	9.05461946666	2.75225743136	563.007558083	0.984092480665	True	
1.17646226719	5.88589706713	1.11747957799	0.746318747305	-3.23913954134	3.18439665763	0.0402494114303	2.96470952946	-7.24439208078	7.28968505141	-3.12491727204	8.44447831655	2.81404899067	567.417044407	0.974251555858	True	
