Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.85540468297	-5.86577511145	-1.13970595819	-6.34268239111	7.38220885916	-5.17150461911	-0.649984427073	2.00880010554	9.12895358156	-6.48464862797	7.17299934855	2.54323809109	-2.22991052466	6.77069383191	5.11547856047	-0.864711252717	6.09723579612	5.83012553359	9.0498355179	-6.63965511729	3.0897805238	4.24746411339	9.14951555618	2.36568123063	6.03887869855	1.1963992413	3.43353520147	8.39983777711	5.26452941336	4.74716149735	4.70068526378	0.83384911168	2.18816628693	3.34319926528	6.65030049745	9.0037833958	3.73889633388	3.55426549915	2.42019451258	8.36000615015	2.15516263938	714372.648291	True	
5.03608633165	-9.54697576106	2.16640431425	-1.47977370272	7.60692289274	-8.98825649207	2.71235244243	-0.466999393892	6.91004073719	-5.36871087054	2.7587805402	1.73285461928	-5.85634657625	0.844720501023	6.66254640466	3.82745887567	-3.14048665158	1.5850682952	8.41962215423	-4.38201380801	-4.5183873701	7.57998056827	8.799935885	5.81180128196	3.03670319547	5.88076744151	4.78443419027	7.2013235817	5.41483744303	7.49514608238	6.66083089242	0.565440266545	1.87475265071	5.57525234826	1.73936586381	9.66738530141	2.39194479581	1.90142793659	7.07818261282	8.07407453515	8.49629419896	279998.44238	True	
4.44918704706	-7.13950999863	-9.50993180401	2.68059356486	8.80952712084	-4.5987420841	3.35120734556	2.39244687193	1.91611702117	-1.87226627603	9.75945864948	-0.657181259271	-3.93623464338	6.4206615573	5.00906745995	-1.15496029264	5.21645728428	-2.13427939841	-9.83493723291	-2.43466456665	-1.4479522294	1.77286314745	5.25882673535	6.12018585733	4.01995592616	8.61758103193	2.02394078781	3.09663650907	6.26363841943	9.22787131673	6.59361637823	6.95247844995	2.68511644822	6.3000387369	9.60084353867	5.51427225744	4.85208060046	8.47842188952	6.22910514323	6.80048111527	6.80452316143	828249.711386	True	
4.78040471358	-6.61279995377	-2.01355840387	0.127505540746	5.6678319332	-8.42759327462	-0.261852029914	4.60821109052	0.252247959912	-3.64697884087	6.77637636761	2.06106489011	3.51771435646	-4.32171157159	1.56470404699	0.857962727392	-1.21592384831	3.3598360781	-9.96286429717	-7.80069463148	3.78358183901	7.39482005482	6.72734742925	0.379626008692	7.06451604032	6.02549363023	6.30952438565	5.23788861488	4.68445456684	9.98270295541	7.51004136488	4.56153644803	6.83045337255	8.18485279014	9.65012612027	4.67727512762	3.33775317733	7.5321663409	1.52099478331	2.38854681928	6.31011651189	483569.662187	True	
4.9132064165	-7.18982234856	4.52144256898	-3.97952256443	6.52212557389	-3.85027553765	-7.02289827622	0.826073573544	9.04824811633	-2.01311942815	4.54120153839	2.85865092217	-6.30582528659	8.20871943909	3.90233713666	0.655915084419	-3.52222623907	-1.26978660481	-4.86664085861	-4.48115704591	9.49425767341	4.35942397133	2.74703131507	1.10035041776	3.21000038407	9.99938976894	5.43125931466	6.27629184582	6.39781490462	2.83283455453	3.01420110553	9.56698139783	7.40065277249	8.67253881247	2.76429306966	4.57216396921	1.48255651286	6.63738951528	7.95590023995	2.4200328833	8.77192093115	816648.917398	True	
5.79724181615	-6.13744686533	2.40332986571	2.54852952448	-2.55130696398	5.60079832251	-8.04500338951	-4.51562707112	8.76265010173	3.80742946016	-2.9893681501	0.184808002738	-8.19601701341	3.82020924557	9.83802846498	9.49330920503	-6.54933746297	-5.45061250074	-4.47697700454	-8.36786362053	7.27980888953	8.54096962129	1.97553250968	9.97699560293	1.56528358234	2.846278061	5.79767679768	0.520375970872	9.04045218427	9.02636845035	1.98366251081	1.66356102589	6.11770071731	9.49873734594	1.00333904683	3.53567351898	0.149336599626	1.85221115755	5.51074113928	4.79516565113	9.63818871291	1017623.98813	False	
4.60598997065	-6.78623625256	4.38093434108	-1.63714093697	0.882425718319	-6.76507218213	-6.60587390393	-0.537395821041	6.836188168	3.64227959725	2.02528691039	-9.05263409968	-2.34087874978	0.0682542208877	9.99126748537	6.02072757169	-6.85784778343	-6.31443027654	4.31676984509	-8.61802660698	6.65593840172	6.22627133434	5.71805671559	9.22014361947	0.153115920134	1.30335358613	8.72474177932	7.8305015726	6.99103293033	2.68680300346	7.36647597558	3.52198439553	9.07029883849	0.21597411298	3.45691868223	4.97855842511	1.23744462833	6.3174353655	6.19835442445	2.46633688997	9.08618710204	793031.813047	True	
4.46930410672	-5.81160579625	1.94663475537	-7.07803839618	4.75694461799	-0.173682736937	-4.6082470739	0.18241187998	4.8308158138	-3.29993859111	4.31533533596	-5.24159926344	2.00803991741	-1.1388105688	8.59109000097	6.6702564901	-7.86096599054	-9.71377342322	7.61172595289	-5.84834272176	3.2145130844	5.66216309214	4.55886485226	6.66177762036	2.87546921662	4.96744287379	5.95538158005	9.38521641203	5.15383886003	6.54530319998	8.51761573251	0.26645844755	7.71189252442	3.23517808271	3.35493368284	7.08548509821	2.30713705529	5.41963778801	1.67955760289	4.33349806191	1.59853650119	541727.489995	True	
9.86738812432	-2.32096276165	7.12912733257	-9.7324940249	5.60919460954	-1.49847859804	-4.58914706787	4.13454896157	7.40426299374	-3.55362078034	-0.139029566057	-8.89571273215	2.67506264323	-4.31224301525	7.67899757714	0.439424300481	-8.26964170523	-1.17115257712	4.32684264116	1.16810534222	-2.4648940244	0.0506437047449	0.724371738413	8.58811898738	9.90993368496	8.78915334138	7.57779835038	4.92806283335	9.33886214127	1.25173192185	8.42954968824	2.51160428354	6.9462738665	8.72557238458	1.98822272131	5.06885373373	4.65763955573	3.47026946324	4.88739311222	4.44768337915	3.57435219533	646245.486961	True	
6.30586188323	-4.92289278684	6.75066921324	-1.88298151934	0.391012354756	-6.28948293727	-6.10050768147	4.83133889305	5.84188473664	-0.172154099768	7.51304510135	-9.75938694865	5.74882035282	-7.69044011296	3.51442540746	-4.05292994679	-5.49791486816	1.40831737031	1.96551950313	-2.33591687058	-3.27310821691	0.789593748821	0.949383704699	4.19785784201	5.83194740058	4.97866314169	0.430250531233	8.43434504551	4.27313377995	2.18885310564	0.5041680137	2.40441628631	5.18003948665	3.24374426291	6.07490437159	1.77671667582	3.73409980771	4.4983467616	0.811256678644	4.38220538038	1.10563533716	890097.721572	True	
5.59311127278	-5.94385380783	4.54674222623	-5.81372733483	2.49534532531	-5.19079459515	-0.744921284464	6.73294469828	5.31276092451	0.913985174175	7.24954035379	-4.40803903418	-0.806306949884	-4.99845147047	-0.263132162652	2.88472272117	-5.89295665874	-0.487425944341	7.6911049806	-5.17313007112	5.27218967825	7.74910800952	3.74856944158	1.77003140347	5.03128847763	5.88510175961	9.64678499146	9.04934476904	8.18886094496	7.69157291729	6.68821793256	9.37936354165	7.07837542704	5.23051782121	1.1549438158	2.94374335648	2.82760956524	1.31050233888	0.245388467186	9.49414130407	7.35331810205	555680.202907	False	
4.82758747351	-5.98132132166	1.0972103501	-9.7581143934	1.31906372988	3.93018117578	6.62258522872	1.46267921663	9.08858139525	3.96414121126	8.74259593708	1.45772533203	-2.81071090739	-7.88248611963	-0.467854988383	3.23590637656	-9.92629724715	6.68076237408	0.295894108234	-4.15335601574	2.96241360253	3.37790220747	2.41689517984	3.4327237842	0.68635512173	6.7930924334	2.39419810146	1.52568400906	5.8751894304	6.65655577401	8.34822852376	4.71851515894	2.86660038798	3.00821518513	1.26041471671	2.87856763467	2.75699108114	8.80763588463	2.31659725314	4.41402099957	9.52466506235	843211.78064	True	
4.38091070176	-9.15698887212	3.44375457513	-9.19161558547	2.76575337872	-3.6972338944	1.58042081682	3.36362059552	9.62099677793	4.76134349508	-3.44684602105	0.157090804387	-5.2337125409	-4.36275655366	2.53848947211	2.63751499498	-7.43208501868	2.54576568528	-2.89318095809	-8.31888597206	3.68781489522	0.399313307023	3.98360047979	8.28420025821	0.864167704316	0.22916519588	8.85782595393	5.92299957084	5.86953650537	6.87124573955	5.02178886485	3.25271365304	5.7810182939	3.41964224806	3.98203989655	9.41577590722	3.49329529873	2.97753500432	1.69031853803	1.99997477769	5.33631175889	850400.615686	True	
4.75048278092	-4.68517954812	-3.94719752191	-4.50368793047	-0.193092121123	0.421916148831	9.06679741604	5.89557704495	5.32762628781	-4.91569887554	-5.0451556307	-4.2869771436	1.92895549568	-9.88376491466	-3.4780068724	-3.79804872123	-1.76617091766	7.21456516894	0.187326868349	-6.83943044335	3.44763923868	3.79084105575	5.99372776147	9.65419208497	7.31638503026	0.0655688142161	7.62643991141	5.4599410638	8.31296533379	4.75267765472	0.958661955892	4.55170641407	9.55609251059	2.14730186404	7.72362391465	8.82437827779	3.12252953033	9.86863702758	4.59951392999	0.590375879062	3.11781729473	766894.947294	True	
5.03722817552	-4.16382179034	-2.91006278579	-3.50351282854	-1.0506516383	5.04496492293	9.55805018667	4.50857619438	7.16348998684	-7.41914696571	-7.27270753098	-8.21415345511	-1.39235279562	-3.16420509999	-9.43533519463	-5.04974006133	-5.80213845829	5.36951019356	1.9635717339	-7.73433607766	-5.24475583552	8.35924544914	4.85416025926	5.12182953712	8.39748520405	5.07544638087	9.03614456959	1.37435220286	5.53613297942	1.11271883438	7.4706217499	2.49146415896	6.17448789626	5.5077061715	5.09941117028	0.610726146996	8.02539810664	4.79740978481	8.95694560072	6.63286799832	1.35118261652	761598.82475	True	
4.43020518257	-8.76294300611	-7.98205881214	0.393834725351	-5.18220558167	5.39276293971	8.53732613322	4.2328876502	5.31806315318	-9.56367915404	-5.68183148519	2.29343520715	-8.37006494067	2.20199963703	-2.21716818824	-3.69534932712	2.20272631897	2.76180632401	3.16960087322	-1.1392253662	-2.50200831269	0.195374334119	2.00882408131	2.02869963152	7.2759705259	4.81209461956	1.30339934706	2.63176753664	6.14143988067	4.52233444055	8.96101676399	6.61386056913	9.35076983132	2.33608010473	7.42146805463	3.1613557226	7.90650584665	2.55610358875	8.92254681328	6.11678773089	4.77520091346	835466.124395	True	
4.8312382289	-4.07256552949	2.65317722499	-4.08535510178	-5.88912860261	5.77285611651	3.10862764311	-5.90001215194	1.21466287089	-6.14780466972	9.09945474557	5.91726245424	-9.5683094559	3.13897374755	8.56521958058	-4.27359185408	5.01107672477	5.28243214143	8.67509714146	-1.04253031399	6.72452910714	3.35598357921	7.22976259359	8.81643352769	5.41861130141	2.98332209268	4.96119084387	7.94963233112	0.889291448781	4.24302381593	5.85807455667	8.23668558527	7.93469828075	5.05682631908	6.96703174482	9.33786555021	9.73749302333	2.05491682564	1.94987805263	9.30469441841	6.5106336373	629545.752659	True	
4.89320284644	-6.14197136245	1.84692830149	1.10554844609	-8.74063638836	3.65988558776	8.63752869533	-4.63980750386	4.12977519882	-4.75210954131	7.00779864785	6.27257417085	-9.6489264249	-3.83405929628	7.64385137774	-3.51384656101	6.68215284926	0.81085512488	-1.19360167774	-0.465252489603	0.679900384973	3.82487803362	8.58973805253	7.54341107539	5.53536287561	8.5428469162	7.59864552261	0.829515280424	6.05904318332	3.52770781633	4.46869754221	7.11883759017	4.94698685435	7.60206318901	3.61815453766	9.52190808588	4.8056522958	3.60230654128	8.87986835861	4.66493150398	9.03878851957	603949.842282	True	
5.36549754441	-6.87867084354	5.72063540136	-5.41609569674	-5.82867901096	9.21810260145	5.78571266724	-8.97668959304	9.34992677442	-5.31202569025	4.67687599448	-1.58000425875	-4.93862798554	-6.36779392955	-2.62474305902	-6.992461261	8.68080163211	8.78786818555	3.50245975779	-8.2334356826	2.97945356686	4.42948808004	9.05768917944	5.0739232378	1.64217469766	3.57197441009	1.07425732079	1.94834042738	4.68380442702	3.86219868644	8.76670423117	7.2773780771	6.10736732524	7.18696319286	4.17028524402	9.02096979603	8.942330982	0.347709947782	1.61522174543	7.7479392865	9.49679290093	741260.482289	True	
5.0804767987	-1.57526409443	-1.85568309038	-3.99615133791	-4.21776630147	7.65563410799	-0.0389044072766	-3.84090310993	8.69668927527	-5.86744571789	-7.37446199352	-6.78996388116	-6.06755867521	-4.32852126773	-7.79516288567	-8.91890047388	8.98721992822	8.04213014996	3.09815349012	-1.50976868735	-0.997029968575	8.85917803406	2.45621061835	3.87764821109	6.01946026564	6.40038854017	4.50870733009	5.90042853161	0.265047656476	5.00761196871	4.12935735379	8.23119195386	3.90538539327	9.30494164112	2.45780446251	2.43391896778	5.43237687406	1.40455579343	1.26461400938	5.96822027319	3.99404788478	493704.835376	True	
5.00998069386	-2.30925132125	-0.0836540851578	-2.01461737911	-6.30419857751	2.11318281022	3.48346795265	2.30935312804	3.0981041257	-9.20223409886	-5.43619832467	2.8786107681	-9.29829541481	-1.15932167723	0.940308593353	-3.11159254093	6.81197635617	-1.04923080552	5.40532976135	2.24847255623	-4.73040041809	4.63976913455	7.62084764027	5.65605102466	2.76580184651	0.852493745623	7.88749262341	4.23036016328	1.80978267715	6.99497340248	3.92878026718	7.11547598299	7.52865347762	9.52546248935	5.87169097915	8.49491858048	3.54262992151	5.96655561977	1.0315990338	3.3086714926	7.82325516292	513466.049633	True	
5.2840841676	-2.7505717235	-1.18647567543	1.25296914082	-8.51781241415	2.51965226376	-0.0415582436991	8.74316726736	4.33983995012	-5.97875499077	-9.29033228707	-0.389465935664	-7.39317547371	-3.57260197635	6.73572651409	-1.55273286231	3.05345752165	-5.67149379331	-0.115336279772	5.54584406762	-8.91670085308	5.2810123144	9.34169475847	5.92776500341	7.87823056617	0.950603610861	7.2782201111	3.95402937739	3.61341910305	4.30278636075	1.38943328269	7.39439346456	8.66372477998	1.12119581773	8.1863881518	9.4866955141	1.32051575468	8.84666474344	5.59688930831	1.63324038269	9.94007542397	632729.759478	True	
5.56667524813	-0.417351434603	-0.727774808314	-8.17204407258	0.737968890007	4.67594165559	-4.63400672941	1.72054256641	7.77099512257	-0.0766376715746	-6.69866148643	-3.18254775296	-8.41449213999	-5.57236690524	8.20100060676	-7.5999441969	-8.43319160452	-2.04198247759	-1.92658895959	4.2475944153	-5.72765947044	1.7160037864	4.28083904648	5.919819279	5.1302354217	3.79766457372	7.25713439413	4.81591136123	4.83368904808	3.87660517193	7.63250452843	1.15931031391	1.42496413502	6.7769903588	6.71491521987	7.61866184136	1.43273316325	3.54121962732	0.76322995974	5.08953746436	0.570927614174	397488.892869	True	
5.03575138186	-0.746423138784	-8.28377069457	-6.62485461806	8.20694827987	6.37156931375	-6.62230532341	0.517476730678	4.98598186187	9.78228723652	5.03638071168	2.88843688725	-3.93054027649	-0.741621474043	4.7449052133	-2.09487069731	-2.47908796251	2.39058956374	0.955758479646	4.69665785091	-7.68333725196	5.85525459476	3.95976223851	1.93002839274	4.76055866258	2.04583076698	1.55757147633	2.02091432806	9.36236202526	3.96078154343	9.25563241684	1.07169650883	3.56952786459	4.93953008961	8.3282597416	2.47337439506	6.33887592179	7.28602739809	0.390716744722	4.71605292109	3.94483955199	799530.596207	True	
4.83179044828	-7.34789680479	-9.14199484855	-1.18686532475	3.3112322853	-1.93151302967	-9.66924426481	2.5833214159	-4.40029488104	-1.98105711006	4.60814683074	8.76462098201	-3.05823114873	-4.86603779004	0.26291597701	-5.9395063019	-6.52740772046	2.72679756203	-0.463523757904	-2.0121436491	-8.35730128272	3.658972125	1.59043796476	9.85649825993	8.1811743164	7.81636454885	7.9802714196	0.900225618009	9.82390791205	3.13719511674	6.65140563433	7.63056568444	6.58016848146	6.28958445975	8.27506610552	3.06108801038	3.03173721718	4.18050723294	5.92257756962	3.71670862666	6.8444370546	915674.163291	True	
4.90356096696	-2.25077005621	-4.99629340622	0.969622834161	5.63093292927	-8.92256663071	-2.85065853364	7.71197099319	-5.94301239444	-2.19371736611	3.08597673062	8.8972780665	1.16949272949	-3.57054530466	6.15937027179	-3.68750913254	-7.52314076827	-7.25815070692	5.3309747748	-6.6088240758	-0.421793045952	4.8372161057	9.6964978658	5.83321305578	4.75617740947	7.02384624937	5.56272930612	6.64801311385	8.28636143496	9.64923103301	1.5732857985	9.04536536452	6.08165996775	4.64602122507	5.89786980363	5.35395606055	1.08691020239	6.03062973861	6.78605088035	4.46460396139	5.79586159273	606080.596136	True	
8.29303263719	3.445123968	-5.33585672135	-5.52995759541	8.34999813857	-5.93679885962	-1.98390508071	9.64114643665	-6.8706233595	4.67172021298	4.01586413891	6.48233671434	-8.60179704411	0.145626977697	-9.21393451317	0.329679243469	-7.23815382671	-7.71707936989	0.577541957341	-7.93163709018	4.17090237324	1.96160008555	9.40473233166	9.15539723423	9.29769604098	5.31848442199	9.10082464119	9.47257959096	9.51424895537	8.96910679405	6.68867072089	6.02398201074	7.03476036022	2.21403052842	4.61257477072	6.32434287831	7.17429973907	6.35852022944	8.0309474253	8.12267192017	4.25612486314	382049.767323	True	
5.42926589756	0.248669640024	-3.83324270381	-4.16393100939	6.77738165275	-7.9054443375	-0.655758874047	6.03844458534	-7.06092076465	5.53021384372	1.52540277105	3.86290153285	-1.55881595025	3.16404278586	-8.36462267036	-4.08578480318	1.06629216218	-7.211428502	4.56045473112	-3.66580859938	-3.1483914964	4.01717476109	6.70830158224	6.68690905945	6.92809645898	7.80823423972	7.3964221449	6.56154000478	7.24811034531	1.86139024141	8.7029150092	2.36544951271	4.63312762319	9.15956119077	0.589197051592	5.58666410908	2.17197363226	4.9562070151	6.53285482787	4.56518445973	8.44306935502	457384.54028	False	
6.94164840763	0.835896115445	-3.22341543285	2.76734852902	0.17982389155	-5.2771111098	-1.77478510061	3.60703241282	-6.32181515824	8.62081644104	3.12337633916	4.03787854927	-7.52199474648	6.7808250999	-8.69445303258	-2.60070289171	1.0800050477	-9.05620548054	4.63025088421	8.31731691163	0.988961687177	0.37922765538	9.92012711642	7.61223024405	6.59643538137	1.9055208099	3.26103508063	5.64713053233	5.24993575817	9.90843384781	3.52379629882	9.16623355477	4.37605948342	8.21842717015	2.55829907248	1.63104836301	7.19976726522	0.740879210459	7.20292061559	0.112252526761	9.10794330511	595093.763609	True	
5.53964897772	-0.135039292429	-0.263439468185	-2.94433395159	-9.71663105113	3.92491607191	4.29949876351	2.2115201829	-6.14485414424	2.12469719093	2.85622004103	1.66089662328	-2.45048702688	6.56531676261	-5.19962781118	-4.42630753153	1.43954106755	-1.54159327866	-0.125306936465	8.16050989161	1.78208023684	1.8081122402	6.13024541968	9.31819786741	7.91945944285	1.50355799065	3.22072539982	8.39577133922	2.45356969036	7.57017924826	5.30042614726	7.2923921788	7.30955715857	6.03871812177	3.22756655516	1.10509213667	3.13327694138	4.34321132149	3.5141274043	8.06451080328	6.50926123449	714549.46785	True	
5.59003486469	0.454784248465	-6.80345510604	6.31768568234	-5.37622651911	3.50925230759	1.78130308332	-0.599711533515	-9.30126435377	-7.54001518197	1.8407005366	2.72341438638	-7.77428058299	6.8997667085	-9.8467489481	-0.646497218337	-0.00862316935845	-8.10733906402	4.79881973816	-0.355661409726	3.75736301926	3.50497551244	6.23197949448	9.37313899956	7.49948150887	9.15029044775	8.6603838325	3.55769432858	2.94833202378	9.29751341636	4.9439517264	8.5931230763	6.79257693085	5.86246033634	5.88673285621	0.986965238982	2.61198631834	0.033097689159	8.37001242526	9.32251789266	9.76579495551	747032.44942	True	
