Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.45333073314	-2.46270577802	-4.73878501856	-1.2272783255	-7.16611582882	-5.48391211744	9.99968489621	-2.19607252534	6.97148591813	-1.3026047864	3.68261907095	0.11097053145	8.94032099962	6.05748765026	-9.49603115312	9.03804366914	-4.46937028339	9.64957429003	5.07755013371	5.54630452242	-3.56427885404	2.02903753972	5.73792458544	2.54408347677	4.80203925195	2.56156246702	7.43110458685	1.36290440643	7.39451498577	7.27428785503	6.50895125102	3.89182529178	5.96835078469	2.7581687833	8.93202963672	8.50766819533	1.72607724492	5.86713065434	4.56866115881	1.60057404007	6.4330476791	845951.139637	False	
5.13387915477	-5.67657291226	-0.0625226627161	-7.81764272357	-9.07070770808	-1.81975355934	-7.06644155048	0.0122460993701	3.99883007098	9.38794607598	8.95065077107	-6.95743594837	-9.09975630928	7.24367741257	-5.56613119952	8.30351063168	9.7506286756	9.14519172023	6.7169104547	6.05978659593	8.75170611113	3.2356451324	4.97915239694	2.44459883702	5.84487932187	0.914914860687	2.83813671862	9.36916877342	5.79932087034	0.187153153442	6.28384962978	8.84082064842	2.6896785686	9.87264732727	8.99287729793	6.25175345964	1.4886605092	3.53301010377	5.22520250491	8.30778346961	1.24368508703	1234464.92313	True	
4.47242203982	-9.29848870242	-5.81860861279	-5.33376260886	-8.49280532049	-1.53181624133	3.44458555845	-4.07167380547	0.0215949477913	3.97774428073	-8.15226917358	3.7540497213	-6.43158001646	5.45017736881	-4.19400539073	6.71801004886	7.95489710152	-2.72723857128	-0.938124964427	3.30637126036	0.282459766975	1.50279042007	4.87642114539	7.90609782444	6.42436198986	2.27888111991	8.57912677335	1.77668228428	8.32578186624	1.99564392823	1.09996356583	4.36547951994	2.45143830235	5.76845736846	1.07796940497	7.45494003013	5.46172770289	3.46783961598	5.61434003519	0.0592665930218	9.03706462758	824868.693208	True	
5.51023300541	-0.892938173351	-5.29213513363	-4.35373497575	-1.63194519994	4.69593544761	8.54851377613	3.00809131379	8.97283886896	6.94207455445	-6.55533481002	-7.93339204274	-3.31735224054	5.85790855904	-3.72800324985	6.85171147318	-8.59189873811	9.38771529466	-7.05634068781	6.77161235846	7.4704979175	8.85555557634	3.51726597336	9.56474543828	5.032628855	0.636253693671	7.01425445841	1.42194205072	0.615920754949	0.495329202075	6.21428495285	2.79019996592	6.6725850027	2.9456168046	4.41399605764	7.28287652623	7.48591999867	3.36980466334	6.86907433134	3.85497119238	5.81392923342	783367.859367	True	
4.61408240368	-2.84595595334	-4.23019034726	-4.21656407866	-8.04795833099	1.93701356706	-3.60310482332	2.11068070869	-0.508373570578	-0.123504784516	-2.08386463514	-1.07678136648	1.61698398041	1.22791012364	-8.9071175974	2.41198332774	-7.95261517482	0.661500782012	2.949695469	2.40034193254	6.89608623326	2.40947256678	2.39803643384	4.34973973693	3.6407580604	0.932212400002	2.9699013333	4.84544358285	8.49700561981	0.977129847379	9.65151560432	2.13728928073	4.00383928662	7.0211534608	0.28248187616	4.80398925557	5.73568038266	2.60490243277	6.65715764091	7.92918429511	2.29478468838	811098.779605	True	
5.44127605853	-2.79965699873	2.80859982753	-8.94431604362	-4.12160735877	2.78659753859	3.40072526506	4.41858686547	-9.47430014267	5.08436245012	7.83947405231	-5.52894321848	-2.12279735954	3.54105056184e-05	-3.38465442449	1.1691027133	-8.49267293301	2.59932750905	-1.18365683389	-0.789399153726	-4.09387344753	7.51129005636	0.489039339712	9.09221414728	5.72255753333	1.71433569236	7.46721504125	5.73896231426	0.0281003633326	8.65840988498	8.01956957133	9.54472468214	6.16577979243	2.96756867963	7.00718227676	7.25386523198	1.88694682891	6.05546324726	6.46180785381	5.23938362132	4.05641751592	740894.047298	True	
4.82007426498	-7.76048569806	-0.415572854023	-3.10177654983	-5.22465727268	-8.79493100204	0.3544138555	9.57760815713	-5.44975543699	9.17584098751	9.39004884343	0.674671849668	-9.70168908718	1.63446034956	-1.84648521439	0.641459355945	-6.84635591018	7.00062918153	-6.33202047682	-4.7778126792	7.18455396252	7.1133444612	1.74645843631	1.39536930534	5.83549102302	0.20705011431	8.81031534693	7.71044239261	9.2165019008	4.99576216433	0.804347881632	7.56979039992	8.13228196205	8.59186848916	7.25207226629	8.33237854166	1.88584254764	6.24962938453	5.29728543862	7.37255873337	1.54619965496	907566.619778	True	
4.48350137402	-5.48023359309	-8.51025642746	-1.76303342054	-9.34111042864	-0.725444023439	6.71359341582	4.50904518117	-6.7692027655	-3.98793456967	3.79623857737	8.45938182587	0.0604052328605	-3.3252237356	-2.18200485861	-9.30787637686	-2.55029104878	5.63229186358	1.05038119587	-8.22565805025	1.69990982349	2.90990413866	3.40763934797	3.78185551074	8.43861984486	7.46308753783	7.16063289264	5.66346913418	5.61796090247	0.172693777157	9.93955540148	2.58109046779	7.50177350688	8.60065838226	2.30977179876	4.61262703327	1.07179796043	0.621545862357	1.20899492246	9.71662074778	4.67392138915	823101.020219	True	
4.85969606308	-4.3018583412	-3.36373682639	2.34600371768	-4.66800457643	2.99952965398	2.77921637163	3.94582065509	-8.34818748045	-7.32954964985	-5.89648968983	7.53930424343	-9.63390256716	2.11567882716	-3.16301671829	-5.04751196321	-0.600034557745	8.93434156201	7.07041751303	4.64166269221	-3.64652763286	0.212024249356	5.950966189	5.74530466166	8.85502428003	2.94201485591	3.43171285502	5.60686498141	1.07071612621	5.2539421984	8.14850155816	4.99667969445	9.82752056568	2.92474095836	7.35583532799	7.63735870546	3.17035444797	2.69957720098	9.03764085235	5.05734328907	4.99443733642	603328.285179	True	
4.70421266936	-5.30621669366	-7.17691072804	-5.2225800598	1.20988060605	1.02697700541	1.58906239836	-0.0197423735243	-6.47958113711	1.2693208204	-7.20582718774	6.95502695032	-8.74885774083	-7.50487152942	-6.64538251912	-5.60835289353	-3.6909310094	1.62052209135	-1.15161856411	8.45329712606	-0.470368581901	4.04029041595	5.66985813038	5.74014297715	1.80325193616	2.29909857998	2.65899168833	5.99615855148	1.49150000227	6.14912004661	8.68558391999	7.66645886071	8.4664978922	1.05019677846	6.61035554207	9.22736396161	2.01792493975	7.27873614329	7.83826115211	8.2758846839	9.37480591649	844291.843906	True	
5.15734524446	-4.90831887375	-2.3809326996	-5.77302885325	-3.63170378369	2.59594570582	9.60444529409	7.15813797315	-8.20654518468	-8.3998846373	0.229813399406	-3.97878828244	-6.77859889083	4.84795007175	-9.15923228839	5.85361634883	-0.824147999171	5.769784958	-3.09369149676	-7.36931991285	-6.65565380125	8.19147090084	6.72876402095	5.03209955325	7.79679091193	6.78352051985	8.26416098821	7.065559283	7.10198668575	0.644434605157	0.700506870018	6.41143803724	5.54080282587	4.47348423316	2.19300912297	6.69599203506	3.71563202442	6.1255025362	2.77671364001	4.95375305057	7.05728638967	1250337.51655	True	
5.00745262842	-6.75271573765	2.7464416515	0.241780104056	-6.48760786086	1.9919361304	7.4274238739	0.803753218778	-3.30087446249	-3.48133117782	-8.85753211579	-9.29819170179	-5.28486016713	-5.0415976397	-4.15596493154	-4.46329198911	-7.84047780861	0.159521717248	3.74576945216	-7.91489970326	9.40947078974	4.14812445581	0.589276396708	2.88738174763	5.21139543822	1.60146208846	1.41709902893	5.73103443853	1.75241741695	1.6798368285	1.0704230463	6.33760415196	9.24362163779	9.7802267114	6.0798825281	0.0189966320977	4.69593073965	2.50038324955	2.57886280294	4.80864267777	8.95887447757	518851.438311	True	
4.42134823413	-1.99729651371	-6.1915778369	-2.20631798122	-8.9505234414	2.7750503759	5.38509552525	2.6073521456	-5.24312967709	-6.14707626811	-2.63963251419	-2.60448519138	-1.04869173122	6.45563582369	-6.01631338752	-3.52413728442	0.111713262667	-1.37618242452	0.951472299164	-6.506523718	4.13248488285	4.74122454437	1.1696736458	8.38956316076	7.74250597881	0.401075080912	5.74692287592	4.53975333726	2.0693244343	5.72669017201	1.55547523589	3.49782407582	7.96439062364	7.40462974452	0.101552790794	6.92723466452	1.30739540299	6.82472913264	2.61492430464	4.55992791194	6.5386806479	877333.132925	True	
4.92559549188	-0.94634249339	-5.95859806204	-8.62519806735	-6.77261957369	-9.7360120846	7.19348825518	-0.588588266236	-6.21953714097	0.362403398941	1.95943289549	-6.28484025742	0.594196707078	-3.09428818216	-6.62564970773	7.13099584945	-0.412717699584	-7.87696695464	-7.17904612909	-3.57244141924	7.97409336789	8.2311596009	8.27788799675	8.89829533891	9.56961310683	5.73500966304	7.5425514927	1.21362565493	1.26906026475	0.72794875769	8.09260749115	1.07254402005	8.34351444057	9.33552418748	3.33118209599	9.5619096233	5.25331836897	8.86007915197	2.73199096717	5.09506923606	3.94269083739	797834.857974	True	
4.54771714574	-6.2862039393	-0.59263538028	-7.40096809064	-5.44259109043	-2.72000016019	7.43405271921	9.13351010464	-1.82761468036	4.79048263116	-2.2619428897	-2.53714583054	5.84396943895	-1.13361424525	-4.75302093426	1.13350349485	-3.86391169889	-6.64821952128	3.60360833007	0.399053507399	9.47010417614	1.17900638232	0.887813362457	0.562061745627	8.31028463026	7.57241476483	5.29188308636	3.03403643697	1.34062151988	7.56749151745	2.12433248593	7.19397306959	1.86666978606	0.203427733526	2.66289580655	0.655969621999	2.44780038096	8.97175335775	7.13200998286	8.47681297068	0.76254207404	816893.083734	True	
4.8840290003	-5.28856478226	-5.8574145216	-6.74365319316	-2.55580662016	-8.29856233179	6.59975643332	-8.64458310413	5.67533425089	8.89930328231	-5.56500080991	-5.64275122909	6.32814606204	8.14359146202	-5.13652839552	6.27474533659	-4.55846653167	-7.68833250415	-4.6006598653	-8.48734928917	5.24976301385	5.67060136384	9.33952338034	1.59972537519	0.718857442442	9.36947276066	9.07847355746	1.99635372868	2.42244650935	3.41361058558	5.83468029162	7.83882834065	4.77880386564	0.742807439665	3.61728543253	4.93020884019	6.35897485486	2.89367396089	5.78095880462	8.51193861822	2.10316456612	951971.488354	True	
4.19721782031	-6.56970411005	-9.32287802194	-9.49157526378	-9.07240060473	8.57037501682	3.46212881163	-9.71311933875	6.39756813781	3.08005702576	-0.755623079615	-0.234156878754	8.11110335128	-9.14381675653	-2.21894046931	4.87684694605	-2.34022390164	-9.64712663579	2.20656972486	-5.81535534753	-1.5882152594	3.90614306668	8.27795128568	0.569539290999	3.66590639359	8.83187104761	7.54452247042	1.80338005034	2.93735102677	1.2838144585	8.28808771754	5.80881169257	3.93695777179	3.72094457904	9.8598132263	3.6508361875	3.86163131748	5.21068942124	4.91239675149	8.98873159518	6.50810040144	974972.692013	True	
4.88617755494	-2.92364483478	-1.94504579661	-1.32498540338	-3.15098501173	-3.8101466025	0.805994775617	6.42667820641	2.01642656635	2.49686851866	-7.91863686183	0.737625570327	9.75073155537	-5.60108912251	0.876597965947	6.26670329585	4.96774986229	-9.50406472075	4.44099944914	0.435050707964	4.68461555116	4.54998671808	2.3124915735	8.38083993712	0.955290992732	7.67855759269	4.42637685595	5.4387813543	7.94469608905	9.20801522295	6.11425404098	4.33460108344	4.3330894204	7.90023825319	5.42846025592	6.50413498674	3.8190967847	8.53973378076	8.65618493226	5.41181642944	0.384983134488	700473.72535	True	
7.67290503881	2.61891589968	-2.40692289366	1.62583558412	-2.75477786507	-9.03863978268	5.9198670504	4.66366681456	7.02047545527	-6.19995224771	4.50923448899	-0.565280511365	6.90656981719	-2.54703863212	9.05161319135	6.17324181924	8.14755436659	-7.36837681688	3.14442502039	-9.51389096323	4.61143907006	0.142233833771	0.36164140276	7.85091585748	6.15056021934	7.03819717994	3.37083543492	3.94395666731	6.30039791434	6.19700932145	2.62606696724	8.89073726221	1.25657376234	8.62424395996	1.23488648824	0.989374945444	4.19361628282	4.8038564183	2.12022209047	0.738787999456	5.43920078693	760449.744505	True	
4.9026850892	-7.40192227911	-1.93086174605	4.43529264593	-5.39624265293	-1.41749259745	2.52413338751	9.30461235501	8.44080250401	-6.75963368154	9.7098163148	-7.7263566452	6.28082822748	-3.08961115923	0.358951621048	1.82120662992	1.76586611132	-7.13743296389	4.11715965996	-5.73146010378	3.31286132696	9.29265475358	2.31574428951	4.27494571268	4.45988057787	1.40215702016	8.92277914546	2.8484869341	4.70125468348	4.80133352733	5.6456005298	5.86681702674	9.44540134364	6.65721815962	5.00802651229	4.43030493391	5.10830076788	0.998791873504	4.24523648759	9.1015979328	5.17250968093	612614.460809	False	
4.30706296515	-4.01536983317	-8.45144564573	4.81497090965	-1.97397122463	-0.00445587605504	0.659266104488	1.3320950413	9.23077339065	0.906012200873	6.58960766924	-3.36638004123	4.35724064189	-6.25806609603	-6.45271961466	7.28200860902	4.41683396253	-9.54895957647	-5.78983243693	0.830929814998	9.52614672627	6.04764750243	8.68525489486	9.17467934597	6.99123977509	2.76421740342	6.13061601514	5.98716582608	3.3177325294	5.95489776222	0.280803021699	5.5836889363	5.92397638673	5.41320068238	3.4623453514	2.68033831192	1.33665382951	7.92033878369	5.19549730996	9.58105264884	2.19836506408	936873.289543	True	
5.40113529519	-4.0848603084	-1.17261575479	0.0798837827841	-2.0352954409	-4.16979982653	9.0552354905	-0.606803752389	6.45083208781	-4.66872255622	1.63777369529	-3.0554690248	2.12242326058	-6.97920759488	-6.25782286963	8.06955892653	-7.56423171631	-7.04755075289	-8.14816009989	0.658678622373	7.66271463484	7.1182471551	4.16727275754	7.56679079789	8.12837934183	0.852670619529	8.14205764731	7.5093239669	2.10452246671	1.64761978022	9.81670729599	4.07701511256	6.42407903375	1.92864937617	7.0772791825	7.78062430907	6.36875731146	4.27565451805	7.22315088096	0.431334724477	9.18614146572	595716.213516	True	
5.63103358747	-1.93806023717	-1.30092308465	-5.28584836061	2.69383404237	-3.75389533136	6.68468000946	-7.56955805474	9.97624295909	-1.72660647466	-1.34735468339	4.16702918423	8.81536629425	-0.780727541419	-9.07084558485	3.55823541423	-9.0527162466	-4.51474673343	-7.47308511737	4.25865885855	-0.425412007706	1.22980661579	3.78563481251	9.00782104119	9.50120962716	4.842574989	6.07592504793	9.91229544696	8.5703440763	1.56786127215	7.61801970499	8.88559283131	2.48550142627	9.43873403883	8.35321290427	8.89541314572	7.29405674281	8.32282902639	4.30611971865	7.20249762795	5.00171206852	579669.795185	False	
4.51169638493	-6.34272126961	-5.22579801873	-0.584696725763	8.94860100884	1.10185897181	-0.302206281817	-9.48498596446	9.28438321722	-4.15622956249	-8.74754064056	5.94356370258	9.89698981413	-9.30165195068	-4.0955515421	9.25170101382	0.106613122311	-3.01867787279	0.38406996209	9.8420703785	-4.36053317472	5.13204812403	5.53828016503	8.03174452211	1.42739478869	6.96033369882	5.70742161186	3.77776219231	9.18442948499	4.59101469223	0.578740908391	8.66121597425	9.95269271012	9.13667741544	2.30974802589	7.2935804052	2.10546583306	3.91100667056	0.37609327021	1.70310532445	0.659049383148	740785.844605	True	
4.59406122645	-2.14125960994	-7.62839138645	-0.0293084859473	3.45736397537	-2.74003612305	-2.45988356558	-6.43753370986	-8.40474688248	4.59142866954	-5.55498421259	8.41644887548	3.09033139585	5.48234185088	4.24196895852	7.35468833828	-3.72538433445	-8.86012245139	-3.37452190279	8.05927760969	-2.0169343491	5.51658295922	3.31972712088	9.53645223992	4.32412827882	9.55423606622	2.72649037319	5.63698780529	8.28613738343	0.639295383652	1.75444145538	3.27401772588	6.83363041284	1.3972575708	5.00240077781	2.85823551136	7.94129746371	6.82782737101	7.14620243053	4.76617801741	3.3398178642	808175.704707	True	
5.3703992269	-0.637165495784	-9.349180419	8.00326413449	1.66610350238	0.646610842101	-8.54263967702	-9.45225360801	-1.18184213236	-4.23650519273	-0.985626643538	-0.566761194971	2.67566824723	-0.725816203807	-2.64086849964	-1.39738600482	9.91240074199	-6.01525391782	-5.00695414292	3.71203647259	8.01284007093	7.80160489121	0.963808902002	9.12180480334	3.82728512724	4.66435728677	7.72086112536	4.42967674876	3.20532931106	0.772097870047	9.2448465183	5.12149575432	7.84733136784	5.78637774061	9.30668784056	1.08756410071	3.93419286368	8.57552868195	8.30840009818	7.11773018778	8.04489591157	702171.755374	True	
7.21831343545	-9.5485856376	3.75921567353	6.89626728294	3.44820916736	-6.1092101376	-8.08193635806	-6.8645656334	1.79143905829	0.0788958603916	-2.36543789193	8.35873772517	-6.4894446846	7.45098485298	-0.0748170216813	2.05696127439	4.40844103914	-5.59008878655	-8.58481555151	-2.11242596892	6.86608595642	0.454010863435	2.16963814671	0.659140992625	4.70879952038	0.721434791974	2.944281771	7.59133682873	1.1647050306	6.25040851723	4.9078114208	5.3445764209	8.44832201328	4.25149251383	9.18524624683	1.592525689	2.35669516405	8.58347720173	3.86186566546	1.47732251175	5.74898388798	956256.041801	True	
7.62204449518	-9.52201722053	5.54204683304	2.34023324117	3.80764470815	7.47976561702	-7.9826171792	-7.85649456594	-4.89092187403	-3.13216292996	-3.4027974973	-2.43265082626	-4.50968519263	3.82237280498	-2.2682279337	9.02870458546	-6.46253414392	-2.45216529691	-3.26357663265	-7.78301104887	8.76265406558	0.889899102888	3.67042253161	0.570754289946	3.06775468787	8.07822759364	1.34458977385	9.17504968432	5.0812283204	6.80190756822	1.90569627083	9.92230858649	3.38858229059	4.37019707118	5.66663837277	0.12235663822	7.46938923007	6.33646160172	6.66741729536	0.663623453417	8.78331941927	823210.667699	True	
7.91236496541	-9.37795896819	4.4662366846	6.85327481313	6.22211475077	7.1441063625	-4.56963996231	2.19371870592	-1.45388282337	-3.10638249863	-2.05828397729	-3.0431763678	-9.61127025585	5.87192870362	1.58649361296	2.02383437413	-0.31548076493	2.7397627123	6.02986745567	-4.33983716298	9.32002130869	0.492699408094	2.74196016755	4.47393997896	6.32330643103	4.21940545618	3.12277941391	5.56185509807	8.7016477604	3.24748037339	4.57953309013	9.07510557973	4.22847791416	1.92097282395	5.58915082978	8.37167060566	5.95880704179	6.97246857977	2.23821968674	9.28152808101	6.12490603707	778493.308404	False	
8.90955802676	-8.65209331332	3.84849498641	9.41447187417	5.95804150278	2.92898778452	0.256780356356	-5.04257577186	3.48918600227	-7.19670696655	-5.52239203072	8.29808039644	-9.18457937861	1.17792547164	0.236771614825	7.47596856105	-1.17338752518	6.49780138295	8.02870931463	-3.53403087834	5.93311825684	1.15895634257	1.99799989285	2.74415238071	2.10588381844	3.62209991499	3.32377796744	7.50097615255	6.54250921347	5.33214003493	1.61436015991	2.78445990057	7.34390453529	1.0087033495	3.5071085726	6.83317062203	7.59611747675	8.99343920502	8.74823443072	6.18604538676	3.48348640909	1032461.8427	True	
8.46613391067	-8.80210653072	7.48818576939	9.15828701261	5.22468904847	0.0601915115217	-7.36336719611	-6.17250641746	3.70512942987	-3.2109269692	-6.62691387101	-0.622653405621	-9.75279248219	-0.626609398007	1.81661337906	-2.48824233968	0.401819668618	7.19016131319	7.68246454419	-5.00115595184	7.22198738082	1.10971407613	1.72296234199	0.842614480182	8.5853908904	9.51858192706	1.5333221075	7.76946893109	5.11812722898	4.61580937916	6.52903521414	1.27094522204	8.16479604682	3.02542679332	3.34927124569	3.3668417987	4.91833141766	9.90053713041	6.95792076673	3.30601572972	1.97019494327	849526.6661	True	
