Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.36333847546	-1.28638140555	-6.83797654326	-3.45107102299	7.10393944646	-4.72945720162	5.76351809246	6.39514411053	-3.80048384432	-1.61513141687	5.32787584404	-1.74508214923	-5.21259541641	-6.45357183925	0.0854597337728	4.15366002664	1.50918300664	1.47340710098	-4.40513819159	1.37806250554	-1.79634744169	7.49536624248	0.226862330692	0.13408167693	1.68272654098	6.25799945357	9.56789964209	2.62365039368	2.62698862853	8.34773215471	3.03841771724	7.05578943623	4.79299205005	5.91881328568	3.4041096406	3.6808371377	7.09769956209	2.20998178952	1.87914682351	0.165801622548	4.3365492105	684460.469354	True	
4.93084688134	-4.2359474918	-7.82741937141	8.43412721763	-8.5854921339	-8.25919146562	6.22803019123	-0.318547014398	-1.5024763434	2.03980339728	9.07718115771	-2.25902618132	-6.98086691939	-9.83804936387	4.77842708625	5.15392548167	7.45486587922	9.19670888369	-8.49152182014	-6.12382048842	-4.60242759315	2.3498346926	1.74678938654	7.20567977044	6.84445145712	1.36986798931	8.95669784077	7.55457588071	1.36163875663	7.68638524596	3.93384115155	0.427659812019	7.45412762195	4.42054817052	4.23844641555	7.28812584932	3.50874269989	6.13364496281	1.90619792383	0.559260510773	1.72939680023	961052.745936	True	
4.43685464342	-9.38300400789	1.1696193114	-2.85199676736	7.4623145792	0.231073213596	-1.90928336746	-1.77288767672	-2.67652028033	7.92965435094	-3.26863960144	5.9517116108	-7.85725792384	-7.16091416757	-1.13629400712	8.79158306518	8.91549434998	7.33966595744	-5.40063663873	-2.62419611894	1.97607105279	7.76649145928	4.32973610449	2.6446819034	3.95044669394	5.03135947936	5.56536105966	5.39296174525	2.26969568391	4.95643790577	2.11293617007	1.37519610816	0.362467434036	9.4255288844	3.41000541173	1.17096098618	2.35562875515	0.503448646863	5.24090853355	3.34647842706	2.31494649858	495747.561923	True	
4.84258799122	-2.27423271363	-2.25420474681	-9.17362210683	6.69752343583	-1.60618225203	-0.638713412365	9.81802621786	-6.08617103909	4.54805457919	7.14216651321	2.20472151926	-5.30519951609	-8.38652390793	0.061851962903	9.54508549096	8.65543530979	-7.17063155131	-3.15872496541	-6.10252407267	-6.58166437084	3.60726500183	6.41950723001	3.89234036423	7.42872605143	5.81679941164	6.01529265299	8.54751772288	6.636904647	6.64210945092	7.66771714392	5.05951156677	0.830945279876	4.81793770152	1.15878007049	4.83169359951	0.0276726235813	6.9768972601	5.66828871382	5.4183451569	1.49882418367	693085.504095	False	
4.44640157286	-2.44662771125	-8.5781257731	-8.47525861349	3.75087338835	9.45950246808	1.13903083016	8.74929959987	-8.95106154725	6.22514588036	5.96248330239	0.428325074057	-3.65131241188	1.11384111971	3.11986001719	4.57619058158	8.90643456471	-9.28521750242	-8.62411289789	-8.92858808507	-1.22287041152	9.21005736752	5.94057064087	9.48693460407	6.22339189476	3.81025259666	3.10728491793	0.511419382798	8.2470192918	3.34462180362	0.924103842575	7.09022996159	3.40444441675	9.22131406743	4.81537139858	8.46747663279	2.24674766976	1.30361049166	0.262925951217	5.30211477518	3.35724993294	847530.11892	False	
4.86068166363	-5.86305990634	-0.17507669102	3.58949673156	0.309153809388	-2.22150352788	4.1714782569	-3.39635752784	-8.88398826377	0.976108893957	3.86348170527	-7.69114662868	-0.649160023754	-3.76453217488	3.49924180626	-4.52462955859	7.89574464915	4.14541386399	-1.59316803006	-5.54053371813	8.01257283354	9.48950946901	5.9909331277	6.82201596543	9.03676592693	9.05745320154	4.37127596672	9.52937587859	7.46454775577	0.620166950999	6.2299499109	4.41927710966	6.85645174961	1.89558265951	2.7230841569	6.263509716	2.30483225305	7.41018411958	3.93268896236	2.00385853711	3.20299344362	599034.512979	True	
5.02555311902	-3.40641857854	-8.6034895754	5.48979699256	3.47439547982	-6.36947992597	3.54136208289	4.40950342685	-9.25754533008	5.53674624973	7.65993388099	-9.6928901352	-7.4210265449	1.05220471786	6.87550989506	5.61412345678	1.78468541602	3.13099209081	-7.08932977105	5.19095259173	1.9249836186	2.87245911043	1.06219898277	0.500298269598	8.44659036283	9.17905587637	6.75066250944	4.35014617907	6.83156798554	8.74302053697	1.26892105033	3.66220307631	6.24880008971	4.94494405488	7.12855714749	1.53481492588	7.57678327266	7.92238857977	4.1883174283	1.27079565419	1.91508906041	491910.708779	True	
5.11540198585	-1.03836805657	-8.76162228238	7.52374865374	-2.83991872614	-2.53555637144	-0.587538142167	1.639888631	-4.07253313651	6.17235889696	9.22142781572	-8.31534029169	-5.36957572454	-3.09541753117	1.41698794016	2.62367353229	-5.26491103135	-0.262392496765	-2.3616595025	-4.21973132885	-3.04750292172	1.10105375834	6.2981221792	7.47164284929	3.64006333214	9.75185306368	9.37814833877	1.98973780412	0.677873212925	7.56531303379	5.53114596932	3.11046698982	4.13262402691	3.91797269742	3.71203330431	3.22842747098	5.90405851012	7.3734099812	6.38735156053	1.53493375193	0.864843774316	380341.914426	True	
4.47689537439	-6.77077408222	-4.88207929555	9.2272903373	0.413796794199	-1.2491962131	-8.39123851474	1.27110383059	-3.13597273899	9.30749628593	2.78246867044	3.9231323265	-0.332840158994	-9.35977558111	9.5706811997	-2.21375629743	5.42076898319	0.856052698293	-5.08750155999	-3.23106881988	1.73520830414	1.66577517362	1.0635563532	3.47963318134	4.38399141678	8.75749810733	2.79730356091	3.83491586888	2.64744056264	1.625508773	3.95150125611	7.76380366852	5.75817734843	3.17022822996	9.74903351579	6.2621211913	6.01136218241	0.5923849151	6.90201010944	4.86690614395	7.07718788587	776023.606287	True	
4.69163230054	-3.45991133371	-8.64144047198	5.6185134663	1.47828090448	-4.3848281117	-0.984502628508	-2.75565881215	-2.69595261508	8.81961127905	4.56110510871	-5.53212657455	-8.34131085398	-9.08184064497	5.63003208493	-8.42399628156	1.47299548227	-7.7111908855	-6.94917501806	7.57402746298	3.26353630602	2.54244748321	6.26256312322	4.04609371771	7.30051808275	8.1993877671	7.68090062204	6.41181883968	0.967293420236	1.44483211732	6.19255173798	1.67567262715	8.07406432252	3.40911232473	0.414953746127	4.46880708083	6.64651414023	6.30175102021	6.53463617084	2.70589689203	8.31962138743	807912.780241	True	
4.52176425555	-9.71405503114	-6.44981185826	6.97000446897	1.70982017904	6.3509546445	-1.65529463764	-7.32037784247	-0.648213042873	1.08910665391	6.02501579513	-5.95300815719	-0.905566668492	-6.73448656556	6.0657251629	-6.3941420577	9.99176920427	-9.90107082609	-0.859110351655	7.90645118889	-9.84458980911	9.75142736287	0.750960335747	0.293694119783	9.11476870237	4.99247262638	2.21229031899	1.79293236566	1.16287877463	6.09300077258	6.80667292256	5.55814450333	8.30302989392	0.314610745105	8.43313228614	4.06889144301	8.25208780473	3.12567410682	5.21870473511	2.6793687162	6.1005492042	812383.296144	True	
4.56639518828	-7.32263821454	-3.73569885903	2.41655069133	-4.5179239031	3.18872764215	-9.79036984065	-7.74257416781	2.87902399667	-1.54708236278	7.76694089453	5.31449182232	9.78771050828	5.03987526883	0.768480131639	-1.47489661735	9.50195291196	-7.46474669972	7.58696134133	7.62753304027	-2.67101149912	3.68835104456	1.10372253987	6.58267380983	7.68590287854	6.88412531579	4.65434472652	6.98990546861	4.11662603701	1.56842878008	7.01195525036	7.38787103572	5.26613236772	4.2238207004	4.92997490812	6.17272910482	4.45291812022	0.197049419007	6.82778760859	0.875647622771	4.89877346123	817258.091266	True	
4.72876473408	-9.31830314566	-4.8740264164	7.08445029236	1.75284869891	5.76317779466	-4.1331093291	-9.04244202073	4.34388085288	-9.86825480345	2.84689293592	-8.73291575919	-1.81589921825	6.16122630883	2.41397954059	-0.832082717625	4.31065641632	0.350429785153	6.84891905311	2.46779771974	1.30744476937	6.30883446863	2.21136446625	8.38837803105	7.01090270667	6.1275084064	1.61627325249	5.23993409876	8.56633128332	0.823754255742	3.91693839129	5.09924054365	6.41060143216	7.28629569473	3.42315903738	0.525311338237	6.59961973107	4.03698720627	6.59924498927	7.19872049864	3.00851245857	761473.737087	True	
4.46030915181	-7.78632725483	1.51438186689	0.633932602676	-0.184442552038	1.18152587041	-8.48391457293	-7.85724451762	9.37273654801	1.17444097937	-2.95637144702	-3.23851866619	9.13696614013	-1.59371109048	-0.975813769942	-5.70684123345	-5.94367983884	3.23233943179	9.56252232608	9.49207892786	-9.3472143947	6.9577418323	8.65548922705	8.80684323335	9.77970034985	7.31978952772	7.81612882286	4.69760602531	5.09867228322	4.58395971364	2.47690040046	2.41521312488	5.61796694982	8.11086345699	2.86302551278	2.82576875565	2.11662241196	0.907693554469	0.890057304774	6.40168494541	0.47720154022	823280.784879	True	
4.80830278907	-8.38306707597	-3.75660482863	3.30924792125	1.50402949632	-0.248121520257	4.07752557582	-2.91070493122	-2.64946655082	4.43667353024	8.84432155815	4.47430670323	3.65277588006	-8.41997986682	-1.50094990586	-4.23496640455	-1.86333915915	5.93779530344	2.71433092318	3.95682654265	7.25296058029	9.39247808543	4.48888798494	6.94267393829	8.5500464238	9.11745483828	3.35951763432	7.1859154148	5.62627216993	9.57415065465	6.43171291175	7.34305430582	9.41200173097	6.31199610955	5.80001859695	7.68106585753	7.3370495043	7.49880693253	8.98956723384	3.87302263535	3.8068186874	418615.38685	True	
5.15309503343	-8.08430620365	1.7889072615	-1.25343617721	2.0053185933	-3.05278953183	-2.77529706311	4.38789700659	2.28491286051	6.30830682477	3.27336146288	-2.62370570592	6.95376896134	-8.99503526927	2.03818156922	-2.41539749454	1.829605525	6.60627348381	-8.80022070727	4.23747197223	4.76544142889	2.88789820583	7.76311025782	1.16962159214	5.00489664813	1.9666402186	1.16384902827	7.6934488533	6.45692851274	9.39005588817	9.36946041905	7.0072554059	1.52876911	5.63491458206	7.56419120504	8.67436108971	7.074610997	1.73485154486	4.87919203165	1.99505235016	0.544157840591	356323.043903	True	
4.96417704971	-5.38408552317	-3.03411083046	0.365038376797	-4.73263351569	8.85129496862	-3.03835812681	8.48134527559	6.88088830994	6.05980704316	-1.65023098714	-4.41752756988	4.2281060992	-1.53380664737	-1.29104643706	2.42152720182	-3.89003121974	9.40209805131	-8.72290532198	-1.95868943319	-1.67400415551	8.38691437479	7.03695120947	6.44257179698	0.275632771267	3.02510222245	4.7446281215	7.29776396362	8.96759188984	6.71262388412	4.04323716438	6.58300044656	3.53078560283	7.14799606622	3.71226544643	4.71176535787	4.31970878079	7.76818738584	8.01614844488	6.07268284374	9.05825878505	708714.493101	True	
4.7670333798	-5.54920666008	-3.49784896393	2.26777545325	-7.10219925441	6.28062799921	8.27173168404	-6.24015741875	-5.52288415388	9.37958769018	6.76686929373	-8.49977605436	-2.09465229339	-7.54190058248	-0.478029188652	-8.56767212159	-4.76774124463	0.284380653067	-7.6065858609	-8.2262581331	2.86594304416	5.91671938878	2.48071353542	4.07163321337	0.866028108802	1.1268065582	9.86866370492	2.44478145637	9.89492140162	5.60731983754	4.40945041465	9.5398729567	6.07006781917	1.13957921862	9.68032479136	4.57819217826	5.88434067442	2.44236888433	4.49088340369	2.29254610049	3.20869064422	741071.439418	True	
4.70311578459	-3.85219262466	0.323987339105	-0.759275891855	-7.34665163429	-1.12892309819	4.40284028858	-0.239397045525	3.15194819104	6.21634501415	0.432130342394	-9.11539472732	-6.54102134933	-6.28677857428	-9.07665137677	-5.6025701966	-0.28562417331	-6.71240847521	-9.89640378102	-7.03314970899	6.06428877835	0.331442768185	2.56505955515	0.684634685455	4.23388053574	8.62468400534	4.49403164405	2.028050251	9.51860960002	5.07947652283	6.60268952105	3.32358183753	7.34602544754	6.53638054492	9.43969169979	4.65825236973	5.59072499802	1.2563601783	8.55740353227	4.46450314175	4.74735810838	633810.854808	True	
4.47938757952	-4.14781674268	-0.381160216387	-1.99994476494	-7.14429438269	-0.345994010966	0.184929594955	7.63941717927	9.41244664589	5.82551038118	2.13199362827	-4.26643627515	-7.81067402964	-3.18609325221	-8.83747597603	4.04806440906	0.69556444562	-8.10343650465	-7.36455358733	-3.38730961936	8.96735883575	1.44965990754	1.29167020969	3.15036169882	9.36484439253	7.86737287502	4.91593869517	4.69844597716	9.68935312961	7.90515246997	3.48578413014	1.04948598045	3.1596028274	4.4748100734	8.38628485298	9.64579889808	4.04799248982	3.71733855891	1.83733785987	9.08254171515	4.00409651016	795676.700634	True	
4.76022729906	0.0796309539227	-4.9572196601	-6.71049851966	-7.44217866637	-3.33558345513	-3.36111467725	-1.40922481261	1.49419034383	9.43830005543	6.98593960295	-5.93910886438	0.358034826194	-2.29900738153	-2.92934960454	1.30342768425	-0.375229661291	4.85594071087	-0.0211825335877	7.39953279404	8.91751841318	3.82817146473	4.8981910111	1.26029767194	8.64748321701	5.26240851772	5.5447421569	4.58125462875	1.29137797459	8.73861381913	1.94492217723	5.57167205714	2.02759354466	6.29671505081	8.9080941045	4.49759706186	6.77045158419	2.40741837925	5.28366371011	4.95994792123	5.41333734519	1042959.12498	False	
4.91491165367	-6.30623759848	5.49469289886	-3.45327296234	-8.18371312647	-9.76586799594	-8.88329726764	-7.10144715201	-9.49617235864	7.5356824019	9.20131241879	-3.85279930176	1.68042214108	-3.49909967805	1.06545850303	1.51315078785	-6.52165834845	2.82638360214	1.1904676678	6.13082695399	9.80699615799	1.72525669536	2.63959801804	9.43238960102	5.76496687424	5.56526553998	7.59819073788	5.18112424268	0.368027312493	6.36203403212	6.93689955701	7.32761140954	2.53219476496	5.39836013456	7.52973474141	7.06037703532	9.81148199574	6.06698558981	2.72024413286	7.80092323047	3.4550430113	788999.710813	True	
5.01679653733	-7.57841313479	1.34256996096	6.18394849837	-9.51171156782	-4.54545536805	0.956098288458	5.60163193735	-5.14035654679	6.8187399738	9.76508784077	8.31804876149	2.40053553554	1.2890283347	2.33404482171	6.06317247105	-8.64980538766	8.15727119383	4.10004715368	-6.22582699835	7.53605741551	3.44485345015	8.14956515777	9.97889610275	3.05492956292	4.64933958341	2.06369077351	1.06067597481	0.512877301208	0.680999466995	4.25909471252	1.40606743406	6.02403581133	9.65054362921	3.51322655781	7.9751719564	0.950465954818	4.7698530661	2.32245077767	7.60539286622	5.78617723968	736973.5311	True	
4.57322182474	-9.70774978885	4.74381633918	-0.230394337681	-3.9597160518	-4.52610233927	3.6815741378	-0.206945943862	-5.41970342555	7.30538834936	1.62679138479	6.47749249748	-7.76672140609	-0.340674008853	6.69727459035	0.155616837579	-7.1475555411	3.88143968647	6.54409113788	-4.52764496294	2.514095595	9.54735665099	5.37930059328	6.33329879553	5.89437716545	1.41695218571	7.20844192699	8.2540455254	2.41391505077	7.51485861429	9.44870054468	1.08545062656	7.25143562838	5.75418784592	7.85681640151	7.36815358829	5.00749690466	3.75068585765	3.19726553773	1.09531949734	6.59902268795	791869.745699	True	
4.34203091085	-8.86615119988	-4.77181906752	6.64705978867	-6.72937308844	1.6249151513	7.88569691876	-1.57463553282	-0.111447484089	3.50244185949	-6.17861585422	8.83718718809	-4.56692301334	-7.39465876958	8.61137176849	6.83160123791	2.54521427207	9.48037977917	8.24272378247	-2.61087997018	-0.737816848736	5.56007735278	4.63952179834	7.64007673759	0.935577992724	4.65911866728	1.92399417612	0.533629526586	1.77580890968	3.78999933979	1.48222733523	7.99684034134	0.940945658704	8.12266344566	1.69888971981	9.0486578767	4.71985596188	6.26046435104	3.34487041379	7.27545621979	8.27024949671	852445.593851	True	
4.96254843013	-6.28585898489	-0.929643978124	1.39523555907	-0.898969811368	-4.66076971624	0.4889153305	8.6272720009	-4.03360211239	1.39250847131	-0.598231284282	1.42585633843	3.1931770092	6.19860640253	6.33520409884	3.89191288514	-8.62336520015	7.54025716541	6.91483730054	0.231390700445	5.98034394838	4.71585137201	7.54318674728	6.73526403172	5.0144438143	5.59622002551	0.513151482802	7.40441121524	5.89965132238	8.05613707626	5.24902797206	5.01598658636	1.87214726078	7.41369024124	3.34667324464	7.82633121296	1.96039483407	6.61835041302	3.3683242095	1.20939815333	7.1392102554	407734.716395	True	
5.92726140623	-5.83874329297	4.84417717539	0.901089647638	0.856577579923	-7.37659277821	-0.20179840074	6.82533897749	-7.91837908198	-9.38367958099	2.12056433054	-4.97243823031	6.71348937629	7.25518222288	8.24792628911	7.44927954616	-5.90881019126	9.28389708003	9.6393660857	8.26696135307	4.90376168705	2.96293943188	1.786009011	1.61268077542	5.9988941559	0.811380253701	7.87883372082	6.42937967509	4.48107605197	1.02601100238	8.54250873288	9.8132456191	6.4508837749	8.85377442541	9.64726010285	4.35050424376	0.51610719948	5.98327636027	6.07783742734	7.94697112014	6.5207517763	754003.760374	True	
5.26122129692	-5.61301737952	-0.447498824294	1.84845997633	-0.554440959244	3.05014356604	-2.76355824251	5.82745955284	-5.14016041766	-7.41678002636	4.77540758416	-4.69655063478	-1.87154844801	8.62989296289	6.70378724984	9.11481297453	-3.4495524466	9.91740329163	6.96823805246	9.37656618101	0.659632588093	1.55031588162	4.00988559276	4.96906867939	6.93994662001	1.46820813009	4.36048647098	2.13245537907	9.93623034428	1.17379510444	2.40439155037	5.012938356	3.79186002718	6.50881434254	6.44601825094	2.55143090462	8.00643803093	5.49146495605	2.206030544	8.73989483234	7.81005562206	549080.821982	False	
4.87161608656	-7.88757712451	-3.15902262279	2.6489917877	8.34761420556	-2.8834964962	-7.78181724093	9.90579512971	-4.78249402371	-5.0766323122	7.24887254127	-7.96665898632	-5.7734933833	0.479792961182	6.10707962454	8.80617317022	-6.68384600298	9.46347126156	-6.40255220558	6.92160261765	6.67210781733	2.74164447563	0.740031568059	7.27166720092	6.91068010891	3.6466865257	1.00011165465	9.23059663228	8.96820564906	1.8498641728	8.82652265039	8.42548539219	5.65847683357	0.339239084612	5.53593120876	0.588422348051	5.46846705973	8.24734394694	3.88915071235	7.98077771033	2.67577807464	681482.121422	True	
4.66322770063	-5.58596467408	-2.13585428797	-2.77199886099	1.37368253819	-9.13843943324	-3.52363948005	5.63566828997	1.75604456713	6.06180064548	5.74677137523	-6.73038652388	0.0317162825086	2.73413954996	2.44221069393	1.13600890977	-5.96832880952	9.48327767582	-5.75822731258	3.91582398596	6.73609143145	1.01449113421	4.55024629307	7.2507156843	3.29274020466	2.00373747664	0.450244553671	5.13226636611	5.29195547091	0.177861177432	7.92766027805	7.95774246134	5.42888810387	2.65698461276	8.55299112423	1.66499779231	8.27523405161	8.83995233111	0.993936351681	6.34968801901	0.511956806157	831431.185106	True	
4.56148663369	-9.07637018917	0.52618567782	-7.5761439124	-2.40223975564	-5.84136231012	-1.61052348592	0.206336855768	0.974449953308	0.112709349452	0.543694265204	-3.28686363744	6.56325089802	-1.35494860231	-2.75228551687	-3.59775022427	0.400772269594	8.0870244657	-1.947784872	8.88889118204	8.86753906211	6.15731015751	9.62558087371	8.98399356121	4.85142712705	0.896819577207	3.12059845965	7.0988787957	3.35550553123	0.0493760818983	7.0979530664	6.88952534943	2.42094151036	4.04795062761	5.72790832924	4.63452523493	0.304756788629	0.0927771687267	1.37227148964	7.38224310845	1.07745692894	817161.167568	True	
