Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.28595376605	-6.69468175177	-6.23994653198	-0.425619518274	-3.07786128004	7.89846531167	1.69840173886	1.35532828206	9.45079474119	-9.86307514776	5.45113677276	-7.22641364036	-1.9972056511	2.40117165489	-2.57942256245	5.40309696229	-5.3701094229	-6.13992900893	-7.40749242589	6.64144556925	-0.235783927801	0.916079724274	9.53362945185	0.907946181222	8.11634497339	8.43888298712	1.82186112623	1.24441252862	6.10301895892	1.97694100296	7.48998115239	1.27402140668	2.72787392732	1.8813182911	8.89873496047	4.46114137919	7.44588039838	3.73593842806	7.29109871571	6.88460284538	3.3328059309	906902.865211	False	
5.17337055157	-2.74787671158	-8.30760800651	5.96059887608	2.12152188231	-3.67833738564	0.0168148480028	-0.99591489947	7.46275088737	-5.3254426019	-1.43174861567	-2.49847349827	4.02604322396	5.16503387296	1.20738491004	6.4582633997	-4.88023184524	-1.90881843188	6.72750679895	7.50794178704	6.13520836651	3.29632544055	2.7454868783	2.21506365722	2.65599354529	3.41931117193	7.02610099317	7.01443725567	3.88587649916	5.69548136735	2.63117608359	8.88561467232	4.80558755957	8.47449688523	3.92803391466	8.95734488052	2.42929654911	2.74033078059	2.479805581	5.52853213505	9.83176614998	306723.138254	True	
5.41595057686	-0.42876195664	-4.324405441	-1.86435789189	-2.20747342454	0.474290642452	1.17099928873	-2.53871374821	7.06608448833	0.223324826685	-1.33170140076	-2.17385790233	8.16628567927	-2.27434324275	1.36661450407	-1.84448003675	-1.55113672471	0.54354012461	8.20424519522	3.58250850927	7.90209454361	4.2721595037	6.66195707518	7.27436463516	7.15628442115	9.57788312413	9.83166739654	3.11391681654	5.0026871071	6.66028616872	2.66935369479	0.0557993319684	9.82744804425	0.923902415272	3.04629630911	5.05029032356	1.41021737324	5.79821286809	2.18860031486	5.48093085092	0.922564402506	441480.584934	True	
4.83120352666	-4.71069498943	-0.884743241579	-5.59157560306	4.31235011027	-0.304160786734	4.24319948099	-7.21976074208	4.59593343428	-2.57070894275	3.57757339989	-3.45607008541	7.37589642385	1.15624443124	4.66153805676	0.796268861837	1.3150156841	-5.74024501424	9.09619344013	6.47690946246	5.97709432566	5.04556696866	3.67486967756	4.84586724617	5.9376546199	3.07518470866	5.99304300493	5.37579131302	7.69657522786	5.50429337133	7.54832008782	7.35948035014	8.92376032792	8.03002279266	9.10714553948	9.25449109682	5.35359979938	3.4223088274	4.49914886759	0.37438419198	1.33796974864	292305.643187	False	
4.87383929271	-1.73313442914	-1.55583749389	-8.85650655395	7.7480314491	-1.56191213473	5.5820175272	-8.55364983705	-2.84266122608	-0.597251273273	5.03490141013	0.812755814814	3.28290033706	-5.70913938829	-5.21496424102	-2.68041988318	-3.83978976043	-2.68189007256	3.30486143094	-1.52815096669	0.978089086629	9.35874181967	6.65471672318	7.93245977717	4.46576498368	2.55721934518	4.41759250156	1.71059222477	8.2818210291	2.19126878112	1.49089755956	2.73587038662	2.97701817059	8.13468750632	6.78399981934	5.62631824393	1.47371419422	6.06930773741	1.49544629937	3.21578297752	3.14312466153	632360.250856	True	
5.39337881831	-0.563144389263	-4.03350383723	-5.77019620341	9.13206567107	-9.03793843275	7.27079133738	-4.48359501878	-1.43095466142	3.39077762448	6.23915751262	3.8963551733	-3.46123216127	-5.73427620843	-1.90534879154	-0.224538510013	4.75045251537	0.755606208844	3.31256710989	-0.010457843822	-5.94181388696	3.60479504719	8.48586338806	2.52143449212	7.33103126397	5.91162056345	2.96708254477	9.07010873321	2.81269501629	6.62017571708	2.53380205414	0.700781065743	6.14743943203	5.05201967679	0.280747671574	3.9981233271	4.2112032654	9.46268079595	0.223191526333	1.73537550736	3.59469306388	345879.20436	True	
5.58973366626	-0.895116164016	-9.17094497117	1.56457196146	3.28465726574	-3.68366220307	8.46292549364	-4.08480305757	-0.136714868487	0.981429281173	4.64933647734	-2.44997212524	-5.6863953153	-2.94050807496	7.8598128088	-1.23807718237	3.85907046865	1.34555314034	6.29008503799	2.0597411272	-9.80464851237	1.39897701164	3.33514202111	7.19067866535	3.70346564102	6.42596418539	3.17096197646	7.35287356226	2.8274887031	8.47008836884	0.969643845034	7.54837617061	8.03206530255	6.0498108795	1.00604507073	2.0350976316	8.27057340676	5.80536211079	1.67823603984	3.12439363179	2.13548459739	329457.041092	True	
5.86946031973	-0.390537052429	-4.76321465677	1.10129085965	-4.55519395763	1.57432923816	4.66593251914	-5.11105677628	2.78039125933	-5.41597547712	6.31631872927	-1.48631318487	1.93229446935	8.33057790056	4.93631004034	-3.98796746249	4.36243391128	1.59850691968	2.64371918819	3.38962977694	-6.56426024646	8.53162287795	6.3340212259	3.52191317303	9.1662004292	0.892018853586	5.43556141405	8.91595819005	5.87481669273	4.17521671115	2.82454901857	9.74112854521	7.73871169173	6.74200643186	3.66526960828	4.51355077857	7.73447861734	7.06271282706	6.55954974469	4.72784536958	0.750205486396	626648.889984	True	
4.87165390902	-3.95932704772	-7.34168398464	0.16828900796	1.92115727254	-1.98810842977	-8.92796219944	-9.65993339818	-8.05368966475	5.86062410444	0.832399690671	7.64323006278	1.08816645953	5.5226466177	-3.08929056808	-6.43485419596	2.82108098642	1.09056089914	-7.89532413804	3.73816844916	-6.059034601	9.23879879551	0.991604518873	5.16536753212	0.336434638037	0.642623333035	5.03496063033	9.59817622328	9.34535959195	9.53809264504	8.60378749642	2.79449545156	7.78531965205	4.07867192533	0.322396185129	4.37919567251	0.960541127243	0.810300258392	6.63691298367	6.16040161992	2.21091594817	930748.166154	True	
6.17544322243	1.01231829235	-8.74145191988	7.84927630235	0.503693003809	-6.57248454736	-4.47230795361	-7.74419900817	-7.98101808408	7.29322458595	8.02839299283	2.6466508218	0.628434650955	9.91552213282	7.80417301298	-9.06962336089	3.35950917741	6.88138644912	-9.47711526584	-1.50261401242	-4.1314230235	0.52084834236	9.19704718432	8.73526435584	5.12209650306	4.55229856323	4.34998786128	3.32066545474	3.34375700634	6.91614753444	9.70765510472	3.10646662269	4.22382116275	3.4347978395	8.07423925649	2.25102425386	9.1529583772	8.07716617142	4.97198163653	9.10947392428	3.37985370673	726203.661884	True	
4.60524101417	-5.69606025224	-1.32394284985	-5.49260510478	-3.65817211247	-2.93408888628	-8.1876476408	-8.95037579057	-7.14250498534	-5.88522158314	-0.132782324588	9.11916370417	7.55912400541	-2.25379805036	6.72387996367	0.720938887797	9.53718718456	1.60182630716	-4.23332080788	5.97730772804	-2.32585842283	0.736231758105	0.26654989468	9.11210447318	7.58021253791	8.59804777826	4.65163921152	9.90282532229	7.83492672916	5.99607495928	8.75173504198	7.77752907659	1.24008086901	7.32847440345	0.274306839675	6.80127694062	9.3063314458	0.199145823143	3.75600239884	2.57491562316	3.50053238607	820022.191862	True	
4.39558512762	-4.65311961932	-6.51321187311	-1.29936544791	0.508269824349	-5.97275361556	-3.02253603715	-8.63806342604	-4.27929078205	1.92113292662	-4.43126739264	7.50881271927	-1.96272514755	0.440635143295	-4.64813954902	-5.03643610982	-4.09319018984	9.02608905091	6.01933668827	5.67685838795	6.26272700881	1.87509931562	4.68973443004	0.300322655264	0.81044208409	5.61519244905	9.13091814614	8.61815358457	6.2638798858	2.58451916888	8.30695333934	2.64106852683	5.97601967801	0.256605356133	3.34060828645	1.42565921927	6.89507403515	9.87976618215	2.20663438788	1.81542765711	8.58537558225	850026.028672	True	
5.07257776633	-0.718500019123	-4.46745687649	-3.96504069438	9.18508260587	-3.45026993667	-8.28402253331	-6.56858632291	4.14848115612	-6.17490844625	8.96265329608	3.22136132726	1.99592050005	1.55523248871	-9.33061538432	2.40071075058	7.18602878377	9.40197206917	0.512469765637	5.26305787443	9.0804670842	8.74342412899	3.12312618942	4.72351057818	7.98602149882	3.73986273595	6.67138482175	8.26464783664	4.9135278926	3.41639673005	2.15499836852	9.8154133223	1.7424706488	2.83683744602	9.82037838394	4.02016512309	2.11397372138	8.14938474581	5.92309766588	0.918170542	1.80808875761	735556.327094	True	
5.04451816804	-0.920876826677	-4.18501180353	-2.11456484804	4.52823749724	-1.76213166562	-6.0256085754	3.62207064621	3.92291282416	-4.60652015304	3.08314236173	1.5548082381	8.20517177037	0.892645185966	-8.94322022773	-8.34910969814	4.83987741283	-4.08038219884	6.60423724669	2.42935701851	9.69517079311	6.6748741069	8.49869770461	3.17377376625	9.21935513812	7.69148876452	6.91538968131	8.67308919378	5.73376101982	9.10290330215	3.53871075626	5.36631311514	4.28353458439	5.156046243	1.93572127625	3.42793861626	1.93447915587	3.91082090341	6.9036928933	4.69879902541	3.0355202483	359457.105022	True	
4.62577088873	-8.4686301382	-7.90878908241	-0.705485295442	3.70978145292	-2.88643627321	5.3759817368	6.39261167122	-1.36297428628	6.04464471684	-5.79702946213	1.98047662769	7.46236271751	-1.05888354064	-4.30261710276	-2.71913875532	-0.731165842702	7.48417411851	2.89823251769	3.64003318436	-5.31645217278	7.76389115058	9.99519930461	2.32055251883	6.39042007331	8.69610596062	4.98413113871	9.11973157565	6.96216899613	4.18918439444	6.9671519766	1.77004282926	7.65415263283	3.34042455593	3.65994229956	0.239375650228	0.362728281833	4.08010436374	0.00613889348012	9.5392680266	1.99187160639	821014.424817	True	
5.0912334211	-3.90641464251	-6.39890958993	-1.31984517614	5.00624738251	-4.43043120019	3.79929117366	8.21884998151	-5.78160078851	6.11980092589	-6.92948545322	-5.61128785373	-6.44952980525	-5.48636434023	-3.38011445269	-2.31409500317	3.08324734267	3.18649338137	8.34997616625	7.10917701993	-1.43399174798	1.70025089867	0.949384690331	2.28367051454	9.78307410084	4.4419829689	2.15827533801	3.14797071544	3.04218661231	7.02116481512	7.71981687076	9.09655563769	5.88620014184	0.461277894996	0.957575551294	9.62282427954	2.20149527368	1.63336624535	8.04427293394	7.37089428126	8.02969635534	528478.07524	True	
6.19244827304	-1.95135650844	3.53046602181	-1.14613642641	-7.49244130584	-7.00899376294	-2.84915846098	2.72418613112	-3.25896175101	8.00397678699	-5.89198383003	-4.21150052448	-1.01665828034	0.829288540835	2.65461997544	-5.49281859036	7.35702195199	-8.53091455458	7.07290909945	5.53663649776	0.330880922954	0.379841244288	3.86613270942	6.41179454397	8.37001843719	4.82931180456	0.759677684489	3.98031083584	3.32697797326	5.03885295489	1.02164396307	6.18537343704	0.744063386886	9.06369224356	0.998747925698	9.79694845524	0.341276576581	1.84398734386	6.36627284934	8.95504306022	6.84939992773	1028589.14908	True	
4.61626151664	-8.16705446086	1.37367571567	-1.47706966597	1.24941921858	-9.99841394061	-2.24022698389	-4.409797021	-7.74433114048	-1.66344840856	-6.86228505115	-3.95151519203	6.82359846919	-9.37308685924	-8.04811490459	-6.78146729366	2.26331247092	-5.0094374617	-4.55913630334	5.09062478323	4.64489519931	7.03257931236	4.09265685972	3.3541501461	2.6864910694	3.95974850951	7.15468876669	4.62805805632	3.7481404244	0.250837914569	1.56575330038	6.45114597758	2.19884888482	0.718055522131	9.39278070474	9.77246983927	4.36585998962	3.73693478624	9.70112921479	4.13870595935	6.4681491531	821570.669943	True	
4.31203438343	-6.48092119082	0.688461180557	-7.24491643326	0.880635713981	-7.52319277691	-1.00847784671	-8.03799297926	-5.42795760626	-0.666127013358	2.61794363953	-2.52156372629	-1.40365023997	-8.54701048611	-1.35022300309	-4.2018447346	-8.23498250081	4.98063068373	9.7507701117	4.23384046614	-4.47101268571	4.69235187048	4.20688914724	0.930676772242	1.81739782832	3.90463716634	0.791525086529	2.81260075881	3.30146868338	9.77274381554	5.31785824815	7.454679868	6.31488484537	0.0714611596317	2.10003170432	9.1247448082	1.25066472037	0.177867847592	1.72399045112	4.34943227862	7.0023193866	890383.418091	True	
5.65763672105	0.218947267634	-0.093452810083	-2.94219262901	-1.91217075978	-9.33994785091	5.47375979847	3.63814307936	-5.41034447454	4.17270156303	0.284271342561	-4.68593447531	-0.636708453518	-3.5064473656	-5.60103009194	1.89817803576	-0.985975437639	1.97173920922	9.27645631456	6.34135847753	-0.61312839192	2.52294169338	6.85610019231	2.90116906115	6.89214662162	5.56139510766	7.41422141429	7.8707143249	9.33997425161	2.70426641868	6.84680658775	4.78210989886	6.62784583783	8.35667133913	4.02509951196	1.87525266207	3.38786283374	6.32130846905	1.84047507959	7.46169794298	2.51254143848	810860.108792	True	
5.63989439811	-1.39998538871	0.14004600746	-9.12412016588	1.98957262056	0.246875111112	6.29163078849	-7.28528094777	0.123211384038	9.42307316205	-0.560184581584	-8.61730849832	-4.80389076864	6.90732807761	-9.62256787366	-3.71493986901	-0.0550128358585	-2.10834976656	6.96911881785	-1.80079500715	-5.41124179634	0.30517653611	0.725736514271	8.94308166521	1.75156991735	2.59986144329	4.17787748302	2.89110855383	6.9919625602	9.81905209423	4.65297096522	9.6129970576	5.451232816	4.96507154607	2.55797177449	3.15802373071	7.50340544404	2.54062833085	1.4333012862	4.51422384922	3.93544853059	588004.140795	True	
8.94806908805	4.37095447951	-7.34100199469	-7.51323630946	-5.71211413904	-2.91587656393	6.2670250082	-9.71517078697	5.67100881889	-4.76523455981	-4.81565706953	-8.54052926341	2.89968426769	1.16963070426	5.57300778782	-7.4980590107	7.57800746388	8.83595254161	2.27088246765	8.30351172884	-6.43180513779	0.762637737989	3.51956748382	6.49912300165	1.68054294847	0.797095778823	2.53862456074	3.28807603096	9.34622037829	5.62875641233	0.652981419926	0.872698767766	3.4896124385	0.50962525435	4.94370102702	7.89809150706	9.79139847029	7.51135494529	8.38101689765	9.79851151999	3.42427195821	804077.270465	True	
6.7722625319	2.1765530973	-4.94058275806	-8.45942315684	-2.7639116755	-1.2001878284	8.51139229933	-4.59851866482	-2.58197856813	-8.38546319197	-9.14454309036	-9.44904883897	8.42208883503	-4.21628162383	9.25584412207	-9.66498808877	4.84721038239	9.05337239926	-5.86448535875	7.01912170702	3.10379192735	1.31295272912	9.03828877055	7.92438839038	6.47424525234	0.890597873199	4.74356516649	2.01254498857	1.87900809827	7.99569890554	9.6526463043	1.90360200409	1.06112698637	3.3785070313	2.99640428943	7.66240854208	7.18372645391	8.43459807701	1.69371855329	7.10168575315	1.4866972512	827195.636762	True	
4.84157200877	-1.18545440845	-2.8719608766	-1.08819995769	-6.05526921436	-3.32734612488	8.47677331955	-8.68161090034	0.257417490446	-5.14493290905	-1.82893828663	-6.05569571889	5.94108168099	-9.57703468567	3.41324520651	-7.29776355449	8.04371864953	4.65941039701	-2.28913386128	4.11203018129	7.21518933744	4.99987950476	8.22509774804	6.50138824992	8.09512583178	8.41444088409	7.48584270615	7.23210202798	4.64892494302	5.29827353448	5.19830809402	5.13907255091	4.8111974869	6.37539779476	5.13360620652	0.458204524662	3.88180804456	2.28233840605	2.0121342646	3.64240826217	0.561359551871	791346.465815	True	
4.33665297922	-9.44556715533	-8.42756562187	-3.38078023363	-6.41730589993	-3.3551862163	1.24435288381	3.20469520653	-5.69224049547	-7.04055446679	6.18486219242	-3.18325331038	-2.44691761315	-7.40511364779	-6.12653333525	-4.19202325566	6.64209114395	8.0643077526	-2.08914913579	1.7470956576	-0.234347291129	6.7493689269	2.39801169463	6.70467982316	4.81852772609	8.99968068203	3.54372412714	0.616106750346	3.9584867354	7.91770926357	2.85171570301	5.85669238075	2.43376433737	4.43228512318	4.98416911708	3.8185241171	2.37593083234	8.84122792143	3.79889801022	3.76421403963	5.98352949888	874737.742005	True	
4.82672736907	-8.59970108031	7.64731426528	-3.43634493123	-7.12442743717	1.60360231851	-2.15751197016	5.9074355569	7.4643524618	-2.88300932073	8.56734549837	-2.09945340709	-5.34740274895	-4.37381042236	0.497748532537	-7.34327049997	2.68974198811	7.60763313383	0.887442169395	-0.532035296437	4.85085917351	8.84137849229	9.58501913035	3.47158151437	0.895545169138	7.99550189801	1.1280766598	2.22889074843	2.37110433361	8.62715944843	5.95279275769	9.33732675116	9.36049798298	2.77977233113	0.371218804357	3.4176440475	3.59260361605	5.42952126147	8.40134663709	4.29903815919	7.3234763542	729812.891828	True	
5.39060813617	-8.19358471317	3.52692400506	2.47246404851	-6.15023365902	5.61701157809	1.87294469314	-9.43273066187	2.56516110533	8.76446083229	0.082444510202	-2.79544881094	-1.48069850407	-1.45198726221	7.60303966099	-7.63039253222	-4.46664807821	5.4577131737	7.47137715961	-9.41796536493	5.56673125781	5.70247865622	8.60009553694	3.96607970842	8.84135054113	5.9440717994	9.77342634609	7.83320146977	8.00297566135	4.70635896115	0.347233379416	0.137095861247	6.87850873148	4.55151451238	3.72204458486	6.10339473267	6.53399712338	5.24336840514	5.01454616626	8.70341899116	9.3715942348	407939.928293	True	
4.9117981341	-9.67835075189	-1.3346501151	8.49419975055	-7.95393958334	5.66775838206	4.3800644476	-9.8300281339	5.10813121002	7.88428854596	-4.36690222155	0.18744717356	2.40777315843	-9.27069375642	1.751509098	-7.39228342843	3.75118230397	4.55433399822	-4.50510210519	-6.44165658572	3.16892926518	5.25794334503	8.89414800198	0.0236640984245	2.64197400609	6.46705389498	3.50543101255	6.06331929463	9.28469131757	1.96171730022	8.27723314538	2.11092906018	5.08169685724	9.02661713254	1.42690793753	1.30605456407	5.06630196963	6.42398810316	2.17356231944	6.26123948409	2.15682992867	609756.707922	True	
4.64441703627	-6.67653132863	-6.67060105962	3.88122704613	-0.96107491132	7.6571571295	-4.86360233181	-4.77728036435	4.82401994406	9.36123390123	-8.80963092049	-0.499701030477	7.07418797442	3.91384623939	-3.76134120075	1.06670081859	-4.47264783706	-3.30782143603	-7.80791535173	1.84051869601	-5.28632744044	8.59443719525	8.51353487003	3.6945081286	5.89360468249	2.64255841715	3.38600026768	3.9656838625	1.54447977974	4.46802246043	1.60983379132	5.89497071339	2.12598248225	9.45091022803	2.84332295253	2.7113971824	7.65909886245	4.64172224228	4.23469674739	8.55322212497	9.62425556385	677819.602833	False	
4.34960683536	-5.37678117772	-2.41239946407	-4.97147067005	-6.25031736479	4.77201310539	-1.22272930448	-8.48058515872	-1.19019888548	6.13340691027	-9.21425321335	-8.73282877357	-4.39626664102	6.06608295753	3.10231910915	-9.00044190689	-2.88091299169	-1.63575375422	-1.77503887632	9.68694603977	-5.00604033273	6.77848065801	3.83927641928	3.25263285374	7.64156704701	4.01594945799	6.77366713038	3.59801514828	3.32025683473	5.29409705303	2.62799849552	1.36998745638	6.95201508946	3.92900272781	8.27926802725	5.89519983038	3.85173673668	5.53977636065	6.1648720446	6.12653060761	8.50495038201	869617.887693	True	
4.70132689107	-6.23782715802	4.40102578239	-0.474784980968	-5.7327079359	4.49940511605	-3.99698071491	-2.05485262676	-7.19184823034	4.48927934397	-5.26284351265	1.33013562032	7.69268191485	9.07204653284	-5.64968078945	-8.92132722704	-6.64687878916	-4.77234186032	6.2206142005	-6.39035337468	-4.25348219252	9.17627004465	4.00488303831	4.90043994029	1.2296056647	3.21527906747	4.77710516249	3.07917188043	0.755599666986	1.91913577187	8.93246367808	2.9738246848	8.95553563334	9.03876589426	7.66003358104	1.36693003272	8.99646233741	1.58038925303	4.40876652714	5.74431869078	1.89039979166	774291.16138	True	
