Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.44596694578	-7.68444611364	-1.68346420868	-5.36367292974	-7.14898464282	-3.3215225148	6.09692373552	-9.53622375817	-5.59999865074	-9.56578124578	-9.89659847583	9.30179443536	-3.81459439038	-9.67243975088	-3.91958781022	6.34872099832	-1.84622823428	4.84995110737	9.16239107027	4.27610031875	6.17957913025	7.63243589859	6.99875675705	8.79316306358	2.32885164327	9.38640600094	9.76009945932	3.14082900124	3.65914747308	8.36087658202	4.23659931655	1.89191688471	9.38208222301	6.96180741153	5.9837713029	8.08984395477	9.43200160645	7.6855325905	3.19135744774	6.34589134309	8.40792855169	830974.358188	True	
6.1018577146	1.28530019689	-8.11129101991	-0.293738076463	-0.220547778407	1.20158522185	-0.251673846814	-2.61363288538	2.038124372	-8.65137221697	3.70190117266	-0.702765890808	-6.52991206986	-1.75390290346	7.21861027377	-5.69636934687	-7.33744800799	4.58637640293	7.16336032627	4.66637356402	3.87102753907	1.19274757392	1.29110514654	5.67949655865	7.90066670703	5.25582239543	7.81470023205	4.29492579793	5.35642043725	0.482408777594	9.80639281643	9.11930160362	8.35964954325	7.24795444979	8.74361753943	6.90362724406	6.56434573447	4.33051761509	9.47749754559	2.86921478176	7.44690759048	809221.453206	True	
5.71670084601	-3.54691164632	2.05286215278	-2.71999847591	0.0348462675777	-5.31276022426	2.17047695018	0.318056519281	4.78351318316	-2.55699072397	6.24744238942	-4.24804362569	-2.04223221984	-4.87490553269	8.72050508574	5.42650670003	-7.2255535263	-5.95117119977	5.90889107706	-8.26318591529	-4.14445619784	4.47461647081	5.03382027713	8.14943180323	1.85561115704	8.0814578835	6.87723806387	9.2546779333	6.34782872491	8.88965346577	0.8286385881	7.55820715081	6.55385556127	5.57304144379	8.46780487533	4.55633423013	1.61964682165	8.8632644593	4.04246212803	4.67797141941	9.6740051322	600466.81173	True	
4.83729500046	-8.60458893027	-1.86900591933	8.96309728886	-7.20775608242	-3.63084035147	-2.12597575908	5.78291938838	-0.485849745679	0.876046608076	9.02768502295	-1.02557749353	-5.48766699852	-7.53573207116	-1.46024523339	4.96805858212	1.23499547921	0.741015940132	1.46858938601	-2.95554605633	9.07710721188	9.67049684672	6.78403274809	1.49426274986	5.9162530211	8.42096140369	3.10522437146	6.3567168097	7.38540966	0.231699981919	4.44554844799	8.40191019746	0.926597996316	9.20800727841	3.95392048885	8.32890743831	9.78021002906	0.640786319574	2.28658357039	3.32024268281	7.45552701471	746545.580284	True	
4.60153375785	-5.75349037759	-5.02546811848	9.31169566694	-7.37942532408	2.42933120983	2.77722361272	-9.19142632873	6.8347414957	8.29815337314	-0.795798621823	-6.3620299664	-7.98931737821	-6.95175414477	-2.54484391827	-3.35140485693	7.78421598208	8.18834931287	2.40582146106	-2.06289261301	9.88027911567	6.69207414605	1.22205935578	6.20304826891	5.34467984478	3.55288570611	4.7402223027	9.39151279932	7.24831719061	3.50517278974	3.63718552914	3.60891203669	9.91752471064	4.24112560206	0.728725904598	1.29299686644	4.85211116751	4.11543527608	3.42027552103	0.802886764997	4.76070829652	628240.739165	True	
4.64003059312	-9.14904484014	-5.42254699613	1.94116010718	0.755262414046	7.03018576064	-5.06916328967	3.25654709005	9.8228049718	6.75707743385	-3.21202489439	-7.27697573713	-9.08788450018	3.24547681385	-7.39157580958	3.4172313138	9.70444250341	8.68293852834	-2.20619467955	6.38707432879	-3.60606150075	9.32893975354	1.7879670478	5.4657560912	8.39166297743	9.57924008096	0.599884869142	5.80552260494	7.23518417998	6.30971042035	2.6312352675	5.12148996432	0.725494943683	7.76877456821	0.999041053983	8.19973075785	7.25077483558	3.89194473091	1.35564787836	3.91774837845	2.74646065006	775222.931231	True	
4.91016610994	-2.02617715411	-6.30425909471	4.67878527028	-4.75694057708	3.6968201545	-5.38992823677	0.530586296674	9.16416916241	0.85883297685	-6.86902085569	0.79113745991	-6.35796132104	9.15475668145	-7.56688251734	5.86082340678	7.92452891492	8.96169636315	-4.24340296671	9.03916010886	-8.15477355961	8.84009686524	4.70871647227	8.65904305149	9.41556022587	2.3537144105	7.21009237698	3.07027933873	9.23897282095	2.99426410369	1.46140115011	1.98439605724	3.07786244017	7.46940313762	1.41066913457	2.59319381315	5.84128725249	6.22873481955	8.41214704649	9.10038851126	5.57869936625	360699.440056	True	
4.474852405	-5.34576595262	-9.42771972207	7.31418753108	-4.03494810115	6.27019059768	-5.46692024071	-4.98748386471	5.12894861651	-7.86149245016	-8.51853779262	-0.75960061754	-5.68721372933	8.52451711114	-5.46014890643	0.212567905174	4.43721952608	4.5326977827	-6.46755681396	6.95932316221	-9.03675091835	6.76916648425	9.1259090829	7.16316917451	1.65501697324	5.72849760556	8.12633104554	1.83397207995	8.59974942992	4.68269776271	2.89104304255	0.488568383079	8.35707368854	0.997038370939	2.32483948273	3.00902559479	9.62637085964	0.463011370804	6.04928849851	8.68297616626	6.88353254818	822825.665977	False	
4.31280830977	-1.6368728987	-9.51877196738	-3.33693491196	-3.73190787518	0.875580608844	-7.94065392951	-3.95852562673	-5.85616479504	-5.1350605097	-4.86462799869	5.65906572431	4.62941589792	-1.31611276175	0.328178132628	7.12913197106	5.7088737984	4.91293252584	-8.50644811242	2.32822246407	-4.44277721597	5.54755152501	1.01891968728	9.36950916037	1.36001005605	8.76045752063	7.93765841711	9.92266307538	5.36347628222	7.14717310906	7.11942329091	1.04281091886	9.30867262496	8.42534953284	5.79839162263	4.36299440111	9.59875656778	8.32476058467	9.77534942705	8.67265810044	1.16070448491	995920.007647	True	
4.89760980073	-6.62736823682	-3.31105515468	-2.19905908684	-8.83929065236	4.15999199372	-9.50113025532	5.93611895738	-9.40044476083	-8.34832594836	-2.17403291411	2.27393703055	1.16439919925	-5.74400849977	4.07628395094	3.28688534247	7.90477787813	1.03562880084	-9.61725768991	-3.40351018605	5.04036679423	6.73078982402	9.40404883805	8.10286487965	5.33068965764	7.18303300473	5.62935136408	2.96915076082	4.3549473039	1.91729025733	9.57414581353	0.519240363143	5.44509204874	2.72297314368	6.57966634614	6.01595280958	2.52984949482	0.339162652539	9.31659215207	3.23236758842	6.73099525924	966743.1021	True	
5.56228964716	-2.68754105937	-3.48922650342	6.0695969951	-7.732277832	8.65277239158	-9.4695178641	-2.75083944371	-0.880806876704	-8.94469026949	-5.38183618744	-9.37359277179	5.59067992845	-8.42526622502	1.0087400693	5.93902874181	8.03361530274	-4.62144872707	-6.75173965533	0.0322224452812	-1.20294321344	2.31892403938	6.48419449756	9.15349544908	8.86850776624	2.74648760601	1.23283154527	7.82135147229	3.45736665521	7.33982092649	7.83732133636	4.50944801708	5.26804587468	6.66675808423	8.63018525404	0.318167295131	6.1512670923	7.17732892194	9.43165090409	1.20259452412	8.93626169559	761564.967429	True	
5.36123564753	0.0696177862736	-0.95108989828	-5.43197214595	-5.90790327073	2.89609117374	-9.43070874817	8.94925372315	-1.59681463093	-1.62726712646	-5.81227227126	0.0958375985543	2.27691890249	-9.3283978658	-2.56351345131	-1.70243692626	4.72999692031	-8.05754718994	-6.82801838552	0.279311805959	-9.03965855748	1.70846722174	3.52009838414	8.6893923159	5.05238134111	7.22971431434	0.419572131315	4.5273539005	5.27669379698	8.90515661289	3.76024409792	2.57916695877	4.75552948806	8.00005455124	2.12990986681	4.25673257586	6.48903715976	7.51705409042	7.29148522787	6.75197253351	8.81811663224	782653.029756	True	
4.38116336521	-8.83061776264	-4.01561056119	-4.38057023672	-7.8169177012	0.434149447651	-7.35369892489	8.69755118256	1.58222121165	8.55757064527	-4.54188698916	1.09903440966	-7.04595537389	-0.410743878338	-4.14301119097	4.74115915966	3.99774479612	-8.28679668535	-6.25433371911	-3.04253084675	-1.35950232067	2.59958468176	8.40305486393	4.00679746207	8.58073780583	9.65353566751	2.7938470227	0.998563073062	7.35333634939	6.25235253049	6.66250507784	1.34534552939	6.74085772162	4.01344534171	1.86151559367	1.33385441429	1.14214078947	3.28450057373	6.952394388	5.06122287522	0.59169293455	853359.899772	True	
5.08535392848	-9.37380335623	8.19489316668	-5.54793158379	-5.07108621074	2.2492962413	-8.29028016677	6.40307376921	-4.43835151872	7.76564192983	5.3669077184	0.751221431038	-8.71166846242	-7.65985982448	-5.9979348767	7.93674153383	5.90131970064	5.35502404003	-8.68316958928	0.105114943398	0.361651172487	6.19497413397	4.22576065089	2.90485283399	5.70228628834	3.81300687273	7.60176919843	9.54771652968	7.96675739885	0.864483241964	8.82336729974	6.16852323639	6.32609431835	6.54224148181	6.63305205279	1.57062652615	8.38331743183	0.267282615792	0.331881100687	6.51443092529	3.97046411101	911701.523481	True	
5.12857846129	-5.75376391551	3.27171720674	-6.63362618754	2.37426325669	4.53867371905	-7.85699788784	5.51537294709	2.35274891298	1.64766410344	-8.39330874343	7.40963812095	1.36477340388	-8.3997950367	-1.04452639464	8.69524197523	1.8663682578	2.64475206051	-7.17759710399	3.15348771153	-3.30863767398	1.94342693949	3.23954378959	7.44454914105	4.17333484921	4.64688654474	2.18938086226	5.76835712484	8.3252635723	7.5091683312	3.91201027499	7.07398446384	6.79471843613	4.6454295802	7.19697189026	2.49732669635	8.11202896466	1.97582016135	6.68484554759	0.0542868201795	2.22256902238	327498.588174	True	
4.45092435384	-8.93040684995	-4.62711038145	-7.14748608882	5.95274613418	7.28593924559	-6.81146462549	-6.17795231431	-3.45802981822	7.10451060359	-9.33615004354	7.55081675115	-8.90434849638	-4.28692769405	-7.88338320876	0.657300729431	-9.42941122339	9.39668035369	-1.92283083238	6.71903229973	-5.76226015422	0.405076523429	4.08532785806	4.00305610072	3.59159713505	1.41144661475	3.85771789772	7.21408896908	6.09546021266	8.06799792697	6.40964224846	8.56041193147	6.19670281356	5.56249700556	9.4598638319	0.48917390095	1.35683194314	0.149555802408	0.645804040802	8.15844220398	0.101433636581	829661.846628	True	
4.39462085947	-5.10229814226	-8.16126305415	-5.73032114353	2.04199453552	9.6268258437	-8.38699239491	-9.68228882787	-3.20952557046	2.09806330722	-3.88008855264	8.19754298645	-3.15572730418	-9.81852437097	-4.03869563947	-5.10558853078	-1.043884806	7.30100362915	-0.994339021154	1.7388517523	3.47268166495	3.47017702618	7.32094717025	1.01899474399	6.26428933446	1.73890388838	8.45010249455	2.00545901832	9.13759079129	2.36399761671	2.51340662744	9.13867786503	6.43909217955	5.19452954147	2.99830364422	7.98051273101	2.68773202493	4.53162273922	7.56994470704	6.21067229165	7.70503162	849131.202797	True	
4.78006357632	-8.0220354447	1.99209251926	-6.66314518702	7.51927610297	7.5909252304	-6.64162528471	-7.13054740621	-7.25391657565	1.31031731096	4.38908066426	1.39320017754	-0.427270225245	-3.35923220944	-8.67215676629	-6.98945820374	-3.40146701296	8.23396336555	-5.8913340367	7.77360254666	3.76862561941	7.59403089265	5.15059490296	7.72137214519	8.04367225752	0.862638901341	8.82015973999	0.273900674404	1.93708755729	5.7207491423	1.50430544655	7.45376428214	1.87713703973	1.40067661359	9.38862581301	6.09311191825	4.51325536649	3.92457509097	4.78395391951	3.43687526422	3.49303426654	722623.942807	True	
4.74241677664	-0.573891816891	-6.09716272145	-6.25473330308	9.2273911369	4.02102296972	-2.29764032109	-8.0349243716	-8.08563192646	-0.0343009667398	3.27718780971	-4.36801849224	-5.62268292913	-0.366462506452	7.53502947033	-9.71702838311	-0.413256069719	5.74924315279	0.464821289873	2.70685410801	-8.5264089348	1.16644668228	6.40708874439	8.58189434221	4.07751804887	0.386877774412	8.47241625651	6.25232447439	1.7272063824	2.14369479354	6.69769962281	7.58445964229	9.20565879385	1.66678215286	3.2905398415	7.93445848358	7.9369531069	6.67273313945	7.93958731847	9.49400368196	4.73799619903	939674.519435	True	
5.46529088561	-0.0987736089211	-8.13708290117	-8.92527985684	8.07828655514	8.42481882295	3.42192949444	1.13003697156	-6.89751521582	-9.00283215783	-0.0377906242287	-0.142380857613	-0.240327198353	-0.00292281366554	7.11517600707	-8.93832551024	-6.84691132573	0.0107372134512	5.44324142623	-0.681499609688	-7.90089783743	1.69864078939	5.87518652108	2.52766710439	8.25769447465	2.52732882927	0.87382396013	4.26835064627	5.33983254159	3.77036094055	7.04395730123	7.7533168807	7.75447105853	9.24572762242	9.44267899749	3.59524075815	2.28833672451	2.54769158855	4.6100233923	2.2716351727	0.0950879768908	912952.234694	True	
5.33183712696	-3.14714601951	-7.68810644717	7.38144577865	3.32690147333	-2.75010349097	2.9289728248	-5.36434818755	-8.13117241676	2.30216822544	5.98832006205	-1.19177986924	1.3402124352	6.75780551101	9.55121806643	-3.0431164077	-5.90356844731	-5.22195879604	6.41245721995	-1.59556023158	-3.04879908633	1.55868204658	1.33858253441	3.49332770951	5.47934759288	2.30393046152	8.39629523802	3.21132318863	2.34290805278	6.93726296106	4.57193791762	0.10345040934	0.44955028839	1.49531705711	6.34237831843	6.48725445356	5.87981794228	0.562369533924	0.482483808943	7.75396822257	1.76692211196	596646.572271	True	
4.71730742343	-5.60680990266	-5.90768518793	3.90249699515	5.46283406175	-3.94181428697	1.64701560938	3.83502510817	-9.33214606979	4.26308683242	8.96353057819	-0.577929089977	-1.19973076742	4.62774795143	-0.545391177397	-6.56421330887	-0.50682268198	-5.07470452532	0.013787555066	-3.44971201973	-4.52325209754	3.95824048209	7.22830356091	4.15893449451	3.40878226037	8.27315967959	9.77456094146	3.00872475969	6.6267635354	8.61041080784	2.17283469011	7.16977802132	0.452042758363	0.215391749981	0.16959124142	5.55216058348	4.08895750325	3.74427373547	0.424607723746	2.30587305078	2.22679052979	475171.498048	True	
4.97108453434	-5.83529265955	-1.24667487311	6.22526060679	-4.0318602135	-3.14292560732	-5.23831001066	3.6137590935	-1.59870089481	9.15495285564	5.20861222836	-1.01928697701	0.943551707018	-2.2239448177	-9.5114315357	5.1254161417	-7.10365214917	-7.43224735483	1.90173831346	-4.78927586771	-3.65284130218	7.30882891638	6.61803815938	5.35200532939	2.92457583676	7.94814346418	7.91786004379	5.26417145822	5.98521476576	3.05983205425	7.12171529222	5.27637963767	0.375547940902	5.76443881265	2.9897613952	2.25484431836	5.179022328	8.54971030361	2.50222139084	3.45861813251	0.528868688904	642390.512353	True	
5.42020800933	-6.74813471779	-3.01923380798	7.7096635635	-4.78939212383	7.19165213826	0.0650649335458	-4.93381688495	1.2179638014	-0.563809743888	-5.16970647281	1.55103616067	-4.63891542537	2.20829295112	-5.14094876219	1.90883283586	-7.12621250993	-9.39896085806	2.85734045181	-2.80208444404	1.86352304783	7.97585543174	7.72193285751	1.63507240354	6.38958624771	9.65106326234	6.39869104445	9.43904714985	0.26831836162	1.36884508349	2.79592799683	2.79963934492	7.29129629082	9.71965187376	0.625538447366	3.51521024604	5.13676775904	5.9021953537	4.59818616046	8.66005827272	9.21589269703	688852.233718	False	
4.5382092728	-7.31110100623	-3.17364753706	-0.478300592359	-5.74492944138	-2.46338323377	3.18118984219	6.29644668075	-0.65788689607	-0.946655119249	-3.00294058509	-0.36845904226	-1.95059003491	0.44974757025	-1.38105995259	9.5310670142	-9.85890559411	-9.92581581074	7.13965219175	6.01139815763	-0.294480746133	8.85707812154	3.01132117787	2.95685006044	1.91335988442	4.14370483994	8.6163304126	0.923234924997	6.10088307204	0.242659624796	4.63600533998	0.763030404313	8.99478336514	7.63220763944	9.58283161865	4.04993378525	4.77153267952	2.71924145441	0.0600377301691	0.906952210742	9.83504784366	817130.001451	True	
4.70074596826	-1.40038805125	-7.36657599893	-2.3938237587	-5.54967954158	-9.8836806549	1.89876036321	4.34019602948	2.99716169339	-4.55109303025	3.74547945485	7.56110041866	3.02534237673	9.588857206	-0.783701226153	-3.23878207479	-9.12201237417	-8.33820687688	1.43960698339	-4.90798202393	0.594920478077	3.69589269118	6.88708353648	6.93587394574	6.84649092164	1.9528526567	3.06055525103	0.872337502833	5.38683888163	1.29025814775	5.31200038205	5.67586399902	7.43455937772	2.24114859106	7.89420743725	4.14712352414	6.37445654886	4.80346296622	2.96544443162	6.90634134147	1.16342292695	798676.010603	True	
5.36336074706	-1.22287373534	0.978312348819	-3.81345135783	-7.76819452389	-7.55236581375	-2.54704579832	0.555745665734	-0.568604257568	-2.7003535672	-9.9619583903	2.55193074532	3.05758384204	3.3849691073	1.00088594932	5.05571930904	-3.03600779153	-7.28500049168	-1.40141062606	-7.37576204037	4.40915907692	7.56968311556	1.80211188274	7.05125293182	9.51039267078	3.46747917319	4.19566938979	2.49757779421	4.99071353133	3.24385485909	6.28577768985	8.90835210344	3.88983110799	1.82098193744	4.49389414605	2.4208325017	3.79602280226	5.7910586128	6.16957986096	8.307029413	5.58268190742	829088.394571	True	
5.46848546116	-4.55285635312	0.729299183265	5.08631595932	-4.24522309606	-2.647845587	-6.65009577056	-7.84747384372	-4.63094278307	3.62793202765	-7.02286667259	6.16607950583	4.22027888834	5.07993058124	5.27500738048	0.320517754438	-9.36090757686	2.24699181568	6.77189973467	-6.82557692183	-6.80404289664	0.901521846228	1.80196640965	5.52309441465	3.76930597249	5.14568586668	1.12991249521	1.6118032342	1.14647826436	6.77025125938	8.15420912405	3.87411740919	8.26876332521	4.66241589182	8.94453878005	8.31993926573	8.49031619485	2.07868339306	0.99812355813	8.22239323652	5.97931720669	984388.486735	True	
4.8888266751	-6.78971636482	2.2162126238	-1.26899450419	4.85042929064	0.372051427571	-8.9116996091	-7.83838101101	5.65442144769	8.07295270981	-8.21081446946	7.65820718082	0.130863398172	-4.98948314481	7.6948607097	0.204917681284	-3.34336117627	8.33959009726	7.61054207726	-4.48898036125	-6.12976484245	4.73231152827	5.0006501369	2.41682112182	0.372651387499	9.41419466564	7.77442964319	2.93990606171	9.04061428718	2.6468168929	3.13032938724	1.40377836502	6.16095794254	6.97573846318	6.07451308364	3.62082787418	7.16979952927	7.45378725817	4.78819594326	9.37090777582	1.34988730558	709017.809765	True	
4.79152503072	-1.00384674946	-4.5015403146	-4.22093616686	6.23481686754	-1.00681655032	-4.94651808372	-7.96489516283	2.88318558214	6.65376967114	-8.70906739163	7.30939681543	6.45276818721	-2.27630387087	2.38973778841	-1.57464355657	-8.52826551957	1.38355566446	5.21739932623	-1.11447873576	-8.26947566379	8.78270688298	2.50587200951	4.78305948133	5.35078497597	6.5329438561	8.35119003868	5.59255187419	8.85723132221	0.215498931404	8.55263078997	0.775536025903	0.822124038613	4.69045783326	5.54331854954	2.69708146938	3.45177613475	6.49477606961	7.69543761265	1.20533959942	5.73977018775	781892.455319	True	
5.03554856092	-6.16850286895	-6.81280648436	5.28987184051	3.99767480184	0.537965017789	-1.11337138809	-7.90764254082	0.920250929526	3.58579597981	-2.23428083679	3.2540037578	6.52238166895	2.83950752026	7.61042303204	-9.80291311077	-0.445972573719	-3.96064589357	-8.29349408837	-4.42946121451	-5.30271386985	2.59484880456	7.16801411456	4.81148498711	2.61945077404	8.38456568012	7.11971618967	1.13428577076	3.12111999408	6.10913657625	9.05783957143	8.80963029775	1.39043201365	2.38150052722	3.28716736697	1.03616181064	5.03442636404	7.1168300505	7.12459447205	2.80323574553	5.12510144677	834486.571917	True	
