Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.49208787863	-8.69928751018	-8.96145467575	4.29776473891	-9.4281389731	-4.64211778556	-4.62093136165	5.2478922095	-0.729902653684	-6.00886573616	7.02120941177	1.5015150245	1.28997729117	3.2817475678	-9.15199927977	-2.35420649679	1.45433424984	4.8193365967	-1.8068942943	0.299680001849	2.01127796322	2.31052031653	1.62074687972	0.68371881006	4.90115066414	8.52978879799	5.39680563432	9.73559582074	8.78325562253	6.94068679779	1.23983719585	5.07133995109	7.88077937273	6.36516900431	0.127454156718	4.99511799316	3.55552759332	1.04005594268	2.09525855607	5.24893874049	0.662042615386	821483.983074	True	
5.05623379337	-8.93739425273	1.82291520059	0.976662652306	-6.10437965978	2.73907849696	3.25174159761	8.69432373192	-2.25991057034	-0.994597765128	9.64011371969	2.09641783811	-9.64317281075	4.13440562614	-9.94509491534	-8.83291204833	-6.74093903083	-8.63029492451	-8.37163856262	4.96616516079	8.29446619319	5.19418537036	4.49821033553	9.1631879872	2.84469219408	0.9484764301	1.03522929871	8.53843153817	2.50804182629	7.66060570242	3.95115723984	3.08447262514	7.8807926273	2.83447512898	5.93934519168	6.52056979805	8.02683014782	4.65016912864	9.1256151936	1.51452445408	4.96962346174	671817.795189	True	
5.48089691952	-4.82437343889	-3.16158765166	2.34706509208	-0.967727663307	-4.51806501057	6.06606018451	1.20378015135	-4.4452050514	3.4445602807	5.9884662902	1.66472516226	-9.8347696295	-5.98837685254	-2.47939252396	-7.56233766698	1.68926644063	-9.70297905251	-4.44751294532	2.55788940169	5.78742598856	6.08002215463	5.78606768738	2.90623936103	4.263433662	9.08575894111	5.88540502246	4.69210810047	5.22000422071	4.71037480452	2.72072197336	1.18735012667	8.74634511633	1.2213095004	6.77131023316	9.64616575644	8.41219103897	3.55420287795	3.33010549887	4.91866037569	3.72974907403	593875.7989	True	
5.04140397619	-5.27244131866	-4.41546199405	9.28779905913	-2.87430844916	-5.81895300388	-1.10717159554	-7.51013426708	-5.90917077424	6.28408211871	7.02133413851	-7.13686420907	-5.18637864011	-0.503805057118	-3.12751623895	-5.38027762891	-7.66797967625	-7.64243612178	-5.13229264841	6.81975594577	-0.377868185158	5.92323055036	3.81632955957	2.26573422424	1.19796108478	7.78397093292	6.83404318271	6.7926699965	1.49147925325	2.25382406136	6.5332162286	6.13276047507	7.13994791907	2.63066890128	5.60440990511	6.61732621117	9.32219285153	7.59448329498	1.46169142139	1.7024533137	3.36968665859	759395.444171	True	
5.05971304863	-6.33451071743	-5.53334941993	1.19585137036	8.69905766961	-9.86980661641	1.83709505788	-7.97632450489	6.05753261973	9.29333881197	7.86575700557	2.66059025601	-9.07573497885	3.69923308694	-9.73258968389	-9.11267409263	-6.23988279214	-4.53233341316	-1.22432534185	-3.31510412621	0.970548827989	0.970314920337	7.32136191035	7.75353403885	3.47657459775	5.58130396397	1.68009425537	1.15788975664	4.7710074542	0.897726948946	9.24124497013	5.36005810025	5.84037264799	0.183729194526	7.65190620592	7.46211774722	4.29400635382	2.78271264953	3.00554029821	0.158383053656	7.37394947935	998858.037044	True	
4.8581422423	-6.92225320594	-9.46714142274	9.13285300771	8.47243977922	-8.86797798719	-1.62238139907	-7.32553126584	7.03004412709	1.39876747533	3.44749344821	-7.65901897812	-3.99111718019	2.12499240713	-9.51214840654	-7.20294114209	1.90130922775	4.19090810122	-8.54707232024	-7.89851636806	-5.99234823433	7.98575759554	4.62657319911	4.80770846183	3.66329404869	0.877179277699	6.03995240449	5.66628095648	1.95239152795	9.23025583852	2.29165293719	4.82948593688	7.36760556762	7.94896393028	9.65841006975	7.1128091902	2.71839250817	6.76840490502	4.84785094667	0.791164240968	9.42289181619	918441.238568	True	
4.62151783147	-6.10661248827	-7.07463923376	2.42128967326	7.47155266311	-5.40703787582	-7.985252945	-0.939794296026	-3.18334811315	-9.54270061457	-3.0977170122	-3.16643166734	1.20393199122	4.74809464192	-8.00969412536	-7.94696582901	-3.63354383879	8.82597702736	-6.66103721569	-9.20606046076	-1.16826299924	6.22861565988	2.0361519447	0.61679851856	0.728376994022	9.06096359568	7.66510149416	4.83672164799	3.49494508072	5.91275713034	1.67364310054	6.3647766163	0.863053398496	6.97163485956	2.23305470962	9.0272845058	7.04620961865	3.90199507504	9.11990490724	1.48373273527	4.47129934267	809513.743563	True	
4.81255300829	-8.75187770383	-2.08046409304	4.17514745963	-1.14137845221	-4.55206147255	-4.01722914518	-5.4906941607	-8.14675084405	-7.49938072891	8.67763620157	-2.33161180811	6.99909138024	-3.98542814311	-0.0756620054201	1.16572662037	-5.94124442981	2.3920281614	3.97808791868	-4.91996569457	9.52314781216	9.47853458651	5.34315344217	6.0125389789	2.96588278175	6.22342272101	8.84161126497	9.75083594208	2.84901283722	4.06378341219	8.06785076371	6.95629533356	2.55086389143	6.95154206593	5.82439434572	9.33233313511	1.37177488495	2.61744603934	0.936284195377	2.2100562044	3.98504157102	901683.613339	True	
4.52784167966	-5.5789211857	-5.19481323234	7.82803562458	0.826211959149	-5.70256808177	0.365979636595	-4.86503602176	8.56074453825	5.23302848217	6.82118573938	-5.04319898949	1.38306723635	8.42534576802	9.28550994712	1.24861041499	-5.27266189384	8.61388565318	-9.09608456411	-3.67977672137	-9.20322113827	5.83813900111	2.67640186424	4.56613981826	2.7204389295	5.24884597865	2.95697732969	4.63304577337	2.72207885055	6.7168775042	4.34387288694	6.5751951875	9.27303193483	9.42920390715	4.31380805123	3.81059224204	7.03545059452	6.67525209816	2.52112099583	9.72909253103	3.73420390243	703023.70032	True	
4.93832803865	-8.27785673559	0.804326893453	-3.21534197968	8.3070235819	-4.95446647691	1.83646685758	-5.5557038248	6.43204446524	-0.147475244783	-3.6469690676	7.31555350504	-3.67570424679	3.04087083639	8.70798556965	7.2069809026	-4.68360487242	8.80782978087	-5.36052585696	3.00489143105	-5.52509241034	5.51291156464	1.75026647573	3.16481680169	6.77687249558	0.824063062236	1.20769877959	8.73327003556	5.87515193248	7.96152408578	4.26843306722	5.50880471096	7.08039338618	2.38992677949	4.74505775941	6.60703339379	4.09883297373	7.58300311457	5.16927601064	1.94865562146	0.805346713019	362051.429312	True	
4.8449564255	-6.84552802197	-1.63697184588	-7.79917385549	4.22440682365	9.19660614429	3.03876423469	-4.59311322733	6.16739911753	2.14471583163	-6.54605498331	0.153138962388	4.59132309712	5.54875393007	-0.152480695984	8.92918913959	5.21571240078	-0.128201421632	1.71460861672	6.39349824365	-5.85542121121	1.20125692998	0.727155407783	0.483260177508	9.19127557613	5.54765353452	4.6309862306	7.86094496908	4.42345846984	1.43677009604	1.81915983172	4.48508654978	6.60449834347	4.1361765818	1.84241911747	0.647054836492	1.92024892782	0.227938798392	3.52202999562	9.78546523921	7.25102538049	906694.191081	True	
5.39956249775	-7.94701493347	-3.85728825668	1.02612919352	5.67559225202	-4.73507618134	4.24804300742	5.84459348043	-0.258950737526	9.84674196631	2.06534964644	-2.03741352503	8.58702009273	-1.79589905184	9.15624620895	-3.24358099768	-4.42929751998	2.15994889105	1.16450722488	4.7742066291	-0.0832745178998	1.7919282008	1.68507406728	3.44019579381	5.51758051814	6.80879838297	4.09447332751	3.42290149672	7.18700080274	1.5130568967	1.47266815484	1.33134992138	1.20924440916	6.04092093897	9.89100807081	6.69821939875	6.04738542729	6.19560336395	1.63991509812	3.45961574143	7.16218895936	753252.829832	True	
4.45348173356	-3.39169578116	-6.50742227207	5.04309794468	-5.31935475044	-0.573487066829	6.19594772372	0.432940710264	2.71089846782	2.53684455077	-9.60118150443	1.08194588961	4.21967005418	-8.647868168	-2.74826723005	5.76420572655	-5.87970670117	2.30324268698	-7.10217015788	4.15910099601	-7.0276466958	5.27017283402	6.15598612413	1.38939098777	6.09131930904	7.76914114619	7.59130991716	8.03861903636	9.92309531309	6.88991910052	9.12077111351	4.36083274456	3.38361925976	1.81489981165	4.4653991106	2.88497785863	2.93995899556	5.33905338697	6.87689042389	5.8385633249	9.67513432281	623295.0978	True	
4.9288956682	-1.53994261452	-4.16165430018	2.52257410753	-8.90629672752	1.15831879576	2.2926700444	-1.02722739211	-2.15016869437	5.15166308351	7.62777247769	-3.44049135321	8.62909924703	-8.38925509391	-8.73495810125	6.78400278932	-8.37746131767	7.31902668186	-3.81475702044	-3.93610945794	-0.669941917362	1.96586148651	6.76528060721	9.56601547594	6.34520501286	8.82693169637	0.40560828315	8.31988130404	8.01295557288	9.36124535027	7.2729090118	8.94148004815	3.86050359344	7.94250579972	0.673462529264	2.86187786368	1.56305699092	2.77369845953	6.92293848444	9.60704029611	4.95832907023	570438.73673	True	
4.18321998002	-5.88320969653	-5.03975294783	6.26430770309	-9.34470024907	-1.81651567843	5.77153562738	5.44361924333	-1.4939406874	2.96619803118	9.00018252572	2.64918740442	9.6583075149	0.268922860734	-4.92481839678	0.73100411378	-4.0774524122	2.80408782274	-7.7434833635	-9.20172102518	-8.27078609684	3.30542808408	3.32218825833	9.15261806723	6.87147161086	0.932122964064	7.57827215916	6.45003176679	6.85941151065	2.42376762555	3.81533037875	4.15578282113	7.48938878588	4.11360818791	0.519878470986	3.8852935746	3.66629408355	0.450300152416	6.28868095472	8.74570093803	6.99947946085	991463.934557	False	
5.01105984601	-8.75268694798	6.36774579717	-2.42403174428	-8.48266638204	8.22989654603	6.28659266624	-5.56774808562	1.0309545503	5.0597971654	1.77500436393	-7.21796576166	9.55268086438	-2.66947514722	0.39821387965	5.13106760725	-3.2935212328	9.79693071493	-1.41041230736	-5.15804086203	-8.26629617369	1.59981851519	3.74458704165	1.31223761521	8.59944057754	2.27404224317	2.53897936245	1.48428659082	1.07603507703	2.41189663559	7.22428934357	2.73667695683	5.92841781582	5.26570992031	5.67788059036	4.76027736098	5.96336576287	5.70080235474	1.6162396949	3.4726789369	5.71780219147	748883.618867	True	
4.19003616955	-5.94256810991	3.78948225321	-5.2419956597	-6.83412245984	3.4654771942	2.85681730235	-2.70422085721	-3.25618472262	2.34620868192	0.986234492095	-5.53399765559	7.11208469749	0.102890530975	-8.74928047816	-1.23422234797	8.23802193607	-7.74562538114	7.99881564867	-6.36714825218	-0.693303340217	2.06250491111	2.7016071028	3.87930735642	1.26452480773	2.57217396086	0.747550294123	9.16741640933	3.75939570029	4.27152357039	3.62009957678	5.30325158056	2.1634430601	6.24058424628	1.57789928653	6.76846624835	7.89164437681	7.44632472874	6.40605658655	8.48507569884	4.01942506003	1061787.87192	True	
5.35710693789	-7.68166179794	3.88868519145	3.50169264418	-9.32380910161	3.98451437295	-2.60370097155	-4.09858661475	2.9851402449	9.71191569602	5.40627269206	0.058623046866	8.78566170953	-3.44164652831	-0.642675418623	-2.72377921782	2.88037620999	2.47859962272	8.17731267061	-9.86083611357	-3.79407217833	3.42714892383	6.49012077663	3.72828941752	8.13291002507	1.72232697696	4.13407468163	4.39433294809	4.35796802246	2.70101085346	9.12248786526	2.33407371825	0.593468920772	4.0863835158	7.38067757946	9.81351052856	1.57393867203	0.389627314675	1.97154892448	5.52036111011	2.88124465285	639937.640586	True	
5.75397333192	-6.73151465757	1.80863305524	-0.48804912469	-5.32315454984	2.72787656453	-2.93629028868	2.43385090108	9.70016441756	4.24915007126	0.230605825258	7.91503449015	-2.84467522226	-6.89967598351	4.30131269496	-4.75782681887	-3.07541841015	3.60377219167	-7.44112043728	-1.68371472765	4.04363014537	3.17690372746	2.31264306975	1.77272620682	2.43321154156	1.36496273691	0.861296662853	5.44221746948	5.87233825237	6.37308814799	7.68428697388	7.71348359627	1.47274845778	8.88230134888	8.08889022187	5.12047763507	3.44006700968	7.62964878483	0.524546439187	1.87440664549	5.8279084076	817308.767192	True	
5.35889389881	-9.36901410424	2.24009816744	2.94270088844	-1.98108369996	6.00762650436	-8.75530219773	0.562048485661	-1.37578486272	2.31422333914	3.66149494208	6.88842654252	3.33374770708	-7.47551078039	-0.416459814512	2.20727142985	-6.53168164672	-4.31957091331	-3.71225903654	4.85124210241	-9.35344468879	3.69992542247	0.604577227715	9.45459981641	4.42433570824	4.11234965556	0.43047484242	5.31830084216	3.94075155759	4.43409374314	2.5364128114	7.76161088108	5.09606033671	8.18570878884	5.3693922489	2.54723932841	5.03441594319	8.84952979898	7.94814310561	5.55994689415	9.03327952499	638603.695444	True	
5.15339691736	-0.66529193171	-0.585733254114	-9.36047649797	-2.57989194222	3.29978262821	-5.61356326731	9.39330808778	2.45027564395	-4.30928838687	1.02396350835	0.320515780536	-0.365670577231	-7.08692517995	-1.38870677101	-4.97428796891	-8.63394747786	1.3826717005	-0.26843722994	2.44776464545	3.6996694896	1.96381627736	8.48814715323	0.903629323027	2.15301944408	5.43466140193	9.35099669164	9.20075960175	4.06122951208	1.01500111881	7.77355736001	0.108826167609	0.731701954476	2.29275470025	0.0135814194676	3.50747803081	7.37154787981	0.356259486361	9.33445786383	9.65551071362	3.67985385031	780841.222123	True	
4.9146093112	-6.32453821857	2.97780489622	-2.93566087979	-4.14146984676	-0.440860502368	-5.84903694539	9.82607449176	6.74195184401	-2.37845969217	0.487130199395	1.50060472924	-2.9562258922	-5.28945397995	-1.76296140584	5.73027878335	-7.89217507489	9.35799462695	0.939584727079	-1.29696751392	3.56687539989	2.18143926727	7.11255340604	3.09436626713	5.4051026634	0.608793531739	7.6095787606	0.892905401406	3.60642469123	5.84485210555	6.91405305461	7.65844418548	0.875652482209	9.11279714924	3.29482419416	6.97914456695	0.23634197394	2.6230553756	5.90621451182	7.17968193173	2.73333342539	937738.943633	True	
4.82753956635	-3.47234042833	-1.51750114932	-3.04057967297	1.75347079809	-1.95391133347	-2.37557281679	7.01175514542	-7.18414584149	7.99446188855	3.49279321932	3.48844282991	-1.38928450721	-8.25598009323	-5.1351324815	8.56147542304	0.916471708046	3.31781398854	-9.24435187741	-7.60681788133	-2.29022139707	3.69689544966	7.54903054556	8.13581651347	5.2716257386	4.64555305566	5.75038395775	0.068447912429	5.80116449934	5.39413057203	4.06557367136	9.2445228103	2.13878123476	5.18139116093	5.49790967324	4.00343767349	6.4004800792	3.7422932458	8.16272040605	5.02135534071	0.72844266258	450788.849108	True	
5.57046554053	-1.10734460447	-3.58286174208	-4.92244185852	8.84193292835	-7.0520761203	-2.79236772349	7.88586522913	-4.10970086393	4.07893493056	2.80232979692	3.05390222453	-9.72297212848	-5.11148385189	-1.43153478017	1.90187425889	-6.42596060831	1.2669551051	-4.30957056664	-4.71854247713	2.87273851623	6.15315916501	7.7164305699	8.1882563357	0.833860492078	7.24601434983	9.59454389453	8.45375218242	3.23479666695	2.06655560361	6.28720000327	6.62416298963	5.76400485657	9.73253187967	1.8121549975	1.99403893611	2.66154527917	6.4130886502	7.15631288388	2.55732649299	0.696358727083	465628.048108	True	
5.31131000771	-8.34250639834	-0.665092801173	3.32715831509	5.17548446113	-2.56028829023	-1.83334266598	0.598044356658	-5.30745604386	8.61807461457	1.11371612886	1.57610446142	-9.15458796292	1.66356899189	4.95877423406	1.84110624913	-5.29937607161	-1.0780826901	4.31919212579	-9.48330502453	3.6319893639	2.46860882292	2.19694612276	0.82976476884	3.20841660733	8.82109408747	7.50464977006	0.919079370123	7.09205996451	5.79612405639	2.73626182703	3.60392920548	8.74986511765	0.916962027325	6.37340562684	6.9810735224	2.43554620344	3.39762018606	8.57477593332	3.12728219694	2.82564049853	370339.557158	False	
4.64276586208	-4.62614426747	-3.15582313151	-1.72420342297	6.44885791829	-4.36325956084	-0.23292929795	3.49701722592	-9.04265714772	9.74793215555	2.72430687042	7.4784539621	-8.85239861414	8.98482321296	5.63697420985	6.63041966745	-0.701828046223	-1.58366473961	3.83909251371	-4.4179092408	-3.51406848594	7.41349938106	4.27985394472	3.86692960429	8.5955688879	1.3179945462	2.94567169262	0.147652879453	8.0648905729	9.54314275206	2.63606644927	4.40048465453	8.21130793227	0.775647456639	9.09750281028	1.30606509877	2.33283458862	8.71054867904	5.73922812386	2.53450353496	3.03984613678	621630.249618	True	
4.88440022381	-4.67057729306	-6.75100840238	-4.87886766095	-3.51684525934	6.58881257054	2.35736089352	-1.05975072389	-8.74826688567	4.12300741816	5.47111109571	8.86742191631	-0.511442948096	1.01642356803	3.1877074529	-2.58022255792	-4.38091898839	1.40035781	1.10688393078	-1.75162199847	-2.44163697749	7.36680121338	9.40782469515	6.4577332407	9.34360168164	3.82405025571	2.0264014279	2.48562082304	6.46503696637	3.59762967904	0.998409585433	9.24904275963	7.81484698353	0.726243888318	5.89810377842	7.76518996562	2.08386793444	7.18817192537	0.532205099664	1.36091427041	7.4180864217	948501.7276	True	
5.30518265178	-2.05141435164	-5.62204320178	0.609627849273	-5.48665440778	2.26089340765	7.91355950467	-2.9178416221	4.87498005421	6.24048316101	-5.38236319847	2.39497782277	4.67869241363	3.457523523	-4.39688427094	-9.65303863054	-2.95277031098	2.04781685072	7.48271270468	-5.14753787087	7.38781522588	2.83367592967	7.44708975602	1.48126158807	5.89930751358	9.30502045958	5.476180517	3.40951005779	3.42462085806	1.51560933041	9.49863835472	0.681570439099	2.74781392339	2.38101807435	3.94697739158	3.95560304906	8.79569766397	6.28293804509	0.616756896357	0.59927495442	2.08618410653	763205.027024	True	
5.26398516749	-2.0404016939	-5.29991064272	-0.705415926535	0.288244675192	1.66445319717	-2.449638842	-2.11268874233	9.31350853838	4.6934457223	-5.88706965657	-6.30991173443	5.302887002	-7.30278896002	-8.81270935741	-1.27092346273	-6.4683204315	5.79115489281	9.83631263998	-3.09761077507	4.96686232677	9.26628879277	3.1473913306	4.11817286609	3.08670821039	0.848035543993	9.83613542905	1.966773761	2.90465116634	1.08366802018	4.6282746071	5.82409070921	2.19242610992	5.96071027937	6.60892451002	6.28342290798	8.99507225856	5.55639022604	8.23743149122	0.557058182306	2.51222780173	574813.001449	True	
5.19004636298	-4.88797449058	-6.39758079582	6.5517128935	0.056169759101	-2.87395002805	1.04463724008	-1.62680771229	4.97244933747	6.87195694933	-9.32276834775	-8.58113182712	3.77189041275	-2.27678996755	-5.88103343561	-6.16997735599	-9.20191243329	-1.21087405909	2.20961060615	0.956566052569	1.7386386136	9.24606537797	4.41858229001	2.25724888341	1.51240789017	8.57127890496	4.7963550293	5.87144970635	8.8051208795	5.0799125741	2.12673252221	5.67413204714	6.74884919534	9.74982563195	2.60892482561	4.06739460886	2.70444562055	4.59761645792	8.36514567269	8.85374962996	8.32949228055	519786.962771	True	
4.90394497727	-6.59339752774	-2.72169664886	-2.17227782027	-0.441425428067	8.05154958916	-5.60194999333	-5.0339659764	8.22005068341	9.15771725265	-4.15844299875	-1.5026506228	-2.81503925213	-3.86337518596	-2.73776388896	-3.45724048937	-1.56293135844	-5.77829214523	8.09148773824	-0.979638926314	4.67557551637	5.2582563518	9.42238810819	5.05186380852	8.47877261865	2.67027665544	2.27395708885	0.234311167804	5.39800630035	6.92173571666	8.94540086858	0.0608754648747	6.20429762328	4.59575155827	6.84259113974	6.33094090938	3.0951623545	5.31931564495	2.501877362	1.63356116512	1.74770150489	862032.079204	True	
