Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
7.06576498589	1.71555153228	-0.405736592267	-0.86568738494	-4.69755542103	-3.92918400894	1.12845577935	7.27417193504	-5.84356051446	4.46925162413	-7.32368364913	-4.62837462825	4.97198190691	2.72584091863	-5.50521324766	7.63696096295	9.1736989798	1.7421014773	6.94023973435	-3.95790537173	5.32137259247	1.21405222363	7.27305058996	7.65691262587	6.74293915201	5.45289434976	6.13691876416	7.55822461482	8.6550067979	5.19204331517	9.39485776479	0.791606970126	0.0898953288164	3.15314184216	0.986985988354	9.0243156395	8.76123009769	6.02211335859	0.772522224752	2.33476678961	5.94603820764	756206.08335	True	
6.85061940973	1.47915448836	-3.390718486	3.604384114	-1.06752598663	-8.81401888681	6.63884092866	4.35615132317	-9.1166497355	-4.65548931749	-7.76557699337	-4.45653962333	3.05456847733	8.09015188465	-1.27702712686	4.95403413318	1.07630397727	1.17207661855	-1.68497805387	-1.81921941885	-5.2264456678	0.319237814815	3.2917673564	9.00985609065	2.49826956431	4.24363163205	7.00583706738	7.02934266966	4.47885728374	2.42857228875	5.09901730826	5.33492901964	9.12712835552	1.66267035092	0.525141069767	2.53934898011	1.33865463882	3.22293038256	6.42951819795	9.32919059306	3.39368712269	898617.800077	True	
4.54914335112	-3.21094151828	-9.06352613121	-2.12342041212	4.19700462314	2.81352988526	6.80253167745	8.4163536116	-2.95798763647	4.23100286987	0.144111301484	-5.2307832774	4.02961254393	2.06459481531	5.8002894385	6.17738487746	8.35895726486	1.96256096705	1.2999862246	9.0310708385	-9.66957126175	0.455741776342	0.758109494421	7.81750225509	6.91902095454	7.48198449476	2.61249776809	2.56896391324	8.3643087155	4.29159756501	3.05175098533	5.14256700597	7.40616614012	5.16502167017	0.275307829776	2.12345188862	1.03992401264	0.711619731932	1.42698601957	1.70697733711	1.08293616728	794886.457325	True	
7.27492270298	-4.10490981143	5.78884087222	-8.58374456869	-2.09658028303	9.6253584579	-4.99927428736	7.03489662836	4.91059201204	-9.42978900913	2.89988477553	6.96131605031	-2.16018794505	5.64959381274	9.0696042397	-1.32721828746	3.27933274785	2.28443479443	-0.646352197607	7.24774007284	-9.43300130037	6.96745091714	1.52652049871	2.61032960463	4.17704193577	9.92053146818	7.71763455976	5.41248094807	3.09261634241	1.35817896469	2.17179099561	7.49650923793	8.92675053801	0.670246811283	7.30412830136	2.9547624395	4.21628584401	6.79890511999	0.997000243994	4.28752870116	7.65522503995	1517880.79665	True	
4.80503352907	-9.57666773453	2.79333186177	2.50462981062	-6.90025354559	9.23219176579	-0.753412074959	3.01429353636	8.25306772853	-8.38128779502	4.45000056791	7.84291173218	4.75064973811	1.69523488283	-0.940800927601	5.68557037021	-6.66672497453	-1.2398125959	-5.44936314509	7.11204868103	-0.725515987268	6.91616981258	9.49853176072	5.30440895472	9.63248396441	9.30798977892	4.32079281609	7.05553092874	8.6910025028	6.61653777367	5.15429412121	9.53136147026	1.1097135125	2.94012467539	6.3950608937	1.55144922575	2.84892034579	6.02648104504	9.16696137477	8.5263127709	7.3771790647	1370827.13878	True	
4.77713016403	-6.57180541234	-4.3072140419	-6.01302443337	-9.30482817973	3.96116509837	-5.7220644261	-3.88839953076	-3.11411785524	-1.05377834878	9.38575632931	7.36649648252	-4.763866353	1.22149403869	-2.96867220246	9.03021130866	-2.2237147721	-2.90178674415	-8.65622142722	-1.24775813595	-3.97406675825	9.61950976863	3.12185272013	1.22942649937	9.36391871345	5.56173818927	3.42703814255	9.65576606011	7.24769194222	7.64717391665	2.31782876502	0.33899315556	2.22770686896	2.66513677333	1.28586361367	6.70704489578	1.70836149387	2.53233804629	4.01098756545	4.47911916279	3.54431750145	880334.432899	True	
4.48039446831	-5.57898952128	-0.890840689212	-5.33749517685	-2.01891970327	4.42768756316	7.05893052364	-6.91542042636	7.89635413373	-4.20460707864	0.161775481431	1.74335550469	-1.29674558588	3.32873529931	-7.02401487741	8.60956575615	1.0054283926	6.3193021382	-9.56691762722	-5.47525998118	-6.73529265989	1.39436614844	2.76034118991	2.18399886791	4.06963770684	2.22358419414	6.32563775886	0.354404674723	1.02110603004	2.52486012945	0.606657861569	2.07222257774	2.81106497008	7.90351988759	7.71393000716	2.10162565977	6.29988775061	2.80160816407	7.10153101216	5.34483954814	5.31872562731	776254.964761	True	
5.16407936698	-5.69892874041	2.38725880785	-8.61014026202	2.85682862301	1.67903060168	5.92830300995	-7.17356218333	2.34148061909	2.552524333	7.75073902558	-4.04442939433	-4.63126674442	-3.34051900855	-8.63939050815	4.82986214748	8.40797824562	8.84225059076	-8.89581415022	-9.71471608172	-8.42645122845	8.46782747585	3.91630611453	0.118193396446	4.89931411712	6.44279967238	2.55601018697	9.37291088125	4.2010791413	7.7977313613	1.46076750039	7.24714287388	7.16402958225	9.52121989972	5.2246104999	8.15348837429	9.50853036019	1.44159928998	1.82430993476	0.881720858268	7.56408716396	524436.740274	True	
4.64614450041	-6.48918511178	0.252022151902	-8.60259462775	6.38515661865	-5.1626174216	8.16839875441	-4.32539633426	3.88329754651	1.84592309586	7.73007568297	-8.33349326594	-0.567320264778	2.15602115745	-6.94786287866	4.53135176577	-4.06814334027	6.12404320331	-8.61445639986	-4.6634461826	-7.49445317641	2.06636053075	8.91083372407	3.28819494252	4.81963795854	3.22440449781	7.29040433835	5.44910124933	1.70276659768	6.67194167498	3.67254257186	1.62653972031	2.72295390497	3.94988353179	1.04215491317	7.42760701241	1.86745507941	4.84504515952	3.09445004402	8.19201565769	1.5896364608	780379.776992	False	
4.16186009075	-8.35202967779	-0.0165894346137	-0.0114843846395	3.23032505971	-7.72478029336	7.0171279408	-2.3625495699	3.1875795012	-1.76745512394	4.35849052419	-6.64309943437	0.460252116854	-5.04353888576	-3.10638510689	1.1730027604	-9.42696574741	4.79375634879	-7.17371066845	-4.30716428836	-8.73575927153	5.34401870193	9.33235138819	6.11496034003	5.62491487572	5.59823802115	8.33653142815	5.36105040451	5.46383442775	5.54212962461	0.989140322351	3.19820104406	8.20987237286	9.89105739523	4.21751932832	1.07284983315	7.73027457725	3.19070413756	7.67402139692	2.90766075618	4.11510677165	970784.437202	True	
4.90902989435	-5.2000068533	-1.42118510657	-3.5873235077	6.4953342159	-4.00902504608	7.08434575352	-8.90355330622	1.26744747867	-1.14005439199	7.24336182553	6.05085570073	-0.490113648121	-8.93852272728	-3.55849147779	-5.87101348397	-9.38142583097	5.17216887886	-5.42486520334	-5.20617334347	-0.881130431068	2.17389762871	6.02740827438	6.30815148217	6.14499049679	8.14275397825	5.1882472844	8.57184645259	6.28200455145	8.8318236146	1.96183139319	0.458606625587	7.7450106405	4.98392946226	8.69332353834	3.407345168	9.29890978093	2.07663499486	5.0834366084	9.75281586093	5.54255377719	398239.710616	True	
4.98565295535	-1.7290131541	0.322714681225	-6.97349783368	6.90527541665	-7.56958588068	-2.03138686825	-4.66253342979	4.79813394196	9.01750348654	-4.74666007775	3.2816560649	-8.49973864774	-9.80210831564	-3.38343073091	-4.9760266785	-5.65318780527	8.17521639609	-8.0271632719	-8.54606632589	-6.44901928424	6.43453542012	7.70277843297	1.95189221702	0.560162982763	2.52575553042	6.27129087383	1.70550283233	1.94899628525	0.4784758798	2.64399653349	5.74873657214	9.31374153491	2.56470346061	5.98309662104	5.71522882884	9.7341338018	9.14681577136	6.86321525853	6.32928371952	0.989332521243	749440.024249	True	
4.99102018058	-9.59732178956	3.1022109468	-1.70149328623	6.30414221905	0.637017092793	-0.206102610404	-8.90703025257	-4.47154656809	8.80903076881	-3.67816983826	2.34708897799	-0.390849062634	-8.2083463512	-1.07501120942	-8.97090432525	-9.28168658587	3.43618871469	7.66731093871	-4.28062567913	-9.63197331214	2.93478338883	1.73240108346	2.25797284741	3.79083424068	1.94079016613	1.53154520007	1.06635140864	7.5666313377	8.19004110954	9.40596151101	6.30209836437	2.18519296722	7.43812378652	5.66621145247	1.45550301106	4.33256749758	3.90199013537	5.64375201055	3.70631226389	5.84236740864	684700.578483	False	
5.2051710816	-2.95929840303	2.04529620259	-8.08464655691	6.995395257	-8.95386957287	7.86654861979	-4.29056229488	3.423920704	5.71925855079	-0.321037711306	5.16234452091	-3.93416158984	-2.21250100618	-4.58817556556	-3.10855211307	-7.31804769686	-0.0218588841162	2.54525537676	1.89928372983	-3.42125361144	3.04005740331	2.47522594525	1.52583344499	9.08412549751	3.27659193786	5.96370470245	7.1511509751	5.69122525618	3.98785392179	6.87710932343	8.82542815654	9.50281858402	6.99178938898	8.94191176829	7.33462509523	0.757655857658	0.456272720555	5.02728547602	0.716469833045	0.451307179822	479376.665595	True	
5.04584716023	-4.4456439147	-6.16512747597	1.88079117987	6.48093408749	-7.34418258392	6.80287232752	-6.23010667876	9.33166611962	-4.88316224032	-1.43371587383	1.66017067264	-7.8237204945	-9.63297119039	-9.46149600385	-5.69625006745	-3.79854152036	0.708866747151	1.21415062392	7.92366459111	-6.05284883879	7.33171245409	4.54088621622	4.44595072349	7.88511682134	3.80670822675	6.40070322704	5.81143732044	6.57535115673	5.98786000315	2.54040321662	8.30886992876	3.11564735817	2.09946676257	2.2385798173	3.39262952508	3.48540537043	1.22711283516	9.23747592121	0.831340297418	1.72625037909	512931.71391	True	
4.85244334325	-3.91776724817	-5.98790851628	4.23837151178	-0.0439042765628	-3.35407961373	7.51635304631	-6.91185400626	3.50010269831	-2.49538660013	7.22978882512	3.20146974513	-5.89797374243	-7.19262349179	-5.64854783375	-6.22240641087	1.75303855584	-2.41073208164	1.56484017202	6.80462534062	-8.49076228176	4.96210806314	3.55668433232	3.04517125241	3.3479474222	7.65009994525	5.5980917822	2.54684141556	7.09161399646	7.17691434136	2.90565900784	5.73168665336	7.15213170268	6.39408226952	4.85017451339	2.32351394448	8.35679956086	1.90487644286	6.35029225238	7.77190816431	3.85451112103	342755.214376	True	
5.56738848214	0.628828356428	-4.87020771048	0.281553644108	1.39864423011	-0.32400646698	2.41868458421	-9.33510488966	7.84089103574	-2.16460940977	6.13361189072	-1.81890703544	-3.16889024789	-9.22845188889	-8.30962860001	-6.95650554986	5.48090642106	7.38659624536	-2.47112017071	6.86833737547	-8.02273231384	6.94246784983	8.46084085933	9.16379143914	5.36711799271	4.00989219122	1.98187830842	5.81910627845	8.4844230446	9.22740996995	6.0821968137	4.06183898522	5.95489563844	3.06806098859	8.85197378223	7.56842682675	8.62147526781	7.55927109523	6.83653839301	8.34610419738	3.49883744972	495403.609049	True	
4.96264084254	-5.24736849864	-1.34166154547	-2.6164719101	3.29313464718	-5.81161038453	9.49356403346	-6.74699547828	6.56727664329	7.1579804613	8.61401587845	-9.38837092032	-5.69994062792	0.371326649697	-8.00159249863	7.42537474428	-0.73930472666	5.86973261319	-8.68624942495	6.87923153218	-1.46857690291	6.01542082623	6.18424641669	2.88835208373	7.92476902075	6.9126201972	3.30471577367	8.73146929562	5.74532991108	4.08437540441	3.98588808216	0.48824312522	7.26403627883	2.96248880999	1.71373029366	8.19383136078	1.90037911713	1.84317790941	5.97696238163	9.13653381827	9.35638984475	529907.535839	True	
4.81414956946	-8.93935507509	-8.04345566236	-7.39452500024	7.51447104749	8.95700298363	-1.69762868437	3.56736530615	9.10749350034	-1.46921942539	-0.845920770923	7.63723434218	-8.70563227887	3.26282873898	-8.59861240362	7.30062005384	5.23060364157	8.89343007485	-1.22265668956	9.9226425444	2.52797810231	8.57773189061	0.184641200427	1.33939523833	8.66464600413	5.94222414825	3.06192174134	1.53702110485	7.26492938035	8.42293507589	7.21831803108	3.59625716039	3.65653190989	0.221727465969	2.43385737281	8.18402786755	0.724544915645	2.91274089512	0.586969327038	0.980075211457	1.37511802551	904044.470017	True	
4.51852463431	-7.65153886442	-9.5280375519	-9.46095786173	9.25342177309	5.63460522755	-8.75002546128	0.305497878633	7.58921889016	-4.32745429819	-3.10732116242	3.13221902321	-8.03040610035	6.49597599762	4.5679631068	2.43434497521	1.99917151179	4.80656423403	3.63711709511	5.87036807575	-9.07395925685	3.60322700294	5.15253798916	0.717063782394	7.91966592623	3.28018527102	3.49039546474	7.81169654703	9.80740325719	8.43337797565	4.3705758258	9.22073650142	3.67383169989	3.31024821895	4.37665643703	0.493281384172	6.28112403445	9.64498788059	0.75755549152	0.570176668151	0.328863249562	818436.547212	True	
4.81276515996	-2.91170361279	-7.18353533532	-9.5189868163	2.2499368633	7.75557742713	0.374298124878	7.30094076315	9.01593922453	-9.07332661398	-1.11744007871	7.90866004977	-5.61368938686	9.04257039386	8.44236871136	7.96180924807	-0.125918047759	5.5804944908	-4.78925658271	-4.71257868003	-4.34857942882	8.30943285641	5.10230607972	6.51447243015	1.05195240379	2.41155279398	4.78667176153	7.86929451663	5.42111578366	1.43206202196	5.47848250676	1.96089753909	7.00648467046	6.87987475703	9.26256361698	0.83121867174	9.21871021539	3.12084388247	5.15618244461	0.382343094685	1.81782542785	868247.276847	True	
4.94271141753	-6.9776401709	0.953466175635	0.414120334459	-3.69860100061	0.094300689839	3.01190329936	-5.24771939192	9.49784259872	-1.90564771538	-3.6356722434	0.561438760549	8.87050353365	0.606971300959	6.89306014314	8.53750136213	4.64767167402	3.42792927016	-2.82046115789	-2.92197967765	-1.33628702813	3.33409637805	9.52954804933	7.18164674208	9.64089988351	9.24180374159	6.23255355455	7.76005754115	4.05390491832	9.75424944603	6.77155852656	3.35611470369	1.69092267859	7.47181017419	1.919427536	8.84083381986	7.31629231097	8.07335095073	6.91840212944	0.412214236472	5.13429973015	273125.710449	True	
4.79022919297	-9.23987708231	-5.96289500573	2.62464375713	-2.84651679363	3.63739245416	-1.14977250892	-6.80489457838	8.09999200927	0.687272653813	-2.69361210821	9.41939514916	8.08014055445	-1.39978129776	8.81182949514	3.45352598073	8.07201250611	-7.13332314788	3.87169503892	7.18359355484	-9.3442223135	4.20297325591	5.66092323623	3.10498457093	5.85009944078	0.906087412151	8.07985511481	8.01244170967	7.78742297839	6.51642248692	3.19964958918	6.42846197391	5.83959201713	1.91748080621	3.35830751053	7.09942702134	9.66726957266	8.25508341921	7.97761417821	5.61512873875	7.7225704555	888210.165697	True	
4.85775172572	-7.82432635807	2.7966891482	-2.59411810886	-2.63882098049	2.43774690267	5.42170795139	-3.86753202843	6.92440615873	-7.19113041024	-3.14820069185	-2.33768564159	7.73789437624	-2.63849299343	1.98648195664	-3.48095622626	6.22175796843	-0.49979807236	2.99000865243	1.8351091522	-8.97123510324	4.63867389849	5.74588465295	9.33208194148	5.51882650725	8.58585375424	4.84358035041	6.97084813952	8.09951946292	2.01898784039	6.80032153122	4.32888657206	4.32532835461	1.7642604703	3.84867549231	5.83376489913	1.53331609283	4.81707719419	8.62327955743	5.92754027683	8.29165561335	432220.43306	True	
5.00191159401	-8.54805733861	7.08804177571	-1.06712973542	-0.0745446163428	-9.27070501434	0.752651761027	-2.04110570148	9.25821833636	-9.33226003841	3.51892436591	-2.20655559057	9.93358307043	-6.27719933091	-7.66420026373	-4.37007978493	-0.880169165837	2.90736369383	6.355180584	3.49808224841	-4.65526795631	5.21185246875	7.17134721173	7.51793915823	3.96041758937	8.43152998705	7.83933818838	3.45180979005	8.83145522985	6.55526226793	6.20891295916	0.576255987492	9.17241149225	0.703308484784	6.44439077377	3.43844334064	3.7888176986	3.33620094168	2.78678229246	6.36923772671	7.4899021798	769469.748889	True	
4.72332935715	-8.7891494467	6.55887125083	-2.38976769375	1.82868853757	-6.83858000873	1.07398931706	3.36134871082	-0.253472635384	-6.26521651854	9.76979020005	-3.45956271456	5.60802993106	-8.45269334697	-8.19846842396	6.08973108422	1.92916333523	4.40242351134	6.12945739387	7.74463739122	-0.915823159033	3.11687631491	4.58541248313	3.096597177	3.18066380875	3.39194093994	5.15496369751	3.6067935612	8.61551066765	8.00912056322	6.0208808502	9.37360628736	5.70009153111	2.48358647517	8.00579358189	3.27771074167	4.94991201122	6.58481694243	0.930038202021	8.18833018266	7.11929861065	502344.514381	True	
5.4847955102	-5.5686400227	5.14333889138	-0.955246939808	-1.45661305625	-5.83646734486	2.6449998203	4.17231782123	-7.10229071367	6.32773441149	7.15120599271	-7.79326367316	-1.75971974853	-9.59215932986	-0.851827427858	-3.63090789821	8.21301736597	1.87408570207	-0.249238458455	9.11525064431	5.7950176726	1.48707134412	6.64205205519	2.21619481452	4.5491194346	3.99003684721	7.2495043246	7.02082008424	5.21789262264	6.19324161262	4.30262746382	9.69022132171	5.67551627014	8.45171946419	5.79475617938	8.75842836279	7.69884777829	1.34979129933	5.90829457295	3.00338014092	4.20608525805	721659.912404	True	
4.85987899238	-5.64806712514	3.01096441895	-2.55449498372	-5.49186038078	-1.13149041881	7.33606293431	5.42461020701	-9.44575032642	3.68971528157	4.16651555914	-4.16850370087	-6.28357498902	-8.51937441691	8.12287876805	-6.25864327721	4.63354141823	-4.8072717513	-3.28226716815	6.04716264293	7.40802378554	2.318343428	3.94980606876	5.54128039043	2.37377249497	6.90174595792	4.9672563855	5.19572935927	6.40620516885	3.84003314431	6.7036175128	6.65482678793	5.56106028449	7.73109133782	4.36715049703	7.28315605507	7.27131155004	4.47780709232	8.29584676319	6.51900144185	3.1492255609	507771.405614	False	
8.77016031774	-1.45127941538	4.87920621615	-7.17132352759	-2.41573746737	4.10383571279	0.429481998268	-0.512138226992	-5.70551112881	6.635108434	8.2979785728	5.52976674954	-0.600306981698	-4.72230027796	3.60345344479	-0.75903474971	6.89061060403	-5.79718567424	0.270255477628	8.47919594845	8.045679434	1.63772595313	0.287603536602	1.16050987363	0.23251956018	5.20430118919	4.07232394449	6.53564155539	0.81652128424	0.824281087132	9.83672488954	1.91132573902	8.46596695126	0.91362263367	4.53437690446	9.2727753406	8.45626808126	5.622051635	6.62490408318	0.575958014163	9.48301338201	675898.793904	True	
4.70336928919	-5.06792244604	-2.4872605512	-4.67017731409	0.40671978622	5.16111340447	-3.43446997883	1.35797712014	6.84707784471	1.01508111782	4.37966614721	-1.56936154006	-1.15558858071	-6.53677004506	-1.79186055308	5.52600473425	1.42993516244	-9.01548028615	-5.07614166101	5.09944003885	9.61308725132	8.33672139585	3.21592731534	3.84076297515	2.32181648712	8.12319683687	5.83077734563	6.3261841355	5.11307496884	1.51426109634	9.28079396174	0.598091400849	9.80862899673	6.52254958812	6.87753454187	5.12708939783	2.82560772083	1.49285512526	5.4839241426	1.89080227367	8.26452052281	543917.019002	False	
5.43192082266	-4.2231775089	1.13834506158	-7.56603602318	6.33505107259	3.99669571765	-4.22366543141	-4.48476849014	6.67986201344	0.506628485069	-0.832554880778	3.67812585902	-0.56157509248	-5.21945835383	-0.267898525817	0.415054313524	9.47218913974	-6.43340055726	-2.54839104222	1.1755633358	-7.14034565329	8.25869470209	0.226205172849	5.00788803992	1.57337187235	7.76815693426	3.48370850167	5.8542862633	8.21950082833	6.51080497283	8.79414007299	3.37349890566	5.54193317081	9.65469858654	5.93408825261	7.09670519557	2.8772806593	3.09916623235	4.09443904582	1.16365403084	7.69176147178	424770.972023	True	
4.83995636954	-6.54885953955	-6.72220884318	1.62178427621	2.10720678168	5.16081640766	-3.34434312215	-0.598501018014	8.03301725239	-3.57395336251	2.40779733831	6.75481432192	-8.87012289396	-8.01447869802	3.66638362207	-4.58540493368	9.97249033148	-3.05363951554	3.64402447831	1.27675815168	5.07483662314	6.00707572907	0.822590117197	7.64920372375	1.40609069049	1.46192259679	4.41252185902	3.82093605434	7.36220647036	3.480195022	7.69233425072	7.22082392294	3.05825677714	1.94572596391	5.580511347	5.53855637016	7.39950154987	1.99221770792	1.90139876437	5.06856791003	8.03840716649	716477.884531	True	
