Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.0156732099	-4.59967033242	-1.88678250029	6.25220633599	-8.49632018313	8.7603590942	-9.47357838498	-4.35676169797	3.0010901056	3.49081057346	1.29396743781	1.60100655454	1.60550619509	-3.97985239818	0.253564164161	3.0551128402	-5.77958105919	0.1926160251	-7.61644172396	6.82735778006	4.96496451751	5.25918956208	8.19192758661	2.60134576846	4.77127181196	3.66262737597	1.37972106515	6.2488671679	3.44303518136	1.34661035415	3.17621505997	2.18985705814	8.73902293289	8.83873095069	6.6154354032	8.78397241031	3.21692528644	7.64869419825	3.96767862767	8.93697707214	1.90546455146	748664.286616	True	
5.15809150101	-2.74388242965	-5.97388630502	0.693487158138	-3.74805571878	8.03872510423	-2.1889748132	3.7436455408	7.40880652419	-7.75645956903	-8.37362859279	-0.418513567113	6.03096682721	-9.02009743072	5.3991468358	7.45470301303	-7.84973074598	-0.284719852774	-1.93245515095	8.07812926455	0.796656891052	0.917840787647	6.23966747042	4.40814683235	5.43208262463	7.99919748288	5.35560780521	1.29042505908	9.24489741592	3.36760551163	2.04677312962	4.01909874724	0.593238035739	9.49508227872	2.75410270621	3.32755680801	6.37180512564	4.12813153882	2.33526317014	7.5520764972	9.17039084331	598787.471038	False	
4.42661127274	-7.37416903251	-0.834639593111	-0.232900119397	-5.24171796019	2.51756652759	5.71487538595	-9.59340123181	7.74298429079	-6.69554589308	-6.59828944375	-0.938767862692	-5.10200540633	4.59768419172	7.33276426538	5.65868141626	-1.85991639723	-6.84414437296	2.63784055601	2.69201640667	1.55361092657	1.72270595761	6.22767265815	1.11512920755	4.50365322314	8.83250154092	4.74053922531	4.48685441486	4.01564912136	4.60917417373	4.71595236947	9.77635513032	2.64458886188	1.74477385295	1.85948130132	6.24290134276	5.64727395814	7.30725346363	2.21933768971	5.36341564989	7.72641250952	834871.108367	True	
4.2651480516	-5.24368777566	-4.68796848182	-9.40768398889	9.40510286381	4.96564288327	2.53842771442	2.65438430662	-4.83138098302	-2.61575720953	-6.03313330001	8.08242031196	-3.69826617067	9.61928381445	0.435970313555	-4.73730971161	-5.43162392864	0.601492913512	1.50998145879	0.287145086485	5.57483331833	3.92673195341	9.05744271954	8.77923471848	6.29469260874	7.08014921757	3.88734075067	8.35383213434	5.46045820272	1.65903783151	8.97013227934	7.78971246559	2.30820268583	3.3438565205	0.577129782672	2.3255070552	1.85234447847	2.17320084846	2.98270699684	6.71196317208	9.35080594693	922602.811549	True	
5.37107296449	0.338876000007	-3.3230559653	-3.15966143898	6.64996006921	-7.69158285392	-4.52706159962	-8.85054179381	-9.31714313421	-9.68320926871	-9.32267625839	5.78049910038	-3.08869260515	5.54396232858	1.02494351036	-9.00656042561	-2.09124602863	-5.22663847984	-5.40922749428	1.22936033408	-0.616622554125	7.67882904651	0.677566480244	1.33264441423	5.86620785859	1.61105157983	5.46608299821	8.80011955301	3.65135969821	3.85836683316	2.79584571685	5.85389984007	4.37489937497	4.83024168454	3.97509360342	7.98689646779	4.72134598385	1.22682795495	8.88990104731	1.24332267849	3.68774356204	912714.975389	True	
3.80369120409	-3.3740639096	-2.07474979375	-5.65825522245	7.78442942627	-7.96025225713	8.75984093571	-7.2619204168	-8.1825795494	-7.36149022477	-8.64279352811	-6.97604858061	-4.30341906391	-0.0182835158411	-5.99163404726	-6.1510469278	-3.97788763953	5.15098111199	-8.87521959707	-9.3547216387	-7.65319103706	5.06365889552	4.10227337169	1.36185055938	0.1738294976	3.47419975743	1.66366621217	5.38587438928	2.28071810848	6.30061789288	4.73725313457	4.49762698866	2.01293385893	5.51535916398	0.749012121241	3.94337838309	9.75529915608	7.88693352431	2.12306888988	2.27870053359	6.85097438566	1673311.34627	True	
7.80455129686	2.51080448931	-5.04111198848	-2.92273088783	8.46963784701	-6.74891346973	1.18749736048	3.6656141074	-3.79351126717	-1.56333864946	2.34256573601	2.175138284	1.94175910611	-0.315816363454	-5.98352946049	1.59032240735	-1.14948338831	-3.59259699317	-6.22199043094	-8.94510614743	-0.135169676697	1.16599252131	7.12326735264	3.47496773954	5.7508020771	2.13727849463	1.29138318415	4.62000998733	8.43251333133	8.2486286472	6.02702718451	7.4299434712	9.78836890672	3.38409122125	7.97334434644	8.3211033268	2.79498030317	3.64964638381	2.09963514912	6.64586773046	0.947963482142	597361.586599	True	
4.87267493031	-1.12579092196	-6.34074250355	-5.28511602593	4.50970432617	-7.17746850389	5.25157020862	5.17819813012	-2.1593492555	2.13414590614	4.29760675884	0.626267999965	3.70624689985	-5.19275007277	4.59628113615	-2.39603700388	4.11690402515	-3.36027334477	-7.09849662574	-2.5027143717	5.17167929547	8.21266864124	6.73039804909	3.87192604342	2.68867831261	1.81497158004	7.92816139952	9.29301709322	3.56976111131	5.31729866108	0.271544619254	1.27058994418	5.46525550851	5.79204830335	2.20764705268	8.4771297423	7.66418472257	3.37520733455	2.87319124072	4.76084360509	4.87725993677	774669.705238	False	
4.67960463554	-3.04695348983	2.35531969474	-1.75801482393	-5.02039301844	-5.19973167938	6.11056367049	8.49975694602	-5.85818252514	-6.74745890466	6.99921610961	-7.36269135143	-5.55298807894	2.52021400304	4.61784360551	-7.6093960836	-7.64211941475	-2.8478512678	-4.1317050615	-3.81949305782	4.08771419922	6.46331472434	2.18193597989	3.81796827096	3.31925918289	3.09521203167	0.217272053074	7.33788496122	5.01718301378	5.83562000444	0.238313542213	4.28314599956	3.92453866421	7.08526193257	8.61606711798	1.88545664448	2.02617228274	8.12348642633	2.50964003671	1.04695190683	9.40118312931	916646.337993	True	
5.702922934	-0.0916894473324	-1.61963114219	0.555714390492	-9.21874851982	-5.53316501431	8.82331532579	3.95593346041	-6.98130009279	1.03599406153	5.77463785008	-9.48479648047	5.94204691319	5.86386702324	-0.62752636471	-2.95089611551	-4.41063208227	-0.307585265153	-3.25584021802	-9.25922351392	4.46286447514	0.943320580663	5.930497971	9.54318552534	5.42861307857	5.43806084704	5.54656332367	3.68480006293	8.27906886315	1.9447667821	9.15684643189	2.38245925873	6.36889211189	4.23096749731	1.08300775661	7.61347806332	6.21515211779	5.28009777727	8.79171174111	8.43843348395	1.04183809972	913309.118918	True	
5.45315997514	-9.85880992414	1.60837777814	8.26042115655	-4.03608852368	2.98961825754	-0.775804050639	-2.85192437325	-4.22155030583	9.62238137798	-3.79281482581	-3.49607352756	2.62856718856	9.35508153552	4.90709143235	-3.79976069151	0.13302623747	-2.757308704	-0.54490080211	8.00342691335	4.76015546576	4.84283861396	5.61793374268	4.16322932289	5.26967822168	6.30656408421	8.342602168	8.1195822337	5.20667525625	6.61329604418	1.03866996702	3.45671637293	0.656417389868	1.88262351636	3.72659677372	9.79496594336	3.12748925107	8.68823461562	9.13902524184	7.10022904212	8.60002921901	502875.545103	True	
4.6991935628	-3.23937791457	-9.16685050788	2.11021686414	3.3708317794	4.95441020673	3.56478983272	6.418981239	-1.11262243484	0.91899932945	-7.21863089893	-3.94261162874	-1.74618241325	8.69615990867	8.24317436172	-4.77190528045	-2.76866624646	-8.80006899372	4.26624856846	-1.95364623008	5.19441294582	2.82752986004	2.84737059121	8.59324776005	6.52988133423	3.43550640356	0.396549433989	8.17490953214	1.91664495945	8.71528178729	6.5636702069	8.87170787587	7.39622638695	9.80634233849	4.20442622475	2.5168868034	9.28996291017	0.142873848139	3.771114303	3.94942836232	3.64548588588	852493.555994	True	
5.05142133509	-3.55791505105	-2.6184733536	-5.8323415057	-2.21815786538	5.88140616934	6.72162073836	0.193846738758	-0.121211629931	-5.76803383914	-0.789189111521	-2.16970190482	3.72125180959	7.51865734503	4.85645474829	2.25159724473	6.19632912643	-5.19587675432	9.3688365729	-7.0748750173	0.0363842273404	4.45229148511	3.03625810274	4.15914244016	8.23292249114	8.94558022646	2.16775672455	4.49927478497	6.07174326647	1.39434705785	7.88017460312	4.30751091014	9.98276032478	7.02867850728	0.891517703343	1.81014359709	4.4407855639	2.11269027579	7.96502507438	1.85277457593	2.41076716286	952952.273905	True	
4.43687769525	-8.27977540042	-8.20142436192	-9.70981204647	-5.43091761257	9.9999694818	-0.575837614654	2.22462007642	8.33156371911	-4.94527397345	-3.48381148419	-5.86924556931	-8.12384286207	5.49566606951	3.93787819651	-0.367315971571	5.25185692427	2.46066682804	7.29434974787	7.19388052947	-6.11013050132	5.99039608699	2.18787257417	1.70912506976	0.812202621755	5.19614570001	0.716128628765	1.51369021288	5.56674273171	1.94992387489	3.71009509256	4.02125438988	4.35233190562	1.21668566709	8.04156932035	4.47864826816	2.42271995064	1.01920337049	3.42354261031	6.07743756808	1.67390545004	833501.30924	True	
4.37929104205	-6.12464780982	-7.14469799707	-1.92398322308	-1.75681953095	8.11600160086	-6.13530829331	6.9962571555	7.04248774581	-6.25062115879	-5.45218041498	-9.23912306764	-4.7284592615	6.10848223885	4.33758410788	2.07115548398	1.97449140113	4.61689761365	8.73648313491	1.71817265199	6.73303352609	3.01903430571	2.22406741945	5.76493719251	3.88488856492	4.14760427693	0.147306230673	0.0290783092338	2.17797694832	5.73717808101	5.10181823499	0.786476497984	4.38604645853	3.69313685529	9.30956308158	5.85038968655	1.59237409252	4.3740704375	0.860271823802	5.44822957707	5.73006664039	852994.422423	True	
4.69728980758	-6.45246569282	0.409301287521	-7.78961858757	8.57809480587	-1.73728285299	-4.12113304406	7.99310950141	2.86824267915	-0.0865901770859	8.31727405076	4.16419274815	-2.44064749001	-4.7225669125	1.92277120741	-0.729196705296	-0.959268736455	6.32299205477	-0.733572260474	0.272993929157	1.72527466236	4.31470927182	6.13503134873	6.09207277428	3.78446781543	9.65169415484	9.1784874504	4.84213371517	8.54443309921	4.51768229173	8.4945627436	3.44969803943	3.87681559025	8.01428723811	9.44173697286	0.504953832323	0.771021222193	4.06580957169	0.041206995802	9.71566463744	7.30433763533	712471.466032	True	
4.29620999017	-5.04873868969	-5.03469790402	-6.61523797371	7.22212665963	0.362266259819	-4.570818946	-3.35880722886	7.67674648046	-9.05601164888	1.4269337958	-4.72209238419	1.77499544006	-4.06744093676	-2.41232460674	-6.48837819761	3.76824768043	6.99116855942	-1.56164906235	-6.87753293232	-4.34614154642	8.69678474488	3.8778917554	8.23199038992	7.4739766992	9.19762991864	5.18830288976	8.23043107308	8.74506650602	1.98043322587	4.91665056439	6.22028452441	6.72608437833	4.35465294688	5.3815016516	6.29154196866	3.76313326239	3.35804149319	2.06032335247	3.10355425789	3.95031917375	901405.294056	True	
5.78756034446	-1.14630461664	-6.79043609458	5.04004847647	-6.45548172866	9.01227039481	-5.17052970761	-0.282436854374	7.94468423439	-8.10430903224	6.33754008592	-9.60117779526	-1.10800588006	-4.28465511081	3.37325624376	1.80078831558	4.89030037637	5.38951287149	-2.64637028683	-8.40657695702	-8.99556927511	7.09826440335	3.64276562538	4.38362620594	7.72719559011	6.26943845183	8.10005408968	1.46951062826	1.57585458419	7.83559528328	0.927139680006	1.52925989634	3.06794504218	2.48621763463	4.24662312729	4.65002107722	3.04569842317	5.46447969813	7.0262860446	0.451821144002	7.65585448487	701994.089998	True	
5.19716023375	-4.94498527976	-6.90847009741	2.94999729404	2.54122429035	4.351417719	-9.68547701901	-1.20108237605	8.57246076783	-2.93057456606	7.69337922309	2.78778330676	0.177391131395	-6.87089075679	7.81698391501	-4.47483877772	-9.06130641374	-7.06572603392	-5.07527713754	-6.94003849849	-4.90056300481	3.57002624989	0.595146703008	3.96462215712	3.11162231923	4.26235259956	2.16693905132	5.66860728326	8.52307916457	3.98225587898	5.97793163533	2.078007313	4.91812886745	8.00194712156	6.74837482666	6.02272472086	2.06251550036	4.41326543321	1.06912492782	7.22805951549	0.65987118618	900355.736363	True	
5.07747344219	-3.8966916696	3.76245550098	-0.691173378413	-2.12655866662	-2.02999018634	-7.47377187559	-2.08155745902	4.34287053999	-1.68952994671	5.90349860091	-6.09187660409	0.57267881219	-2.45252466413	6.916600069	-0.947107291571	-8.30297471204	-7.90589556997	-7.11151594295	-0.899782840421	-8.40012137365	0.909605435153	3.35190258099	1.12921211784	3.335883391	6.46179436868	5.75317293964	1.87886371103	0.931711214002	8.89877707096	5.9512781269	5.05680657082	7.3059387165	3.61785949888	1.56873500067	8.0634317783	5.26037518627	1.25690636587	0.97212799543	2.3639217275	1.27983384638	845024.056182	False	
8.82708382581	4.36572918043	-4.83708198671	-3.70059112791	-8.57577472751	-7.9620228425	-7.9299296351	-1.77786987166	6.73446479547	-7.1756864669	7.79669733657	-6.60902392888	-5.0127484438	-0.621064797568	7.20875732845	-6.5948895844	9.04237360843	-6.60754034545	-8.77639938543	0.349060664445	-8.59327191574	0.974780438727	2.88434763822	5.16251702924	1.79605053365	4.41148303246	7.94322506004	6.16326764245	6.82720127472	9.11131443358	4.16185172946	1.48102086587	0.464160180918	4.67945004352	5.26899990011	4.05607144708	3.87900099301	2.9327432085	1.55432220719	4.17698203147	5.42782155316	809618.408147	False	
4.459711843	-2.75632415855	-4.29423446776	-0.940911171361	-7.00938174313	-7.00805307386	-6.98741599493	-2.51549206161	-1.24625492211	-8.8154045569	5.7759418939	-7.97014331956	-6.64897066248	-7.98490256861	8.98590371785	-5.127522567	9.87618116009	-4.9835226399	-6.14291142943	-8.83577980609	-9.59628219751	3.80716540781	3.51298328705	1.9350934472	4.63786318771	5.83841120583	9.15318692667	3.54440232669	7.76846346099	0.837504014555	3.74327421042	1.11837679112	8.12560075239	8.94179403625	5.11235967125	4.83446648086	4.00961205737	7.59642704454	1.14782588808	3.43982939881	8.13806992648	836853.553796	True	
4.35803514364	-9.76517846365	-3.75803773488	7.24094799464	-3.44510614601	-2.26302562321	-7.83196671375	3.08044290537	-5.97040685154	-9.2697868538	-6.05853934718	-8.07486465181	-9.55807200696	-7.66264009769	-2.49004740944	-1.68215736855	3.83205277324	-0.0378626871127	-2.16493877415	-3.3363280804	-1.948946133	6.97203341971	8.11819977584	7.47193395787	4.84299123511	1.53331449655	8.07253682106	5.05543480996	6.76125427123	9.60811601238	6.72951924722	4.80279378211	6.23413306337	0.521540448394	7.23465304295	8.8652406191	6.69107525711	3.28246089987	7.16236452684	0.703699619327	3.55537217918	863572.714868	True	
4.94622011949	-6.33232978374	-3.76316611936	6.1372530104	-6.18983200857	8.90516255286	-4.26354376186	-4.07738939252	-1.19436035973	-8.23780839546	-2.21496532484	-7.84498478441	-2.12900838723	-5.51791212688	-9.2957291073	6.78777123063	-5.36103523482	-5.2929581144	-1.9051698915	4.03582957975	-4.37160501795	6.11902821306	3.83963876859	7.40753977135	2.62532143345	9.09626466875	3.1945781607	9.23876346435	2.74521000607	0.455557998566	8.35584005358	6.48395874507	1.03697182914	0.728088136675	4.22949479408	3.06160714171	8.02665553151	2.12683166161	4.27851843898	1.58538275716	8.02582741512	795431.291723	True	
4.63395483012	-5.34670796741	-5.11718815712	5.05690545203	-5.37437017798	9.20759169534	-7.64294713525	-5.2367888254	-3.90775296838	-2.47527920045	-2.40852073772	3.03957826514	-8.02970436593	-1.85303532291	-8.58244609313	4.22386675166	1.44401307054	6.29074191277	7.52525643466	5.80800489422	-6.44259224678	9.6370922911	1.35946672499	8.91348723764	6.42823412884	8.68617313102	8.90075652065	2.52113214392	7.06560841978	2.60890305079	3.863414527	5.97117946398	0.936220834198	7.16306888632	3.79728073834	9.39482897763	1.49439599067	5.94124264812	4.78323586671	1.39425846589	1.57547385773	742353.508168	True	
4.2264867917	-9.25375751512	-7.2129679209	8.37796259117	-6.51016633405	6.53576158678	-5.7758231299	-9.02975818819	-4.83665579842	0.741931560663	-5.01242736024	9.42356291244	-6.23774689236	2.17286653704	-5.65949398695	8.26787457308	7.25483236444	3.16273144181	8.86482130606	7.03448165024	-8.48810582405	7.25349218642	8.51596673669	8.29563051288	1.19739218041	9.23990933462	5.11213325827	2.73448436976	7.62071480133	2.58642247233	6.2182691752	5.42981450934	3.24331427823	2.0583230595	9.47735939457	4.46373401093	0.781313086229	3.30741402854	2.91159589206	4.72767153862	6.70252827996	949377.975736	True	
4.66135062177	-3.3071707995	-5.48554910288	3.96193511197	-9.28190225376	7.5436984312	-0.494379802323	-7.54207942926	-6.2929656381	-6.52734298202	-0.812701914815	9.43451066099	-8.47344760719	8.58243813803	8.76110820329	5.60016944518	8.41401761298	-6.37951154169	7.11779534887	6.29741623881	-4.07785947576	2.50871420137	6.83522392275	0.147200385138	3.18978401014	8.421519202	1.34107608736	2.39401989754	8.08531610584	6.53425936456	0.576042954989	9.12239900922	4.18439065337	3.79800750339	5.28655845326	5.09940769111	3.8379062394	5.28870749394	4.98389341214	6.16533409933	3.1209782011	817323.289416	True	
4.48914341126	-8.03377030388	-2.13420350809	7.71345288963	-8.16848158047	9.30914100169	-2.01638420926	-7.14951006483	-3.99402066626	-0.115720898115	-1.00837364513	7.90298694688	-8.66969706609	-0.990269307811	2.78434207977	6.95709014328	-1.70985366453	0.254860729616	6.05900383417	2.40383017408	2.87098946596	4.32496124924	3.19306837726	0.212289784936	6.54595232814	2.74331144606	7.41033870097	5.10923541161	4.69774429032	7.82948295614	3.9866804712	7.7264614949	8.15189693934	2.60628668681	7.72750100958	5.51081093145	3.66496300865	1.89254096614	8.53569694243	3.84104485806	5.51837515642	825427.834968	True	
4.80895748603	-9.65096393411	2.55947305963	0.984902649724	-4.98270527632	7.48560239843	3.43659757308	-1.98046178127	-5.20839475676	-3.75771070119	6.0702862328	8.31484729378	7.24243608091	7.83440357317	8.32963645418	7.58428103205	-1.19107326274	9.04071416131	9.90716906614	0.15188437351	5.94729642235	6.07225854745	3.33751961339	9.3793751313	6.74431507696	7.56000244163	6.15488595007	5.36709883	0.830069666666	9.20007790156	5.43463230412	5.15254919689	5.48804591124	7.71352764685	3.55422244788	8.42294353844	8.48008068839	3.47915744394	4.71076750957	0.369470145395	0.158772281748	447618.96797	True	
5.15769629633	-6.35746328569	5.05860432264	-3.92546395856	-7.58322957761	4.78422957176	1.73658644255	1.55711732809	0.228015350702	1.1942639527	0.912335707984	6.9544217861	1.7997965879	-0.524226927897	6.6098008914	6.56554052945	-3.6749828325	4.76137175525	9.63424825894	7.30454708098	-3.4037264428	5.98767786106	9.09904269568	5.81368015092	4.19804695891	1.04550586295	0.679444589334	0.358506495629	6.97928958664	6.98741764044	4.78296380258	7.80702461707	2.64558083422	9.57647395021	5.35435025655	1.35167102927	7.41950263643	1.46035104287	7.16866202692	5.75263069815	2.71574927984	709578.225526	True	
4.64348315038	-7.96780771519	1.90804895619	-3.4929490611	-5.5434645741	6.79636038658	7.48440202386	0.460097947902	1.55793868877	1.54630441719	-2.23192983095	8.88035446841	-8.70942377749	-6.15794665725	1.24266614973	2.20150499832	-4.98590439678	6.04984868651	-0.285205410747	5.78624593826	-9.92409849883	1.35914438511	7.64318564747	6.8932681481	4.65936664103	0.454906350501	8.04405159013	8.71104679468	3.65309986916	1.85675390692	8.41242602004	5.12469868784	8.36290654757	4.0420353282	9.68708633658	7.48219241187	7.92297857028	0.514886078059	0.696878678452	8.38240496619	3.69669822765	793405.539493	True	
