Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.77373629694	-6.59154167994	-2.5391991617	-2.53852977092	1.74017278492	-0.639726913829	2.4134911519	-8.23133180343	-5.82677971629	-6.36816363451	9.10951297488	-2.40904032985	-2.88498705821	-3.34120795764	7.71652642738	3.95706495129	0.263730301375	5.58954976232	-8.25535565396	-7.73220126621	5.31972231354	7.23540945003	8.35088095787	3.63287072874	4.59584190092	6.03182510476	6.39595850545	7.248936402	6.07620988824	2.57026263126	4.01678065805	3.10452357101	6.08262667525	8.11465374038	1.87255716025	4.21619426755	1.76032903619	9.12842002916	2.80159214497	0.583635527933	5.58702743295	878247.288329	True	
4.37168256091	-8.02645438835	-3.95947066266	-3.55974804794	-2.18229389068	-1.10989452531	-2.27709881177	0.30065614564	1.50453422071	-6.89923647602	-0.861936800024	-4.23810008995	3.40558917537	0.102295867499	2.3198665796	9.93030045969	-9.29860942962	1.95391562737	3.78176087212	-6.51670008296	0.939948261097	5.30781479445	1.1069319021	8.43417383296	0.899687680197	8.43526334687	5.98535031453	0.372275247591	4.61028577836	9.9683739274	8.91630756337	6.11308553563	2.32083747185	8.79861615487	5.85518779254	6.05026263617	1.06643343742	2.08712650312	4.58564291721	7.81099810171	8.9647892435	857623.487403	True	
4.72503030527	-5.23386766828	-5.3054490891	3.39410546074	-7.77201297494	7.52064331447	6.70793123182	9.28997850663	-1.33006647477	-5.48007451089	2.83015935137	4.05825737175	0.605785175456	-0.533632511102	-2.82456469763	5.52913666896	-7.51132112398	5.96173928477	7.20328476345	8.99310872598	9.52949648867	4.69739033657	3.34590963083	8.43277766299	9.65096531598	1.42088082615	1.49942060958	6.12909902213	9.64588187306	9.66909635039	4.49807205075	4.15955958476	7.01963409612	3.57248633871	9.47611512467	3.85459726081	0.533980120764	8.7965987628	3.80430948046	7.16174888106	8.27122407742	803066.780861	True	
5.00969953045	-5.30692366413	2.79298443055	-2.21758938785	-7.78510735841	5.45309925757	3.39061514869	-0.891494469424	4.39367061279	3.81387312393	3.02175144851	6.91879199457	-0.433066166235	-8.79946077885	-6.58479323168	0.54926929371	-0.189020798821	0.885088960641	8.07088647867	9.31774069124	1.68393978967	0.820284173481	7.44245535946	5.45085011544	2.72727171927	1.95907516485	7.5180457623	1.18277726519	2.64435816153	7.60290278412	3.39722385174	8.89840337835	2.53309232702	5.92368092758	7.53785908124	1.29071543473	6.77634596666	3.31828419993	1.70715872093	5.02448881515	7.66133384815	671867.644422	True	
4.65179147825	-5.05362942129	2.76935583966	-7.7363888836	-7.76397851521	-4.53260896436	-3.59933831049	-8.8034896985	-0.176227873389	-1.81275838366	-0.564698631525	2.74793594732	-9.03220553117	1.04640312416	-0.309173014646	4.88187926105	5.73151037484	-3.87899126812	3.41124929934	4.91443312946	-1.81823538202	0.317664821711	1.25700328098	3.57772690784	0.11457963719	3.89962620856	4.60341773155	6.54397918094	3.927627028	1.71940263446	7.49645659842	5.01126848672	0.701799308029	1.85355428319	8.04125663188	5.87469133871	5.47037400038	1.25517315485	7.59422901451	5.43841976555	6.34136812787	811690.539662	True	
5.24286320005	-5.75178628154	4.86868840961	-3.6280612207	-9.03931910261	-5.2913158838	-7.52889690944	-0.501669335329	-9.00851807378	-7.07065580247	-1.37934654368	-5.99026059454	1.60977969824	0.476329814417	8.14497541724	8.52437786713	8.60663934503	2.22176549871	-5.61709712826	-1.72971926642	3.25185578008	7.36453194284	6.82133350334	0.193609343592	6.34509976268	7.77419496183	2.85166072269	3.2257697142	8.6346377307	3.41902395377	3.31767365647	9.44353658962	7.52958528557	5.73561843351	8.6610608754	3.35568680683	8.61581238757	8.19110417039	8.8031757647	5.42476575218	4.05509660183	990213.043182	True	
4.89047078654	-6.15318823456	4.92589088993	-7.19252644873	-7.09775434985	-8.97157693722	-9.29359045436	-7.71794350889	-1.77274702798	-5.70526878109	-5.98459345064	4.87072586023	3.8416531	4.15028400679	1.01228417508	6.52769146629	-5.7375578625	6.55173302776	2.03370887556	8.80924332759	6.64232961904	5.47472338371	9.41826914988	3.38258203316	6.00099539431	3.61664846607	3.39178083789	4.3852648515	7.56516804196	7.6954167739	7.74056118542	5.05260752078	3.14363147786	3.82053593174	3.57999798475	8.30389385793	1.85617753098	1.62692303431	0.920339161589	5.37654125606	3.48739280651	810034.01035	True	
4.73204481994	-7.49144180871	0.0165629161208	0.458446472537	-7.87270909414	2.00934033768	3.8442611511	5.22194050178	9.24544898275	-5.54213947208	-7.59200155123	7.16159083164	6.96233680367	6.68765856446	-4.31102141729	1.72683744689	-8.54391403334	-1.21209733724	1.22213129744	2.65589919183	1.33063181921	0.257413937524	3.36296940692	5.48888973627	1.88487192265	4.09572502156	1.04808581811	1.07446411657	9.230838347	8.75955532754	1.32011468949	2.01207536086	8.56362680378	8.48918861062	2.65727914389	2.17955384759	6.15007201295	7.32154818759	0.722424980863	1.58452913842	3.27445170617	811546.699388	True	
5.98615378671	-0.407095072709	-0.79358471285	-3.74733522223	-5.62140739984	2.0167151959	3.67440144882	2.61620955574	8.98997036992	-2.67143276426	-7.33353178945	-5.14933739124	1.09296502267	3.61847779856	-4.39885411133	2.73137617779	-5.68647056014	-0.0195527176839	-0.817294964291	8.82227179665	-7.78860399212	8.76734630969	1.01010100271	1.80824072002	1.78540878785	8.04399802308	6.81266882289	9.33205565812	3.54983947175	3.75233663251	3.28343618823	9.13502666619	9.43257582197	2.52729936471	6.50760385458	8.10275205201	7.40588147049	0.2528749201	9.53817000873	2.51939184393	5.97132096728	635204.270838	True	
4.56230267202	-2.89092465117	-9.64836877804	-1.53163828656	8.57891240559	-0.23730940604	-5.84578934285	3.15279097408	1.57190173555	-6.95894461138	8.88651025366	7.01038216663	-7.44357784121	4.92501446294	-9.04630825235	2.63267440281	0.3925486715	2.80251045217	-3.79017239485	7.15934048398	-8.1494123123	8.96638570995	6.31224683981	5.73211317895	0.898091673797	2.09105298324	4.9775177867	4.5828744669	2.41044935988	6.56537836747	8.56466901207	3.13248866551	3.53593354335	0.676546330621	8.65286629306	7.82978346076	6.3010771151	8.31621014609	6.24704835568	9.69052075824	2.42962747467	764571.945631	True	
4.9853321757	-3.79080035417	-7.1052057391	-0.0938196512393	6.02478015677	-4.68402771483	7.41762964251	7.47923414823	-8.44737130675	-5.20189708245	7.16138083058	1.48671598645	-6.90844141856	-3.23844574236	-8.3685241617	9.31718415465	6.07203189882	-1.79844138898	-1.97159900123	-6.53948859723	-3.03269382117	5.61373491313	8.89704196321	0.68465793087	4.73536974539	5.8446686608	4.53667422418	2.63397380387	0.619936826664	4.75956781122	5.53926192293	9.8398435789	7.69178773251	8.14956945905	7.50027622913	8.40350806393	3.11925662536	1.1573966296	2.10168420449	8.78425091735	1.37478891731	806723.633062	False	
4.89904193307	-3.42103759211	-5.21001404222	-3.77948946462	7.23310794569	-1.3188232176	4.57628894153	3.0105690852	-1.52654928425	-2.42977345027	6.94406988548	-3.62133088755	-6.31077682574	4.61492274928	4.16591361121	-0.0587308116469	-9.51399619971	-9.27230560181	3.30728851648	-4.04130072524	-2.4751227465	5.44807068527	4.6059517104	9.34340149011	4.28089040636	3.6499237942	8.21617549863	0.63991479103	5.06930393919	8.98206619397	3.76277568061	9.46383382221	7.2347755503	7.2180818567	7.20597454089	6.27969318211	4.71627095456	9.7445696387	9.77294334909	2.29949517128	4.12755223293	610303.867017	True	
5.00936516965	-9.23200694443	-5.47622464243	-8.25582618282	3.37949349587	1.83148034703	0.925942703996	7.81795046873	-2.26292895247	-5.75792921645	2.75302344946	0.398336655142	-2.43853046189	7.41828197134	0.8846974936	8.58666058586	-7.78729887113	-0.830658023438	6.86653359239	-5.27190642988	-1.09316732445	0.768384880945	2.04729917997	4.01429261358	5.10035107715	7.46858620927	7.80841716685	2.92820484926	8.18945833444	5.04719348086	1.04896577547	4.32289374196	3.02048710259	4.817456446	6.2327243067	4.79351311561	6.3481063186	2.47744250437	6.36430135453	1.24050937485	3.61872340059	1080743.43286	True	
4.54842655279	-4.41579929966	-9.71149133085	0.0225876428267	-7.02495025991	-6.97127646885	2.32363312568	-4.61221289836	-3.99852449987	-9.03600038364	-0.382930463656	-0.773553925637	4.25208193183	8.11670282261	0.557145616486	8.51199371036	0.418788307486	-8.53165196309	-7.21896035929	-5.78563373803	-3.65500704717	7.52331781777	6.18468623837	9.73199800259	1.92008251324	3.17738010413	3.07166369834	9.47217827861	9.02765924334	0.728957837911	4.71350547113	1.53488099503	8.02944490801	8.08409423153	6.5229732288	6.29638396889	6.93123047074	9.18715875959	3.32252679713	2.27065108388	6.43452587351	815888.021937	True	
4.73378784976	-8.33312052425	-8.12930611457	2.00894060623	-1.14622292824	5.76551617834	-7.38791184074	-7.24324789501	8.05724593477	-2.99719049157	0.265046349574	6.33232123604	-4.87146783789	-1.932534422	-3.48058388797	-5.82180784448	-6.61650503178	-4.85930503669	-7.1909425023	-8.01788560245	8.47159780616	4.57487099339	2.38728464397	1.04046971596	4.75139703846	4.34073921049	5.19264648544	9.41289056498	8.95845471038	8.11068493388	0.809389824042	3.45931424822	7.38689186839	8.34377510529	2.52114221712	6.01369008437	2.5398102761	7.55940823511	6.47454725119	8.52638253588	2.48061405429	858948.43661	True	
5.19985829266	-8.39596327206	-2.46354456544	6.46367033381	0.141369827285	-3.64572299284	6.64713966024	-6.8599110517	7.19237553724	5.69032563067	2.74774934976	-6.76291793911	-3.92431935116	5.82962882718	6.10009308579	-8.27833092713	-8.88027949915	9.34042304092	2.60700001586	-7.09689082743	7.92350894286	2.05681666221	4.81578910017	4.75360304486	8.22228264378	4.11328661989	4.63990070388	4.59805524759	8.75582252651	4.54120570814	8.06529975658	6.07489021444	6.27871892111	4.76957526601	9.87916593734	1.22755874076	6.34863461289	5.60967129646	0.489976583632	3.79034467382	8.23324928921	544336.134139	True	
4.57455343828	-6.42909618294	5.28301034568	-1.39685919654	-8.4973026179	-6.49343383547	7.01852301225	5.29996472773	-3.22377870956	-6.32847525748	2.6118919089	-8.34546213384	-8.90348332241	3.6072900422	1.23648473739	1.14159631071	-7.41085382455	7.11738868151	2.94433547818	6.50956403508	5.38775989713	9.64399536413	6.88242914745	7.27237345634	8.4199115236	3.28780311466	9.33626418844	2.33532900564	5.29035628621	1.70458444628	5.39782200974	5.79140821084	0.96713117577	4.84388619508	7.28312543552	0.938060679353	9.03191791649	6.21615918602	5.76732151271	7.84776637274	3.98814919361	850224.756725	True	
4.74070701579	-1.60639307794	-7.57062120076	-2.4787978188	-8.96558655466	-7.63116610404	6.85037656936	5.10132043578	9.91631827218	-1.22780162641	9.71254759855	-3.09454275002	-1.32579567185	6.96856361913	6.89036841665	8.72702599709	-8.39066603753	1.27465683887	-2.22093624586	2.08075350328	8.294014566	4.54834531329	7.06066182073	0.939643615843	6.55341792842	6.45442597458	9.58681437206	8.32586713931	3.55831684199	2.32789368221	0.376693851413	5.63994870627	3.12124484652	6.62169545485	4.61007991474	3.28966213559	9.02638192465	8.86177245501	8.23633329921	7.12075550672	2.84480978248	799387.311284	True	
4.70602488074	-9.22108529443	-7.775977064	-9.362371693	7.74233516451	-7.64408877025	7.87624089463	-9.34426696589	-0.582424806842	3.48430460736	-1.93620903902	8.09825188799	6.24493346533	0.873881443865	0.419396697991	4.03255977884	-0.960767185431	-6.82183068975	-1.2211302024	-0.661725372902	8.14285927455	1.78798828003	0.596342276978	3.75417668354	6.8784744662	0.491900481431	3.83248925482	9.02509022704	8.72087659964	5.59567937438	7.81690787863	5.66197330637	2.75639456331	4.13690062682	4.34585977586	1.94706380101	1.37538695139	3.30439109797	8.92539833974	7.72425744333	2.84952365033	847385.442742	True	
5.10223377496	-1.58156213777	-1.10561890921	-9.30052605141	-0.334269141056	1.61298047932	9.88972930201	-5.15712966105	1.97078870278	8.19176589189	3.31129338769	6.21474955115	2.5959328347	5.59484672625	-8.54575466581	-0.390401433385	-1.40713535726	8.71490638039	9.08453741157	3.26186614472	-3.99651945819	3.51057277049	2.81158049647	9.29267203913	0.888435657795	2.93826734556	9.96849282856	9.99413565512	6.51060161622	6.23552455413	3.49104542162	4.701790796	6.35544849503	3.94806649078	4.94904569334	2.58913176177	4.78210880908	4.2891812343	3.96360385169	6.34330226804	7.90833000139	657300.572579	True	
5.14946488959	-8.89774657534	1.94114397149	-4.68092100922	7.48484874799	-8.87575463267	0.803301225147	-2.27795320924	3.66652349362	8.92237137257	1.54383389908	3.66920946135	1.31191977953	7.80408163746	-9.49916854029	-5.59206004609	-9.39447772859	-0.639528552619	0.547646286948	7.81620992235	8.68138329958	1.19617221987	0.322648650872	1.88864538702	2.17700454862	6.23940920035	1.56321584482	2.57343319239	3.72983637688	1.65171383919	0.542773561524	9.66018782452	8.460591018	5.05041720562	6.39187582697	9.09436326254	1.77898113349	7.98218630872	6.70032378108	5.53319299184	9.05553649457	1137014.37225	True	
4.54541483668	-7.07616478936	-4.67638972451	-8.53859549408	9.53149318933	-6.6563184732	0.47918725299	0.354967192662	9.51483108318	7.18705532044	2.34815115153	8.44547193711	4.63226671389	-6.31768086322	-9.36658853202	-6.24244612732	-2.94173448482	-0.715969515225	-6.59022086703	8.9164006425	-3.18294107371	3.69888650038	5.82046321157	5.9997529523	1.20134260213	6.92552790273	4.09521170576	8.32930239186	2.65507180454	0.717616460218	9.51721464175	7.36061670594	5.05170985413	7.82078460629	8.95750417857	7.73937858849	6.92990893036	8.27192980549	5.61956146071	0.210684405539	2.75927608722	816977.329004	True	
4.29587958583	-1.47047145404	-9.08032588188	-9.68225356318	9.94404622056	-5.06108423387	6.09600042203	-4.49218687127	-8.15257060676	1.30906039453	-9.52539690317	6.89327292296	9.29031932599	-1.96007586389	-8.87855050975	-3.08930941717	2.74865232701	-3.63201080662	4.18113338745	-6.17071833136	9.4548917772	5.75487239814	2.4958936558	8.89625423586	2.91561333862	6.93946651853	3.62542493194	3.19310279842	9.74402527178	3.07770306377	3.91084127156	7.96284414406	9.18889699922	7.62366652252	6.39822670529	9.58013667853	8.47021685988	4.0220893575	7.57122626634	0.473471007248	3.86752002875	1037986.50864	True	
5.81335572702	-3.92915641558	4.34521463109	-1.11980605532	0.50277444736	-3.59801587846	-3.05311325751	-3.43460408696	-2.1610643471	3.89991053404	-0.577381186562	6.86881963081	5.91737708008	-6.86268803574	9.53794765022	-2.41017883744	9.80215667081	-0.426149935358	2.71930787444	-0.237096224957	6.30937404023	2.20569111474	2.21649611144	2.42520208507	3.06277092444	0.550957599532	3.30660738583	4.24980984523	4.23207033143	5.3774856414	5.92667556702	5.469301003	6.18692944289	9.60673805942	7.2684122168	4.16303933195	3.80996405633	4.53733948341	2.37404048765	3.3016745541	8.05981430963	709083.254399	True	
4.45718152617	-7.14580135066	-3.21822602603	-5.0943048103	6.87169712974	1.86458149912	4.8140674562	-9.65775089923	-5.07350026757	5.71578425284	9.7511320067	5.62899852718	3.0363820612	-0.501892999446	7.53625743876	3.02599142105	3.78303705032	-2.56374236679	1.69575474929	1.20228900249	3.67396172451	9.09261488443	5.138281415	8.88979519362	3.02274918604	5.82126841359	3.87472688428	1.77457630858	2.31479862441	1.77152061506	3.8762867567	4.48232194203	4.80384636509	5.81885397221	1.5869122155	2.70076656426	7.90151349299	9.55443819948	8.45921775542	8.95071683589	8.05178953336	811569.404387	True	
5.08343979234	-8.72249787249	-9.29340318278	-0.348130805835	7.5151232391	-8.2169833315	7.00711758721	-7.76425955579	3.14393521439	-6.5384745509	6.2243206799	6.13671488271	4.37709154735	-5.17856395375	3.638104559	4.2236131947	7.07427215824	-0.877168894248	-7.95340013132	3.45148245032	8.58739374386	8.96135759233	6.04042850696	3.89240267389	8.57021381907	6.07007158007	7.52988559207	2.95211618036	0.29086412753	0.184676056011	3.19916799895	0.618177529735	3.84214234987	5.66773689275	0.905444379034	1.17468397386	6.89742635973	1.71647694001	1.06125216683	9.67335718914	6.92459554239	1172701.28673	False	
4.64788493883	-7.34027244571	2.77168865239	-3.31905495779	-8.95960623668	-2.5263862292	9.74707300936	-1.24388489789	6.76362531475	-6.80149888351	6.37147281734	3.842227556	5.6599105457	-6.51979637848	6.93012383544	7.24782112982	-2.37518654959	-7.5537455144	-6.02289733416	5.71346515309	9.75209261433	5.01838727388	0.950556644065	1.24817854511	5.48219066936	0.86842776789	2.94050372711	6.36498808578	6.97033453775	0.899285817179	3.61677217071	9.05808717798	4.28410902691	1.07644542157	0.808223656365	2.9598116732	5.66902884561	2.8915437052	4.83461344655	4.09177541459	8.65662393967	824558.1013	True	
5.40632248943	-2.40141188415	2.48501439473	-9.22764602466	-2.32229516499	-2.26763766183	-0.600572005844	5.08551106495	7.03689585224	-6.64224858029	8.29640845052	5.12861149493	7.01451923673	-3.3001721447	9.60883943038	4.51682606867	-7.90824769877	7.038765083	-9.26151055153	7.5286025268	-9.68152671613	9.44568959219	4.23632582954	9.2375416946	3.78227143022	3.65995080321	6.33632101791	5.31651441228	2.03101318611	7.82825114693	3.34167905662	9.64398624319	1.7090999024	3.13705777036	1.48306782517	4.17452002105	8.81914212731	6.37464597448	8.60879420495	9.26657040235	7.98392263568	832815.276362	True	
4.97521207524	-0.870430820772	0.271910425752	-9.84649782557	8.29486463736	-9.87979778668	4.11951015822	-8.69758163305	4.91847372257	-6.91768565835	0.893831654155	9.32272119848	-1.04835223371	1.34294539872	8.74283191144	2.2733333329	2.05206157696	2.83800999407	4.49807323399	0.528894229596	1.72878893696	5.93801947683	1.58270888092	3.68849325832	5.29195394314	7.14560356567	7.71003238251	6.10639441285	1.80692473267	5.41468246102	6.84255638558	2.29269677551	4.59490843234	2.94242963913	5.9732531306	2.1598021392	3.16437813417	8.56668625208	2.19172521001	6.67038785403	4.11825033073	815864.642473	True	
5.26182467454	-3.73501035691	-7.57283585234	-0.174252392964	4.7632137062	1.4142833993	1.1823090346	-0.774033964513	7.00645706453	3.03368771246	-5.97717349729	0.181828947811	2.48686426871	-7.86112170782	7.43104578627	5.54333178719	-3.21944844791	8.29065067531	7.14198385522	1.09069224333	3.24956418561	4.81018568822	9.77511794669	6.02772429536	9.01226417787	4.87425265514	8.94594788169	4.90837885819	8.46477726614	4.49410392512	6.76286538964	2.02192755518	5.26202531473	3.6320632028	3.56935969491	7.00779460812	8.53526150233	8.40113933693	5.7091141486	1.54458645675	6.67896627193	613765.180322	True	
4.89928797981	-4.85508515727	-8.47294840021	8.6034587986	9.05374925879	2.19186703328	5.4695147464	2.16685230047	-4.3229995728	-0.626374300887	-8.4589372415	-3.64785741311	-1.53449658319	-1.42986343265	8.08247559594	-0.77980241547	-0.835679366924	1.14104619425	8.86970559569	8.48290279482	6.05706385395	3.84473675092	1.55753258515	3.30713914638	7.41061035107	6.22260051179	8.79639543068	8.21948875787	3.30109807741	4.2315424079	4.92437610251	8.29045536314	3.90572092174	0.155880694261	1.99513844952	2.71820054261	4.39428206346	4.32343688984	6.6876247351	4.65665419562	6.61335263602	781614.883442	True	
