Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.4142599675	-6.45371763528	-2.55981246569	-1.21620427944	2.91545279334	-5.03772930003	-7.91314553836	-9.16468148751	-9.19341844227	-5.06596128087	-8.35681162436	-1.65867870495	-7.67872684267	-0.234245618957	-9.18920001528	-6.38202826792	-5.21151618819	-1.69638321052	5.17202130527	2.0310331039	-0.144902088654	1.67170585909	0.395613285245	7.4295023516	5.21278349606	6.10884910264	8.50151757755	1.82956583353	9.40056765599	7.9484681378	6.0557177552	8.6354156284	6.2907656429	5.20709666605	1.00196180915	5.27233662138	4.99471623675	2.5865736412	4.13813844139	1.60868648617	8.5220114275	840729.390765	True	
5.031426213	-3.52255425271	1.74357680876	-5.76929268655	0.385687896528	-9.11255545029	-2.0777162854	1.19467861753	0.768124857704	-6.54213658173	-6.70556333153	-1.66449482898	3.33288149984	-2.11206284702	-5.09296192474	-7.20878390019	-0.93783155422	8.79772581655	-1.06749703916	-6.65298569287	-6.4422921467	9.41943118391	4.37998772902	1.7299444569	4.05810155392	8.58924578115	8.90434088592	8.22626812292	7.97534317099	8.4458864225	1.55233155676	0.493058955331	4.93290067417	6.30603612394	9.27832291193	9.00541021404	6.96228019071	3.16908052886	1.93840320524	5.73141054395	3.64273290465	932255.029019	True	
5.82587823415	-8.04967982981	1.71715751116	6.00833727171	-7.9766565815	8.86704937886	0.974379940697	-8.84718412844	-6.74425989398	-6.67355141297	-9.56751222991	0.930085584987	7.68110104302	9.27787457611	-8.12432435185	-6.12705898532	7.41635591494	6.00924190732	-9.50042362328	-0.360925680122	-2.43021131715	9.08346541978	5.86924930267	1.4724244822	6.1385678678	6.71293959696	3.35865002299	8.13032601879	0.889818141506	3.7987417893	7.63578956813	8.37460828513	2.45743524445	3.8473196009	6.65161041083	6.43043915643	7.42034264589	7.96868284598	9.72923114885	8.32608323458	7.04345816805	887960.484771	True	
4.91891817474	-6.66396489782	-2.07001961805	6.5757303213	-5.35871655585	6.35108748123	-0.921747313661	-9.30573684673	-1.28434408436	9.45032160134	-9.47833611741	3.94870068412	7.92295630203	-3.18809476997	-5.74895896224	-6.89664086091	-6.92631435984	9.02778361186	0.356301403421	-3.97903441924	3.35933203287	2.99868379669	0.611667803345	5.15441774561	6.23828771495	9.31218529966	8.7138121363	3.60304073198	4.48753990946	2.70078544303	5.2524673788	2.26438610661	6.31065486829	6.64477538025	7.52336560971	9.68545037403	3.58856017377	1.49711213901	9.03191191985	6.53629958034	6.60573895542	609830.699435	True	
4.79109571801	-8.12704915757	-3.91364462776	-7.49820226502	-4.07997088584	6.47292754309	3.54795984728	-6.69472240453	7.95161292507	-8.13325291995	-8.74165851058	-0.565447619554	1.25816916446	-2.7973884395	-1.11927734674	-1.27198431079	-3.54070589585	4.87136994353	-7.85978290364	5.9335420421	6.85454048917	4.99807986463	6.66846739042	2.53209826127	2.77613803936	6.11906632006	5.61348267078	7.02764582399	4.23786936596	2.88912571613	5.21266372955	2.79171436744	5.71294114977	7.63714599036	2.52410824604	4.37910805782	4.69930873413	2.36486131742	2.64591836922	9.48564907689	4.66721110523	889328.831312	True	
5.13742299598	-1.26818614423	-1.79524825159	-0.876487718793	3.68385805161	-6.16317898288	-5.62222802889	-2.5184806084	-4.59060580007	-5.92121899129	-6.6600648705	-8.4062407327	-4.78685882058	-8.7220683606	8.99518648736	9.34690679578	-6.90521031721	0.772420527801	-2.02633336716	2.24476422293	5.70576311795	2.74244202236	2.69277188076	5.13316036521	0.752908956178	8.03766789863	9.44227041792	6.92671867026	8.61039926269	1.23960469429	9.8464498948	6.94082786381	2.82707441602	8.16455267638	6.23281451292	9.11448309999	5.93926983642	1.63160034029	2.76025863439	1.52197727667	2.81978054134	718873.678804	True	
5.30779340453	-9.0195294738	0.586196557782	1.6916170545	0.276272771137	5.44654673	-3.02761451617	-3.41140385686	8.83828875895	-8.28714968152	1.19401077044	-7.50128702574	8.93247065694	-3.37464855197	-8.80629589456	3.52164744061	-6.32123721278	9.23357754571	9.15724716796	-9.20585508509	-0.770526283251	9.08695819526	2.80139482795	4.88283060478	1.51115131906	1.31423435627	3.54718961654	9.14907626207	3.78927459635	4.85840338066	0.583993532916	3.62856271298	2.70594579913	8.02949989689	2.34104110468	3.51174432057	0.730061584288	4.80986165758	1.96315366927	4.49479458291	8.20735651232	508900.752025	True	
4.48973081171	-6.75421252274	-2.31688528152	-9.63904793273	2.37071740082	3.98268303467	2.54120396148	-7.98039564824	-3.25758444522	-0.63190170603	0.284335769149	-5.43967159511	-2.4803811366	-4.79601055322	1.64258546882	8.51458041136	-8.21435433044	8.43537431662	-1.26032444286	-9.99884878575	-4.36975323168	6.52705915868	8.39101406324	2.84916069643	8.26115604171	2.41219756313	1.87102356812	2.29696300402	0.0531406070118	0.242396570529	8.75113983996	8.2835352542	7.88911695793	8.08220942846	0.703473993657	4.6298851046	2.8424217725	4.12197748851	6.66881083593	5.16091884188	7.87207306267	821831.454293	True	
4.68191348455	-9.7767230965	7.85032692791	-6.8633764471	4.11505512023	-6.11881348967	9.48461189849	-3.15165617118	-6.23628115225	9.48191882982	9.00067356179	-4.55528291372	-7.092681533	-8.10485223474	9.62701883253	9.31488962293	-8.46631790662	6.15445811857	4.58972751185	-2.61333780531	-0.929948825231	4.36385295876	7.51551953397	8.34934232708	9.51199220962	3.6848159773	3.53354954266	3.51618658747	4.58363587423	8.6219448557	7.75922773215	6.92419529832	3.66171740541	3.09367552208	2.51362948466	3.12523606544	5.27876638608	9.7276753408	1.12749843608	7.01244914977	0.817608778178	468044.824562	True	
6.14867531552	-2.49420937359	1.68900197882	-7.91830954188	6.00042782253	-0.52070302615	2.5770102783	0.122591221559	-2.99508440837	5.26299744063	-0.546160108778	-7.18873424182	-2.5025796945	-7.12834000745	-0.00627693110201	4.19584684454	5.86577713787	2.19089998333	-4.35672237343	-5.90665780833	7.96743857162	2.57621220048	1.19333325249	3.93165339617	7.94655510909	5.76142543665	4.3523690835	1.08404888139	3.66245008095	2.59096521461	9.68391129111	8.56377003615	9.74515804483	8.32349171523	4.77208253568	6.03233323367	9.68948036721	1.82584577533	0.249705703648	5.55511145327	4.56771211619	629312.716237	True	
5.04141967985	-5.5542052576	0.0662466894378	-9.60346625586	-6.36380733291	-6.54834811193	-2.35053446859	2.76519730058	-3.34611933483	-1.74639979632	-4.44897936549	-7.53939309991	-0.430975230839	-6.0766239357	5.3297879304	5.83419025566	-8.22017752428	0.519302790482	1.15102667017	-9.3734324306	7.7580057159	9.98859888301	8.2216634824	6.35830926624	3.15668616796	2.46499059087	2.85561448439	1.00476210325	9.13582355458	6.31513578455	3.59419803377	4.15358517638	0.858902671437	8.3734798128	7.83861352838	7.36914420022	3.12707879733	8.84028088904	4.89553942997	7.9962718992	5.6092555078	1109503.00488	True	
4.68455563311	-8.84919088285	1.67210495489	-6.68211882714	-1.31311757125	-3.01504865552	7.53212513108	4.11872652828	6.06221630237	-9.46592836773	-3.789925424	-9.52043852226	1.07318849332	-2.62223022699	-5.42648776216	6.02309194135	-9.09757992667	-6.67937606437	-4.82396862452	0.783399524883	-6.88464698117	4.92536053869	0.947860281191	1.90914056001	4.03355281715	3.6176170786	5.37113223087	0.539366420528	5.1525781486	6.33431037492	3.23419693608	2.98991251274	0.663094739711	3.21720872884	3.67686901801	7.26934173787	9.94396970712	0.155657211014	1.96739509662	9.16457086816	1.34532875828	836995.251558	True	
4.87701957046	-6.52188388206	-3.60233148913	3.02189163904	3.08628721521	-7.96642278683	2.35229529868	9.61731613942	-0.176914528144	1.73610384764	4.39844139293	9.81865389347	8.54483905891	4.00016840324	4.10683196093	8.65993122785	-8.07994816427	6.89132143685	-5.97784451197	4.06856474641	-3.3292949992	8.24023305869	1.82066492413	2.49281686708	9.36191682747	2.15791141989	6.35855759006	0.949528769256	3.02493115282	3.42353745832	2.92022106339	8.06471731032	8.7000958627	8.62932627221	7.39216193177	6.76871920303	1.11008492847	2.59147989385	6.00422165071	1.66899002774	6.99941666497	590249.482828	True	
4.71334583978	-7.15444332066	-0.697602770419	-1.4962346598	3.17499256979	-8.28228946778	4.50804060347	5.56614695739	-7.86176406263	9.4488550348	3.30081225363	7.5836530443	5.28824163876	-0.706024562728	-5.42054960479	2.33232786077	9.72417605158	6.26745895958	-2.85239995438	-5.21469389364	8.71417060151	4.15327164462	9.72431831003	3.51130783372	3.21284329375	1.39609132697	8.4977523527	6.91589557179	7.58725627101	8.18166912689	8.64536826355	3.95134329967	4.2991332916	7.84066133356	5.97502501157	0.655005176307	1.41723075455	7.63046147364	3.51868995819	5.13551319275	2.10472894741	764802.699254	True	
4.90135509315	-5.7314861622	-1.05226573685	-3.0522476343	7.38532827736	-8.3911087139	4.35577617974	4.77543203521	-8.98950468591	0.0790131387686	3.99006881913	4.97436398288	9.62551588936	-6.0244254768	-8.31342204074	3.38760823647	4.76412223764	8.40606459954	5.10734499186	-4.28395561188	3.21271109195	4.39732536569	8.96255619591	9.05651527366	4.64365247983	2.49377739085	2.18681620822	7.65457157859	9.43168798685	0.607582550337	7.37563895588	3.26237325815	6.69102577979	4.49681268743	6.07663259075	9.32104100178	8.0606559092	6.92413846048	0.699990461681	8.8606674648	5.54538216721	409095.824103	True	
4.77886033668	-7.69720429644	3.09068502506	-6.65229985938	7.2339354092	-2.89544545347	0.292663226814	-1.1006640305	-1.69484390845	-0.499536813211	7.09292100074	8.8953179573	0.569280258234	-6.5182256587	-0.0188830186565	4.69059596151	8.16345781939	4.02433746454	7.66735493146	-2.96483075666	-0.838679368586	7.6378449041	9.8997562753	5.99533221879	2.17938163308	4.49375105909	4.59081891167	9.41903431781	9.87225570359	3.20049207754	7.7115733243	2.7501193209	1.10345872896	7.40246861384	2.0192410171	3.44104252037	9.88344194426	6.55267193228	9.2506771581	0.526107254658	3.82316684621	365627.897275	True	
4.74487405988	-1.63916043634	-2.83774446324	0.130879064085	-0.14594047729	-1.32095624484	-3.65060656123	0.759430310123	-5.37138429925	-4.01145771074	-5.87223159142	0.453356123845	-2.44957897236	-5.32121011523	5.38402790347	4.40538221374	-6.42441220571	-7.40341332228	-5.72739656423	-2.72299084946	-9.58675562774	9.48636882231	9.10710448558	3.60922033489	3.81533048571	4.44058409659	0.242497896273	3.29410699045	2.90637604489	1.24660598683	9.47756634335	7.75672749382	7.77317059368	2.99914770253	3.21236484879	1.04888770286	2.88066566166	8.70647363917	8.45845054431	8.33565823526	2.65307941943	791291.759368	True	
5.39932630805	-4.81775400405	1.71540089489	-4.31044813371	-4.27512920161	6.87511027672	5.41053338045	-5.83989401859	-4.67285224361	-9.21775735553	-3.17527471294	-3.41235958161	-6.21584737401	-4.64050977993	4.71369753177	8.84286172418	-4.09863136354	8.90194130219	-6.21325057692	-6.55478199505	-9.25025532735	3.25696677671	3.77707055887	4.2093445712	5.54648529497	8.83524008723	8.83998900642	2.69435255437	5.98378376818	0.219571659788	8.14100146498	1.94019388528	7.70481284476	6.58828736778	8.17323324245	8.15547749713	9.43279415112	0.0736251397999	7.37219329738	3.14316987662	5.10262976636	801877.367716	True	
5.43709385821	-4.98019743706	5.99377885253	-4.59577031712	-2.82285717903	4.69529868339	0.0873849520674	-2.88625678224	-4.38987723735	-0.249248667972	7.03358823481	-5.64311514332	-7.14524242336	1.70063815344	-6.13836368109	2.61642293224	5.86849793188	2.17633834388	-8.77877005063	4.07433264793	7.94326070876	3.33027047154	0.623535807745	3.42527232936	2.57423773132	1.71452762013	2.86505434959	2.66867273893	8.72979209022	4.07281774718	5.5427895746	3.72739599922	6.54550375702	0.675178973937	7.67657511318	2.56637009788	7.77015839722	9.43900036875	3.2085506079	3.06009941647	4.13775127474	939461.801102	True	
4.86056580675	-9.61979610131	3.90332432998	-1.36858051638	0.194156040403	2.98496995813	-5.85333523178	6.46968382044	-4.61115130192	4.68856280818	2.66229645948	2.3180405578	-5.12636755839	-1.74972118277	-7.72756923623	-2.07578149742	5.03046239872	-1.20497486624	-5.9555067101	2.62607338743	6.80742081617	1.99176768633	5.38846581282	5.32203727949	9.32733875082	2.62487792554	8.34142091275	7.15501395284	4.90470361946	3.26108148757	1.39460626852	2.66709111588	5.70178043888	9.2066229244	7.34950313689	4.40305599784	7.29600316147	9.14457531367	9.35090073099	1.1012243672	6.35532366661	250489.974268	True	
5.45120980221	0.755928064174	-5.64023943225	-6.13131659359	-9.11006935922	5.96261577132	-8.34251752911	7.38841701552	-3.19519104566	6.06187424906	-4.28614757829	5.16097963952	-0.0209869962376	0.00178971368012	-5.34888064541	3.54431663053	2.08198336819	-2.65257150805	-1.44268522887	9.61962047672	0.585466144163	8.7407525438	8.84437361367	9.07818743458	5.38052919893	5.93995757556	1.71396769696	2.26710768715	3.01111605645	7.2823720448	8.24993141481	5.63339952701	9.34063332158	2.32455204293	5.02974614352	1.81994530252	8.12827816829	2.51090732448	5.15520943852	1.92702886573	5.80651361458	852097.662436	True	
5.29439380775	-3.56901211546	-6.18525875313	9.05393659919	-8.41623531434	4.22803762043	-4.1685628503	5.3541512852	-2.4368392159	6.75687590154	-4.54747634407	-6.31320147526	0.439979107512	-5.74960361392	-9.72151138579	-0.038401405282	9.04408851995	-1.78155517863	8.57005866994	2.96583013531	-3.66904670738	2.66321461463	1.94786246743	2.96887982879	4.3499728622	2.64034228278	0.818734630245	7.82957854232	7.22277821172	9.43544549489	7.48999485335	7.27674240632	5.0955667553	6.65295125042	4.9106426811	2.3813306158	5.85382067808	1.9866344664	2.57663819863	6.4031137957	4.32292646588	474673.220396	True	
5.34890386219	-2.88791200394	-0.772229894334	-0.091415429117	2.80294475223	-4.0373278466	-7.36042485373	7.06276333824	8.23763563649	4.91219604431	-8.17615765381	-9.14484906536	-8.14823288803	-2.48224616884	-7.98877246836	-4.76180593893	6.24606672905	1.84060246187	1.24874268478	-1.06140662043	4.20692167766	3.57730441596	4.41362910486	6.23935567823	0.655003681583	4.39669848498	9.43739343051	7.09142005629	3.0862672015	3.40641276411	6.28644351993	8.68591943658	0.575750470712	9.90145438326	0.814371373778	0.113928319178	4.2150761798	8.50332417306	0.873412643596	8.67765711041	2.39948926271	638582.636917	True	
4.56065070739	-2.26666494189	-7.0785890607	-4.82950625388	-6.34719644864	-1.78161618878	-1.07595287929	-0.258463834307	6.80842809488	8.48664823929	3.22585263573	-7.3116830286	-7.10365480173	-9.15488513304	-8.72229314233	8.5421572802	2.76212112861	-8.6083974375	1.75928430313	-4.09140175952	6.76820103216	3.04607141903	6.95830493993	8.28459745844	2.19824147334	1.89360661679	2.31718491594	1.94527756062	8.91325443681	7.51022060452	7.63529146559	7.71632426998	1.64294707479	2.86510497625	9.98057341465	8.16454926844	1.94182056444	6.99990737775	8.69911256407	0.620321514267	2.32554765317	814232.433247	False	
4.69234971622	-4.8769557102	-6.68083020453	5.59928969747	5.93606504853	-4.72446660581	-3.38563468652	-5.41370801372	2.37844453392	7.10034378774	1.43571977723	-4.78683415085	-4.17236098834	-3.88068736026	-1.36176689946	6.79901682089	1.76758055377	-1.26090249436	-8.09114097841	-3.56304259298	-3.55040191342	4.2071334775	4.66130806578	7.57056896479	5.19378856429	4.5976697642	6.03535095633	6.94675781948	6.35676540144	1.48670613431	1.86688478289	5.63943240339	8.3825118848	3.64727450998	0.582974060169	8.22948981327	0.335209240149	0.224636858791	6.36371852745	2.9007484053	2.23740279236	774503.181036	True	
5.18033883155	-8.37088323571	-2.52412516293	4.6083574286	5.22269744461	-3.21155680651	-0.00584673709536	-7.20390721936	-4.29505152097	6.53279877245	3.41914049727	-9.32216361381	5.16242100681	-2.29597513831	-3.60724622976	7.71888761782	1.89006694678	-5.5924365702	-0.115894242248	4.18159009168	-7.27684017896	9.46349327325	7.30732577491	3.47451201032	3.07979547406	3.75289929546	3.57227790355	1.98077754385	9.25362103955	7.44523198812	4.28779700932	8.40633980737	2.37160479329	0.142903611483	1.28585070935	6.63790890778	7.59597802825	2.75446643907	3.91347768303	1.78786762833	7.22122162772	960195.664883	True	
5.05070870039	-3.22967518066	-0.670387772344	1.11784011397	-0.298909306533	2.46519516248	-2.80712111184	-3.94134934862	-1.86604694973	9.30299907451	-0.731396626077	1.09344318381	-2.42956646129	-3.53908812842	-5.76002550786	2.12201709227	-4.25243974092	-4.20043459588	1.39801057515	1.7808904104	-3.57617953497	7.80381202623	4.99155445104	4.38620986366	5.26100687123	5.65696319049	2.1847078135	6.61613706144	8.93224589958	7.87264377167	1.41208297934	4.85411612611	3.9110149404	7.4472374522	5.30932103045	7.965913879	6.14433328697	2.28773870257	8.20856264127	4.65154764527	0.470571734829	325428.182517	True	
6.9164948945	1.39562403533	-9.19077811323	0.218342504829	-2.96025498927	4.39484616621	8.2424697301	-2.81858116863	-7.33224679311	7.75476059978	9.55383103839	0.182311935818	-6.88298938462	-0.577230129326	-5.45877541641	5.41915433219	-2.11373609191	-3.07557197195	3.67305963685	-4.78944135524	-1.23366708339	2.25853545662	8.12380825629	2.95350926931	0.192976974511	0.822454255918	4.86715814676	9.08600220714	8.19391561861	8.95134229759	3.38103211555	6.65314738409	0.520632974622	4.98558780146	5.81066783268	3.79876063169	9.91548465846	3.83157888223	8.15048633342	7.12313251832	2.35986059533	913773.509725	True	
4.66427512558	-9.22590781629	-8.46605231089	-0.0888663617697	2.32361644487	-0.271278518006	8.56055971168	3.38926695876	-6.37415554855	5.50923851642	0.728173282736	-5.11214649032	4.32828703393	-1.79384787693	-4.71584716062	8.45317610317	6.57535048816	-0.979570482581	-7.60700535629	2.32749255386	7.9797760926	3.60555502212	0.0222093778905	6.83906423961	6.61680679633	6.518675006	5.88683985164	9.04922530123	1.13523914808	3.99166820908	4.47873051988	1.60729916637	1.40053385549	0.215843126082	1.62255570523	0.751911378515	0.969460202786	6.20373969042	5.3146510823	6.25709552383	9.47623125272	831617.360102	False	
5.18220337598	-5.78236822902	-2.90195193125	8.22876571007	-4.21583859869	-4.4587457579	9.42108507426	-7.58631618904	-7.32509620992	2.94980586478	-3.94543883083	-8.4480219323	-6.95096824816	-6.04437432831	3.6463270879	9.5196847074	-6.31412806882	3.65814008974	-4.81647578677	-0.0134917020185	6.92081890998	9.95985577655	9.66709386836	4.12417936972	3.2762918395	2.60605407598	8.37404179449	2.93777923083	9.86899217624	3.5292421792	0.462991440477	8.32961047315	7.8099225928	7.70740730572	0.279113227642	3.24493165985	7.9635952965	8.15316054046	1.65884816757	1.96948853087	3.53833769366	630060.51709	True	
5.09277502779	-9.60347262885	-0.767567385396	8.4635366722	1.42699038789	-5.152823863	4.66051444658	-7.77926073591	-4.06339968342	1.07653997033	-3.92617766942	-8.84960087901	2.78592947235	-7.6042221667	4.90410023347	7.73942615848	-5.25464848101	5.49732604327	6.4301120245	5.50931028156	-0.15845673526	9.75613617651	9.56438358173	8.92735210377	7.47066976177	2.22770431617	2.88022905951	8.01871173802	3.05150100298	5.2320513145	5.14119991447	9.49616122103	6.00459664061	7.98654758785	9.49717112054	2.67465396299	7.89995573072	3.16518835791	5.21824044899	6.86417811243	7.74041592815	667632.457864	True	
