Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03433028283	-0.633841163129	-3.68769835014	2.87339552431	0.345006707027	-1.69913100254	3.2768943547	1.01975619994	-2.60570183512	3.47886657918	4.46113234104	-5.84949407338	-0.853136170113	4.67571635275	4.26399381574	0.181068468303	-1.55062585071	1.9660180798	-1.18039481954	-2.11067978435	12.4649128721	8.90712666593	8.20355477136	8.7707145837	6.98709102176	9.53526287578	10.380816007	8.56977978803	8.06717289513	6.56505509994	11.3765455561	4.95007881924	5.99135298535	10.9749050334	12.1012351114	10.8114151394	8.10048687586	4.48939225217	2.3529351052	7.78204828294	5.86079973376	278.164856004	False	
5.05711393998	-0.889987240089	-3.47009271054	2.63728608445	0.471810445773	-1.56519616272	3.21349152528	0.89183020293	-2.46998704682	3.64331442498	4.43965391832	-5.77297078258	-1.01020176734	4.54884770436	4.51098337458	0.103374234009	-1.72037041585	1.94745251807	-0.801678643254	-1.78644589868	12.5881415478	8.86351617189	8.25689158725	8.74651693049	7.00055252502	9.24440268717	10.4173472499	8.53636052007	8.12099507453	6.46711874117	11.3125343244	5.26740754843	6.03193721938	10.7994945235	11.9787357335	10.7482905053	8.02579069095	4.77177421808	2.230155336	7.69351088736	5.62098177404	275.723512806	True	
5.13562468571	-0.848004770596	-3.72763743823	2.77392232071	0.692069332525	-1.65350144048	3.15389233544	0.74917808168	-2.47492563175	3.90332592186	4.33319961773	-5.70659190386	-0.985773262705	4.39786417459	4.55354938514	-0.205886789334	-1.69291704939	2.0958569479	-0.837433457752	-1.71986066284	12.621378397	8.71987064999	8.06407611548	8.75802921108	7.10762961218	9.07975721852	10.3337674923	8.49084434809	8.04316129231	6.68416366939	11.0671533183	4.96054284741	6.05049845326	10.7559051387	11.9189524724	10.6432096584	8.04455394107	4.53880773456	2.50452395965	7.8733024996	5.60669609151	277.389251379	True	
4.93103421484	-0.916617414216	-3.68002346129	2.94547337048	0.498344354687	-1.60484782895	3.12344593646	0.569823044328	-2.22701512746	3.780365179	4.28823707196	-5.8521998802	-0.809839673849	4.51720844824	4.37178558315	-0.22377243824	-1.29732723114	2.1198567185	-1.03804226775	-1.61506089722	12.4114783476	8.81197767797	8.0734019947	8.81238032073	7.07227432451	9.02815478754	10.2693371054	8.48659129137	8.16120002777	6.55205194335	11.1097730783	4.99449094211	5.82875773926	10.8030654824	12.0400784841	10.8252968842	8.10520366085	4.94397116403	2.49918377433	7.85979632628	5.59182323791	276.900718712	True	
5.01632857257	-0.76489991151	-3.6112342653	3.09286492592	0.365173826476	-1.59228231972	3.06028985986	0.652317298909	-2.49632776265	3.61279968222	4.61752217972	-5.90563566748	-0.75845633817	4.53850670315	4.1234616995	-0.229661364459	-1.25523278434	2.12159290397	-0.974159781999	-1.97201592404	12.5236222639	8.91355823755	8.32894103732	8.95916026514	7.15225611292	8.91085040752	10.3412273822	8.35311093152	8.18061939338	6.5994920194	10.8454216997	5.19313101779	5.99511915056	10.726849352	11.8642291567	10.6682233594	7.95721311865	4.92872713167	2.43220337856	8.12791403807	5.74063531507	276.186540698	True	
4.93092835951	-0.669322515585	-3.65436261529	2.89658460008	0.47865746325	-1.57269054569	3.10357335979	0.774365197925	-2.2250056552	3.57149836579	4.4104242046	-5.98876317844	-0.656291636933	4.4479160929	4.2925436962	-0.310926382877	-1.25898039172	1.89213361761	-0.684484805099	-2.06837579041	12.5160470935	8.94837335019	8.31620531872	9.00819888483	7.22985090076	9.12477495656	10.4717396499	8.66345814947	8.32808192963	6.56234059819	10.8869755426	5.1028025204	6.21943115638	10.827525184	11.7718900461	10.5623069815	8.03351254015	4.91515736552	2.59254993206	7.72181332017	5.69443100237	275.861744857	True	
4.80661086739	-0.669518539152	-3.61112445705	2.80688009273	0.31803192241	-1.43264676004	3.01383685223	0.856462572123	-2.11385398987	3.40626937918	4.50380840605	-5.95418213749	-0.831446278754	4.76952451702	3.89267214953	-0.218843014979	-1.09757423384	2.01133784637	-0.900489213818	-1.87488579784	12.5056883798	8.96181283549	8.34073600257	8.91496078695	7.15797058312	9.3260268534	10.5214162179	8.74778309089	8.47234758822	6.43399173118	10.9215785093	5.1343242546	6.2202242249	10.9514231402	11.7148088463	10.7470594758	8.27214710509	5.03233709453	2.4776225548	7.84217023877	5.62272671206	276.879515912	True	
4.91026229022	-0.637816101971	-3.44646253531	2.86659870852	0.205769678523	-1.57814956702	2.89526448934	1.12286931727	-2.3002625565	3.30983605296	4.49231749647	-6.0784739717	-0.538757863717	4.77517469235	3.97276804405	-0.131436927861	-1.21100763794	2.01042221506	-0.880215984655	-1.83034627173	12.7376420898	9.11148002467	8.48631259458	8.91601271398	7.11656975515	9.41739305879	10.4003281814	8.75186969843	8.27796002333	6.41741269653	10.7666717103	5.11615282826	6.13340910964	10.9419967684	11.8950272228	10.6762257374	8.18402278363	4.9634003002	2.72782814112	7.73916805796	5.56270517111	275.601611773	True	
4.89698261693	-0.606847566659	-3.41192037542	2.79735646052	0.094667286447	-1.43283005984	2.86867293893	1.07542694147	-2.32713187954	3.69043102825	4.3573649764	-6.16492227829	-0.441447716792	4.36979727583	4.45049039871	-0.233904576495	-1.05399472977	2.11543865216	-0.936804130614	-1.3835348267	12.4772576242	9.13494135974	8.40953427701	8.94875158327	7.14088194033	9.59780069151	10.4607821094	8.76909843867	8.4156995759	6.5590040764	10.8518702699	5.00368395814	6.26349041335	10.6716770413	12.0933282319	10.975407518	8.30547676859	5.17031113671	2.69470249478	7.74077017632	5.32042504473	276.1745971	True	
4.7413378504	-0.396244194583	-3.45455870836	2.60367191709	-0.104889334487	-1.20643430473	2.97426745731	1.01020933376	-2.25444170166	3.66456327643	4.50121437157	-6.20813133726	-0.363336708762	4.31839459712	4.39012911284	-0.184531515931	-1.31739210029	2.16584704456	-0.618138461473	-1.23323468756	12.860614	9.2264078165	8.51186985167	8.8211711146	7.07276596797	10.005220202	10.600768399	8.8574588724	8.43281808311	6.76744692947	10.9724340168	5.13883683483	6.18765297234	10.7438179325	11.9948265154	10.7953112255	8.29365127018	5.05146124177	2.71444425064	8.22527627581	5.23892207688	277.10012545	True	
4.61182386666	-0.338506467543	-3.4040133135	2.56805327845	-0.13600023606	-1.22481221389	3.17725541075	0.986808957143	-2.29303359149	3.80770883444	4.38482329429	-6.28978576407	-0.248018494853	4.29073149541	4.38179844367	-0.180962332858	-1.46862162716	2.08748070749	-0.556955391489	-1.27184780455	12.6995424778	9.28936965056	8.57393432749	8.88162923286	7.03462753901	9.82656676797	10.6551049228	8.8632702285	8.3629591358	6.65671534104	11.0015559195	5.16368982227	6.28567664312	10.8434184922	11.9437742136	10.9317986806	8.00462632167	5.11372790915	2.47480444034	8.11324776629	5.33141859766	277.202166538	True	
4.84873323164	-0.371867830784	-3.67546839523	2.8404037752	-0.0225500496861	-1.50662984343	3.17230341843	1.20646328636	-2.20045152712	3.51400181744	4.40171651412	-6.13187338382	-0.455768228552	4.15327296462	4.45614224218	0.20214200929	-1.82906227526	2.30637914779	-0.498908148349	-1.32829883496	12.5831673243	9.10125101998	8.35219717384	8.74961464048	6.96123656563	9.76288142761	10.8128083414	8.97175469554	8.37589965958	6.77562930376	10.9982711066	4.90905456405	6.28429392968	10.6829467592	12.0142821734	10.7911335421	8.06666198202	4.95479015488	2.56263655381	8.36046307422	5.4065702531	276.936173327	True	
5.00877798611	-0.330564218564	-3.6091704497	2.7903665126	-0.0272212961747	-1.57591402915	3.03089134813	1.24434346106	-2.19390264027	3.52659323905	4.57983708929	-6.23288532106	-0.384159180037	4.01111193587	4.80388064927	0.203145347582	-1.88448431119	2.46289110554	-0.615259339817	-1.39183429249	12.6751392893	9.17009619315	8.44201180239	8.74114547248	6.89907080086	9.85900046876	10.6250055885	8.96877563619	8.48306552434	6.74527441332	10.9474221205	5.02145241745	6.11847544815	10.6147800235	12.0984237607	10.939751959	8.15428348431	5.12559396666	2.76573773608	8.59194787832	5.62487388497	275.411050842	True	
4.92820968597	-0.176024555666	-3.65262547574	2.64337829223	-0.00854149601753	-1.53467818235	2.97603072949	1.34795521098	-2.31347398259	3.5082993448	4.34262006711	-6.33441130734	-0.139703171638	4.03855782969	4.6749805418	-0.105283950283	-1.46361307114	2.1811485103	-0.543111069349	-1.26812496373	12.7558455487	9.19290919265	8.401472955	8.67691636122	6.89268583081	9.84598740235	10.4437076845	8.78196108627	8.32165922628	6.42410162403	11.0747626564	5.16261682805	5.97515689749	10.6032858798	11.9605236708	10.8954333536	8.15067756299	5.22504454755	2.76991055422	8.62340543714	5.69636751772	275.18434104	True	
4.76087170465	-0.18854340801	-3.67346772261	2.77224651021	0.00464520179298	-1.58178377509	3.05184616154	1.18258773195	-2.25723782996	3.46145706132	4.23385149738	-6.36237028356	-0.0638065880259	4.07670514249	4.57742467574	0.0710374996185	-1.54314454033	2.24718781313	-0.658611407598	-1.18112881176	12.6931104179	9.1942949129	8.39956397261	8.73426279452	6.89033914	9.85822511585	10.4798633786	8.69796861867	8.29406831227	6.27768305	10.8084396614	5.10434636034	6.11324607871	10.4838585379	12.1518416224	10.8968951178	8.19748606122	5.1560183897	2.77108873509	8.77757060458	5.75713621958	275.506280113	True	
4.98918266504	-0.395360340421	-3.56160980998	2.76903722803	-0.122820560892	-1.63711211774	2.99264059547	1.06674972411	-1.82626175479	3.3655631094	4.2586996823	-6.25102047951	-0.214024912474	4.07910857438	4.77507594106	-0.0214119172337	-1.24689368124	2.18474611595	-0.864468959065	-1.25020249019	12.7951581878	9.04157990011	8.36170698079	8.58979012468	6.80223392603	9.56058915009	10.5176532359	8.88478142805	8.57601375871	6.39646093209	10.9331104668	4.97536281295	6.17310462273	10.5913201999	12.25999155	10.9265315832	8.37314215953	5.27122561696	2.41026029265	8.71924880371	5.58755755319	278.61739257	True	
4.96541348686	-0.287928937564	-3.78805768419	2.8049926178	-0.179580038675	-1.28427612638	2.84909003764	1.17508136993	-1.84692404388	3.07949745876	4.1662992653	-6.31491098998	-0.146293823066	4.08193068728	4.794026885	0.100705150474	-1.33061440734	2.08604413718	-0.923507583495	-1.35369975533	12.7471891867	9.09223962479	8.25469579191	8.60864043905	6.87728993083	9.54500169418	10.4832793976	8.76210585765	8.53413996109	6.18341930527	10.8084482297	5.13217062456	6.12560770612	10.3537311822	12.1887790102	10.9833474553	8.29186988661	5.15788780388	2.59386061136	8.75898917604	5.6937955035	280.109294282	True	
4.99951774873	-0.336584839954	-3.726903737	2.97180269868	-0.329897437189	-1.41318039491	2.87203328396	1.12774495571	-1.99112454079	3.28547002682	4.56027199105	-6.17516671647	-0.348699761204	3.80151465133	4.9312406693	-0.00831299453306	-1.47664867258	2.1248047505	-0.865702376897	-1.44519795588	12.6166189855	8.95379893964	8.23194262703	8.64534174944	6.81764198424	9.601990997	10.4941079138	8.83419171522	8.47671311819	6.60987115243	11.3075386362	5.09228751274	5.71667652666	10.3037012172	12.1737210339	10.8453012939	8.23526370966	4.95793419508	2.73454267969	8.70788714102	5.87430909829	280.974985157	True	
5.07137633302	-0.334702261994	-3.79180299601	2.81794951482	-0.339905322354	-1.03217313578	2.59750949537	0.900686552558	-2.01194062959	3.17301275346	4.80301715613	-6.18471338782	-0.34753332187	3.86004978052	5.11743761882	-0.0696438796187	-1.51799961114	2.54219555091	-1.05363855659	-1.51990805286	12.6034760275	8.97641834279	8.21268222196	8.57487701257	6.8212559742	9.78838493305	10.2504322092	8.53782277706	8.38902765984	6.43990414203	11.1093570927	5.10182014205	5.86021270563	10.2461615805	12.133849326	11.0316130741	8.31744062889	5.13201247267	2.56838968321	8.74492247001	5.91560492421	276.478569429	True	
5.21729918872	-0.232898294038	-3.9244945599	2.88580564342	-0.172189591261	-1.18849316108	2.65180260958	0.968260924909	-1.8767185393	3.12442046982	4.530895519	-6.20951097276	-0.328942864243	3.89853248481	5.00359584507	-0.100009471766	-1.49409150856	2.28082639069	-0.915200008895	-1.34320270195	13.0181506678	9.00228680201	8.17087121412	8.66029088357	6.85785022775	10.1636166054	10.2874189568	8.64417305231	8.42684973966	6.44579772229	10.9727677138	5.10717671091	5.90997905425	10.2899757803	12.0477972578	10.7734354969	8.11618215219	5.09641459474	2.41298109059	8.77688467861	5.86613280813	276.616670849	True	
5.25652573628	0.103884830171	-4.29034196776	2.9586134257	-0.0867281297003	-0.932368909383	2.5905477963	0.927939633281	-2.08818382416	3.27608005859	4.57634910922	-6.24520104385	-0.219589841086	4.01057977351	4.88799508404	-0.162060867391	-1.40821167017	2.2327262642	-0.875372558752	-1.21146746621	13.1138742041	9.07767300692	8.07003156934	8.76112684643	7.0119090808	9.87027752037	10.3815612474	8.69559305439	8.43326838839	6.44876201144	10.5496057195	5.08272773839	5.98021636954	10.3788046608	12.1524968716	10.794032771	7.97369996176	5.04713841474	2.66531254247	8.81615628679	5.77748166808	275.507883007	True	
5.11689196728	0.243525064038	-4.15264273602	2.88001422005	-0.249267531306	-1.04632352908	2.83230451424	0.947912940958	-2.05238853801	3.42427296474	4.3824992996	-6.25088917063	-0.283207475566	4.02897890816	5.18221834649	-0.307627282491	-1.54184699412	2.40176057953	-0.815087265053	-1.29283660525	13.1684376224	9.31921862357	8.20629697851	8.69321068964	6.94533232088	10.1795103573	10.4289858094	8.67389923476	8.4756980958	6.44669167837	10.6492923897	5.18701392127	6.19184191496	10.4956647907	12.2058827482	10.8028134298	8.01486608177	5.08018278156	2.65528938005	8.92946987694	5.84014875714	275.912236226	True	
5.01849168037	0.452509056777	-4.22950400872	2.93503513887	-0.266701615824	-1.0432185257	2.9624090443	0.958466116475	-2.31790125554	3.52790892107	4.58515038716	-6.29337781199	-0.158974527995	4.1549781925	5.04097786843	-0.416246712919	-1.68452735857	2.46833709293	-0.62394704748	-1.39104051285	13.0827902778	9.47835960119	8.2786665209	8.74489079812	6.99549631033	10.2926865768	10.4424232234	8.7025230098	8.2864030537	6.57540326851	10.781655645	5.08832084347	6.4313718083	10.7343402307	12.1311971263	10.8349230275	7.90204537648	4.92886323888	2.52055597025	9.07972063686	5.8377104056	276.288364322	True	
4.84172320793	0.516665646703	-4.07546100659	2.8586317954	-0.319053068572	-0.874423630978	2.82679319854	1.19557955407	-2.42044222221	3.47573271368	4.56369966906	-6.13878602462	-0.456173580134	4.04165227289	4.79773027807	-0.472807911001	-1.43708959699	2.27637105614	-0.596237099527	-1.40801609535	13.177461176	9.59887769631	8.42516769407	8.9126611963	7.10131106822	10.2356861813	10.5769497467	8.8856888563	8.183010047	6.63608292097	10.7622462982	4.95012685618	6.1897057343	10.7276164688	11.7346264975	10.6100659635	8.05180767595	5.05683062809	2.63516986667	8.97972358224	5.90213186198	276.895360035	True	
4.98331526037	0.50119613541	-4.24520421385	2.91636934488	-0.36870837791	-0.988383984885	2.85859691554	1.22995251105	-2.40108582913	3.56674201084	4.53223664074	-6.16946558369	-0.447915522788	4.15255201206	4.68309639709	-0.497213045404	-1.57902255374	2.19797347911	-0.510426951458	-1.57864759515	13.1338785704	9.45488132236	8.19327113623	8.6891363948	6.9171179714	10.198914655	10.4887276231	8.70579495613	8.17949331172	6.68901484064	10.6359938077	5.06844456142	6.22781733146	10.7229799586	11.6668972198	10.4557062595	7.97158629622	4.7626153891	2.6540693132	8.97376157115	5.95088209201	275.868950204	True	
4.90412110184	0.478100640415	-4.48966816922	2.97043238117	-0.0113380930288	-1.2538698312	2.95467458038	0.932269978012	-2.22474152767	3.49185520336	4.50552615707	-6.22023435189	-0.221123391201	4.07376739737	4.87272233649	-0.384315104041	-1.74861134544	2.12043994352	-0.384890915116	-1.62738061689	12.7616117384	9.30348715411	8.06199423417	8.64536977751	6.8515856721	9.96227205325	10.3945726963	8.65528744848	8.23291137349	6.56143309322	10.4859864143	5.23324860641	6.22283523892	10.6826074778	11.6860421391	10.5169701389	7.98259506623	4.82154220896	2.73346171032	9.19240232045	5.87720854899	278.550546552	True	
4.81516406121	0.496906912149	-4.4777345777	3.23694959885	-0.329336373313	-1.19565359052	2.79389876689	1.14823234826	-2.42434826124	3.58404972522	4.43402832423	-6.31349792146	-0.142122943963	4.22609379795	4.71565558609	-0.402878567132	-1.75638983443	2.27050257974	-0.458172662886	-1.5289340556	12.8994879686	9.21504918654	8.10160279654	8.64766009888	6.81616334217	9.73705631286	10.2517653992	8.55155137027	8.17751271453	6.48396874287	10.6534663508	5.10469724837	6.2993648543	10.7376095428	11.7432718048	10.5194090609	7.8392981912	4.68874074219	2.70985867165	9.05804289846	5.83243061093	275.707465158	True	
4.97459986006	0.381177845978	-4.22088507766	3.14156444462	-0.402030635132	-1.24660696839	3.11380502426	1.00076711914	-2.4303270152	3.49015618923	4.68412027227	-6.31602439763	-0.153657746045	4.13451735709	4.54751713732	-0.450089882689	-1.75988442979	2.04722839695	-0.452448569969	-1.51266248765	12.9791982712	9.32727488556	8.178445474	8.71576082939	6.85874646624	9.7849242864	10.3110412508	8.59544128236	8.21386274591	6.59396641519	10.7844422094	5.12882443742	6.30068612706	10.725765142	11.6037213859	10.3570633553	8.00782145955	4.63876062739	2.54695249587	8.70248641368	5.84751563391	276.528920579	True	
5.24727351149	0.316304050214	-4.19272003413	3.17488188969	-0.377564799182	-1.40781997287	3.03428618219	1.15685958661	-2.44987799781	3.55218039364	4.51713789424	-6.05627033345	-0.549669114368	4.22675403787	4.69259939852	-0.446473176634	-1.57899347091	1.98208241792	-0.315413690356	-1.6534974273	13.1214077966	9.30777217728	8.19074557356	8.67388949729	6.76546631199	9.66959838599	10.3088657104	8.61263652144	8.16100516853	6.62741276005	11.2465672125	5.0096172925	6.23064768185	10.4615801886	11.7986963908	10.5324782119	7.8658499608	4.76297046746	2.62182124938	8.72741880798	5.78970106843	274.529780533	True	
5.29099767843	0.358451132792	-4.27679832089	3.26167363748	-0.248254199181	-1.56503737077	3.06799656635	1.14828410276	-2.61133505518	3.69286024996	4.40867397348	-6.23447731733	-0.173559594881	4.07102417188	4.62116669992	-0.579251010236	-1.4292352735	2.11181143234	-0.284578928922	-1.75473226945	13.3592291643	9.30564726981	8.14648254465	8.67410084853	6.76155433335	9.64747190923	10.186444928	8.48582558883	8.05577661034	6.49720879217	11.0945599995	5.11414245674	6.01571737281	10.5494670638	11.7701932599	10.5274896317	7.96637497627	4.98685861939	2.86285052271	8.50699213202	5.85565665199	275.736697262	True	
5.32823477373	0.450204281963	-4.02432027055	2.96178214703	-0.365440377495	-1.62110197556	3.39594076184	1.24118116787	-2.57617017909	3.57828490337	4.33197919021	-6.41210826436	0.0683666006494	4.10926872593	4.40251143185	-0.383480038421	-1.38220369587	2.27134443045	-0.341764151934	-1.98897354502	13.5447191262	9.48411712892	8.31014578346	8.57722338233	6.66294957831	9.54643280364	10.372288695	8.60094587091	8.1076103108	6.41579732373	11.2934491766	5.01866971931	6.21889622395	10.5706207472	11.8703424443	10.664396004	7.97311454145	5.13775838166	2.78551306096	8.56507031484	5.8645209189	274.720621109	True	
5.16352350236	0.45800430984	-3.97649342029	3.03363882233	-0.420912875971	-1.55944205534	3.32673328484	1.06777793674	-2.47819253525	3.58833031817	4.44226591945	-6.40586984921	-0.0449373670711	4.12319762855	4.47085607891	-0.406617434381	-1.24950556044	1.99009448725	-0.337674028342	-1.87040394795	13.4148252539	9.57873256347	8.35540524584	8.69269555113	6.74637537585	9.60400584324	10.3567195761	8.55220006757	8.09457911053	6.54080584939	11.2889737823	5.00192082129	6.27322508275	10.5463170413	11.7631796538	10.7179674012	7.99062465481	5.01220223246	2.83666636753	8.57253541315	5.81267472978	275.795857872	False	
4.9713552239	0.57932046134	-3.87823115689	2.99814228826	-0.61026992328	-1.43740539196	3.59084741335	0.94988227471	-2.72173201737	3.60840372605	4.57027344924	-6.33203289743	-0.168566417721	4.115902584	4.45061616163	-0.309794418176	-1.54949878672	2.10283251049	-0.256668827589	-1.96624677648	13.3473229681	9.67751502514	8.48769897751	8.68702284167	6.73071658965	9.71967569916	10.4005287068	8.44251367464	8.03230267206	6.40641038525	11.3712037978	5.16084224306	6.16724744559	10.5404980184	11.5893482238	10.6894724648	8.11625843029	4.89738885968	2.8919119994	8.59340017283	5.88672550722	276.137776554	True	
5.03892177957	0.700770646349	-4.13251802729	3.06391778875	-0.436345505796	-1.38806307447	3.55019732248	1.19055051992	-3.00868399109	3.5015221049	4.65052770183	-6.25950749021	-0.280273737081	4.27051082909	4.40282028698	-0.123604764757	-1.57116842396	2.01040442125	-0.15808281462	-1.87333998272	13.4035022748	9.71504629128	8.34605319481	8.72007486668	6.82829331317	9.81783668764	10.4520949455	8.43596923102	7.90107155721	6.4213932171	11.2493998749	4.96669697957	6.00900012328	10.5194797216	11.8946740963	10.693872617	8.09991375432	4.9692427664	2.9012619249	8.6515766784	5.77496419325	275.64392514	True	
4.89644566045	0.585188385622	-4.01383563955	3.18013214508	-0.589827965227	-1.44532146003	3.47320172202	1.09844576839	-2.9181588593	3.41381252478	4.95030474545	-6.29572892782	-0.195826244798	4.17269354923	4.2200538437	-0.0197148635726	-1.49356641677	2.05865864292	-0.150396739678	-1.79731239255	13.4372349133	9.68962114409	8.40522910591	8.75944128431	6.80345632539	9.89458097765	10.364845905	8.4843370281	7.94380204477	6.41822605898	11.342932309	4.93256166138	6.03716842042	10.7214523281	11.9356274024	10.9289998919	8.086641125	5.08624968127	2.87921175202	8.55441044603	5.59851469383	277.635392816	True	
4.52225433916	0.665782903605	-4.07611677239	3.35246196268	-0.505101297941	-1.46916846961	3.40943984551	1.17388855835	-2.97901465235	3.39860705559	4.93641596252	-6.35577501389	-0.178949485749	4.13640720734	4.2811940994	0.0801019932715	-1.5282847777	1.84440681121	-0.157668395433	-1.89965127072	13.2534035214	9.83216627388	8.51032314673	8.92324926075	6.96302560914	9.60935863578	10.4440490893	8.49368845015	7.92619901811	6.43202354012	11.377715929	4.96244272862	6.06606065168	10.5704469493	11.9025336034	10.7948991299	8.18468634137	5.00856003787	2.92416086434	8.35049354396	5.75545968397	276.741847458	True	
4.64188357775	0.603282723583	-4.05386046129	3.16903281892	-0.285589842258	-1.51071067109	3.43287768922	1.23926757449	-3.00333873274	3.43705346968	4.82736186215	-6.24910105663	-0.240495371862	4.12588601986	4.35198022248	-0.150313963619	-1.37744028988	1.979118903	0.00464373847717	-2.06527099904	13.0685052915	9.71920254604	8.4468087849	8.90931765325	6.99167407441	9.56632258758	10.4687699056	8.6012196594	7.86634355779	6.54850693443	11.4114715769	5.16539686294	6.08548280596	10.5993129982	11.8518882102	10.7469150722	8.05218456487	5.25088396555	3.01024126132	8.42236082182	5.83246653018	277.774939043	True	
4.57620933634	0.622577084313	-4.11473226213	3.18358641068	-0.390667802903	-1.35043400303	3.23687325605	1.32452705894	-2.84165592211	3.27859292	4.63703602273	-6.16614558021	-0.442788519403	4.23732838615	4.50292512358	0.0426635341648	-1.4012641867	1.99273425697	-0.12583581172	-2.23883498324	13.1353085994	9.73676439674	8.38306550354	8.88051262256	6.98329170389	9.74649470273	10.5706805165	8.5414258663	7.9098468678	6.22609355197	11.4740393984	5.12727530676	5.81083417565	10.468912775	11.942051651	10.9247647252	8.19285848611	5.24863203085	2.90369418545	8.30498110925	5.81235583622	275.653919465	True	
4.36246213759	0.750645755633	-4.02665500508	2.87583709815	-0.139488651264	-1.47462570858	3.19181357448	1.23349455197	-2.91754247742	3.41597460963	4.76192687337	-6.12069093639	-0.499013957666	4.24680593823	4.48735938336	-0.154252109868	-1.30689703429	2.02813251598	-0.0866012478754	-1.99509643959	12.9514776192	9.80636884398	8.46233598011	8.81233484424	6.89429798808	9.61846561348	10.2922751969	8.46773438941	7.82201761711	6.30071502256	11.5150581813	5.20972094751	5.8670705069	10.55972804	11.9150204924	10.9791932069	8.32643243132	5.2598473814	2.94633966782	8.25096476868	5.6121444939	274.580007866	True	
4.69023004755	0.683140198031	-4.0714214953	2.92459305563	-0.161601116347	-1.52677569902	3.03944290589	1.42541118206	-2.98158779085	3.50331132598	4.76415408709	-6.17021531534	-0.407433003836	4.21925526782	4.5188596248	-0.253237542634	-1.3350608318	1.92680603745	-0.174072632639	-2.02173556174	12.9459430203	9.78165232673	8.43208745385	8.70073467133	6.86831108316	9.41175346013	10.2652194422	8.42113967371	7.74576083149	6.30772796316	11.6072318979	5.15769661088	6.00188716244	10.5638804634	11.8195768759	10.9764865781	8.33088587586	5.07165056562	2.73232027974	8.57417739968	5.77064633404	277.168482844	True	
4.87959728144	0.590505021316	-4.25203114828	3.26603186207	-0.404151306592	-1.45008932216	2.94734498192	1.48329448965	-3.0295885624	3.57632649871	4.89221177527	-6.23327073207	-0.241188690584	4.17790973431	4.69812549527	-0.367484327454	-1.43731032043	2.10753570545	-0.142883252776	-2.01867504394	12.9489229177	9.54493185203	8.28317254318	8.72824379894	6.77763983598	9.17578907351	10.1126386108	8.4580721468	7.92897033053	6.52152898502	11.3595424699	5.05517687343	6.07454071783	10.7532686548	12.0725348239	10.9295607243	8.32671397413	5.09416849056	2.84893283633	8.60676250446	5.79237708305	276.697965426	True	
4.65358089951	0.685105029172	-4.28401550762	3.36344981111	-0.367894164762	-1.59881228195	3.02587839093	1.5895908838	-3.18964636414	3.51665032032	4.9003692237	-6.21754894248	-0.301556639108	4.14357305167	4.75033060179	-0.498703974166	-1.16530492275	2.06795428888	-0.187180119404	-2.21318610606	12.9100685791	9.59118176342	8.24251406567	8.72366142484	6.68783388842	9.18856060715	10.0970362035	8.38429215809	7.7353177767	6.40949846539	11.4448020513	4.97305763783	6.16779799997	10.676441346	12.1867857699	10.9587089995	8.38846878112	5.10136657591	2.69709388457	8.40703859023	5.77992927038	277.074970427	True	
4.68803519155	0.516953580158	-4.30074349264	3.69624765776	-0.570587113983	-1.55193956871	3.05944855484	1.49443838247	-3.10219454929	3.3421612902	4.87525148163	-6.17793170231	-0.420359206534	4.31223013407	4.8180691321	-0.321356944855	-1.44593070216	2.09739515333	-0.166041237183	-2.18818363479	12.8373074694	9.48436915963	8.18950469892	8.77358099767	6.75539183268	8.98880887145	10.1557149944	8.38353170164	7.59832268163	6.38857554271	11.2129613759	4.89069659722	6.06530116596	10.8080285875	12.2200167645	10.9809577109	8.28277508307	5.09165648404	3.09496084551	8.48921242639	5.86856492057	278.516838482	False	
4.60643433767	0.644569786751	-4.36247958798	3.58541011288	-0.448144700395	-1.74622473566	2.99693995926	1.6279257321	-3.10956352535	3.22551378587	5.03378536922	-6.22904054	-0.2554328154	4.287541907	4.58472761234	-0.234912201821	-1.41301644604	1.95913154586	-0.10452138678	-2.0265688453	12.7548454973	9.51133076351	8.20653439537	8.64029285446	6.70314879559	8.94911970554	9.98609234453	8.4038434601	7.66186794773	6.37032784503	11.3276288851	4.8994094659	6.3051948668	10.8132754358	12.1708954467	11.0258996156	8.24906505129	5.12771722386	2.87473017197	8.47662549672	5.72429942967	275.699794492	True	
