Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.28450021249	-0.126580558319	-1.84595462419	3.28761648054	-0.705781924822	-2.17901737404	3.43711302418	0.151321966814	-2.15133953005	7.9041670334	-2.4220285627	2.66778013228	-5.82171555523	0.111830605157	8.03360898855	2.36704434905	-0.330978355358	-1.99724050365	4.30986963902	13.9337098359	7.15558675408	8.28057563314	8.16520243654	7.92924477263	5.97724616845	8.71352320934	9.4227380261	7.69037588707	8.94977374749	7.11021453382	10.3593378986	7.38201342073	14.9849663138	7.64910887287	12.4643505346	12.7249177271	7.66632556622	4.0333791642	6.82452853127	2.50144195746	5.14262595839	459.901785566	True	
-2.18160441317	-0.513745667274	-1.14829855822	4.00661912803	-0.379279424133	-1.77293322054	2.7216522801	-0.469434275541	-2.00627590189	8.21290377276	-2.60881629494	2.51352108862	-4.9799735808	-1.00707821304	7.76102421881	2.26857608819	-0.925089945048	-1.06752161597	3.02773315706	12.5008803233	7.55207909135	8.74310159084	8.89785699058	9.45219115177	7.02838569802	8.92036033761	9.58842834125	7.91067801255	8.17356749511	6.83839706023	9.52816006785	5.31181264848	13.7629255717	7.725055488	12.407631462	12.002573086	7.58010686957	4.58159740398	6.69000067702	1.22275283724	5.8409638961	394.841820962	False	
-4.2608689461	-0.125473037798	0.240404082647	3.6990209734	-1.03236418519	-0.93645246802	2.7225480333	0.0945055217424	-2.37121570291	9.07866897724	-3.07263230358	2.27673357124	-4.77841375639	-0.894260665897	8.59185240341	1.53411786375	-1.33479182424	-1.1728869422	4.45123102523	14.2159508161	9.14131052735	8.38820740871	8.78296336584	9.23404529642	7.59299086289	8.8992933505	10.071031948	8.35209643557	8.8145864219	7.07824552845	8.97563935381	4.87395138416	14.9239968414	8.95853273234	12.5609360468	11.7698881407	6.50735199276	3.03336836758	6.4622099075	1.51882080884	5.53740966369	501.128774927	True	
-5.03306508767	0.281939493286	-0.552954278441	3.72917996538	-0.870785543545	0.0223291030844	2.02689374672	0.130144781656	-1.97838333238	9.41255316281	-3.4232580473	2.27778499707	-3.4512704042	-1.87234417001	9.01704503103	1.81963181383	-2.63965119508	-1.31240351317	4.46521191081	13.3328161801	8.2126591157	7.84611849826	8.08922545886	8.82694403536	7.44811599458	7.98190279791	9.9027863417	8.68193883901	8.96669327181	8.8539694814	9.93558713765	5.8005068386	14.060317084	8.99124808867	12.0337689807	11.4718065053	6.61066693247	2.54935342023	5.38604718132	1.69620493064	5.75881387741	528.52532023	True	
-5.83123008758	1.4825916193	-0.0616243258403	3.85436616546	0.115579067938	-0.141759505339	1.2043790298	0.0141778065122	-2.00279083468	8.87039042768	-3.8712247637	1.9893763895	-2.99703904249	-1.87407969483	10.3031674537	2.21300240627	-3.95565161573	-0.0782611428553	4.21075278978	14.8020163047	7.73565050456	8.28448028164	8.93950835882	10.1252058174	8.00652035454	8.35942322225	10.4305679972	8.08822600164	9.62702811062	7.41769494024	11.2088573686	6.59888161352	13.0303880628	9.72381043921	13.8448838338	11.1315618971	7.70824039494	3.13729919562	4.63973134612	2.05144024279	5.0491510011	530.084390235	True	
-6.38862963355	2.01211635165	-0.257131670024	3.70393407229	0.197931006449	-1.10743693586	2.36386035019	0.112232855161	-2.12447796495	7.55272063966	-3.03119052204	2.01486994628	-2.59996157232	-1.93162491756	9.89793930682	2.90716836014	-4.4663029733	-0.302520030289	4.93160416737	14.8507899158	6.97993822996	8.0952329232	8.35142852467	9.58340895611	7.77924833169	9.51277517695	10.441035249	8.71320000349	8.65643206399	7.64453890287	11.4558040147	5.47747142538	14.4718717204	8.48653037037	13.1924044854	11.0012256558	6.79059185675	2.82707260042	3.8809371729	1.4796554939	4.88832095913	458.628527545	True	
-6.75435788213	2.67781976659	-0.911869926818	3.47428834518	0.350460574383	-1.40712060885	3.59114517612	0.0600427974483	-1.48765267651	7.22379385663	-3.80532036188	1.13524832104	-0.738109979436	-2.21039619403	9.72481807698	2.4093325004	-4.5031514863	0.539404168388	3.80717194228	14.8823511298	6.53927093394	8.12607873831	8.41823280591	9.40704484899	7.61099610578	9.47548586911	11.0894994153	9.22804980071	9.14698271151	8.01154148303	12.5545339552	8.13220222904	13.2522025375	8.82378289548	13.1365749556	11.4223646122	6.51667114623	3.24894568873	5.68766787348	3.12712399003	4.22282442558	462.77426924	True	
-6.51310746505	2.73085863203	-1.2460765737	2.84278869921	0.748608947058	-1.31969759796	3.15165768117	-0.0956339274528	-1.37241525878	6.31067501597	-4.09629160623	2.53350440452	-1.13529300652	-2.21589761841	10.8561800033	1.14452068589	-3.49270305926	0.589477029041	3.38053551411	13.933467722	6.21316993882	8.46951205289	7.9111026275	8.8945703884	7.4317581754	9.27638668583	10.6854294474	9.10883182184	8.82343175725	6.89335555358	13.710636969	7.11548797066	12.4464237514	9.63198295899	14.1412849075	11.1163421846	7.33136063453	3.43155294424	6.08887603589	3.12836464361	4.78646605296	471.156078671	True	
-6.57362508463	3.10613230546	-0.574317273107	3.84682902343	0.288140763553	-2.38743469795	1.40381934797	0.829987941798	-0.459611494952	6.88532297157	-5.69629011355	3.25989111551	-0.553780813392	-1.30305148509	11.0156485597	0.246973325737	-3.88472896827	0.697539927784	4.09583383791	13.9612659598	6.48202719271	8.67251217504	8.82735412836	9.56892495676	7.31819405613	10.0124015519	10.3560170719	8.92780871919	9.73970843925	7.62809930289	13.4938682488	6.66991412459	12.482981277	10.3635577813	14.7026034523	10.1326169735	6.43976300734	3.27786191016	5.869052057	4.02110363387	5.13480465919	431.995674484	True	
-6.77342039472	3.84880479397	-1.19817534558	2.87855730094	0.610218789872	-1.10124193299	3.37356048089	-0.395232191398	-0.567447401455	6.42599706323	-5.71982889929	3.46487919965	-1.01013671771	-0.496459425618	9.79580824702	-0.62691914249	-3.47954195402	1.53458450213	4.59455265775	14.8802614851	6.70826820595	9.25560431716	9.08776727241	10.0152991735	8.41411109002	10.5752328262	11.9264506707	9.46314994656	10.2450387479	7.3218050848	13.0257750149	6.10746557193	13.0100097797	9.68983102664	13.3342187701	9.55891479373	7.83102817426	3.59363402002	5.88630228245	4.54448493178	4.63748277086	450.655965863	True	
-6.68949720651	2.82044532991	-0.185871203971	3.43809270159	0.573966605899	-2.08749741989	3.11870703411	0.17494599911	-1.35040951775	6.79077150832	-5.61870690051	3.37573806779	0.00281197915978	-1.05245531174	8.28818747672	0.0561591050332	-3.44288685699	0.937278021911	3.96381179043	14.8944641401	7.95700722844	9.44700048521	8.98857872577	10.1808440242	7.8056574578	11.1342695766	10.9733325995	8.95766011723	9.6127827718	7.10862215701	13.7263203063	7.30948982285	14.6057018106	9.09452485864	12.6389326996	9.95712544894	6.87904124303	3.75823257102	5.51778510193	5.48392896596	5.41803949112	437.387363577	True	
-6.92535274502	4.25459094882	-0.185966721	3.48578971266	-0.641463447015	-1.02134489257	1.88736448263	0.745424699389	-1.92041403275	6.9284744532	-5.46522467513	3.41007374432	1.49413370969	-2.07047969043	7.81481795963	0.501296725557	-2.98229229802	-0.398342085354	4.89422759946	14.9236295734	8.20837084486	9.6075413457	10.3265531934	10.5798631783	7.99819168945	12.1156764477	11.0079393281	9.11507009809	9.01389600805	7.07354534778	13.0652264643	7.4630835043	13.8939524318	9.31118987029	12.1582474082	10.5192265068	7.51062335617	3.24411478755	6.41097879816	4.78124442355	4.27459326213	439.353427772	True	
-6.97663917007	5.23471221485	-1.28641021264	2.15601887953	-0.0303636140985	0.203635431779	2.38969181557	0.163313319336	-2.13652612179	7.35905778162	-5.45839622648	3.61607091616	1.18566870449	-2.24827048321	7.73753070728	1.96365816318	-3.69393203277	-0.284915895458	5.26797200515	14.8354904036	8.81804808991	9.71629982437	9.4953574864	10.4160920256	8.2282946142	13.6257693871	11.003648542	8.94104859622	8.78282183425	7.4791871501	11.8619229149	7.57443092605	13.5470505547	9.42972856498	13.4336028772	11.2952995515	8.09245721551	2.79491799606	6.78753481066	5.63740572647	5.60790322898	444.132903366	True	
-7.13354590169	4.9073976171	-1.84672119572	2.27221177217	0.180469057725	0.127238738823	2.39007353001	-0.559591074778	-1.63746297126	7.3310885599	-5.38155641889	2.55348128485	1.24510415431	-2.92595500781	8.02806345553	2.02991659428	-3.50779655628	0.826372951641	4.81701738316	14.0867655453	9.5322209033	9.4423617038	8.79240371983	9.26879097779	7.82450592489	12.9939630761	10.5764703531	8.28327995679	8.7458023042	7.19071988834	10.0092671809	7.76537808665	11.5131112459	8.46369612843	13.2561050031	11.6080336952	7.9720002478	3.13203456044	7.37976617396	6.682089786	5.0064292956	464.645607801	True	
-7.01000777999	4.54597499173	-1.95367410646	3.5848223709	0.216279058591	-0.878793629356	2.17878402789	0.214463003982	-1.21184404188	7.08263319642	-5.34976836465	3.00767488787	0.813453908285	-3.72866610381	8.49262197405	2.02716553512	-3.24613421785	1.26557714273	4.87911420757	14.473920712	9.34380230526	8.96652965971	8.82840941772	9.88966537665	8.25200813293	12.0012121624	10.9222905201	9.17081236913	8.94020465163	7.16439485624	10.587708263	5.6365164402	11.7257561418	9.15214800749	13.2489450421	11.3783407462	7.00239332734	3.44900705541	8.15825244836	7.26674711905	4.95147528351	425.20834676	True	
-6.70047690734	4.24825075354	-2.28439529374	3.98934487961	-0.109523926178	0.495000890146	1.53883425485	-0.685141617362	-1.16684224992	8.00431969456	-5.4888050892	2.87296032069	1.21308820268	-4.03527016916	8.72530467607	2.41653930745	-3.68413103435	0.582853420654	6.39613228436	13.810363106	9.24617730676	8.66580376392	8.6934483082	10.3557779666	8.35172724084	13.2655614819	10.689725507	8.47043941961	8.88506064866	8.77634983661	11.0210186804	6.54895730256	11.4286351734	8.30630897874	12.9973567931	11.4449242859	6.63382737439	3.38434572671	8.35668369057	9.04432562305	3.98274163628	424.785919336	True	
-6.31575236746	4.86796188528	-2.41789008415	3.87373722033	-0.381395859538	-0.340465742387	1.7444238239	-0.679514958285	-1.31358775553	9.00434399787	-5.89169436495	4.19961142093	1.58150595748	-5.26600676044	9.2703884233	2.2269247906	-4.27061067137	0.830638446641	6.26126071412	12.9904486528	6.72345078008	9.11614593463	9.10403974803	10.2570063694	7.97266724484	12.8727239587	10.4262656912	8.38992450425	8.45519675823	8.64667805657	10.1949074307	7.01007532606	11.4909884122	8.58621868196	13.6899826484	11.4053309377	5.7995857648	2.83309230805	9.30168180332	11.215484915	5.75090266685	419.795505464	True	
-6.77878278702	3.90355725025	-1.1843733942	4.26021645612	0.0782060712758	-1.32355633545	1.7582235814	-0.260240287734	-1.38087897907	7.94455474943	-5.70782551815	3.75597952007	1.79906870255	-4.06749550771	7.61541161855	2.34308386364	-3.85297472419	0.6321321731	6.68669659588	12.7496686376	7.16318908996	9.09874442866	9.01623243843	10.4037217481	7.81912434573	13.4931949375	10.1530343763	8.30348582355	9.27332495568	7.73096932788	10.6530246068	8.16350598208	11.0908069137	8.19959217148	12.4539448379	11.0890118005	6.03926435036	3.6610284626	9.24495966192	13.6978905765	5.6797626649	393.558256726	True	
-5.76201987152	3.46280171484	-1.20030076775	3.58798630971	0.473983723961	-1.72277560917	2.33218320282	-0.772809418127	-0.517079784636	8.00428509961	-6.87646267452	3.67122959542	1.47909779196	-2.88646307661	5.96664750459	2.48373900189	-4.20836514853	1.82337632223	6.30522080005	12.6161067789	7.3784911684	9.54294994022	9.74644260691	10.3502693417	8.00947614108	14.4559578939	10.598472119	8.64413320507	8.87435292645	7.07919695824	9.29996024822	7.56542457869	9.42899164338	9.22622789666	10.9362856067	10.4236744161	6.55038829192	4.18545131823	8.96190915089	13.3004553767	5.49617355906	371.063801784	True	
-6.3036090739	3.88676595721	-2.02835693404	4.10733354624	-0.300914765067	-0.546861665086	2.20935486957	-0.0253671608969	-0.859445875861	7.62972653192	-6.29521772008	3.48258374249	-0.0299651138584	-1.65273048937	6.23902987531	2.41891618309	-4.43062061274	1.72901955996	6.38802066376	12.6092027559	7.31999341743	9.16626535433	8.8588332832	10.3337214956	8.17491123497	13.977080501	11.0179762284	9.26638826817	8.82711678356	7.41855814566	8.59730390889	7.98221043653	8.40693251454	8.8619790861	11.6758367178	10.0772477435	6.91468941397	3.61824792737	9.74022679514	13.7739328496	4.66038534313	406.165465439	True	
-6.27058052532	3.81262864486	-2.64959736538	4.35672240449	-0.622280292926	0.922065602462	0.725581443913	0.135989900422	-1.31648300764	8.26225373666	-5.04871196555	2.63237091521	-1.38755468832	-0.567717002499	6.43735717232	2.98723837357	-5.83913242451	2.91117356681	6.17125590681	12.5912533811	6.39800519482	8.60727916063	8.14150697299	9.89440615379	7.95282843796	13.2596882352	11.730854251	9.06019849741	8.77764092943	8.93318011202	9.54388682843	9.00658741073	7.25461156579	9.05429951276	11.2453803396	10.2276519184	5.40966706519	4.77296167017	9.34903040082	13.3808944975	4.09443788654	487.524554728	True	
-6.16571058653	4.07058707995	-3.20451891126	4.4381788663	-1.20314792501	1.07022146392	0.90361371348	0.603221362316	-1.37058676634	8.54871298611	-5.48338249619	2.93220518984	-1.8607614947	-1.17589143907	6.91243291467	3.54227029939	-5.03650845827	1.8592133702	6.24151642181	14.1251900872	6.80994489601	8.31155642639	8.45583115862	9.79621391617	7.41291221671	13.0261625257	11.2193844861	9.06723867767	8.90191120603	8.31224601949	8.92360646993	8.50810161339	8.28978551416	8.5003019496	11.9445932599	11.008828127	5.50248481766	3.79627591851	9.35650539797	14.3551529379	4.30479469214	471.98960943	True	
-5.2792259665	4.6286699074	-3.6287702275	4.34651654976	-0.720137612069	0.774899773501	0.484000741295	1.18209866753	-0.598773463161	8.32548160949	-6.14741390771	3.3821733358	-1.93916228481	-1.41189559728	7.72483123787	2.31158814977	-4.72723200685	1.42675509083	6.56100294199	14.3255663281	7.12654473553	9.42056327546	8.82797868587	10.6158603374	8.32684419097	14.6542709273	11.2023832644	10.1229826878	9.99200611219	8.78896332349	8.27460745931	7.05404320653	8.23645668928	9.06930496764	11.2671125574	10.3492119596	6.17954151511	3.27630724657	10.0654750825	13.375084335	4.21348566451	412.711577861	True	
-4.28503482253	2.40003992484	-3.71529065588	5.09225747858	-0.802703666937	2.07690217548	-1.17079102705	1.99072755219	-0.974283840954	7.73867905724	-6.58056025082	4.4858152673	-1.28493210022	-2.39717868647	6.56882659225	2.73273204254	-3.97265475798	0.562902390415	5.57167102255	14.3792691089	7.61573314679	8.5206467919	8.29561869416	10.3025148955	8.29989323914	14.3187543659	10.8123646251	9.81138509974	9.53232624667	8.21630104597	8.16253168458	5.6953780355	6.95968887016	8.55963781876	11.4268314871	10.0785972765	6.1321033746	3.37223144539	8.68497828303	13.8054047361	4.41131259098	450.62930279	True	
-3.22056975675	3.3886319757	-4.54307104247	4.38410954239	-0.094139024038	1.46526759764	-0.569334782642	2.20007467712	-2.57467020407	7.41893266488	-7.12854767632	6.05210105549	-0.281170771554	-3.25759173469	5.0792496658	3.61627616248	-3.06643769077	0.731542997553	5.54817338603	13.6735160376	7.56634907438	9.43129144533	8.09704866598	10.3044937066	8.63894833267	14.2700770051	10.5038194823	9.12896381486	8.1433222601	7.10746924473	6.0737304745	6.77512146405	8.02861987415	9.48383035265	11.9308995968	11.1155437307	5.60534183965	4.47081196387	9.16310328836	14.5872458708	4.85909984946	446.525946869	True	
-3.04961814072	2.77485795477	-3.80617690532	3.60502853114	-0.0193410106956	1.18574304067	0.702434530321	0.83389682713	-2.34780891395	8.11808362633	-7.08882602298	5.66881154054	0.24991185865	-3.14402993249	5.81178891931	4.08559355416	-3.24151560526	1.31262623387	5.67071028876	14.0421476153	7.44515303215	9.60072826973	8.77053445754	10.1636357258	8.45120093808	14.9560940752	10.8185175192	8.79600232067	8.83601422938	7.05861432231	6.4063872648	7.97338506793	8.48797893242	8.93813070238	12.8658844879	12.3322007931	6.91713859867	5.08651654086	9.28721778009	14.0380724186	5.73358978839	379.419030256	True	
-2.71419548093	2.4609178196	-3.57916997903	3.73961536801	-0.206333937034	-0.337042780809	1.0121301964	2.45633543384	-3.15409017826	7.93401808735	-7.01184214737	6.37365793191	0.154935048303	-3.53477041417	5.10585047241	3.89638800381	-2.96057758035	1.36262911998	5.57394186377	14.2690547758	8.15652365132	9.54531745373	8.81847820283	10.0016957159	8.0568265319	14.8777889352	10.6681823045	9.02616463564	8.57149734357	6.16072846481	7.79150904348	7.34715428548	8.85481204686	9.01552631817	12.3821422979	12.4834110767	7.38776431718	5.23998797392	10.0067684116	12.082630585	5.04892578493	365.609934112	True	
-2.76040160214	2.82511095155	-3.67933622956	3.0829065384	0.187011820639	0.646391942719	1.30340230259	1.56577563502	-3.69753658556	7.89751386832	-7.08676797395	7.13561569357	-0.232542817633	-3.30816903323	5.7799249501	4.12151146754	-3.64469492918	1.4733463914	5.15696260994	14.9269737984	8.3361505191	9.65833437731	8.71509166229	9.92041734378	8.28873720903	14.5694847537	10.5703525242	8.25341107756	7.53758479503	6.04967902319	7.74859708679	7.62935835424	7.96849158699	8.64369009695	13.0960820856	13.0408601275	7.23968518654	3.9124456606	9.98384969478	12.9386664473	3.83581247633	394.564820785	True	
-2.16678016219	2.76067451221	-2.91847565611	0.793858960742	-0.0223182167102	0.802731785844	2.2089766564	2.01432903582	-4.18690427547	8.40956558666	-6.9449886481	6.04446125901	-0.782724810039	-3.38186826769	5.75114520138	5.0995765606	-3.38199801543	0.862597642646	5.47870039497	14.3545004424	8.91646525845	9.95575964553	8.94744774946	8.76476505992	7.52511138046	12.9339397749	10.7094264817	8.22952123365	6.91507816427	6.27389274065	8.63417289618	6.7059631245	7.52690825152	8.77492790609	12.1211594924	13.2452960413	7.65878321166	4.0718432337	8.73630843981	13.0542664283	3.51971288549	376.524697531	True	
-2.71609587164	2.18509927931	-3.347229278	2.32435443614	0.913335349671	0.440275280405	1.73228397009	1.82700217636	-4.28005018251	8.4024653405	-6.88085279488	6.17532087025	-0.943863811618	-3.60622837603	5.52159422925	7.06669896347	-3.12187932594	0.533683602493	6.48489320616	14.5515567124	8.91641265934	9.72401366644	8.92350019579	9.54433167436	8.29468553034	12.9979235187	10.4395063286	8.73558078399	6.77233681788	6.03441704781	8.30192134066	5.76538765688	7.49705290883	8.51040179219	12.9235629114	14.2410262432	6.8919953317	4.23427737164	9.34603180346	13.1047083752	3.07990386133	478.391560037	True	
-2.29741134715	2.64001439553	-3.96899092983	2.30233297778	0.742223507183	0.54336257517	0.998242863774	2.28152245171	-3.93643139125	8.3441161059	-6.25201845523	6.68541766243	-2.12106117379	-3.51904011751	6.0703696826	6.61718769138	-4.5714720192	0.437007892636	7.43049234228	14.5249185839	9.12237470936	9.69423082049	8.58438449498	9.41251316594	8.13955022583	13.4300582312	10.2956195261	8.52103720087	7.44867620018	6.58053368014	7.6953993117	5.99484885332	7.14972951805	7.51260757041	12.7685708165	13.6483851386	6.73816100129	3.32503537446	9.19431983524	14.1745061294	4.17413302091	380.473856455	True	
