Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.85320738045	-3.09743231099	4.03267857197	-2.17715818912	3.45679516555	-4.17486617153	4.23948479152	-1.97007215159	0.405747313428	1.97740051063	-4.23577883492	11.3898261421	0.41824690357	-1.47063725105	3.1656053819	-6.37907130588	7.17056713738	5.7282984292	-1.86974027083	9.29552578446	11.2043558721	8.15434167488	8.48880223197	7.49430391186	5.8595468155	10.5256549666	9.79244301189	6.33459424891	6.92991146985	4.17674962119	4.35396097204	10.4541446238	13.5214268773	11.5263149313	8.97806961029	7.85041611189	11.7276865525	10.368589225	2.21988113033	3.46327942259	5.52282409225	554.76156447	True	
-1.19069662538	-2.98514863844	2.86038968867	-1.61917046058	2.22590644343	-3.40291961658	4.77770817132	-0.693095916891	0.305701187585	2.31539332264	-4.76547760287	12.3990274726	-0.418486914409	-0.984745714764	1.14802461224	-5.65011875768	6.88059317941	4.35825040472	-0.447967692178	8.46327664907	10.619571085	8.51272385847	8.22100197728	7.74839979777	5.85121281854	10.2745250363	9.48259856309	7.61831764799	7.32459769972	4.7188598226	5.22492727429	10.8225276954	13.3064461349	13.9119349872	8.28423602364	7.85843725741	11.9996347182	9.42715558907	2.64255776732	2.99410878282	4.68408283849	533.913977243	False	
-1.00133208325	-3.14039668393	3.68645349209	-2.1601262003	2.88354790629	-2.81383645177	3.86668660407	-0.621552232416	0.196624918305	1.67564821035	-4.60014903324	11.4882215813	0.183093246724	-1.63150182068	0.5530771541	-4.89722289874	6.82476384402	3.01028585456	-0.880623709788	9.36500400879	10.6024186363	9.02522638491	9.41979846338	8.33532286715	6.81989318232	9.53358821613	9.5450296481	7.59783759145	7.94224544104	4.21853232408	5.11092877127	10.0290253093	13.0807311001	14.5442339389	8.0649803848	7.42507837524	11.799609627	8.37898291492	3.27806869897	3.96462256653	4.82958370134	538.675454749	True	
-1.87645244369	-1.76993439066	3.13490041879	-1.0858990121	1.25157690808	-2.07330442205	3.44204658841	-1.5974778095	0.695712418814	1.67502465991	-4.20139938599	12.0831906536	-1.10317694924	-0.765635113996	-0.848336042199	-3.8474652551	6.73569225227	1.96701011755	0.0930542467042	9.42478421426	10.3293470556	9.47684190642	9.61653306627	8.34430481967	6.74363392153	9.32665796234	9.5217421618	6.82523437519	8.22090973818	4.10614992932	5.05164225887	9.86051406552	11.8871320589	14.4182782725	7.31696257388	7.00591290307	10.5668362089	7.36293171365	3.48573392472	4.06663466199	3.85788792718	528.639360139	True	
-1.0407678637	-0.518043275778	2.465164572	-2.24310065274	0.394173817925	-0.718012257633	3.19992986469	-0.839686253316	-0.758649458996	2.88899036203	-4.82626822628	11.9030913432	-0.525979580076	0.12058868273	-1.8556809494	-3.94948162293	6.21307461296	1.68648837321	0.435421828121	9.96695003676	9.43365169639	9.5764747718	9.87468669918	8.12599294071	6.42423489558	9.3061729583	9.15797928202	6.81672951336	7.21405197278	4.28608761632	4.88862903714	10.1790811697	12.3249342487	13.7977855061	7.96469385321	6.92072409506	10.0084216705	7.02089636548	2.30409965142	3.52935093995	4.73920606233	466.923208501	True	
-1.32820001854	-1.44910173238	3.64967173049	-1.61863026881	-0.276159503966	-0.153661906142	2.38684252699	-0.958227673384	-0.634629026517	3.27079597451	-5.5967436032	10.637711867	1.94974092461	0.415229545696	-2.05567913084	-4.33859323838	6.71918922254	0.650089558231	-0.237377707349	9.57476422128	10.5561383333	9.32983390714	9.99041289286	8.23212828447	6.28696128494	9.05629842554	8.82428599651	6.62063519224	6.88523705579	3.37973644351	5.37736745598	10.4104426908	13.6031191639	13.7735441141	7.90135584612	7.57188186796	10.2575219651	6.93779589193	2.12312233712	4.02371303155	5.84374482339	562.896174609	True	
-0.414114031742	-0.873718753384	3.17651457757	-1.88776514981	-0.530929591134	-0.454582036549	1.87216628812	-0.831287202707	-1.0710811372	3.25781180591	-4.67446091843	11.2971575791	1.29824457943	0.0327274033594	-1.32927862191	-4.53234157539	7.44787493234	-0.171637299508	0.181826849876	9.82235231951	8.81867006481	9.80802898472	9.64845410521	7.66883345284	5.45439609351	8.23205854049	8.02936683541	6.2195016734	5.93896776308	3.68502487083	4.52134191817	10.9991033135	13.2963030412	14.736129092	8.43220210281	7.40376941389	11.4839365224	6.71766437389	0.727301583432	2.25864205066	5.50654405457	541.093855271	True	
0.135796241018	-0.69124691261	2.64816482306	-2.56033618852	-0.636089370846	0.140403221539	1.67740706675	-0.0170580106754	-0.448885373789	3.4934225173	-5.53208191939	10.5475147956	2.43083115005	-0.622585455513	-0.706340206799	-4.81771530916	8.44142200531	-0.482965978812	0.940293235634	9.8755970466	9.5077113711	9.6016459186	9.52427455831	7.69551910366	5.66214259903	8.32904917049	8.7640214864	6.61826891414	6.37610908772	3.94690872377	5.54083289223	10.8662062995	13.0769457614	13.9542743487	8.02084857859	7.51197448331	12.4072449843	6.15692380644	1.69800797036	2.97418826555	5.43946201831	511.856997347	True	
-0.257598594969	-0.846879334151	3.40825446339	-2.45454284011	-2.01439470093	0.581300761058	1.53407971264	0.306708257938	0.84882201448	2.47101312571	-5.61480073201	10.1713933869	3.1081109109	-1.11639777585	-1.47372867706	-3.9014284167	8.63157687645	-0.247821222593	1.89149896606	9.77610513116	8.64254845854	9.53674407531	9.22884962182	6.75790991429	5.05259489774	7.7772888124	8.34503668761	6.66716836877	6.66365631106	3.93806920723	6.0165142632	11.3144837295	13.9173654429	14.7370890967	7.75141871791	7.09799596843	12.6555537969	6.58095324461	1.87043085779	2.8379799127	4.91943755519	507.338130671	True	
1.59843787646	-1.21632944269	2.37424022964	-2.20535140888	-2.16817459719	0.625999677362	1.06779206103	0.144968299668	0.434426869555	3.69337161648	-5.21152924238	11.5600474501	1.13127892822	-1.77912073723	-1.59629884946	-3.03704595222	7.99096063533	-0.886147053379	3.16126533314	8.76174401002	9.29119885545	8.8833222688	8.86653592053	6.7704644251	5.04392282074	9.17691157705	8.19066439632	7.04595202347	7.21363263097	4.78955506443	6.57926100585	10.1222092592	12.4374101182	14.2135801798	7.96031890227	7.01622009559	12.3064455656	6.5302627107	1.24977599744	3.03167049112	3.10336499959	519.691978451	True	
1.45190298705	-1.87906368255	2.92311611637	-1.96027692177	-2.27521452157	1.09114896404	1.09125603001	-1.02233511114	1.0252044434	3.69785166225	-5.00069075611	10.1643641305	2.79922589957	-2.17501768606	-2.40247645182	-1.99323229755	7.89544597833	-0.790575764437	3.16223914993	9.58101721005	9.33456516041	8.91431387455	8.85770735807	7.00129242746	5.28457801008	9.90920717283	8.37742880517	6.94248569436	6.76710139045	5.27811077991	5.59715688272	10.3178206094	12.0768677949	14.4169047106	8.22832151611	7.40699486093	12.0230390132	6.8390587571	0.978820054792	2.87527889275	3.99039795196	522.882503746	True	
1.02903270701	-1.85106209097	2.93188058517	-1.84459853289	-2.54207944921	0.662295625939	1.72666486201	-0.806256451965	0.355730198643	3.39350362925	-4.3002077954	9.4311604497	3.12748867097	-3.00564894123	-1.72960868497	-2.17417253874	7.61309338911	-0.528501525857	2.26795005021	10.8450825656	9.27091229471	8.68285371555	8.8314979101	6.9171328984	5.09648887514	9.37719809184	7.94530265847	7.08459839489	7.15387750089	5.05715804948	4.98521558942	9.46667204572	9.96061909829	14.0696849856	7.91685118327	6.84548694774	11.7798846419	6.49782727801	0.0997376633047	2.82345686163	5.55510540215	524.037581433	True	
1.40304111274	-2.55119324771	2.06032398279	-1.12339398481	-2.73868625342	1.59204278611	1.66929511192	-1.59003728257	-0.100317062101	4.43185339794	-4.73983999826	8.9490493767	3.17157324345	-4.3692986235	-1.49067993466	-0.73908717605	7.281642236	-0.646520634016	1.17133044854	12.3277186111	8.32995804691	8.25702187229	7.97000589161	6.73403017138	5.38939222365	9.26308756852	8.35451737976	6.69687811939	7.48734292735	4.50251513299	4.9758592093	9.51194309229	9.46142637882	14.6840316472	7.55746591026	7.51269429363	10.5713572878	6.0845617481	0.252526318862	2.45293355966	5.93341605143	528.295949185	True	
1.53502207947	-2.58952270828	0.628443966462	-1.6019193083	-1.45194818296	0.965480625356	1.70751672084	-0.849590241539	1.16406454849	4.52648542302	-5.43146783282	9.24681361207	1.93884312819	-4.04861259065	-0.475034446973	-1.25222022272	6.44840965691	-0.363858060052	0.909372974956	12.4947622768	8.38208197691	7.6766582352	7.2751235409	6.5037299475	5.1261660177	10.0290293492	8.74731622668	7.17215253369	7.99789299268	5.42230612283	5.5842262227	9.06006644615	10.5525736687	14.764141935	8.24590537237	8.00563235991	10.2815813669	6.29793499149	0.944130124046	2.41118762771	5.81907165479	507.067118609	True	
1.72371830263	-2.19179573655	-0.83523519568	-1.3465036967	-0.196738900042	0.918463338407	2.26005987977	-1.37730075479	2.03131186078	4.52093163836	-5.88309990707	9.43320289405	2.10959731684	-4.40885618864	-0.40657090809	-1.18854147748	6.62498874475	-0.0506133572101	-0.331857575821	12.8696084621	9.34379883932	7.55668784083	7.72990951939	6.88099060917	5.60351224232	10.9625552064	9.02100096928	7.83066647883	8.61515241878	5.91356270257	6.59620155183	9.03153461843	10.9364588455	14.7574274481	8.34207807828	7.84250373487	11.230307901	5.74038035025	1.72687504873	3.91348678029	5.59486693282	480.703525182	True	
3.27777670984	-2.76620181518	-1.01713072248	-1.27512549684	0.839524998348	-0.0545417888575	2.03100906233	0.169682912027	1.71099877641	3.68626903515	-6.37040691257	9.42611993772	0.953934933224	-3.84187243266	0.0822759656343	-1.30554490505	6.33303243233	0.093936972776	0.0485928407792	12.9952221107	9.87522723524	7.51455990724	7.17789027657	6.6595455726	5.56765873959	11.4489183996	9.13173787564	7.80980020674	7.80189949887	5.85033083684	6.5159133295	8.52326084473	11.5000008303	13.5859980658	7.86798781846	7.62881982241	10.9346939403	6.40669050534	2.59477135294	4.94374460611	5.72963360151	476.026757228	True	
3.6114832741	-2.59491709362	-0.707286139019	-1.21338114368	1.27982975515	-1.32677797916	2.11087862756	0.13081634775	2.58527963429	2.72402476243	-5.4843462559	9.00404603808	2.02545601261	-5.22763953136	0.456114721289	-0.889715269359	5.79159644874	-0.864848698382	0.874914135629	11.8451302455	10.0848272692	7.51073510927	7.63589242482	6.96973387489	5.55358602492	11.3061047634	9.31393600842	7.81711839609	8.19103460989	5.46808959387	7.71009477088	8.60995017979	11.5684992205	13.6154176088	8.18124502642	7.78717437246	10.1858709524	5.17213405287	1.90555036019	3.25846104902	5.82150820944	485.959369627	True	
4.10016954487	-2.44717923259	-1.36247126946	-1.2238309688	1.47150029725	-0.110093901356	2.29530466255	-0.225931135458	1.89501975777	3.03838372792	-5.71763501428	8.44092138746	2.34265188442	-5.78755571616	0.451871869247	-0.298869663372	5.76453588613	-0.721746980211	0.914607633022	11.9666839863	12.0569061231	7.58470893027	7.90516417576	6.91033101577	5.98205303916	11.4596008732	9.68016315465	8.34215338323	9.15592668088	5.63655462718	5.53558628686	7.88728461254	10.8877657859	13.4135749912	8.63294129406	7.72236731492	10.8148387437	5.30838698986	2.94597245363	3.87613697188	4.43509409022	512.336737713	True	
5.63105190057	-3.36519382273	-1.9710569561	0.133625703354	1.54939099897	0.406023176766	1.28791474369	-0.307165991597	2.58930034515	3.40029391562	-5.8635712985	8.21281738655	2.46579865135	-6.14969699049	2.05782619809	-0.250114142751	4.08907273064	-0.551072955934	1.17540753615	12.6119338984	12.4780183307	7.35284661337	7.12547688039	6.88361509811	6.2880594371	11.4492721556	9.8902193996	8.23072852984	8.83866566605	6.34671469713	5.54047009825	9.0816225417	10.2085685755	13.5023652438	9.18500745288	8.70102616792	9.87153486415	5.05261982616	3.62394961313	2.78423315644	5.74065786954	447.369011648	True	
5.15798956202	-2.69674228993	-2.42720843975	-0.0348886793453	0.688966420814	1.0130595155	0.806327464596	-0.821257911223	2.59701428959	3.37727156123	-4.09443842809	8.14864029843	2.12339864889	-6.36467477108	3.09163221454	-0.747439103076	4.23226230925	-0.570294233575	1.57330580725	12.4538972608	11.2536531499	7.12005989056	7.04827164744	6.70091957116	5.36880191218	10.9064765201	8.99538310156	7.51825411146	8.97839373521	6.77906185498	6.45089456908	8.85090248928	10.7380847615	12.9428235736	9.52892236466	9.83946293634	10.6359099436	5.83554617408	3.66848680631	1.40821939772	5.24596455748	489.317649576	True	
4.07994908066	-1.91369253281	-2.3476080821	-0.345112053306	0.96220637755	1.18412935822	0.808529141598	-1.51439111471	2.61972491746	2.6632502749	-3.90642311051	8.36696925608	1.72292029488	-6.71658049491	2.8365485051	0.0894627321825	4.22697979683	-0.136072109413	1.36217644403	12.0526675252	10.9967117055	7.80138853467	7.49196564619	7.23919385196	6.36359714044	10.3682401742	9.02259898079	7.90919270415	9.19836058296	6.11580605763	5.89581888382	7.99851874137	10.2143313624	12.7311029912	10.1280903863	9.59036889503	10.6962804668	6.35377400447	3.05558482829	1.07843983296	5.72397413695	467.520897182	True	
3.91644488838	-1.25673827032	-3.35529925094	0.487952298259	0.283597037753	0.829660088466	0.092539835547	-1.13251484115	2.93605214248	2.66474108495	-3.52826546928	8.47950118229	0.969369181445	-6.86506564276	3.05279940171	0.506897843125	3.67306077635	0.631376186575	0.769278492733	12.0328200735	10.6502733722	7.4469907508	7.13478175239	7.07541178464	5.51924422557	11.098716745	8.14228688207	6.93254957031	8.61889542189	6.31538092416	6.31943522065	8.12801504219	10.7455575858	12.663897282	9.98983561747	10.1492025062	10.1862499974	5.5859433596	3.31119415836	1.29858325562	5.58096734624	481.86154775	True	
4.08155842191	-0.89630224363	-3.3362385912	0.483755312412	-0.0298774953848	0.88914597672	0.417315226292	-1.35984959441	2.62570994467	3.13300328204	-3.22495151352	7.42017779613	0.964708639841	-6.73063076639	2.88295301956	1.17726956283	3.7660200805	0.200780949632	1.32101592948	13.0807033017	9.96107124101	7.83989670448	7.21749105962	7.04031744522	5.60017660244	12.3045283197	8.60148723063	6.96905752373	8.88377945792	6.9311503973	6.4569041399	7.89856365009	9.70792831032	11.8565096459	9.53779163483	9.74141480092	10.2530797142	6.32782072392	4.41768163207	1.6186452636	4.94992490641	489.247697636	False	
4.18011020651	-1.91009020456	-1.94193467635	0.174632664214	-0.652611777151	1.92360976464	-0.561531864728	-0.509342207617	2.42891178223	3.66518844856	-3.83558624947	7.79922791235	1.28043109433	-6.57647987769	3.43532659472	0.889823151385	4.14267998385	-0.236097834722	0.778313832009	13.7872460313	10.9510936136	7.9950991539	7.72562657805	7.02095286986	5.64897328144	12.0121721846	8.5810427096	7.50541218086	9.62912119213	7.23891502386	7.21642568376	8.38608091933	8.97293028885	10.8618027167	10.4888139767	10.594407217	9.53535861572	6.65104414802	4.91897246648	1.50822292517	5.1928793058	455.543384433	True	
4.33565930865	-1.10268500117	-2.0760279463	-0.753466613584	-0.232766418412	2.80099468234	-0.863312843524	-0.729401051026	2.9129300941	3.20407822202	-4.01725499	6.99457833434	1.72654172866	-6.81984920271	4.10434635931	-0.0203322370953	5.17194606521	-0.991286336447	1.6120129532	13.1729142578	11.3596962366	8.47277783043	7.84944311319	7.18397237839	5.86857781396	10.2118922209	8.97825312111	7.87199273919	9.65094005496	6.69955599212	7.96591386713	8.04574291094	9.42262121347	11.086767456	10.1475011912	10.2001402415	9.32829811172	5.36865203542	5.10284923096	0.250799018454	5.98848879398	443.129362853	True	
5.37965770209	-1.53023386456	-1.89157109516	-1.27456566214	0.341279867906	2.37473618841	0.448885557795	-1.71820939688	1.95519720048	3.96964476824	-3.24664901549	6.94696948904	1.13806787402	-6.69800087772	4.35852857275	-0.0711216485326	3.85366844781	-1.50682051526	2.67595666833	13.7589102098	11.6638057031	7.78837261809	7.78966235568	6.91385032683	5.7579676994	11.5945448917	9.25425926761	7.48527292836	8.86150322356	7.22839679347	7.55998717956	7.93380277941	8.91616444527	11.3263874946	10.1947233086	10.0922011087	9.68920419231	5.05894304438	5.44042896996	0.588708127158	4.9696058773	414.746287689	True	
5.12466146268	-0.633276845225	-2.34681390586	-2.06753894402	0.528372426276	1.92245920665	1.04473858529	-1.10689062397	1.42910452442	3.79265211327	-2.68373750844	8.23053502105	0.723037188771	-6.467609818	4.3471300693	-0.924426707818	3.84445994773	-1.795524239	3.68987778373	13.0054293776	12.7389180431	8.10818756726	7.36336667518	6.64826446872	5.68240076896	10.3612142328	9.57612154691	7.87071112951	9.33806740702	7.50286837952	8.29534993703	8.6202477524	9.60417651584	11.8906701311	10.6777315452	9.92529848447	9.38433234442	4.36835283236	5.78588196952	0.293272325035	4.78602310861	466.09088285	True	
5.80563502517	-1.44461400013	-2.26284152188	-0.954990453822	0.744415779879	1.19864805313	1.55250061047	-1.0797332481	0.293890091796	4.59260682179	-3.48859914857	7.6916668513	1.30271780123	-6.7449550708	4.96222337356	0.0242365150676	3.89133024988	-3.22398727007	3.13857019261	13.5443267607	12.6778429742	8.05696682376	7.50331856654	7.06564711372	5.97154169341	9.11852389557	9.21664288092	8.01537566508	8.89013076494	7.03758064273	7.61582832317	8.74797711841	8.31924584551	12.5800309901	11.0047088819	10.634265551	9.17769578729	4.28893562595	5.97622626982	1.10268213841	4.07649891948	423.137666743	True	
5.25621528652	-1.15075832598	-2.09031410318	-1.64719654604	0.835266774499	0.802870947698	2.0447454597	0.05352458463	-0.619273219517	5.23587319599	-3.5184926128	7.06944412937	1.44002665151	-6.53452853497	4.75115090077	0.877729519355	2.46042880982	-2.6004195713	3.52386962488	13.1532216219	14.1269484383	7.78848832712	7.4620558802	6.85969019131	5.71718949296	7.83023720731	10.0728262503	8.31433259257	8.8460814905	8.60582594237	8.09682787764	8.01735723562	8.73990354125	13.1102004642	11.4039582278	11.0245006614	9.82995383463	4.20851145269	5.41792905045	1.1942822993	3.48507953392	472.422147157	True	
4.99943778616	-1.11540936432	-1.34916436284	-1.90662574626	0.685646551139	0.769832373384	0.917968851337	1.75325197525	-1.69618532295	5.315291405	-2.93775604316	7.67552495416	0.783877849257	-6.83367246174	4.57984229449	1.17787762602	3.46615578099	-2.63982422133	3.51609288912	13.4939063149	13.3357164413	8.32706372197	7.9939671223	7.29683360004	6.14330211845	8.516018258	9.78205606715	8.4568876184	8.25770983917	7.96800262303	7.67945394196	8.44693487166	8.49054744331	13.1164344362	10.6417470809	11.3603047001	10.2397515909	4.15855041946	5.31421266801	2.48639795638	3.06226751278	458.848689426	True	
