Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.16192595513	4.74915102331	-2.06598830884	1.09002641685	1.53785790346	1.64837242633	-0.574275731337	-1.55045669204	2.46808144602	1.39369790863	0.208450279303	1.30801070137	0.165493124208	0.47173316292	1.10111171116	-0.273227507392	-0.139973436009	0.928597509352	5.16290853935	10.2778094809	6.70311281418	8.55770822757	8.25113909802	8.50203360028	7.47059591502	9.64673792493	9.36399183456	7.88045780923	8.65849950626	7.83533915878	9.481275122	8.17960423516	8.67223332941	9.62042474346	9.08965027115	8.58835320091	6.77807214354	6.70263123003	10.1662592828	10.4210775869	3.98952412926	230.433268739	True	
-7.1270875648	4.64902959724	-2.10586779651	1.3534489852	1.34852215029	1.41605055127	-0.620004657821	-1.21293403805	2.51039117327	1.52147517079	0.128748745541	1.1972225571	0.184422564211	0.520866211233	0.84552733947	-0.0701971294527	-0.205285176921	0.868114324441	5.12010909135	10.5797372825	6.56069049311	8.43656045274	8.18175060898	8.55878964086	7.48647280063	9.48823009506	9.48158239251	8.0904152274	8.7587637061	7.93529922005	9.64249130271	8.05418145636	8.71077350311	9.63708920323	9.09086849311	8.44843956629	6.55188365626	6.63108487182	10.1566719158	10.1331085685	4.14203962245	227.691641959	True	
-7.1021560575	4.58604837832	-2.068618919	1.54285760744	1.23650754513	1.64283903859	-0.86553832602	-1.18641238252	2.60996128111	1.51934934673	0.117808657887	1.14585723936	-0.0125115810759	0.640185213671	1.00512354181	-0.162570136962	-0.267099840829	0.924323188655	5.07310133029	10.4819959193	6.54917226307	8.52102976006	8.26989775224	8.66905481785	7.57179131063	9.66320088552	9.4483909309	8.01717639071	8.82573123767	8.04576008573	9.53924904988	7.89015746807	8.82805148353	9.69591490662	9.12758839273	8.5857484231	6.75970973824	6.68426154296	9.94545194964	10.1029956626	3.88129498765	230.589000743	True	
-7.10770492043	4.22204231313	-1.92734118969	1.42750387621	1.30639261965	1.57242742893	-0.804018806655	-1.13345424746	2.8520935553	1.29853548095	0.191068759422	1.16430950611	-0.149229352714	0.497528382497	0.923360911514	0.0908865979977	-0.189160369197	1.05554324114	4.91243890433	10.5543771454	6.8256343443	8.32285629264	8.01540813584	8.48377565612	7.38869955907	9.41551379841	9.41656402586	8.02319207504	8.84788977597	8.05252759708	9.29283057387	7.97429330102	8.71793647965	9.58174804023	8.97712328074	8.44223750696	6.7442067612	6.87881549795	10.156539639	10.0347441151	3.96769313731	230.650406848	True	
-7.1408474477	4.37767258334	-1.91814883604	1.39969988618	1.12328113004	1.76897605624	-0.765063307232	-1.29229196491	2.80978517501	1.28102824049	0.492898194833	0.95530969146	-0.185226056204	0.714993850352	0.941693164443	-0.0243553761984	-0.300612494785	0.992259271266	5.08435560431	10.6750201789	6.8028816041	8.37945275464	8.12565764157	8.46010614101	7.42132695204	9.82511355219	9.39112146981	7.99602746018	8.81766439319	7.99712004322	9.15990116018	7.92370343648	8.63021893815	9.49720738353	9.15183779697	8.56063204533	6.70835357354	6.68583598225	10.2093579156	10.0324016228	3.93733713856	229.88401295	True	
-7.13920177826	4.80661751331	-2.22190315033	1.26137570592	1.03749912435	1.61338420728	-0.608853232059	-0.979249665651	2.72357781433	1.20999333778	0.738898727525	0.572781478182	-0.180371981107	0.763618336018	0.917630090287	0.0217176413672	-0.320212535225	0.947798599841	5.15838815265	10.7468208562	6.52440420971	8.45919508926	8.18042124242	8.49059244671	7.42090419313	9.75953717012	9.57433696671	8.2281234429	8.90984014411	8.0009841192	9.41237566505	7.71093357016	8.52665439275	9.31670076636	9.05869679772	8.49622698693	6.53118743944	6.66170413247	10.2581338565	10.1915581957	3.75659709847	227.016445341	True	
-7.17260231403	4.77243014949	-2.03623179765	1.2784809273	1.21122215684	1.35402985055	-0.495499117728	-1.00301594777	2.67884299231	1.08922445059	0.938235593575	0.520787962319	-0.0569173441064	0.485113187206	0.95625611409	0.0731791649505	-0.337470374807	0.999158167999	4.95830928514	10.3118506625	6.56430311623	8.62154283677	8.3258406312	8.66495096551	7.54124712809	9.91531480742	9.6943426353	8.3564287247	8.92214438476	7.86443675781	9.46164076629	7.77300350907	8.3380794087	9.2129683562	8.88720868841	8.30467864521	6.56506804148	6.66963360283	10.2105264107	10.089190151	3.63756480937	227.657749645	True	
-7.14330614474	4.80915486491	-2.20346793903	1.3259799912	1.20072851958	1.40359755789	-0.300063157832	-1.25434940391	2.85257368135	0.966774862487	0.887645338696	0.540032455112	0.0457755154198	0.638433336239	0.582903554063	0.157392502706	-0.285327796317	1.07648036069	4.4957125889	10.3820152229	6.58144204442	8.58496126247	8.24850444208	8.59116704722	7.57420438446	10.001262965	9.76674893522	8.21134348402	8.97437991946	7.86918632861	9.36268141445	7.79241454459	8.41353708441	9.37982152456	8.81738121631	8.25390240981	6.51890069194	6.79601463504	9.92863176296	10.1350539028	3.4417610229	226.645168823	True	
-7.13579891451	5.00400614057	-2.30532060874	1.34621264513	1.36148280366	1.33357854944	-0.382011580567	-1.24142684328	2.74221617055	0.865218463077	0.859232231503	0.513411179985	0.0643924517615	0.913920691107	0.70517134654	-0.101547641375	-0.299326007863	1.05737081484	4.6848747254	10.3721962038	6.5631216092	8.70206732983	8.32666020932	8.70687670699	7.63726248669	10.0224105838	9.70174529227	8.22468748726	8.85667833288	7.85483999888	9.42038477958	7.85367293104	8.60260145759	9.33882023755	9.01953189278	8.2430118878	6.49796650319	6.71792002844	9.89420505161	10.1125133066	3.5641801322	228.401272703	False	
-7.16799315701	4.9307627914	-2.32689777607	1.35253665668	1.45667455858	1.13938443723	-0.304376854344	-1.23423275672	2.8368054528	0.940058668446	1.05376689511	0.484180437222	-0.163135685093	0.798939753654	0.846809961786	-0.139636332256	-0.316931507872	1.00266388326	4.61600435984	10.5495229872	6.49076671552	8.59296022974	8.22592257436	8.62485020993	7.62681168607	9.95276582699	9.70900790158	8.2345260165	8.96090939518	7.88833352385	9.36115550368	7.81904229869	8.70168868094	9.52529212967	8.88230829859	8.20511933924	6.55854393867	6.6011672583	9.70703333119	10.2977531312	3.48564971854	228.244095321	True	
-7.11664498552	4.86880175075	-2.32026288825	1.54159241879	1.22440804829	1.14953176616	-0.112113815497	-1.32604719424	2.80792545611	0.942641246611	1.04901925222	0.374035298993	0.0807922739293	0.667214998492	0.947845013211	-0.0693238799054	-0.433452782468	1.06473293979	4.47260971281	10.3831380885	6.45296955908	8.63474210478	8.26606860016	8.6733218604	7.65289021667	9.97160432774	9.71208437574	8.2259548819	8.96755182446	7.93363663089	9.62231451016	7.80777430313	8.65595183519	9.4739029602	8.98221234833	8.3685936052	6.42536912082	6.72737795557	9.5805667369	10.227156024	3.77167615968	227.014919405	True	
-7.1689195427	4.93652676781	-2.20368549023	1.42745751301	1.50572335717	0.953506803977	-0.134246499988	-1.33436494064	2.88816621652	0.987779612605	0.905011886918	0.671335243005	-0.0879033132542	0.595616265275	1.03193756416	-0.0532472579438	-0.408400583616	0.993655571283	4.46852626747	10.5111839697	6.54364537587	8.74223475172	8.34836951587	8.76990147501	7.71576155349	9.79623933339	9.70807425708	8.25470056747	8.99053817411	8.0117162328	9.43240682882	7.92531852156	8.70292509878	9.54321910453	9.03731982948	8.41878942743	6.51002230518	6.72635339732	9.60642967476	10.1930974688	3.6990618575	228.403426897	True	
-7.17347466816	4.96770739171	-2.17924288401	1.33272901665	1.22779267872	1.16354764251	-0.238635416004	-1.24753494933	2.89837862605	1.09889334758	0.618740913245	0.817625509928	0.0602249662973	0.581452269542	0.804054372905	0.086325512698	-0.295548884448	0.899541024064	4.38297257509	10.3818260738	6.54712961579	8.70389447103	8.37088284516	8.71628075913	7.58357602234	9.91733262578	9.69199483443	8.23103584958	9.04852843431	8.04462011385	9.47883046262	7.95198325638	8.70136797619	9.45847064993	9.03414658624	8.50192362149	6.46212083896	6.69954535169	9.5918097777	10.2037661473	3.96718481786	226.141362745	True	
-7.15718969443	4.8396254844	-2.1021989577	1.21694705693	1.33067816041	1.2318967564	-0.115886764134	-1.39334428236	2.89474415949	1.02825691644	0.797413362025	0.865849103831	0.0813670253714	0.45560147352	0.810243215513	-0.0542561334279	-0.296163794563	0.872518016895	4.48844160116	10.196714209	6.59761732211	8.70708000486	8.33706797273	8.62020663746	7.62057090692	10.0114222088	9.72361259476	8.25632353473	9.06165894184	7.98654631477	9.61745186482	7.83421645413	8.64291948509	9.5118247663	9.03226123784	8.33746307754	6.51123647045	6.56369226551	9.62205814304	10.2187569168	4.04128197271	226.155183065	True	
-7.12665659309	4.79176294506	-2.10135428556	1.20285666945	1.22126495193	1.69944197222	-0.250400234703	-1.56035558166	2.87133287711	1.05563282135	0.783237011876	0.802778338181	0.0159683106593	0.503696980413	0.853236922579	-0.0595521998259	-0.0835591841876	0.915443715813	4.63770529641	10.1169695452	6.69114029261	8.70428377849	8.28609689449	8.60784863831	7.56983874158	10.182387708	9.71611988465	8.11794646663	9.00394149411	7.9913358403	9.89133615723	7.92177665246	8.54678201547	9.46973861717	9.06658939696	8.48188356586	6.69903750969	6.75498941251	9.80254511847	10.0187320882	4.09380284668	226.663386871	True	
-7.14609025736	5.00909508667	-2.19959396174	1.29131280628	1.03576196799	1.62705070593	-0.291935416071	-1.55977790729	2.81082904907	1.19624569612	0.773569149062	0.909495389852	-0.0607871845867	0.365242198428	0.869564935183	0.00732077495622	-0.379693418627	1.10527070691	4.59106473266	9.94595362736	6.72535110487	8.65296107564	8.36089631158	8.62997817161	7.52639852651	10.3429515511	9.62835879084	8.0572686667	8.91482444117	8.07999026013	9.82212257726	7.84760428018	8.77683444364	9.58920010983	8.94080119756	8.47391490255	6.46088386451	6.84974148638	9.73943075061	9.98625424827	4.29760195718	229.693917325	True	
-7.18402212553	4.8618736374	-2.08682876559	1.41080297575	1.10771323916	1.74478196054	-0.410320320954	-1.51232326124	2.8935663818	1.01056698403	0.789749354476	0.873152679316	-0.154065769216	0.592385591251	0.944103486007	-0.100836705838	-0.191775717915	0.998568190407	4.63161058674	10.0760325114	6.58280125028	8.71373066585	8.37619974752	8.7884582942	7.71987862923	10.2398223414	9.63628086984	8.09827344688	8.98074591879	7.98143891124	9.5767495746	7.86379357639	8.91628420918	9.58228871605	8.97368709584	8.42411795987	6.66136381574	6.72635872341	9.68757798522	9.74809979449	4.38752620864	228.150423826	True	
-7.17601131442	4.79567229245	-2.12233114066	1.6170365648	1.09788293176	1.47581671245	-0.313132654034	-1.53946876014	3.03125898534	0.835238454899	0.972229377679	0.803214156537	-0.174615087553	0.683491215778	0.91027443673	-0.127379206515	-0.0560347205883	0.788741012523	4.73498880613	9.90585167508	6.48904840939	8.69572643787	8.33198441572	8.80274664815	7.65030196205	10.5281566041	9.58372230717	8.1357435882	8.95816613878	7.86284425509	9.78628786998	7.92612219386	8.80207687723	9.62555066299	9.12740457115	8.52782837395	6.70063519658	6.83073850388	9.72843169964	9.63006892348	4.35569822694	228.966047912	True	
-7.17347565682	4.43631227104	-1.88493195365	1.67546632278	1.13974211996	1.37294293479	-0.17445219912	-1.59115229636	2.96858361868	0.751024729563	0.889987699751	0.835633617607	-0.273946729961	0.875820817475	0.752805509201	0.012889001748	-0.0023207300852	0.904068595569	4.5012878931	9.59984603165	6.50473567979	8.5844824713	8.21542950625	8.80627627601	7.68423130475	10.4758394948	9.63140873789	8.06437239596	8.99188108325	7.86184818329	10.0495987756	7.89203463272	8.68598384676	9.48181709217	9.13718734313	8.52920968304	6.80986868686	6.73525945295	9.70935864813	9.82512865643	4.35886440521	229.554970881	True	
-7.1730520203	4.48807845225	-1.88812530883	1.64898953092	1.16886478845	1.38230482204	-0.14945464821	-1.70712558147	2.89374263219	0.751610363165	1.0679704472	0.658934708713	-0.141989016151	0.676307255743	0.858417469336	0.161432286717	-0.152606088166	0.701060368568	4.28441277858	9.66885462471	6.65382225155	8.56990591388	8.30050233893	8.82829230763	7.6353841437	10.5276473872	9.55651636654	8.0102039488	8.80812573533	7.70104829045	9.91222105673	7.90442503183	8.8109595011	9.46371317604	9.04694047424	8.4777873616	6.7200468302	6.58653998906	9.82458681725	9.77025275117	4.35845882931	230.748740121	True	
-7.11981672902	4.50824761192	-1.90313300029	1.55955841149	1.19396532417	1.25677350077	-0.165625423064	-1.65567238268	3.00918871322	0.647551527265	1.10781906887	0.862936035269	-0.220602248975	0.487890828524	1.01408684832	0.086739599289	-0.157174876416	0.682016218494	4.46661799885	9.5763693416	6.56518488434	8.55124109938	8.34129206221	8.79078876994	7.59978052133	10.4552936164	9.56715040276	8.04230467802	8.89976383843	7.70385696325	9.75045388784	7.92897233492	8.60845962851	9.47557418937	8.99548065859	8.48695204938	6.64386317581	6.5501742473	9.62794438034	9.91491866202	4.63284762884	227.481480334	True	
-7.19831743825	4.63121060802	-1.86625690975	1.61492802506	1.05473818303	1.36442277315	-0.0584129297782	-1.76537103527	2.98335546177	0.519504230361	1.32791427532	0.84902255953	-0.265011808121	0.620402488205	0.78302046303	0.148750466478	-0.211251514243	0.651956930461	4.43762238282	9.66579698834	6.66973238484	8.69169844918	8.38380281523	8.83404681217	7.67259685226	10.4770656853	9.63101383177	8.00201010551	8.89157637412	7.68866252074	9.81312092518	7.91265226617	8.49372887116	9.40569699632	8.95922495626	8.40609768733	6.57903385005	6.42943588276	9.60840512105	9.80358977185	4.75504816008	227.139518836	True	
-7.14598862133	4.66856213468	-1.91374349179	1.40162562185	1.12771705351	1.36589731494	-0.0849999434806	-1.63851479288	3.08424077626	0.605785874957	1.24885921344	0.806496121634	-0.392091700916	0.506494248717	0.999107164258	0.0402652586464	-0.29516676306	0.853373640703	4.61791751132	9.54497697532	6.6961915034	8.6193886443	8.40556496903	8.69791812884	7.57575554362	10.6056428102	9.61330962064	8.11682655469	8.95364262118	7.88565109938	9.70039419876	7.87779799299	8.63083674382	9.34892186315	8.97617673119	8.34427808805	6.48937390057	6.58697765792	9.7454784544	9.87179966423	4.58362209903	228.721491796	True	
-7.11407085907	4.5461798334	-1.84429839672	1.41685734662	1.05249271062	1.51037923162	-0.142871746459	-1.56198739123	2.94118634701	0.556100574468	1.32933516587	0.84113417652	-0.362011314834	0.625653491268	0.888001644818	0.0243274000826	-0.51808068508	0.758437863449	4.6489013109	9.39785000992	6.54847243877	8.65543485459	8.38680480721	8.72453742125	7.59996201677	10.6337757548	9.7343264773	8.13196834284	8.90008993825	7.67982585899	9.6984977771	7.84712986318	8.41611793079	9.36141708581	8.88624518649	8.22923256079	6.32772243247	6.2932996431	9.65207605133	9.75480762777	4.5299174086	227.720437362	True	
-7.176528471	4.67062180475	-1.84957200035	1.40654257243	0.942367434364	1.56102166486	-0.130665521282	-1.64510020074	3.00564283503	0.607244007028	1.17390962087	0.986019618142	-0.305316256315	0.599312815027	0.824732702276	0.0330424602452	-0.439761329304	0.862175305884	4.77780328414	9.41820399948	6.46486561631	8.69116192309	8.43958093815	8.70547137285	7.58096597135	10.5524757521	9.68360347767	8.09989633145	8.84249068596	7.81716168203	9.48017315312	8.0330205385	8.6523259662	9.33761983936	8.86138622202	8.30239883695	6.41446261474	6.5069571865	9.82396426444	10.051900381	4.48170845488	228.723470183	True	
-7.15796498611	4.6819141259	-1.91310119697	1.33297746233	0.938442939116	1.68335089921	-0.153550064822	-1.62255695917	2.82742590366	0.922642546631	1.26897287416	0.684709263834	-0.3391957879	0.5739876378	0.71310767765	-0.0158044084714	-0.180902149665	0.759252281217	4.75292046366	9.62261669907	6.53106809872	8.66339749452	8.36931123479	8.72123486452	7.53316676484	10.5854220818	9.62880008728	8.03952850401	8.86744533126	7.89577792166	9.49875534198	7.74998613544	8.59799613571	9.33268422881	8.81284211631	8.25871182595	6.44906668588	6.43356454509	9.72132880279	10.0913154261	4.40478435428	227.366204082	True	
-7.13769152167	4.80795595903	-2.14191811274	1.2302789459	0.999308061638	1.57710528682	0.0933918780236	-1.69524518146	2.73328597683	0.997062336026	1.10253898789	0.718989997824	-0.208800650806	0.543029618156	0.842101377648	-0.100430062493	-0.193006618789	0.75051104644	4.97026332069	9.58663050107	6.32877823987	8.54175450516	8.20857826259	8.51878506469	7.40124351319	10.6513959008	9.65236339355	8.0640261924	8.83417670531	7.85385406278	9.56662667635	7.75541113651	8.48166913847	9.22218764913	8.81777960793	8.24214198431	6.56795006942	6.4956162002	9.88885813935	9.97108665565	4.39250141164	226.831195229	True	
-7.15869718958	4.96535936769	-2.33466252216	1.48661120391	0.866251526793	1.47989799559	0.096852765144	-1.77662087985	2.61416284197	1.20995870615	1.14216903165	0.669091083173	-0.194212755218	0.468885283286	0.725327943341	0.0253180275527	-0.262441610604	0.799013897682	4.97014113146	9.50171667969	6.67912732107	8.53179910485	8.21405644896	8.57525792159	7.36777104558	10.7065957154	9.64050883123	8.00616517531	8.71606692844	7.85482801624	9.66807540569	7.70658093406	8.53989542775	9.20053139835	8.77729850759	8.2064756513	6.5497669659	6.42003136816	9.90980646719	9.94711697837	4.48326718871	227.103210438	True	
-7.1729845015	5.10576253597	-2.28890865902	1.46940437706	0.74181281495	1.55694407362	0.181323926189	-1.84342113227	2.76441039666	1.09925729252	1.25331647435	0.526170771689	-0.0995300160342	0.226156818334	0.633732125249	0.242179776835	-0.178728735821	0.839308569355	4.77857668097	9.74397046928	6.62492849002	8.69403851944	8.37175829705	8.69277877503	7.42842108892	10.528056241	9.61736474478	7.96115420714	8.79757081319	8.02525931677	9.79761369536	7.72469445248	8.54668548286	9.16607656207	8.67518465684	8.22712393095	6.56076573097	6.5662626611	9.99923912842	9.8109415498	4.57382587307	227.204725216	True	
-7.16932261493	5.15581527684	-2.40089951349	1.42220779727	0.805310483148	1.43151309183	0.154580919334	-1.72818990406	2.76405066855	1.23311729499	1.01947290819	0.42619935852	0.210614689407	0.160293972019	0.720929319087	0.146052767016	-0.203265454384	0.776485919641	4.55416398188	9.65465542228	6.57516369336	8.61578216725	8.29828689045	8.59001306316	7.36673258828	10.2252782428	9.71215109379	8.02655755549	8.83536153241	7.89152700256	9.86688586579	7.65147139805	8.48256656582	9.07573771669	8.80845474413	8.22279073152	6.33244933083	6.46590914047	9.69413275643	9.78055827146	4.56632171051	226.797781355	True	
-7.14732149724	5.01300234573	-2.34946309866	1.45568534939	0.885162705688	1.35795340256	0.223942577293	-1.67706155521	2.73377152804	1.23030337089	0.957755476111	0.539715941782	0.117330720884	0.267907569698	0.584157730373	0.253066669612	-0.267523619816	0.733698875233	4.49657108518	9.62155553232	6.63322929127	8.60484235729	8.27226494905	8.62633627976	7.46017492973	10.1528718994	9.72231732743	8.06414453922	8.81985891937	7.92994027749	9.84688944303	7.70591192365	8.56714666533	9.19084134897	8.743508193	8.30483910249	6.51014936765	6.51761905597	9.57142806733	9.95766768452	4.50919979672	224.830280597	True	
-7.1325651305	5.03710290336	-2.42844338554	1.46882772898	0.981657473877	1.27758850372	0.118984474495	-1.48361326917	2.70162999118	1.10250047957	1.18839752658	0.600270286781	-0.0343657451104	0.431706623634	0.506162268538	0.328540055378	-0.283115440232	0.818214042589	4.48844100163	9.5396414794	6.60937011565	8.60948838647	8.24797801351	8.6192733014	7.55839158639	10.374789974	9.73626592263	8.19029676224	9.00727013737	8.06376943866	10.0009174837	7.85781070172	8.58278534872	9.30286788668	8.78645631364	8.4597396454	6.47940255847	6.61149825958	9.40219207593	9.95013899205	4.49754086267	227.401675306	False	
-7.13618126495	5.08175404257	-2.55094408208	1.6773239963	0.912379680694	1.24060666596	0.0551858502057	-1.59728499558	2.81079274119	0.924520733193	1.3235420936	0.647385492024	-0.0648006172964	0.319926584208	0.516381380167	0.530185700668	-0.306819090445	0.556795706138	4.55960729884	9.14523670612	6.70289201658	8.54344898844	8.24285704752	8.6867080196	7.4426667654	10.2348526112	9.71349637453	8.04651829323	8.894946196	7.90075514965	9.9700372285	7.85672332123	8.68201675757	9.29009509176	8.76161455195	8.45204885312	6.50896027375	6.4157192242	9.35780970922	9.87556862824	4.61942706843	226.698645567	True	
-7.12650435758	5.04982504989	-2.55073046631	1.65084972701	0.894699630875	1.27706492544	0.137649984756	-1.70633273423	2.81584546427	0.99226217203	1.20172428642	0.694266708049	0.0638328193763	0.0524283463017	0.675039883119	0.433701775271	-0.188756272707	0.549178436944	4.44520315815	9.26060576651	6.56237451148	8.51507553405	8.17510024729	8.59161600896	7.34643400572	10.3499059397	9.55489585453	7.99889995338	8.82260728062	7.96791626396	9.8861059614	7.86086898213	8.75050023544	9.31315479595	8.74958030541	8.52104910887	6.67482921766	6.51943155086	9.32640394468	10.0758147547	4.50854062588	226.142479321	True	
-7.19805842537	5.12749467933	-2.45090709681	1.53844539299	0.982304232326	1.18102608714	0.224714284406	-1.79788288716	2.88715878952	1.02278711423	1.1230024629	0.837045038606	0.112754361992	0.0144856807868	0.64509582838	0.534881512702	-0.352892428604	0.571004029465	4.62056877329	9.0204066414	6.42919791991	8.58873320674	8.21838763618	8.62295524893	7.37476384032	10.3304232501	9.62685045172	8.03147034058	8.89039058273	7.94017810102	9.87150224461	7.93147870319	8.89673413671	9.411141924	8.96994490157	8.56080282247	6.78513920176	6.4124668073	9.30845905028	10.1378865703	4.26739859944	229.558011057	True	
-7.14568985105	5.11019559514	-2.45872735422	1.38590477163	0.851592371538	1.3222908325	0.249021535485	-1.5898544714	2.78657060168	1.02326204338	0.977540268062	0.792567456437	0.358914676844	0.055420054324	0.500608368468	0.601303491087	-0.231153518078	0.479620247833	4.76153947068	9.05442376027	6.48726582682	8.53846498317	8.25427772191	8.5438683503	7.30644470832	10.3018717696	9.7146330454	8.11066170956	8.98471123913	7.94067150011	9.99240328341	8.00470899614	8.98873522357	9.34553030933	8.93268561834	8.69090216137	6.69742925426	6.35380995085	9.53229759405	10.0252870471	4.31832430829	228.502245675	True	
-7.14058426201	4.84353933772	-2.33562099804	1.34614230377	1.01020871698	1.30947885378	0.364670855895	-1.69417181457	2.90265442495	0.866433428933	0.920547911841	0.536541926126	0.600856250409	0.230494514126	0.380710235964	0.511180271469	-0.300291109662	0.542968064557	4.7579601615	8.85138868885	6.42134579769	8.45873268559	8.12191877098	8.48231313681	7.32436857403	10.40617819	9.78452263832	8.14954454465	8.96180174924	7.83466018514	10.0070664519	7.89248173699	8.69546790125	9.39916662616	8.86668758534	8.53282679514	6.53890877093	6.36236063793	9.49935739953	10.1419404928	4.30226199018	227.740613254	True	
-7.11491586202	4.93218951889	-2.51148223231	1.52264865561	1.03000173507	1.00391633732	0.4140256605	-1.73383757233	2.83253111601	0.945988299164	1.03732213068	0.430592734692	0.376343304188	0.372468762357	0.352757891961	0.518856452106	-0.255871614349	0.573758991546	4.76224195472	8.89114844413	6.5487139719	8.42305914532	8.11952979058	8.46481986191	7.33695928643	10.3430387743	9.62794349185	7.95111145841	8.75394977375	7.84372109319	9.95672088015	7.7582047128	8.76620375293	9.30764091352	8.85978896695	8.41384109666	6.56597064191	6.45787495061	9.60192328738	10.2604583583	4.36398451005	226.424192781	True	
-7.11387989532	4.87340484197	-2.49262286661	1.64930752725	1.17923325212	0.855867642457	0.562942010838	-1.78522036274	2.78426224615	0.924939491932	1.20387384196	0.363417616407	0.294040967351	0.469188038744	0.473876223446	0.284273399982	-0.0493324197272	0.599059005141	4.74688981278	8.88551048899	6.62705758375	8.53705929092	8.1273209158	8.58332199293	7.49739974424	10.1197162965	9.6721177259	8.09273837373	8.86595011007	7.90923273194	10.057129215	7.80817568969	8.66486270797	9.4080978711	8.94416664232	8.41757538743	6.69872227084	6.55476011012	9.73125004998	10.3465445672	4.64729845396	225.789159363	True	
-7.15953050889	4.82967870475	-2.29077074278	1.46044787789	1.10404313641	1.11209976966	0.539077986182	-1.88859768866	2.77782597559	0.993493890075	1.15195724267	0.493002236936	0.136705335729	0.459207900986	0.459798943557	0.544885534522	-0.148560630669	0.600147401697	4.71539624328	8.83018800638	6.44628942475	8.56153482996	8.2165011158	8.59441404615	7.48159152989	10.055755103	9.78214399161	8.00999952804	8.84069466846	7.84103779771	10.1381692311	7.76548944306	8.637872525	9.33173772348	8.87514709568	8.59782371762	6.71632061468	6.60829193859	9.8036126857	10.2705835338	4.93851673965	226.531617904	True	
-7.18199149748	5.01250215764	-2.42918371326	1.48672785809	1.03092602584	1.10856212015	0.427910037475	-1.68985154011	2.6452679743	0.763993793965	1.19556805287	0.557802848019	0.0865028730707	0.484083277005	0.578340650939	0.610230110307	-0.197450873086	0.549508321103	4.91844035414	8.94330686329	6.6426614584	8.49706308221	8.17221163476	8.59135666247	7.42599919937	9.99580694662	9.71649150719	8.04108940421	8.81214290166	7.76016399437	10.1302691357	7.83843131526	8.61741966427	9.35305118255	9.01742409564	8.52700217155	6.61570517708	6.5471830283	9.92047881807	10.452647757	4.69698541599	227.42460943	True	
-7.12267287509	5.00538024461	-2.60520414363	1.62929259397	0.848246545623	0.989411940249	0.579938357704	-1.71443061819	2.6121086345	0.817746042745	1.42054682473	0.49114178543	0.254197702078	0.386492861023	0.351102123048	0.757309956939	-0.282102038653	0.498825930992	4.78097455149	9.01839374757	6.49325520591	8.38057869591	8.05170952464	8.48841720554	7.3150006915	10.1591392005	9.70125594046	8.0280401391	8.79445347362	7.75579416695	10.0782159965	7.93544613838	8.61717671035	9.50117814849	8.88459346517	8.58298975093	6.74178957225	6.48614146486	9.73211886797	10.4236674614	4.36899105522	226.153243313	True	
-7.1052709598	5.14304965054	-2.77405245274	1.55639461342	0.945158628108	1.03735113782	0.65458972096	-1.68067450049	2.43136769096	0.886104404665	1.6153260675	0.528395031267	0.064476585008	0.257061861309	0.285480527012	0.99688923007	-0.325202005541	0.516576620964	4.84175850154	8.88631146612	6.44573880573	8.45240865754	8.07132292621	8.48605020864	7.35173699306	10.2654085266	9.78374221704	8.15035272821	8.82446137194	7.80718262972	10.0419518638	7.80804746237	8.52553247656	9.33069614413	8.95850525326	8.59133906077	6.62627517512	6.48076122449	9.77181000946	10.5158078093	4.55151486524	226.741124492	True	
-7.14642138597	5.07183133512	-2.62963679199	1.55565034855	1.00639142044	1.11882336313	0.726320891504	-1.8617398592	2.41036882267	0.741890355651	1.50546390639	0.45755488433	0.324553217074	0.201883875829	0.601500085702	0.909777323549	-0.535178170183	0.61979275681	4.69633446499	8.75652907251	6.68573145658	8.56007108578	8.08848019284	8.58583544547	7.45950513701	10.2341396003	9.81232457571	8.06689657983	8.7369695922	7.72002553999	9.96941862302	7.81802397554	8.51141096461	9.3213725034	8.99806314037	8.56149833518	6.66796462427	6.45165332117	9.70992632921	10.1098374749	4.63641905774	229.151338842	True	
-7.098094758	5.02743551589	-2.7045473596	1.59399171552	1.23836931379	1.03133437958	0.625099764979	-2.05853590516	2.64213355422	0.938394960241	1.47299267663	0.330407946751	0.205333116192	0.156745897348	0.724835330266	0.806344230104	-0.524034890228	0.698433808901	4.63253489414	8.70527401611	6.65772713858	8.46096107652	8.04780861517	8.54669051237	7.40512424782	10.2898425382	9.62786162502	7.96808421843	8.7493547525	7.8285002203	9.90087726917	7.79422156818	8.56050788789	9.31202676696	9.00965674106	8.64967982514	6.6945373589	6.57424943863	9.67704843429	10.0766355253	4.69585972271	226.391935599	True	
