Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.22126679477	-0.818004963254	-3.31235894174	1.29931889031	2.68759893345	-1.60242253967	2.02210022192	0.930512812848	-2.2508464526	3.55028962424	4.68036243381	-7.08696478546	2.33412953675	2.53404710653	0.290390926009	2.05995873768	-0.927221362665	-0.715122928805	8.51007846727	11.5229079244	11.9694861154	9.00121170271	8.49926625382	8.7883223442	7.85319441238	8.94747950797	10.1556589118	8.52702851838	8.20765281819	6.53148791622	14.3023887613	5.1727978963	8.00911364658	10.024127277	9.32786255642	9.30616627278	6.67641602359	4.22127303727	11.2253116171	4.32647266921	4.11114771449	312.433107135	False	
4.04073040595	-0.767044479001	-3.30127614217	1.20316478391	2.75714274464	-1.64702476625	1.86583024552	1.02614410482	-2.23648739957	3.73464960105	4.6591988253	-7.06657147935	2.30100694706	2.56434529448	0.216355656571	1.80399687721	-0.786222824949	-0.868702827809	8.41188567094	11.7423207532	11.7518700104	9.02439179719	8.4603513134	8.76105353026	7.8142583661	8.85941213828	10.2036302325	8.54272238197	8.21933641696	6.68758527196	14.2941850478	5.11565896741	7.90548056141	10.1045089166	9.24038539403	9.14439970544	6.62195957247	4.19819053631	11.3334310388	4.49472990701	4.08979659324	311.418754151	True	
4.12144333678	-0.745773756094	-3.41224455302	1.19737767123	2.80143218745	-1.75526767351	1.86495722006	1.18600722412	-2.39144697706	3.67774402227	4.71978500985	-7.0805849315	2.31692405319	2.57458340802	0.179010838095	1.75798031999	-0.499339947768	-0.88394513669	8.26004985324	11.8414167221	11.7229690721	8.95304553717	8.35012993919	8.68089483006	7.66133330001	8.93956177645	10.0417363772	8.53188778079	8.14681532443	6.55958979287	14.150670477	5.00858992494	8.08812625715	10.1457607044	9.38736170613	9.20605150241	6.73487367087	4.24215539441	11.2804638638	4.36684115202	4.1633058904	311.96651964	True	
4.30922954217	-0.702305235455	-3.66138029082	1.42302345594	2.62983100927	-1.55675375603	1.94319714042	1.11454408832	-2.48982224626	3.79313254066	4.60645201643	-7.05719928817	2.32244629107	2.52055833134	0.234598467609	1.73073908047	-0.378736960553	-0.839954473166	7.90087688108	11.8617214783	11.9173431292	8.83457137937	8.16218079256	8.61283451263	7.65034514013	8.7842986536	10.1523736975	8.45243756748	8.15846132868	6.54120653684	14.2524423049	4.98905480405	8.06375620664	10.2653488427	9.38967273329	9.24190763133	6.7536598486	4.5334156147	10.9701582043	4.30707437346	4.08373706185	314.37302947	True	
4.06586222639	-0.91384870548	-3.44815637518	1.23491971138	2.70881973247	-1.64788103984	1.99715547014	1.11831871089	-2.33789785353	3.82886426401	4.40032002106	-7.04465263801	2.18670772778	2.72177231074	0.359605891815	1.61153753318	-0.492995279524	-0.861163177899	8.01634950897	11.7924148074	11.6459170518	8.76077886546	8.14512963405	8.5494347709	7.67394438305	8.71076880213	10.1543639304	8.51298594672	8.11004112934	6.56214745295	14.3875723642	5.18361998375	8.07793912677	10.4289317361	9.55392689146	9.22109695771	6.5374970366	4.37861414733	11.0028666464	4.29841960641	3.98609976461	316.580889833	True	
4.17951068649	-0.960320859056	-3.41849468696	1.20947379646	2.7810094582	-1.67902300701	1.94543473535	1.09396179284	-2.2101601648	3.91986845869	4.26804094563	-7.05692808874	2.22146492854	2.71859170101	0.389509428112	1.63142640574	-0.415090216311	-0.903466857831	8.1896823364	11.4937764898	11.5198403087	8.74333855838	8.1966780736	8.53849796952	7.61794060232	8.89616325492	10.107001974	8.49938318089	8.27220103633	6.60848524816	14.3169346459	5.1621936921	8.00200271019	10.1642807419	9.50762092971	9.33053811523	6.83379546546	4.46103765172	10.9956544852	4.28607665345	3.76480033368	311.609360262	True	
3.97176998784	-0.758477594663	-3.55280732093	1.18482560647	2.78017732057	-1.57341639844	1.92932406511	0.921615080624	-2.2396159437	4.00790969282	4.15906635448	-7.04029949368	2.48515077945	2.52908469865	0.472655211438	1.49243228144	-0.570154063992	-0.890448662792	8.00237595457	11.6949800866	11.4464312452	8.80380510401	8.24954792369	8.50083391763	7.62301651385	8.7534471252	10.0225951473	8.46223515667	8.11944665143	6.57053268337	14.1030509125	5.07896071812	8.06171336214	10.1219735995	9.52711854887	9.20756733167	6.65572796428	4.44650311052	11.1545996037	4.20628421203	3.78032325182	311.676567001	True	
4.02162752966	-0.63806982789	-3.5810593993	0.973965072043	2.88325221469	-1.63650043635	2.08035576688	0.756689533801	-2.02464210127	4.04806319008	4.12973192439	-7.06284711706	2.34523830233	2.48195054249	0.481610544872	1.41256393698	-0.267685650649	-0.892856550201	8.18291349977	11.5690656465	11.3654621034	8.86814217646	8.23870893241	8.41065389838	7.6103041965	8.75546787916	10.163651821	8.50407509807	8.23279159416	6.64257982701	13.8865121913	5.08724154355	8.09942655153	10.086629892	9.537627081	9.21150677901	6.83195674804	4.33006937377	11.1449070512	4.47603130197	3.67571287242	313.028440826	True	
3.82285878469	-0.408164689477	-3.66766080777	0.965227737711	2.9050483203	-1.87865068533	2.38453018346	0.727323225577	-2.22778988391	4.08665958755	4.17354995008	-7.08267375443	2.50014886072	2.4827673076	0.580653701877	1.14165168976	-0.394316377446	-0.810781298742	8.31606977204	11.5996671844	11.4383336854	8.90136244295	8.19809981703	8.4256540591	7.54337413875	8.69406691741	10.0358691419	8.34988441019	8.22388157348	6.56573050417	13.6658193226	5.13953157076	8.04716164353	10.0543584362	9.43346288313	9.1929778682	6.6535018509	4.42608523721	11.2086648469	4.39614984959	3.54330465663	313.278002726	True	
3.62288261562	-0.289494143763	-3.70621244183	1.02701412591	2.70685792807	-1.61162170757	2.38998395851	0.814846599158	-2.48072817514	4.09650431087	4.13316000463	-7.02258410236	2.43258743847	2.42688457583	0.680972499496	1.22020099329	-0.37099896398	-0.844131863215	8.34956914053	11.5991070931	11.2046918537	9.0578896729	8.26281363936	8.47912369519	7.55777056084	8.86747034883	10.1603992019	8.37154736536	7.95463003882	6.4664389891	13.7877252607	5.13035032978	8.02021176552	10.2301459096	9.45364982946	9.17807335484	6.83503499372	4.53328732164	11.4411062582	4.34130846508	3.33313157898	313.140813557	True	
3.61537649492	-0.242319115975	-3.62502485282	1.06809740703	2.48635876954	-1.65626493314	2.43618519018	1.02511304879	-2.60234627135	4.06783902479	4.14534875984	-7.07162527972	2.43939616113	2.41164055778	0.490758930494	1.28826232966	-0.316203849183	-0.803896634223	8.46928540503	11.3392525884	11.5861688597	9.11626514208	8.28070712702	8.54041675058	7.52829431893	8.77604531952	10.1584911551	8.38700502471	7.84585661804	6.45743782124	13.7725273193	5.11239775116	7.94734101751	9.98533712907	9.29860695783	9.23057548343	6.77437052222	4.39692567924	11.2470018168	4.31228487969	3.34493690271	312.681694953	True	
3.80181929755	-0.304855379188	-3.73334393707	1.21431936369	2.64209055451	-1.71883732752	2.33410106205	1.14954520275	-2.71535655776	4.03138861973	4.15212440733	-7.05691524647	2.62403957374	2.24601502768	0.290959636378	1.39344607806	-0.256576676847	-0.756755802456	8.48487815364	11.1811409098	11.5055971663	9.09442184524	8.24398268446	8.57733765525	7.55791025762	8.79794767131	10.1039650972	8.33667280501	7.8502566001	6.3093372452	13.5487659549	5.09376609097	8.08144822369	9.88996939262	9.32924320552	9.11389076717	6.76389038543	4.45309239355	11.2614521444	4.13778870183	3.28822390008	311.893437532	True	
3.83227121981	-0.194608257176	-3.80352327442	1.41058115233	2.70833700807	-1.99776536532	2.44179730601	1.00196995747	-2.68563876305	4.17711328303	4.01028185283	-7.12647604005	2.77437142119	2.2144157831	0.258895012989	1.45863837584	-0.259646526452	-0.794438564102	8.48187388663	10.9801658468	11.6378305651	9.11916298234	8.31721646097	8.67307361624	7.59167972585	8.75501254149	10.0642397501	8.30482024485	7.81246501778	6.2753132792	13.6248891054	5.14427445517	8.08761699559	9.94125861046	9.23404960705	9.20484487197	6.80359642683	4.55062347879	11.2567922872	4.17108613841	3.49939597489	312.966413087	True	
3.75353585896	-0.204530332241	-3.82584628208	1.3899805841	2.69143791881	-1.98249520072	2.69788710036	0.88158478412	-2.68605531146	4.13910890342	3.87964621705	-7.03318511623	2.7707592022	2.44589767471	0.11540647819	1.42157890819	-0.295512492355	-0.882649902496	8.37093405226	10.9092336698	11.4814102114	9.12286089961	8.27152441122	8.64414715704	7.56994909576	8.86265769931	10.0536986316	8.237221385	7.80156548339	6.28605402773	13.4811341952	5.05500502527	8.07727341861	10.0392522973	9.2776794379	9.09287290892	6.66312435505	4.46580465017	11.1932425127	4.18504608691	3.4398981303	312.050311562	True	
3.58964205179	-0.24152636638	-3.72018685782	1.25579351648	2.95107524752	-2.34728035693	2.65189078545	0.946084688062	-2.5857868424	4.25058094766	3.98158136691	-7.07213408927	2.83341425393	2.36343764887	-0.0914405660039	1.41705926277	-0.071179380905	-0.892265571853	8.46316298022	11.0606712236	11.4650905479	9.09045304404	8.26767327961	8.59037651592	7.44056250664	8.96796225133	9.99086491028	8.24865098323	7.79560877153	6.44266237209	13.2917866024	5.02462614314	8.284850812	10.1080793633	9.24138215814	9.19816977455	7.00156872736	4.46048640245	11.3046648795	4.2390656214	3.69518194816	313.17416467	True	
3.54674796538	-0.110315285883	-3.66088235348	1.15217017735	3.10234108507	-2.37436081956	2.59555789774	0.856509359275	-2.71605669083	4.3641835139	4.00206357743	-7.13868319121	2.94508335922	2.22370367158	-0.246750455923	1.42896869245	-0.0119520609893	-0.764085923786	8.40373781165	11.12080756	11.5208078291	9.21282427739	8.40962942338	8.61111586249	7.55028799955	9.04519144911	9.85855057047	8.10343163621	7.77303373364	6.31791222583	13.0566627554	5.0189502408	8.21718250616	9.97871908784	9.11299159111	9.15178633194	6.90911059179	4.46400518926	11.3996020095	4.28614005695	3.57687647365	312.859418286	True	
3.45278803538	-0.0608294581655	-3.68298700271	0.934065764553	3.34495402488	-2.34127691649	2.45313489525	0.70695870341	-2.49982980931	4.30735058351	3.98075538375	-7.07459580849	3.06384355317	2.01589185721	-0.184186474729	1.4013206376	0.0907324291149	-1.20316943647	8.30096676019	11.2838284485	11.4607022764	9.18187470069	8.35174241827	8.51950933699	7.60583448318	9.04434418048	9.78615746055	8.07294469066	7.84178575386	6.32732988726	13.1500042595	5.17960236294	8.27903506403	9.82121648434	8.91791689535	8.88173582957	6.61834216413	4.12923025362	11.1732166101	4.42668936118	3.59323260009	313.000965308	True	
3.32725926445	0.0222248340546	-3.76106112152	0.849764997439	3.50111682527	-2.23094352733	2.24564467627	0.748142481572	-2.43286831871	4.31024512668	3.91033999645	-7.09965243706	3.07468011382	1.96300490226	0.0164748317752	1.47271418152	0.0178847621569	-1.26653681168	8.2500693964	11.6474600469	11.0991411628	9.18801548949	8.32447724463	8.50985615724	7.66291611556	9.02924338744	9.79696967545	8.1215133762	7.8722670476	6.34566622633	13.0320666213	4.96285340392	8.24112677314	9.87312995888	9.04604103573	8.96060739913	6.51871495779	4.21054130815	11.1349279703	4.42607571542	3.60700688514	312.708678171	True	
3.22985087662	-0.105737544565	-3.77563911828	1.28354731352	3.45124956489	-2.43522091527	2.00114456386	0.916558812838	-2.37774142055	4.26193711702	4.04919044926	-7.10184180226	2.85966224501	1.93615379846	0.111541737966	1.35167477212	0.0705724618064	-1.10044970329	8.16229281373	11.2722954586	11.2218744045	9.21573071524	8.40191081292	8.76408180088	7.74694858498	8.98353758715	9.69678162396	8.11195920209	7.93079408035	6.46391313091	12.9905863105	5.1275552785	8.28072943094	9.63944533941	8.96252240907	8.91217246689	6.61412740565	4.21052412028	11.2079592704	4.45572875169	3.68245466896	312.343866824	True	
3.32191129718	-0.00958356780024	-3.95008980701	1.2868421459	3.39485811009	-2.29500425345	2.10594360808	1.00618662425	-2.52459754011	4.02664622411	4.20472952401	-7.10919013176	2.67145367172	2.09108364531	0.0412031053651	1.39329300907	-0.0667510132694	-0.993078113262	8.11290920765	11.0544325947	11.2223311994	9.17331778323	8.29637115623	8.62023499306	7.71367067944	8.9922634675	9.80205689272	8.20332095825	7.87457012112	6.31039410519	13.0951643862	5.02354228239	7.99233538923	9.67324430104	8.93068313539	8.85961583077	6.46587454683	4.20090341131	11.108039382	4.52888178929	3.56223487959	312.313221377	True	
3.45150762578	0.0342480706995	-4.00554718477	1.26804579619	3.30218485943	-2.38294326799	1.99438842721	1.07622456486	-2.25241030568	3.94367830739	4.15965157829	-7.04687989073	2.62922325563	2.16263609005	0.197291918013	1.37012884438	-0.0207180778825	-0.952318627313	7.89713715644	11.3543421384	11.2231145912	9.16571219608	8.21669199771	8.58719240361	7.58729156353	8.80237674032	9.81873089914	8.25539230569	8.04996700944	6.42623983958	13.0149746939	5.04291568588	7.94526967525	9.80684767463	9.08235981571	8.95818660929	6.46987430552	4.39401959202	10.9949161939	4.46187179722	3.40939045248	310.579189745	True	
3.29730935465	0.0452548389205	-3.99232854342	1.26761295688	3.39328390427	-2.52092531947	2.09049873243	1.02841971634	-2.22657140545	3.71511102441	4.31987087786	-7.02404085754	2.45580131797	2.12564854299	0.0958383497029	1.59890438469	0.00770753090049	-0.825449089074	7.65054326159	11.2780001297	11.2289335123	9.14565892018	8.23864632496	8.57042867594	7.5617992562	8.69983121472	9.73789111893	8.26889426314	8.01903102939	6.37084810504	13.2757232969	5.0070426151	7.94291980936	9.62986967817	8.95837868859	8.97530287329	6.56588561827	4.46404685269	11.1122814803	4.50619058387	3.37045941127	310.571793044	True	
3.53798167556	0.0652574629898	-4.1897847366	1.5190934383	3.47984550152	-2.36689822919	1.83788598714	1.00514907456	-2.33671861613	3.92476080832	4.12935991862	-6.98846587611	2.396281442	2.25958062565	0.145521481525	1.67183066295	-0.00300778401447	-0.969418447501	8.00135394413	11.4804341511	11.3370979725	9.12775303817	8.13365057489	8.65132612506	7.76223140501	8.77719490735	9.61455589184	8.14893770189	7.89965369692	6.31223893455	13.158045929	5.0156451814	7.92399363794	9.73848078712	9.08557719387	9.06850715137	6.75576749857	4.44012043446	11.1093171203	4.82260124238	3.62871780396	312.391614942	True	
3.35860861346	-0.102357734589	-4.07103988851	1.68802411374	3.38044657946	-2.40785610135	1.9034001497	0.83531512429	-2.22759215813	3.92625092056	4.1500592072	-7.0508232699	2.50669556191	2.18438401175	0.0908905114194	1.73615566309	0.0989471026267	-1.03826386728	8.06506604514	11.5444017875	11.2311302181	9.0691840737	8.23611239011	8.80214921175	7.77857048831	8.81456176148	9.69081811056	8.11900507136	7.84484920472	6.2941031233	13.110700865	5.0139027388	7.96118493434	9.78573093457	8.96892879484	9.11977686451	6.87741483054	4.55814769662	11.1470583854	4.76379160791	3.6282712679	312.45718922	True	
3.47941746576	0.0475545491332	-4.18080624192	1.50631723296	3.34905252674	-2.35143586824	1.92643631247	0.894706519494	-2.1209346295	3.81742904034	4.10785724099	-7.10779435927	2.59051847435	2.11900005331	-0.000683947746213	1.76820656025	0.196741978805	-0.968948513654	8.07371296605	11.8671737814	11.4724915768	9.12946436023	8.12703083327	8.62368654276	7.61150338715	8.86507464274	9.65775219668	8.16880317284	7.98879803215	6.25851191922	13.2025003742	4.88405538958	7.85414638765	9.63820779057	9.06137796282	9.08570526439	6.93698574479	4.53818027443	11.1294547708	4.56607224249	3.51944192642	313.889818186	True	
3.52979378757	0.207210356637	-4.19989442194	1.53649613133	3.26426453819	-2.34288343332	1.93908579939	0.983505459389	-2.31079849065	3.90402515672	4.1863796761	-7.05752929545	2.75556461092	1.89646531413	0.113556896947	1.67681186172	0.23549783774	-1.21106401465	7.91231512014	11.9409773566	11.439375084	9.21189407963	8.16842234718	8.71862918298	7.66743654944	9.06537151605	9.72868449361	8.19933149395	7.95186491895	6.38923848287	13.288818708	4.92166288542	7.96609197819	9.60828795702	9.01694415484	9.07624250766	6.6923861803	4.32697562817	10.9950207596	4.65353153124	3.43311738516	311.747886439	True	
3.61484912537	0.305985101447	-4.15175413683	1.38729634464	3.38163249581	-2.52225305469	1.96157354232	1.07706241088	-2.20246096657	3.82828273175	4.29626308229	-7.03225431659	2.51281353637	2.03893420329	0.159652053623	1.51157183167	0.189992312054	-1.2583291993	8.1936874321	12.0252305444	11.6632334048	9.3017910387	8.21991529161	8.64245537728	7.6127196926	8.98853948471	9.73552629767	8.23431575089	7.9311927677	6.45282052602	13.4454002395	5.06797077378	8.02462851484	9.68295672609	9.05842145506	8.91830545292	6.54859553442	4.2308160328	11.0886534318	4.6146567274	3.54989509941	310.792930771	False	
3.53222098534	0.295202578133	-4.06846233787	1.38176264914	3.33058366601	-2.57250397396	2.09285490416	1.06048186798	-2.32547186653	3.94519527758	4.28011015636	-7.0234528288	2.58672539313	1.90665788745	0.159878681371	1.43528897102	0.42927405845	-1.39540455938	8.36965034024	12.2267437984	11.6015108655	9.34270189548	8.34204917874	8.69245128218	7.60601389381	8.97001604614	9.71568667937	8.21591243577	7.97635127058	6.49301495122	13.2463488795	5.10020445337	7.88621554004	9.67289513855	8.86907898702	8.96323179252	6.65507825287	4.14867094617	11.1264858531	4.45120077266	3.43652187922	312.479818337	True	
3.51472421162	0.3760666634	-4.11597499225	1.52130351303	3.18969479093	-2.63167174056	2.30156301047	0.864756780125	-2.29336813272	4.05699034686	4.21415541249	-7.06444016604	2.44085997837	2.01124722647	0.188247562637	1.65936538636	0.325568685111	-1.450636757	8.41756434948	12.0771310349	11.7945842783	9.42452895437	8.29769825514	8.68399688125	7.53940147303	8.82512991601	9.75561310295	8.21093707889	7.99903418369	6.42119070337	13.0007078447	4.98803092389	7.93534507336	9.68584848376	8.91835894623	8.99505425934	6.69026561106	4.20825544954	11.1361286473	4.52358362116	3.54543446267	311.405768345	True	
3.267715382	0.483423309417	-3.9610392196	1.53730097432	3.15237519943	-2.82277166384	2.40606116466	0.994574165313	-2.41173495298	4.01411723943	4.37073641169	-7.08680598113	2.46300666051	2.01528910904	0.0594166673851	1.7275120313	0.18786044308	-1.23981025326	8.2428414481	12.2774977055	11.913060697	9.60183452636	8.46078954674	8.81086457951	7.5710638764	8.85422464253	9.81204844388	8.23201571093	7.97491506029	6.47111250736	12.9005796991	5.1964583426	7.92820368567	9.57605741187	8.90529033232	8.9557953599	6.77176483248	4.09461210066	11.0012930081	4.4590832706	3.68578235535	313.24925236	True	
3.45045132177	0.467143538553	-3.92100051563	1.42427154352	3.34601935192	-2.85039670442	2.29355362087	0.992861943155	-2.3542727741	4.0460764489	4.26038300837	-7.05812226526	2.49062368953	2.10036663048	-0.0342865182838	1.81337495544	0.366655752155	-1.41692829984	7.98320888333	12.466574086	11.8331470105	9.57325947742	8.45616738527	8.82614953028	7.66463902682	9.22905630651	9.73331213741	8.20443758445	7.91952681157	6.50036795387	12.5658014077	5.05637903052	8.0031674205	9.66973499532	8.91771286512	9.08031649333	6.67614598873	4.25636074491	11.0306997736	4.49085833304	3.64167093247	312.544456466	True	
3.3603671349	0.449127584085	-3.94351281189	1.46732292884	3.49901109376	-2.82350379185	2.13792389762	1.06766585497	-2.44341010084	4.10883454941	4.20518142317	-7.03992310005	2.42199725364	2.03665894596	-0.0399216919871	1.82084787553	0.286192070017	-1.39532480563	8.1341616412	12.6914386789	11.8347722843	9.64445781419	8.4868569037	8.91847702276	7.75543657893	9.27792419022	9.69144648312	8.12894936215	7.92374317955	6.38210451441	12.6587398453	4.97891759823	7.97946706988	9.61977057755	8.98311511892	8.92449324387	6.60586363602	4.14320281108	10.9525397047	4.36866848553	3.92740114291	313.417668707	True	
3.45155246193	0.49711731213	-3.99572285231	1.38570553032	3.56046935385	-2.94115687092	2.26117751885	1.11371497751	-2.51082006917	4.07360827903	4.20314970631	-7.08889461347	2.58130959359	2.15953482782	-0.110781150711	1.55436568344	0.162498003854	-1.36758091796	8.10502199216	12.572116975	11.7792102497	9.60773317896	8.43069973698	8.77010799676	7.65993937938	9.39090752699	9.63191104896	8.11954214444	7.79043399504	6.39496221691	12.4085966599	5.13392801099	7.81558894845	9.58154581957	8.81076296376	8.76875162571	6.36279832019	3.92005796283	10.9512592239	4.33345466269	3.95072153517	312.398384372	True	
3.29199030434	0.644000935367	-4.04864522075	1.26294335415	3.64530064886	-2.94512592799	2.37893650678	0.990975988492	-2.42463633675	3.96866875722	4.29982940037	-7.09042215017	2.68187521089	2.03864333514	0.120296605914	1.56374440184	-0.0610625471563	-1.37813310699	8.15757097774	12.7468293212	11.8886237725	9.67546616848	8.41127842625	8.68589353297	7.64217124535	9.06035362097	9.70801954557	8.17293858884	7.86863943721	6.38232249851	12.566530338	5.05776435684	7.93097479139	9.56711203956	8.9035383063	8.86830958174	6.29056379048	3.83589067319	10.9104091844	4.06061381748	3.8773070567	313.895256461	True	
3.15869637881	0.696202230383	-3.95768911518	1.16837775351	3.6605789947	-2.9344254112	2.45072566556	0.90880483101	-2.3695860938	3.91327552711	4.22455100355	-7.04375414306	2.60148450858	2.04948780447	0.259756685447	1.54013663981	-0.106575048882	-1.43236217108	8.31065101739	12.6312182863	11.7282354267	9.78933291158	8.43715661052	8.71871834437	7.69435062576	9.11513536252	9.72684182237	8.11451466926	7.8670035614	6.37097765085	12.6315731716	5.08540930738	8.0473793433	9.6446771017	8.92095628423	8.81832875537	6.32561975516	3.98823861706	11.0579779038	4.16130406766	4.01174597736	312.718087419	True	
3.10142559241	0.685870514958	-3.98744625332	1.22290069066	3.71185529363	-2.82700477457	2.31698316831	0.810435294358	-2.27438570613	3.76493998535	4.26995509885	-7.05159730452	2.63123628769	1.96046031657	0.345223040665	1.62493822586	-0.1467192844	-1.51170649744	8.29713328674	12.8025253979	11.8020795467	9.81307986038	8.46286955221	8.81449129353	7.76248195783	9.13764228188	9.69823136545	8.13050863179	7.89663160284	6.22645737529	12.6243000322	5.01604898741	7.94077557105	9.53029007411	8.96017809826	8.69788692644	6.25833125127	3.98679071988	11.1090529601	3.92483023626	3.92110211847	313.555451156	True	
3.26739721179	0.784304851719	-4.01324406883	1.07169437873	3.51893341554	-2.56021154096	2.35174802488	0.859046527166	-2.34006716698	3.74656101477	4.31123977026	-7.02299973087	2.35428484425	1.95273665098	0.435278572898	1.70438822112	0.0331400862616	-1.60910843139	8.2357776098	12.8506557864	11.7902554387	9.83984241322	8.46721232248	8.69290944489	7.72700422832	8.98798746907	9.83773371553	8.23422146961	7.83670528551	6.25220301292	12.6504594892	5.1095130794	7.71651776651	9.42243205035	8.833887836	8.67240488379	6.10317968227	3.97624310415	11.3238725107	3.92464675499	3.86308062604	313.724904684	True	
3.22160560841	0.732131374259	-4.08435473333	1.09126047232	3.61003350221	-2.69955909003	2.42837505825	0.934078880517	-2.4453451979	3.74772458802	4.2761666868	-7.01502254742	2.20483471815	2.03346285307	0.505326589972	1.75573866683	0.0757673619075	-1.59169760808	8.46515756608	12.7578593958	11.7805996143	9.70037402116	8.40463494847	8.61495454267	7.65832319866	8.76971907006	9.77397530963	8.07900404134	7.89367002784	6.28270148792	12.746444171	5.06008861023	7.59022207218	9.38303090222	8.91019826912	8.70027565317	6.26510815824	4.0694178415	11.3318604698	3.88919002115	3.7900859925	313.789831501	True	
3.28893688563	0.831875493566	-4.20743982699	1.08414972266	3.71365668153	-2.79393215606	2.30698721748	0.907938986338	-2.39436264135	3.69902377389	4.39530996678	-7.01887737303	2.15357080854	2.01392879703	0.506046147621	1.60427068829	0.229622765286	-1.45022297638	8.40617705987	12.794954901	11.7302742346	9.65822828638	8.2527686084	8.52291540223	7.53922784166	8.69047132982	9.62074177426	8.0407063805	7.74752088945	6.24601157425	12.6967346512	4.95203283469	7.47487923407	9.34214846589	8.9065194947	8.92893842311	6.46782295407	4.03635456553	11.2592093598	3.91233381004	3.73352508414	312.34806787	True	
3.29045674453	0.86996766869	-4.25993691918	1.08198333318	3.58182558368	-2.63468182431	2.23870030307	0.926731028572	-2.475826439	3.55961421677	4.49294986802	-6.9346713515	2.16178874359	1.95566847027	0.467087342721	1.62383834121	0.313001473581	-1.54794471029	8.30671131238	12.9248175827	11.6736144725	9.6466626902	8.2435011241	8.45432351563	7.47699640317	8.68077515586	9.59520954334	7.9929920297	7.70379905944	6.1786219373	12.9753202406	4.90797229725	7.35327428381	9.38693541857	8.85241851405	8.82083293428	6.37215496078	4.20215629667	11.1653809361	3.94742958852	3.78425418881	314.863788108	True	
3.1320298872	0.831030634119	-4.11207277454	1.10228418443	3.47235025465	-2.75959325592	2.33805714745	0.926197727099	-2.40161331577	3.6989395724	4.50911747741	-7.00873780576	2.26904898862	1.890187101	0.460042275179	1.51733085005	0.305678972496	-1.46632992932	8.44028799675	13.097013023	11.6207892135	9.6687099116	8.31713057712	8.55365282632	7.48128029754	8.82176156923	9.59911906395	8.07916402172	7.84197293807	6.30424949662	12.6290699213	5.09749615021	7.44758122496	9.44573278541	8.95905932853	8.81090746187	6.4528487471	4.14914915093	11.3571713091	3.86161787003	3.7768065742	313.391164611	False	
3.29147315133	0.771020189592	-4.1337593814	1.18181422554	3.4310690905	-2.83276791988	2.25582204898	1.05395592276	-2.25916532428	3.73381203436	4.51082065964	-7.04856565932	2.29285023676	2.03617662086	0.284122513232	1.21932908796	0.482531924983	-1.35577299232	8.60543925637	13.0050400713	11.5741736228	9.6464973067	8.34485476857	8.53070001707	7.46683929408	8.8450138835	9.6992802431	8.1915517031	7.97754527867	6.46025706918	12.6026289958	5.01750011212	7.62849162092	9.44795457126	8.75909960629	8.8309351433	6.49104914029	4.21236937727	11.4939152897	3.93126658121	3.9165524183	312.70258839	True	
3.23265633056	0.770994167484	-4.09853663112	1.15116913047	3.41416964465	-2.80201956371	2.26023126039	1.11054625967	-2.38161303833	3.66789701151	4.59094672056	-7.02930594713	2.34603906202	2.05743882807	-0.00677777031401	1.20168470575	0.408585600298	-1.1314768554	8.61820536347	13.182890379	11.6825682234	9.64578425393	8.33829781589	8.57956992064	7.45234512057	8.81696243047	9.69125400583	8.17137575713	7.87156681319	6.36252623655	12.9637756339	5.02131051344	7.72511912001	9.30269882677	8.71609474831	8.6507537058	6.39869892733	4.157346668	11.5654183982	4.04648976915	3.68659965273	312.456531482	True	
3.2174565694	0.545055375002	-4.06807099806	1.28259678697	3.37454883218	-2.68492991505	2.14691479309	1.32287006307	-2.40430898425	3.53686141377	4.60483220636	-7.05562622592	2.32812586949	2.12104759244	0.0307137595909	1.11013036329	0.428575209132	-0.994693531628	8.54910741953	13.4957653844	11.6386672199	9.56453136904	8.3395980744	8.69545669656	7.61682625353	8.97426427876	9.91202541906	8.35265913972	8.00024111169	6.46510319142	12.793996928	4.99467092584	7.59693804544	9.39763553438	8.72413933951	8.66976889945	6.2144336038	4.23483736293	11.5225707968	3.95262009402	3.80044398871	312.88350322	True	
3.25654718253	0.48599065064	-4.08384620372	1.20297966005	3.36618177071	-2.45684668023	2.09500246925	1.4315840939	-2.45835863124	3.33476572209	4.76902141875	-7.02045823918	2.12438638207	2.14559671943	0.0996693423041	1.2782464726	0.359404126574	-1.08451865769	8.58349634123	13.6293808978	11.5888761276	9.5046963128	8.33606655373	8.62361570759	7.71429482826	8.94177800496	9.95806249657	8.46763470761	7.9717662039	6.47288538268	12.9217281134	5.00196876831	7.82241571771	9.38334824612	8.8285878586	8.58242153773	6.23736387277	4.26563462573	11.7299929569	3.92163262235	3.82511393034	311.854185128	True	
