Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.41715145296	2.99661298661	-2.13986401711	-0.643423716847	-1.11733779644	1.90901210161	1.4156272044	-2.22931816913	1.88916930126	1.83656812772	1.63811826368	1.97451458319	4.2481514919	-6.35565072329	-0.29506016833	1.98245374004	2.11094709574	0.684359950341	4.44177400082	9.66181322267	11.9960820286	11.4897840037	8.4863923719	7.87911145953	6.05441483981	13.8420395337	9.52236418553	7.91030507262	9.72166177879	7.48566037439	8.79649031128	8.60284226053	14.4423393939	8.30812480332	6.93320220038	8.79719954025	7.37457711143	4.83120460627	6.37841051099	0.873522715893	4.47305577674	451.599185505	False	
1.91549785516	2.79755407813	-1.25671080309	-1.16738906901	-1.90309376319	2.69512365333	1.87201006603	-2.54984714999	0.817429463266	2.09305127371	1.02618754849	2.77221940905	4.2758430195	-6.62527544218	0.702875886425	1.06299654274	2.58890700589	0.412191368179	4.80657230256	9.40968726447	11.6257323473	11.1189358963	8.90787545985	7.6294992426	5.91304484882	14.9914378245	9.73079400445	7.72978974631	8.68480330721	8.09671527568	10.0290660114	7.98224946618	12.8681672995	7.75772886823	8.1378238061	7.81710618486	7.18033605632	5.2786630613	5.66672098861	0.343607001764	4.35880101187	498.768614639	True	
0.658043784579	3.25157200266	-1.18111777776	-2.90788004262	-1.02156095563	2.92075106728	1.67299120558	-1.70333682064	1.47686473453	1.75348049539	1.70006739749	1.89194743815	2.84527072272	-6.60046497043	1.6325903267	1.80583709013	2.21794658	-1.12951353887	4.06178930134	8.41878468106	10.142337769	10.9402217984	7.92974629112	7.04339412097	5.45195096893	14.4819873642	9.96871361485	8.46696493889	9.28736869004	7.57659622286	9.96341424618	8.59103809729	11.7412176542	7.17589180911	7.50359211792	8.53437361377	7.15920700065	4.89844266705	6.16418967797	0.827158330464	3.3534532252	467.597293863	True	
-0.373184111397	3.1022142655	-1.55416814682	-1.20907949013	-2.40857374852	2.66906664405	0.624003146864	-0.988618644801	0.0236896769316	3.64883122275	2.20710745006	1.91595590823	3.00173098255	-6.96038898918	3.77530581703	0.338266165439	1.04519193602	-1.0054749029	1.83642394634	8.48669255614	9.13299150428	10.6864933509	7.6792074868	6.87542350548	5.00792721346	14.5161186068	9.6174900085	7.877060006	8.81820120827	7.77406433545	10.0276458286	8.02405384566	12.733418822	7.39505288274	9.24289775545	8.84461783136	6.65947661686	3.80723238613	5.48540085025	3.05707458656	3.37662636113	474.368544114	True	
-0.983555730966	2.56465953138	-0.641193605758	-1.76009978592	-1.94018345854	3.44209241992	-1.2120462773	0.910309618456	-0.847155603181	2.82261137699	2.17949520676	1.66400267507	2.82742333722	-7.07688609867	3.2594230198	0.294529352369	3.22658666649	-2.14893796241	0.953940643081	9.7854602432	10.4220174	10.0072614663	8.3540685108	7.54238785124	5.70490681397	14.7633590633	8.95046461107	7.91729482262	8.22076660837	7.3005218471	9.7521171524	8.23155798706	12.2255261188	7.3756721437	8.78080094206	8.70782512469	7.58991209266	3.88756505151	5.01402183614	2.37695764947	4.35556005638	464.578061049	True	
-0.230499207033	2.71730639119	-1.03411143963	-0.28318224127	-3.08998397792	2.83820493155	0.688843540487	-1.27487681258	-0.935841175918	4.43600339419	0.847961687606	2.27252071059	3.38740607108	-7.03500653628	2.28102183507	0.790583284106	4.67119669944	-2.78933711162	0.670382170306	10.2134145151	11.2252821275	10.401372468	8.67837454136	7.23832168994	5.50432692781	13.6476966811	8.50640074701	7.23895233146	7.79483944201	7.77598675232	9.1840553605	7.80920727127	11.4662252535	8.55355126419	8.55601473047	9.04454705387	7.52636216191	3.12962994667	3.20874157292	4.15334256926	5.01150062216	446.849205669	True	
0.40161572581	2.39380879366	-0.699345126907	-0.0394297050259	-3.33544643908	1.67547626387	0.870555157016	0.397287756799	-1.29977068388	5.5876727394	0.247050746112	2.44348730356	2.98984255182	-6.69737807587	1.74689150884	0.722210234582	5.26112735171	-3.2606529483	0.668908208298	9.20035570384	10.5037895084	10.7513631105	8.68425297289	7.59163291477	5.71616576838	14.6161134213	9.13174338027	8.11485136695	8.55868860185	8.83715973921	9.12524001644	7.73272198325	9.18722567399	8.23502768497	10.1068942787	8.31959182584	6.19662564853	3.56616797825	3.13081813235	4.50972443379	4.12960644633	465.836669566	True	
-1.13304703954	3.06288286465	-0.122352104226	-0.851584585648	-2.27700264861	1.19092881762	0.238518235758	1.62790569986	-1.62170490771	5.16018245436	-0.509266883905	3.18270308866	2.78577715646	-6.16048635133	0.572501784467	1.04207072661	5.70123856438	-4.32544262157	0.305015131143	9.3841184813	12.2176901698	10.9472613791	8.91611219674	7.93679533662	5.89796650561	13.3163919158	9.39872709928	8.19669141979	8.41455104882	9.20738391976	8.75623892182	7.79860775348	7.44658793407	8.47179795684	10.5151342202	8.38457948654	5.86470307831	2.02076548368	2.79406086505	6.73371833503	4.25870328215	536.893434605	True	
-1.9653460145	3.05962494361	0.623999579653	-0.745446737374	-3.25225423575	1.40206881692	1.14614995367	1.05085839117	-1.95784074767	4.82403353765	-0.337017148168	3.11486814744	3.3973862641	-6.24102182953	-0.372828039687	0.575728436525	6.69574026886	-4.09074252609	0.989837568973	10.8631743215	11.741782919	10.1692577459	8.97176882654	7.5776656371	5.49593453796	13.2244469555	8.74684278559	7.76751300309	8.23236342601	7.64256499008	8.62836924558	7.85572386004	7.57333992873	8.82889997791	10.2943199436	8.20228117015	7.05743540961	1.23728190377	3.13618305863	8.58781272306	4.29821237342	600.974039382	True	
-2.5024909117	3.53518121804	0.489635128365	-0.453619670986	-2.17668505081	1.06076386582	0.590260690596	1.25642505933	-2.30496312677	4.25768295587	0.30658722791	2.98384944978	3.53548356704	-5.3082108299	-1.51929473459	0.610657358115	5.33172732082	-3.2102614805	1.44834778395	8.52812903894	13.2160887498	11.4752413713	10.0178998107	8.52820563019	6.29365646124	13.6700751555	9.50075776902	8.60906485845	7.81164803385	8.17473460593	8.46931834059	8.18175759936	8.73908189101	7.73967224718	9.99479281794	7.59772006235	6.29803627035	2.30195366443	2.39823319235	8.86833545495	3.4300357142	570.393467909	True	
-1.76258953726	3.44255025879	0.276000105299	0.10394631262	-3.04856819428	0.403578019416	1.59034106052	2.78280073422	-3.06299236885	4.84910330974	0.0400159589433	2.89787600808	3.44581828876	-5.55530476732	-1.06745361183	0.67266691059	4.93278706097	-3.00133646753	1.13161449512	9.13190056115	14.9738405761	11.5306446492	9.63577841671	8.23488443335	6.08650895302	13.2343044518	10.0094463168	8.89082518879	7.97907243475	8.44199881121	9.49738019754	8.09906214894	7.99383295861	7.89997888711	10.0468356134	7.73623120014	6.65576080656	2.91731580241	2.27522393925	9.99868101215	4.22792421712	466.43522363	True	
-2.55458216425	3.22941657649	-0.581420015371	0.895121214419	-2.47606246327	0.054073479426	2.27248856512	2.92853425222	-4.3185377346	4.9455667608	0.253999581653	4.11817077055	2.80989164722	-4.75934790223	-1.80161710674	0.566333897979	4.54114465293	-2.37695596755	1.66006274788	9.57133035137	13.7552062788	10.8532642275	9.71156902022	9.09633347541	6.57700808805	14.5224750107	10.4416467849	8.55203053442	7.37527887313	8.34855640872	9.24553828637	8.526617422	7.79165593567	8.67443244755	10.9441699841	7.60213410557	6.58043070419	2.90841885404	2.75796874465	9.65521958471	5.36873044806	494.495783674	True	
-2.96006704349	3.64894298504	-0.0169316337876	-1.90889532714	-0.33517259178	0.326100792345	1.39926504741	2.6908184436	-4.57268306734	5.84320425203	1.08660163542	3.19945629442	2.36971224316	-3.13957075616	-1.99455566088	-1.60118102182	5.04368098542	-1.94095465425	0.45062541261	9.39685054076	14.9524219012	10.8020441124	9.17597970491	8.1301406148	6.44103016068	13.7105694701	9.98923469589	8.16769522224	6.84169914885	8.68522351061	8.61029583866	7.71007896958	8.41389728697	9.14501091132	10.6938285116	7.86167882351	5.63008274604	2.76869585074	2.93836914967	10.3866849524	5.55551260089	577.329623309	True	
-2.89320657401	4.49855169939	0.879070239489	-1.73911434472	-1.24236591017	-0.772382027691	1.65340035992	4.42842230522	-3.50050982415	5.71575518502	-0.340114461338	4.48848359607	0.678101840625	-2.15239735848	-1.28903076922	-3.10700654999	3.49614883619	-1.23355459662	1.51510443881	9.62208814522	14.5095122664	11.4740421828	9.53086776877	7.83830618317	6.2388181418	13.9358326783	10.1203701491	9.22967794483	8.22713015197	8.92774158465	8.85816290421	7.57487060901	8.9720507751	9.35489864509	9.00718043504	8.56732511258	5.90774813356	2.45929853281	1.72295101626	9.04912745495	5.80329709173	599.3696209	True	
-2.46307447215	3.20771970744	0.669924653157	-1.85720211762	0.29525952952	-0.726109489155	0.114700532169	4.10776448408	-3.6437171845	4.97473661331	-0.399168587594	6.24165717405	1.33845567478	-1.57465937956	-1.35161525	-3.36130426218	4.27359380368	-2.29360963882	-0.370495208912	8.77486380427	14.3493325777	11.1380723331	9.88833812573	8.5182350757	6.8527743049	13.988941913	9.64375057351	8.86150773626	8.6120145762	8.71998755308	9.35900109851	8.66598876006	9.3538056033	9.06162310729	7.88183280928	7.05138643405	4.35069498707	1.49787163201	1.57383069723	8.16386317039	5.91003042438	471.747870712	True	
-2.53104126437	3.68382780858	-1.17073086652	-1.15865126981	1.04700757527	-1.208175278	0.688600425436	3.76643711386	-3.84442615368	5.0939232818	-1.0213098868	6.04607150754	0.884944017186	-1.3442998506	-0.243072144986	-2.5642070822	3.32017183718	-4.85026385345	0.527907624969	7.93871429101	14.0081733394	11.000834762	9.32525687178	8.5934383571	6.83033017718	14.2600528916	9.64058058678	8.51514831996	7.77497605724	8.25015567471	8.38399327677	7.57918709711	8.74877294302	9.52907909058	8.61305596179	6.50461530462	3.71892436853	1.26423576235	1.62587870422	8.04191952877	5.79877307194	500.446214533	True	
-2.50448243933	2.80698476817	0.64675888896	-2.41394492735	1.28743555425	-1.2813655889	0.174495925825	4.69910803259	-3.5653216265	3.93657590766	-0.599876489957	6.68749729088	0.323909017914	-1.90666070685	0.453219651229	-1.41628567012	3.42822061675	-5.69083000089	0.161516097203	8.95190068992	13.8902746738	10.6599933021	9.67269890338	8.35853094368	6.78533598838	13.9538563715	10.3459625147	9.0129845359	7.59609868415	7.92861295573	8.75630213902	9.56632738733	8.06419451257	8.61087858858	7.11479108166	6.8061277259	4.72760394664	1.02772267233	1.40209757348	8.24715025078	4.70558344591	466.039570183	False	
-1.62297448211	2.63101770216	-0.60021532436	-1.70689071979	0.15418332041	0.62082099068	-0.20280782157	4.86402472199	-3.98442812382	4.09286341852	-0.536178690655	5.81559453147	0.737968724189	-1.99302413568	1.29604175297	-2.86988246191	3.55662804455	-5.33696268282	-0.184436657365	8.36896458205	12.7496221901	10.9229307756	9.84830567003	8.43901102221	7.267473578	14.2872267022	10.2154997251	9.50867954305	7.19119081001	7.59336545706	9.3887752752	8.13717077307	8.07390509925	8.47286691938	6.91003590345	6.49059497495	4.5423507534	0.583161215048	1.12350351693	9.11717206358	4.37294915156	509.415581647	True	
-1.28725765719	2.21546789458	-0.857684345625	-1.48793140081	0.675714731816	0.199522239255	0.719933557823	5.16723387772	-4.6029560259	4.56466707907	-1.62310423978	7.19173977771	0.514412773892	-1.8467800834	0.938824692022	-3.50035218194	2.2247459178	-3.65576143295	1.04828300032	9.38133007618	12.7393721601	10.8047774279	9.76676567758	8.81100531299	7.752114109	14.8669070116	10.8696236756	10.0980186199	6.9524501525	7.78098580882	9.19391397005	8.30791853456	8.47606125126	9.03756101933	7.17896373681	6.40637473337	3.76663679267	1.13906547412	0.970134649772	8.8818404042	5.15595567949	467.915222006	True	
-1.81228565643	1.89576643768	-0.108716460731	-1.21955891654	0.82252934098	0.0249914763018	1.26065066973	3.79792607473	-4.96753622941	4.78614821608	-1.9473112551	7.36003069376	0.806308457239	-1.01145871916	-0.760174554621	-2.61783547602	1.91695341408	-3.5551729422	0.850874138029	9.34122149784	10.4807904151	10.6949569449	10.1074487851	9.45777754523	8.03125734452	14.0823636551	11.2148983883	9.12339593023	6.34543220076	6.8273454335	10.1324163881	8.4298425049	8.66455336997	8.52065242399	6.82861185753	6.79379562202	3.73819509578	0.626109977757	0.644963801826	9.46743921146	5.31196935279	466.465426257	True	
-2.21813031174	2.53609595965	-0.603962782924	-1.00253028104	0.955252800715	0.386107871107	1.71866992165	3.62627821689	-4.29244423103	4.13497780364	-1.52068680687	6.65595221048	1.26586080811	-0.238437948777	0.470684784186	-4.0363917757	1.84531372402	-3.45711204962	0.807069437322	10.9822665187	10.5284221457	11.1835033855	9.996057756	9.40644629258	8.47211841856	14.7895004748	11.9429433965	9.727222001	7.13621911959	8.56671885471	9.31627093571	8.42609200937	9.30441103725	8.91872717423	7.56259670166	6.70289710384	4.87575813973	1.18184716629	0.688339353698	10.9901564231	5.42230977763	457.249436833	True	
-4.99454816416	3.90580977517	0.136219981365	-0.304775600875	-0.322018320416	0.902175625718	1.23237622191	2.82884330116	-4.67306438667	4.99586165065	-0.276845083719	4.9747888055	1.60622291766	-0.176836130058	0.360759432805	-4.77304075369	2.08799869881	-2.69087869111	0.863140952505	10.62749202	11.1680374209	11.3419902233	10.2141357194	9.32590067916	7.74611996645	13.8992650511	10.9026191342	8.90753615297	7.66884747501	8.31659573499	8.70448516222	9.10004400814	8.66505697323	8.92347146444	6.99364529262	6.97148207743	4.14769503775	0.722284300645	2.12396784136	10.5832116577	5.75976176372	539.583436852	True	
-4.88903345684	4.96671696209	-0.823142789242	0.616789483627	-1.36025778318	0.740569733305	0.422689367106	4.22039133431	-3.39498149501	4.71979523556	-0.123828249911	3.7517622816	2.34164944297	-0.944396659088	1.39839606024	-5.75769675526	3.30834193409	-2.23698079395	-0.632302239244	9.57813441908	11.3238225975	10.7098803079	10.097442872	9.3849526978	7.1043216644	14.6428059828	10.7816259138	10.1799064468	7.61758188662	9.28917498801	9.63209660899	8.86453100119	9.02788640774	8.93019254521	8.23254797695	6.80581204988	4.75895284532	1.11603825804	0.946094175567	12.7455179265	3.6633698862	457.662418905	True	
-5.24610975596	4.27488177604	0.546917926794	-0.920791365462	0.24124396899	1.1354889561	0.204631482923	3.61525558034	-3.66401784404	6.07776221164	0.388038087928	3.74421837384	0.881622810642	-1.0248008045	1.64646878365	-5.38759307856	4.94766664478	-3.49943585882	-1.5368728502	11.699291859	10.0174655032	10.9553376308	10.8372094369	9.63242310605	8.16909177929	13.4387836421	11.7692503717	10.3360171204	8.60117669359	9.9478427642	9.89630006631	9.84798919055	9.1673663083	8.48042411213	8.11229272706	7.57800097485	4.9468549815	0.594898389977	1.23440881217	12.563622191	4.2949562306	528.922440226	True	
-5.90536031944	4.53583143237	-0.60770850582	-0.624786810808	1.74371184157	1.0729928813	0.452369460956	2.58305407383	-3.82244281559	6.5538145215	-0.213339366346	4.12957458896	0.886996584737	-1.2995159647	0.691538128011	-4.41937109947	4.49807884562	-2.99445120666	-1.36622838909	11.944258716	10.0137715295	10.1515649868	9.9189272086	9.54430347376	8.84383186116	14.2301122184	11.9220365665	9.04565898269	7.66893280867	10.2176596923	9.12590363202	9.36027011934	8.82582703135	9.88986149506	7.57342689464	7.23182301192	5.56309591646	1.1422199174	0.510807534932	12.3579226067	5.37431983869	509.132126723	True	
-6.88249938989	6.73875527777	-1.20833780801	-1.15918137968	3.17581284891	-0.392484076755	0.857630360091	1.80375633229	-3.00055392516	4.14027505702	0.0696934546757	3.13781374514	1.31242306341	-0.236956091248	1.62143663963	-3.19555492135	3.53998918178	-3.27406040895	-1.95936464706	11.6466797628	8.84623079817	10.7736570378	9.51778832185	9.17690752822	8.99004631586	14.8310056453	11.2287995583	9.36669108627	7.81651075303	9.98011008697	12.3161768561	8.94235499535	8.85590384688	9.01790713145	8.21601253911	7.80229197505	6.20070391493	1.22763176558	1.24380135534	11.3699316355	5.62493982646	497.776580339	True	
-6.93732099046	7.27781226845	-1.79696738932	-0.536375044765	2.26979739759	0.364060813784	0.957619124364	1.73169152577	-3.24456601231	4.43341390464	0.780119114123	3.22505978894	0.643755597182	-0.891316931933	1.79513742781	-3.54806695033	3.07530746149	-3.30456359737	-0.277731816868	11.3262466956	9.39331568835	10.6033000755	10.1304097081	9.39511254657	8.91920201524	12.8777395322	10.6309864832	8.90566332418	8.16667800708	9.93770473547	11.9385445701	7.80537141169	9.60426570162	10.1007047135	8.75519427996	7.88253380432	5.77976161553	2.31940201981	1.45006048741	11.9048412183	5.05606011654	462.166208101	True	
-7.06168651279	6.44921471037	-0.271998442804	-0.776209910307	2.72846703464	-0.436490122824	1.10230881946	1.88422712172	-3.10361715403	5.01466066804	1.31040727532	2.44172664195	-1.16612868263	-1.84087267892	4.64626811131	-3.69602468987	4.03723196209	-3.0678960194	-1.25184176431	11.6798448004	7.96748461377	10.8942046631	10.4514116476	9.77833164793	9.39419849184	12.7381808019	11.2238821195	9.49963003863	8.47898936774	9.68065232905	11.4678613699	9.81860373483	9.98475269694	11.7027873415	8.9687103645	7.90377594436	6.42292774723	2.6051893203	1.42694536363	10.7493983177	5.42602508165	450.457860988	True	
-7.21294109165	7.32130425206	-1.40693882349	-1.31115269076	3.33042052363	-0.312782708989	1.98768522548	1.44649090846	-3.75775941079	5.1269466731	2.06448817736	2.77625330432	-1.03736438306	-2.54203586347	4.25536104587	-3.42128697293	2.70120575395	-1.56104923862	-1.86635255055	11.5132695525	8.72325397487	10.4737479157	9.56307581031	9.20321722564	9.3110593601	14.0524302876	11.715695593	8.70162330394	9.13949822286	9.37904094058	11.7563496983	9.18979299367	8.84612749165	11.5511278487	8.49913294883	7.61233096357	5.67968024685	1.86094839033	2.63450937387	10.1491247979	5.59264173796	547.263631963	True	
-6.95490672406	8.2784435835	-1.36377288299	-1.7243465177	3.4210224286	-0.23668972408	1.20872124365	1.0139536435	-2.40395089004	6.60307685507	1.00079666374	1.52950348623	-2.05697118649	-2.8865853311	4.03075063983	-2.83563696112	2.99523940605	-1.02037958556	-1.2546586871	11.8709320637	8.63142279607	11.3504309067	9.58096822918	9.16049149542	9.121161728	13.3327740484	11.3016943615	9.08318459303	8.42220991465	9.35046184352	11.974657772	9.02587253316	8.50677765874	11.6142063648	8.07346079728	7.79805702673	5.51091609137	3.0451452573	2.45944092233	9.75209098158	3.7247153775	438.816561698	True	
