Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.6484740082	5.55242896605	-4.54414247186	2.60608738723	-1.27727826753	2.2603945864	0.346325298821	1.44000346375	-2.25104634679	4.88913162745	3.21719190984	-7.12080465153	4.07879284829	-0.0878988714879	5.22921725308	1.30068929635	-2.29396469031	0.746917891356	-1.51468071633	14.5328978428	14.9355710153	14.0835216886	8.39558751149	8.80863676965	7.05382818342	10.0418181772	10.3060257962	8.80246090336	8.43202988085	6.66741081426	7.30861523779	4.96657473837	9.0436995636	9.82901486588	11.6235660986	10.5066461356	7.03963009866	3.3251107575	1.9333048148	0.269254745851	3.11708360734	305.100141409	True	
2.70243034962	5.51009224962	-4.5504466703	2.48334105354	-1.04149391507	2.48018773997	0.363850759594	1.38314376484	-2.30916174344	4.89296981557	3.18738113479	-7.0889408658	4.05895083099	-0.391965798554	5.36140087869	1.18239882416	-2.23240088382	0.799551034828	-1.47363084748	14.5854819648	14.9135900647	14.1420134057	8.42928245477	8.89811563867	7.19272881071	10.0616376568	10.4651477423	8.83892640494	8.4236776232	6.68387745994	7.27684036664	4.94674283176	8.94262675182	9.75530210745	11.5909522197	10.3322729024	7.10542044685	3.37653193551	1.91434948974	0.00682309026532	3.10207640582	305.419743746	True	
2.59113580832	5.48781298399	-4.39778542523	2.61016520166	-1.2330974787	2.2332938474	0.415182738436	1.40874785317	-2.32886970906	4.96595706921	3.15888218633	-7.09915344044	3.99255240542	-0.302758941428	5.22820283549	1.09304779594	-2.02740583598	0.735447393242	-1.55134484296	14.3677756617	14.8999951275	14.2059124538	8.51635658382	8.97055487795	7.16494109178	9.9877614275	10.343621097	8.81830019251	8.31053795065	6.63494940839	7.2215200861	5.041240322	8.9857092756	9.56349785009	11.4463317157	10.3664406379	7.17742944225	3.43728588044	1.98069933622	0.0629553230277	3.0735281459	304.982342531	True	
2.70776778628	5.54580508537	-4.60485940371	2.5913639856	-1.10895010762	2.37813403446	0.180985043982	1.50559432398	-2.31998264491	4.87834418493	3.2688958111	-7.1047915576	4.03237006713	-0.626597272038	5.4029590751	1.12425973268	-2.10286545162	0.910240772435	-1.67223494652	14.3738908912	14.9428622338	14.086159309	8.35740772075	8.8496500573	7.13052741959	10.1980212323	10.3261427969	8.78613223613	8.36953464116	6.66863272695	7.24825330705	5.02158491667	8.7405976328	9.50194854102	11.3600087024	10.3384382731	7.16630871547	3.34654086496	1.9426858767	0.297656463803	3.01328149072	304.297999877	True	
2.50317549983	5.58324082313	-4.44403427525	2.46509577223	-1.0997435231	2.22291545729	0.260798249877	1.6208158633	-2.41969742538	4.7255285743	3.44359207382	-7.14222245191	4.10307953468	-0.394957906405	5.27986443905	1.276373336	-2.31309155041	0.880099265993	-1.75827714468	14.3299162981	14.8586734635	14.1454764331	8.44592966574	8.86503887473	7.16153984195	9.98937127953	10.3417904316	8.81575387284	8.36624147594	6.64861435442	7.04959911593	5.0928512186	8.79212389863	9.64918126555	11.3811387212	10.3407933553	6.88985281676	3.14299312037	1.84885885783	0.761012820061	3.06606083906	305.306076893	True	
2.5050108529	5.70852913575	-4.43082206019	2.31683393473	-0.994506722845	2.29923966392	0.182650536853	1.66443672975	-2.25224611256	4.56305204943	3.54857146173	-7.07685220643	4.07723747529	-0.414212772294	5.17286567667	1.36833083229	-2.44429809324	0.89563560842	-1.66237702376	14.3806753187	14.8158164734	14.347349865	8.48960116391	8.86875302652	7.17137105809	10.0207442621	10.4052101739	8.97257869339	8.46774753023	6.77209945046	7.13533748291	5.00038341649	8.97620280366	9.69598188104	11.3553200184	10.2384460876	6.97877127689	3.19365301718	1.93998733614	0.664535724027	3.06088276274	304.707893116	True	
2.56133323461	5.58981700687	-4.4319312914	2.38523570649	-0.996077571047	2.31809944419	0.30811500557	1.55908926504	-2.34815477229	4.55136296848	3.45919846443	-7.09677677684	4.02253497531	-0.230156193303	5.17431626021	1.07134681147	-2.08603778669	0.713580725862	-1.65829043972	14.4080714462	14.8030379712	14.23368515	8.49755990754	8.93424973899	7.22645958806	9.93417861381	10.3977519019	8.88923158155	8.38607335449	6.59702352429	7.19805504847	4.90475939774	8.94604279441	9.67770922343	11.3706061198	10.1201308119	6.9035146516	3.24582022069	1.90429621494	0.712008445434	3.21882505322	304.454929727	True	
2.77027446932	5.45448665621	-4.41897512715	2.2846925449	-0.867237424431	2.34544123233	0.225443659403	1.47315489531	-2.28186658259	4.33229713989	3.79814430408	-7.10986822265	3.85718355843	-0.209309442108	5.26243629343	1.07078877969	-2.13322660628	0.729213828837	-1.50986151218	14.3654381859	14.9311286208	14.1512964681	8.46442983008	8.90521666042	7.30150593339	9.84169648536	10.4106108969	8.81473722916	8.42690754027	6.6053027462	7.20163871223	4.99563212003	8.85750978186	9.6565594025	11.4068889263	10.187221688	7.01089172486	3.35556268818	1.94588436293	0.671613621334	3.39174292461	305.549998008	True	
2.74864232965	5.40539635891	-4.46753019091	2.52479191041	-1.08197589983	2.14197707723	0.450397912231	1.33325450983	-2.25402149984	4.19051670715	4.00682048941	-7.161246928	3.91142549655	-0.120927588886	5.24466895809	1.03610779582	-2.17153356229	0.668691483725	-1.42502147618	14.7343919778	14.8750397935	14.0023769816	8.42052255958	8.93392593034	7.15594760095	9.74867500715	10.3583161228	8.81357485995	8.46588118577	6.57742061313	7.12476960778	5.13204680419	8.67792405876	9.7280820846	11.3692494995	10.2257854278	7.02035629657	3.23915092309	2.10877771293	0.52416545364	3.49470310817	306.509441848	True	
2.81098807845	5.25953861052	-4.49431731576	2.57525561108	-1.07730991262	2.30476038393	0.593020995872	1.21069814908	-2.25449643624	3.99288732532	3.9332260213	-7.13755963975	3.63173973459	0.14757872007	5.25789604622	0.896763709049	-2.0542236619	0.736746227232	-1.38994039461	14.8997550066	14.9150584988	13.9336242994	8.46665637411	9.01099510389	7.2642886659	9.68035428768	10.485549837	8.7479415895	8.34850217135	6.45055485376	7.01200090771	5.08895473628	8.51049678161	9.72614580621	11.3737082216	10.2014522331	6.88422902111	3.36139523235	2.277470734	0.570678660585	3.65212634045	305.590855973	True	
2.71361182771	5.36745758524	-4.35027580634	2.64171644162	-1.23568015414	2.29324169289	0.698676514439	1.15291855704	-2.37340694411	3.98805113168	4.00018740448	-7.11737364958	3.71216013266	0.0593697438885	5.31812569805	0.841016655944	-2.10455969834	0.715530135416	-1.32381544937	14.6032707716	14.8418239771	14.1228360654	8.59060930307	9.08107250863	7.279731745	9.64111989236	10.5114065431	8.73599659451	8.36712453895	6.43050839769	7.0192478504	5.06081063124	8.78595451097	9.60510197693	11.3400191439	10.0886013936	6.93942196892	3.33274313576	2.2908980475	0.726808316473	3.53647843	305.802781964	True	
2.54158678681	5.39486201976	-4.24140957941	2.51246276164	-1.36224076843	2.13409712975	0.771029456263	1.12253314899	-2.24880700144	3.95912510935	4.19523416412	-7.15631258406	3.56562730788	0.249273200439	5.48229810453	0.824622555215	-2.19068064489	0.795395819737	-1.41767175522	14.7746007011	14.7224358958	14.1429200247	8.63414619761	8.91432737205	7.1159680904	9.65551224326	10.4867363876	8.74995058606	8.45611060166	6.55518825825	7.11206671458	5.01257948164	8.58411155201	9.63429225329	11.4645648269	10.2192520157	7.03740671797	3.33328664184	2.29080392353	0.765742207505	3.76120919923	305.329104709	True	
2.43325841495	5.3232668605	-4.35650351719	2.56769741649	-1.23293445096	2.11585713956	0.987719234618	0.876726466746	-2.21061742606	4.06967037611	4.03248625901	-7.11515974081	3.57811344594	0.160271582405	5.40305743233	0.872398282338	-2.19780577546	0.911811757091	-1.28729246104	14.8215830094	14.6860793654	14.0506646391	8.5699679823	8.9787192459	7.21726125188	9.66603093819	10.5444778592	8.70899118174	8.4903983853	6.60686503886	7.20352816383	5.04286942309	8.58098870105	9.66024920971	11.5392874528	10.3226264468	7.16292453574	3.55430053001	2.19035939956	0.847371931053	3.66445343114	303.863335656	True	
2.40600584907	5.30832219094	-4.37009772855	2.35798956395	-1.1418825622	2.19937093342	1.0811636787	0.768623684733	-2.23413411972	4.097970246	4.05448042607	-7.12797415227	3.64052425213	0.060142500435	5.26845639078	0.871878820352	-2.00659826104	0.860013779052	-1.31887991463	14.9091922778	14.5126271537	13.9786422643	8.50604351758	8.83902548555	7.14494006606	9.78450577168	10.5118195451	8.57325551725	8.41424724084	6.64381747008	7.12153763625	4.98322731485	8.76603539635	9.63075303296	11.5039628445	10.3780493326	7.16287414306	3.63922214408	2.22460318169	0.737150256722	3.55140032807	304.757478501	True	
2.41685101241	5.31686472961	-4.4146521215	2.54129961112	-1.21038497136	2.24367367536	0.980054417735	0.83246495431	-2.27412513661	4.07224719526	3.94980994371	-7.13409696846	3.52078842444	0.0679245522339	5.45774590079	0.88329908292	-1.93833203077	0.838520961172	-1.47509669419	14.8089799587	14.462084219	13.9418299028	8.49334148336	8.9046595727	7.13228584182	9.74610254422	10.4356157375	8.61616783033	8.30344808757	6.47365531249	7.05361344743	4.98453890658	8.59448782752	9.45658550008	11.439308487	10.446080102	7.15078543786	3.65794602657	2.12871649654	0.767198785048	3.65003902122	305.083064001	True	
2.39161713295	5.3039404865	-4.35291962713	2.4270116113	-1.11171416699	2.21048137893	1.01619435997	0.810970915305	-2.34064992652	4.23733322493	3.922443665	-7.12634513515	3.47569139793	0.0895648549839	5.43804391857	0.880953977903	-1.99878815807	0.916041113604	-1.5110255792	14.9207555153	14.5403450479	14.0015620535	8.5909039072	8.92493998573	7.2245101608	9.71148138104	10.4616703735	8.64808760106	8.31745739672	6.66251208136	7.10577343712	5.12356990043	8.42069549737	9.47088220504	11.3049493923	10.3416142945	7.09138337097	3.53908733473	2.17140183334	0.750753401399	3.76451725707	306.09215277	True	
2.26077935683	5.26860490266	-4.39583011273	2.48538911442	-1.24871642143	2.11434693897	1.02737826746	0.937068903106	-2.34566302243	4.23544558069	4.03232960134	-7.14932142354	3.48105041184	0.0211976671433	5.37191051267	0.998460485019	-2.06515400995	0.933364845174	-1.54867808265	14.7295894514	14.377439703	13.8789389854	8.49828053339	8.81927652938	7.10579509588	9.69712729372	10.4895048425	8.62345439608	8.28119371685	6.60016659248	7.18654917683	5.05360549711	8.59802940949	9.50205773787	11.4218886972	10.3988429701	7.18458326131	3.61359407314	1.97254870744	0.893837018194	3.89253729759	304.215072937	False	
2.2939494682	5.23603725183	-4.31066353275	2.4875365657	-1.36761947856	2.09665762278	1.02633566813	1.18903199779	-2.35668027096	4.10698764885	4.03991100588	-7.11686450542	3.45919862457	0.0828283404298	5.31824559435	0.759419187449	-2.0455878471	1.08459035502	-1.53529473315	14.7144970282	14.3114348278	13.9431784232	8.55691781813	8.85507334473	7.08787404482	9.95796037769	10.531393748	8.8604384903	8.39098388605	6.59653112794	7.31063954786	5.17540679148	8.49419150121	9.52788484726	11.3262571474	10.2465762651	7.09715843226	3.59183896049	2.17697521558	0.851439742813	3.69009161168	303.720756254	True	
2.22605362153	5.15231912986	-4.40383854905	2.42819218845	-1.08470032054	1.9830440256	1.03247880082	1.20540468356	-2.45468602415	4.02372987388	4.10152545671	-7.09573226083	3.4624979952	0.0649645886243	5.32770903269	0.851598836416	-2.13394395055	0.948689334457	-1.54635794523	14.8082764361	14.2110499836	13.7882220456	8.50466642864	8.87273456175	7.17805233324	10.0007449522	10.4866014103	8.75864126773	8.3287888146	6.6108107769	7.27420876971	5.00689795797	8.52039223699	9.51936800625	11.2979260187	10.1368301343	7.09112107986	3.51730374557	2.1280191564	0.861148778814	3.56640587135	303.416457435	True	
2.03667472582	5.08787650031	-4.31313676587	2.53952045716	-1.12461144777	1.97455250943	0.921086085908	1.07706029353	-2.38495234815	4.1460867641	4.05050001516	-7.1286494088	3.57592293402	0.0674457610654	5.03497127641	1.00216711555	-1.91825162006	0.802777468517	-1.53857691448	14.8482295505	14.0688913334	13.7926128678	8.63661881468	9.03798539523	7.30016576333	9.90948013742	10.4893126779	8.69329332073	8.39357745838	6.56841024437	7.3071692787	5.07461865449	8.59362488673	9.61787386044	11.2194858083	10.2143755418	7.09609774316	3.59786344354	2.22808258601	0.754481374244	3.39994551242	303.105830581	True	
2.10106967417	5.01095946559	-4.24978179021	2.39705420685	-1.06285611614	1.86275514105	1.11186785789	1.16068561638	-2.37915867964	4.1606992073	4.04597689282	-7.1701041309	3.56830789792	-0.0293128110117	5.04277461414	1.04221236332	-1.89552832583	0.817689530286	-1.43947844148	14.9422999765	14.1150319145	13.790493169	8.59101961778	8.98436329572	7.27876064184	10.0013897129	10.5962004089	8.84421352589	8.37638979935	6.69975488248	7.44888229959	5.02397085572	8.51758524729	9.59788740707	11.2320434165	10.3093579972	7.28539670937	3.57706995198	2.058478778	0.557353828228	3.50994355656	305.525635159	True	
2.03604478588	4.98882155297	-4.23174986839	2.45707227636	-1.13800653172	1.7198888494	1.08972686087	1.18244031883	-2.35704133073	4.12035104536	4.10341103675	-7.1480877823	3.71672038721	0.0766687763099	5.12247303397	0.983671154553	-1.8354490518	0.766966168427	-1.6213110918	14.7745383829	14.0503540437	13.7176062692	8.63820323121	9.00679534201	7.24852363767	10.2973442388	10.5184936247	8.80230096042	8.45798021787	6.57075787105	7.44974999345	4.96549361151	8.67373586212	9.85960139416	11.4973021041	10.456873701	7.22594525823	3.532323329	2.09148459664	0.535811406369	3.56206984451	303.93502894	True	
1.84546115932	4.99344363163	-4.30035506356	2.47368651689	-1.0305674069	1.78828676919	1.06668749464	1.32635935653	-2.49445687091	3.94070109503	4.20538213791	-7.11728302845	3.62683832014	0.0263660593177	5.14172873433	1.0584279302	-1.69845137247	0.721571013462	-1.71971727813	14.93343835	13.8207095042	13.6890200035	8.61386892545	9.05470552619	7.31239633846	10.2388476199	10.6276116289	8.84707307057	8.3687501537	6.56983323876	7.45175347032	5.0282647134	8.60775064203	9.65986415065	11.3792768779	10.3911763132	7.45661357743	3.55688755819	1.94104599251	0.501848253422	3.59724140743	303.808265681	True	
1.90267370147	4.91414083874	-4.17362687722	2.42538792338	-1.07322046944	1.63771805548	1.18660229246	1.25650521639	-2.35655500847	3.97769873345	4.10773437429	-7.11872082303	3.52960397725	0.0594932232131	5.12352597582	1.25804419077	-1.72979595984	0.610203787855	-1.72259055741	14.7814559016	13.8115780904	13.7125836137	8.77441938148	9.09056656853	7.31316770155	10.1884785984	10.65748651	8.8885348042	8.34180503097	6.54241497818	7.41267288702	5.04715240921	8.50112234829	9.57570390335	11.3915974741	10.5063661811	7.3918426931	3.55154309593	1.98990741374	0.51230344029	3.55781213633	304.08672901	True	
1.86986778683	4.8101132519	-4.17978925937	2.44371805704	-1.11528441377	1.70450882874	1.3605132631	1.16702220763	-2.47934967673	3.94146167938	4.11362777878	-7.13790873176	3.69765389	-0.08735126539	5.05796529106	1.26318458567	-1.44960435058	0.458735303656	-1.76308453804	14.6327685763	13.8094552792	13.6242734945	8.72861595242	9.09119600064	7.32191167191	10.2078647171	10.6700639596	8.81409292631	8.22917032618	6.45029592836	7.42383352023	4.99497373854	8.54840132269	9.47208146161	11.3691753277	10.4381709425	7.38256369586	3.488035247	2.13133742929	0.792236082248	3.4726657717	303.42227062	True	
1.78560022125	4.95845019339	-4.29737652779	2.28963338026	-0.984446881115	1.72501376944	1.41183798123	1.11304610169	-2.53791593117	4.00601346775	4.09051735448	-7.11452310826	3.57928412402	-0.033035228672	5.08475146626	1.28863792679	-1.2685896398	0.434393302701	-1.98612389323	14.5006705987	13.8078569463	13.6421357951	8.59265215553	8.91583841635	7.20102627267	10.2262234425	10.6125165969	8.70939643304	8.25222860333	6.45498388834	7.28143924766	5.01744753087	8.52394423674	9.45272863419	11.4454452202	10.5022759707	7.18377391168	3.46246304051	2.13759668051	0.690679766432	3.72455668029	303.017563063	True	
1.64522883823	5.04157835139	-4.31731844886	2.19238989159	-0.810868074937	1.67491890419	1.35524195172	1.18251899926	-2.57333744974	4.01343745634	4.12678123606	-7.07547931494	3.52243904621	0.0555823279744	5.03911284542	1.39012724247	-1.33206527521	0.362081470502	-1.84436193856	14.5108595439	13.6286578145	13.6780869298	8.59337300253	8.94962595877	7.27024082014	10.2611212861	10.6166704995	8.74668030528	8.22776096513	6.51167054626	7.23537901308	5.03237280118	8.45926449179	9.50374492417	11.5697518672	10.6077162912	7.18467545169	3.53724535962	2.08194587378	0.500214927476	3.79894024767	303.905347253	True	
1.76325436601	5.17440866818	-4.47701858732	2.31267290723	-0.861971775259	1.70763630508	1.22932015305	1.14092623902	-2.45314847096	3.92853848327	4.12104937023	-7.0936378157	3.33590671725	0.0175560907076	5.02677863364	1.37061860105	-1.3077476473	0.383251789988	-1.82339044458	14.5147512436	13.7137565955	13.6595425204	8.4152585393	8.8466085706	7.18038705009	10.380235136	10.451225373	8.71147420638	8.1806575839	6.52571508642	7.39512045849	4.9350004196	8.30720897384	9.29274902636	11.4013545705	10.4415195089	7.23029499505	3.56121267734	2.09931882755	0.569058482309	3.82445517625	303.678499916	True	
1.62493919315	5.27826220783	-4.51110192228	2.28415064966	-0.619949695844	1.56019524828	1.23320519324	1.26252227779	-2.55103655355	3.69166478298	4.251176618	-7.08256287628	3.30740503459	0.119403633197	5.25361600163	1.33406803302	-1.38489667199	0.313279744143	-1.68073304784	14.5050904207	13.7428287968	13.7436477597	8.44877689613	8.93761788909	7.30746232573	10.2865419254	10.4401469331	8.65529561042	8.20933440642	6.36624845755	7.41131302561	5.01174773104	8.24944825567	9.34937879927	11.5236009054	10.5451096362	7.42599231177	3.50906084982	2.05690425562	0.316743452599	3.92415665173	304.066454106	True	
1.50595263685	5.28207388897	-4.56682631204	2.22090161437	-0.452656490783	1.55747279009	1.15830143397	1.13123916041	-2.51951395021	3.87051895365	4.33435932799	-7.09321199869	3.26399088239	-0.0104981296008	5.26412004702	1.44430043841	-1.31367507686	0.111746945014	-1.60188920555	14.4813959707	13.5096557073	13.7394650897	8.3895243455	8.8965024517	7.31133423315	10.2703001899	10.4708879322	8.64981458452	8.23845494212	6.4709290009	7.49592394317	5.15453342177	8.22527755326	9.35075595038	11.4617128166	10.5450725252	7.29829638214	3.43312603707	2.20278899747	0.335814016074	4.0550507269	304.279197354	True	
1.44788249301	5.15431089218	-4.56259141766	2.13466253551	-0.480337904315	1.63617546738	1.1689795451	1.17257499291	-2.51722266041	3.80904768832	4.28683495288	-7.06732118521	3.19635978745	0.145240635648	5.24967473599	1.30601286874	-1.26370786307	0.0978952627761	-1.64253142063	14.3847423792	13.3786775418	13.5861155693	8.3916574664	8.81773420825	7.2693767985	10.469813029	10.4789856479	8.65778198076	8.1165450112	6.46588998149	7.38296122164	5.1094656739	8.20988400736	9.29535573822	11.3877015907	10.5898927547	7.3028159005	3.53048475346	2.05757739039	0.210172466856	4.0962737068	304.015723433	True	
1.41998396012	5.17939692178	-4.55360616343	2.11957315194	-0.483333168459	1.63205835469	1.25629646853	1.16319022197	-2.63733867846	3.80332477682	4.45894434959	-7.08577115427	2.953589049	0.288825393398	5.28184282027	1.20845147109	-1.14422037904	0.139193899461	-1.66548171978	14.5097537191	13.48898125	13.6146244722	8.38312575136	8.84240727371	7.27490841242	10.3140107269	10.4349624634	8.61851955463	8.22033430839	6.55712997082	7.52330789334	5.03412889893	8.05576159947	9.32990245913	11.5100144515	10.5080545271	7.36715227621	3.49855644733	2.08902666146	0.327525197394	3.97019759753	303.365093673	False	
1.39628874475	5.15071947474	-4.50266018105	2.28778090859	-0.554897867611	1.56560775915	1.20578111167	1.08385101581	-2.59490587439	3.7537650544	4.46173379041	-7.13145616126	3.04681597601	0.358508789516	5.25773441926	0.979529412246	-1.05613198677	0.160516166348	-1.57022710932	14.5359811914	13.3571329901	13.6212402165	8.46170350708	8.96357034971	7.35763032058	10.3808173135	10.383630724	8.60983636466	8.09069900213	6.42679621304	7.47378328424	5.14719715388	8.00196016851	9.3414089972	11.4353847016	10.5493386589	7.47139400607	3.61106345168	1.96870635865	0.427759367713	3.9802459795	304.094503093	True	
1.46327921467	5.20478408402	-4.49737916534	2.23614579591	-0.625368518393	1.72719542293	1.21568186529	1.05445111138	-2.49787856928	3.69609125275	4.39763887416	-7.09114363524	3.00418535156	0.244075234807	5.24587035917	1.01546991262	-1.13389142465	0.343778193719	-1.68955945334	14.7144107093	13.4215284184	13.6685240692	8.45786047768	8.89730882494	7.30609919954	10.3269623799	10.4952201403	8.60676380311	8.14008111533	6.49487036583	7.48517230542	5.10364796509	7.89713641074	9.21972852072	11.4082822366	10.4313158543	7.46287314279	3.61866522218	2.02581775431	0.372424298139	3.95014539934	303.757582338	True	
1.43623070068	5.09785102991	-4.52047097851	2.17020358286	-0.53444612107	1.62440091301	1.3921337188	1.00463160047	-2.61650777062	3.61033257611	4.49087754242	-7.09083719103	2.84838257745	0.348932919456	5.40365573577	0.846021168266	-1.16097498367	0.300261375519	-1.5960584805	14.6806531755	13.4760744649	13.5363832619	8.40127020525	8.82515999571	7.27259166766	10.431267019	10.4163645107	8.53167175018	8.06712364311	6.34117676397	7.53880568941	5.03948522176	7.8417308348	9.222520519	11.1762981204	10.3694993608	7.2461491907	3.76931420861	2.12782158153	0.312251276965	4.25374837739	304.899985849	True	
1.32010785076	5.08824564335	-4.49327462289	2.20815657998	-0.541244382488	1.56313897975	1.47866223519	0.90557577321	-2.66956721887	3.71801241396	4.53319423099	-7.03523214715	2.68276479471	0.401807950025	5.29448636035	0.831965464664	-1.2945869587	0.561335576191	-1.54978386817	14.6966067709	13.2711321496	13.5578229814	8.44420466653	8.91293360526	7.33492542377	10.4124717449	10.4158883411	8.51455526106	8.10501649185	6.44128209931	7.49484036488	5.11558127417	7.7556590733	9.05419696235	11.1347168038	10.3522184682	7.24010890274	3.86231007608	2.07707357059	0.336835542363	4.32702015265	304.375915156	True	
1.32023932165	5.11665743163	-4.34536801498	2.14259994766	-0.659606587998	1.71084190805	1.45620256507	0.991489352895	-2.57620271427	3.58106189121	4.61335808723	-7.10347379138	2.79723662147	0.265164118291	5.22731543069	0.71616908271	-1.20984762896	0.573456812219	-1.58799141979	14.9828513865	13.4210181334	13.6852344909	8.59971403344	8.927972832	7.35381564692	10.4329658289	10.5818711887	8.60218342697	8.09872126074	6.47409747458	7.51394246004	5.16885886913	7.97555525884	9.08194602929	11.0935866649	10.2283164811	7.31472988243	3.83579989887	1.95740673103	0.245080339428	4.15313757146	304.237067301	True	
1.39661285534	5.07826715038	-4.32070180786	2.05900196118	-0.545044451646	1.675159618	1.34081990484	1.04789668672	-2.5969560499	3.63526464849	4.6008230666	-7.08510793824	2.91937407218	0.252334526206	5.38475699952	0.588719803048	-1.23193075354	0.456671070616	-1.76704556384	14.8714635357	13.6569681514	13.6928878584	8.58260598788	8.98878056942	7.37707862207	10.7889241985	10.5615301079	8.6152888338	8.06927319212	6.46014016587	7.51073599988	5.07201207518	7.9306082509	9.22085764568	11.0118732086	10.1100130099	7.26473403219	3.56311091323	2.07408619166	0.145916085215	4.26878675757	304.373885821	True	
1.35416493737	5.10583073533	-4.34004915747	2.05307628538	-0.604813544086	1.92232098769	1.30220843817	1.03988378363	-2.67603306191	3.65906751606	4.44802711729	-7.07209095662	2.84803983385	0.383412573784	5.50867050342	0.545387919267	-1.2677888315	0.44441418221	-1.83088943047	14.8140557	13.4455785052	13.681557575	8.55689712535	8.9048144502	7.33810076011	10.6105418273	10.5997095109	8.58781103085	8.04834900186	6.38147648787	7.3362123679	5.06174585927	8.04397889678	9.25187283652	11.0496121295	10.0133546521	7.09097613924	3.3575838768	2.12433946453	0.214266335708	4.25483072728	303.631825672	True	
1.3250506266	5.09565167088	-4.26192035053	2.04345950902	-0.751868735364	1.92883193657	1.37950432078	0.937618217754	-2.62518749141	3.54795406446	4.63473627993	-7.10207535943	2.72641537859	0.551283551873	5.38703849595	0.553293688157	-1.42357297065	0.357422535718	-1.62076786369	14.8489308568	13.4027519442	13.689339417	8.59490919415	8.92188554446	7.26650729211	10.5193779173	10.5207298625	8.56569054051	8.04254334429	6.35743258611	7.34296612646	5.20245715661	7.97440485875	9.27793972149	10.9128414853	9.89930084996	6.93734248321	3.25353416091	2.21012840683	0.0739809479389	4.3388663603	304.453493985	True	
1.2314762009	5.10234395311	-4.37931431478	2.05911714722	-0.667104628021	1.85936982914	1.30045395631	1.03681591008	-2.51827210682	3.30886785028	4.68459549588	-7.09769509574	2.78444429561	0.574451330994	5.33233727788	0.400850696366	-1.29294007905	0.308132399553	-1.53889630763	14.9302893006	13.3604949334	13.5617672352	8.49963882482	8.86389202882	7.27876209588	10.5214555388	10.5259780319	8.60663427202	8.14883313311	6.31725937499	7.38428090328	5.06892800043	7.95919233746	9.25166416506	10.934982706	9.82419892041	6.96461241435	3.26044331456	2.18268598972	0.117783737292	4.20330714286	304.219560986	True	
1.20278776118	4.99183592342	-4.29616855041	2.1113591426	-0.625620277169	1.87510167422	1.28410812576	1.00277240895	-2.56270364381	3.37889643216	4.74801855717	-7.10644020793	2.84976609324	0.519571525712	5.29699565561	0.349705013743	-1.44440080682	0.287931828131	-1.44667862031	14.8750029274	13.2194189579	13.6030695887	8.64037757539	9.02506719229	7.40907085194	10.5930870444	10.6015550105	8.62961554333	8.09275664223	6.36337791645	7.65496677473	4.96093707631	8.06674200412	9.28250112193	10.7563098432	9.72864414551	6.93070915852	3.32318745274	2.17635055751	0.0264239978932	4.19221964547	303.098349992	True	
1.17245606263	4.91072256753	-4.33812555074	2.12066454098	-0.486466275365	1.74642507657	1.3268038643	0.870238141932	-2.51036994079	3.38714256936	4.76777937819	-7.07895431811	2.88261002875	0.569371099142	5.08618066522	0.375072092459	-1.28840324089	0.0136166561147	-1.3190609409	14.9324957829	13.0751758181	13.487537713	8.61053895838	9.01925742062	7.48618543585	10.4841815839	10.5729857399	8.59211803542	8.09041416121	6.42090047309	7.71097394271	5.00011075326	8.120694119	9.35257202025	10.7118871875	9.74020386828	6.78689458232	3.31896095288	2.17521357045	0.0636028072853	4.02381503051	303.249928445	False	
1.14840081588	4.97014723502	-4.41466339409	2.01721823065	-0.421955599763	1.8697752597	1.27904779323	0.829143119908	-2.4622726964	3.38802474968	4.70370736109	-7.07777383894	2.87485184442	0.608963283208	5.08837016743	0.431534515115	-1.29860538746	-0.0398496948355	-1.36675168537	14.8511579512	13.2087053505	13.4509805297	8.51941453542	8.94613967721	7.4000682715	10.5014944002	10.4938377404	8.57629286349	8.19741900963	6.35466877734	7.81229368003	4.99794778874	8.06044581512	9.33696283296	10.7353462719	9.67149632644	6.62703737049	3.18970989819	2.15170776925	0.147502859654	4.18030745338	303.99101859	True	
1.06133426919	4.83284686653	-4.53591281409	2.09065727307	-0.300518872637	1.8245204684	1.04183368249	0.912467822519	-2.40592341905	3.34614058004	4.78761658272	-7.05473932859	2.7669794967	0.535712896443	5.13308784661	0.472198429872	-1.19364416645	-0.150958774667	-1.33327356083	14.8119454575	12.8727122328	13.2038847176	8.43890624055	8.91092775761	7.42408772233	10.6406330835	10.4299083029	8.58999612173	8.2050150728	6.52425444541	8.03049211822	5.01667484936	8.09825061076	9.29898151553	10.6720053	9.65220271333	6.6807435985	3.24826223927	2.10545159352	0.0772635488604	4.18329735141	303.455605604	True	
