Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.0477790522	6.00507545151	-4.26330560854	2.28538989793	1.06279299275	-2.29653834518	3.39896028306	1.58732435222	-2.87154890031	6.54044767829	-6.53518646237	7.72266251667	-0.442288775773	-5.1801809201	7.14126815229	2.55028148048	-0.101983916263	1.10462710792	-0.221401696892	3.63093697695	13.9955043424	14.4881026318	8.54834483489	8.78046463118	7.081775287	13.1178426031	10.3739080997	8.4430042307	7.56537798358	5.68464986823	13.4049420374	6.44500329761	7.15167421222	7.38178513389	13.1269547696	13.7800308512	10.5708821292	5.74387442694	2.66215666089	10.3926680197	4.18054398325	269.27957714	True	
1.15442264734	6.10569343897	-4.36137697082	2.34180045176	1.12171824224	-2.22586325432	3.19433350796	1.66085090595	-2.77845336651	6.43283535369	-6.58021066369	7.72817592706	-0.359061435641	-5.17040210027	7.33160306591	2.42490855087	-0.0639710083745	1.13195069567	-0.28950331704	3.71274078724	13.9961248756	14.5435263503	8.53183917263	8.82171974917	7.11957663067	13.2739930681	10.3838617217	8.48748445841	7.62844238447	5.56709034546	13.4392154106	6.61348160167	7.17845388444	7.45150883831	13.2610358664	13.9163318837	10.3057011426	5.87803275207	2.68792710871	10.3353630819	4.026232803	267.284431482	True	
1.25987330199	5.89793167992	-4.40352126492	2.38058321272	1.3291792579	-2.41342400116	3.10288730089	1.77509097391	-2.81035928704	6.53509522013	-6.66844676674	7.64271806243	-0.4977722203	-4.99680894198	7.43374728322	2.22741168302	-0.0233821238573	1.19977415028	-0.236397558812	3.86374852026	13.975239736	14.3517274488	8.50886964862	8.83714934	7.19620085458	13.3288216822	10.3784411281	8.53630343949	7.55531478132	5.57959900969	13.5416132957	6.33181862892	7.15022164961	7.3868408505	13.4886774278	13.7847520855	10.4614561193	5.83432789338	2.85077792619	10.2565133707	3.96544603585	268.522715037	True	
1.26866939743	5.85614008357	-4.43606913178	2.47886710889	1.25246103429	-2.38737972655	3.23846439484	1.68127203564	-2.78997205729	6.58287631195	-6.72376499239	7.5852710637	-0.40608652005	-4.90708839353	7.28379067172	2.29247629588	0.180550513376	1.16040165513	-0.287442512177	4.21255862745	13.8962879026	14.4264462171	8.52866420554	8.90497187066	7.20513207737	13.6822087524	10.4012996842	8.5048662189	7.6896810413	5.68256491274	13.6256212735	6.48264272327	7.21015228479	7.49359226643	13.4581541041	13.9392009028	10.6203348748	5.84660327508	2.82670080957	10.0021300226	3.74131203647	267.869458309	True	
1.29279327717	5.71088840646	-4.21504864108	2.28181701649	1.15578301748	-2.39725572879	3.52148755362	1.60239244765	-2.89629190079	6.61688219871	-6.66053691641	7.51519356121	-0.210826044266	-5.09498287329	7.45463318043	2.26363524646	0.104125096114	1.26467828676	-0.198354101444	4.34921643728	13.8594199995	14.2927907993	8.62265353994	8.86527673965	7.12051223784	13.8249288591	10.489813574	8.49428994011	7.65401687193	5.68361813682	13.7272784957	6.41247439997	7.14329620289	7.49373252036	13.4714120309	13.9782851372	10.5650750219	5.90919448457	3.00450741419	10.1656259016	3.6886332502	266.112837076	True	
1.20359312336	5.6271452701	-4.30785799111	2.42980185691	1.22821864777	-2.29069435426	3.28522302947	1.56688094588	-2.9266917187	6.69052140911	-6.63979265547	7.45354606428	-0.207228872609	-5.10965476948	7.46013590061	2.27686554891	-0.0113756587974	1.3053900356	-0.434930565957	4.42257627216	13.8006570625	14.2234420585	8.61607687843	9.00893324535	7.26568153586	13.7192039501	10.377454495	8.4717322768	7.64098085724	5.65574068012	13.8166562813	6.45605260021	7.12610578467	7.48357324027	13.4300113248	13.9727520655	10.3939446592	5.78649879111	2.69509136095	10.1114989696	3.69651318244	265.728225493	True	
1.13252495186	5.78228574389	-4.50722129224	2.51204322415	1.22908379353	-2.14273994595	3.31498737853	1.32504057612	-2.93296575593	6.81274189505	-6.61516434559	7.4672043879	-0.110191444991	-5.18226241341	7.47739296454	2.37229171924	0.0840377207555	1.087014105	-0.376608300218	4.31572882033	13.7927603477	14.226409339	8.43363582966	8.9838264186	7.27402440705	13.9285726245	10.3717857136	8.3998465985	7.62689743138	5.67805228501	13.5311354383	6.45767211402	7.05610947767	7.48153785399	13.5791977526	14.0902839657	10.4311388598	5.78073324272	2.56764401201	10.1636485847	3.7275718601	267.560303119	True	
1.21597944175	5.63318348308	-4.46003263425	2.39965585293	1.2274610072	-2.11151339905	3.40968648134	1.26930532829	-2.94952675745	6.70305977886	-6.53163544541	7.54032278222	-0.229884546635	-5.23869574803	7.38305507396	2.38307949447	0.0348223630762	1.12588219045	-0.343578062333	4.04669311373	13.8830861697	14.033714994	8.47356086858	8.88284650779	7.28375089919	13.889445707	10.3408341845	8.3067276128	7.61071102102	5.72337395627	13.4480754884	6.39814901659	7.066725209	7.49894030148	13.3335918948	13.885529595	10.5339126719	5.65286513983	2.7234195122	9.97178370619	3.73086579006	268.970520816	True	
1.22248722324	5.57165507444	-4.41966233267	2.41281881828	1.04048938434	-1.99814254692	3.21444689874	1.37198521995	-2.8887131928	6.80049454445	-6.52915618317	7.57029678669	-0.321048126154	-5.25601346417	7.46402012872	2.29288517409	-0.200351955561	1.12283078808	-0.330000513952	4.11239204989	13.6910570272	14.1027026609	8.44982209641	8.91619849478	7.23402194074	13.9147916281	10.3024679068	8.38902528416	7.7149914212	5.76900465762	13.2975363451	6.37805063626	6.89928797539	7.3609836726	13.3315240321	13.7961862574	10.4449968762	5.58593837678	2.8415351978	10.0874830748	3.72087480277	267.447428643	True	
1.102636505	5.62457706482	-4.45814835716	2.43393429053	1.19148981922	-2.32869031901	3.25640753322	1.47573756011	-2.74509220135	6.55083509578	-6.42671623895	7.58209360723	-0.501999071959	-5.24831257251	7.54397055249	2.46401039494	-0.0209611628347	1.1399354266	-0.529385757128	3.93191223423	13.5289405676	13.9811702744	8.42726970532	8.83448608944	7.1061210644	13.6970800976	10.3439337097	8.4216431159	7.74819786609	5.78521785349	13.2961145033	6.44659765117	6.79930859192	7.21485838755	13.3115881541	13.9470346258	10.3314113166	5.64706038732	2.6389774296	9.81897380226	3.80694814917	265.611878247	True	
1.07507763701	5.46854732993	-4.41431534057	2.58646463505	0.947136576064	-2.28044705945	3.2146710249	1.592668275	-2.75973618132	6.59215168558	-6.48043688221	7.63624479884	-0.549394027627	-5.15198929234	7.4258989393	2.57681620371	-0.0648851112409	1.21432983925	-0.571735343545	3.90752328906	13.4052195188	13.9126679084	8.49304142802	8.83759198591	7.09197518866	13.8441713936	10.4358925734	8.52300559229	7.77844310081	5.73167550594	13.3609059827	6.33063316398	6.8801118472	7.29430407421	13.3467751549	13.9252002063	10.4132388046	5.71513852678	2.54190902565	9.84592759075	3.7783907921	265.136919857	True	
1.01223964517	5.37017785532	-4.47992564316	2.65412648615	0.888242889537	-2.31951216694	3.29179404402	1.428719251	-2.59753755913	6.76283524372	-6.60549317441	7.45368706974	-0.607860144001	-4.98972741271	7.51434589347	2.49882660687	0.0030025851419	1.20121745839	-0.604188746252	4.02163302383	13.1702310119	13.7213702033	8.41666834062	8.7919385538	7.02569950829	13.8159338509	10.3787992612	8.54022771399	7.9195779589	5.89167855003	13.4051829171	6.20598643589	6.94727255006	7.37946996963	13.4007784069	13.9539651598	10.4035395149	5.72423150398	2.66661359058	9.80105372417	3.64349640099	266.220360464	True	
0.954499338594	5.28039377488	-4.42714258912	2.66620995573	0.768841873239	-2.42972930343	3.2443996456	1.60420057542	-2.39916610569	6.6145556691	-6.67886084399	7.53814420908	-0.75032085349	-4.68664062229	7.34053548953	2.60399405863	-0.107335342049	1.1723368701	-0.641846591442	3.79565284064	13.1448034327	13.605214682	8.43999538593	8.69575085833	6.87182132441	13.7294804267	10.3974408546	8.64956710598	7.9290884115	5.89777335354	13.7450049799	6.41502356465	7.0335329824	7.6035975042	13.3834235143	14.1038491161	10.2299380477	5.59615291185	2.60101738975	9.74029024244	3.74342822653	266.227495242	True	
0.893765078773	5.43076323362	-4.48026459127	2.78963136913	0.600062364336	-2.35382563428	3.12517744107	1.56640470079	-2.36590909102	6.4808099076	-6.5810392771	7.74783346799	-0.709950536031	-4.88602152127	7.54961602311	2.44951574093	-0.321204162087	1.16977609485	-0.52171067782	4.04886221192	13.0648592357	13.6567955788	8.37366685268	8.62196197165	6.84329461889	13.8017537865	10.3134119712	8.5892047415	8.04588275264	5.77752609427	13.8533500946	6.55540410445	7.13993099012	7.64829208332	13.5531498156	13.8098134394	10.2725416325	5.63626563724	2.53305319907	9.79442509949	3.72169034777	266.941594276	True	
1.03761844259	5.46194545043	-4.53428601934	2.79658052009	0.755145567798	-2.32030091739	3.02226312893	1.61623311354	-2.38940791612	6.60440194132	-6.70527155795	7.65647335402	-0.615985699472	-4.76466683411	7.62894418267	2.31297998657	-0.246342340279	1.10013025843	-0.527173324189	3.92173244258	13.2312715743	13.7486859004	8.37907966018	8.79494854769	6.98719970066	13.939657615	10.3162045094	8.65377793453	8.06208637421	5.8291476479	13.8347072992	6.54621882763	7.18217074517	7.59220802763	13.6920610931	13.8878546515	10.1814435105	5.52004493056	2.65727922373	9.6860382753	3.76960263546	265.203598692	True	
1.07263454181	5.46544876303	-4.56588435175	2.83342557155	0.784072275896	-2.35168753119	2.7278441389	1.89858927492	-2.47173741032	6.62847088094	-6.68016095607	7.63276185504	-0.827055189241	-4.6545760597	7.57726967316	2.48857135602	-0.326612583159	1.18408885329	-0.540312911075	3.87579999507	13.2863770065	13.7192655298	8.3039569131	8.75885703378	6.90701998708	14.0037533578	10.1931325872	8.66062151572	7.98201450062	5.76633484469	13.7699094786	6.51271063931	7.14656203773	7.52245361503	13.6110751819	13.9615187708	10.1147756989	5.49012523257	2.82309640835	9.56081341109	3.72832244763	264.548888717	True	
0.916323215	5.41188461006	-4.59092255475	2.83898470386	0.742212032357	-2.40032206671	2.86382732438	1.90338433539	-2.53725982499	6.67106605321	-6.68051242764	7.56762240574	-0.691898539228	-4.6700519119	7.5424771365	2.40156916063	-0.437041312457	1.41474498493	-0.561349944491	3.89250201809	13.3067753624	13.6417720829	8.30412654605	8.66026999085	6.84617076379	14.1052873924	10.192165743	8.64497618625	7.96276653155	5.73927481061	13.6790319851	6.60511853753	7.18654488758	7.61114668886	13.5679596738	13.8447570341	10.017847906	5.62507209227	2.79207484491	9.29487160188	3.55121168917	264.950171428	True	
1.0237494152	5.43689931401	-4.53926969764	2.57308469041	0.743773259004	-2.23120891266	2.7426191449	1.95946292936	-2.53345956642	6.66828310214	-6.63683094474	7.69288556924	-0.774526480186	-4.78304429818	7.70479540293	2.43214875075	-0.352717117604	1.36597840264	-0.603689902001	3.96129740608	13.1246364566	13.6225247018	8.2754554736	8.55800805211	6.81515530656	13.9176970823	10.2143893043	8.63212258342	7.99397554898	5.77137543447	13.7010672706	6.46805821498	7.13770711789	7.48605619952	13.7064965961	13.9394193873	10.1120268863	5.6647002161	2.68530091047	9.27401110714	3.67210445125	265.480654293	True	
1.23486650415	5.33742728195	-4.64571668676	2.70964869581	0.716108386054	-2.23133790551	2.91616273781	1.74542938162	-2.59112525311	6.63827133845	-6.46442584409	7.87805992787	-0.926062161125	-4.93121779718	7.68687105842	2.62073809172	-0.556369418988	1.43629692651	-0.406998013133	4.00417586841	13.2253157333	13.5723063398	8.24200212108	8.62687878904	6.80942431558	13.8560053594	10.2103034879	8.58428796334	7.95783377391	5.81595720266	13.5613259515	6.6073164314	6.99831270407	7.42069679329	13.6342679609	14.0632136598	10.1082657257	5.70256755407	2.56054171916	9.52060433565	3.58923942783	265.149145725	False	
1.32019596815	5.23697542244	-4.62687383683	2.87633767932	0.763637921574	-2.35057658245	2.87771960452	1.66223225466	-2.52654128044	6.65904129133	-6.47303778931	7.79637516011	-1.12180434042	-4.76309020719	7.6491189703	2.63075138267	-0.566445473286	1.3771654581	-0.293734806095	4.23103505651	13.3228367917	13.5221552004	8.30655119452	8.68308805003	6.88489547288	13.7740237383	10.1126223435	8.50260293466	7.90713798067	5.8729319682	13.5015030435	6.39324580645	6.94271964759	7.33940598883	13.5500983674	14.0359370862	10.0544537634	5.74973054817	2.56612807039	9.49826551999	3.50512059308	265.530934074	True	
1.34321758236	5.19784602084	-4.55283785131	2.8892022732	0.75505108912	-2.43234012264	2.88340552121	1.722915307	-2.41595043651	6.42999656781	-6.5359541254	7.81618596358	-1.14219844772	-4.65216605066	7.69290747588	2.65018085167	-0.452173084144	1.23295246395	-0.364638573134	4.45574245937	13.3565437638	13.5601817871	8.3934884151	8.71328727631	6.88795662874	13.8526564664	10.1272945665	8.47458150194	7.89727313843	5.72233633104	13.5107424916	6.54915963764	6.8753478126	7.32750901997	13.6719999445	14.0858995615	10.1508970127	5.56039350158	2.46601762795	9.56141378018	3.43773369318	267.867550425	True	
1.30207701092	5.24757921799	-4.53751710135	2.92803913242	0.777820347538	-2.40346876809	2.92801801298	1.74098687711	-2.50684646683	6.52021557642	-6.57680989305	7.71031924485	-1.17586018757	-4.54852368647	7.64159532431	2.64335327287	-0.446269433717	1.35624220557	-0.543181402736	4.36640055449	13.4323715937	13.6118409372	8.40888042294	8.79661517733	6.9728419447	13.8524247	10.1903359171	8.54135305086	7.88840124235	5.70068919267	13.5513095199	6.4108107158	6.87995827204	7.37844108239	13.5463362722	14.0274753564	10.2106054779	5.55182027922	2.54829247633	9.60476409062	3.40700112151	264.940075385	True	
1.35676021141	5.25212481388	-4.64346429281	2.99793590826	0.764999707739	-2.41250972357	2.9456501074	1.75789422244	-2.63529260585	6.61382486459	-6.54519749092	7.69839895345	-1.13743943818	-4.6025967019	7.78753984931	2.69677963067	-0.516053090518	1.37099259405	-0.772091364136	4.40464757571	13.399595066	13.5500506786	8.29194312317	8.76931216193	6.92775411967	13.9250984557	10.1707360647	8.53702984257	7.91637340135	5.84436851468	13.4228953913	6.48269008157	6.99311419478	7.32175348856	13.6178003604	14.0066631055	10.0442379912	5.50164925678	2.53647575133	9.73958074405	3.55277690448	265.212035341	True	
1.46520507103	5.1514727991	-4.56878464279	2.8862528731	0.747712640802	-2.26214334431	2.85940114564	1.76982979198	-2.55038175859	6.64861307121	-6.54590230362	7.61029058541	-1.1793401844	-4.57479377951	7.79843074154	2.70896213934	-0.568233960919	1.39688814203	-0.87313406884	4.29490122015	13.536713274	13.5785196394	8.35027861107	8.8231862751	6.97997306913	14.0060488077	10.2940668893	8.64247520801	7.97784661296	5.77905809926	13.399403945	6.38475454063	6.84177768229	7.34783597755	13.6631767445	13.968037126	9.98275811731	5.39521674582	2.47417210361	9.53486698219	3.47308648858	264.858531328	True	
1.34611456114	5.19850842328	-4.4893447253	2.75973973682	0.80408472463	-2.43156152762	3.06691235052	1.76354503063	-2.51117912657	6.55194251642	-6.50725268922	7.73810527846	-1.24321631673	-4.62177318596	7.74982306696	2.6750983261	-0.457865322024	1.44311298329	-0.873007779261	4.36023064423	13.4904556515	13.6466497678	8.47919258502	8.73361612857	6.93210605709	13.9466452165	10.3237114553	8.70716516392	7.90987719491	5.7769445012	13.2919584023	6.32894811872	6.87359164705	7.31548306043	13.6707068334	13.9893422217	9.93148752276	5.43098663616	2.4402434781	9.63065841633	3.57291107524	266.585076734	True	
1.44457242897	5.22536675992	-4.43722021501	2.6789992114	0.958801238146	-2.55331550507	2.98395206781	1.71110732969	-2.44043471815	6.49048770499	-6.5349946068	7.75423532591	-1.1186305826	-4.69216763499	7.70699058918	2.70087166365	-0.485644570081	1.42923845312	-0.933003142307	4.34943420479	13.5045011278	13.6953604998	8.38177781841	8.73213567007	6.9588499434	13.804141574	10.2338488986	8.61884501628	7.93807602352	5.74648759674	13.2962838945	6.33144056039	6.78440129611	7.36845100625	13.6301078316	13.9500224773	10.1841221694	5.30445831368	2.41256430739	9.63698673177	3.657917794	266.523276816	True	
1.49549778341	5.3279360801	-4.48403811991	2.92267369114	0.818023459338	-2.66770995204	2.80212826081	1.80175810592	-2.40317692843	6.63007528511	-6.48478940146	7.51855548944	-1.27134115507	-4.50979155709	7.61344973534	2.6541178118	-0.410045320355	1.46598832346	-1.16031551326	4.18411587698	13.5463035766	13.7398098921	8.38653366828	8.68545487506	6.79268228075	13.949352397	10.1252923713	8.5709703954	8.03090813634	5.89836561062	13.1768727966	6.45034379471	6.72368100953	7.24011877491	13.4137566372	13.8455669628	10.0543911814	5.36505273857	2.51324684608	9.60854492966	3.69164843977	266.165945667	True	
1.5137986863	5.42300382659	-4.54366538416	2.97375579471	0.813811276114	-2.64384809499	2.8263905428	1.73326195676	-2.36605442077	6.70561874531	-6.54855538544	7.55987863317	-1.27613216351	-4.46265433438	7.57553450079	2.62004155086	-0.324778567709	1.32857546421	-0.871178505943	4.4333818442	13.745301239	13.7476928296	8.39972854456	8.73147668369	6.83901296661	13.8096042499	10.1667425232	8.61549303435	8.15031055546	5.85970707187	12.9924859735	6.28509337971	6.8894110096	7.34982736861	13.4662789104	13.8428987129	9.95293284287	5.4534205061	2.48332825333	9.565915354	3.51298857874	265.584402825	True	
1.42707688893	5.53592551156	-4.57955301784	3.0796608555	0.973280418923	-2.92736250841	2.8358178942	1.80593067673	-2.34769868616	6.7953963445	-6.51929003233	7.41328905206	-1.07676217207	-4.68073045289	7.69949099656	2.40936841199	-0.372127186866	1.37594708764	-0.87057103571	4.53565218337	13.6480820203	13.83781608	8.34474466601	8.70768886095	6.79984340002	13.9020429532	10.0610424661	8.62377842837	8.12066192012	6.05747716539	13.0079342827	6.33015206792	6.8543574683	7.26085358506	13.5459616705	13.7251799668	10.0185183286	5.46701950064	2.3795836451	9.54978838256	3.50831931508	266.207802877	True	
1.58622284341	5.4725797949	-4.62384436459	3.06057012824	0.954864065641	-2.90935558364	2.80043233093	1.74008595115	-2.38075346076	6.90263953517	-6.55723604382	7.40855351058	-1.05351196046	-4.55460247724	7.65170975017	2.4502760217	-0.233770864599	1.38128809005	-1.00962766326	4.7040524558	13.7780318563	13.7807819651	8.29820473454	8.65029455333	6.78225144365	13.7877356472	10.0039928168	8.55553903274	8.07287390539	6.03208297143	12.9352104202	6.23081683156	6.8232258036	7.3547871503	13.5370664374	13.9074650751	10.2006628326	5.55843671225	2.40407415411	9.68864875036	3.4937599431	265.984982458	True	
1.64126684707	5.32053657023	-4.57124050713	2.97540253378	0.974801044915	-2.8294802083	2.72616260131	1.74207069061	-2.37115500346	6.97744985413	-6.59260296012	7.25615863394	-0.904161055813	-4.55847258732	7.61705895959	2.63874625455	-0.259524957206	1.28408542857	-0.88862047499	4.85149908522	13.8904388319	13.682024299	8.33130431671	8.68629552594	6.79680089796	13.6999067389	10.0187763218	8.54412813251	8.11358915495	6.01691052909	12.8141969348	6.38145368973	6.96180266699	7.38521115637	13.5480649012	14.0661238896	10.1647452579	5.57599185406	2.57729067871	9.65480763327	3.41539258655	265.284715412	True	
1.79726436069	5.1021773169	-4.45122463823	3.18769709306	0.962373033351	-3.00184347914	2.72704917153	1.69530072844	-2.37637849315	7.00340795341	-6.64606891041	7.21710130647	-1.11635261234	-4.36274588014	7.62613934996	2.62859758365	-0.191319060933	1.27192806259	-0.808127810365	4.94662020712	13.9004022043	13.6374687454	8.41726206698	8.80875731857	6.88002509407	13.6661778107	10.0161100244	8.48459050882	8.01520187847	5.959646414	12.9138323185	6.31278890398	7.04806614713	7.33395692702	13.5008925049	14.0891237581	10.3070527727	5.51344932192	2.53633194989	10.0433431583	3.48531489805	265.19254985	True	
1.71847297353	5.11883939678	-4.46972061052	3.19349236308	0.964097265216	-2.80291339406	2.62750773706	1.74859044436	-2.36460785222	6.85081548304	-6.68735013555	7.50484735978	-1.13330827648	-4.36903729249	7.576852853	2.56126754512	-0.123061757232	1.20190345723	-0.919222965362	4.83216706295	13.7567119095	13.7102792397	8.47078907487	8.93879884375	7.07353286063	13.6950108839	10.0845061502	8.55896377348	8.0693115351	5.8450364996	12.6968995592	6.41456931362	7.02133369729	7.46229171998	13.5878738678	14.0075237984	10.3593194952	5.46649741014	2.50828208438	10.0337317973	3.54098210557	265.37210802	True	
1.74877077939	4.98428314487	-4.37803464782	3.22029427165	0.836096812322	-2.77288721745	2.51452281816	1.93192851557	-2.47570501575	6.85615535978	-6.64392520027	7.61764686515	-1.27251617839	-4.41605505755	7.63718817112	2.62107670897	-0.0682096562647	1.23291246196	-0.969042408217	4.76383925676	13.8597429484	13.6034838699	8.54501864079	9.00357895058	7.01654859874	13.5472413098	10.1019433537	8.56706142313	8.11035623721	5.87989992918	12.9173445984	6.3531368039	7.03811081259	7.37307198125	13.6019183534	14.071464584	10.3136157491	5.3622942432	2.60969756991	9.89070949769	3.57650286486	265.372397218	True	
1.76119669586	5.05943008229	-4.35609215411	3.13350080598	0.856216371076	-2.79504637135	2.6831297615	1.92716778725	-2.52546095134	6.87469962122	-6.71324558791	7.59574597173	-1.24578675515	-4.30207294853	7.56228672804	2.50829349074	0.0445378378453	1.03495195609	-0.842736362866	4.54657168106	13.762437488	13.6429643017	8.55568519107	8.93380768935	6.97378457542	13.5092464777	10.1469096589	8.61169109139	8.04072502481	5.83077874401	12.9476326114	6.45162114194	7.13414625913	7.48270768645	13.5949733463	14.0608386632	10.1833930086	5.53159638319	2.61433137796	9.95271478794	3.70017935452	265.775024652	False	
1.69038393513	5.08157807322	-4.42975943573	3.29112987879	0.774605805212	-2.81866547307	2.73853352303	1.96577245961	-2.48077977898	6.79297582666	-6.661144197	7.80363817501	-1.63476388632	-4.05701467423	7.5838480115	2.47527522072	-0.073495432428	1.15919556593	-0.680905010459	4.59542330285	13.8705957081	13.6646870946	8.53327459938	8.9632633411	6.99079572419	13.2133644733	10.2194845099	8.66026388361	8.07406794831	5.92326059157	13.0796004047	6.56467652964	7.19449552691	7.59461069871	13.6675700212	14.1653316986	10.3400829009	5.51778478681	2.64997660042	9.88595917869	3.57621421976	264.893931371	True	
1.61458117587	5.11411069985	-4.57765617206	3.29531255859	0.780150124654	-2.70615909303	2.71065172073	1.85805530206	-2.33326403766	6.67340657168	-6.59176205716	7.79346168108	-1.6418221244	-4.16349821556	7.61454458505	2.51095952971	0.0791647159983	1.02544092502	-0.916323556785	4.48926381531	13.911471438	13.5759488684	8.40530915474	8.91168480864	6.98686831168	13.1588264395	10.2364367695	8.68449405261	8.03329347831	5.98619593767	12.9906472729	6.357589828	7.25356875108	7.46550838604	13.5923261501	14.0457971806	10.4077965943	5.34592256656	2.54080176917	9.86525096627	3.68023021803	266.263066335	True	
1.62067451114	5.3661886298	-4.62849159154	3.32074847748	0.764225910121	-2.60801411352	2.62321393324	1.84370380284	-2.30885539286	6.59935631307	-6.58797941315	7.78818118857	-1.59289853777	-4.20918189137	7.51082296289	2.60128108264	0.0673540086898	1.12964670441	-0.817425127548	4.52234170625	13.7730509668	13.7731723047	8.35275059136	8.92715888554	7.01916430681	13.2303986058	10.1578537076	8.66827438977	8.17359317611	5.89453204884	12.9845780386	6.55783123953	7.10671294354	7.45384921342	13.5652965714	14.1042414906	10.4174064534	5.47572616128	2.65193427405	9.52084736311	3.55269140621	265.615473161	True	
1.55482927508	5.41691870296	-4.53300254077	3.24859882607	0.69576674856	-2.68318023872	2.70104812515	1.86179649481	-2.34390250096	6.66778163475	-6.64415010393	7.78499776172	-1.5848725975	-4.10952973026	7.5110474272	2.6598270127	-0.0157407858942	1.09224330574	-0.857851064539	4.52417523735	13.7836496991	13.8285596568	8.42233363599	8.86149135579	6.94461638473	13.2009085531	10.0972084329	8.61151916831	8.07610509446	5.89229680104	13.009375737	6.47082869782	7.08334329571	7.4729987521	13.5738043733	14.1120544761	10.4330508816	5.50096832805	2.5308451086	9.61796646772	3.53179455374	265.238386941	True	
1.44477601499	5.40458564681	-4.60359105205	3.47667795521	0.730308542548	-2.84317171677	2.61270118644	2.01324286576	-2.4323168959	6.64466189399	-6.57370958069	7.75600101892	-1.70675286118	-4.05266151304	7.56219951459	2.64111225797	0.20055195669	0.925451455433	-0.848496423779	4.4399061048	13.7607861826	13.798060954	8.36699608405	8.88571452656	6.92029490322	13.1422279218	10.0997081728	8.60619739869	7.98402201068	5.84136969816	13.07934741	6.57254091424	7.06553372102	7.51297009281	13.6626136028	14.2543589477	10.4428849046	5.31284414194	2.54442811799	9.53250546044	3.45229064925	265.185814699	True	
1.56991913018	5.35240815258	-4.59433096666	3.33360614208	0.676095345858	-2.86242590399	2.75750815812	1.98356181803	-2.33686858492	6.50050141741	-6.62761310877	7.81916618101	-1.72670194039	-3.91523303135	7.61908955974	2.62297668821	0.158226642993	0.995100318563	-0.79967863143	4.57855376971	13.699164189	13.7438715261	8.32634096891	8.71042487917	6.7671332935	13.0696534097	10.07415175	8.66377660405	8.0227416057	5.87229903334	13.0851377834	6.56491137542	7.13049643767	7.54641206414	13.7472861359	14.2983594094	10.5838697277	5.40106233725	2.60710168801	9.63744017937	3.44961241527	265.660779738	True	
1.58880812545	5.36726629917	-4.63675250721	3.42077870162	0.598251082646	-2.78438287628	2.64409773631	2.06412377557	-2.2307591567	6.44067662096	-6.63217228682	7.79171098736	-1.75100876191	-3.8938706731	7.5381301566	2.63280765266	0.213144342946	0.931621169847	-0.823600566079	4.44896211038	13.8002742962	13.6893152369	8.28422094332	8.75213099764	6.81169021868	12.9619603346	10.1221097019	8.66067811974	8.02058878428	5.81128349051	13.0473466492	6.45317674637	7.13468721691	7.52740524441	13.6983680884	14.2519732482	10.6358475032	5.27307472489	2.57952744138	9.72829551389	3.51221790902	265.875582071	True	
1.55508315466	5.27436235358	-4.50037814315	3.22002890085	0.574908687434	-2.74829866668	2.73893881486	2.1233885808	-2.26622244294	6.31806255582	-6.66449290823	7.81690451077	-1.56374954467	-4.12589999683	7.67532740358	2.5238747647	0.203305735786	0.987412737931	-0.785617255684	4.58684943647	13.6620943371	13.6736699409	8.31978717257	8.72738669888	6.75689039702	12.8673835636	10.1115050347	8.66491858414	7.9570536969	5.71592634518	13.1450171734	6.44793402182	7.03322556301	7.56231854912	13.7058285457	14.2164747376	10.5134332114	5.4351382937	2.52898962032	9.78667471093	3.54785569742	264.985229285	True	
1.59683116003	5.11716117195	-4.46596640721	3.14269078741	0.755710388884	-2.74155842222	2.75658328105	2.16409534494	-2.44605126909	6.29028562504	-6.60199050606	7.95296487179	-1.70288290278	-4.08707674764	7.57771086674	2.66023506699	0.112319358838	0.899417413531	-1.02271342847	4.61930137188	13.5090182269	13.6011346871	8.41260619702	8.83016417266	6.89487771045	12.8461947201	10.1433965583	8.68605949841	7.82621511837	5.6832228908	13.1608413834	6.4582405366	7.04950892255	7.44719452003	13.6116967976	14.2233081689	10.4274656044	5.26244925983	2.44373324204	9.71806139475	3.57993727279	264.941211632	True	
1.67444359257	5.0460715915	-4.45354722054	3.31711239092	0.720802999614	-2.812948256	2.63005058889	2.23834074279	-2.53939161323	6.32626081723	-6.58525539402	7.87520163282	-1.7459058251	-4.07031148323	7.49957317767	2.87469037648	0.158846018953	0.909077144284	-0.924153908941	4.5997238845	13.6262334852	13.6069818311	8.49787545894	8.87314980932	6.90242145094	12.7149450849	10.0462277327	8.59020748248	7.73525884119	5.60479098518	13.3291213118	6.44834559337	7.059580376	7.37681148197	13.4597661633	14.3205664107	10.4131570664	5.25058581707	2.5450356271	9.71892849305	3.50500407868	265.434563255	True	
