Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.233388042661	-0.768461799034	1.63129608819	0.557254281406	0.68952557513	-4.51371961026	3.04676017205	-1.90159951944	0.257417270891	4.29508032559	-0.905568186657	5.98050886081	-1.92565180134	-4.78033198574	7.84435063335	-1.84793999081	0.351059907599	-3.95598649003	9.12805980885	7.39458733328	8.77203405063	9.48388074213	9.14459710122	8.2348527249	5.71476696874	14.5580741057	8.3125833408	6.7949407357	7.87768080355	6.15216488719	8.0877663528	7.18458448922	9.35179050764	12.4482153632	9.02342140133	7.19423074317	4.79297020114	1.06559160842	9.45510157959	4.30917347553	4.36351348091	538.003515717	True	
0.539605757013	-0.245175628436	1.5122256881	1.63462330537	-0.321923705643	-4.00260456013	2.44763027886	-0.240427310386	-1.56955627003	3.89214928313	-0.177017045781	5.92310895575	-1.30155488104	-5.25476848492	8.23084995089	-1.75621875146	-0.0656826409809	-3.21698718463	7.56334899128	8.74111799814	9.91429440275	10.4459637078	10.2509535127	8.72615422061	5.53863167175	14.1602092311	8.62901315657	6.96093244379	7.14908746599	6.17141492104	8.60396904582	7.34743931468	9.67909344593	14.4963436075	10.4422915817	7.79788013425	5.4889626303	1.56594826084	9.4872984862	2.16493353959	3.81238024211	532.474208885	True	
0.31774526899	-0.239888780762	1.02407133147	1.42102957156	-1.05464768058	-3.24689794319	1.47766034065	1.24354230589	-0.93767451523	3.91421987431	-1.79202474129	5.48820645325	-0.799382110461	-4.3270808272	8.48299259668	-3.17272602183	1.21339933837	-4.7740607472	9.15152717847	8.22368661408	9.97392470823	10.4521768384	9.95020653982	8.75200769894	5.72713964147	14.1299695154	8.66796049973	7.94834513162	7.5842275551	6.17475774415	8.63544288818	7.06369078463	10.2012582044	14.8608517316	9.22233566143	6.91916280392	4.0450539219	0.909493549127	10.1281046602	1.91199142689	3.74529245996	567.967584697	True	
1.47460594746	-1.19748848882	-0.312130155817	1.73791680435	-0.246691582059	-4.01423460638	2.54692182449	2.36489870921	-2.14528317087	5.12150082658	-2.60727858985	4.99105314784	-0.78440789222	-5.26403965567	7.98920961561	-2.59221114291	0.967999450214	-4.25668646843	7.04196731757	8.08540119057	10.9786838585	9.32418040078	8.37783978777	7.83033997132	5.65959929428	14.2047092543	9.3349752111	7.9965707263	7.91499493552	6.37502587737	7.992206384	6.97376853116	10.8131572846	13.6525384389	7.46397035886	6.81340730633	4.79604986706	1.28651979426	9.06015833891	2.64708777998	4.22452119719	580.07721381	True	
0.45381384222	-0.156840583846	0.0429476770809	1.18611547002	-0.112456019431	-3.49685023025	3.17640181784	2.64460765529	-3.09064875611	5.08010864539	-1.62871377674	4.67418422316	0.171867993073	-6.06802946147	8.33645421132	-2.08914594736	0.36106857085	-3.92082984888	7.96414263046	8.84607326404	10.2020461837	9.86583528943	9.42632955074	8.87725537869	6.34939291233	13.9338394124	10.2048956412	8.81175736016	7.62815151809	7.56925042318	8.22332534165	7.18815386811	10.6672954984	14.0693955886	8.73547969724	7.73447446581	4.68052858208	1.45384214258	8.31575242832	3.71180890788	3.09854950153	463.620362827	True	
1.33703719075	-0.18143054325	-0.960104659393	1.00628113583	1.03145052521	-3.00466262624	2.60126799748	2.57234386001	-2.95607960043	4.98065465531	-1.3062929619	4.71497041491	0.462968583414	-6.73168989751	9.43492410414	-2.50076665687	-0.632417251743	-2.71477662258	8.68222801395	11.7624471898	10.3198825744	10.2365297563	10.1235899492	9.23063738842	7.33658784209	13.7859826504	11.0238939939	9.34992000823	8.00474566636	7.30916674954	7.34528680516	7.11671390934	9.55268554834	14.7426864278	9.76847472898	7.58710377307	5.21477072099	0.959623501697	8.84087434498	5.29536699485	3.64743709189	487.726232038	True	
0.828666928809	-0.0309998170223	-1.17676610874	2.25207197687	1.44751724197	-2.258586866	1.67570004436	2.35226132165	-3.85007261776	5.97422959384	-0.355061260188	3.02140295915	0.612103629713	-6.25087714678	9.22201537856	-2.48835293193	-0.22182223527	-3.45388571103	8.84532479606	11.9036218406	11.2362924464	11.1383768495	10.9919208297	10.7891595307	8.53261098581	13.0214422233	10.8028331464	8.30868643706	7.52839533766	7.40600267788	8.19120130253	7.58933737526	9.62689359107	13.020579363	9.4094954092	7.41522655865	5.5267601262	1.28018830145	8.60754466287	6.20839500216	4.60737313934	473.49702528	True	
1.24823277919	-1.43914562592	-0.715993908776	3.13577509217	0.903818888528	-2.6787599407	1.49191342536	2.27932741436	-3.89376073674	6.65014822986	-1.22034441374	3.99313675503	-0.165165545257	-5.68160956078	9.7063710586	-2.50776759005	-0.268150019237	-3.68930865184	7.84977607315	13.0789636522	10.620679154	10.8648995493	10.3319580695	10.4088695822	7.46885652808	12.3986857059	10.2417027779	8.09931516694	7.24358697942	7.46474679601	8.55216699674	6.71862828857	9.91751507928	14.9867936183	9.68619377431	7.0544771569	5.27564537056	1.16654381733	7.6228759013	6.63283628682	4.44546647457	516.891311431	True	
1.79744645924	-0.557004081941	-1.62984260975	3.94252246265	1.81901948719	-4.05448383123	0.379986156684	3.1805084362	-3.23287217172	5.52723898706	-1.01709221777	3.86920429041	-0.374174977253	-6.02344718837	10.097944018	-2.16440982676	-0.00965843743027	-3.35133575564	8.12170979881	11.7153392024	11.5890328517	10.7392835636	10.3285828177	10.4722246103	7.30976383539	11.2601624385	10.2929024041	7.51343629648	7.77078964775	6.60737890476	9.67249255867	7.88530036847	10.8319681353	14.6952757575	9.71605467891	7.5469354404	4.65099492913	1.37321168106	8.54102432431	8.74181327567	3.71726890718	534.487612741	True	
2.85440283187	-1.05184157243	-1.30195474158	3.94622199806	2.17273249721	-4.19577763763	1.4739083526	2.49875088721	-1.91327488042	4.80668773735	-1.97191363895	3.72594819816	0.819514402281	-5.63678082475	9.30973524054	-1.674179756	-1.51847462134	-3.35719510978	7.72984095289	10.6633216867	11.8307514012	10.8367917573	10.4140995474	11.0973876524	7.90686266879	14.0125767202	9.30125156613	8.7020188896	8.58567634302	7.19561974644	9.30464937555	6.82054698553	11.1517613758	13.6727223618	9.18556387582	6.48366748694	4.5808241855	1.42196549822	7.68551249954	8.61180918347	3.15885580911	511.198722229	True	
3.01094486619	-0.618075548384	-2.63365797891	3.35132467156	3.0812269898	-3.55142771195	0.746082681223	2.08452943581	-1.36989532235	5.25813047744	-2.99779165528	2.79354631198	2.97627067847	-5.91336874998	8.05749547355	-2.2300649797	-0.375398630836	-4.08464437892	7.205219099	12.9072203836	12.2107202702	10.5371961956	9.47315526713	10.788437706	8.74383137071	13.8076754357	9.5450467431	8.57333030376	8.56589418868	7.42029460342	9.05142950097	6.64771798975	11.6502450957	13.4039802231	7.88189288445	6.49029904603	3.4851364367	1.12268242713	7.41398697165	10.0447714853	4.03749673336	472.799186149	True	
3.49837034318	-1.23599334718	-1.77881447832	2.54626192779	2.85957636035	-3.31232467244	0.957187544035	0.907584333792	-0.898831149054	5.90975915583	-3.24880451457	3.00713474253	4.35949611339	-6.10197405214	6.05519890659	-2.70052473758	0.1948172253	-3.22445104481	7.44639665284	11.8094413631	12.3767163486	10.0140116986	10.0016509743	10.2957902881	8.50334480822	14.663145193	9.2816303963	8.33725220514	8.87334518725	8.1658593839	9.50537767465	7.08976966445	10.6369502336	13.178253027	7.52686419352	6.864775455	4.22068562374	1.0226220247	8.21951676308	10.0196742145	4.6840911507	431.075625789	True	
4.1037320923	0.736282340788	-3.82851668304	3.01365174488	2.86089118878	-2.34616147642	0.697342935931	-0.701142424485	-0.219892202145	5.57352422457	-2.37661927653	2.12254900543	4.51795434882	-5.807741877	6.06495554826	-3.24536227103	-0.0300259570026	-2.89684498323	7.14410610851	10.6086532559	13.1164815847	10.4161921365	9.11706250684	10.0383419788	8.43246476867	14.8812916718	9.43630973939	7.80865800309	8.64248925797	7.49392690108	9.95811170668	8.21169461862	10.0083005509	12.8542159717	7.13812038201	6.36152363413	3.87187418878	1.3710138415	7.46257038187	10.0278451766	3.22984395407	458.30318917	True	
3.9939116324	0.501860544511	-3.55332383006	2.89544837455	3.10054372216	-2.47493560529	-0.562009977883	0.895716366889	-0.995259077006	6.13783725313	-1.4418797377	1.7525316084	5.04008552245	-4.89724836173	6.08868564162	-2.58866045436	-1.67681567525	-2.76293974527	7.87503571754	10.480520838	13.6565407786	10.1813106688	8.96458794224	10.2123305396	8.30475639125	14.5904234079	9.87679099793	7.82322149004	8.04976918349	8.95786673213	9.26661895124	8.94845963449	9.93677157579	14.3721730839	7.82248110389	6.81237677357	3.86661435233	0.612876842666	7.70256046749	11.6866263999	3.10479396088	513.752137426	True	
2.40596715847	0.957176941457	-3.91494273621	2.37611218455	3.60506996497	-2.68916240494	-0.884905566064	0.310839080745	-0.209374921042	5.28632265304	-1.37997418008	2.18447809854	4.56691437343	-4.72590116952	5.69968290473	-2.61954257583	-1.55898056818	-2.38102747672	6.41518679884	9.25271341506	14.000590661	10.4055544219	8.962914216	9.23825364809	7.79309091962	14.7041336656	8.96555813041	7.01427666977	8.35904645388	7.99780459725	9.28071634045	8.69348491373	9.44621350564	14.1266846517	7.50020439042	6.64350154548	3.56099597905	0.517850874801	6.98157499277	10.8894790004	3.63905813099	510.961921056	True	
2.2432319106	0.342018118154	-1.9946362148	2.40404658398	1.65217160188	-3.36420310634	-0.122824067099	0.319004080181	0.346051112442	4.5883841317	-1.68709416246	2.05018278738	4.24900490007	-3.43747196833	5.70829177837	-2.62864010772	-1.62936395913	-2.64861965591	7.83887679575	8.7321081388	12.1343362752	10.5057542646	9.42669777523	9.46696472697	7.05205119991	14.4163629266	8.16000178976	7.28066286497	9.14250767806	8.03920113831	10.0092846774	8.50366500221	9.97783857227	12.8989270376	8.4255732694	6.6625705063	3.7474662752	1.00916611992	7.37000547935	11.2183764006	4.77985395725	495.207923255	True	
2.36960847502	0.72195603166	-2.93925513619	2.68228876951	2.63879433405	-2.91764038308	-0.92018969531	0.105315466161	0.525595003255	4.03376723889	-1.59511360366	2.6466439756	4.09462717838	-2.9734052659	5.34814645432	-2.1391517195	-2.09868057627	-2.5779673552	9.4705900776	10.0073134623	11.8743814996	10.647795793	9.38240995675	9.38218243026	7.26845950191	14.6758132397	8.28485433136	6.78499040565	7.4881942599	7.57223059693	10.1990917616	8.45042686133	8.78768801041	13.580614958	8.50487103961	7.40584730576	4.1906115806	1.22497569726	5.40343350567	11.1088753927	4.70719623188	461.366249155	True	
0.742010496395	0.963905060093	-3.85850331432	2.9676561343	2.03491786954	-1.84328865596	-0.905840538376	0.0746868564303	0.557532503693	4.2952564378	-1.16875810645	2.83098244999	4.19773388018	-4.55231210875	4.86766916431	-2.52155573566	-2.0815137559	-1.78924735982	9.48352579209	10.2975907852	11.5114197064	10.0535430611	8.89016846619	9.26265719381	7.37957769664	13.8838761664	8.84903338644	7.49552253088	8.59810251687	8.29948296819	10.6935531332	8.45148397236	9.16945395429	14.7639988266	7.81844096385	6.31689265775	4.43451683836	1.10546251509	7.08423979738	10.989067927	4.88211485075	453.070432057	True	
1.21851447844	0.647347051849	-4.28805728764	2.34851401794	2.74296676566	-2.64435712775	-0.0715009889247	0.395254884378	-0.355805680474	4.51161613827	-1.08733005515	2.70521676633	4.39959093223	-6.07204500288	4.82216607345	-1.20947937721	-2.0323020792	-1.33074661019	8.54956944226	10.9238461769	12.6996312824	9.27760993216	8.39496350306	8.53956068506	7.01330106896	12.6698972468	8.34272440168	7.64959325328	7.99226761923	7.96883724659	11.4409669914	8.06116580484	8.57147314463	14.325605969	8.21664168721	7.29934595023	4.56058899973	1.27800618061	8.82390663758	10.044129621	5.58279779489	446.285731933	False	
1.16415499961	0.391995142826	-4.15826724001	2.05619519981	2.5009995107	-2.90937689509	0.718491433325	0.813006834748	-1.63211575868	4.74930958934	-1.43033751692	2.72423691868	5.14063661312	-4.99315209547	4.43362220229	-1.50325596605	-2.67682714912	-1.16110410261	8.7024123901	11.7905170028	12.9363269465	8.62912501382	8.06960610439	8.20762286375	6.41916910636	14.447054961	8.89690190945	7.4386733342	7.55700590614	8.15163398401	11.5477971072	8.52990811925	8.02277006641	14.2365006098	7.86052038255	6.76943394455	4.5830292456	1.44404019435	7.99816378426	11.1706643891	5.23246337331	489.030467653	True	
0.899481046989	0.0657008559991	-3.0360103097	1.81542637284	3.74413176442	-5.14054853333	1.62380508849	1.5699194816	-1.72303421158	4.31039790538	-1.41698032115	3.45614124556	4.69169354659	-5.02114015683	4.81306053838	-2.27534608451	-2.57265318916	-0.559242525779	9.22194071516	11.7571464201	13.5159409328	9.48817458959	8.6448489192	8.708090331	6.61355643153	14.3254064121	8.50835746919	7.13054158426	7.81683578934	7.38746274192	10.5440651845	8.5172138722	8.21861516334	14.7363454456	8.24036546239	6.47184743896	4.54836398872	1.86460571111	8.59301930862	10.2963551854	5.82715455854	498.112808496	True	
0.0415786752067	1.22722874988	-3.45131328364	1.65397670427	3.84248477438	-4.95108896056	2.36839356905	0.885661390803	-3.04167851814	5.82937227749	-1.22698600355	1.76216911164	4.89509573372	-5.28270307694	3.4662625575	-1.5320809506	-2.28857511087	0.331478595286	9.01391416785	12.0139926911	14.6514892968	9.61594258744	8.61219600755	8.28156488935	6.75976637536	14.367954443	8.41952331517	6.91410245083	6.87301942944	7.46898702076	10.1370177348	7.40681793691	7.89850494825	14.2367953021	7.29783550847	7.09532882284	3.83593853354	2.12037578776	10.7803963334	11.1089276302	5.00465706477	519.528976534	True	
-0.732147745967	1.31640616112	-3.86085635914	1.90322260854	4.18355559796	-4.24422322252	3.46302114613	0.962074962176	-3.3832448803	5.1684878135	-1.75052043436	1.79633871258	5.83936648987	-5.59809968474	2.68086644056	-0.745997969516	-2.36573988552	-0.0587204355108	10.33305589	11.5281444791	13.0313260942	9.75906571543	8.45551414712	9.12930031554	7.523224094	14.8634253016	8.84964636205	7.70037330655	7.0600813862	8.32053351439	10.0802141363	7.65290298816	9.21492049838	13.9461733188	7.34681967475	6.60909812134	4.58006784953	1.61387183944	9.90834982578	12.5421888112	5.22839563046	488.709247401	True	
-2.0242550562	1.19637634204	-3.06592831407	1.45079813064	4.62648523347	-4.12796993283	2.54546832373	0.418674329693	-2.30953372428	5.59689335158	-1.34274748251	1.97450810904	5.84600933433	-5.89022200563	2.19102969422	-0.249248073483	-2.13794353498	0.11624585039	10.2393436575	13.2817621071	12.1072340518	9.0788227734	9.10140346538	8.83205270779	7.73706891161	14.630709986	9.18480729931	7.70634360338	7.0702472037	8.86509117238	9.68583824511	8.46528438481	9.41406673349	14.1157787331	7.79361463067	6.7251118399	4.46006977889	1.89045579364	9.10414761358	12.4574536441	4.10460837968	499.805062934	True	
-1.41183811958	0.732791861264	-3.28934177196	2.64655744981	3.33249988677	-4.09549756832	2.48958647666	0.307836838457	-2.15980559964	6.4877128723	-0.868834620452	0.868142801368	5.21416597383	-5.94352207874	3.09289700967	-1.77827180182	-1.79830464651	1.21172105037	10.2906551007	14.8941267703	11.4923069413	9.18531726664	8.27475052449	9.14026757906	7.59875293717	12.9481126666	9.62020233697	7.68440058853	7.73405173385	8.7692857279	10.959680272	7.8208918749	7.78581217814	13.0879878655	6.8743530911	7.08931779076	4.57474823718	2.02159134727	9.49412099146	12.6843098512	5.05021716884	497.921655404	True	
-0.742960950332	1.73356621262	-3.92499479214	3.16473859243	2.53588425041	-3.63159687306	2.09353802914	-0.0602754339155	-1.91598055844	7.02528707967	-0.538522213878	1.07902032742	4.395115454	-5.98043218054	3.66024336812	-3.22658969451	-0.852023291365	1.12088967159	9.53877099807	13.6753536297	10.7631945761	9.71508262061	8.79948108051	9.1671610498	7.37763351534	13.1104681429	8.75558086597	7.41361961509	7.75356099681	8.90510006662	10.2898388336	7.42896643248	8.3663669823	12.3871916402	6.95464596243	6.89775264413	5.7009754673	2.00579341655	8.74528152508	12.2847864651	4.63804911048	499.159410628	True	
-0.924657701297	1.70332377571	-3.79234168047	4.0317887948	2.21991179835	-3.1800658197	1.61274649397	1.22265130121	-2.39296691233	5.77436225709	-1.25127127828	1.63515077185	4.05703145337	-4.39639691578	1.67734684145	-2.66015785461	-0.40140451326	-0.376313458001	10.2492540626	12.1581797099	9.72086993114	10.1593794761	9.2390965801	10.403804935	8.23896916938	13.7236991713	9.22371741549	7.97072550408	7.99015793996	8.03711564139	11.2758515696	6.10657868068	7.88167443767	13.5526470503	7.06473406927	6.06861098614	4.20381533003	2.02561473325	9.62497191383	13.8392849359	5.74852023432	495.991538813	True	
-0.313115419219	1.7470656621	-4.10233377946	3.93615918408	1.89519828756	-2.95286394033	1.2315721312	1.39551881026	-2.521597967	6.98524451874	-0.554854344876	0.9827890928	3.38070017327	-5.05598433686	1.54417660423	-2.16244006494	0.2887867607	-0.762179659567	9.38447509337	12.4442682239	9.48619235236	10.3366944179	8.72920353573	9.97530693246	7.76211772856	12.6645107486	9.31065193757	7.86898325309	7.75828995102	8.77576469912	11.6403433052	6.77380899325	8.04207956485	12.6467465123	7.34056398251	6.33077615266	4.25582180317	1.22025046528	9.88798867465	13.3432485273	5.87897704707	424.903893699	True	
-0.0509030197872	1.17987404463	-3.8167124147	3.32129458546	2.06962527761	-2.27460714285	1.44611051124	1.04589812305	-3.08429262566	7.76833541256	-0.963999170671	0.751295811116	3.49230138169	-4.97148640254	0.783125268036	-1.16972681716	-0.11744686698	-0.998869547844	8.87913545069	12.4457271784	9.49346451206	9.75624129975	9.01663878732	10.0549482311	7.94497951045	13.6880807377	9.42234960879	7.71073080194	7.50925509516	8.60313798036	13.2909687659	6.94201690138	7.86149846798	13.315358119	6.4683564059	6.4168831545	4.41305757497	1.42366121234	10.1713489874	13.8729763897	5.90187683514	477.467761188	True	
-0.221254355973	0.257676890392	-1.96052618191	2.32272665012	2.45760440618	-2.68707410701	1.14891950833	2.28766583147	-3.34837927823	7.2273647134	-0.757406447211	1.62352635824	2.88375089356	-3.8163155003	0.377850452608	-1.32263771278	-0.211289814443	-1.70257545356	9.1471181529	12.4870265852	9.89116040092	10.3512081491	9.9670826854	10.2758066185	8.53841134304	14.1192827445	9.29316916573	8.29581636699	7.63985723148	8.69641388482	14.2930480762	6.98666730048	7.98609297886	13.9269036631	6.7495400287	6.51648665037	3.63737791372	0.807475724666	10.4359044537	12.6950696424	5.34067143167	477.259408478	True	
-0.418770735142	-0.593981402875	-0.992252830771	1.79107567136	2.95561827207	-2.89017044831	1.19118328217	1.55231713757	-2.53412330075	5.98996372584	-0.448051098039	1.81934755611	4.16929086961	-4.18374344833	-1.17305707662	-0.363551347943	0.399101067736	-1.38320954423	9.68865665432	12.5766810271	9.67380660883	10.3072861739	10.2001986543	10.4314787537	8.68064470025	13.919784545	9.74944135787	8.52316214927	7.92728516097	8.82760183736	13.7668975782	6.87899636204	7.90317570272	14.658908811	7.42143314169	6.35213368023	4.49392843092	1.14802970662	8.46171233079	12.6010561797	4.87405211408	454.048717561	True	
