Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.53728743637	3.88008615853	-3.88364069305	1.85965016328	1.38410566042	1.25566924839	-1.21482874573	2.69960263941	-2.6948275206	4.64744669333	-3.50368059783	3.57033116546	0.147380460231	-0.340499467419	3.05345368214	-0.279072954135	-0.147770615615	-0.0127137226031	11.8197976202	-8.90919743234	8.18108038201	9.73673192208	8.62249287782	9.30806198504	8.23658543305	12.8636185527	9.82019689121	8.74442481395	7.95348275439	6.5179527888	11.3324108094	7.63068220412	8.40352935396	9.5964668693	10.0270108523	9.28329774933	6.95966363561	5.66641669662	9.02386001456	0.426064509596	3.21782344925	240.755684389	True	
-3.57571760051	4.10068547778	-4.08700352713	1.93828615206	1.2992233528	1.16156253732	-1.13542618268	2.8507704322	-2.91837479234	4.76301979311	-3.58851130101	3.667028023	-0.112114565798	-0.0306404067594	2.95459105239	-0.270697286324	-0.175006706702	0.122281988403	11.6770786944	-8.85283485422	8.45241602873	9.79527887118	8.50967494196	9.16421498246	7.98628363799	13.0319391473	9.78779198045	8.66139123389	7.7977057701	6.38860831888	11.346683	7.48301994247	8.53281468078	9.54322773957	10.1772901428	9.34112880684	6.93824634602	5.65521428811	8.81198401468	0.408230123934	3.18984641279	243.488662626	True	
-3.51560576895	4.15559574531	-4.0982942432	1.91131914263	1.3959100582	1.17486607073	-1.19021456516	2.6664250904	-2.75889836937	4.63115588911	-3.57992522446	3.6886411733	-0.0729154927618	-0.057880028762	2.97053862123	-0.357784107919	-0.281790852486	0.101784133171	11.5613306378	-8.74960253931	8.25350982999	9.84636129965	8.50733150868	9.23372670805	8.07565870445	13.3514604877	9.68455620654	8.60286399852	7.82613344988	6.50868082886	11.3482926322	7.57511122784	8.37985633527	9.46758005943	9.90202508472	9.17123336512	6.97891536723	5.683909199	8.85025737297	0.447195504371	3.13795388452	241.922114734	True	
-3.76106091696	4.40616775682	-4.12376602523	1.84123039467	1.22897876943	1.29209145104	-1.18322051142	2.68377000813	-2.69983214793	4.79180012727	-3.75557885195	3.68613588833	0.168184644976	-0.166213176036	2.6956704221	-0.306558422293	-0.209859040931	0.205898353568	11.6811568053	-8.714955115	8.27019699437	9.76673154046	8.43137129622	9.09377889412	7.90568326837	13.2696722491	9.78915236627	8.64058528485	7.87446518103	6.42209688633	11.3735789415	7.64997011305	8.56275500447	9.51815718303	9.85296797814	9.22792567695	6.92287159818	5.72367340602	8.77888919613	0.45517708768	3.16300703694	239.225212704	True	
-3.85746701309	4.43895900405	-4.18612760128	2.11517172222	1.18354021945	1.21847886912	-1.13149691875	2.51952336327	-2.65511221274	4.55684116473	-3.5393185322	3.73506700157	0.235304911389	-0.197257952913	2.68139887778	-0.368638942416	-0.00810887606758	0.194094337676	11.4508310979	-8.76795352677	8.28704486389	9.75460023193	8.43084467094	9.21731624197	7.9924154745	13.2599724434	9.72856684977	8.56547428949	7.90391664799	6.37921595464	11.3537449943	7.85685456066	8.54556067682	9.56938362154	10.0500287514	9.23890223297	7.1715174075	5.87567323148	8.78407721068	0.401872023647	3.15905916456	239.554929202	True	
-3.60395376912	4.30230964449	-4.3714002659	2.09750838392	1.00385195769	1.45845829014	-1.20121845458	2.62586727708	-2.72467328392	4.55016620983	-3.44404188197	3.88555148529	0.156959119128	-0.241110249777	2.78865277692	-0.46277412199	-0.126721282633	0.520244854497	11.2336020646	-9.00520071453	7.98371404662	9.62562812154	8.33248435658	9.05944633335	7.81600545946	13.711542074	9.68099072181	8.6061428433	7.83786135852	6.43895095149	11.3760777775	7.82363030617	8.59595283056	9.69531759581	10.0856332338	9.39066673309	7.15286498053	6.04517367421	8.6868263284	0.366885415982	3.25707825229	239.811222841	True	
-3.76367264694	4.35308446151	-4.11954871813	1.79331301895	1.14263332731	1.40899445565	-1.09629702216	2.47837825692	-2.5442166666	4.53143520591	-3.66374963332	3.6667966144	0.266307370013	-0.195837949546	2.73829812632	-0.53117721437	-0.0430458199743	0.551572889749	11.2637940513	-8.98022255385	8.1329508384	9.74224133244	8.45460788428	9.06569854014	7.85735444324	13.6258253274	9.67766092873	8.65830577248	7.89808372297	6.32048529408	11.505424995	7.56433941124	8.77420704537	9.43450629263	9.91586946491	9.09646611544	7.09867729098	6.15829102357	8.98375501217	0.421290678411	3.26785960811	240.007526161	True	
-3.6556719067	4.12703370419	-4.03749267548	1.78266158203	1.13722018003	1.51221697835	-1.10743734971	2.67981306845	-2.9779068282	4.61096746479	-3.66570749735	3.53593977059	0.398264292016	-0.102922355874	2.79378947198	-0.605263140572	0.0472075279066	0.558812209205	11.4905206646	-8.93944476613	8.17647599593	9.64063068972	8.49835984086	9.1017007935	7.88190632004	13.9029078696	9.76508614866	8.49724871161	7.79611260306	6.10974833359	11.3998918	7.57757923503	8.67975782323	9.48349917775	9.92934395115	9.24289085971	7.04162895978	6.15468818174	9.21323304368	0.486125714055	3.26778537934	241.933162081	True	
-3.63666649673	4.13356239507	-4.12473765463	1.68086497126	1.19495834775	1.58204195718	-1.09479757553	2.58660686766	-3.09086899644	5.05294656998	-3.66290145787	3.46158766427	0.501559867373	-0.209871414055	2.64866183362	-0.462430672035	0.10104531066	0.589449213953	11.4322970309	-9.15442058272	8.03970550102	9.59921675271	8.35346541303	8.92448776341	7.82414968682	13.9641074332	9.65200191635	8.48367014232	7.88530342687	6.51623756051	11.3350387516	7.71016647752	8.85995184792	9.71966407017	10.0893669899	9.23272828222	7.13401799499	6.30133827005	9.29126650028	0.35952564617	3.31798635228	243.36166042	True	
-3.85611538251	4.29850576107	-4.10649103597	1.9176018405	1.27788010699	1.48973068353	-1.35478118291	2.68314940506	-3.0665122706	4.77553846024	-3.47359200538	3.35020765539	0.72414305928	-0.334277325514	2.87546895417	-0.699394663125	0.0441395348677	0.609311730681	11.3861790396	-9.03041725208	7.95905097109	9.56195235147	8.379979799	9.07272275089	7.91811683698	14.1500185288	9.55942163857	8.41919997262	7.68902694727	6.32419095907	11.2724974812	7.66049812417	9.06021843132	9.54385839685	10.0678254483	9.31745224532	7.39164045154	6.3135350868	9.0219063277	0.463348095427	3.30683669333	243.342567476	True	
-3.9086472116	4.22474630528	-4.17445054927	1.94165690567	1.34781224177	1.31602394684	-1.21535922284	2.76372537748	-3.10470452248	4.88715546837	-3.54990083601	3.59334152251	0.616065218638	-0.418999300557	2.68283070358	-0.620681703709	0.0750507119184	0.650746218361	11.1413499245	-9.11562709625	7.8496201193	9.43433518609	8.3379282398	9.06571265991	7.8798875339	13.9836267157	9.73714785266	8.44096114539	7.78873860676	6.48417623086	11.5171667863	7.94977519199	8.79404905384	9.73179860985	9.93232285245	9.29261427632	7.18203351653	6.24946661514	8.92852013077	0.611057871447	3.36232847931	244.935568747	True	
-4.22384998013	4.39007992574	-4.01679294789	1.7986832739	1.31109184659	1.50752770461	-1.37519804714	2.60080543269	-2.94824287688	4.88876032942	-3.4976755015	3.72502052532	0.504355648862	-0.417446017653	2.39764402381	-0.494258539281	0.0388796315751	0.859612419939	11.1093711546	-9.2047277814	7.85353435691	9.38905343167	8.37658737069	8.95440013995	7.80619914071	14.0968124779	9.67882233255	8.36678422564	7.74543069729	6.49905041136	11.3593546311	7.83428566952	8.95029998559	9.70927956181	9.84448269799	9.24454296986	7.25853971105	6.38327256016	8.88097037101	0.485171340448	3.38061880174	240.546526134	True	
-4.32501688775	4.46812485185	-3.99221531897	1.5727817077	1.30553075875	1.50190108263	-1.25772763574	2.66495034384	-3.04957509715	4.77375056772	-3.30126149171	3.55645267128	0.312581614996	-0.217466920006	2.43924450403	-0.395987094951	-0.136175913507	0.84808884184	11.041071701	-9.16800104064	7.43121737242	9.36218323477	8.38349114613	8.80350419465	7.7210763791	13.8910897031	9.54441168952	8.38932088902	7.60182336232	6.47472975462	11.4050761152	7.862692279	8.96244767803	9.5672042642	9.82834817988	9.18560151716	7.34318976625	6.40903194958	8.79138763137	0.418553557653	3.33850781375	242.230521763	True	
-4.34049013064	4.41389840174	-3.99925655373	1.66570590194	1.28449582812	1.43129867355	-1.3236382774	2.57974830047	-2.91246089535	4.83016203964	-3.20761502492	3.23912242514	0.352826497823	-0.0572035088015	2.55464770312	-0.344409461483	0.0441911765961	0.667247454122	11.1636446725	-9.2521056439	7.74918418317	9.21202466355	8.29091836628	8.83513591463	7.67653999241	13.8162848714	9.50172194071	8.31883768524	7.83198397656	6.61659369924	11.7697259383	7.78127774444	8.82238934633	9.79630580578	10.0826017999	9.30837132891	7.33297724388	6.28363588338	8.87090643269	0.393525321754	3.36754155679	240.78821381	True	
-4.34773651153	4.38914619521	-4.07404753083	1.66943879525	1.27710059964	1.40951426354	-1.32510993615	2.78041183991	-2.90010991863	4.72197100437	-2.9829246305	3.46123357801	0.111518923865	0.0265088613498	2.43539960731	-0.452264367413	0.00384661141498	0.696060293931	11.0778489205	-9.46245601472	7.77156229651	9.22008762708	8.21131770025	8.74235107856	7.70749627036	13.9542874605	9.59813934717	8.52147976713	7.87809929017	6.84321871265	11.6451737837	7.83383516039	8.82160752711	9.82284521618	9.97679892998	9.43685714538	7.28883936054	6.30036231901	8.63544122799	0.383502509825	3.46215777895	239.958902154	True	
-4.26473406234	4.35283245755	-4.06649724295	1.53971698944	1.35321050188	1.28812089398	-1.25576180776	2.64969090343	-2.61025104095	4.54036820712	-2.89684330952	3.57449683886	0.0731056673476	-0.144379886491	2.30714695103	-0.386275765562	-0.0801607457554	0.66537135335	10.9286853359	-9.61180236854	7.61416818006	9.20436851404	8.25006369912	8.77109305682	7.68372508439	13.8754748989	9.63027026463	8.55935944724	7.92591366142	6.84669189014	11.5120747783	7.97383552637	8.94934846421	9.67558078864	9.8498857049	9.22443863091	7.259524111	6.30593896844	8.47943636014	0.318292593223	3.52241677759	240.502797546	True	
-4.18875523748	4.15796539026	-4.04664777699	1.63871921013	1.35672484831	1.30342598242	-1.01315323046	2.55253503641	-2.93155173221	4.57860236483	-2.96705514935	3.69613333265	0.250768432663	-0.372652541893	2.0531430276	-0.237612348499	0.0447933315909	0.60277692	10.6631335618	-9.53447993824	7.5995300821	9.15283002451	8.19121952271	8.74412831879	7.67486755142	13.937516462	9.67722152586	8.53296880261	7.76383918797	6.65048431249	11.3702403073	8.04745123289	9.03744312556	9.66642843001	9.77938413376	9.19758663274	7.11020060433	6.38614845455	8.61950645543	0.510266036983	3.53041097795	240.465859577	True	
-4.26469824976	4.12793272015	-3.93912747716	1.59214851005	1.33281827931	1.23944888399	-0.987397641515	2.68165025077	-2.96111143453	4.56310599884	-3.01048972339	3.61915469648	0.213146223062	-0.22015245256	2.19706622051	-0.454166407027	0.111610718569	0.481120779091	10.6107222842	-9.50250469649	7.52618000595	9.11504398387	8.24797294148	8.78479914391	7.6554645424	13.8389017694	9.71115196786	8.46736028902	7.78240212251	6.72674895045	11.3412125341	8.00829725554	8.99223394322	9.51823818925	9.68739069466	9.10973876827	7.3368804092	6.0885796918	8.40167850716	0.422012114302	3.49012105905	239.038237624	True	
-4.19084188382	4.27195286717	-3.94540737617	1.57169424276	1.48209260266	1.1786640286	-1.18114499515	2.57366782124	-2.78895090731	4.4699314844	-3.19461112553	3.56460365351	0.186809200396	-0.0598984113539	2.36241575822	-0.523308559978	0.223867028504	0.517523682543	10.5159403195	-9.58312802049	7.60017630865	9.28246886603	8.3298121212	8.82177134725	7.73488848559	14.1560479672	9.57085670589	8.44808353047	7.72311382272	6.446918421	11.3074335902	7.88880413884	8.85425494609	9.41535729168	9.77086904066	9.1303779427	7.36888916321	6.24619187504	8.58577886942	0.495144849471	3.55004716577	239.567092913	True	
-4.19227793891	4.32020403756	-3.84927243281	1.53717542264	1.5143080372	1.13984583922	-0.904467252617	2.51874949367	-2.96580737772	4.4515678483	-2.99990445034	3.360495914	0.374409432662	-0.0596014847871	2.38686545231	-0.39963293535	0.119998724913	0.469140966583	10.7382943654	-9.47682759382	7.69318026643	9.40731896254	8.43643015555	8.99891220493	7.91434444192	14.1200147892	9.77065586992	8.44679316888	7.73408907859	6.61373113401	11.3522231373	7.82876309393	8.93637268586	9.66167907128	10.0195769264	9.37560067127	7.32172146804	6.25768484436	8.58043598286	0.446654687955	3.49474547462	238.678216513	True	
-4.04701078144	4.09103745863	-3.8539536469	1.67417706454	1.55798751294	1.12491288617	-1.06154844748	2.69248842717	-2.94619079482	4.33955005396	-3.0456282427	3.44157589221	0.449718632689	-0.306308912996	2.45010012685	-0.394477077875	0.188868333954	0.407436322307	10.783671055	-9.68017990382	7.74997920521	9.38637950425	8.5089323976	9.07515327511	8.02772610582	14.073482602	9.68536260003	8.60861203189	7.69605219185	6.54443407684	11.4344242815	7.94580694511	9.01407767472	9.57511656198	9.84504430136	9.25177969232	7.23524832728	6.24949081007	8.39196890941	0.378729950784	3.53161499256	238.644726182	False	
-4.03355769059	3.88055017235	-3.64436892691	1.77379915605	1.48715846417	1.1703437207	-1.02920852483	2.6449758758	-3.00085904784	4.33163474139	-3.08905488755	3.4336695961	0.524540167509	-0.187490626665	2.50618403185	-0.504682430681	0.316302365086	0.38910128066	10.6659841348	-9.63082880404	7.86064537617	9.39627390485	8.53793000607	9.21805015054	8.14465530564	14.1357100356	9.74960372266	8.58016792255	7.70350743603	6.51522024697	11.1907794499	7.94643373427	8.95043260572	9.73076578287	10.0062024819	9.31669964327	7.37031690364	6.18043741732	8.40719830366	0.394262257046	3.53613888601	237.993265036	True	
-4.20906183758	3.98008836462	-3.47817084093	1.72143471781	1.53614711248	1.25547411787	-0.991282546222	2.49263624261	-3.05153157413	4.6121161809	-3.21494835844	3.45280838779	0.386981599763	-0.0749819486556	2.54517003449	-0.495821244007	0.0829065420369	0.418189176085	10.6151746601	-9.74322960037	7.82561745784	9.58891903322	8.71408169198	9.36955279339	8.30686827215	14.2046951661	9.7705959498	8.58618963299	7.78293390516	6.47860956517	11.1854824956	7.83124771934	9.04865022084	9.6283194966	9.98793770884	9.28027421563	7.28989222064	6.07959149299	8.33925798257	0.484036819256	3.59882968867	238.678435083	True	
-4.02357729484	3.91759741921	-3.55702326578	1.65202186071	1.55479760097	1.52571118171	-1.11921892607	2.57006242926	-3.0771024145	4.65681678138	-3.48670716861	3.52016004361	0.431984655282	-0.0436231326855	2.50908374999	-0.430504344533	0.198196212432	0.103921027808	10.6858087592	-9.8969192314	7.78420731677	9.64201169168	8.74601336006	9.33543963445	8.32830825255	14.126565634	9.84719688997	8.48368686558	7.69144616848	6.43304629537	11.0298805401	7.85502025441	8.98709881748	9.69461662843	9.86015378166	9.26853055421	7.25482376892	5.92095165374	8.32879184116	0.46747034486	3.67664542258	239.629589519	True	
-4.1101319734	3.93491754873	-3.36832419407	1.46341468203	1.64732205546	1.53469935524	-1.1406383063	2.42046846324	-2.99983662903	4.78035213245	-3.52422383821	3.47854878557	0.442116976014	-0.0870102151629	2.45192395163	-0.260663506104	0.227419834341	0.0509726259711	10.9453950224	-9.99094546102	8.01059202497	9.66636653537	8.84817472088	9.32287139338	8.40312209552	14.0117787719	9.82681970455	8.50812063889	7.83257912243	6.47261472289	10.9912133173	7.7901161144	9.11617663244	9.61683070723	9.9549628511	9.18470842394	7.30135090081	5.85655452723	8.25407354885	0.418109064238	3.69454798647	241.084279029	True	
-4.13086596012	3.97664526799	-3.37032853083	1.39873067326	1.57718348708	1.51567197061	-1.21110104761	2.53910528167	-2.79723063924	4.53897265617	-3.45154466395	3.56614488231	0.534450791711	-0.0124499860241	2.13452448065	-0.268673746215	0.267764962606	0.0827651532636	10.8215921077	-9.95931193023	7.82968429913	9.63541941403	8.76639704316	9.27490471254	8.28496316474	14.2386882923	9.81217373908	8.63530750194	7.92560358414	6.37894340834	11.1514851679	7.8514541238	9.07396638644	9.85227991067	9.91625185569	9.29689521636	7.26345135567	5.98175237944	8.15571790342	0.424362975271	3.69270723318	237.0143493	True	
-4.24467922562	3.91478182961	-3.28751505492	1.42727676931	1.43521763969	1.40429850811	-1.07296782044	2.54540134901	-2.68039029251	4.37256188073	-3.39758644255	3.5894043916	0.550952304593	-0.0848110540353	2.13339263703	-0.200708404572	0.122238012692	0.00553400377619	10.8716407616	-9.95823204582	7.8667057511	9.48838594715	8.77306943875	9.18421838382	8.20847467223	14.2037395357	9.91855010402	8.75284709705	7.91106087796	6.42206118614	11.035219021	7.82388967279	9.05040726534	9.81991655029	9.92458824662	9.21751258968	7.14795516799	5.78846067279	8.15252249821	0.388136448557	3.66319507583	236.245433868	True	
-4.47070052882	3.78378116842	-3.21647599799	1.63719203634	1.38636383304	1.37904814651	-0.95505413674	2.66136758974	-2.88053593703	4.3284214903	-3.36641261618	3.7111428701	0.594871041356	-0.00463565321275	2.11112219423	-0.138457919039	-0.0382381677016	-0.0149170184147	10.9591792122	-9.71530778656	7.75479641189	9.33385691241	8.66898562358	9.2708271295	8.23494147061	14.196254175	9.91574573629	8.78137065744	7.87776623301	6.44421668001	10.8309032058	8.04833047787	9.06107973526	9.9664397602	9.94160152386	9.37063582031	7.06185854119	5.63168980215	8.34264948866	0.489690239868	3.60332398202	236.890601308	True	
-4.18553664618	3.63385110649	-3.22942356526	1.65880855822	1.37663204794	1.26930664989	-0.876166356901	2.75995463182	-3.03600160166	4.14406505297	-3.16538424382	3.6191607286	0.377894696626	0.303172735485	2.13286827794	-0.20274661299	0.125962125005	-0.138318102565	10.9359520261	-9.75117967905	7.83803700772	9.49150174274	8.74188512313	9.28703784075	8.32189927714	13.9769939743	10.0210785778	8.75594733998	7.77786770101	6.27943536418	10.8372877902	7.97166481208	9.02204050288	9.90114407734	9.95570734206	9.29110218236	7.17588556123	5.65648244213	8.31346385905	0.453318729842	3.6108175549	237.767922469	True	
-4.13488314755	3.59942148227	-3.14393631631	1.40921070364	1.53627949977	1.39857067057	-0.961945200266	2.86483719254	-3.01895158339	4.21001203957	-3.33046267012	3.61885095474	0.264309284694	0.355597581715	2.24337727898	-0.297444408703	0.0798645694806	-0.11091716987	11.0654462601	-9.620417252	7.70287412659	9.51763979893	8.77792780416	9.26103573354	8.36650056648	13.8699214373	10.0640995062	8.85346891185	7.64605994724	6.33845158363	10.7290084359	7.84128300938	8.98711075164	9.83156605393	10.0247050307	9.27903788213	7.1889463413	5.72692824127	8.22189114393	0.378419915606	3.52513733066	236.815993316	True	
-4.22896541652	3.71868310111	-3.19184182273	1.36237692317	1.4063080122	1.57848695217	-1.23340802213	2.94728874063	-2.84830454003	4.07551807364	-3.254444274	3.80428654475	0.165126277074	0.207419408781	2.44209985894	-0.318246238994	0.173739324589	-0.115390060228	11.0203844735	-9.63595766905	7.86991824547	9.46358032642	8.74164314998	9.14821542478	8.17548747988	13.7731841991	9.93763267919	8.81989796994	7.80665404878	6.32974985044	10.6934514924	7.81213754695	9.10415143912	9.84781362457	10.1758312116	9.41534804972	7.30590990302	5.65218416307	8.16711902478	0.474132428524	3.53626734757	237.947396809	True	
-4.31985175768	3.67785906113	-3.05638881623	1.27335466381	1.37448804926	1.60209024964	-1.29609824789	2.95699477296	-2.64908821986	4.05635605841	-3.32534883691	3.87822712365	0.163768782919	0.182828659033	2.41669910259	-0.333191781599	-0.0857961533166	0.0451031745125	10.8653537843	-9.59153952452	7.82194693818	9.41322307431	8.75739277035	9.12841571578	8.1701710331	13.7535555599	9.93090679018	8.97111235923	7.94172352461	6.33354248254	10.5416452991	8.05701561218	8.98428177466	9.77087845161	9.99951134282	9.37984913044	7.17263523383	5.67069581866	8.25887646979	0.414309193782	3.53094598853	237.605972555	True	
-4.34988905608	3.37090550022	-2.99342748651	1.38132781814	1.51204774538	1.61658795207	-1.36363510555	2.92185817173	-2.56678442213	3.8204875408	-3.23671123146	3.88392293196	0.242210898811	0.236644913015	2.41800241955	-0.396128226145	-0.0701772701134	0.199562000053	10.9313529346	-9.3889056988	7.48685967957	9.2178518878	8.70438488493	9.13514353363	8.23097649753	13.7328144289	10.0125804501	8.93900565217	7.9668366622	6.29942698071	10.3649047085	8.02174854265	9.04938033223	10.0216379496	10.0362664003	9.25110372372	7.06721005436	5.84731584571	8.12185187903	0.499319172761	3.46548071429	237.840645904	True	
-4.36309137856	3.42811777109	-2.8592481714	1.26518023578	1.60780508465	1.48481080338	-1.34690037916	2.89925309909	-2.66078026964	3.97260006722	-3.1589628012	3.68779309981	0.15391170145	0.395584577779	2.39161747818	-0.456740064384	0.0298231108524	-0.0161608546368	10.7541485364	-9.16740063581	7.61534458905	9.34994870308	8.74601958249	9.14584488832	8.26422463764	13.8820321329	9.93176335017	8.89840865088	7.90950521829	6.41460322302	10.6092608757	8.0427832518	8.81697928433	9.91569471522	9.96864306871	9.1036182358	7.04462548711	5.72160889673	7.8840574843	0.432920168212	3.3240519464	237.363892192	True	
-4.38085026211	3.39910543807	-2.7513482283	1.22632474263	1.71690262723	1.30268323249	-1.23081431233	2.78520907444	-2.62458086641	3.95387967787	-3.07317099056	3.69721360023	0.138160692754	0.403031044127	2.2847465711	-0.269940127731	-0.238824315166	0.0199467061132	10.8235863316	-8.90704164796	7.58061291063	9.39917877897	8.89527754914	9.16947750333	8.32766084396	13.7736746843	9.97122938472	8.90019909085	7.98995989091	6.3984626783	10.6947329854	8.11177624954	8.84041697862	9.88491053905	9.97756421026	9.16122494047	6.9394836849	5.67354321046	7.85778424637	0.415157667381	3.20347882512	237.328355877	True	
-4.41769096463	3.51785578253	-2.65062061248	1.01726761767	1.88029880896	1.34133073128	-1.35706551747	2.68628882696	-2.50470445972	3.98873237974	-3.16796424086	3.83038795408	0.214011518053	0.378344326741	2.20042619577	-0.200338641574	-0.256496541215	0.198776775159	10.7010534014	-8.74192252864	7.75668394835	9.46060620901	8.90674633401	9.18807655992	8.39504700286	13.5505575893	9.89483307199	8.93054685052	8.13109617632	6.46219200624	11.1284054745	8.1094238706	9.07189686504	9.98956454803	10.0671827733	9.21356539778	6.86249726074	5.6663507868	8.07597458052	0.428834748745	3.12904243266	238.480649496	True	
-4.451052954	3.6471688655	-2.64697252721	1.05021623619	1.91241145794	1.31913996078	-1.47188900911	2.74543563027	-2.44257607463	4.0355626737	-3.28062677875	3.80284567996	0.300947939947	0.282808733471	2.17519800079	-0.269682859511	-0.257164467529	0.206635415261	10.7473526102	-8.85098021711	7.90811560074	9.56120291128	9.07081421528	9.30239776107	8.43299211527	13.5603357761	9.99409338623	8.85832420641	8.1095998293	6.37786155776	11.0263465191	8.09642695366	9.06188148017	10.0039313258	10.0368175697	9.09631197861	6.77207242031	5.7908634507	8.20949727323	0.505318408715	3.22074957199	240.724726445	False	
-4.47405018615	3.45811432371	-2.48489794631	0.904108736819	1.84948198901	1.56167011508	-1.32876603068	2.71593670312	-2.49910809856	3.92851843365	-3.21170896857	3.89359739942	0.0567212628419	0.352063415862	2.30467629299	-0.434934567381	-0.22454255996	0.266440746608	11.0608828761	-8.64275645085	7.85214910451	9.51462084327	8.96399086249	9.22686612372	8.49630975188	13.1364022597	9.94690282173	8.90394913643	8.01355630977	6.4070956484	11.1107172292	7.98367382167	9.07623889831	9.89272645113	10.028144942	9.14651628642	6.92678192782	5.78674738268	8.12058632082	0.321975215107	3.08081176002	238.251151234	True	
-4.39399487255	3.41640385483	-2.53321273962	1.00737975762	1.85079220526	1.71009590409	-1.43652370247	2.52411726991	-2.4299681382	3.93681536336	-3.16033996208	3.91192518187	-0.0340712940794	0.26185430368	2.64328843885	-0.650651633209	0.0178016998818	0.188730377634	10.8849243288	-8.50194946301	7.74095896075	9.55882919936	9.03766206583	9.30689195237	8.60528805956	13.2737218229	9.90566470692	8.80946588887	8.05611076159	6.41469710758	11.1354217409	7.96582421974	8.97509001113	9.87363989402	10.1075155971	9.15322272598	6.90823332822	5.75420745979	8.16050713507	0.391367709975	3.03359244341	236.917016627	True	
-4.44673367305	3.64592686534	-2.53967728584	0.88715353451	2.01394807252	1.62241006185	-1.43857501046	2.53777815116	-2.42685293219	4.08155094895	-3.20203611894	3.76644778214	0.181378013398	0.0980964441647	2.64127225174	-0.61358601485	-0.261577843639	0.242394164477	10.8428816694	-8.35718022123	7.91234503948	9.70335461874	9.13806660855	9.34422485271	8.7285784708	13.3886253329	9.9745181718	8.84086716465	8.17611704674	6.571870905	11.3147294867	7.96876865416	9.12669644413	9.76327950756	9.94413816467	9.09786384049	6.91770545884	5.70003154412	7.96257227	0.498296480159	3.00337663008	238.579691836	True	
-4.4859540865	3.73251367721	-2.58795664649	0.91593141071	2.06839343357	1.67972036571	-1.70391275593	2.53036852772	-2.19145704242	3.77922087348	-3.0685472047	3.88880881212	0.219892942984	-0.0399352106134	2.59969858508	-0.601970666453	0.0165684769926	0.156096844789	10.7752395489	-8.52020595947	7.88130152408	9.70015163102	9.08388470097	9.33186834565	8.67571000599	13.783903459	9.85773776751	8.80837280265	8.0183871366	6.48098775785	11.3154697094	8.13518199703	9.05332647818	9.78731428344	10.0202403107	9.19068540537	7.12522680294	5.73338314298	7.88992164866	0.437144249926	3.03840737747	237.866598219	True	
-4.47498369463	3.6541385331	-2.53263610825	1.01457696499	2.15294223341	1.48608566699	-1.63288528939	2.44938776327	-2.11064550045	3.93926542311	-3.25067571411	3.93011536323	0.21597273217	-0.0741681370118	2.57995422927	-0.639467804453	0.0677306374059	0.229052699943	10.716365079	-8.61684207811	7.93593666301	9.7410350567	9.10856857924	9.44502037525	8.79720924857	13.648692609	9.8835969227	8.8943562804	8.10667912305	6.55686940495	11.2516809119	8.04720961024	9.0627458247	9.73980613582	9.97835996955	9.18579736784	7.14320092067	5.77318040071	7.79629306004	0.440587886705	3.07432802575	238.454991648	True	
-4.45692258772	3.52004414919	-2.52431678666	1.05267098192	2.00021584911	1.75272044007	-1.5904642332	2.51542771827	-2.22778190296	3.86822249393	-3.28799577981	3.95950645294	0.256386838739	0.0956562246352	2.52934726773	-0.512852901494	0.047075314061	0.0337495276535	10.6245358874	-8.67811131799	7.81391706976	9.69498651202	9.15850800442	9.49441768098	8.79583060442	13.5754257713	9.95437286709	8.85250088638	8.11238772956	6.42006881809	11.2827360381	8.12580672566	8.9359482769	9.9801424615	10.0827223023	9.3125049076	7.16156953482	5.64337672061	7.69761018916	0.499627524973	3.13718112184	239.450360754	True	
-4.28143057958	3.40240803212	-2.50584544946	0.895078060073	2.1863418061	1.6180465962	-1.57242184898	2.58031088023	-2.34899586347	3.92094736422	-3.30482703856	3.93258013594	0.240747335094	0.187142503226	2.53886452268	-0.649977469676	0.182552772675	-0.136983568344	10.6518317352	-9.01114185656	7.75946840861	9.77194466301	9.11664246715	9.37460921667	8.76296557531	13.6669894176	9.86662190881	8.86263370763	8.09570439964	6.38228478507	11.517711108	8.1257532854	8.93703974082	10.0081680319	10.0472409418	9.29532921925	7.03503658763	5.47751953027	7.71481214172	0.475192157707	3.28429187137	239.893948911	True	
