Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.30838641268	3.35307730552	-4.56507053644	2.00640727212	2.75171425358	-2.81117513622	1.72580092071	2.08871628096	-2.52887243917	0.393626048396	4.18894458928	3.63169337963	-0.689428326879	0.409463696019	3.61675632416	-5.64709713971	-0.61727042641	13.5521006026	4.29147512988	1.29915282626	8.36421899763	9.59901699284	8.11038415191	8.59865574114	7.20600289914	7.84175258328	9.63472822312	8.33063866413	7.87221132157	5.87592542549	11.364634124	8.96444141467	9.20897749668	9.82052021586	8.79386778315	7.10864815886	4.98507303293	14.1608539125	5.10725319516	12.7281965928	4.74957021891	289.250435201	True	
-2.32228837655	3.26473336668	-4.66154363517	2.23628377061	2.6401712993	-2.85674427568	1.83735245479	2.01240802425	-2.43246365733	0.389211885106	4.21171310766	3.59524790603	-0.756296971864	0.315314464954	3.53092547964	-5.5588937669	-0.790574678442	13.6212154944	4.14709994438	1.46127468717	8.37652683267	9.49455380057	7.98963193139	8.69130010795	7.2082314004	7.89402987415	9.76427063678	8.4516607862	7.87923425947	5.95999184115	11.4660508484	8.78026720142	9.24630468354	9.7222167794	8.62306969473	6.95970001053	4.83978205601	14.1190951472	5.07839534993	12.6627667084	4.73942534778	290.219569943	True	
-2.40808977722	3.22676309829	-4.49129451669	2.12037965167	2.62365652504	-2.94674788675	1.95696198938	1.88526523536	-2.22555428652	0.377858879797	4.24768285068	3.50750270792	-0.58398537198	0.372005411721	3.44855326526	-5.52641882237	-0.875553410215	13.6981038642	3.94447390413	1.46274726341	8.18719175988	9.50177621913	8.09553349498	8.63510766828	7.16304847818	7.88564974993	9.72778010588	8.50463352415	8.04667610544	6.10597512597	11.209966643	8.89381688333	9.078726847	9.72972939437	8.66804680449	6.99398340098	4.88326699093	14.1519879598	4.782044245	12.3530463631	4.61612613727	286.832147857	True	
-2.4987717074	3.39087018056	-4.47524242008	2.0026281838	2.71213164273	-3.09051535404	2.05823668351	1.95001148069	-2.51756215317	0.593580599005	4.22309121689	3.69886067084	-0.689836541305	0.276758224229	3.47547353617	-5.58332349883	-0.786520537475	13.7280153949	3.93360666771	1.41391820516	8.12926384087	9.43722223908	8.13371314443	8.53341418801	7.07947873826	7.80311452015	9.69540907494	8.3310034477	7.81773385781	6.19882605963	11.4129086349	8.89817652098	9.33863696914	9.76155433085	8.6938788607	6.92784521192	4.85801970068	14.1971494428	4.90738896005	12.5274897426	4.68759730246	286.830415162	True	
-2.46810403574	3.22215221974	-4.40014961097	2.14351388519	2.41557968976	-3.09743038397	2.04913842519	2.22351377767	-2.59837803257	0.66452661977	4.29204220254	3.74059159673	-0.596433271318	0.231633696616	3.29466265755	-5.55563779388	-0.836189876627	13.7829335141	4.09657347585	1.56215209316	8.29809152328	9.40057242907	8.12829865013	8.49369987645	7.00962145265	7.8582554247	9.74909353474	8.45021920324	7.82272800768	6.19343493109	11.4890689256	8.86856581046	9.25978137408	9.80727831838	8.6275946959	6.98428468783	5.03190688704	14.2246130207	5.24932939763	12.3761866704	4.72232641633	288.015604727	True	
-2.58454802182	3.00289834985	-4.20688091891	2.36422148261	2.15769405211	-3.05925218297	2.04384683748	2.20239167445	-2.68686192911	0.896649685518	4.13756301919	3.77144323509	-0.612099193124	0.32248180261	3.07936794086	-5.58020843505	-0.87251189151	13.711464648	4.18949214954	1.30874796879	8.15958325632	9.35518407412	8.18630355653	8.59782449287	6.94873696702	7.60853917468	9.81435680989	8.52803111131	7.88644381112	6.25880064497	11.602929192	8.79202867247	9.45665194875	9.6375338118	8.43504604415	6.84918843646	4.64790622854	14.0835339993	5.10768720396	12.220769056	4.70991556093	290.630931949	True	
-2.45036856278	3.02771723555	-4.25897434145	2.48123158922	2.05936856212	-3.19495508605	2.31250009046	2.06932528527	-2.73632196938	0.7669999333	4.07054179759	3.50162858291	-0.465585800715	0.396218510627	3.17642044069	-5.37141869045	-1.05982418277	13.6453769751	4.03818405131	1.39443638156	8.01100902616	9.3479542879	8.17158550997	8.60356759249	6.88973453448	7.31682440421	9.65175482284	8.38216546732	7.7544502492	6.19630330505	11.3653327993	8.75830697172	9.37402962357	9.61190811852	8.41107378303	6.90465403636	4.9456855554	14.1451353076	5.03972507361	12.071931621	4.52104148262	286.992457689	True	
-2.53303825406	3.02308066779	-4.20697775461	2.65678888149	2.02802720648	-3.27598033717	2.4352560378	2.12597583519	-2.8177388456	0.674180338947	4.21912722889	3.40667958399	-0.528379482585	0.774811883217	3.00380294394	-5.45740674744	-1.02219293543	13.8411549109	3.9376047788	1.50108797207	8.37536302423	9.38384263104	8.20392303444	8.71437063527	6.97968834262	7.52163324435	9.7599557816	8.35702773084	7.68796862517	6.17453625793	11.3722877031	8.74978143359	9.35581783163	9.80655535938	8.660983448	6.96680153604	4.90654654645	14.1526891061	5.04534809278	11.9132464015	4.48896856172	285.832391805	False	
-2.51062591419	3.0845549501	-4.11143770726	2.74082989654	1.8837176331	-3.39154981716	2.47071120821	1.92204396526	-2.84338065551	0.746541433147	4.19860347306	3.62261593932	-0.285774830055	0.648282894756	2.79643950527	-5.47376306276	-1.00821256603	13.8176383708	3.7575620017	1.67229091293	8.14676026177	9.41668273435	8.27679978237	8.6926658068	6.872921012	7.50444872297	9.64520988873	8.13561170202	7.63692675132	6.0329297301	11.5694602066	8.85636374467	9.16102439095	9.78377777378	8.57132211298	6.91971558289	4.77383400881	14.0287238507	4.94419158481	12.0715551763	4.54809140991	287.073319122	True	
-2.37595904048	2.80501175531	-4.02922166449	2.60682458411	1.86977873587	-3.2941474585	2.60549702973	1.91628590882	-2.90219696713	0.893411628548	4.1853819663	3.45709210826	-0.406475368064	0.726379912266	2.73296127803	-5.52318945377	-0.852517844518	13.7227217806	3.82816503088	1.79717177269	8.14493728156	9.47781918417	8.28304965248	8.65944015452	6.87686434555	7.48399752543	9.74348017927	8.28792369945	7.69383364154	6.18763613151	11.1902547893	8.69901444837	9.18795628418	9.63049555069	8.45977716243	6.86051764152	4.85512720723	14.1246765784	5.16841363237	11.9783688249	4.40829912814	286.693613552	True	
-2.19412667049	2.75350161322	-4.14480537908	2.68281719581	1.88375672349	-3.48239832247	2.82419292348	1.89056014446	-2.87834772688	0.876552224749	3.92561461491	3.66491552715	-0.405384729069	0.855714439749	2.73781838612	-5.49562789555	-1.00727156899	13.7690028691	3.91602851102	1.84746350246	8.0041937061	9.42434280365	8.25118379999	8.57338445917	6.77058555557	7.63129444325	9.83552780347	8.2525277288	7.7214717623	6.19762695721	11.312011046	8.99391191396	9.14751312846	9.64723691048	8.57248598522	6.90079714095	4.77707546878	14.0876842289	5.10546111439	12.0052305435	4.46016433717	286.851333923	True	
-2.1243016649	2.70782701104	-4.18876362713	2.77142575047	1.73991155392	-3.41390487276	2.86894949953	1.9762858366	-2.93822027038	0.673551964144	3.85505817195	3.61499604938	-0.209776119175	0.900228144136	2.62930197855	-5.44740193472	-0.982205110978	13.6028844881	4.03601427696	1.84005434212	8.19075401273	9.35926428037	8.19215337122	8.56051582172	6.73683598128	7.70136323907	9.77842277919	8.32834795853	7.57458767103	6.10321707504	11.3940432482	8.90823119848	9.22387587592	9.58445684208	8.35755679657	6.9945454753	4.72710247358	14.0342743254	5.05964020257	12.1978118312	4.46484448631	285.340162696	True	
-1.96371548398	2.58276992319	-4.32427753624	2.66233452887	1.82922613106	-3.14688688179	2.66457655018	1.9428011434	-2.82234361613	0.902846311276	3.72720589896	3.50719811181	-0.161890579214	1.05170774744	2.41141563914	-5.44682396999	-0.972718752925	13.7055958263	4.06706932282	2.11177176759	8.20695125465	9.38388562102	8.13033515162	8.60059226052	6.86945475577	7.62162983845	9.87884904148	8.44306746072	7.68427474153	6.22704717461	11.3060061555	8.86860273929	9.28151628861	9.66082122805	8.42331611602	6.93846232987	4.85781672913	14.0722208541	4.98278982201	12.3783083658	4.39066126119	285.041337101	True	
-2.05786845778	2.68412903027	-4.29285709292	2.67701893816	1.44800225938	-2.97305988035	2.74704953218	1.96294092608	-2.84659695668	0.821469646443	3.80446587073	3.45651168836	-0.250185982503	1.12279340493	2.51482603283	-5.25054082146	-1.13106360118	13.7701148149	4.01062296739	2.05365451047	8.11336615493	9.3797073502	8.10414064305	8.45928589885	6.75465133689	7.75254979719	9.85380627334	8.49556495466	7.91196538116	6.19242033358	11.0044321459	8.89857537252	9.28133460284	9.7545963268	8.46164742321	6.91651415938	4.84222931087	14.2466919398	4.88108637138	12.5681002656	4.39591110834	285.106666365	True	
-1.89809377567	2.72247301664	-4.48408841763	2.56175642663	1.44568088452	-2.90530822717	2.7584199976	1.96167527889	-2.81923809698	0.630542143711	3.83121701981	3.50375045779	-0.323846939489	1.36402129943	2.58720619796	-5.27505672305	-1.16933447243	13.7618254334	3.89406076502	2.14891070807	8.07217334459	9.2426122921	7.97775006026	8.31988653371	6.55674753387	7.90658147083	9.9028218232	8.37483371628	7.63867164444	6.15260049281	11.2086979482	9.10404023033	9.508142808	9.89941685914	8.53610041741	6.94756156641	4.81442586685	14.2240037411	4.71060213634	12.4239016514	4.34530127998	284.482616175	True	
-2.00463180234	2.82271052057	-4.52744140592	2.52176254262	1.43613854281	-2.76710281352	2.55025282674	2.09375795221	-2.8071030462	0.586491484705	3.78938900626	3.41647200497	-0.405613899042	1.49978203342	2.53974121634	-5.10304751773	-1.3523684185	13.7123360686	3.67627044331	2.33585982748	8.13214055319	9.2348729419	7.98700655424	8.25442788486	6.5714382308	7.94489570122	9.86537653175	8.33559067875	7.71793701773	5.99973161999	10.9355072699	8.92252792389	9.38709689337	9.96313512545	8.48388320651	7.05057552916	4.81872266247	14.1285185373	4.73973130844	12.3357524346	4.28421092109	286.598962951	True	
-1.9968383524	2.75573609387	-4.58570749667	2.5437189961	1.38598133717	-2.70756885852	2.56938994546	2.05229836882	-2.88847186696	0.607098893461	4.01169679129	3.61519904943	-0.211646714181	1.24673920508	2.40830254488	-5.01609779609	-1.45799313548	13.8715552119	3.64275458568	2.44009054452	8.23284060567	9.12562208626	7.84325773196	8.19257928301	6.56130027014	8.12049408478	9.67444797755	8.266249551	7.63348556634	6.00961938993	10.9779398594	9.17600263397	9.34233464324	9.98168409211	8.62621099657	6.97234642098	4.95335591913	14.1663607766	4.63434912818	12.2625483468	4.23230134491	286.641251749	True	
-2.03966633838	2.66542219023	-4.54097072194	2.53628270498	1.31845756051	-2.64514936095	2.56775654585	2.04887549882	-2.81935424012	0.722028795405	4.29008245529	3.65986281308	-0.441438922223	1.23321555955	2.25896225146	-4.92548674723	-1.51685451049	13.9727881479	3.60967007206	2.31356722679	8.060859631	9.07732393856	7.88750120202	8.24933111214	6.53925886262	8.00485335621	9.88430179613	8.4221143982	7.73296562966	6.19383777142	11.0373532467	9.09182443326	9.7302786792	9.91545474589	8.56383696631	7.13949024765	4.93280309963	14.1457237908	4.84725116739	12.3823097069	4.33498805646	286.522114689	False	
-1.99709011415	2.62452662262	-4.56774564596	2.57914328371	1.28076657635	-2.62191407492	2.57639089302	2.09170381072	-2.99056594332	0.970600990295	4.14465224731	3.51055899813	-0.338317482754	1.33291903137	2.28780931115	-5.03565069498	-1.41352035531	13.8955240536	3.62881505345	2.20567005765	7.90313837469	9.09225021362	7.8238626696	8.20420802235	6.53824343701	7.84212116786	9.77860103123	8.36709328373	7.80451413427	6.37435764794	11.2652192831	9.19658128492	9.63223138672	9.9342030965	8.68549938047	7.15440545182	4.81035544006	14.0678759366	4.96155622902	12.1320618637	4.33358619821	287.044577428	True	
-1.83431458886	2.47999142222	-4.58335391936	2.81556059822	1.28102950891	-2.71291486004	2.43852280809	1.99077950244	-2.83166477822	1.00354425012	3.95547220048	3.50622892263	-0.387064615478	1.37849200442	2.32092627976	-5.05759712299	-1.36423800982	13.8105058136	3.84947911123	2.17895118538	7.97981900553	9.06557277269	7.90021557436	8.32548499767	6.66407393032	8.00005170895	9.79442824278	8.32146865208	7.78877506026	6.27263463687	11.4833101884	9.12615797072	9.57309027198	9.99010039344	8.56500198295	7.14190251548	4.89953438763	14.0658745942	5.00590915477	12.1973447051	4.28833343311	285.499526594	True	
-1.68944582103	2.40886384642	-4.65487009528	2.84985947181	1.2606506218	-2.74405669736	2.43082289905	1.98291747855	-2.77281267775	0.991188231949	3.7538846512	3.5190370028	-0.473661359655	1.31483653474	2.48242105583	-4.92520635636	-1.48629901825	13.8793426645	3.92074015834	2.18573775235	7.90943610884	9.09861301947	7.82315180749	8.276043329	6.57810097925	8.0013704679	9.70281719711	8.31939821857	7.82758605137	6.30784129525	11.5684892031	9.03294388397	9.59961908255	9.82797934916	8.61362274612	7.04638157959	4.79631014931	14.2198944102	4.88243948654	12.4162486547	4.2975695434	283.97189471	True	
-1.65207034809	2.29189684423	-4.73098936834	2.79619469904	1.19108274603	-2.52501779582	2.50923180307	1.88832799048	-2.86747423134	1.02552980474	3.80954884803	3.42642319083	-0.691186636728	1.33891951024	2.76003304633	-5.06110643745	-1.3500858684	13.9432849665	3.77484512452	2.21043528085	7.8262742805	8.93210698201	7.7548927568	8.23177268777	6.51833083259	8.03208161854	9.69719542863	8.26362772144	7.67451191458	6.27907534965	11.575375893	9.12334544028	9.52258028047	9.84907749272	8.60540755511	7.03913416066	4.84764757598	14.323799472	4.96990290151	12.5614119002	4.39000463974	285.203511136	True	
-1.58291310675	2.01171359489	-4.58220312765	2.58271038767	1.19316865045	-2.57285648946	2.64916955426	1.92550825427	-2.83657006547	1.04299610983	3.7946067339	3.55587459082	-0.747252339099	1.24338487756	2.80675718337	-4.96456539042	-1.54513741826	14.0174643347	3.70295725772	2.25349252752	7.75584911006	8.83326433539	7.71957367468	8.1063244847	6.40768667444	7.98122900089	9.69990987102	8.29013016245	7.673837828	6.34419516051	11.5601087462	9.02418915799	9.40928023529	9.89053285918	8.57902389258	7.04699004623	4.84481875538	14.2023840546	5.0783685615	12.4141212143	4.46825133031	284.913517465	True	
-1.53034769729	2.17035289581	-4.51705617445	2.50304919539	1.40924432005	-2.66724922277	2.71501804202	1.86585559536	-2.96151059021	1.21172230662	3.85948111534	3.42910258973	-0.669472817432	1.33017672001	2.6704800256	-4.94258522529	-1.60942018073	14.0660057592	3.80319687492	2.16277184036	7.90224035323	9.13060698671	7.8465835031	8.2622749432	6.56894266943	7.83800444906	9.79410539694	8.32120173667	7.78171857125	6.43689110311	11.5131448591	8.93440993711	9.33009469554	9.82311399961	8.6990592861	6.96664371227	4.6361407935	14.160929407	4.91289002569	12.5857168115	4.42004649727	286.142993709	True	
-1.67134271523	2.19252588179	-4.53847372086	2.76216404349	1.36690445021	-2.65703070012	2.4979365674	1.83453306634	-2.81044530162	1.06917868782	3.88603711497	3.61540627644	-0.780794715352	1.16958284122	2.73632439529	-4.95391727291	-1.56257606647	13.8311387898	3.58700631141	2.19262181063	8.00785977998	8.98055429046	7.87459620761	8.39088774792	6.69144405395	7.53086459413	9.77313734502	8.32380758622	7.78127077242	6.43928230711	11.4812706059	8.89002197233	9.42828255691	9.80245050464	8.69838755549	7.04672479644	4.71725755438	14.0508123333	4.77763172904	12.4819054063	4.48844012631	284.762082607	True	
-1.70043619689	2.38082073863	-4.65861149321	2.62496826923	1.35649734456	-2.62867309562	2.63067540174	1.81895524673	-2.75335454061	1.10512376592	3.73882907616	3.53767875499	-0.653988765616	1.35772561613	2.65403997613	-4.9326532669	-1.61192064093	13.8675461274	3.61856276726	2.45082877535	8.07540907319	8.97694865857	7.82427986203	8.23081697151	6.57362312872	7.75522018142	9.80410811052	8.40079160214	7.8381848649	6.48637005857	11.4777322565	9.0536879517	9.49827991535	9.7995837923	8.65177615474	6.93060466025	4.72939331934	14.0410219029	4.82216230639	12.4999890547	4.4168932568	284.505691398	True	
-1.61511007051	2.35355918491	-4.43734584971	2.6662194627	1.30991199389	-2.92898864667	2.75440830247	1.91153022938	-2.8804136623	1.24330400794	3.53684292361	3.56210664276	-0.557434275909	1.49207595563	2.41250952247	-4.97916692347	-1.52695146825	13.8302538844	3.74387925009	2.43430670895	8.15171574397	9.20217691668	7.96848311269	8.26031641382	6.49507047859	7.75949019003	9.89508748559	8.43151425843	7.75932014358	6.61176854223	11.5755406684	9.02148480687	9.4805855505	9.80930211545	8.52729268447	7.0073057027	4.83353675106	14.0192413225	4.72868454433	12.3313618022	4.32273451735	285.725826475	True	
-1.69659778659	2.42739720833	-4.43113609961	2.37642648279	1.6016767692	-3.09854569817	2.69342623698	2.03643611484	-2.62868819274	1.21879703632	3.42063823218	3.54634775508	-0.392702896779	1.38845189045	2.47858584935	-5.08967462875	-1.42593001985	13.8914035394	3.69131186448	2.54741088595	8.01645627049	9.16545161519	7.87147851782	8.14054524358	6.4378689946	7.56194068739	9.87657959259	8.54300944232	7.99540132778	6.69700925547	11.7874478347	9.18505717128	9.66583889072	9.84312729683	8.65110777684	6.98183865715	4.85071455076	14.2127848118	4.57028690461	12.3280106465	4.1867087468	285.738898029	True	
-1.73252939047	2.15093334903	-4.2757004751	2.28050015201	1.54780217082	-2.94223001379	2.71343255693	2.02909197115	-2.6742012443	1.30357398538	3.38990615052	3.49529525147	-0.569769993238	1.66423970827	2.62443773321	-5.11886917639	-1.45229647473	14.0036038248	3.5399640021	2.43886906133	8.01994398855	8.98224829962	7.9115339751	8.18462468164	6.43477656248	7.83334622895	9.92704811766	8.59080811616	8.08201438005	6.83661418255	11.4773395084	9.23767173205	9.79064663348	9.97293050992	8.74630295843	7.02421407624	4.67566499153	14.2291686073	4.76334788979	12.4274638003	4.28431899771	286.231159229	True	
-1.64142467747	2.18828949008	-4.32342238098	2.39040284183	1.53298254776	-3.08402379742	2.94757091031	1.7458573259	-2.5613108482	1.42314683635	3.56220516431	3.32631405451	-0.744925669325	1.59852713358	2.8006700551	-5.13344626278	-1.43468458949	14.0703416551	3.66940727948	2.23839822706	8.0589447466	9.10746886777	7.98283536074	8.15117933506	6.42635036082	7.92414879072	10.0500735528	8.56935868187	8.14475841528	6.92085678874	11.551148476	9.12344783832	9.76723310422	10.0575234245	8.77590953697	7.02482724604	4.78120131054	14.2663957225	4.84300843055	12.3337355437	4.44493376643	284.323470896	True	
-1.69562170734	2.20657185773	-4.22801666092	2.16284042735	1.7498185293	-3.11212081685	3.01423859748	1.84127098625	-2.82597547923	1.47546662044	3.56663048193	3.44028854628	-0.760920454144	1.65048294009	2.67128741462	-5.03702870299	-1.51439509137	14.1724646758	3.6550343315	2.23600089396	7.97373574575	9.09000550404	7.98712237755	8.18054560545	6.48931673389	8.03814438014	9.9935113133	8.51909462588	7.92625447543	6.86416377317	11.5123935162	9.11905995981	9.82011911499	10.119462324	8.7560459006	7.07247522948	4.69199904063	14.3166132246	4.75010235867	12.3796950709	4.34616741199	284.480139294	True	
-1.58252922546	1.99226312288	-4.21467705945	2.09512824542	1.81925448282	-3.12645955335	3.02412139565	1.88724000761	-2.81382875676	1.29655647182	3.45725236093	3.3425740387	-0.443828716001	1.7386966187	2.59690398543	-5.11944597165	-1.4762375705	14.1516925406	3.68927771664	2.45783603702	8.00678893043	9.03381461006	7.97870014107	8.06520058425	6.4848682902	8.25307544469	10.0316288953	8.56002272245	7.92023953621	6.62546285535	11.4176068974	9.16881498888	9.67081943702	10.0906394853	8.80451055551	6.97755487692	4.71380607898	14.3097173444	4.72411683495	12.3892277747	4.37329693783	287.275028902	True	
-1.50147455407	1.96981159343	-4.01602798168	2.17233511958	1.84188358832	-3.3301425435	3.14671398155	1.74305536578	-2.7811608315	1.14719643064	3.6398758255	3.50390893313	-0.46377609487	1.43851578097	2.56537315899	-5.26804124845	-1.29133448059	14.250416422	3.47561256437	2.43016104193	8.105980817	9.19548564871	8.07988986461	8.2761145437	6.55124215911	8.43088586352	9.98106645608	8.47983554382	7.93274223061	6.56405448486	11.2968187507	9.11611750696	9.54374552644	10.031576961	8.6626444588	6.872226017	4.6653561637	14.4596940567	4.43179106488	12.2860061574	4.32025727844	286.148641687	True	
-1.58837603534	1.95864017201	-4.05302529798	2.08853937476	1.8912444211	-3.06354525633	3.19645987693	1.61764062074	-2.86865434605	1.11498146691	3.51726570638	3.47589053598	-0.405494774356	1.4979260175	2.60336251999	-5.31341233237	-1.27238574821	14.2386484183	3.2827216311	2.49534344405	8.02824656576	9.22316577282	8.07597289188	8.31795157541	6.67837031909	8.47098627078	10.062980625	8.44833871223	7.85745529511	6.5283100558	11.4150885294	9.20318523704	9.5657129729	9.86105334844	8.57320767463	6.8705404173	4.62511482492	14.3886943725	4.52844028011	12.3249757102	4.33025231819	285.86890807	True	
-1.64324194245	2.04838843886	-4.20886674739	2.18439861095	2.00595359673	-3.06251469478	3.06902159123	1.49914614192	-2.67806718518	1.06999632964	3.54426881054	3.56101807942	-0.552353593559	1.51256272878	2.58552535269	-5.20426169286	-1.40525434277	14.2185627458	3.34817118404	2.36143162698	8.08649682334	9.08271019631	8.06664023577	8.33295891847	6.71257703082	8.51110589797	10.0006806465	8.43444919764	7.92647194429	6.57808194574	11.3000370653	9.12595515675	9.55411556767	9.75975944846	8.57341414247	6.88951971111	4.72508096382	14.3822393493	4.71076343259	12.1681824566	4.42242722361	284.450915397	True	
-1.57257989743	2.11526867579	-4.2355623185	1.95967803896	2.19208123002	-3.12949541981	3.0279055057	1.62681853055	-2.67789125413	1.20487375414	3.57911040611	3.5347078673	-0.586146062714	1.4035452503	2.58797442907	-5.32331155311	-1.20020316555	14.111416017	3.45811438438	2.34146226519	7.99472349905	9.13640962814	8.02641558531	8.2457652622	6.6943265249	8.37912035366	10.0375223919	8.51706293936	7.92892194178	6.73975231306	11.3180216762	8.95542354312	9.5298211694	9.84880171273	8.53516406607	6.87394839059	4.90703253539	14.2702552273	4.78789308695	11.9071827968	4.17672723888	284.947081412	True	
-1.52786655928	2.00107406	-4.41443153361	2.0839684017	2.22177838834	-2.85947178303	2.79061343462	1.63752113631	-2.5806239833	1.0604965247	3.55485447315	3.69686161955	-0.487108605078	1.21208980282	2.45672532494	-5.26381658125	-1.1962949882	14.2742456148	3.41590210892	2.26605864875	7.88282038703	9.07512276237	7.95608474744	8.35813405019	6.84909766911	8.24235594714	10.0679773603	8.62255372675	7.98535825865	6.62317723943	11.3605228311	9.01872382391	9.39695785736	9.81205477751	8.46053384681	6.99463944942	4.83056139409	14.4782518511	4.53392495042	12.0182490076	4.29510334476	284.847491703	True	
-1.48684547531	1.88785108801	-4.43414821423	2.01883232325	2.21793907391	-2.75469514993	2.60406398264	1.58558757031	-2.43723310957	0.995145518891	3.52131698786	3.79480712301	-0.47016544995	1.22190390211	2.49938786054	-5.3201278477	-1.08391549851	14.3951983003	3.37725168533	2.325165985	7.92305244856	8.9370469517	7.87021749473	8.32435904262	6.82544137016	8.19642777005	9.99681158761	8.51355382054	8.0480845337	6.60153287782	11.4613605716	9.08976640913	9.34663945154	9.7677106787	8.53695105407	7.05616061925	4.78637081875	14.6955959232	4.47539778868	12.0984121226	4.21308490289	284.399831181	True	
-1.32220415282	1.94264467126	-4.50147927289	2.24918029888	2.06293042478	-2.84467919827	2.71778663155	1.55323903882	-2.49657685824	1.03887268317	3.51436873151	3.87317730709	-0.653273478249	1.17037558322	2.60560539313	-5.28347658597	-1.21156558395	14.3396809121	3.40661800808	2.30990073909	7.99813957625	9.04725886045	7.92932245136	8.40862559094	6.79534396588	8.12080878562	9.98997966226	8.52097649097	8.0317236876	6.61943428694	11.4717450348	8.97650855406	9.4201697539	9.72388418149	8.43251594396	6.97400550263	4.7948467588	14.5710584616	4.52253679576	11.8495463926	4.21283167509	284.260094679	True	
-1.19295537348	1.83325598941	-4.49410130396	2.31908121927	1.97560677211	-2.77411131386	2.55691800279	1.66582662738	-2.64160812759	1.13147167941	3.64953574078	3.84443204713	-0.752266882576	1.06018116556	2.65894963713	-5.1268265605	-1.41379812352	14.37883055	3.35560550177	2.17578915815	7.92499556704	9.01442858663	7.89425172696	8.40119388419	6.83782881604	8.14478987224	9.86698290193	8.43188828386	7.87245647382	6.61534518993	11.3945939863	8.94884791724	9.29048218265	9.70251360666	8.40533720602	6.9061098904	4.73290902902	14.5646552587	4.5296151646	11.6356759002	4.14295285016	284.156194682	True	
-1.26955935054	2.01639453266	-4.43612132692	2.26227613336	1.89640933037	-2.69082720898	2.44722022033	1.6943860948	-2.67542558567	1.15206000268	3.82649708477	3.78409963365	-0.876589825551	1.01510762857	2.82567588108	-5.13397883873	-1.46309137609	14.4880354804	3.38845518951	2.24315598589	8.08903742914	9.22549174748	8.00684315019	8.4236036841	6.8818887422	8.18030518247	9.85052570467	8.40032746325	7.8231249737	6.53200169406	11.3644341221	8.93781175377	9.2197533253	9.73174177039	8.47680088597	6.87578101991	4.75643728126	14.5561191548	4.62008767563	11.5121478131	4.10936876936	284.139596783	True	
-1.17528880453	1.95421396043	-4.47804988545	2.32434393898	1.84251623389	-2.70157743833	2.52221686134	1.72407365743	-2.63082855667	1.06682402825	3.82468917626	3.62414544235	-0.940278769627	1.21606679807	2.9481351498	-5.13289204514	-1.50642023434	14.5428635692	3.33613055887	2.24313069972	8.11980948626	9.17164537714	8.03185238521	8.43261795413	6.84033722374	8.42564986882	9.95958496443	8.43902311255	8.04360243986	6.49756178532	11.4077364226	8.87774282337	9.17636494244	9.66892371495	8.60687865307	6.90034950569	4.685867405	14.6066625641	4.62591219658	11.4408886012	4.16608518587	285.388635758	True	
-1.02789793336	1.89684844256	-4.49769310703	2.18588993556	1.86915397572	-2.60489619493	2.55229487244	1.73731571601	-2.67004660807	1.19064953927	3.62065280776	3.61148685555	-0.788746272737	1.09601672931	2.86279966629	-5.03011099982	-1.57621111525	14.4852937782	3.49984656271	2.20159295215	8.12759913305	9.26201193591	7.95600291843	8.40001525478	6.84951788048	8.26778503007	10.0136464363	8.55116944955	7.92499833492	6.6189626541	11.2704186188	8.83245417623	9.24641930644	9.60027811667	8.58539319117	6.85845097497	4.68358967297	14.6968785286	4.73694720162	11.4122554691	4.08366815187	283.984415221	True	
-1.20668796604	1.91590700632	-4.41014188352	2.19475996784	1.79938373829	-2.64163877852	2.34070272152	1.86584052447	-2.7336364801	1.18101977134	3.71974240446	3.6799579409	-0.677829813728	1.00681804005	2.77528604897	-5.01621773179	-1.59121530634	14.7352924194	3.37930810218	2.2518839411	8.10160951132	9.1210178205	7.99996090321	8.31522806647	6.72576233943	8.29470569297	9.82783579112	8.39748253253	7.91575082918	6.509916835	11.1793295035	8.9675486152	9.20937498964	9.66561468553	8.53438236462	6.88034886951	4.62288584857	14.8454174628	4.74396434459	11.1499772774	3.96174399278	284.899021705	True	
-1.2757295027	1.83018832651	-4.3773683087	2.23432887797	1.69443514407	-2.66735662879	2.5281789526	1.78202103061	-2.62357944909	1.180116264	3.83399078927	3.42673835834	-0.551308574206	1.07941745705	2.74273818322	-5.08139182522	-1.55233973165	14.8034198528	3.5485747974	2.27451858875	8.00707092591	9.04981261683	7.94125753593	8.29704615738	6.68875824724	8.1185777131	9.90321410401	8.49394257857	7.85798650554	6.56760802277	11.3736659199	8.88273861561	9.25723235459	9.71289516825	8.48824124878	7.0027238431	4.66109827311	14.8898109105	4.76211505808	11.2589573719	4.01899291225	283.808347096	True	
