Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.533872967822	5.33212091019	-4.31278077235	2.22594188453	0.19796806026	-0.537104224972	1.72609592134	2.44398668024	-2.86710421474	0.899189147069	5.98515483768	1.66810750624	-0.971751864773	-5.67497482642	8.93645308906	2.68718910516	-3.70180387081	4.97204735445	-0.352103527884	-8.03904504276	12.8057292981	13.6647825471	8.5467996292	9.02784916824	7.35986403698	11.0312229752	10.6539341341	9.10149692162	8.01320110448	6.3182411183	9.02870806757	6.17165615356	6.80009933884	6.9416325518	13.2512005696	12.1672759205	7.80690051518	5.54455183284	2.26567503139	2.48105663045	5.32486940667	276.657842078	True	
0.399822417434	5.39553852369	-4.37112514692	2.15264275407	0.272556237379	-0.811197320765	1.93377608081	2.45371005219	-2.77254986234	0.803029739851	5.90748107828	1.79890652006	-1.01921741875	-5.59458325294	8.87358213865	2.58854208705	-3.64462158617	5.23397615689	-0.345509727553	-8.44882480928	12.711250926	13.5719806531	8.50171186664	8.83735755337	7.26191894275	10.787913611	10.583950671	9.13719491492	8.03160045168	6.23896320522	9.21070953143	6.10880602523	6.59474560748	6.8849004409	13.4645517764	12.1574636865	7.89612651362	5.39774504701	2.33353713823	2.49976356097	5.31308837649	279.332802202	True	
0.202383877278	5.35279770411	-4.37441999353	2.10063782612	0.185629629532	-0.80362800331	1.82504208516	2.70392934559	-2.89218235957	0.78391017176	6.01654093145	1.5976604157	-0.741633706436	-5.78506378232	8.91379209435	2.77063550925	-3.7755300177	4.85240775053	-0.0955745938298	-8.30995977175	12.4027787475	13.4577890264	8.47679720001	8.74290860862	7.10145719494	11.0443877213	10.5547339672	9.03856834369	8.02578848271	6.18920067825	8.94083802346	6.25370609159	6.53767734581	6.91311671614	13.3286837466	12.1406050478	7.4663078987	5.50524568513	2.24999249983	2.35033661005	5.35844680083	276.509394611	True	
0.0188589556582	5.50681620008	-4.14503826217	1.84393669293	0.363827666908	-0.633179464587	1.77047643951	2.61942933723	-2.85644121823	0.741761099809	5.95420440946	1.88160636439	-0.827724656311	-5.82689282492	8.68834467734	2.87309204816	-3.64026275528	4.71537432332	-0.253278422858	-8.165195263	12.2775018635	13.6404431853	8.68240486241	8.89970935384	7.3332023388	11.1172144087	10.5976073862	9.14829242602	8.05781669212	6.21530845328	9.07872950171	6.35576673859	6.61701870114	7.09133057223	13.3902300826	12.3153382589	7.66687479649	5.37046451869	2.19890444813	2.43172693467	5.33095028872	277.339594185	True	
-0.297255583615	5.64247342619	-4.41411481937	2.06930708156	0.358644016483	-0.567452473821	1.91685884108	2.4562153015	-2.91566675739	0.877151558272	5.85880639672	1.46311005061	-0.622283809691	-5.76216701098	8.85516476537	2.74369775071	-3.70843804754	4.77617962496	-0.300540233167	-8.11952907992	12.3366748014	13.4420796535	8.51285647034	8.92788353787	7.36609225648	10.9303730054	10.6734691418	9.16229099191	7.99965087989	6.23563244183	9.11137289602	6.24126166009	6.66557035183	7.03362642318	13.3948063374	12.2312259178	7.79280003929	5.32630010086	1.93741619551	2.73085400002	5.1642831289	280.222808905	True	
-0.446762611606	5.79527946676	-4.36260786317	2.0358396705	0.0668831013859	-0.513287768789	2.06430335035	2.1348309583	-2.79219056232	1.07928927748	5.70655792417	1.6043156762	-0.719435681287	-5.76170460396	9.04455636025	2.48487487565	-3.68879261282	4.77935067927	-0.271952057553	-7.93168323046	12.2815581175	13.5819829341	8.4039928781	8.74470017122	7.12425792866	10.6794915045	10.589298234	8.91673499009	8.12790685323	6.32743059324	9.22070510088	6.09076407979	6.72722962774	6.88879730198	13.2567959194	12.208319302	7.68922363745	5.41503724973	2.14447829198	2.39401961724	5.12511517693	279.841219848	True	
-0.630495324916	5.79513948067	-4.4579551265	2.15977956334	0.023012524813	-0.394765595168	1.93941894132	1.96572978674	-2.62283567711	1.15861780071	5.71770160316	1.4830340637	-0.572325861185	-5.92224334654	8.98000390961	2.63268049939	-3.39793499106	4.5424081634	0.137825407835	-7.92944543023	11.9054813635	13.3274648046	8.39350265904	8.80644107388	7.18203007348	11.1031512361	10.542493886	8.97979030643	8.15168403072	6.48177100599	9.26955731255	6.02976373929	6.54560396937	6.84919911524	13.5574095458	12.3721959146	7.86111482888	5.45805141881	2.57645715498	2.28939988748	5.09972810868	274.42845019	True	
-0.808482498746	5.90396639328	-4.55029569915	1.70235798117	0.191419704405	-0.156688513533	2.0378391615	2.07199260907	-2.72217752207	1.11897616836	5.81383089673	1.41320800127	-0.826935290283	-5.69039341278	8.974119732	2.57751865589	-3.41278162649	4.56301825495	0.256419317719	-8.03925447636	11.7189841893	13.2490372159	8.20900397527	8.49822903496	7.00067468089	10.8579225567	10.5563355847	8.97538150865	8.04993144335	6.43251408948	9.72564210606	6.02950059857	6.51431862536	6.83416237849	13.574918413	12.3139065834	7.94767619563	5.51536944963	2.2786214779	2.4073896113	5.02505502735	273.630236729	True	
-0.678700926547	6.04916600794	-4.8627694622	2.03182878772	0.266505483139	-0.0950927552769	1.99211425213	2.03128532227	-2.72018128178	0.840502806848	6.01125442744	1.31517809136	-0.648943827502	-5.75812331905	8.90206580551	2.17304978437	-3.2084788999	4.48847036579	0.170918195461	-7.9596206088	12.0026363471	13.3665298246	8.11851097018	8.56467969808	7.09329413394	10.8503331092	10.5253678843	8.92410437986	8.0267797099	6.29528377285	9.51761734402	6.15330294676	6.49439105017	6.90887557256	13.2689147664	12.0949415807	7.91419209889	5.80924748243	2.33525850034	2.40629613939	5.05287485567	275.273314948	True	
-0.581108817058	5.89570013549	-4.79326318997	2.25050996923	-0.00418836329269	-0.310312928411	2.13165339384	2.09129160981	-2.79268179904	0.959953465369	6.12807408505	1.21061051341	-0.487033249119	-5.87162031045	8.85382336961	2.11079881725	-3.21871015306	4.25858248345	0.258485904995	-7.76668457969	11.9989943899	13.2103256973	8.19413042399	8.58692212807	7.04211025111	10.5271721717	10.490487853	8.96337225862	8.01291277015	6.41071472007	9.37267250355	6.17189942907	6.52506782786	7.06213533991	13.1683792182	12.0317060749	7.90500547047	5.44168220714	2.15482932922	2.40835778934	4.9736371528	275.136473712	False	
-0.355528761753	5.64583636771	-4.7610981268	2.1804481301	0.0564484294829	-0.0138796404469	2.09917761921	2.00419323411	-2.85089253763	0.801552434232	6.04326926111	1.43493843445	-0.439260531848	-5.99507896435	8.7912844651	2.23664106856	-3.34457265092	4.06166448864	0.342808536172	-7.8562360068	11.8470999964	13.2451486275	8.20215828489	8.72630365752	7.16643120028	10.8031890364	10.5412537789	8.92508461803	8.02250338844	6.26839277888	9.24720041684	6.28101549803	6.65642011834	7.11321741525	13.2359276472	11.8478581237	7.80886691628	5.23726633913	2.35219984266	2.37255631676	4.97880964548	276.443070865	True	
-0.427061969158	5.59899410976	-4.7114175472	2.21863863779	0.00215122604393	-0.0913471200041	2.01138173863	1.9666581129	-2.76959826547	0.91112650109	5.95039768591	1.33059815274	-0.355291334939	-6.00305083833	8.90155875507	1.94677399901	-3.38333262364	4.06672584016	0.180154571098	-7.65399512209	11.8510902439	13.1952561032	8.22513686682	8.73446455266	7.11968052487	10.9303672547	10.4281965229	8.90489580621	7.91601073995	6.25967903398	9.66416493446	6.13783020552	6.91723033144	6.94483879276	13.0170845289	11.7454188789	8.05263798083	5.20065412957	2.21568701862	2.4985527834	5.00445192869	276.074646501	True	
-0.271992323543	5.45053082573	-4.60888397471	2.36201678753	-0.261905332458	-0.225146831693	2.12075509773	1.69699589157	-2.76780770318	1.17310436679	5.95681797518	1.25554152389	-0.450722645076	-5.89680651271	8.98856059912	1.99015421208	-3.27405527357	4.10290582489	0.455689250393	-7.61473854547	12.1369859544	13.1454254116	8.24809721724	8.63844127006	6.98320120594	11.0684104616	10.3857216883	8.73266161762	7.94041187443	6.42136849094	9.94247816741	6.10960316958	6.63981958458	6.93700208962	13.1459107053	11.9160814596	7.95800870627	5.48345270149	2.23893914427	2.40494676283	4.84626524318	276.97860326	True	
-0.00145227623428	5.59831318244	-4.69560404313	2.22240197343	-0.21006835168	0.0739461790531	2.12213372762	1.48406840225	-2.52500113557	1.15652625768	5.93394748499	1.1905721008	-0.413675641267	-5.98030297381	8.62823975165	2.0189191785	-3.10291873371	3.88024480852	0.599762346152	-7.36652604922	12.2167842882	13.3404082356	8.20363555902	8.6374346523	7.03266559162	10.9259084742	10.5279307189	8.74283568515	8.07379214788	6.5097802926	9.95250234526	6.19391459523	6.66841734539	6.84417595161	12.8159349603	11.7985118541	8.01101119252	5.33700789531	2.57904695662	2.6500945223	4.84341049647	273.503995371	True	
-0.0618158052919	5.67714968252	-4.7681300386	2.2347972518	-0.133550079356	0.149466386265	2.35097223289	1.37196114398	-2.60303489293	1.03788060668	5.76154637829	1.555896326	-0.315315564353	-6.0820455224	8.61202241155	1.97343502364	-3.19503069098	3.89086884961	0.70253049758	-7.47649704936	12.2625312211	13.3599566646	8.22900402717	8.7193275654	7.12521346838	10.9592213078	10.6397418103	8.82239569963	8.13729284643	6.51587419655	9.94909690837	6.20417409309	6.62436603012	7.01450547514	12.9217903926	11.7910066728	7.76881103374	5.35678680002	2.77458462036	2.67580510613	4.95860404994	273.594323773	True	
-0.221530024519	5.63111935933	-4.7526663934	2.19656356858	0.0652469272403	-0.0572005178211	2.08727242773	1.70745006963	-2.6385545474	1.13631720089	5.63810216558	1.65588273785	-0.391303836669	-6.05646685615	8.66932830379	1.88842091539	-3.2871407013	4.02517938449	0.768279624756	-7.1877843532	12.0428012268	13.292622583	8.20598453957	8.73419204443	7.2002477869	11.0379704132	10.577724471	8.91192980076	8.11455278808	6.54191823238	9.55943854922	6.24162876303	6.6636342088	7.04166066754	12.684243731	11.6094003607	7.71834834258	5.4795683229	2.86722261761	2.53994858392	4.8125360474	273.575732724	True	
0.0327809362714	5.7106083705	-4.69754273859	2.18955602208	0.139674578021	-0.15454049893	1.92406999399	1.76799878249	-2.68507993136	1.18226424668	5.86107279206	1.46353767187	-0.636639079875	-5.86364002511	8.41347182183	1.89385183383	-2.94050620827	3.81105776755	0.949101257718	-7.30014028348	12.2420665455	13.49651707	8.27114546438	8.74276875083	7.24392764519	11.0856966067	10.4336938648	8.90164321696	8.24270212437	6.42489839642	9.45267974478	6.38071670651	6.76509360255	7.04735932113	12.7039441294	11.7245437952	7.87108567938	5.29535733869	2.87000796353	2.1996849218	4.52965180811	274.892112748	True	
-0.26131942022	5.71066269037	-4.73295346869	2.33824499921	-0.0707646911426	-0.356895302834	2.09364674233	1.69833373548	-2.41562236322	0.799273060233	6.12346446325	1.3213929366	-0.779761839574	-5.62105577508	8.32970634023	1.94596387566	-2.85002301704	3.96883896753	1.10496126614	-7.56698973899	12.1368809908	13.2796421888	8.20789203178	8.63398423856	7.02752321844	11.3644996391	10.4201722453	8.82778053388	8.25637259759	6.29338950489	9.36231367542	6.24558689748	6.48434313243	6.89476173914	12.7520942983	11.8709918702	8.10115409791	5.4185319713	2.56474265174	2.15677077721	4.40184557178	270.857826313	True	
-0.223401240529	5.56980398773	-4.68606672341	2.49086224243	-0.415045090248	-0.306497561103	2.13783500737	1.88208452927	-2.45347194006	0.998861825324	5.91169657618	1.36194301527	-0.801113807853	-5.72334464686	8.51290463169	1.91979802137	-2.91233601657	3.8170310646	1.34195081715	-7.48569071359	12.089158491	13.2756869135	8.20577410226	8.61974755401	6.99178829135	11.1983999933	10.5051577189	8.97221048032	8.31334283949	6.50203763633	9.21010034704	6.16368877814	6.57660341485	6.7157586655	12.7475195253	11.9321225972	8.15584263461	5.56173750638	2.47522800459	2.36288882936	4.5920330845	273.612418951	True	
-0.222673329534	5.47990508659	-4.6651200013	2.39521039776	-0.259175662467	-0.411547434156	2.21188751605	1.98990076997	-2.67832512276	1.12452876524	5.84751538496	1.26748156758	-0.907281914452	-5.53810396645	8.82594170879	1.71231568137	-2.88309775643	3.98976090263	1.4009447582	-7.60270226782	11.9429480712	13.1632595569	8.2138086271	8.59530678887	6.98816806294	11.3386357673	10.4929565165	8.94491554984	8.11181157312	6.42178203069	9.43815726699	6.2589941963	6.43780970368	6.78820557787	12.971032416	11.7999907052	8.14232008223	5.685905025	2.44043835526	2.26734852006	4.41098644624	270.9428499	True	
-0.2917896577	5.65651099663	-4.77096544185	2.44310855494	-0.0623640715063	-0.545797055955	1.99381072828	2.11625404917	-2.61428898752	1.02396086457	5.76634754566	1.52028221238	-0.887849767129	-5.60751292446	8.90417346061	1.65407681531	-2.89145490881	4.06911313485	1.59331530481	-7.75581265747	12.0122722831	13.2080936089	8.14713765879	8.61031475748	7.00632728069	11.2352920682	10.4083781369	8.96649147699	8.07543452913	6.39102517857	9.2246894793	6.1973413499	6.38885916322	6.94257857503	13.1357819856	11.7702785052	8.31455984043	5.71393853673	2.4490741694	2.14758854405	4.38632225344	271.703824722	False	
-0.479716969114	5.78394108222	-4.67873276977	2.3251687444	-0.142698797545	-0.475330234977	2.31010979103	2.04200327232	-2.86932048107	0.99545932699	5.83941565495	1.63055726678	-1.03695567641	-5.45968878185	8.64528672696	1.6789154032	-2.66278380903	4.08964771724	1.61489951952	-7.58332153172	11.7755826266	13.28841006	8.25672158795	8.6076249245	6.95930180494	11.4092511716	10.4848026481	8.81197449835	8.02478951579	6.26547618284	9.22927195144	6.09545783042	6.41203288485	6.9910656701	13.1534243251	11.9632481058	8.42325764483	5.67666838789	2.5677387462	2.10763241804	4.23745579935	272.010071871	True	
-0.803254458924	5.85333626514	-4.76674189733	2.38399104822	-0.137888203705	-0.477516006599	2.29730577862	1.95222594888	-2.83699016932	1.23735918381	5.42731038173	1.74602679424	-1.06175372763	-5.48748079979	8.54094104613	1.6677888115	-2.64119180581	3.73518476241	1.84301796788	-7.79269402837	11.78153415	13.0622412662	8.13387046824	8.56648687	6.89870388578	11.5457706121	10.441697135	8.7987187354	8.01010475597	6.39018146797	9.15209755535	6.19798846529	6.44613683833	6.73198096381	12.9602394595	11.8113339013	8.27750912465	5.54651899084	2.70406987384	2.19842427635	4.26393736811	272.033607696	True	
-0.825056758532	5.9668574145	-4.77377099537	2.37657926343	-0.156067016117	-0.259456418413	2.29754584249	1.76539416761	-2.94120197551	1.40168231456	5.43883552817	1.59936782621	-1.01785188183	-5.47141195217	8.65138781137	1.56193909912	-2.77625838148	3.83640248509	1.79366848617	-7.90657653147	11.7533330466	13.1903744072	8.18356731051	8.59687010859	6.97281111385	11.723337473	10.339881548	8.70856071844	7.90065452757	6.33926618181	9.037089445	6.2494934297	6.58603892961	6.82241000252	12.8002571236	11.6817470012	8.12750202501	5.6678485137	2.4536622851	2.23419948033	4.36374825521	271.05862283	True	
-0.6987299767	5.75437623138	-4.79372231457	2.57645107624	-0.345930619566	-0.150066506193	2.15492006971	1.77053420796	-3.01604202942	1.43292183822	5.66333907965	1.49986001802	-0.825723788964	-5.56705248644	8.54715769897	1.7525897873	-2.88063306584	4.0346329404	1.58517456641	-8.0007633712	11.7732005606	13.1173066054	8.15282120954	8.69642290871	7.01448507809	11.7196534575	10.2466468192	8.65945372459	7.94311868935	6.41868301587	8.94567005053	6.15208725873	6.69188563559	6.91283046888	12.9298884412	11.7281346359	7.99582343963	5.58191976572	2.42186896464	2.08016731762	4.4128311064	272.037660632	True	
-0.568325865692	5.59283495467	-4.73204734312	2.42180567859	-0.424674896149	-0.0964508606258	2.18371084794	1.83215973783	-3.01683239288	1.64543609652	5.45492052365	1.64498633346	-0.826335659559	-5.58147092431	8.4472895427	1.49161558857	-2.91612359581	4.36100148086	1.49641441187	-7.90251455842	11.8383642089	13.0243690135	8.18862800786	8.58022168807	6.84734370612	12.0335875407	10.4121158367	8.71962973081	7.95844705552	6.52240371601	8.93829682275	6.17925685082	6.96804525515	7.04936963281	12.6945533725	11.5321344167	8.04720358299	5.58156369344	2.44562901611	2.16928399648	4.33702632819	274.441038274	True	
-0.560701234705	5.36583500446	-4.63845053837	2.61696198651	-0.486288315838	-0.138359408568	2.15814774232	1.92367113321	-3.10019391202	1.68062829428	5.40511959247	1.46603726833	-0.556142413286	-5.76546249692	8.4998610493	1.6436227604	-3.01190160844	4.18254448289	1.4336681559	-8.02295452548	11.7898439152	12.8611399175	8.24447327529	8.77002666504	7.04242954645	12.2271202686	10.3846700944	8.73481723267	7.90891983164	6.56109697064	8.85983845083	6.22270084841	6.68649148994	7.03170049374	12.6852466451	11.615602491	8.01083401337	5.55417187219	2.50466487171	2.40753283601	4.50341633925	272.450206909	True	
-0.401585602127	5.38252999322	-4.64113805448	2.64310489269	-0.479019346153	-0.0164414540782	1.94469939588	1.96052691271	-3.12943207934	1.50944587792	5.53697983209	1.45151893255	-0.553564298735	-5.79930348234	8.78942205755	1.56389699568	-3.15206556633	3.95709865815	1.64701895532	-8.25365390758	11.7934235114	12.9532510359	8.25524530696	8.81788668974	7.13939796361	12.0499714739	10.3154188618	8.7161277438	7.92150677623	6.50174801647	8.94434415258	6.19373090536	6.56917442459	6.95684887655	12.6946750496	11.3882257601	7.72102529229	5.32527618598	2.41965918261	2.18073465382	4.54459372737	272.495553116	True	
-0.403243554324	5.48055599121	-4.67698163681	2.67404154662	-0.568695385726	0.149889258196	1.8479902826	1.88532519175	-2.91474083505	1.42807624596	5.72529719981	1.36458222214	-0.540749208007	-5.78422519764	8.72853352702	1.54832945356	-3.09840896427	3.94645232472	1.80910449522	-7.97535997247	11.8295616861	13.0406191012	8.26566011792	8.83302178851	7.13988709036	12.0668104381	10.3893628148	8.80942035326	7.94386284246	6.43682297798	9.0922705237	6.28033633279	6.7406192847	7.08947123197	12.8917971251	11.562498841	7.89759841859	5.49047589333	2.4333038088	2.22603141256	4.48325207435	272.783152897	True	
-0.396123097775	5.49132232018	-4.82524678241	2.53396909569	-0.383866273337	0.307234876258	1.77207889102	1.73956205069	-2.73871569632	1.12850935578	5.76856874921	1.38840267667	-0.530542920198	-5.69134430772	8.70211477647	1.78006781087	-2.98534255893	3.7930748686	1.94115552573	-8.25584608121	11.8703653902	12.9539805691	8.1773983908	8.75050133226	7.13544382946	12.077998166	10.3379491239	8.74765229174	8.04433228786	6.32387204058	9.11262127361	6.19128663334	6.83345328779	6.96186064817	12.8697074449	11.8302816297	8.21536447832	5.44619459318	2.00191985818	2.29735332175	4.40293943039	272.188333802	True	
-0.486007641272	5.49195272945	-4.72310806428	2.42349153538	-0.568612602802	0.501336002545	1.79421259527	1.70784376151	-2.88047196942	1.34026900512	5.68327004714	1.35260367946	-0.535936073683	-5.70937703473	8.59561429274	1.84825787125	-3.01485863003	3.99594221815	1.83108621642	-8.30116507603	11.6567518357	12.9856065732	8.19923071175	8.63217466803	6.98075083489	12.1143649349	10.2977523707	8.71308680137	7.98518317542	6.39530965103	9.28895304488	6.28045719547	6.65119370537	7.02778025823	12.8384050002	11.7775144433	8.04882609309	5.68364544309	2.11358080897	2.01084632211	4.41646766191	272.026735696	True	
-0.637856939768	5.45090631607	-4.76762372452	2.81226033568	-0.691470515147	0.324678912339	1.68477474209	1.69341710423	-2.73608674994	1.45907749832	5.67035829741	1.29190756023	-0.569159190962	-5.75078515377	8.48437783001	1.73617877876	-2.90981513112	3.95944188476	1.82593837329	-8.18556836704	11.7819859128	12.8240579075	8.16944892275	8.81450311245	7.08085565589	12.1779212271	10.3097787535	8.69456745518	8.05914617542	6.59184305673	9.3573551986	6.10419179133	6.60904556271	6.93139291356	12.8220150921	11.7391800777	8.14753778734	5.6926662793	2.17035323945	2.27403030845	4.44585023296	271.551114837	True	
-0.540510764963	5.55893925461	-4.91591530755	2.58072594587	-0.625382022476	0.515069866353	1.83952802448	1.75782074304	-2.8396739521	1.404005595	5.58041599842	1.38903878743	-0.561180400676	-5.74859377603	8.34333497729	2.10426030953	-2.83719639359	3.77012167893	1.96196629484	-8.29345302862	11.7235226303	12.83072132	8.09184769309	8.58633338595	6.94421983179	12.268060973	10.4131647866	8.68700480191	7.93485801064	6.67807951513	9.37569343802	6.08894712899	6.46311769871	7.10181469601	13.0628815232	12.0489718627	8.27334511919	5.49703848349	2.4204974897	2.22683920808	4.50298554292	272.406880444	True	
-0.569993893793	5.39479522514	-4.73644987463	2.46978370768	-0.896675406632	0.59738703491	1.84234160947	1.86968519935	-2.91633782595	1.60417229963	5.62012013066	1.11735273486	-0.474813189252	-5.67067869671	8.27788482431	2.10691990626	-2.94820514322	3.60445494181	2.19118841104	-8.17476559743	11.5096673809	12.7473532719	8.14551606044	8.48253037939	6.76623293305	12.0238919198	10.365354938	8.72606235269	8.0222183283	6.68243866613	9.3160272948	6.13423106016	6.57952798909	7.00355885271	12.8689239068	11.9883144325	8.04785378259	5.4799099715	2.380423988	2.16333591134	4.33309459476	268.757414239	True	
-0.486739269592	5.39421439393	-4.77353732158	2.63484208982	-0.929676077753	0.378535040392	1.97135776017	1.63356343147	-2.87976997744	1.61240303795	5.81971557064	1.02140924679	-0.74936188798	-5.51347747939	8.29925826509	2.25736835678	-2.9203929381	3.36043687977	2.28141080669	-8.01479955762	11.6833656602	12.7637829832	8.09814439864	8.50251683393	6.80097285372	11.911811623	10.1492864638	8.58897165341	8.12971861949	6.53098871459	9.18455995661	6.03943039654	6.48769038566	6.95887778833	12.8646039945	12.0682236392	8.10484781195	5.46620903633	2.34315711145	2.22458688731	4.32629483384	269.651168845	True	
-0.400921139353	5.55054399674	-4.85512710068	2.65238826526	-0.692657383784	0.275622002809	1.9822552358	1.48867075695	-2.69373249337	1.40973836235	5.84711275507	1.07088153209	-0.620739742347	-5.63310110104	8.16535133287	2.45210857087	-2.92525919567	3.40479765823	2.304232795	-8.21558540247	11.667419875	12.921068437	8.07904535222	8.56804806377	6.86081011686	12.2169829821	10.2027663786	8.59477105845	8.09674941116	6.52208882044	9.13505514119	6.10306952999	6.45989034427	7.03362732775	12.7846128553	12.1188677109	8.15282298984	5.33368179339	2.50357918531	2.10720306013	4.36262138932	268.207969601	True	
-0.339503913979	5.36595710727	-4.79308535566	2.75304746971	-0.905079629939	0.505678418138	1.84803980272	1.47702995333	-2.66902955874	1.38408687254	5.77184648665	1.46466382629	-0.850264351214	-5.59202229076	7.97108685685	2.53389343714	-2.96081017575	3.25519334819	2.29995786181	-8.17174420698	11.6329941818	12.855904136	8.10489756608	8.644986866	6.90963319746	11.9945785075	10.2584735669	8.60262793159	8.12549240254	6.4688242993	9.25529578432	6.11173901722	6.71805290309	6.93335938795	12.8588545249	12.1181456901	8.16115667542	5.18540145757	2.52468781494	2.08163169487	4.4400871355	268.205984864	True	
-0.25398119148	5.32343406131	-4.69008230513	2.55556286963	-0.975188108004	0.467082452411	2.10921699731	1.67843907469	-2.77401184642	1.40950612449	5.75303344146	1.35022200639	-0.796853337338	-5.48696899507	8.09480211292	2.61178637611	-3.02712155632	3.33993970889	2.31738906466	-8.07019489906	11.7708025693	12.938264864	8.17817919618	8.59146203552	6.80070336951	11.8462533897	10.5016767681	8.79161350952	8.15570802003	6.56954358118	9.35934205115	6.43331455007	6.85165511539	7.02782610347	12.930573035	12.1932526091	8.08050847139	5.13961636694	2.23775045927	2.11004103959	4.20895145598	268.408962656	True	
-0.114683931579	5.21059110201	-4.64710595703	2.38612553705	-0.788192565787	0.3229867133	2.04442142316	1.62285025019	-2.66762472929	1.24695993464	5.68826735653	1.52160980113	-0.595610015604	-5.73447338856	7.92633598196	2.80429669665	-3.04813384135	3.26725043291	2.24223638778	-7.9182319586	11.7319280469	12.9008307249	8.17502665381	8.50928828932	6.78346779441	12.0569445792	10.2882706013	8.67490118062	8.12727916683	6.42242010275	9.24807768032	6.30889778396	6.87257397732	7.07438657028	12.8642127602	12.3626992298	8.18721864344	5.06174601299	2.42854621576	2.03283367102	4.22962554803	268.371388424	True	
-0.0617756160225	5.16116364491	-4.5977354545	2.37998816832	-0.898845593383	0.296487091213	2.08838111744	1.64494747214	-2.59813854131	1.23974191642	5.68515377269	1.48180577001	-0.587794809204	-5.619743989	7.81354348047	2.80768282244	-2.94577812269	3.25275623761	2.34886660747	-7.8900666971	11.9329697169	12.837071682	8.20439705637	8.44274358448	6.76804433296	12.3269634777	10.3441452965	8.68360879147	8.12449447006	6.40828141587	9.04846805269	6.3471019636	6.89335879309	7.20827319613	12.9821524599	12.3128153767	8.28713302187	4.99110297485	2.50994849788	2.03448893435	4.07745530532	271.285718179	True	
0.110228551765	5.20076385434	-4.71255624638	2.42922423946	-0.679085172814	0.319588901077	2.02742995002	1.4207788055	-2.54176565814	1.30354465915	5.68055475177	1.70108437879	-0.681321542597	-5.60861208384	7.72253258089	2.70511534181	-2.7707388623	3.27059244984	2.32020765735	-7.88303756084	11.9107964441	12.9605910977	8.24947447084	8.57660449025	6.8942959525	12.5579266273	10.3604304402	8.65761399283	8.31794757606	6.58544668779	9.43795294682	6.43651969883	6.8539188708	7.26279967821	12.794015512	12.3022347236	8.26675039049	5.11779959828	2.37855123152	1.99290930926	4.03208402992	268.569098429	True	
-0.063277653932	5.02610358149	-4.70824225793	2.52351278811	-0.625386899374	0.306210908181	2.18990691853	1.34008446443	-2.61560854788	1.48879023834	5.48428538551	1.75300736364	-0.793250201201	-5.56126385519	7.44280912899	2.82819003235	-2.72428052378	3.25349423059	2.17414614366	-8.04837520446	11.8978782117	12.7946653594	8.24917277279	8.68753905337	6.99885565051	12.4515768517	10.4895826638	8.74803937053	8.24071739835	6.713250736	9.40037744584	6.39812605738	6.77585779177	7.18498872039	12.7613159568	12.3493396473	8.26596504719	5.28260429769	2.2582514901	2.20803605953	4.24315751742	267.37578788	True	
0.0182240695381	5.08479168056	-4.84898952962	2.87393995695	-0.776732275914	0.211914174827	2.11402998644	1.38014288134	-2.620600595	1.59835246033	5.43965406269	1.81146867522	-0.986767672339	-5.45304685893	7.59070091194	3.02644086712	-3.06238768781	3.48150027578	2.37660340381	-8.14647431693	12.0712617623	12.7848081082	8.16463338029	8.7432804465	7.00095174914	12.4878448453	10.424960493	8.75028275186	8.2401172701	6.78658884625	9.31362873147	6.42012975813	6.88748205848	7.22503629893	12.7621168365	12.4016200393	8.04497422244	5.46498219103	2.46595521244	2.17271611175	4.34504285426	268.813467922	True	
0.105440530672	5.00181590945	-4.80795194285	3.04423442176	-0.984704015817	0.134612381089	2.20814810943	1.4393945938	-2.44580115595	1.44034947166	5.41042841477	1.83505773134	-0.887396969967	-5.57731047385	7.76762072513	3.03250455507	-3.09181201953	3.34735912651	2.3749533162	-7.96164367471	11.8570650502	12.7580426006	8.21956816769	8.76402981445	7.00460757949	12.4683432791	10.5075456413	8.90798888041	8.31067298352	6.838793888	9.11078522813	6.31509452682	7.01331487113	7.12119536219	12.9320537398	12.4545543156	8.03942328542	5.27037819655	2.65463101243	2.13359788073	4.33144648354	269.499007197	True	
0.164429397297	4.9669790332	-4.64840182862	2.88788697748	-1.14052194575	0.329851468409	2.39833663144	1.27521216567	-2.63778140089	1.52877684001	5.4171320146	1.84066303728	-1.0021516344	-5.47656244357	7.69407057116	3.12924257991	-2.911656839	3.07670018199	2.47446127776	-8.08966959048	11.9464565769	12.8854190834	8.31041076865	8.72063281141	6.93710994547	12.3241341865	10.5130550019	8.71725951234	8.28727102822	6.74452318341	9.32360736481	6.32400794679	6.93686821795	7.04231963641	13.0212937165	12.5346210455	8.09763847367	5.1319018924	2.69273468853	2.00336241492	4.27882702319	266.823507353	True	
