Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.07165202152	5.2502486263	-2.65717793848	2.45077373496	-0.548793958624	0.931787133319	1.13833862266	1.87450005033	-2.97312034774	4.4626682383	-3.13436441354	4.42076854973	0.0831916885365	0.813603025554	2.56490456467	-0.601322701117	-0.396034865186	1.6799480756	-1.017362596	0.402259776012	6.42814546969	8.69203983107	8.33853334407	8.84075503128	7.20729350661	11.375504617	10.2614788269	8.68066913294	7.95433379224	6.58863055889	7.38136128406	8.76119854019	9.69747329676	11.0518679596	10.90219096	10.2518821128	7.99743533094	5.12114647011	2.95284955119	7.0812788409	4.50117113028	225.383871911	True	
-7.07007324238	5.12380555284	-2.55335972229	2.43675013775	-0.590196955311	0.897056582615	1.18006864425	1.90833973483	-2.96097542046	4.52139991802	-3.23245103126	4.31608547371	0.183750250366	0.91549260198	2.53786024023	-0.569049509	-0.314772361589	1.60568169944	-1.09702591454	0.415350060835	6.43635986295	8.66078078264	8.31641923204	8.81688126275	7.14982316834	11.2746400857	10.2284593556	8.70944129384	7.99751003697	6.62531996112	7.20773338501	8.69639101616	9.80353647252	11.0476825872	10.9701752804	10.2435774428	7.81962246968	5.10329806226	3.00841624687	6.97143839378	4.46955078372	225.060515265	True	
-7.072638201	4.97821050692	-2.37294397748	2.18405719155	-0.405301815873	0.868064666278	1.22029224631	1.80551678025	-2.87867746299	4.47762085439	-3.11092844136	4.24158911779	0.158915607371	0.804458483542	2.58212330609	-0.480765751271	-0.364080942706	1.60391133749	-0.983203488716	0.502698277562	6.41290000405	8.64522495497	8.32441746063	8.72636439865	7.17766409898	11.2617253778	10.2429197285	8.68761881628	7.97511036291	6.70120946463	7.12240615813	8.67950435335	9.82488827382	11.0119308857	10.9334501299	10.2998635938	7.9985408579	5.20804210566	2.92235834159	7.11874739962	4.45390529812	225.321416863	True	
-7.11574793331	5.19946293632	-2.43772393049	2.01295441984	-0.361822482653	0.874160361109	1.26456901295	1.78632392412	-2.7867322619	4.4520440503	-3.09911586464	4.16998494303	0.108136586376	0.898390032614	2.59167809373	-0.518148396111	-0.350013010259	1.61613549581	-1.10651291652	0.541522695708	6.48168778653	8.69713405707	8.38603195452	8.76536690221	7.17153795877	11.2624405165	10.3045610733	8.773409756	8.04044322653	6.65751684412	7.1199601722	8.60571214855	9.65760244218	10.9852455952	10.9457582253	10.2447348212	8.04150935437	5.09709211681	2.85160286745	7.14455713785	4.43356145366	225.914697209	True	
-7.08411215858	5.15376980042	-2.33106737848	2.0771722408	-0.455652017654	0.773880530618	1.39541819907	1.74314490769	-2.87568074735	4.50811234414	-3.17020215376	4.19164966144	0.162615163351	0.85052938272	2.68246230649	-0.613148687281	-0.148328608507	1.59074041629	-1.2389313678	0.58041029866	6.53496729637	8.78651258281	8.44187917894	8.79002262841	7.15807738682	11.1517454696	10.2705033786	8.72042889187	8.03522077577	6.57368516463	7.1288731792	8.62836062737	9.65921316919	11.0244697897	10.9441873317	10.2337192664	7.96208739796	5.16588029288	2.87374998763	7.16093577966	4.48125549212	225.130436514	True	
-7.08160341782	5.14937396783	-2.34790954772	1.96133742016	-0.466882830918	0.929588993646	1.31026182035	1.77634551426	-2.88264461629	4.48237216417	-3.03270557736	4.152296082	0.0196940487935	0.854216480419	2.65847674211	-0.661948015604	-0.0728224475595	1.4251651517	-1.2297417089	0.50412568234	6.52269077241	8.72422705754	8.40370979507	8.68450220005	7.09751813413	11.2055327815	10.2772116172	8.72444129731	7.96773751016	6.63967339665	7.3559919301	8.59973565771	9.58010144088	10.9127309764	10.8704477132	10.1697218653	7.81773833137	5.00861613123	2.89351211566	7.15372588275	4.51822318107	224.182649229	True	
-7.06042560199	5.24712007278	-2.4765687019	2.03142928497	-0.557111932722	1.05932108659	1.52631776689	1.62374963566	-2.9288533241	4.3944032757	-3.06741875079	4.31364139344	-0.102031765673	0.95248085488	2.63076999351	-0.752703904507	-0.0207737971363	1.48965718212	-1.28276684199	0.572306642339	6.54038271115	8.74348463159	8.43933506146	8.72873527455	7.13728007705	11.253438528	10.3667225604	8.70954185254	7.98742929356	6.5852921488	7.39190493219	8.65422370116	9.60136922917	10.9320161449	10.9218487348	10.0936664533	7.78380371514	4.96880540402	2.87624214985	7.16368084982	4.46089836299	224.909096228	True	
-7.07404455576	5.17120785637	-2.47691336315	2.11372475574	-0.46548856869	0.936847113794	1.46976748187	1.61430911917	-2.86252845785	4.41212141922	-3.09054403688	4.40582547931	-0.130768261041	0.945862369831	2.59587642381	-0.756395241469	-0.0425542661391	1.51793363329	-1.25900757722	0.634643439675	6.51572361133	8.7501008998	8.38394572212	8.72550405508	7.1553949229	11.1707346357	10.3459635954	8.73340523251	8.02211241601	6.57201400002	7.32536633564	8.69769434484	9.63116018959	11.0082765731	10.8941527543	10.1122488685	7.76181343622	5.02150357044	2.86892086492	7.2704194049	4.50801762717	224.590870224	True	
-7.09153052207	5.16713818789	-2.50634611703	2.26561544929	-0.565958822976	0.885469742187	1.41573995746	1.66936997796	-2.90291815361	4.4486107649	-3.07368111959	4.37109862468	-0.12739622154	0.948131554174	2.69357195755	-0.758841311421	-0.0704922200385	1.33885107073	-1.21158173781	0.735148721609	6.5302061676	8.66421677237	8.34395283525	8.7440031781	7.13383130808	11.1102162279	10.2733841876	8.65469935163	7.93883195546	6.60986077069	7.32300644391	8.73418492259	9.62815350462	10.9842190007	10.8595730154	10.1312461455	7.78003454905	4.87643779972	2.90356022443	7.1857001047	4.50649666304	224.156481759	False	
-7.07830629737	5.21091082504	-2.6225892154	2.43082393981	-0.595255349685	0.92215654093	1.33757702118	1.66331264834	-2.94031897413	4.41947998685	-3.06828695098	4.43381268808	-0.136628425935	0.96657157671	2.55336959062	-0.707804703911	0.0150320553124	1.30558024412	-1.21667287367	0.89961853362	6.48029743751	8.66741310262	8.31219382085	8.7951524893	7.17620248112	11.1225043633	10.2144850286	8.61831809704	7.90825029333	6.58425616574	7.34851096288	8.7146935226	9.65389501808	10.9633147817	10.8652842516	10.1646299859	7.86310529239	4.91908755706	2.7935766734	7.17474431582	4.29882412449	223.688717997	True	
-7.08671773425	5.18251989762	-2.54966337922	2.39430061818	-0.743014052906	1.03515830176	1.39564959995	1.69744232884	-3.02123680693	4.4556758657	-3.08704398307	4.38008479614	0.037629507849	0.921579193392	2.49334975072	-0.645306837779	-0.015875948152	1.31544478568	-1.18672763736	0.806052039294	6.54982043243	8.6928284272	8.29361666326	8.74356818959	7.08333315608	11.0325789246	10.1969889081	8.58493440232	7.87767343042	6.57625258632	7.45968241141	8.74362708018	9.7270466794	11.0100441376	10.92603887	10.2713076239	7.9022282415	4.92781824654	2.79499254441	7.17674988697	4.32195288376	224.160075073	True	
-7.0828882626	5.19228601835	-2.61378973805	2.43640399605	-0.61274089618	1.02142427146	1.32409074739	1.67956245694	-3.05608306237	4.42883295592	-3.07280243839	4.42701593382	0.0440879980017	0.809295778766	2.61524138704	-0.616720016771	-0.0729774747125	1.31677444838	-1.10347217362	0.849967261744	6.52256530058	8.69739212183	8.32357546644	8.79631517221	7.16812577029	10.9613089616	10.22056704	8.58353519071	7.86698494337	6.50885056788	7.36807430638	8.74042260794	9.69994420583	10.9813790297	10.9079019336	10.2334213326	7.85747539559	4.98224672893	2.85075072593	7.22860927759	4.37557191858	223.853487873	True	
-7.0992551554	5.23052527287	-2.58501644845	2.33144048863	-0.577788523502	0.950965279034	1.31968796927	1.86388211722	-3.00785248259	4.43251400946	-3.14305605323	4.35392485301	0.0897726555091	0.839749736653	2.56291882543	-0.580460141418	-0.0896241590613	1.36473123838	-1.02532705894	0.841227900337	6.42581512346	8.68658170894	8.3366156714	8.79896378369	7.15507021771	10.9634777645	10.3309006986	8.72034079435	7.87756421924	6.51123508472	7.30567015804	8.73017678851	9.69332736565	11.0414037694	11.0097903418	10.2581168926	7.85819794994	5.04882116941	2.99310231619	7.30367080544	4.43419256796	224.271696151	True	
-7.05738074866	5.10596362048	-2.54509107377	2.36267333944	-0.623854518896	0.942348851751	1.20375000501	1.95010898103	-2.96006198494	4.36175918225	-3.18472226208	4.36433858764	0.0196203801957	0.870194123371	2.69534731509	-0.579030986338	-0.0540915449318	1.28591483633	-1.07125659287	1.05529320644	6.47766446993	8.65549844785	8.29089052415	8.72235738913	7.10962643823	10.9835322423	10.2476500986	8.70013820511	7.93678564246	6.46121850032	7.37950432592	8.66002042003	9.59669178961	10.968900864	10.9612492215	10.3174169152	8.03138802063	5.08574790032	2.95377622312	7.35786081631	4.36233778846	224.003473498	True	
-7.07601080416	5.1234684342	-2.57587289146	2.44946026073	-0.76095590524	0.977530131099	1.25052198035	1.91268653416	-2.901587591	4.40860129196	-3.32052346604	4.59946604059	-0.0826053866641	0.787835488717	2.75895865976	-0.55378546616	-0.214542598084	1.4657487221	-0.95531659784	1.01663511919	6.55321558683	8.61724769333	8.29967023974	8.68489330336	7.05105555449	10.8305103753	10.2205838251	8.69023766752	7.93422643151	6.4426341807	7.22125752558	8.69396774771	9.74659057171	11.0396789387	10.9994303969	10.3549118538	8.03448790785	5.17358858401	3.03411264186	7.3314343913	4.29678910256	224.29131184	True	
-7.08503852342	5.18324483075	-2.58188431105	2.40305720779	-0.774606993851	0.823010354787	1.39361790067	1.96743796522	-2.85945013285	4.38746280775	-3.23982420796	4.42979506345	0.0330717521956	0.779418299671	2.73276351551	-0.568651383911	-0.271634048943	1.51792772597	-0.884443252557	1.04555229589	6.54622466157	8.67310015266	8.29682510055	8.68597311489	6.99703507871	10.8351398286	10.2873928581	8.77459587759	7.97826787498	6.49733266787	7.32664918872	8.69458575452	9.70604847069	10.9952637219	11.0402126979	10.3666734483	7.96598020975	5.16717553148	3.06078475783	7.4009970688	4.38316224742	224.502568043	True	
-7.07327233937	5.24626053361	-2.64454319694	2.56997131872	-0.871851280908	0.925855920336	1.40311494329	1.74914923653	-2.87945557547	4.39471690655	-3.13227913273	4.41897738554	0.00748663039545	0.688463644938	2.64931510873	-0.438575429558	-0.332105496779	1.51002633094	-0.924615798069	1.0113341942	6.47693583532	8.66558041788	8.37507581768	8.7673054257	7.06786377383	10.8553181164	10.2968041657	8.7317561239	7.99921264879	6.60954000702	7.44737084236	8.67915079653	9.63065566315	10.8976924234	10.8672515092	10.2824366106	7.88937816111	5.18998397178	3.11669396014	7.41764323768	4.38121374905	225.29647801	True	
-7.10247319691	5.20850918953	-2.53639199767	2.53639283962	-0.910275439142	0.992484411246	1.2528598999	1.70941720451	-2.82353073757	4.4423912848	-3.04629657285	4.2845385562	0.0489580877541	0.652787392566	2.68269452331	-0.428222086595	-0.32414575896	1.49868377901	-0.983175110232	1.23404401443	6.44955033315	8.66668231808	8.32131277767	8.75854831005	7.04681570328	10.8755123156	10.2628324664	8.66093983741	8.02484414773	6.64430045985	7.36717408435	8.65116818404	9.61893940275	10.8796874735	10.9310448735	10.2957485795	7.9236274911	5.20531009096	3.11908209392	7.49440546042	4.3827501186	224.937747262	True	
-7.07892214287	5.15012801898	-2.62968176628	2.52155953552	-0.786213324763	1.02321470402	1.17574181438	1.72852728116	-2.75937906109	4.39080618719	-3.01854900667	4.21610887425	0.0669453564102	0.728517461603	2.65206526677	-0.387501456071	-0.33128553762	1.41843809423	-1.01989700832	1.31946074609	6.49961157822	8.57914853249	8.26970973515	8.73259646451	7.07481579224	10.809103934	10.2134901837	8.7005877381	8.06358080527	6.68987187105	7.42491605057	8.63977802678	9.57874087933	10.9383686524	10.9174986926	10.255656689	7.88387090008	5.04937085329	3.06748837485	7.52068087319	4.30396983763	224.238277835	True	
-7.06861367886	5.08679850933	-2.60893126303	2.53994934453	-0.717335329909	1.10837851554	1.09570262051	1.69076993145	-2.75311288128	4.37098736014	-3.01971740484	4.28051583439	0.0422763429165	0.7043456128	2.67070045305	-0.33236001568	-0.425110193386	1.52366166	-0.883387168193	1.22172753522	6.50413603464	8.61866980449	8.28737338986	8.77967477933	7.14784891349	10.8462372951	10.2261761747	8.67701109922	8.02289068644	6.66657820633	7.46571594208	8.68833048074	9.59220094543	10.839412747	10.984521366	10.3385648245	8.02088051205	5.17071462359	3.08798954597	7.58213792183	4.3323114442	225.321665973	True	
-7.07490551281	5.13595173306	-2.59321037049	2.53413443168	-0.694102465911	1.06832041021	1.09407548341	1.75195217578	-2.91213224394	4.44361408172	-2.96290026579	4.18147669575	0.00114422660717	0.686552130341	2.75779865603	-0.436280591626	-0.298877066422	1.4244019569	-0.887206366423	1.16724442387	6.49005318494	8.64039817961	8.29910147143	8.83706300731	7.141492064	10.8807366129	10.1848561236	8.60208905362	7.95573460454	6.71295417871	7.44735247919	8.62166403278	9.61326000778	10.8293771216	10.9829731763	10.2922956142	7.99777929562	5.10203936628	3.06875829648	7.61712579837	4.35908924746	224.797567709	True	
-7.07647144164	5.08495567184	-2.55153957607	2.49167663923	-0.541202985621	0.965679441803	1.12519189787	1.73462215832	-2.91453595119	4.61972758005	-3.11135984952	4.22596294816	0.0183602080569	0.669665273286	2.75408249963	-0.43155552171	-0.21963129688	1.40279773163	-0.943249774531	1.20385856453	6.49462195753	8.67195325871	8.31247367953	8.87002013928	7.22371892341	10.9482751354	10.2379257922	8.64989613222	8.04231382703	6.70867119418	7.56518144048	8.62185234812	9.55083136875	10.869722918	11.0512136489	10.2940855462	7.88814362118	5.17357043052	3.14050808257	7.53893118491	4.36007031456	224.682629439	True	
-7.08079839211	5.17145126654	-2.66623003411	2.44000613155	-0.465399059577	0.935450255337	1.13784067077	1.76601555573	-2.93605757881	4.56871003222	-3.09196203847	4.21121281769	-0.0266225886585	0.659791617221	2.70707709093	-0.36768072703	-0.19182769797	1.33181415748	-1.02415047622	1.25796613897	6.51663031556	8.61381278936	8.2677616712	8.81670621988	7.19272639296	10.825219436	10.1817521663	8.61469930504	7.96600791833	6.69509875512	7.54595391392	8.56182566596	9.49490465035	10.8182567899	10.9607845722	10.2962107421	7.90147241842	5.08726200981	3.00014544906	7.53262668285	4.32463219389	224.129041434	True	
-7.07020198772	5.11826528343	-2.62589678645	2.37789184319	-0.506865311362	1.05050891321	1.00511615109	1.80286335267	-2.88271305734	4.55732186883	-3.15226967656	4.26764812566	-0.00240983268049	0.547823198283	2.76503579989	-0.291391847153	-0.245924004663	1.30431560311	-0.984875149929	1.31774514883	6.59937703453	8.59452228805	8.23197819234	8.7449904254	7.12975692162	10.8094598273	10.1740740256	8.63331827935	7.95083767325	6.6773805048	7.50737323897	8.54253754132	9.5468958163	10.7619358924	11.0202902724	10.3124729673	7.96081991125	5.04527615989	3.0388646593	7.44052279579	4.24181717676	224.560474976	True	
-7.06436266001	5.24710457983	-2.74829906599	2.28123561505	-0.500289694786	1.20181962246	1.01932302807	1.85016095036	-2.90264412078	4.42787136345	-3.17696691586	4.22167347086	0.142371061693	0.56287637107	2.68881479103	-0.263593385761	-0.0976701685971	1.14630720927	-0.953738030989	1.40093669276	6.51517946135	8.63206153139	8.24933578551	8.70015145481	7.14181404369	10.9810965584	10.2435482841	8.65434645415	7.93820427828	6.54437877155	7.36532118293	8.55396564958	9.5811838885	10.7649752673	10.939826503	10.323669426	7.91260458245	5.04055860281	3.15077333963	7.35688824418	4.21150381853	224.256263835	True	
-7.0750712776	5.22029713303	-2.79982245554	2.35930066727	-0.43690384647	1.16789889463	0.908114540317	1.8417512969	-2.90261144804	4.39618393169	-3.1680626231	4.18001072649	0.113296002216	0.634628196398	2.70007279533	-0.312167797485	-0.0691221908967	1.03833942119	-0.90321514391	1.25903525664	6.39991437918	8.550937651	8.19183231036	8.71123033626	7.15883435196	10.8415974362	10.168495064	8.60053578308	7.88069203114	6.51242199599	7.43528948931	8.51776285758	9.53371090842	10.782383718	10.9375910488	10.3168115325	7.90364888975	4.97980069744	3.06448205996	7.26390964565	4.12362877864	224.718117234	True	
-7.04089603726	5.21302110028	-2.83912067832	2.3938844614	-0.433809855092	1.1525033549	0.881755669971	1.87000256159	-2.85198480106	4.36055057359	-3.13646824994	4.10361134369	0.17121626637	0.701439747497	2.66179583467	-0.319112817945	-0.172524013823	1.08514060887	-0.884076561155	1.34521883898	6.48560400761	8.57981332467	8.18176509537	8.72886542364	7.16122979224	10.8368045207	10.115368547	8.65633721256	7.91857151619	6.52004952211	7.44261196714	8.50429030148	9.50266142232	10.8277607168	10.9582562074	10.316293102	7.76191593707	5.0378317343	3.02637903053	7.18079167032	4.10820685629	224.501629282	True	
-7.07810039771	5.21227566495	-2.7271996843	2.21914205045	-0.422776950879	1.22783252608	0.820190760869	1.92058850168	-2.91593295251	4.45728803604	-3.07047671801	4.17546834368	0.183949693901	0.631157245787	2.61677509448	-0.349846301872	-0.0870254600766	1.06920166005	-0.873718473351	1.32755229561	6.49142915891	8.57766110819	8.21821407884	8.66986021512	7.11703258548	10.8120459703	10.1013331617	8.63006679093	7.94582258876	6.59025908942	7.38551457841	8.60445838399	9.59454496885	10.9128662311	10.9448366348	10.339331494	7.86756087263	5.02076389015	3.00378101297	7.19298542236	4.13964948343	223.360789088	True	
-7.06553013508	5.20871422848	-2.70556216783	2.26960931583	-0.499527716206	1.23430863714	0.746963199098	2.01036136182	-2.94873510574	4.44216137131	-3.07986163643	4.15460896013	0.242112102581	0.584178337336	2.7203950341	-0.444295059283	-0.223657773246	1.20207117409	-0.851359085989	1.25757826177	6.49956112928	8.53974405194	8.23149226859	8.68949103759	7.09357913633	10.9034983644	10.0335218144	8.63854292625	7.91232643541	6.6197122579	7.37397251864	8.68998729615	9.61787631252	10.9021632406	10.9424398138	10.2759588329	7.90563418686	4.9994913492	3.05515029503	7.16384290874	4.15689595229	224.224426108	True	
-7.07302036967	5.23632515689	-2.76291404018	2.23664402149	-0.456347102577	1.17202631071	0.845105615248	2.01727035827	-3.03419592675	4.51600184394	-3.05665555599	4.22612343156	0.18755007481	0.527007566876	2.66526828748	-0.413480972003	-0.334129562444	1.25030573361	-0.797749731867	1.30385503955	6.55959956428	8.55383920116	8.18007615914	8.63316053044	7.04560519173	10.9084180376	10.0858888925	8.58152623316	7.88976445746	6.60569884956	7.39424715024	8.64432440134	9.75382895879	10.835024662	10.9056689987	10.1678729505	7.8058147883	4.9260342146	3.07618574186	7.14098949632	4.05544804973	224.06058879	True	
-7.05816571545	5.22287629539	-2.73770587576	2.358819453	-0.42258020948	1.09274591919	0.922138659517	1.95355794044	-3.09108158794	4.5480823042	-3.14051439041	4.18448310896	0.30406071715	0.427594205984	2.65232625004	-0.384783135712	-0.220224734213	1.16140478519	-0.7559112098	1.31028835608	6.60185958511	8.61604485018	8.23448809005	8.77579214338	7.18789704832	10.7640065331	10.115843665	8.58574993233	7.8662065238	6.51637059239	7.394255349	8.61742284543	9.7132339498	10.7593057534	10.8098194086	10.1526742618	7.70742565754	5.0242365428	3.16105679083	7.20218558621	4.09877999775	224.263751259	True	
-7.07031053006	5.25088926555	-2.70482359976	2.29479498324	-0.404740078811	1.03853303981	0.872038439435	1.95325844844	-3.04048707322	4.5563207867	-3.13843807978	4.09955989782	0.262389505193	0.559074575564	2.69339647178	-0.47741642777	-0.194034522224	1.15315267435	-0.824125945437	1.26489651446	6.54408158983	8.6026221535	8.26678626466	8.74262612144	7.14648249144	10.676451914	10.0429330577	8.54646531522	7.83637104599	6.53289516411	7.36324119486	8.57324398148	9.60930520279	10.7800776833	10.8360958101	10.1854562013	7.86654123603	5.07242105668	3.01162305498	7.16945043803	4.12897681176	223.830064192	True	
-7.07497536921	5.1508964556	-2.67094599615	2.1354205006	-0.187292113158	1.08657502301	0.832290281483	1.9648010969	-3.03456923939	4.52817444515	-3.16761965616	4.14276107199	0.274750613378	0.57859979775	2.68200846002	-0.45206722239	-0.228590907978	1.23570986563	-0.899772728367	1.10314851466	6.37990346521	8.57221415109	8.21669885793	8.68078172416	7.18831450048	10.5951687249	10.0537434558	8.58002823696	7.82129044626	6.56397732945	7.55886669717	8.52320992021	9.708595697	10.8191267274	10.9061491964	10.2606641185	7.82419317003	5.0027594318	3.02506019295	7.18904675157	4.22907182679	223.813522613	True	
-7.06364300869	5.22810712985	-2.72628312082	2.07744033156	-0.136846155147	1.10705767493	0.773182883241	2.08576375507	-3.12537218391	4.4548718228	-3.05430661325	4.28079669427	0.213230453413	0.527887490017	2.74632910697	-0.450514715259	-0.236680851496	1.18796559146	-0.862481769191	1.11838102021	6.44209955492	8.5894606226	8.2565080071	8.70488676735	7.20756043954	10.6204051133	10.0935507597	8.57866301057	7.81757226958	6.53527098136	7.54851660894	8.6445637379	9.61673163925	10.9152375987	10.9630494438	10.3099246948	7.88692689373	5.03273172465	3.00667531766	7.15692762761	4.20022725305	223.532336347	True	
-7.0747369385	5.25379445585	-2.71507162415	2.01334069355	-0.129761906801	1.15251401101	0.594125496823	2.19955071932	-3.05633431766	4.4307314566	-3.03247990985	4.17712425074	0.233803599335	0.506471021641	2.73989447972	-0.348678495415	-0.24939070831	1.21900264287	-0.962459633178	0.823112900132	6.55683641157	8.62339076352	8.27039119316	8.65702366554	7.1836588437	10.6057956505	10.0632635497	8.66186483985	7.81857991643	6.47639852934	7.58881130988	8.62712090382	9.65903446223	10.7981519936	10.9167384504	10.3271021211	7.93958247624	5.03545468289	3.0210233694	7.18652655507	4.36596964266	224.325664132	True	
-7.05199079874	5.18822286304	-2.6905751481	1.98494052653	-0.136821958049	1.15161311673	0.691938479291	2.2521471668	-3.08842600166	4.44528682231	-3.20533614489	4.21069427584	0.218920716035	0.529362151036	2.63142566282	-0.376084177193	-0.185247145481	1.2525313646	-0.882780637662	0.668755861315	6.43601454887	8.59500556696	8.22051216494	8.66759166283	7.18004267166	10.5007152908	10.0409265827	8.65586187976	7.79815746685	6.46022083807	7.60301753832	8.48699117689	9.67507176932	10.7206003498	10.8396745122	10.2049625427	7.85646581477	5.08620847127	3.10334998498	7.23801269884	4.39795335897	224.125325937	False	
-7.06567209202	5.28830068632	-2.78883546003	1.91447433504	-0.0262600219551	1.1367683865	0.632289333868	2.15536758169	-2.97903027621	4.31942641996	-3.12593830658	4.28377097779	0.238163115928	0.454570077514	2.7189097378	-0.44636095952	-0.15508289462	1.08352768162	-0.86912608544	0.623915197466	6.52036569713	8.59752844841	8.17103955304	8.61671676349	7.15780671705	10.4185235169	10.0147596567	8.63238396014	7.8438763657	6.43388415647	7.61493062038	8.64261046998	9.62115552302	10.6929973968	10.8018535515	10.1789027604	7.85124861084	4.96128903047	3.04406818652	7.24885986045	4.45333140489	223.520255429	True	
-7.06632438265	5.37186736403	-2.92374361634	1.90101511543	0.055136844531	1.25581311783	0.472584007011	2.17945892368	-3.01799256616	4.4797149728	-3.16867240056	4.28276937635	0.162977242994	0.492105670568	2.76915153548	-0.459182758272	-0.258429696615	1.11077361914	-0.737547821222	0.550612485703	6.43608878194	8.5606968467	8.17669538462	8.59286329144	7.177708956	10.3567874863	10.0294253366	8.61446515624	7.85819792717	6.50861921275	7.53043271489	8.59722297161	9.65774896892	10.76494888	10.8653661109	10.1720297144	7.75946817983	4.98719650796	3.11065291618	7.3725813942	4.53407301175	222.946344773	True	
-7.07067719341	5.40247471548	-2.91232761031	1.93778884088	0.00989669565188	1.20970252789	0.482310443547	2.20497285211	-2.97547751081	4.36462810252	-3.12603392627	4.30174877623	0.0936263762885	0.526450639986	2.77229626319	-0.429824042748	-0.223861768515	1.08283184884	-0.716289404973	0.653588433871	6.49807350799	8.56000111754	8.18888209697	8.62590623444	7.20286782119	10.2972626509	10.0636170677	8.66286038624	7.85918702089	6.49227302255	7.70553464613	8.55940605879	9.6982896126	10.7135406913	10.8754991574	10.1923304265	7.73282759027	4.98675706805	3.09742925073	7.21824041797	4.41382468319	223.355781906	True	
-7.05298962407	5.35755803987	-2.8986460297	1.93802154012	-0.0335475832284	1.16284572758	0.610408482919	2.13667076925	-3.0588263912	4.48241060532	-3.08748282863	4.23348654835	0.202650754692	0.449297755539	2.69092932102	-0.367368474223	-0.234218065162	1.08731529193	-0.790760605891	0.784245613803	6.50605307556	8.55039929805	8.14364195848	8.57430240903	7.13649831741	10.3065583187	9.98093294554	8.57856430441	7.81690216949	6.54792833189	7.69675165226	8.59170558363	9.72530305265	10.7969114096	10.8580636196	10.1910761827	7.82897437318	4.91712905773	3.11461135404	7.3547101658	4.36628462895	223.579667548	True	
-7.04632403743	5.34708190071	-2.78957337613	1.84468691755	-0.136397022611	1.16175843133	0.538445902038	2.30641356167	-3.01624798167	4.4290325801	-3.18734228448	4.36917645299	0.259898642437	0.487594650421	2.66364445597	-0.455525357547	-0.16873515264	1.04065040561	-0.742621102712	0.918068430559	6.43339353666	8.56550906457	8.19681304574	8.54479654273	7.07449828601	10.2460043988	9.99632837149	8.63315199802	7.88151004232	6.48650392284	7.6248167722	8.61524959606	9.76924578482	10.8375778728	10.8609361176	10.23548407	7.82701587717	5.00062234283	3.03479663179	7.3466410632	4.31420502706	223.52401581	True	
-7.07355333756	5.33159584319	-2.79094078601	1.89481327424	-0.0610764902517	1.14979859909	0.485417138603	2.28454282331	-2.97748151171	4.40646382525	-3.18758626667	4.42527157981	0.240340742247	0.48615126953	2.64772079506	-0.380155745861	-0.252836122398	0.961533242754	-0.721112413003	0.820716110603	6.47740662181	8.56113876809	8.21426445986	8.57797460365	7.11612314329	10.1720270962	10.0360544852	8.65585971933	7.92771062612	6.43529231405	7.52789258759	8.68972783143	9.81034682042	10.8694299714	10.830713672	10.2373846503	7.74663019708	4.95530378755	2.9353859274	7.2856227598	4.33622718403	223.522365448	True	
-7.07315969628	5.2747898557	-2.79977566164	1.90611485034	-0.0873521435094	1.17541580487	0.58314514589	2.29199614943	-2.99023900025	4.40466970194	-3.23832025588	4.39180994438	0.190927154804	0.504081029535	2.63376238841	-0.30616116392	-0.257274152655	1.09133427537	-0.840732509348	0.849962758252	6.48917685846	8.5295118732	8.1864338568	8.56173204285	7.10510296412	10.0487085584	10.1055214164	8.69268945694	7.85752431687	6.43403429569	7.52944451764	8.59635094984	9.73011520225	10.8180461481	10.8423014445	10.2329427631	7.73063847165	4.93352933278	2.99787395658	7.3222995003	4.41085496781	223.252492457	True	
-7.02389577614	5.22044669515	-2.81613835881	1.88957698972	-0.035947292028	1.22194743312	0.564124596973	2.23123298578	-2.95135287711	4.47518378088	-3.32643356974	4.36299255204	0.171836125769	0.554575376369	2.72950073115	-0.417722448985	-0.238073702456	1.07108264013	-0.872480762184	0.96924767803	6.5873516916	8.5469490722	8.14319476789	8.56751754924	7.13513206628	10.0998890197	10.0905951506	8.66912490749	7.87802461019	6.47131234442	7.50612957075	8.62444481766	9.61080894709	10.7952425933	10.9082277628	10.222601661	7.84119164842	4.9028311665	2.93773576348	7.3080683729	4.31101813817	223.57647731	True	
-7.05314171472	5.27306705707	-2.81228497804	1.93457355624	-0.0350145641767	1.20914728796	0.566589125323	2.14822274449	-2.95764611774	4.45215742984	-3.24406561796	4.35297498252	0.175332276346	0.526436554952	2.85711096146	-0.488090154943	-0.161988503988	1.0119395915	-0.966751127136	0.919151290736	6.46959626659	8.54493262405	8.16083722967	8.61648312965	7.1484282801	9.99313879606	10.0822612343	8.67567118531	7.88990158149	6.46104536818	7.49195346165	8.66791490724	9.73754577363	10.8531610922	10.9488464858	10.1730783011	7.91066484896	4.78666869353	2.88472807137	7.32151533444	4.31380135394	223.450673282	True	
