Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.22759693837	2.98341132543	-0.997150420558	2.79954564375	0.019836936712	1.70262930196	-4.42353428693	1.31850843439	0.282887732203	4.85993015522	6.70605990039	-0.755520631901	-1.2090937934	-4.6111334437	1.44761902447	3.68423929544	-1.93489832303	6.45769999911	3.63026913929	-1.39370826942	10.8022426425	9.73259674879	9.68111918178	9.69922145037	7.24743104231	10.0995958012	8.24105042261	6.98254912334	8.2588352888	9.3671005977	12.860827163	12.9841479061	8.38334652916	9.81127173441	11.5591680042	9.95299827648	9.36694903329	9.19720382189	1.70562708064	10.9483060504	5.93250115354	648.687330988	True	
-3.69060307903	2.97719267839	-2.68980948622	2.82622163098	1.74913259116	0.897293070188	-4.22584072552	1.85554502725	-1.56996460964	5.0083352849	8.1320507129	0.571122732436	-0.720165171969	-5.87692523557	2.02875681863	5.57560084117	-2.45258440182	6.28072415349	3.4781257515	-1.78185392776	8.67830994183	9.4739319202	8.95574674307	9.3259360712	7.74052969245	9.59605668377	8.91294906468	6.96188465191	7.45791394003	9.19360932349	13.5273485214	13.1809980985	8.59693596184	8.88008721073	9.94491376521	11.2480332668	8.94142238477	9.28854307139	2.11689765087	10.2325709034	5.8125532247	630.73410248	True	
-1.98926749724	3.16730946172	-3.62028241892	2.5005565456	1.0583347982	1.20060185006	-4.36860553542	0.426202243209	-0.248771713728	4.59601816476	5.48133862031	0.607528898078	-0.41736519515	-5.19076688577	1.6896078591	6.85656085742	-3.23584073653	6.91489388235	1.62559413688	-2.16088235195	8.57748295624	9.96821110902	8.5127933956	8.04739423547	6.35567350266	10.2363248823	8.42071239775	6.15746892431	7.92476405012	8.87134053115	13.6559548353	12.5008158672	9.66150908639	9.05389843544	9.36685427399	11.9915927414	8.80718412606	10.1427817228	2.95717029774	10.1223899464	5.51858292428	556.616045971	True	
-3.42288169177	4.75451442335	-4.79337254781	3.22188494632	1.73039950963	1.81300514641	-3.98489076273	0.114801228954	0.874774268744	3.15704194482	5.75449799897	-0.256452885762	-1.39938612738	-4.49690130305	3.7451172564	5.51833385244	-3.59307217673	6.91111429157	1.63842260163	-2.08013616766	8.95510815621	9.56633555985	8.23626485651	9.55628545542	7.3694624929	8.0924831497	8.1004217401	6.73909021409	8.18653228928	9.15400689671	13.6896699257	12.4757123894	9.45604635079	7.93028250046	10.0811834775	12.6028888098	8.51117192952	9.38664896475	3.4511140552	10.1547047668	5.68975709145	557.16107578	True	
-4.20881040789	3.7143830786	-2.82387404222	2.50394258271	-0.232400517609	2.54518710712	-3.57484209243	-0.513530619001	0.400890231233	3.74567249844	5.60958870211	-0.49286412794	-0.533080449867	-4.85334629171	3.52651988335	5.41758861179	-4.49700058767	7.78388810241	1.42896625445	-3.70776684817	7.95116121356	8.99742310817	8.57348610041	8.21291308813	6.28815580343	6.92919146327	7.58813098443	6.80584603422	8.31211637662	9.99058765315	13.7950373813	10.6881072114	9.49277844521	7.39183358131	9.32099309541	10.6560244535	8.92548116205	9.27559474872	3.11565091436	8.66689934792	5.82869216423	741.685915738	True	
-3.41709724925	3.78087986236	-3.06144153824	1.88982273445	0.117812881351	2.16821276941	-3.62173461662	0.417936495818	1.25932169349	3.21216513034	6.09911376074	0.517807057361	-0.739263648144	-5.27247704896	2.47735998966	4.71904195341	-3.57641887407	7.00036871944	1.3844863109	-1.7325351125	8.17952632895	9.4568159601	9.25270720451	8.46120340145	6.70752288396	7.08087948866	8.31965044546	7.50733289644	8.51929069465	8.52210049176	14.7899166538	9.96291625276	8.69061535855	8.85435154064	10.0274253165	10.3577448026	7.61327824038	8.8106988955	2.88761619308	8.29524548572	5.68443553647	548.373364054	False	
-4.3947497435	3.12511127283	-1.90018050929	2.72861343961	-1.00778028751	0.840098089091	-1.94108326465	-0.315029972259	1.55896097127	3.41204943102	5.29335718355	0.757747587117	-0.890171255972	-5.38139110622	2.60099356327	6.37358699499	-3.70328717093	7.12554017877	-0.175474972577	-2.29912422646	7.38633747355	9.18694258681	8.88115271165	8.41782450884	6.37516415848	7.90454722358	8.46485418612	7.07264909637	9.84201543124	8.60446485902	14.2994060302	9.33135213496	9.76563660986	8.98939959071	9.41184639253	11.5837332059	7.02993539863	8.45588054429	2.88682902396	9.4044608802	5.52064501845	472.187830494	True	
-5.34106323024	2.63773252323	-0.909497060611	4.31035944351	-1.19863963775	1.00318969164	-1.22756427598	-1.08886775829	0.421067498236	4.59527727863	5.24261208194	1.64465075247	-0.757004126993	-5.55914092485	1.4550883884	7.94448747479	-4.78093193835	8.95771533804	0.107226834555	-1.9858072292	6.75202076512	9.67712234563	9.85743101695	9.63180299864	7.17231675186	7.64693270621	8.19296561958	7.52964361977	8.13928991325	9.29095383393	14.9923097264	9.81879618356	9.92725393818	10.6919023542	9.80143700766	12.3382934168	7.22611510074	9.75072322591	2.92568466114	8.18908714454	4.8046380323	577.764848398	True	
-4.43637985024	0.936851352599	-0.131201132862	3.69905363366	-0.506870849196	0.297738832628	-0.937436850214	-1.0955968397	1.71097341394	3.62614163293	4.46879265238	1.6930839335	-0.790576526359	-5.77915449515	1.74165133109	7.97867750551	-4.03553898491	8.93185609033	-0.220262313425	-2.33352001071	7.04073915322	8.60431070735	8.8341861533	9.65977011498	6.96457539381	8.48110386952	9.84411123484	7.35934840984	9.25885199753	8.80032227857	14.865234465	8.9893880424	11.7739007836	9.96351270448	10.3091385061	11.8759701093	7.81026600064	10.1610757158	2.08516925042	7.82274715404	5.75231494782	587.451061256	True	
-4.58748385903	1.43991493786	0.113614784285	3.59461812235	-1.30506301337	2.46904054937	-2.53800607792	-1.20287178411	2.09605724917	4.20575055692	5.97326198373	2.3240478507	0.768925907589	-6.21976114391	1.2313466941	7.48503902974	-4.81500897748	9.05948603046	-0.829156991242	-2.58468562189	6.8702396233	9.69890523586	9.56842856598	10.0139130561	7.0659599836	8.87031326213	9.37461781025	8.04313471069	9.64606649903	11.1164649062	13.2658642854	10.4566951826	10.8006946107	9.33552521684	10.6027278824	11.7191608468	8.09054124028	10.0348249201	1.01174257048	6.57824252022	5.68100806366	622.4126132	True	
-5.04389998663	3.56519268123	-0.869331247673	3.89966823773	-0.688104607281	0.349854818699	-2.87598851915	-0.0219759138492	1.39151078207	5.77857131289	6.56129554758	0.407799778009	1.1461112934	-6.12930601183	0.803118733977	7.94175374746	-4.35198805304	9.50042985357	-1.92565444288	-2.87609346775	8.90981635556	10.571430247	10.2289331007	9.7700463426	6.26517438101	9.30813368605	8.03142790163	6.84904263796	8.91413154237	11.8333395437	13.2531442397	10.3395138783	10.76129134	9.86266693601	9.56782495359	11.7699280694	6.6462793318	9.2997544394	2.09090786852	5.49251376331	4.81945681564	481.85693241	True	
-2.97912961027	3.83161328201	-2.88294483658	4.63572642105	0.113989096832	-1.42428009942	-2.74718340376	0.399240547814	1.95812024358	6.6780873979	5.74147223927	-0.721955700578	1.6447051817	-6.37146666737	1.0074970551	7.88303109564	-3.98912620002	9.86371188278	-2.52116891836	-1.37815260759	8.58391967353	10.325254882	9.36929912569	9.27382589512	5.87753095397	10.2798330087	7.53710199382	6.64100170143	8.92131349778	11.9932406988	12.9328512671	9.6112231765	10.6747202385	11.2524717315	9.23582256715	12.0485403118	7.53345985916	9.92481784393	2.06847595939	4.18948593637	4.17636233913	487.412939766	True	
-1.86480594608	2.35231320339	-3.39926999172	4.01034160425	-1.79426891845	0.318538353263	-2.28435462924	-0.402342911566	2.19325342275	5.1921596837	5.52114004569	-1.71605973039	3.04147637214	-6.71371241658	1.36922401466	9.33682244703	-3.71222115644	9.87574237365	-0.68902832458	-0.719242863961	8.91691839974	8.79810593456	8.48967140466	7.70388720294	5.55091627258	12.1033017212	9.76118038837	6.54034911461	8.73122292034	11.4579912419	13.875426196	10.1932321907	9.56257214593	9.07965067903	8.48062014938	13.9710763948	8.08723485026	10.6118280391	2.54543081626	5.25851861994	3.12272553522	573.723551254	True	
-0.988736080259	1.87644452196	-3.7152800204	4.81820554038	-2.29466871165	1.27437574512	-3.11682170378	0.55476439572	2.22416024832	3.27662932272	5.28715666449	-3.17008595715	3.88371408436	-6.52343844461	2.69813403153	9.22793662105	-3.56879117879	10.6175492947	-0.846596003737	-0.754782003439	8.92647074593	10.359742112	8.4799326069	8.4411216171	5.64392002788	12.3673513797	9.11496221178	7.01608187823	9.18156369609	8.40151880434	13.8811958941	9.20489437311	10.5183365146	9.61171643826	9.94072961666	14.4329167254	7.55906821456	11.3332367411	2.0871323013	4.99978406597	3.66978499558	521.654331924	True	
-1.5644754657	1.44627968804	-1.75257584349	2.77904955158	-2.13189979376	0.712457981891	-2.46223863054	1.37274945545	0.0828490616468	4.94278440463	6.4220891325	-4.05830871022	4.57578615782	-6.62431217352	3.55733961258	7.80709786365	-4.36983304664	10.2100703005	-0.621284862191	-0.312908893152	9.37097524948	9.65874781946	8.69978422293	8.24120955407	5.60671668218	13.2923375463	9.49144154027	7.41925040059	9.30574619864	9.48407864151	12.7792066878	10.087641157	11.0422252457	9.57167181335	10.3601359289	13.7135826193	7.20576591514	10.5576005466	2.81439032186	4.11984700706	3.51467427025	493.982739362	True	
-2.38527249378	0.8460766635	-2.63126280006	3.50293248872	-1.33751639102	0.827597172618	-2.44288999459	1.69389314967	-0.426476218789	6.41809869967	5.57357315256	-3.66119853632	5.73979907904	-6.4778653961	2.89271516476	9.02035222892	-5.77570867919	10.8472693569	-0.476826335959	-0.248734634653	7.58866107607	8.63003342426	8.16742570335	7.92167530561	6.0110347297	14.3979261435	9.19319460768	8.22682824156	8.78135045524	11.2916166506	14.6204317933	9.28414216421	11.1885897608	9.77614491654	11.1133242488	13.1800046743	5.40124104272	10.0803302081	3.45768181036	4.91449200423	3.79373495084	484.313944649	True	
-3.09333629369	1.90422221261	-2.96862999982	3.34381327999	-0.235858173549	0.089250968361	-2.42501881326	0.0926360648212	1.2922656589	5.82953589138	6.5751425988	-3.3506888362	6.4328223419	-5.80268227317	1.65902752863	10.4898861939	-6.31299266963	10.5654386847	-0.279707466824	1.28871839738	8.79081760622	8.54337996258	8.46075746621	7.7596864801	5.92740982026	12.8481439474	7.89796085706	7.02109795796	10.0855516313	11.2385223096	14.5701743218	10.3876527896	12.5279426306	10.8325618581	10.810759585	14.4536096943	5.25616604926	10.6661346071	2.0257650691	4.58060146229	4.79971201349	536.78372238	True	
-1.71665221006	2.07223834517	-3.27597580571	2.63951391645	-0.408770192477	-0.2647989888	-2.57486602489	1.30648927774	0.480227582817	5.31868349227	7.51265618232	-2.53647696832	5.57879148786	-5.44286026381	-0.150613711349	10.2469130952	-6.66508690329	11.8833698481	0.703904047357	0.681386562419	10.1506620085	9.19050006956	8.01746613902	7.57589290943	5.3636140794	14.7392561616	8.84713093119	7.4799834672	10.1752358503	10.5621292808	14.9189973089	11.7920531606	14.2775670834	10.6992018248	8.77856099523	12.2629561991	5.09032117981	11.1848318004	3.38018789784	5.94429041731	3.21084563813	529.413025059	True	
-1.38614817023	1.92691585227	-1.75951723224	3.34874145223	-1.51954116098	0.276401278756	-3.09496588749	1.81868301538	0.706923705107	5.02197315807	7.78609101204	-2.34177943973	4.88530572337	-5.99338680048	1.72647729416	9.26230889018	-6.68717348278	12.925720387	0.539418907589	-0.774893484858	8.89109658866	10.2189528308	9.60131106328	8.73047555235	5.79831357295	13.3699372574	8.23671795518	7.62178428887	10.8545589368	11.1887623472	14.4520468392	10.8917325053	13.5711893639	11.2585228769	10.4921750444	12.3633126396	5.68096570544	12.2434922692	3.9075903258	4.96986897769	3.6488548556	496.355222258	True	
-0.892288055081	1.0583154406	-2.05129933624	2.75613619914	-2.74848364015	2.29534758215	-2.34531104887	0.413957579154	0.870129235724	4.61015542008	8.29981330948	-1.56086439982	4.38982202034	-6.8986512572	0.907090946999	10.0282532507	-5.51033106855	13.9808897759	-0.507222288268	-0.362184797174	8.85924306643	9.53876235944	8.91780862553	8.6934850279	6.02794237227	11.7459344781	8.59213512649	7.51582886472	9.78100191833	10.3785077744	13.2703482991	10.6243187771	12.6942545226	10.9935965477	11.4281837723	12.8159547604	6.24204098319	11.7082920994	3.59393565972	4.18048098524	4.48590033794	577.409163171	True	
-2.69523732954	2.16037186355	-2.07913343991	2.91543713704	-1.18008683187	0.3204276175	-2.25628818361	0.557939533698	2.00009344632	3.22857180461	9.30551018105	-3.85333294893	2.82583743577	-5.4316991216	3.41743742762	9.04189567058	-6.46717491913	11.7483342682	-0.605300883965	0.536044264686	9.99790360987	9.58774555814	9.1616669997	8.7721527199	6.06757473511	11.1482272651	7.91817955764	7.5150051176	10.4638031098	9.7541191097	13.6796549794	12.7686788284	13.1862598083	10.2799637524	11.2778966706	13.5943177513	6.35283108089	11.6728544445	3.39090093746	3.19474231349	4.73097586772	585.089493744	True	
-4.20356907506	2.81871650304	-2.41348596543	3.30729609603	-1.4633574777	0.285905091746	-1.40901325369	0.770560603526	0.742034681308	3.96265707878	7.74377384174	-2.57640360534	3.62468056559	-5.69504255473	2.9920802309	7.81398960434	-6.78240566271	13.0655524945	0.810206446026	0.173130723721	9.26429641663	8.92442954757	8.55084256228	8.27295007086	6.00696607859	8.90859152694	8.86100131959	7.84672983024	10.5332399855	9.69548957568	12.6882698703	11.5320930102	13.9528636376	10.9452884606	12.1259177243	11.8951238306	5.01086995117	12.9302562506	4.9001573247	4.3263956278	3.99158740201	527.220159314	True	
-3.78985395988	-0.262536621599	-1.26024831101	4.50071244693	-2.18676565845	1.26008710968	-2.10063920809	0.881212847405	0.178534927301	4.1182379377	6.80918165126	-1.21116461367	4.38805972485	-5.26271925988	1.47190539037	7.58674650152	-6.61152054654	14.0482694975	1.5390624542	0.507628815874	11.0570520644	7.72146178066	7.89087833783	7.57721426437	5.75907511776	9.64186986208	8.58337468039	7.31346142512	9.75575355013	9.59377913029	13.1919052741	11.3254552459	12.7755548684	11.5560720516	12.0358093849	11.3223359369	4.79260046653	13.90260848	2.87143578655	4.27467434843	3.38167326365	560.419382866	True	
-2.77646762221	0.552918984214	-2.59599904457	4.52146937842	-1.40248635014	-0.00337218425822	-2.97263141183	2.57842014121	0.398122394733	3.99056077686	5.44337777056	-0.894506180517	4.96486626569	-6.07246628423	1.83749612468	8.14100172537	-6.6516501235	13.3536722998	1.16764928139	1.65712214811	10.9330500481	8.0502456592	7.58048821067	7.50063552125	5.17848744221	8.03541885089	8.17043980681	8.2330206826	11.3993575178	10.1856456281	14.3491720439	12.4300106836	12.0455212499	11.5892176254	11.3183039346	11.2604526299	4.79759222702	13.4575819334	1.6242740304	4.72566617917	3.23110827023	593.305031347	True	
-2.94621344714	0.481544552218	-3.35454491439	3.59670851741	-0.0798899296875	0.0565963433666	-1.08558916963	2.3331327754	0.818686637645	2.91514763135	5.04470444611	-0.980271250018	4.09275187516	-4.79118093827	0.610299621773	9.22998845654	-6.51267359943	12.8658496151	-0.0509724220027	1.79161047508	10.8428721177	7.37630006265	7.2880229774	8.50871659619	6.4313864613	8.43553236679	9.40476913253	9.99538737304	10.76110494	10.7582642959	13.4839694235	11.0741018437	11.8856027185	12.104519237	10.7684198157	12.0862537768	5.42401696446	12.5675100964	3.78605009164	5.52383161311	3.66769394921	513.900590814	True	
-1.46759015592	0.253897923429	-2.80077205647	3.43971058316	1.07306530856	-0.322362059772	-2.1828450137	3.507176683	-0.827799004007	2.6769957652	4.87203824082	-1.22087943129	5.51360448964	-4.69951220828	0.485685674774	10.1806756831	-7.00139817485	13.6447313136	-1.45857863935	0.59127668224	9.85854793676	9.11720036198	8.49202033189	9.86120295951	7.75847073449	11.7237534282	9.42980351571	9.9630502115	10.2534379322	10.2655110832	13.746226704	11.118402596	12.4003874813	11.240843292	10.2743161911	12.8205339604	5.39369484034	10.9684638711	2.9682349482	5.38383875612	3.92666541728	474.719816874	True	
-2.39195522509	1.58005851291	-2.92145758767	2.52368008382	0.127443105756	0.381332804114	-1.32423090189	1.78880149896	-1.36515286308	3.84937396086	5.98502160178	-2.64225117791	5.28413850745	-3.55003209279	0.634483109974	9.40065012695	-7.30095768245	13.3639889011	-1.44934912981	1.37042051316	9.72767478832	9.16344585582	8.89098232057	9.22498285363	7.50713384706	11.6031348021	9.73831492978	8.60756779282	8.77176806882	9.57262913196	14.8499788972	11.0248322487	13.176145488	13.1759737068	11.6182218902	13.8014105519	6.12714478189	11.582236999	2.27771781223	5.28114011295	3.43694163568	565.940063328	True	
-3.79007109059	2.10541522598	-2.37063705469	3.52473084426	-0.372572542463	0.571959585277	-1.44186965939	3.06011114679	-3.16760824512	4.58305390844	6.43919111733	-2.72715367129	2.83382727866	-3.3106449136	0.969630145338	9.36164002779	-6.90353656785	14.6818061585	-1.92509345302	1.90014244941	10.824084393	8.82356077607	8.86869160853	9.54400734765	7.48769102469	12.1777941223	9.90396973915	8.54523998175	7.81913164981	9.6245106234	14.637012941	12.2826389936	14.322123165	14.776079244	11.8132897216	12.7840522528	5.0222163793	12.2825870547	1.50911923007	7.35720724035	3.39873067762	498.911656663	True	
-3.24608403697	3.0878223599	-1.77869281865	3.14329886513	-0.949477716101	0.733649074274	-1.94377268079	3.0843740957	-2.52388307475	4.12785419768	7.29187278944	-2.51050522352	3.7165889018	-4.49364620772	1.65879970803	10.2235301109	-7.33474120589	14.4475854397	-2.3097048664	1.52278634165	12.8230187285	10.7695819095	9.9951165578	10.2568286834	7.32389164174	13.4167031427	9.21347025512	8.45936391374	8.1332765621	10.2314491119	13.0993914614	11.0383106226	13.7760572697	13.6207673554	11.7011332823	14.4098802245	4.86612227857	10.4726339751	1.78645216596	8.05779785864	4.05598071557	536.493963542	True	
-4.1340350838	3.9911749534	-2.08462204251	3.54655609914	1.13797507031	-1.44740823297	-1.72374969578	4.0110255544	-3.88721373333	4.00221506235	5.85917993206	-2.10036591693	3.79979544477	-3.35516567741	0.561102341537	10.5656897745	-7.10330073725	14.4261385113	-1.46097180558	0.910361266272	11.0674473456	10.6806626503	10.1015950368	10.322014779	7.31244976745	14.044515797	8.64935142754	7.85803547451	7.33798535671	8.74930030847	14.4138429804	11.1018294844	13.4346189091	14.3672414008	10.990824566	14.7518181168	4.60796177292	11.197537914	3.03994295999	7.59321350566	4.33578849194	486.354972604	True	
