Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.95468351585	0.0044198598415	1.20423498604	-0.697899127199	3.30596123216	-1.35068913699	2.39500281855	-2.28771465342	0.556831429365	2.68524445553	0.901929683181	6.37446216167	0.788783813362	-3.53459248088	-1.49145614859	2.48766581292	-3.07621026572	1.58538099639	5.01823196629	7.75996415532	12.0616608827	7.85164830238	8.3371292312	7.67928989577	7.74900095984	9.92492439742	10.1854725377	7.98115489552	9.07439861349	8.10299882322	14.5120270916	9.27020462751	10.3859617102	14.007847313	7.78551845583	6.7353987903	5.52978572845	2.65414293928	5.53240821671	12.8570520857	4.96636066325	544.142249087	True	
-5.76617954601	0.341150433065	1.50340293413	-0.223327093162	3.55931309802	-1.04546306165	2.1467316213	-0.915626919066	0.202654723585	2.9871556552	2.00724202227	3.66210643857	1.74909652197	-3.05880706448	-3.09556407907	3.77632560624	-2.62869426834	1.13329632266	4.99671937404	9.02550941807	12.4388157529	7.89397586358	8.80415406848	8.29712261574	8.40011354525	9.46647684861	11.1680087656	9.02640850713	10.0703467032	9.74159824495	14.3322055149	9.03247845764	9.78248141621	14.5447703015	8.19123755608	7.84264024951	5.66499764098	2.83177979137	5.99806402424	12.6768923203	3.65274358457	468.989090561	True	
-5.81597373074	-0.475162245591	1.97873813038	-0.197460881218	3.06439168933	-0.68911318012	2.34149481217	-0.565515005792	-0.367842363893	2.65901481248	2.33196004549	4.21330473767	1.81190083207	-2.05390291904	-2.95825323594	3.31760781187	-3.51551773528	1.1841616571	5.16106766857	8.05853448439	12.6633056915	7.67283541228	8.00676863218	7.82725691857	7.90401145415	10.6605781669	10.9701624757	9.06416100461	10.3766245824	9.58392622275	13.2122246009	9.64762713037	10.5110530916	14.6073794384	8.03157552021	7.64851894766	6.42129023239	2.90089645961	4.04814083137	12.1057391625	4.23755920563	511.796596077	True	
-3.28825836462	-0.667640889093	1.26499489863	-0.7082046547	3.10904215119	-0.844415378141	1.89391823744	-1.42591387195	0.599494140775	1.98792884486	3.063207825	4.35036985468	2.18592155386	-2.9939200212	-2.96182299461	3.48839035561	-3.91529855246	1.20743952941	4.70649634707	7.70543042591	13.0611995375	9.12120800418	8.93578771766	8.68378906291	8.76042717557	9.84477312548	10.6918420774	9.06399018135	10.237591805	8.32390236102	14.1448171192	9.78237564712	8.4035361537	14.2761236989	7.15109715184	7.16671839335	4.05005289887	1.84161533312	5.07419548149	12.4199080076	5.91499737704	544.343742666	True	
-2.9560345957	-0.182997322563	0.391025913106	-0.919830619868	4.47534446213	-0.313943120976	0.524156905961	-0.63643437348	0.225892363548	1.67197479408	2.74978821968	4.14794549165	2.20621443784	-3.34328410582	-2.60590442747	3.43975145806	-3.70552172909	1.40349220461	4.07060599184	5.96725594818	12.1375775768	8.85700482866	9.20351807369	9.0596932519	9.57813019101	8.84745945585	10.8563896891	9.06741929271	9.86962785654	9.21202509846	13.0016444681	10.5833715521	9.67909368216	12.9047698464	8.49781336556	7.25821234763	4.6880886848	2.201601888	5.88402966113	13.0714631739	5.78083732698	554.27739061	True	
-3.23835953281	-0.821715379373	0.308805699492	0.138803265994	4.84847081177	-1.96053534898	-0.248736269533	0.423278008628	1.04808257956	1.96119831982	2.0828981449	3.73969555212	3.13345703783	-3.81514162426	-2.428212682	3.33456738951	-3.32042144513	2.88455729178	4.14951193619	5.86117878668	11.8073801335	8.21433028852	9.03733187492	8.86995792796	8.84782758972	9.82145391191	10.1399272011	9.07859929373	9.95590331186	9.77773579968	14.1123147019	8.88142111357	9.96291291641	14.3921099075	8.53140469748	7.21651829603	5.24720719347	3.94764266877	5.55084412712	14.5840041242	5.51419798423	534.722939774	True	
-3.48032332992	0.365146160618	-0.365760656906	0.280187820107	3.92051802733	-0.767172892779	-0.302065802785	-0.391148350651	1.214028614	1.32756525099	0.506228670723	3.82624890944	4.18504800219	-3.18531881401	-3.44082084852	3.66160372699	-2.81518504447	2.84326135059	4.47785163088	7.09804289474	10.7789464746	8.9197057419	9.14625988455	8.91742157096	9.02849505348	11.324515835	9.93784894391	8.5505133077	9.75961497275	7.82684592462	14.5896289624	8.95566528708	10.2248482003	14.2176140408	7.97308685115	7.17484187352	5.53697106752	4.54332476669	6.00993898148	13.3427092811	4.68778433961	463.549138848	True	
-3.14528194288	0.39249798447	-1.11172707057	-0.136396861824	4.97885492065	-1.45959050735	-0.744204927416	-0.102526193983	0.852897313941	1.38946329534	1.77854907309	2.03498148635	5.80556460396	-3.05153943994	-3.43311170102	4.78294761003	-3.03604339747	1.2820374938	2.92427513901	5.83002814713	11.6559600459	8.53624281697	8.43760068724	8.52233009007	8.46270895595	11.3923670755	9.09853281759	8.08489295113	9.11124296009	7.61254818177	14.6156860647	9.13710787939	9.43730162662	13.5583398967	7.74933119164	8.44228094897	4.85038950903	3.72159951162	4.98282018723	11.3402462293	4.2655527186	538.075510293	True	
-4.33252042292	0.517863188348	-1.13451333199	0.130781492859	3.54997246667	0.936655622367	-1.56579325867	0.632510545734	0.0468322462667	0.485007308399	2.21666799447	2.83077889819	6.26499895179	-3.98724601432	-2.76880161829	4.03560478039	-2.31346255681	0.678566679773	3.62147045258	5.07852609807	12.959535372	8.50224589243	7.58464929551	7.61477596366	7.64398766294	11.0204655002	9.35447683716	8.66835988607	8.8151926187	6.92428982224	14.7089221547	9.73465800714	10.2593934428	12.3659538317	9.36553558973	8.58144596085	5.19734267178	2.58700283146	5.04758192561	8.70768272541	5.30108625194	531.102815154	True	
-3.8294845062	1.73580546288	-2.21873497767	0.612213433419	2.48705875894	0.894851091884	-2.09699114728	1.34309759624	0.153853762346	0.257560962897	2.12099571346	2.77588580633	4.92533731159	-3.67784151388	-2.94787992951	4.48310604973	-3.39082442907	0.545604912004	4.9622385475	3.54182323325	14.5544534576	8.23678235146	8.23111389941	8.21092385686	7.48582479891	12.9083898242	9.61059862898	8.54017564972	9.12721971156	6.41249731576	13.368038782	10.029967995	9.24673979818	11.8214408186	6.73922726156	7.25951534097	4.33032924352	1.92330753346	6.60273455826	8.02604344937	5.84347514223	440.353555139	True	
-3.30845955187	1.38426234519	-2.21303881034	1.5839151686	4.2855684642	-1.39668039646	-1.33789035237	0.65220258672	-0.687517073017	0.592386993817	3.62381405991	2.36888478163	3.90826960363	-3.36679207232	-3.14543232339	4.42402990389	-3.76264277128	0.817562680895	4.81866949072	3.38213723903	12.8448124416	9.03950006471	8.90819135603	9.35901548796	8.32819290017	12.8952085727	9.15757727394	7.92822944467	7.81841502608	5.88224847026	12.7292145211	9.48727374727	8.02835998839	10.7204198722	7.05369388721	7.17786241914	4.32265126735	2.04195653795	6.76287754652	8.50043302733	4.80500386776	487.76490458	True	
-3.44367525675	1.09758076966	-1.59375998516	0.572883392749	5.23842874171	-1.62210392858	-1.27357791776	1.49588434606	-1.5369533114	-0.472331463965	3.4629333714	2.67924934172	4.52166564817	-2.67351754078	-4.06608320866	4.6759505092	-2.98230400315	1.08431972461	6.4214593464	2.70137121344	12.8534764756	9.32871411553	8.62196815896	8.95396228546	8.18473405856	12.7522331896	8.05531410254	7.09389797508	7.9162881703	5.88291962599	13.6796308087	9.01993152867	7.91478060945	12.1421793005	7.2292265579	8.01303347763	5.2258031148	3.53202575174	7.24225038811	6.91430087774	3.97977807098	543.398518105	True	
-3.36178397623	1.35778007716	-0.886322717823	-0.240744381337	4.1606170172	-1.58177848143	0.0699708158224	1.65698876907	-2.50180902043	1.24526560509	4.46229701824	0.723137261468	4.42336284308	-2.58001812843	-4.33480689733	4.00773859964	-2.41026674094	1.61409452208	6.79635264028	1.65840149431	12.6872520191	9.51679423024	9.51015132382	8.86760181029	8.48714575627	12.0482796024	9.90155418693	8.11758718526	7.95842909861	5.79003035951	14.8859072135	8.08525672211	7.78474449591	10.1705717374	7.10460508836	8.41759464384	5.38389269057	4.08141031871	5.57492964118	6.14795475815	3.37582080335	522.316599672	False	
-3.04215810977	0.127668965659	-0.129689160924	-0.452830447171	4.05766615019	-2.01392289481	0.401259089079	2.5689508542	-3.5215184625	1.54315820275	4.93189958517	1.89592303059	3.52266228055	-2.92479606856	-3.92466886749	4.12481500434	-1.8835473736	1.62491566617	6.2931631992	0.472659984561	12.7350456631	9.1126483793	8.68277379096	8.46226317356	7.67424094353	12.5741660017	9.55158468546	7.80746913831	7.67279934281	6.32267031245	14.594765596	8.36341729177	8.58518068877	10.0406685336	7.1406511882	8.53978594908	6.11991512331	4.01876584619	7.7291052675	6.89836850523	4.80864965518	423.555376311	True	
-1.15659237318	0.357058419641	-0.0822024521206	-1.64165533901	4.62399086426	-1.87658583045	0.600761895934	2.42816538711	-4.31027289229	1.43961623995	5.38102965178	1.29312624708	2.21005445103	-3.19137354312	-3.91711387009	5.43155722758	-1.43808246497	1.70980101223	3.24144983836	-0.493861242329	10.9406839311	9.7674064741	9.87452046503	8.84148255495	8.21415835601	12.8281524654	9.06276480484	7.56468843243	6.53699308922	6.13212137986	14.3063868115	7.65608654755	9.26123485205	10.5590887098	6.7187727991	9.10256389631	7.22000636366	4.51780933412	6.63938426749	5.92366887807	3.4654806807	508.26745202	True	
-0.92646527558	1.12475026644	-0.286518714145	-1.75846907747	3.86334618541	-1.52830004884	0.884201139752	1.36216798498	-3.16999910096	1.042792805	4.74122031554	1.75357748611	3.45215095961	-1.89666264372	-5.15349106284	5.8750239369	-1.02421984815	0.661889022477	4.17911220883	-1.19170711708	10.0551506499	10.4888674133	10.2571317772	9.00098526515	8.54520331193	12.8463040966	9.55944333921	7.65346879642	7.4855296973	5.41509959587	14.8548705571	7.3100292364	8.80700145584	11.6656601066	6.61821694151	10.3325198769	6.71636116161	4.67863820758	6.37345814204	4.95878597291	3.84906720092	491.955832608	True	
-1.16532353951	1.10146738875	-0.0632867454072	-1.93245303393	4.16224585693	-1.93058931817	-0.00945923365855	2.24057904091	-2.8148311007	0.978576584165	5.36835333658	1.20486104364	3.45433252097	-1.01519422188	-5.78978672193	7.04423961566	-2.28997002477	0.973221157894	4.35704704088	-2.53875799498	9.600548913	10.4470306888	10.4172059833	9.09433643361	8.35959042972	13.3193532295	8.88874003803	7.87295834519	7.49928618118	5.75459695404	14.3380191758	7.34637293341	9.66309947378	9.40606924806	6.87235583251	11.1945997784	7.43897350458	4.47586391083	5.66585694379	4.79976897652	3.69807800728	497.904809798	True	
-2.37461473358	1.5380409558	-0.594094328415	-1.90458824168	4.83357296116	-2.03227072775	-0.626312829254	3.3233270403	-2.84256150925	1.56021691052	4.02712483502	0.988337815603	4.09801749495	-0.745434722256	-6.00428629545	6.59043822889	-2.05391826228	1.37651968108	4.48145380745	-0.614614285821	8.87284706787	10.018659827	9.32432595832	8.37073458965	7.98113710414	12.815005847	10.3613279007	8.53847299951	7.72698795045	7.33560654088	14.9473414957	7.52020197037	8.67047533798	8.71056559903	7.12677939215	10.6456804161	7.0319027546	5.11183476976	5.80038669778	4.7293749467	3.16088360052	464.054148179	True	
-1.14065715119	2.86633143039	-0.767334004477	-2.89775484564	5.59319459006	-1.98811553302	-1.31842758705	4.89750854569	-3.77363921328	1.91890221054	3.07778695829	1.02162903012	4.27389879026	-1.77295817311	-5.31854712622	5.4932485515	-1.09680082247	1.55662795697	4.12238783564	-0.482757754814	10.0281266924	10.8080254022	8.98007098762	8.2466399696	8.43651906503	13.4660358919	9.18535694448	8.96044905171	7.95573282602	8.08318346725	14.5444446035	7.79536040549	8.11961430265	7.61591729725	7.16572673629	9.65885427357	7.42697711799	4.76460027759	7.10719376454	5.10072714433	4.41300690965	458.90676066	True	
-0.820486870587	3.23386299889	0.92399667152	-4.97063960931	5.38952797549	-1.55701778801	-0.976762287393	4.31962553376	-3.04772051142	0.855818279246	3.95973370108	0.449245742983	4.73033128709	-1.59831891056	-5.24109801409	4.89805216215	-1.8814178883	2.07330248289	3.63702965445	-0.671344880481	10.2057283953	11.1977470922	9.09749005216	7.01515079502	7.7211684975	13.6629241688	9.26580404555	9.05673077038	8.08216602637	7.98820419859	14.8820500231	7.78018936371	8.43519505751	8.17550336345	6.83236337858	8.60452312424	7.41307687884	4.42120955702	8.10989448112	3.74878345526	4.58841647699	487.16541383	True	
-2.19562373461	2.27391305648	1.68472207386	-4.83028528446	4.30161290798	-0.765505051236	-0.839149146736	4.16813149602	-3.52920678191	1.58309266861	3.60455907403	0.999824821555	4.18301253319	-1.7834168881	-4.93599631208	5.12819630943	-2.33939930051	2.48884938688	4.44412984167	-0.342847951595	9.12502008429	10.4185214118	9.30999279528	7.41487900034	7.5617517532	14.0486438192	9.43329748163	8.56454717465	7.62785468503	7.36390649185	14.7794490415	7.7988997655	8.17837010433	8.47528487989	7.78735844947	8.72430941628	6.19979132133	3.94835697198	9.16567065474	3.79733774326	5.69725750617	475.049212699	True	
-2.56754901828	3.08976634066	1.82650909528	-4.46739751248	4.8362159155	-0.493991157906	-0.846158139976	2.58716470759	-3.28800571884	0.926865630596	2.36350450263	2.06822714296	4.7745539559	-1.37318813714	-5.83403190177	6.89002228423	-2.89869806866	3.0579218304	4.50542204606	-0.258194070781	9.35950666355	11.0678646738	10.0920769962	7.73906621021	8.11810391667	14.1293515146	10.2685615098	8.01907068102	7.79645343402	6.31210487199	14.6460034846	8.82857016011	7.7377202593	8.15469941751	5.82867403559	9.13717777294	6.73911311308	4.61671917641	8.62437131183	3.66256197184	5.717088201	500.639872949	True	
-2.02581811686	1.94944837941	1.73238241282	-4.10453511271	4.62229997464	-0.464009603282	-0.458716024792	2.45791012551	-2.70973966911	0.349653107211	3.61481522643	2.04259768481	4.83638023497	-1.68087993097	-5.48255100425	7.36614318907	-2.93663935808	1.5080897954	6.45477348373	-0.77312676214	10.4092578203	10.6354029888	10.2003415194	8.11281912126	8.38850544608	13.498532798	10.0059112979	8.47107425545	8.0705542299	6.83950421149	14.7287592141	9.26474312273	7.6592956561	8.13513889198	7.39326936496	9.97410419994	6.997435276	5.0819050535	8.61066109863	3.47502044348	5.44981195388	481.292305849	True	
-0.587823993256	0.781181663985	1.92885783384	-4.23468254109	4.01562242128	-0.345526193715	-1.11295099325	2.57981367534	-2.27978280525	0.326246604383	4.49594838294	1.15678012436	4.399196517	-1.85275170577	-5.0631036342	8.24423318934	-3.47249806596	1.47227748513	5.51880486306	-0.985666362329	10.0135218873	10.4821854366	9.90071639847	8.054294384	7.87270898134	13.3432019092	9.5489154926	8.44535068127	8.54970005806	6.04917133699	14.1670867382	8.55587916288	7.58499451661	9.63020903614	6.87240618571	10.6162166364	7.13777371762	4.48103664477	8.11566766142	2.71329060403	4.38831437171	426.894310608	True	
-1.78983133123	1.9852011832	2.10950687485	-4.17125494679	3.35633129954	-0.0690307967105	-1.26575742009	3.18245784945	-2.49453151073	1.72873570526	3.43924476856	0.906512473117	4.5668409602	-2.45509717165	-4.49650426036	7.85962979134	-4.46504889712	2.87888455285	5.80898246173	-1.85289712713	11.3580336766	11.1737222338	10.0998143511	8.44765556366	7.54164778318	13.8219645822	9.501523228	8.86582068675	8.31772461129	6.33303050392	13.4778144551	8.4626260208	8.41161634847	8.57496106854	7.20253463694	9.91210155044	6.21659698885	4.31023331197	7.96716096656	2.11845817087	5.68857292771	522.370420875	True	
-2.84197139621	1.41142592853	2.32945221085	-3.0849457817	2.76544890151	0.428391350782	-0.792701361439	3.88947075061	-4.17050268158	1.12835531574	5.32578641941	0.0417683400636	4.94062091432	-2.2288138583	-5.15250342396	9.26909555763	-5.20380736879	2.76085619413	4.09653751855	-2.44771422309	10.913918818	10.631984361	10.2917509057	8.72310475835	8.3764163351	13.6196830829	10.4323729688	8.62637215947	6.64665676375	6.14826414773	14.4375352884	8.0011741103	8.53424584977	8.04210848479	6.83258215423	10.3159245306	6.58318237203	2.01783918954	7.69036110116	1.45398163247	4.72914335668	474.551886569	True	
-3.52124995582	1.47095781192	2.32265918326	-2.30653757707	0.434352147291	2.05526602548	-0.696047090954	3.84211999485	-2.60413110966	-0.667701843088	4.66652773124	-0.426500438311	5.79378676791	-1.87607319692	-5.05383691715	8.58672429442	-4.82142749228	2.13033060899	4.61455043509	-3.48474302607	11.3202387152	10.1988633091	10.2676630663	9.00869643197	7.74658715946	14.5145598631	10.8238869007	9.53492542045	7.99116777742	5.43000709388	13.2009083196	7.85889513467	9.47547353163	7.47978929173	8.17237955831	9.60568274397	5.87740436842	3.26518760007	7.91982594021	2.10750976187	4.8668569344	449.763697443	True	
-4.06286649215	1.87689310784	1.53408450538	-1.11864123082	-0.813110314306	2.9326637146	-0.438236263809	1.4493968864	-1.036579412	0.467764290973	4.92167267789	-1.52982865884	7.00525942355	-0.784079271693	-6.0555876614	8.01398693362	-4.46750892879	1.89192475905	5.47233462445	-4.39046825471	11.7631451473	9.93673180461	10.1673469555	8.88479881583	7.45532422463	13.878544567	10.8875634964	9.34404734387	9.59778229343	6.45653593908	12.1461185514	8.85904979558	10.1768904661	8.54982728782	6.43978923997	9.83780518116	5.44454230509	4.00655847541	8.23823539853	1.40013499046	5.46829116608	476.162953973	True	
-3.61275032073	2.56482765929	1.49773376435	-1.37222880087	0.438002245273	2.88568247419	0.0681470528406	0.0719435054838	-0.205491262931	-0.234899401519	5.60533115759	-2.03487820531	6.69151667305	-0.647062272027	-5.75507261701	9.51181151725	-5.52049378744	2.28063364207	7.46681771396	-4.51526492683	10.8424479329	11.3712103329	11.6196053145	10.0334589366	8.86179904095	14.4329889523	11.4149751423	9.50341746105	9.76130272982	6.40369605406	11.8060686917	7.29583597476	10.2835479372	9.09436144374	7.76071905059	10.2580779265	6.75629744986	3.9314253292	7.59646709788	1.26549412632	5.85360510831	464.90246885	True	
-2.86707576913	0.753427286374	1.87732315708	-1.83179454261	0.134660369612	2.45051036592	1.0721305792	0.870810988684	0.0696519642692	-2.4421240741	5.16424535957	-1.63147954247	7.18160013984	-0.488966914542	-5.65307634626	9.66544906958	-6.41620490701	2.78467508802	6.64699766711	-5.65663589814	12.1409383426	10.9482190287	10.1393908744	9.06293551989	7.76118514569	14.565168703	11.3843009905	9.37078281839	9.32905780073	5.67722979696	12.3949878569	7.97439896354	9.59229442549	8.1737138051	7.54687839404	9.77339484672	5.6819031479	4.31789626391	6.6910073952	1.96639732355	5.81211755957	521.200446217	True	
