Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.11578906508	4.99025938285	-2.50358499304	1.31422018724	1.83601711088	0.0564758570047	0.346829874534	1.90310755835	-2.43242062851	1.17219602838	3.32678917295	0.359597523362	0.0738437994523	0.543537638988	1.78528263785	0.317537068034	-0.349671597916	0.312457845723	10.6116655321	5.23887041375	6.39597720712	8.4907483224	8.21147411095	8.58699977327	7.68387466682	9.68335156024	10.002833768	8.67246663265	8.1493382278	6.6120343571	13.7747113586	8.0140620996	8.93088467419	10.0485063364	10.0131320936	9.41388066954	7.14397994226	6.08569979704	14.9678567884	3.67395011476	5.1297718085	249.131187454	True	
-7.15196980237	5.18471181803	-2.58506110033	1.29553660616	1.86988958823	0.102229803845	0.333654921074	1.96414662107	-2.5476523778	1.11799373845	3.38048568147	0.344565834239	0.153419017828	0.521079036312	1.82544936181	0.294981310379	-0.410154003369	0.327780356649	10.5928192261	5.14656744153	6.39713236563	8.56371545579	8.25333331974	8.65124383131	7.7714911746	9.55772447984	10.0172342296	8.66241499389	8.08080721522	6.52956622994	13.7173948204	7.96594213183	8.96637615743	10.0935939913	10.0552042808	9.46624901268	7.28723671164	5.97530637819	14.9875817434	3.64529066024	5.07367455577	248.488421616	True	
-7.14739599904	5.15582136257	-2.5787326857	1.33141892467	1.79243520803	0.194772310315	0.292365988018	1.97306072143	-2.537246473	1.16539936753	3.26136632063	0.38201902151	0.185579188515	0.453122974382	1.92401386762	0.266069181889	-0.28438455879	0.219418420623	10.6483692693	5.2501455021	6.38948806388	8.59537055307	8.24075963584	8.67822906326	7.76468360668	9.5251012836	10.0198746043	8.70225181261	8.04596558251	6.54459070857	13.744097297	7.9707209173	9.09382396447	10.0817939307	10.1015619251	9.5644511446	7.26855504891	5.95798583512	14.9849967797	3.71136261858	5.02868481003	248.227622224	True	
-7.15686210958	5.28325652215	-2.72970190697	1.40392232966	1.82473893616	0.127262271755	0.239825556203	1.90095095373	-2.40681385977	1.09734493355	3.30480783357	0.328806873636	0.270597536474	0.507439035194	1.81078401578	0.308175101125	-0.418689430514	0.30802836512	10.6186585727	5.28699633243	6.46650071284	8.57968579678	8.18896910463	8.67323203862	7.7672999136	9.37634427225	9.97360872701	8.66238284904	8.0580349423	6.52213103895	13.7723888699	8.07449119456	9.10557152386	10.1478357227	10.040487366	9.54593016048	7.2007795977	5.89961921143	14.8782827838	3.68041085664	5.12817997565	248.912634369	True	
-7.14325421295	5.26733925691	-2.76917935368	1.36475206205	2.01397805887	0.103733389626	0.221923292307	1.77458650859	-2.41412782024	1.11278010433	3.34742596404	0.372016973547	0.22586843701	0.478640566616	1.8893023408	0.226030752516	-0.438238693028	0.378976846041	10.5748196915	5.15791439551	6.52244870793	8.55570549073	8.15673869163	8.62416528664	7.76777953977	9.25932089416	9.91324355469	8.60126882708	8.0691459498	6.54447255225	13.6969830589	8.04511960669	9.20158200713	10.1372722963	10.047846966	9.53580629826	7.20082170056	6.02709617647	14.8108244734	3.61766972	5.30204054317	248.879287086	False	
-7.16579278462	5.22973127809	-2.78574755289	1.35382317699	1.99942671082	0.154196557225	0.189539313829	1.87663107849	-2.43733901208	1.06489347051	3.27154134022	0.370138382979	0.136570570694	0.37968689608	1.94598509596	0.251815968091	-0.44014522603	0.533747158315	10.395928242	5.09470234869	6.54813368164	8.45394214795	8.10103047947	8.56371217981	7.77159762167	9.16411395022	9.87180697571	8.57273603935	7.99476152032	6.55452661126	13.8525666191	7.92773521188	8.97135068719	9.96449010929	9.95988747695	9.44441352715	7.27347846274	6.16407827934	14.9060820175	3.53588827848	5.21708566476	249.685968904	True	
-7.13269133104	5.1952377937	-2.7597384407	1.29989590075	1.9436130356	0.124421657981	0.116657542541	2.01003597198	-2.3787845553	0.996821590704	3.3544881717	0.474019198236	0.109534420206	0.376835394355	1.89860629451	0.257094438244	-0.517617452606	0.660998987156	10.4045742902	5.09552770398	6.44794461777	8.4721500347	8.11048589191	8.51003113475	7.69935313745	9.21097818355	9.88538432024	8.62733789451	8.05497569176	6.55070288152	13.7153582548	8.031193039	9.00513590977	9.96528991641	10.0514007817	9.4408318068	7.18911908947	6.18610610949	14.8255762397	3.53570915687	5.16513961553	248.842986831	True	
-7.13980479671	5.20862541037	-2.78312619108	1.27574759167	2.04032992026	0.135032044631	-0.00762531273106	2.02421850642	-2.38712055141	1.12212268993	3.22312349042	0.453196363697	0.0726481156498	0.544568891361	1.79921256357	0.480983280009	-0.584710136547	0.584764189086	10.3669659184	5.17562252198	6.43913782914	8.45829160916	8.10445579953	8.47376357821	7.66435755552	9.11460439582	9.86702719717	8.6185743308	8.07764582809	6.52590889579	13.5412073546	8.02486461136	8.91341563187	9.99304686516	10.0714024869	9.54152201187	7.16852100144	6.18830384299	14.7479853052	3.54391880729	4.99345351852	248.894032851	True	
-7.14111323686	5.30197937001	-2.86340064255	1.3457531693	2.00794827958	0.116502905765	0.0404719062864	2.02274262033	-2.39108304608	1.06906375388	3.22719061423	0.495144637486	0.0655574658612	0.515112520016	1.79785846031	0.478610416533	-0.554214876885	0.571090303188	10.3458649461	5.22817638407	6.48781653586	8.48952309775	8.12504738826	8.55328842767	7.72582099847	9.09460857493	9.86565966931	8.64891862511	8.13465392862	6.53229364784	13.5859167252	8.05008653623	9.09753164791	9.96730372898	10.0570127739	9.51821449833	7.20436369258	6.09750154743	14.8585831364	3.58974224466	5.15482858207	248.540767851	True	
-7.14882235294	5.28865689501	-2.81546389927	1.33690850968	2.00526897924	0.0911254933395	-0.00239640129405	2.03594001759	-2.39515083741	1.18635209814	3.17591297624	0.386241973368	0.227505290881	0.41130122015	1.7929126817	0.422187482422	-0.549713518008	0.629391956096	10.3142988229	5.40412284269	6.50419778255	8.49823052222	8.13887827849	8.5538995725	7.69458885389	9.21885928858	9.87530054593	8.63957965409	8.04660593152	6.67615431319	13.643513192	7.98909886605	9.14519938435	9.98365945254	10.0280841819	9.49763631376	7.24033097263	6.20902795162	14.8763226311	3.53808325441	5.2147208736	248.338758489	True	
-7.12413511726	5.35994676695	-2.98481619463	1.40614252487	1.93199066919	0.198919030414	-0.127588766766	2.02904738035	-2.38462891608	1.22421726803	3.3062576145	0.283118641184	0.228013181669	0.340383397174	1.876552128	0.314377199003	-0.494693774136	0.66389158137	10.3251479054	5.40760192637	6.44323881612	8.49444354059	8.0900555156	8.52474169091	7.58356769432	9.20329008174	9.77471018828	8.58866576034	8.1190905262	6.60489749082	13.6155992457	7.97007646185	9.06143237923	9.98666537876	10.0120549192	9.42219559803	7.22780296461	6.18947816166	14.9496836587	3.3921125404	5.27145459491	249.353930992	True	
-7.1256135085	5.46078159389	-3.0245974108	1.34445636653	2.04455566455	0.147751905431	-0.0800132986694	2.0186459071	-2.46093144883	1.20115059481	3.2816202582	0.412048779371	0.177972263686	0.227957275958	1.93313434081	0.260930436655	-0.443992535276	0.656785462653	10.2735501657	5.16104014313	6.49915365502	8.48703384729	8.04773215239	8.52483759934	7.64705451842	9.23059701981	9.80307468412	8.55290998595	8.01999965462	6.52683096508	13.7243460076	8.0022176838	9.07281602258	9.92506028971	9.92837045017	9.45576820885	7.20838705616	6.22465082648	14.9751556695	3.22303063045	5.22360550201	248.683620748	True	
-7.15760502439	5.46047996769	-3.01534562047	1.38974123851	1.90189563726	0.209247685943	-0.00395907432334	1.94760808765	-2.38933838775	1.13527388351	3.22529022892	0.480597940595	0.140131163678	0.226646607262	1.99815847842	0.254741496531	-0.467091030488	0.696284727659	10.290955057	5.09296342853	6.41841981533	8.48792904989	8.07567445745	8.53415757427	7.63955805904	9.373569778	9.83275410319	8.57901652908	8.07213512048	6.55029518996	13.5776399839	7.97687704873	8.88031818739	9.91807657044	9.97675771918	9.40606205167	7.21360152955	6.22297016377	14.7734601286	3.28271824361	5.09633923727	248.548647118	True	
-7.16246023804	5.50581812709	-2.94963406653	1.1420832435	1.99454805196	0.289198803589	0.0929055885091	1.86967488154	-2.42863172494	1.22643398623	3.21545650422	0.374880628534	0.146359423794	0.331481453461	1.91764648992	0.0855044125178	-0.423243504975	0.658283632359	10.0945267083	4.9941977545	6.53077449403	8.51502357043	8.08210281214	8.43472302249	7.66044540828	9.36671911938	9.85297033883	8.55409630377	8.02101707034	6.58300471195	13.7095304229	7.91203131617	8.883579209	9.89780170818	9.90558920513	9.23667032376	7.0923514899	6.26037167904	14.8296569704	3.3989814104	5.11709334305	248.190986324	True	
-7.11976113989	5.38348763701	-2.99087749383	1.25735108464	1.97676021787	0.221996137177	0.136712475312	1.8726462396	-2.42663604025	1.28024132322	3.14722048509	0.367786431794	0.208273148897	0.334278144712	1.72646857099	0.195300799039	-0.348644366873	0.725897288797	10.1129784979	5.10593625802	6.59124237532	8.44579137529	8.02717720073	8.44309192016	7.61671502586	9.36769062174	9.85181793501	8.56963211017	8.05754059222	6.68167148672	13.6531101812	7.91042570353	8.94595094105	9.88685647062	9.91700105725	9.32844448132	7.13135644958	6.27922540284	14.8821112865	3.52114087104	5.21111837962	248.208512523	True	
-7.13912304325	5.51244182166	-2.97726450332	1.15596215627	1.81234964862	0.397621765183	0.110791973824	1.83749862966	-2.40866563276	1.2819787036	3.22951343558	0.489676241892	0.134795084186	0.273451421681	1.72946606364	0.211534112423	-0.318348999553	0.766772649061	10.1279170416	5.14792352361	6.46338051976	8.51612378729	8.10483512653	8.44034268189	7.53481023022	9.25591579148	9.85202295028	8.56657830335	8.08876387025	6.68046357741	13.6717836366	7.99579389167	9.04764295	9.87534943081	9.88881962723	9.39885310388	7.20582661694	6.36945883123	14.8428445309	3.64401770289	5.18482308996	248.436223705	True	
-7.11478608003	5.50935120142	-3.06798344669	1.24874884232	1.86694028777	0.289841657585	0.075636250083	1.8868158874	-2.37725932674	1.30175148417	3.19215096635	0.469160784797	0.186737346995	0.171895926064	1.81809252784	0.35281374213	-0.408792856112	0.714187736351	10.0651335207	5.10771486165	6.4128510234	8.46932957812	8.06589920672	8.42252704551	7.59262810547	9.14092467034	9.81917844778	8.59621039454	8.05745963304	6.74331647396	13.6330513795	7.99855686298	9.06368116093	9.86487983378	9.97669667042	9.46671083783	7.23525726334	6.3865681487	14.8873085442	3.62265063871	5.12742024538	248.487409399	True	
-7.14025175478	5.47174699021	-2.99937728309	1.19778062196	1.86159279845	0.314044777099	0.160707618728	1.8333168653	-2.38014490258	1.228648459	3.14445378949	0.476985499919	0.164771309851	0.366803448353	1.7983079259	0.342080898894	-0.438969970641	0.847731932028	10.2231829662	4.97513426433	6.47167552626	8.45445482605	8.05885135538	8.44471193112	7.59420504247	9.25700087703	9.88395853286	8.55087512346	8.05466156491	6.58923961452	13.6745565506	7.97718288791	9.03899408017	9.99634480828	10.0325493957	9.51953030323	7.38592983327	6.43438038075	14.8008951268	3.68451185142	5.12833260807	248.662572984	True	
-7.17212503711	5.42932826371	-2.90125777238	1.17427179691	1.89092917919	0.22659311981	0.206518327783	1.83414412819	-2.3829976047	1.26846693581	3.09773588779	0.603641876031	0.0892664660714	0.429306723453	1.70020539522	0.417449355829	-0.481055324281	0.853098484069	10.1821938736	5.04554491823	6.40417326385	8.45099870593	8.0995092999	8.43238209207	7.58480570414	9.2664477166	9.86183465139	8.57396181491	8.08155911919	6.63881598841	13.6580107863	8.10377305903	9.09336538831	10.0913482915	10.0734028634	9.49554419983	7.28490818685	6.37280476337	14.8698981594	3.78675326502	5.13899990124	248.386687515	True	
-7.15213040113	5.44885554024	-2.86015616394	1.12735701978	1.85495023802	0.303903433591	0.129107057019	1.8665358248	-2.39788078772	1.31407589821	3.0037978263	0.693341740305	0.237181121093	0.363993686648	1.70778085857	0.349860217649	-0.424831953433	0.828111046488	10.3497594141	4.99473456049	6.46540274974	8.50974264696	8.17201896567	8.45962040822	7.58478373476	9.3060977073	9.93001076579	8.57527480848	8.08641425619	6.69548381734	13.6044916894	8.22419094384	9.17097568712	10.164987932	10.063361953	9.61155055643	7.38161367473	6.39533788174	14.9813105432	3.73046169895	5.20562484489	248.698179058	True	
-7.15455878325	5.35673274563	-2.76678252281	1.03729830815	1.87566397416	0.331489611272	0.256603282522	1.88570174214	-2.53528150594	1.39485114324	2.95140373508	0.75610828322	0.219251530773	0.372707228421	1.69630240421	0.288097281305	-0.495565844579	0.881253426685	10.3535015209	5.01502077362	6.55680270634	8.50845097993	8.13073482696	8.40861947809	7.59384264989	9.32716665726	9.90971836032	8.60039660913	8.08229347503	6.68022686214	13.4935379621	8.22777085212	9.2109610696	10.1505741853	10.089578015	9.49113824075	7.34652796034	6.3789506376	14.954570269	3.78879020178	5.37019943196	248.646728193	True	
-7.15014941549	5.33944265792	-2.70631252775	1.00403271225	1.87350133716	0.257994258773	0.434090056053	1.90304115677	-2.5938211096	1.30162729115	3.0530584762	0.744368446532	0.101529385652	0.334489841474	1.77644124586	0.277934133962	-0.317767919792	0.74441532994	10.2327413795	5.00605015884	6.45409122216	8.53822805474	8.20372366796	8.42939133735	7.61488483345	9.2021417312	9.95805167371	8.64626072259	8.08522569342	6.69800623072	13.4913557497	8.09644421954	9.10843448322	10.144927099	10.1283273071	9.57218242965	7.36564062501	6.44882551026	14.9841245516	3.71512428461	5.32258892211	249.053997534	True	
-7.15441069003	5.29487099609	-2.7678353229	1.14570226177	1.93071306783	0.161371100006	0.506724610638	1.71844212455	-2.46742064039	1.20713856063	3.06141878536	0.615910475606	0.274919181393	0.364054080392	1.8085060841	0.258166911785	-0.387044821062	0.770659143252	10.3670906043	5.02173297135	6.55497539517	8.52495636275	8.11265671276	8.46962724179	7.66134957771	9.12184088923	9.99696332132	8.60197403088	8.08902545424	6.63996922002	13.3970722768	8.15910275577	9.1113233405	10.0755994275	10.1063363757	9.56991153243	7.34490167756	6.43156983348	14.9287031148	3.61472952858	5.24962190931	248.318758111	True	
-7.14284588653	5.20026872609	-2.72533744554	1.15383155945	1.95052889624	0.0157943226812	0.621314491561	1.67226696438	-2.58097481989	1.40873774448	2.97221325716	0.623605025043	0.205398577782	0.374162415512	1.81240182045	0.353518526474	-0.435215176236	0.814741469063	10.2869293211	5.23037361512	6.60496476526	8.42247396616	8.07452867824	8.41290380784	7.56214944063	9.11716634896	9.91233114437	8.4893433867	7.99999737682	6.65485097104	13.4191487551	8.15132158861	9.04459173958	10.0965102876	10.0827578103	9.58048705511	7.39669091788	6.48052611819	14.9913597188	3.66455793473	5.3258170053	248.359805847	True	
-7.12632508445	5.17328258805	-2.76330764704	1.10430851	1.90990906654	0.0998537248879	0.741314781877	1.56501396293	-2.49701767365	1.29862177103	2.96473697428	0.696378272834	0.186142464823	0.453648678423	1.72731082752	0.403576750548	-0.535343388742	0.875917930056	10.3161504303	5.25171030671	6.39327020695	8.40470368514	8.02389769222	8.33567759119	7.55311854575	9.20044173372	9.95387184555	8.52042060854	8.01338194643	6.64687318933	13.4764755244	8.19007054303	9.07178850931	10.1655680453	10.0949264927	9.56346190261	7.31798998432	6.41497694021	14.9781803475	3.90828113733	5.34324314678	248.316053659	True	
-7.12907015506	5.08162299584	-2.70795953402	1.0175328251	2.03289355426	0.0313021630744	0.67231213944	1.65675216038	-2.48140223553	1.18518392892	2.98670939429	0.811135855594	0.0885220480455	0.432700727176	1.68765387444	0.41729680228	-0.515423410153	0.756914255033	10.1639099621	5.26161389163	6.32447676143	8.33736975771	7.97754471745	8.26020577195	7.49766937418	9.11301029407	9.92358173961	8.48810409118	7.97360241168	6.57784542682	13.3797615506	8.12447371367	9.05490125177	10.0996813733	10.0910371775	9.55300449935	7.28269729374	6.3749251508	14.8493820689	3.92291741217	5.30891654624	248.781004819	True	
-7.12757894557	5.07844345297	-2.78721227232	1.01393066449	2.05094897434	0.111285967046	0.63376431035	1.80959179743	-2.54963633805	1.19611478687	2.99906712564	0.74997431994	0.112451095958	0.4483866242	1.7001765061	0.374035851216	-0.449441564472	0.786864271226	10.2609551742	5.23479226155	6.33846482549	8.29121515544	7.93926223197	8.21794644767	7.4973217447	9.00400669296	9.96016830996	8.59862386902	7.99939910665	6.612209963	13.3577228827	8.13055977803	9.14924571316	10.0860816692	10.1195692459	9.50525157774	7.25995812827	6.36500052263	14.9900831621	3.91672559136	5.3645626064	249.260746744	True	
-7.1120820953	5.02592550217	-2.71275986835	1.02833084025	2.06806491603	0.060623743322	0.453741092529	1.86639094791	-2.45233133327	1.11984903682	3.00100785489	0.758631476205	0.130426071406	0.431918516107	1.73045744929	0.257623761775	-0.427620936759	0.856933457984	10.174563163	5.17721862224	6.33495481135	8.30230740655	7.94818274025	8.23608311073	7.49964032407	8.97597815327	9.86474142979	8.57827223627	7.99920913697	6.57837310046	13.4263920251	8.19820758861	9.04571553768	10.0493882905	10.0214991221	9.49603653444	7.22720069983	6.42183256242	14.9331088684	3.82406694131	5.3482136216	248.264457105	True	
-7.1273170708	5.09639377683	-2.67041573434	1.10467715044	2.02791495583	-0.0135860913081	0.350339574034	1.81807053905	-2.43148321848	1.23672182513	2.99189035712	0.773533107875	0.0749550880917	0.324422582437	1.77390603954	0.341629100146	-0.472228915253	0.79940560037	10.0885793134	5.16987346373	6.40559427034	8.38264498446	8.0471095564	8.35467678053	7.52745394919	8.91573513221	9.76563101677	8.47687754686	8.03368418472	6.56321011032	13.4807674749	8.17182614962	8.94839185046	9.93547536391	9.97050547216	9.4436132324	7.22543124995	6.41104732278	14.9487974184	3.92781413847	5.29481593185	248.121801006	True	
-7.12586363533	4.99469778018	-2.62079274086	1.12362115115	2.11054259991	-0.095931046711	0.404051979549	1.94882089498	-2.52149826359	1.15925164009	3.00101612532	0.851936994611	0.0206675167122	0.314685216481	1.70330117683	0.269745062576	-0.38090882095	0.804848595739	10.0436487559	5.24107904425	6.39940373532	8.35060207345	8.03452038853	8.33127004132	7.52722268384	9.07557539333	9.82281485311	8.55349049839	7.96549055873	6.5049786767	13.4374843268	8.1820371213	8.98103474518	9.93839432077	9.89245944768	9.32237602382	7.1565922619	6.4092547666	14.9418878895	3.88174571659	5.46081981639	247.619894661	True	
-7.12988427838	5.03468229237	-2.56566988328	1.05843129319	2.03914292701	-0.0150557960893	0.360183536453	2.06751046659	-2.57751508213	1.20114980331	2.99374016067	0.851318999059	-0.0189482682555	0.320139994727	1.73212667442	0.306760788354	-0.504494320567	0.80814060033	9.99032845596	5.29670137188	6.40608035741	8.41353643377	8.09086265296	8.38880137657	7.5596454937	9.03219898905	9.86082918398	8.60129718654	8.00059718412	6.52977258297	13.4830739033	8.11938128674	8.90113572656	9.89930864246	9.84588632161	9.30164018823	7.07740218009	6.34019399644	14.9518105645	3.97497777749	5.5482884366	247.729224283	True	
-7.14628574093	4.95976706144	-2.37238967048	1.0305672947	1.98032821383	-0.0351812508823	0.246680976952	2.1492166824	-2.50608292491	1.2001706296	2.99369350191	0.760078421028	0.0540910020478	0.263763881117	1.66550254616	0.393441167842	-0.420379925408	0.780801218728	10.1231184467	5.29708917487	6.40155205191	8.47355214804	8.14877587234	8.43567157754	7.55144263908	9.11645928499	9.87223962839	8.64411719261	8.04396360171	6.59069505302	13.4477467473	8.09278482416	8.98840555924	9.89663197753	9.8837520496	9.31954476644	7.17918691701	6.53282926787	14.9592436819	3.98974893594	5.59387907248	248.197908215	False	
-7.13518340152	5.02325593236	-2.53233683637	1.14092697766	1.95540168042	-0.0475091070942	0.290069010477	2.23595722372	-2.57782359501	1.13648410752	3.04016005803	0.687925346926	0.0565742652653	0.157033657234	1.73003851812	0.531977019148	-0.357756421873	0.922592423765	10.0186448796	5.28559831381	6.40526734364	8.43994801146	8.09609590462	8.44491128241	7.55932034799	9.18197805867	9.91048214968	8.66607181311	7.95212905376	6.59470728611	13.3524406855	8.04461994235	8.93430222623	9.83058966197	9.89892423774	9.44866734935	7.35982939401	6.64299054148	14.9843548602	4.1197863433	5.66600310786	247.659234291	True	
-7.12459762195	4.98360543048	-2.48690197131	1.17237037283	1.87360782989	-0.084054780279	0.287009383573	2.27786238299	-2.5914628898	1.16942920856	3.10825476521	0.660619231373	-0.01165793099	0.234471288427	1.6914174348	0.446023914996	-0.343139422605	0.929846002729	9.99744716665	5.39665561878	6.48491856979	8.43136959764	8.11388175089	8.44708941256	7.52139919838	9.26046067208	9.86066909441	8.65233408135	7.95581929949	6.57365233031	13.3995997871	7.95765471502	8.90632328485	9.80862497418	9.85126221828	9.43942175742	7.28655476475	6.62536432059	14.8971534288	4.0937208976	5.71580420045	247.850353213	True	
-7.13885139607	4.97970755941	-2.49431902899	1.14881641655	1.89231302184	-0.0576250232278	0.294641917446	2.3371406386	-2.65346239932	1.12253922444	3.15996684589	0.718740926329	0.0438317099171	0.0935666644961	1.77706545025	0.486398497668	-0.379324488818	0.905733301761	9.9524178151	5.38918505599	6.4299273206	8.44055697136	8.12669382	8.39571300766	7.52018714267	9.36420865036	9.92518236411	8.6464818452	7.87634000801	6.53649583429	13.396983223	8.04793656606	8.97138845269	9.84052305737	9.92206171115	9.49409126972	7.33349126893	6.565806645	14.9226801244	4.03297103228	5.66941791538	248.099724779	True	
-7.12332827285	5.063834349	-2.484132137	1.05853827214	1.8896329191	0.00340323103016	0.325082947364	2.26106538683	-2.66190015374	1.17527773293	3.11147619677	0.74068321474	0.138930930914	0.0965199503489	1.75221857875	0.51318461522	-0.397265050734	0.848103436059	10.0350919006	5.4644143143	6.45691178058	8.4887786523	8.15477960841	8.43465593325	7.54883070075	9.36349442181	9.92382723576	8.68863299324	7.95161065194	6.59293371984	13.2803765525	8.1556112598	9.06325922134	9.86586941125	9.94335598538	9.53095625081	7.32378433592	6.53164336839	14.9513789823	4.00426176407	5.68788110015	248.129224471	True	
-7.12974580672	5.03867375476	-2.49545188397	1.05880730508	1.9033593192	0.0102946630889	0.400365171658	2.24196459241	-2.69429023713	1.1998411651	3.11122142022	0.682921747905	0.209893716159	0.0470552926604	1.71609383279	0.524048124994	-0.443446951804	0.890085171963	9.98787100066	5.52433452711	6.39148591434	8.50091918034	8.13828381499	8.43650479286	7.56670905953	9.3032431749	9.97186867779	8.68324427286	7.8840681833	6.56458966617	13.259587557	8.16801477695	9.0703181544	9.87708830695	9.88907651534	9.51495919165	7.33015744583	6.49036103541	14.8841154584	4.09482044896	5.74662642985	248.176635297	True	
-7.14355720274	5.01068812871	-2.46291855275	1.17007174468	1.91047074068	0.0293945779451	0.385418033948	2.22459922963	-2.70847481099	1.19907789581	3.06116130374	0.641407565328	0.213959236294	0.0745298377344	1.7708715911	0.429412683211	-0.371673974621	0.899328734772	9.85293223477	5.49106153511	6.49094826471	8.48212652597	8.16976702522	8.49565920716	7.67974766203	9.33099017129	10.0170997711	8.69449966225	7.94182271686	6.61525155186	13.1921170452	7.99796391178	9.08186824738	9.87019335144	9.95682827089	9.47427200267	7.31421813703	6.57580000129	14.7683094431	3.92011996874	5.92659339125	247.954408158	True	
-7.14601729359	4.93904032512	-2.38279922658	1.19611716167	1.9108262241	0.000569012454987	0.418588406874	2.18992534755	-2.77394028993	1.26548118379	3.01871653288	0.74440469391	0.148886282921	0.0487625613806	1.77885605873	0.568992668566	-0.375787713773	0.856319096438	9.98648486814	5.37557164748	6.40704857225	8.52156254162	8.20133187297	8.55156287019	7.66906927316	9.34276095152	10.006798337	8.68228703268	7.9122393857	6.59002282694	13.3292764897	8.03475752458	8.99333663366	9.82774196032	10.0514050131	9.5922091945	7.40852774741	6.58904422676	14.798804901	3.8082926189	5.93149225619	247.673088272	True	
-7.15343642887	4.9349753325	-2.40561823077	1.22570262107	1.85044716441	0.0617202853665	0.456358109175	2.24559129346	-2.87312874849	1.22684975916	3.04738032224	0.744455849091	0.242707392392	-0.0340196445703	1.79344903074	0.584805801394	-0.415586627879	0.882796758824	10.1248756688	5.35882919784	6.41373299432	8.54022950418	8.2070774771	8.54469962567	7.6594900671	9.40077329262	10.0090758798	8.62692806865	7.83327823172	6.5399630244	13.3918191088	8.08908487018	8.9556685596	9.82390416194	9.96452015133	9.60770492943	7.31660753409	6.55360810256	14.9279007701	3.73364417686	5.9077376233	248.609664715	True	
-7.15945443719	5.02440921274	-2.48725442464	1.41098103712	1.80262210534	-0.0247139605419	0.500212970486	2.1397125277	-2.87108106115	1.24052092109	3.07669622122	0.68688847396	0.16375086743	0.0437716242334	1.80221792796	0.454448100604	-0.474414661977	0.935575439962	10.1040075627	5.32847764223	6.4287656052	8.56246577031	8.22268933631	8.66204642906	7.6992122994	9.3922469535	9.98777608912	8.62251002997	7.78435797421	6.42917604376	13.3986793316	7.96503609896	8.9289103478	9.79469014111	9.93950146053	9.42808811502	7.25643252436	6.52862442468	14.9814581473	3.67728886918	5.95494779176	248.331165917	True	
-7.13942078715	5.03530248456	-2.50634435642	1.34403572855	1.83027759899	-0.0299805857149	0.477261420955	2.18714678234	-2.85068276669	1.23673575828	3.13447852545	0.616018291312	0.197113725999	0.132559187194	1.60275897686	0.430591749178	-0.403056093105	0.876551869017	9.9110295616	5.47247875318	6.46771405911	8.53389090211	8.202510953	8.62167893077	7.68443623952	9.32693782366	9.95888798217	8.63302918969	7.81598463355	6.49482813036	13.3981826438	7.97698401832	9.01114825555	9.85125047546	9.8327486305	9.38186463306	7.12461930311	6.51477294444	14.88559844	3.64146817245	5.89430168646	247.517724233	True	
-7.13504453697	5.10933504691	-2.59870904103	1.24315162066	1.81837370394	0.0517569720344	0.45597354619	2.1595947216	-2.74662101275	1.24116553973	3.14143969674	0.615901801749	0.256051820816	0.010871964124	1.59159550376	0.471171464128	-0.333020309761	0.837126504046	9.79635900776	5.54063984246	6.44339393286	8.53225964476	8.14821177287	8.53234443927	7.6343825114	9.32496912946	10.0096206978	8.69742918435	7.84628567267	6.57613345332	13.3807558595	8.02510543014	8.96732592527	9.82684788914	9.78696264621	9.40935137254	7.20195482157	6.5256648216	14.8937575128	3.58961390925	5.93679907808	248.056955741	True	
-7.15281994029	5.15208782399	-2.59794786033	1.22308858692	1.8783681059	0.0588365864325	0.417312613933	2.13471134691	-2.74561960314	1.25729549998	3.09180855444	0.634163560727	0.247505231652	0.0414643029281	1.64794557173	0.54850693339	-0.422453711891	0.852402767524	9.84437569814	5.50398172546	6.42745283951	8.52955045488	8.17327513212	8.54320422467	7.68823391661	9.30968237326	10.0093533739	8.65829768922	7.89256803262	6.56188515811	13.3842696109	8.05304096304	8.91693720067	9.7884808873	9.88746727131	9.40844428195	7.23867898066	6.50368521292	14.8763577224	3.54137813476	5.9519297297	247.546900227	True	
-7.14323597651	5.08736523139	-2.5326437518	1.22672022738	1.88989741435	0.0632559677959	0.382196291256	2.12226180425	-2.7111766397	1.29579787598	3.06921576308	0.536048498009	0.143605457659	0.0864498092827	1.7281694837	0.464345620741	-0.35299212627	0.714708784268	9.97498450801	5.64183421842	6.5108037113	8.54354123823	8.19102305215	8.56518985865	7.70453758334	9.38854060425	10.0252737334	8.65487905385	7.88403620527	6.63851808677	13.3702314144	7.97249881158	8.89262399362	9.68837045963	9.85710073122	9.37924873818	7.23576029182	6.46438708609	14.8809906899	3.48220787303	5.9490234452	247.560545135	True	
