Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.57669058716	4.8738516006	-2.30844266981	1.67010769065	0.130626888713	1.34163291542	0.435068307964	2.45518203181	-2.38780326067	5.43202864151	-5.93650046932	8.17903390615	-4.8758882434	4.61873593832	2.77583274689	3.28976012614	-4.22991570595	10.7877520932	0.821865146717	2.76398644194	6.8110446027	9.00564747091	8.68396934797	9.07155563944	7.66027372601	9.6165126179	10.5353492937	9.00991400949	8.00895223271	5.67483997311	10.943838077	7.45585254822	8.04334246535	12.9059284129	13.4132344227	12.2573183252	7.43352087743	12.331447736	3.67222726996	12.4487561948	4.97255367574	276.772195704	True	
-6.70970536139	5.0293919352	-2.24610849907	1.62106739274	0.193518551256	1.41621282077	0.530795066369	2.17913233759	-2.50596375648	5.40029854398	-5.64332881431	8.08314730453	-4.90946433416	4.71169804466	2.8815951647	2.92164766335	-4.12312770308	10.7984579707	0.720291877356	2.64225568861	6.77268599876	9.05713178575	8.72394231651	9.12515926307	7.77336983402	9.61549357212	10.5738869984	8.91296277128	7.89561592953	5.76448694126	10.8287156249	7.62865895389	7.83010665519	13.0091374026	13.3099733425	12.2064319259	7.41683531354	12.3841432585	3.57082980425	12.6154357072	5.21817316374	274.161595285	True	
-6.73427688498	5.07689682475	-2.29395856683	1.41185573059	0.260675498276	1.36087566759	0.640042001125	2.32517864277	-2.49879024678	5.32408920637	-5.69641563352	7.96008389291	-4.73243536629	4.71685605755	2.91086726554	2.91152952176	-4.18061489193	10.6356353159	0.657771518768	2.50945352613	6.78017794826	9.00477067258	8.72484598602	8.9709596464	7.63526321579	9.82008351919	10.6122437957	8.98948331555	7.83358795381	5.74524286503	11.17169621	7.74768969727	8.03848236684	13.0672318784	13.3357139058	12.1690347027	7.47494193694	12.1278880083	3.4826247617	12.66237022	5.34485579712	274.352929543	True	
-6.6867931624	5.09663043732	-2.22077192202	1.29948893239	0.172012719642	1.32295087145	0.584830556874	2.38913123017	-2.52888813727	5.43331963144	-5.78071693648	8.07878035035	-4.68359478121	4.60314431467	3.11065504485	2.73797330356	-4.16443783881	10.6205644463	0.592970104169	2.54668156964	6.84013017852	9.07768417599	8.71782263155	8.92220157932	7.49986423956	10.0342796977	10.5385904413	8.94643807672	7.84096521964	5.65512180733	10.8914795448	7.64886518975	8.03577281633	13.0983804829	13.3783041146	12.1899549472	7.34245340755	12.2013263315	3.45473108767	12.7608884554	5.3595266064	275.099875558	True	
-6.74904842253	5.122130361	-2.2583783817	1.52856550361	0.0338851687634	1.32529050093	0.638960325489	2.37117819403	-2.84042161282	5.59198263126	-5.54033866011	7.82259979765	-4.53906598786	4.64718948432	2.90799220545	2.75882337826	-4.06680355675	10.5432401144	0.636079906462	2.29162447537	6.80001027269	9.11130681808	8.73926067983	8.97893197679	7.5516590711	10.1089110608	10.4867298783	8.87536510704	7.81341326197	5.72686746927	10.9801377326	7.78372846325	8.11989573686	13.0937772886	13.2861971909	12.2000941966	7.30940183058	12.138324773	3.31276671573	12.4580285801	5.24367111876	272.694408106	True	
-6.76089050437	5.22427994983	-2.44237991884	1.75337076843	0.0138168458988	1.41597933964	0.535516534362	2.43873729905	-2.81802054236	5.45421644501	-5.50844047023	8.08659768502	-4.59048517684	4.64062185643	3.01137061195	2.74207221053	-4.1497901866	10.673414911	0.468255887461	2.15453217772	6.5288639663	9.0975385801	8.72432567445	9.03164266398	7.65410938921	9.9929267952	10.5765905406	8.94880733664	7.73127340521	5.80085497487	10.8732466322	7.87484195844	8.24475706276	13.1968084755	13.4725566367	12.1865715273	7.37171372491	12.137105227	3.23228618094	12.3727072349	5.35497379206	273.808425504	False	
-6.79113950238	5.30379942252	-2.32849421014	1.45912229605	0.112484836533	1.45111102058	0.49956856808	2.35241345093	-2.80898613814	5.56722376961	-5.49003491031	7.9403135886	-4.5719710566	4.53177280854	2.96915985906	2.68838068551	-4.06657514852	10.8041428101	0.561006986172	2.21154009671	6.72138944961	9.10804558251	8.76538391908	9.00116712979	7.6250918371	9.94792072329	10.4959059239	8.96269809406	7.77614979598	5.78487517119	10.8929890561	7.87247719061	8.38802873341	13.0400454673	13.3032192856	12.097064549	7.50740477718	12.2919832888	3.30161145582	12.3248119451	5.29692650202	271.793354283	True	
-6.82462116811	5.2257588107	-2.17789932328	1.45794616092	0.0663571763351	1.56808214865	0.363932842654	2.39538738828	-2.83302718763	5.56100243487	-5.43684667443	7.84447676972	-4.51958732369	4.61018101155	2.83639161821	2.76493902378	-4.18294871496	10.7115251911	0.646947006822	2.30129509675	6.76345623744	9.17142228493	8.80926288504	9.04751117492	7.6409916406	9.98990283317	10.5207583499	8.95069033523	7.86298807923	5.84279348931	10.8888008027	7.85307229578	8.19779354304	12.9865511638	13.2126087942	12.0444112874	7.5186844028	12.3366848667	3.26568804912	12.5194176955	5.30470634996	272.644397676	True	
-6.79125286697	5.06224586432	-2.09440159418	1.51723980478	-0.0935361337917	1.45122367771	0.518353416022	2.59365183035	-2.89439582151	5.67135695806	-5.3890949065	7.69825509662	-4.50874786923	4.55831831207	2.78955487444	2.70155072603	-4.12323159973	10.6180982783	0.70280099318	2.22153216683	6.76051196419	9.11929214031	8.79638208329	9.00359040537	7.57566792852	9.9495245098	10.6066330987	9.12033499964	7.83111575313	5.95464545393	11.0894921241	7.73391510228	8.38152665698	12.9720034595	13.0989328231	12.0430041998	7.52928761471	12.3146410523	3.31062666064	12.4571904178	5.33160210709	271.655526578	True	
-6.83811454171	5.03709494566	-2.11357873695	1.66056339431	0.0872579675745	1.17311757694	0.744627830335	2.47368284211	-2.9582276164	5.56993149677	-5.3875560807	7.80557366811	-4.57760113686	4.49770829137	2.72764236479	2.72432195609	-3.88260742257	10.7212199752	0.67328431328	2.14283908431	6.64544352292	9.0847253106	8.79409944918	9.1122796096	7.68199417073	9.69227311954	10.5778250095	8.99942207767	7.80004077947	5.87821410334	11.226134864	7.69515155364	8.61918546099	12.9675016169	13.1497988737	12.1807143785	7.55811498664	12.4778073333	3.35561238846	12.3427145967	5.32056438971	272.263539043	True	
-6.86714426003	5.12924636639	-2.08628666391	1.56851322763	-0.0410959679807	1.39866544275	0.710861085277	2.28060041599	-2.94439282813	5.61997890751	-5.2033565132	7.76561934951	-4.485725198	4.62690539772	2.72628845984	2.69868389747	-4.07060224255	10.8608102531	0.450518153751	2.05115699691	6.54957730226	9.11793527622	8.83063454296	9.04873179897	7.62679433453	9.99697013532	10.6258599909	8.97333903451	7.91829317834	5.94051843045	11.3105163242	7.97051824183	8.55263448758	13.1411696371	13.2268399286	12.0561507424	7.40718066859	12.433167296	3.39197466209	12.2047939793	5.32997481026	271.917916185	True	
-6.87884432977	4.92251563652	-1.98138874824	1.55821987608	0.0906999493557	1.40963136214	0.794073289852	2.19328371772	-2.88633136221	5.70662667405	-5.29572636504	7.48865913963	-4.26634386925	4.6972957336	2.54190340954	2.77302130435	-4.09718604384	10.8304715046	0.523571364795	1.81244362936	6.71001279552	9.12381793685	8.84411046133	9.05547708188	7.71366550536	9.96509900923	10.780564679	9.00950587782	7.81455992457	6.09472107906	11.3930873207	7.91091440239	8.40744493111	13.207909855	13.2028201459	12.0380234389	7.42028538232	12.308844361	3.43770388269	12.0044321922	5.29032179641	273.252048416	True	
-6.90515506623	4.99462545853	-2.04299694068	1.58114405183	0.108705786226	1.24696306332	0.786381913598	2.21642162207	-2.88708894315	5.81174850998	-5.17868343368	7.22587419303	-4.22692541503	4.71048484738	2.41097754883	2.6856659608	-4.02761294053	10.8418724831	0.648548885079	1.83620743003	6.80107813504	9.06531525173	8.74978660648	9.07624265181	7.67653118995	9.92961804463	10.6070613562	9.05177281471	7.86578602698	6.22739268585	11.2558774576	7.72187183574	8.51523053698	13.2254148748	13.0299875321	11.9702048366	7.51137055319	12.3876862146	3.32969535764	11.9412845366	5.19627786099	271.39381056	True	
-6.86520184847	4.89385905889	-2.03974373086	1.4680514351	0.0647569432332	1.52001244235	0.821121221919	2.10408649045	-2.81645819611	5.80774759333	-5.27717671836	7.20077551464	-4.21810968997	4.73704664081	2.45767917785	2.66484703865	-3.94200969512	10.907396808	0.394832655906	1.87511679955	6.66426015385	9.01449614314	8.64265997656	8.95630817619	7.56966045167	9.86078874269	10.6880062079	9.03002739538	8.0129534215	6.15437343679	11.2879655425	7.67664836553	8.50042605498	13.2257648688	13.1402959953	12.0614677445	7.6143720979	12.6583466896	3.09602190738	11.9766113637	5.29546468773	271.034583091	True	
-6.86821505014	5.02647740393	-2.20428525437	1.5183243805	0.0518358151659	1.25167369853	0.906403169507	2.15649975195	-2.60105983899	5.63510872211	-5.32318896419	7.09376844376	-4.17375436973	4.90261534179	2.63254278053	2.59581174074	-3.9263722426	10.9573788658	0.508801683824	1.86385261677	6.63630354081	8.94226096626	8.57108725877	8.88356376006	7.5029331607	10.1574878899	10.6824536904	9.15872565636	8.03243646852	6.12259015632	11.1733422874	7.65268921453	8.30821799711	13.1920868165	13.2519897876	12.0743738199	7.63044915949	12.6558892286	3.21060286636	11.9047432211	5.26452878343	269.506595319	True	
-6.9481635807	5.14810038053	-2.17163793246	1.51460459684	0.000769626785259	1.35085156206	0.764224227618	2.09795268018	-2.6619820099	5.65591657914	-5.06665581817	6.99199935203	-4.19731980358	5.01684203931	2.59100527057	2.50016071518	-3.83983297039	10.8162089144	0.456307523454	1.71715119303	6.69817314959	9.00731896375	8.66607530455	8.92126586775	7.48834786159	10.0063635034	10.6561306962	9.07467725414	8.04172872662	6.25495361428	11.2155646893	7.6021134779	8.18507150678	13.3135771533	13.324884347	12.1229380593	7.78781552262	12.6523835269	3.27952915024	11.7130893922	5.26916234439	269.611245227	True	
-6.96622067262	5.12737819173	-2.0795372481	1.67634753464	0.0680581849948	1.2560761488	0.659594192812	2.21827869765	-2.78957532401	5.76948807779	-5.19530898912	6.94023973689	-4.14705774851	4.94584876643	2.4706643555	2.62569724782	-3.77434432263	10.7390914475	0.47395770439	1.84134635738	6.56755347861	9.09738306654	8.75928350248	9.12533569467	7.73510232074	10.0922846202	10.6700231623	9.05120967285	7.9810147906	6.23399293479	11.2252830976	7.63241654798	8.20706301467	13.2216142478	13.2593646304	12.2332769218	7.7819082384	12.521313583	3.25638079694	11.6716994141	5.21902291123	269.878152124	True	
-6.95558712396	5.19090016258	-2.16133603437	1.46582546438	0.286891226825	1.40206338847	0.584592612303	2.038214236	-2.85541589453	5.77956806628	-4.97672864679	6.88257179082	-4.07879770145	4.80488674541	2.51074001336	2.64275087048	-3.75249361194	10.8579873176	0.309863304443	1.96353785093	6.62056544482	9.10483573027	8.76003304469	9.04426433292	7.72494139679	10.0496401775	10.5523942404	8.95082409259	8.00376797232	6.37774077742	11.0979013076	7.73477166418	8.27724030972	13.1260036696	13.388537306	12.23334824	7.73446111323	12.6334396234	3.26803889041	11.6317092325	5.16214612859	269.80648446	True	
-6.99081982324	5.22795916134	-2.07070066084	1.61750693496	0.00483346547514	1.4371459758	0.657345628679	1.98921951792	-2.79473416139	5.65576349073	-4.78557405015	6.90016036709	-4.09514876335	4.76436102589	2.61318379985	2.69763381544	-3.85769749092	11.1059658922	0.428106272724	2.06899837422	6.62162008939	9.15578950253	8.85699733968	9.12917782205	7.73341784239	10.0700247208	10.6389292756	9.03862812878	8.17223352833	6.31753312635	11.0935999139	7.8995821388	8.51229847102	13.206624003	13.3074297469	12.2517760539	7.57372595641	12.9007257401	3.21554783811	11.8585072549	5.25080212856	270.549729816	False	
-6.95541193298	5.25235636341	-2.0006385375	1.62025815079	-0.0561364689057	1.40420570032	0.804267480894	2.04248253534	-2.94291317186	5.77424139159	-4.80176694247	6.97267496965	-4.17182215622	4.69149799037	2.58652676344	2.75750363299	-3.87896117692	11.2105454657	0.33053452226	1.97427087727	6.58750442952	9.29183801999	8.92302764355	9.22010290074	7.76245298749	9.97773944288	10.7475253684	9.05645787723	8.01039862782	6.42015464247	11.073734328	7.78211348444	8.51118478845	13.2129442194	13.3078447382	12.2087521468	7.56863163496	12.9276529124	3.14523334883	11.9329033078	5.2637236491	270.451452992	True	
-6.95380185087	5.19636834722	-2.06340550409	1.78637831846	-0.0937550851077	1.44443359138	0.76396217635	2.05399211091	-2.83280399461	5.83044444268	-5.07492662541	6.99647832001	-4.05905539976	4.72483562198	2.63732406928	2.64821088323	-3.85205335344	11.1951300063	0.171698294446	2.02934757299	6.79631701505	9.25135308261	8.88551598387	9.27550559451	7.80404156897	9.99998119734	10.9405673835	9.14826859369	8.07203675768	6.40859532177	11.1535740865	7.80735807123	8.58118468663	13.3832349703	13.3059946407	12.160086091	7.627250805	12.9043078565	3.16671485886	11.8017082644	5.29105877273	272.34286983	True	
-6.95840882512	5.25309458592	-2.12600765342	1.67923812551	-0.102492792074	1.56866031885	0.869925898515	1.92634170765	-2.83357068774	5.8111590521	-4.96970170817	6.96757655965	-4.09936949554	4.94975328009	2.56399056957	2.47826456998	-3.80206509558	11.2673879071	0.172108204619	1.93519173779	6.83849366978	9.1978187388	8.86171320581	9.21118516435	7.74491873747	9.81238728818	10.8145846335	9.04221249206	7.94566536764	6.37251449039	11.2504440234	7.75980976464	8.75951961279	13.4418575137	13.3985059629	12.2479157445	7.61743110621	12.885800114	3.22076912091	11.9440975267	5.36735755014	272.984224526	True	
-6.96940505549	5.29434492271	-2.11612382597	1.7274727198	-0.183922343011	1.5707702515	0.857142721708	1.92629958496	-2.95479738509	5.74323737369	-4.95332759385	7.09571856032	-4.03841506428	4.89899920143	2.73960968279	2.40253626286	-3.93513608485	11.5342907496	0.13721619005	2.0625837039	6.80354950777	9.19431584206	8.88225980708	9.19692858375	7.70528788754	9.96752987897	10.7288331564	8.95908028218	7.8771042262	6.31400737832	11.2561577373	8.01753845177	8.59931515204	13.5002935976	13.4463211974	12.0496453835	7.46815952944	12.9022011059	3.10898497908	11.99637017	5.30444150962	270.744251762	True	
-6.93598369993	5.38252936382	-2.20639082245	1.761230895	-0.200516109181	1.4320177273	0.974769560114	1.97046697285	-2.97960434168	5.84793835315	-5.06733640626	7.12525739565	-4.07612390968	4.89553898297	2.77744742397	2.48475872134	-4.06253493464	11.6540639993	0.0584491271293	2.00395229426	6.66364903168	9.28580085475	8.85564171662	9.21232160948	7.69554198415	10.0855048979	10.7022914365	9.00544121001	7.89673456664	6.30766369066	11.337380265	7.93646020605	8.70957509117	13.5010286913	13.3513659068	11.981677968	7.45909456083	12.951682327	2.97188285254	12.2120375718	5.37627834922	272.120700437	True	
-6.95929286781	5.36491550824	-2.10560552596	1.72680151299	-0.246863985909	1.32483283321	0.992412551408	2.06600594788	-2.95502751242	5.85509605877	-5.11566439856	7.07472513534	-3.9542736977	4.79015139445	2.61505541789	2.51655035144	-3.96037890557	11.5318972082	0.167110971282	1.879776594	6.80927522965	9.32122175248	8.95924190854	9.21928148335	7.67970477304	9.98326486418	10.7248461528	9.08119322189	7.92231609083	6.24484785287	11.2887790465	7.84759047625	8.46750651705	13.3322582909	13.3862443895	12.0406123842	7.531275334	13.0728905609	3.06302391117	12.3623573274	5.57036605997	270.622951835	True	
-6.96637481327	5.60050243799	-2.25617530616	1.51584412215	-0.0365214430354	1.09105280795	0.98929117195	2.19246805395	-2.92413647398	5.79502236885	-5.08429038161	6.95414524929	-3.90372893612	4.73761445756	2.83494637856	2.48026418741	-4.03812433052	11.6765741907	0.284426379236	1.73703620698	6.81373767859	9.30441099916	8.85353931286	9.13584936215	7.64754030804	9.99455260785	10.7757352544	9.09967374731	7.9801704782	6.16097073281	11.1783490687	7.84578903434	8.55767425526	13.2779891414	13.3608413315	12.0441937515	7.47642573948	13.1563054167	3.18337395409	12.1421862054	5.56085773183	270.828705464	True	
-6.92056959547	5.52515098752	-2.3103086237	1.56897883288	-0.0447068360489	1.02632552323	1.15119463782	2.16660868867	-2.94231728658	5.91097349382	-5.14978387206	6.73004979218	-3.69201289399	4.61365731775	2.93923029547	2.34656286218	-4.0057478189	11.3742821378	0.308660582685	1.59486668422	6.86480662572	9.24509876512	8.84409440624	9.0831061594	7.58550673479	10.0929838884	10.8135766717	9.14932117607	7.97589231635	6.33994768775	11.3768132851	7.86446638782	8.49060596886	13.3085321935	13.3347326636	11.914344023	7.39637599278	12.9282789914	3.23438135213	12.1479684745	5.57851030549	270.370200975	True	
-6.93738202332	5.46948581581	-2.35996042488	1.55649400201	0.114975662067	1.0458177019	1.01955878911	2.17614134569	-2.8774790111	5.82213692335	-5.03692771873	6.64170396011	-3.57887519571	4.6148180639	2.72957064824	2.52985612967	-4.14595447533	11.446001023	0.453596893849	1.38953477362	6.84403563851	9.13971495079	8.77604491918	9.07056165984	7.67054131404	10.1573375323	10.7329049208	9.13362788364	7.99150538443	6.39401190225	11.3399281827	8.03429119197	8.59214742078	13.2450011181	13.2871313493	11.905164582	7.41591041535	12.839569493	3.10368071585	12.22147422	5.49045375143	270.527234417	True	
-6.97778053128	5.49171752786	-2.29110710845	1.53142448636	0.0247787759973	0.957908317306	0.988660389256	2.23401530787	-2.9269440965	5.8285000647	-4.77039793666	6.42747400291	-3.5602183034	4.75110219322	2.68812447902	2.55657866265	-4.12743624348	11.3927471627	0.404941273711	1.37696311077	6.75792945458	9.13700515088	8.78950998592	9.01626510766	7.57313650759	10.209691515	10.7266320977	9.08987070812	7.97668842408	6.49205365654	11.7016852331	7.92945467815	8.61764781746	13.3300009772	13.3030463336	11.9842483599	7.40364432278	12.8026997954	3.06459401352	12.2926074801	5.59009810324	269.831095878	True	
-6.96847897824	5.4039771591	-2.24300648901	1.50478804637	0.090321457531	1.05852259583	0.974299020638	2.11792294811	-2.99220152883	5.9457953641	-4.89824551506	6.42592870385	-3.56303434831	4.71308134669	2.59795425515	2.57570692458	-4.00875884175	11.2617652133	0.386799210864	1.60582789516	6.72275719727	9.12559794438	8.77199996611	9.02257890532	7.60264687335	10.258321593	10.6091603083	9.07807253715	7.95983284059	6.46172950055	11.6692252201	7.83818672496	8.49510333319	13.4147445905	13.2598023767	12.0703843009	7.39855921051	12.9065431482	3.19531793628	12.250291436	5.62391922585	269.954088472	True	
-6.97889187462	5.52949326886	-2.39712420941	1.45680658767	0.135936305168	1.31267183518	0.832278553837	1.90486365259	-2.89194865901	6.00917250462	-4.9769280366	6.28204422097	-3.45757174201	4.82188156395	2.46636634828	2.57958567415	-3.94637797469	11.2016859811	0.50271373446	1.50891666646	6.78099691335	9.15931229561	8.7431328411	8.97259007588	7.5818751708	10.2740502891	10.6077831893	8.87465023459	8.04908644069	6.5304008366	11.5973823521	7.7978162319	8.41176377663	13.3071267711	13.1532998445	12.0192468064	7.54094671416	12.9658438642	3.17695184647	12.4608284548	5.7054015597	269.353149042	True	
-6.95177454365	5.42048352552	-2.38588092611	1.48789916027	0.300027351195	1.33622828984	0.817646262538	1.87869760055	-2.88966812212	5.94416643675	-4.99067890174	6.45435437149	-3.59797620762	4.79602311562	2.33493077571	2.53411283471	-4.02191368143	11.3168852704	0.40903260297	1.64785291601	6.86136635762	9.11731795898	8.70070720538	9.03752286611	7.73257238732	10.5056718908	10.6420592095	8.92972793408	8.00981180357	6.49594330737	11.549310882	7.76082610564	8.40520793907	13.1795993836	12.9724962747	11.8557880329	7.38169774489	13.0102358961	3.14865161763	12.5033306113	5.71265442765	269.306790807	True	
-6.91967070101	5.44613030691	-2.50027458205	1.50967590157	0.169877418048	1.27905129229	0.868387283268	1.99141542111	-2.84036859765	6.0878452213	-5.24582341499	6.50686444009	-3.6284431665	4.75463644717	2.46973451011	2.44188162205	-4.03695027779	11.2716272109	0.512062752668	1.90759949205	6.73771575569	9.06545993601	8.64116872747	8.96198494777	7.57559437827	10.5304037731	10.6336944599	8.95982076433	7.96561766967	6.36186227361	11.5953713834	7.72187487602	8.50832505047	13.1145745431	12.9671639679	11.835450778	7.47212192538	12.8694808585	3.20001517835	12.6979276797	5.62138368924	269.01437624	True	
-6.92770071319	5.48873392984	-2.4918030463	1.60619913009	0.0963053897793	1.21446483577	0.803458306419	2.1623625789	-2.86400207603	6.04891056205	-5.2934840048	6.44487013325	-3.54750526372	4.68893407042	2.51139999084	2.47783806248	-3.88469392853	11.1276914747	0.444261215939	1.76611331034	6.72792077833	9.09253787303	8.68446962175	9.02852012505	7.62995666612	10.5258982439	10.5817258323	9.03318458448	8.01555895942	6.3778685183	11.7516515119	7.61644683433	8.30882301248	13.280780189	13.0636652308	11.9147566957	7.59451056965	12.8071749567	3.09026961235	12.8027403098	5.58910242101	270.331550445	True	
-6.9197828896	5.59512440542	-2.60099844008	1.45575155683	-0.0511997046104	1.23592078479	0.925941798656	2.20304263301	-2.82796906905	6.00382457813	-5.35007867039	6.4616892853	-3.41137715951	4.86689268295	2.54814299707	2.47184892519	-3.91472978957	11.2076506141	0.259104768441	1.89257134498	6.79295885611	9.04830246387	8.63817460543	8.79041835642	7.36896425083	10.5160742452	10.535242848	8.97591132361	8.01359116461	6.24278634403	11.9028452371	7.79021476901	8.55311076008	13.3655285044	13.189451005	11.9939206328	7.51768024104	12.9292731346	3.00415061579	12.7636895568	5.68964623267	270.152534886	True	
-6.9229627085	5.47694243443	-2.48608256419	1.39843947705	-0.0918889780255	1.24755273891	0.811518794188	2.45112877511	-2.87424056292	5.84932969664	-5.40928311355	6.52887045076	-3.3449017833	4.70959933051	2.47749621483	2.58387942883	-3.83829856622	11.1420997702	0.345528676239	1.89420420492	6.6149275484	8.97559252276	8.53844491067	8.70668981391	7.26568317398	10.6943141703	10.4385874826	9.00402089167	7.93115903437	6.0785239078	11.8939577796	7.80380930005	8.50252138275	13.2660121995	13.2922594603	12.1537709999	7.7008477037	12.896793869	3.07940924467	12.618084084	5.62967392671	269.344796812	True	
-6.94616373247	5.33512386498	-2.37465794604	1.44791756414	-0.129055304919	1.26312638943	0.865816440271	2.46975406228	-3.03130598481	5.93720716819	-5.28632090487	6.33615218224	-3.15947403382	4.66597496108	2.66376016528	2.47036387756	-3.74345717448	11.3433183904	0.277306218473	2.07847568667	6.60436456317	8.96427017672	8.56648901538	8.7432803341	7.25580402281	10.7570011397	10.5562104483	9.04164719366	7.84578646325	6.22157980347	12.116307316	7.77009720303	8.64385522651	13.3453758122	13.460071783	12.211520574	7.71629017994	13.1922952068	3.14312411108	12.708600083	5.67555469656	268.894722587	False	
-6.92726946973	5.46199033201	-2.57071876663	1.65634827837	-0.224933042535	1.38201008929	0.911913096558	2.31452771518	-3.1072151862	5.91435410236	-5.22588979597	6.4065396893	-3.22458495332	4.53340732419	2.62863637916	2.38403290338	-3.74351464	11.3229468604	0.283517153614	2.15571790971	6.55895342306	9.00654306061	8.60130644999	8.80527455683	7.3437550902	10.5895409272	10.5446674036	8.87035766936	7.83116452591	6.12283011361	12.2269973657	7.81140682883	8.51099811624	13.2022422626	13.2312687268	12.1064226369	7.60885800068	13.0733979172	3.11404119477	12.7795019947	5.56056206438	268.818510346	True	
-6.91899556399	5.34279471933	-2.57363557356	1.60105249716	-0.164141953198	1.35308142218	0.820090542192	2.45115212824	-3.11520286919	5.88488437958	-5.11927981354	6.26145534816	-3.26221922335	4.63724690563	2.52411916583	2.55500798654	-3.73902341184	11.3138229221	0.221218570067	2.31904731918	6.60163576868	8.90424315498	8.48938818579	8.70552092911	7.24404336875	10.577767596	10.4995330917	8.9404382416	7.77823041884	6.24454037829	12.2969796685	7.85239922844	8.57766207268	13.1173432282	13.2965708418	12.1560956754	7.76887381473	13.2196356571	3.04135084749	12.9006562855	5.53362826927	268.604421966	True	
-7.00579620865	5.38772661289	-2.41546223445	1.65513159176	-0.202666412576	1.12361578029	0.826655142934	2.45335450217	-3.02476015821	5.8072592451	-4.94816526314	6.29231147372	-3.24820373687	4.58566580648	2.55648034604	2.56385188582	-3.76611405846	11.3624675069	0.374542576786	2.29790564171	6.64176390274	8.93174489588	8.5385704597	8.80676669665	7.27732173493	10.392582871	10.4340579638	9.0324240837	7.94464960872	6.409514868	12.4221947757	7.92578274456	8.7296405616	13.2343223774	13.3409978463	12.2037785652	7.74595798121	13.1923322913	3.06788314874	12.9387707802	5.61198684487	268.879759155	True	
-6.93509875664	5.30613898185	-2.51807829646	1.80900463961	-0.270879584446	1.23755804702	0.773728195873	2.49023594295	-3.08212879025	5.84596386856	-5.00183247403	6.25424262213	-3.32468229743	4.65078203008	2.55009377915	2.6491265134	-3.82289819335	11.2269231747	0.343236230564	2.32572807551	6.57982588979	8.86802747421	8.49826149351	8.78792909688	7.30618397576	10.2847388871	10.452095509	8.96792779132	7.89069453206	6.32222227589	12.3469426874	7.80990437349	8.55365533616	13.2702393715	13.3142674371	12.1650049119	7.70187050952	13.0814536694	3.05262928604	13.0726295315	5.67153767941	267.416142688	True	
-6.92690879176	5.28786421271	-2.54309355652	1.84414132686	-0.335045915597	1.18568157361	0.871832931859	2.3826119394	-3.03729865959	5.83946380536	-5.05476444253	6.25687322173	-3.31759628287	4.70795378937	2.62600490593	2.59657253836	-3.78468775855	11.0246128114	0.253158122235	2.25262556432	6.48278035698	8.88184113634	8.44022968123	8.77769031699	7.19524864041	10.2245964991	10.4706757916	8.89171231995	7.83623984699	6.17352992522	12.4897053535	7.79105771435	8.47963352543	13.2224567494	13.338461987	12.2533832946	7.74223150896	12.836148642	3.04656107331	13.126949742	5.73086212745	267.740206889	True	
-6.94019465891	5.30229820853	-2.56325698799	1.84717691214	-0.407117293063	1.19639571669	0.887802958838	2.41225828607	-3.09166851504	5.92162963679	-5.05505315803	6.26333473931	-3.23139461073	4.71479699495	2.35007272117	2.59620959255	-3.78673654925	11.1840359358	0.0331905943002	2.34661602534	6.41009432333	8.79457387404	8.43212622952	8.68419336159	7.14795463693	10.257595535	10.3284081458	8.85040106562	7.85445314271	6.24060917501	12.382705421	7.83278446906	8.5313969785	13.3387946348	13.2009151838	12.1725457837	7.6473472848	12.841245675	2.8949902586	13.1423813922	5.65513511212	267.211588213	True	
-6.8693793072	5.17443525094	-2.62384624174	1.99907623665	-0.514165571556	1.14899322746	0.899416202945	2.44492544403	-3.01566680337	5.96026383426	-5.19368189396	6.12464444961	-3.20305910496	4.72124430876	2.43435454614	2.61214021734	-3.81755482363	11.0184213146	-0.0187725167703	2.37640059295	6.3995773854	8.7521002556	8.3451813952	8.66209497468	7.09051047813	10.3153043392	10.3246076985	8.87113746429	7.83445787124	6.19998319352	12.2701826675	7.72126731693	8.43323439689	13.2776727923	13.143578514	12.1467445538	7.54913655575	12.7333908875	2.72965041678	13.1519066157	5.63660336743	268.108973298	True	
-6.88797095033	5.26558878215	-2.63695046811	1.93582911788	-0.541284637063	1.29099073643	0.759159124266	2.40618635786	-2.8428832422	5.88122513837	-5.22596790128	6.25261204428	-3.2082854208	4.71745720793	2.47772277933	2.48204061423	-3.89951407156	11.2327467931	-0.0312211393197	2.3101515536	6.5096111313	8.76620499796	8.38989767476	8.67599585713	7.06725734476	10.1557327561	10.3195252124	8.95544751271	7.957010962	6.20867528105	12.3906984313	7.7566889192	8.36556659401	13.2393194812	13.1342439426	11.9444963302	7.52818568912	12.716375475	2.82047255496	13.0831339608	5.65834548136	267.091203024	True	
