Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.124660723015	5.13432672156	-4.14113649294	3.12212278814	-1.79012482359	1.19080037898	2.18278533281	0.589203082137	-2.43040464575	3.84869704449	4.38268926864	-0.618100601027	-6.18934936081	4.71300415085	3.92362689224	1.66633287462	-2.14362506852	-0.265488122233	11.176741145	12.0044367845	12.2708211657	13.4694681888	8.74534330466	9.12739391211	7.16778251485	10.717273128	10.7204333377	8.5842460677	8.36910090325	6.77622691391	8.03664128927	5.36559074512	5.92537966632	10.7509612386	11.9613435901	11.1893730052	7.75835133385	4.0174235861	12.9566165306	12.2807364164	5.26921010336	306.478282234	True	
0.093289480498	5.1092270814	-4.31468579001	3.06531724264	-1.67939154532	1.25488283421	2.15643136391	0.604813190597	-2.41681184289	3.60996030912	4.55484428701	-0.491105747723	-6.20681010971	4.77279140376	4.06743083216	1.48359026292	-2.17403885262	-0.435435341368	11.0979516631	12.2928420564	12.2839240178	13.3792153344	8.60622896508	9.0291317253	7.10368388177	10.9296441765	10.6087449728	8.62058421683	8.36553323937	6.86945072705	8.17026521142	5.26273990745	5.75639625881	10.8950870043	12.1174053547	11.1562289825	7.69979805046	3.89420157881	12.9981742222	12.4942264143	5.20629249971	306.753956095	True	
-0.0549446327811	5.04876891687	-4.26441793399	3.01399731862	-1.73336487127	1.20694708154	2.1213425655	0.806413028616	-2.35968363646	3.50150488349	4.53220178748	-0.392017070227	-6.29947495507	4.82148859162	4.01764864936	1.46275851026	-2.14490167333	-0.383175312343	10.9193291703	12.2352312541	12.0207485053	13.2422202106	8.65600543641	8.97384742282	7.01157094169	11.0508573422	10.8186720974	8.78333674654	8.35895912587	6.85665211758	8.25668340759	5.3282054613	5.92434986148	11.0105305676	12.1318067779	11.0491536836	7.83021339629	3.87274489073	13.0742127052	12.6287263931	5.33958667397	307.337611161	False	
0.0241003036908	5.14477102942	-4.11683567756	2.92149335697	-1.83207374658	1.3521199094	2.11190397143	0.618932629394	-2.2960732503	3.49392818866	4.48845845541	-0.386154622658	-6.3234533352	4.82821693246	4.10342369742	1.48025756532	-2.2985284391	-0.302698254312	10.8372444077	12.5233724718	12.1614943069	13.3464295747	8.6713886418	8.9696363341	7.02543944206	10.9031238499	10.5989284664	8.69826957396	8.31445480337	6.79732284213	8.24759008325	5.17171142411	5.85884942329	10.8823708041	12.1117624199	11.0502826082	7.8386645571	3.77011390706	12.6601871385	12.5624156318	5.45508259031	307.138210758	True	
-0.0699963112501	5.05396402228	-3.97797430657	2.92406418506	-2.04391069498	1.33583495565	2.16199147848	0.722766299007	-2.42970396169	3.54040279739	4.36142846079	-0.310177647091	-6.3416898222	4.91039279945	4.05011416983	1.45767441112	-2.29776986882	-0.345847486661	10.867138407	12.5654737285	11.9294125595	13.3669265454	8.76708547306	8.91139397231	6.93560873377	10.9315783674	10.6409610368	8.61514476633	8.2640235659	6.57928843054	8.44078650344	5.15425634847	5.71571564295	10.8455088247	11.9341239472	10.8905796654	7.63481905144	3.85087387882	12.7022848485	12.2308580849	5.37789087501	308.090232159	True	
-0.231658442981	5.19523759579	-3.99593627359	3.04336378059	-2.06606399588	1.50386359993	1.97133048803	0.695982432115	-2.41069467399	3.69892743551	4.39117331364	-0.459113441806	-6.24286289611	4.8758825885	4.0302522451	1.28193477347	-2.17129539015	-0.448792953377	10.841404605	12.4062734579	12.0018150749	13.3956794531	8.7408002058	8.99888131431	6.97933620767	11.2947190887	10.5950102317	8.63690693945	8.2903467462	6.72366295625	8.29872116993	5.28355908293	5.87619047375	10.9124028516	11.9998097765	10.9566786082	7.6182383781	3.95484350485	12.6996683198	12.3076419847	5.36219609164	306.778154365	True	
-0.0656907514805	5.05660270473	-4.09184786379	3.2633797491	-2.17530374495	1.34865140457	1.82651069307	1.0741270612	-2.30964444991	3.69770530127	4.35918373881	-0.44472835536	-6.30128604227	4.83080750064	4.02564186693	1.27140960484	-2.13401189517	-0.287165588007	10.9547708159	12.4771257487	12.0583761945	13.28841734	8.71682842142	9.07183055815	6.96309911999	11.4752783899	10.7297467865	8.88635459839	8.32595155682	6.97042256844	8.46589285279	5.44517945961	5.65278106562	11.0104337228	12.0360885339	11.0891079321	7.75521331857	4.0273988677	12.7915668141	12.1020775941	5.20532719673	309.470852239	True	
-0.0459166868435	5.03413242418	-4.09619393822	3.25199654309	-2.13113482086	1.24195797198	1.92007095838	1.04279169162	-2.43299393249	3.67804357106	4.30227928873	-0.491618440321	-6.22281127904	5.00653892487	3.65687172711	1.44678806127	-2.08148195609	-0.362783489447	10.7288439705	12.6384236007	12.1342053671	13.2423862364	8.67737093388	9.02679921591	6.95418944494	11.5361589669	10.6389920149	8.80545638761	8.4114702472	6.80179854345	8.50906661278	5.18307142299	5.96203542347	10.9518156221	11.9380699935	10.9568251083	7.62000027242	4.04085450148	12.7020568234	12.1287104058	5.15850402795	306.591502162	True	
-0.120459002508	4.91636817833	-4.06923570795	3.30440675251	-2.16918052639	1.18494646202	1.80691812637	1.36962451089	-2.42568298308	3.5482642043	4.37673583824	-0.434574619282	-6.24904529507	4.8578380343	3.70581123163	1.53476266188	-2.33018893497	-0.266574289844	10.9016454443	12.6873295544	12.1212971244	13.1684443254	8.73376920523	9.0589800642	7.01503424687	11.6645192916	10.7684482114	9.00433942067	8.37897835766	6.80094123607	8.22416307456	5.21491452591	5.89370998877	11.0549592782	11.8113140495	10.8614082402	7.84525641554	4.01072704886	12.6377021384	12.1418624414	5.11863608514	308.629745962	True	
-0.218134773998	4.76897423029	-4.14512987895	3.43996489713	-2.06665929784	1.05913220573	1.77806526668	1.29458028043	-2.36147957787	3.37219399338	4.45011775275	-0.54690450189	-6.15645293068	5.04927840276	3.82517162147	1.21365351979	-2.20733314808	-0.237060384566	10.9564190375	12.6906922781	11.9349953996	12.9646327566	8.77043638023	9.17122752281	7.09949307797	11.583498808	10.7420555584	8.95496162415	8.34853885199	6.7718548026	8.28149952713	5.23753510362	5.86489566174	11.0052912167	11.9446525336	10.7725632625	7.64783487012	3.96661005742	12.595606954	12.1291497695	5.26328830485	308.529255563	True	
-0.20441901432	4.88096971867	-4.31823931477	3.47777658234	-2.03527586259	1.0787376621	1.88650818687	1.30521879188	-2.44339516412	3.36638378028	4.26685905925	-0.453777937103	-6.21416072098	4.80873510466	3.8770254801	1.21524202762	-2.11128790368	-0.23433761071	10.8028729693	12.5168248834	11.8959140163	12.9472649088	8.57862614048	9.08250719949	7.00723581078	11.4340728897	10.6390525621	8.88908718349	8.32305256314	6.6602513645	8.20581532925	5.21137540658	5.89467606523	10.8421605779	11.6886955138	10.774943576	7.57419115802	4.0401551743	12.4757556462	12.1830879199	5.28178218921	307.772956398	True	
-0.0324693855609	4.84812231562	-4.3657257097	3.47472925637	-1.93974938732	1.04758344664	1.96065216322	0.995695282253	-2.33370498205	3.66545004478	4.13520936509	-0.288860921024	-6.31935618865	4.87779632395	3.74356561761	1.24233897043	-2.14292064832	-0.285963801753	10.627646459	12.4582087351	11.7809438065	13.0115568226	8.5723142254	9.13015876091	7.01367393115	11.3954284131	10.5689990357	8.79304713728	8.47161790995	6.811649446	8.2515838819	5.42735186057	5.63642842823	11.0187066913	11.7024760527	10.7812440083	7.50071047837	4.05611240932	12.4435899344	12.4387820737	5.4869090798	308.364656254	True	
-0.0681908695333	4.77802126483	-4.31315389606	3.52194040576	-2.03607154675	1.02988410658	1.83965996897	1.13122939369	-2.37411667202	3.86987634995	4.2378555543	-0.562484491687	-6.20261511386	4.8275010642	3.80159884326	1.26280006884	-2.08655960642	-0.528423991261	10.8325228239	12.4331994144	11.7300235194	12.9635530182	8.62550063866	9.11226298567	7.02439791155	11.0341853954	10.5871348682	8.83922843523	8.42906610946	6.80691288195	8.09961775189	5.32391142923	5.80048029112	10.7719882665	11.5768755065	10.8226800278	7.44770554665	3.95296138198	12.8136056848	12.4992135696	5.59997144656	307.90210168	True	
-0.0677062424938	4.71833008336	-4.20547654518	3.42905746412	-2.08773630054	1.08919168606	1.98776655014	1.06525851836	-2.52837180606	4.03065764991	4.14005447571	-0.687618909629	-6.11749293825	4.85269237261	3.77231171704	1.2692493569	-2.12542213816	-0.496666868371	11.136597796	12.59775075	11.703538445	12.9013484119	8.70336766608	9.08283492161	6.97469281608	11.2755451935	10.5733592661	8.70724291083	8.46673377291	6.80939999178	8.27262871355	5.14449794977	5.80192602458	10.8139938531	11.7101041055	10.6119171634	7.30113126349	3.82519826678	12.9867060971	12.6552801938	5.63668729107	306.428456068	True	
-0.320176740793	4.84439753156	-4.26729703091	3.4228967446	-2.02148180946	1.30409320329	1.93031812543	1.03840555501	-2.48873106017	3.86643604962	4.0226229035	-0.717868289116	-6.03688397692	4.86513274256	3.78509030365	1.3722893977	-2.19623095273	-0.566816220917	11.167251672	12.4399030982	11.6573730634	12.8903677111	8.66959485868	9.12056035658	7.1207606995	11.4201238556	10.6376184393	8.77589318811	8.27503952119	6.70627629497	8.59363683156	5.1330416314	5.90262404466	10.7857922933	11.5718185627	10.5909039614	7.10369323345	3.78204758927	13.3050141595	12.4852070432	5.79537219646	307.544670504	True	
-0.244156686411	4.95482219695	-4.35833363021	3.26574249464	-1.76000546508	1.2461200114	1.86890904288	0.802193777483	-2.2250880899	4.14032293169	3.88812938181	-0.968955659315	-5.8983678124	4.9581306474	3.79192246857	1.35706067347	-2.21626524003	-0.621119428146	11.080701602	12.3664290257	11.6777375877	12.9945038729	8.60011425611	9.0688371767	7.10939439466	11.3281538433	10.64051891	8.76545325979	8.47728963499	6.75826472115	8.73598342805	5.25974122017	5.7400204375	11.0532582808	11.6423898522	10.6620208965	7.44597497604	3.68617940849	13.2198086668	12.594510753	5.76010290756	307.227309705	True	
-0.372344597048	4.97325086384	-4.39983676858	3.25421154837	-1.75438330873	0.967018738384	2.10659678915	0.790108591238	-2.11905838193	4.03349798437	3.83183674717	-1.01107485878	-5.85434075785	4.96213677179	3.76380265227	1.35713431857	-2.09655865841	-0.423029490912	11.3138254793	12.2632751323	11.6963475544	12.8701882543	8.56235756416	9.00664887257	7.07989848193	11.3340699186	10.6165930705	8.79054005502	8.49701571105	6.67478732353	8.67468999108	5.20548469927	5.59256211813	10.9042792993	11.7333803187	10.7533629633	7.34975817397	3.99423756864	13.2938713839	12.8054767949	5.79247051641	306.46298823	True	
-0.566375318073	5.06016429108	-4.4000510006	3.3219779084	-1.65566215474	0.589304997124	2.26887766364	0.522939290672	-2.07141869403	4.25931247349	3.84553578788	-0.928228708843	-5.93360034476	5.14225996646	3.49491675204	1.46171804634	-2.09792760911	-0.704641133248	11.4276853504	12.2719254033	11.635791265	12.8364410121	8.50660251042	8.99511565175	7.02285420648	11.3783949747	10.4087769306	8.65467956403	8.47819989548	6.68454687259	8.48177171531	5.21293545525	5.88958110766	10.9870888981	11.6089900713	10.7369800306	7.36361905317	3.71995913327	13.3716502317	12.8156880798	5.59520587393	308.144952418	True	
-0.450776992284	4.96246364396	-4.58092427513	3.45594619379	-1.48222236254	0.533934519825	2.29955348569	0.64467706072	-2.06946051982	4.15786414293	3.79837236281	-1.06647292306	-5.81553323697	5.1766651185	3.49743963284	1.41192327271	-2.08412491858	-0.91410868383	11.6584735691	12.2322364115	11.7981001205	12.7522889226	8.4682749735	9.07388776157	7.15197993737	11.1941207516	10.5734986215	8.73131812898	8.49732871429	6.83753613261	8.365176179	5.13962240515	5.86156651884	10.9722860738	11.5315188993	10.5137298289	7.23658656237	3.48041832523	13.3814800304	12.6872081925	5.66814275736	307.998116685	True	
-0.0243241337148	4.90865977943	-4.53037739496	3.51712937717	-1.55905470071	0.626393388863	2.10041669891	0.452341922637	-1.90952607193	4.23533973009	3.76535251912	-0.618733276907	-6.15308540558	5.08969060707	3.58942549204	1.24152372804	-1.99970818086	-0.830727593616	11.5552732081	12.2517479894	11.8115740169	12.9897503525	8.53808171666	9.14106786501	7.16329503008	11.1289873331	10.7064097833	8.71483405004	8.48973759137	6.98732347506	8.22494681429	5.18541097962	5.69821031471	10.9198178363	11.5551443574	10.5595998158	7.14285970106	3.70790237453	13.4002940035	12.8287733583	5.60702667948	311.702209085	True	
-0.0925755676713	4.9194896257	-4.54495979899	3.36284252403	-1.58122853252	0.83920396322	2.25152831267	0.448884409198	-1.86245660637	4.05483709008	3.68607649515	-0.770661860869	-6.02357460782	5.20203187971	3.34420348785	1.08886793118	-1.75213356353	-0.930162615635	11.4587180835	12.236194222	11.8345659482	12.9369731173	8.47791329053	9.05748085879	7.11660766063	11.1318687978	10.7440126316	8.74384842864	8.66228276772	6.79968267237	8.42109710197	5.18092330945	5.56309224055	11.0348450129	11.4545626754	10.2999096343	7.14316619011	3.60028351684	13.5549998404	12.7946855978	5.5075287835	307.939584956	True	
-0.0513345824626	4.72656605911	-4.30376120619	3.50256182664	-1.72562588973	0.485144124266	2.60108982664	0.346895847485	-1.97233152486	4.1484167647	3.73323933116	-0.851210137448	-5.97419678455	5.20529262129	3.56851454845	1.11031703042	-1.97177121965	-0.787820450811	11.6689328615	12.3245262825	11.8200876745	12.8613912989	8.70897239794	9.23349075465	7.1201287971	11.230045223	10.6927314169	8.61666829436	8.50858391183	6.73405097569	8.54960078431	5.2024154959	5.77014315245	10.997552701	11.5836668247	10.4935790356	7.18911325126	3.65056205555	13.2509093776	12.5832641531	5.32613798572	307.816142177	True	
-0.258124838327	4.77112927783	-4.29502128753	3.50788309842	-1.45112287491	0.326203638624	2.47202580009	0.524955733552	-2.11252458989	4.02740437074	3.87643561471	-0.659434145454	-6.09382659118	5.14340424605	3.69039274586	1.25386856798	-2.10542038839	-0.908620732242	11.8345716304	12.2818011499	11.6909758497	12.8514055571	8.74339259631	9.39255502464	7.30569004583	11.2114746119	10.6932172141	8.76010902387	8.502893629	6.75182405304	8.43975531355	5.19718132889	5.77447507911	11.045996005	11.6196059724	10.4812544943	7.14993853703	3.608896857	13.3844418943	12.4007222081	5.25926566875	307.550236386	True	
-0.236393498124	4.88378463609	-4.42765254982	3.61155635931	-1.34565488855	0.250859067862	2.36941718685	0.558633215845	-2.06100392076	3.89903677305	3.89960610706	-0.72732331188	-6.04905723163	5.20249958801	3.67613587146	1.16408471025	-2.01474148545	-0.720282253881	11.5132423998	12.5967940923	11.7615669313	12.8813649364	8.58401321066	9.38207696183	7.29956052807	11.2767746719	10.7533935235	8.74549767558	8.54971706393	6.73301622458	8.42675176394	5.12298508721	5.71269105255	11.1440062992	11.668627017	10.5064365965	7.14280316808	3.70731359874	13.337913908	12.4836371954	5.18317208689	310.457898714	True	
-0.29489973659	4.89754642425	-4.52810009249	3.72171418391	-1.48612276986	0.192844817719	2.38826197942	0.539135173245	-2.05900867212	3.92183017531	3.89577586156	-0.47878350475	-6.19689434784	5.19075338579	3.92661649443	0.939524506388	-2.02715745471	-0.664581669771	11.4809050995	12.4041376729	11.5825804414	12.8195519608	8.52668750659	9.30075078739	7.1899648672	11.2512731136	10.5840060088	8.66406908397	8.49848913731	6.75420423265	8.34653056669	5.1839218671	5.93974816237	11.1048655507	11.831293711	10.5632846877	7.241842316	3.55008199769	13.3678918997	12.3419867343	5.06293633033	309.079523579	False	
-0.173214834156	4.82196536692	-4.52555363942	3.63686620743	-1.50416421323	0.343430609383	2.2037647579	0.521218842586	-1.98208998133	3.89240436289	4.05865948769	-0.73800595211	-6.03092375122	5.03075081068	4.04607830988	1.13074345098	-2.14352568582	-0.703345883989	11.3582897978	12.3636456676	11.6258357796	12.8233445836	8.50488028537	9.2041024588	7.17840945424	11.3014843822	10.5562767321	8.72918860805	8.61331163343	6.76166710937	8.22044989154	5.21445367761	5.80968931801	10.9761976647	11.8410928672	10.6227882945	7.30667103495	3.56569750608	13.1961728512	12.1641072619	5.43355353119	308.141957961	True	
-0.162208659743	4.72007800023	-4.47596509037	3.43992046809	-1.48800203489	0.386110798288	2.34290062933	0.633147222499	-1.89636596486	3.77073261389	3.95348409948	-0.658784558177	-6.0663426771	5.05090956	4.00568521789	1.15121105314	-2.20707426977	-0.653012300693	11.4316310007	12.2322581257	11.5661104943	12.6712652956	8.5392308892	9.13142091278	7.17212225419	11.2494965045	10.7084672074	8.81303904089	8.48089278153	6.80104700328	7.93902308127	5.26107334113	5.78800093355	11.0691407325	11.7297896547	10.6340521359	7.28691366421	3.60976522558	13.0292712549	11.9461274727	5.28621617644	307.65636493	True	
-0.274445641321	4.69741002414	-4.43928146491	3.39251792172	-1.49009763621	0.411933625603	2.48764207259	0.655098091345	-1.93603057901	3.71860705805	3.96267547957	-0.723524050388	-6.07056224364	5.19052995326	3.78153258681	1.49040547564	-2.30940071638	-0.870360060779	11.6296865069	12.0339404347	11.5943410362	12.7187925882	8.56303399304	9.1364420546	7.18662951189	11.2055130525	10.8630317805	8.90148272113	8.6304764053	6.71765084868	7.91126388654	5.16958887657	5.76639702378	11.1638040239	11.7119494328	10.539467548	7.27976643197	3.55203817666	13.0959111756	11.7917324297	5.33184907031	307.447037378	True	
-0.178984076015	4.86816687708	-4.43166428196	3.02968134313	-1.27859483768	0.308666832581	2.61485848286	0.751825610817	-2.06211815385	3.87607698848	3.80673136006	-0.502165465012	-6.19772816917	5.35887562058	3.6772445445	1.63962758993	-2.31704118612	-1.02243264817	11.5323160233	12.0252450268	11.6460780423	12.8614743415	8.54005990413	8.96992388388	7.084842475	11.209358125	10.7835832834	8.90555480432	8.50850327286	6.81847428285	7.82683712728	5.26108919941	5.50322869787	11.3071435732	11.7815935845	10.7501358909	7.26423853693	3.32138808052	13.0091609666	11.930572467	5.30083178032	307.006154286	True	
-0.294710157272	4.97988442562	-4.21253302998	2.85895240572	-1.31442582882	0.236134926531	2.61172823549	0.730519246828	-1.97279753092	3.98364556232	3.66956551581	-0.465859479461	-6.2260001251	5.55104998653	3.6500185575	1.63564360966	-2.16202375264	-1.31620049288	11.6095528955	12.1033309511	11.659939915	13.0013525425	8.68163085701	8.9614658104	7.05182260811	11.0161054612	10.8520564185	8.8997016713	8.58111115101	6.77340459396	7.90969244685	5.24834866517	5.73164797346	11.3133246888	11.8986646423	10.6682950218	7.21854478509	3.09570340271	13.1725621592	12.0834922335	5.21305215	305.979350579	True	
-0.193757105797	4.88550281693	-4.23572743671	2.84696216544	-1.26340509705	0.255966234082	2.60277527921	0.837040672414	-2.03335219474	4.02352463544	3.53579851398	-0.494196137	-6.19964338066	5.54796335742	3.71807825195	1.72055393241	-2.17132374472	-1.39653375804	11.6669538079	11.9534826412	11.6938365835	12.9393356504	8.71456386448	9.02655638698	7.10041057803	11.1437877976	10.8340764567	8.97156842298	8.55977390432	6.71567581893	7.92858693206	5.22398158968	5.72044827282	11.2657578226	11.9834516802	10.7451120823	7.01029725952	3.12546796519	12.9298502778	11.8498434853	5.10223949565	308.065707384	True	
-0.296083823564	4.94344207024	-4.21709680981	2.80438546171	-1.05565865396	0.308432196423	2.5863559343	0.597020694965	-2.12042663105	4.11646013271	3.6213714653	-0.472895447124	-6.2311471813	5.45232377452	3.79599952766	1.56522046155	-2.24222723471	-1.35552590854	11.6909410296	11.9637762782	11.6723031474	13.0210428135	8.7080210994	9.12811732236	7.27444052963	10.7400509072	10.8165741755	8.74184319182	8.50196424348	6.67037108665	7.87907114704	5.31494289837	5.69270388095	11.2300736911	11.7991161956	10.623110583	7.08251077909	3.20309166244	12.8614876353	11.7988047427	5.19259579421	306.852589617	True	
-0.433348664175	4.8767274624	-4.33353561516	2.73652119898	-0.991261601144	0.374257478611	2.47561263051	0.691902219674	-1.98228471425	4.01035703174	3.49770379849	-0.370321294179	-6.25765724159	5.57329959526	3.6634934525	1.81011395212	-2.39954450371	-1.23854562002	11.5127231822	11.8495027326	11.3811617358	12.8165894493	8.6375112493	9.05363970159	7.24384258487	10.6311449946	10.7974238077	8.80215837231	8.60695174249	6.71288660322	7.8893888644	5.51234559052	5.57872930932	11.3721014939	11.8136021684	10.6516820277	7.00170922291	3.09353590199	13.0814557077	11.8589162681	5.14980747186	308.919388968	True	
-0.478170101967	4.9346680849	-4.40191882726	2.76969542161	-0.902945738317	0.335292407081	2.50466788689	0.629289906101	-2.12776484398	4.10238570697	3.65674271436	-0.254180365991	-6.37333670778	5.39654708029	3.654546818	1.8689011394	-2.41081835363	-1.09743429246	11.3355648012	11.7720971637	11.6282795489	12.8301221443	8.55378707244	9.00698916983	7.232614226	10.7048111525	10.7805554641	8.75376540724	8.53037406723	6.82302375075	7.8507497613	5.30705611694	5.56487914009	11.2465763703	11.9555660809	10.7470629932	6.99229234683	3.11354972469	12.9555211154	12.0429045389	4.53832692382	307.0953698	True	
-0.388247470588	4.93229640543	-4.32171557845	2.77317063864	-0.935037738091	0.440424962607	2.49482729655	0.626601731696	-2.23276005773	4.06423023797	3.6956530452	-0.407803088993	-6.23083019114	5.30217390415	3.46343620204	1.93442823491	-2.45124744902	-1.24908196797	11.3222134837	12.0222646273	11.4977587086	12.8798755366	8.59124974111	9.15219818344	7.32872762813	10.735950384	10.8260807942	8.66475362525	8.36203984789	6.76751889087	7.65803403871	5.31788336494	5.62369595432	11.1961385577	11.6054586256	10.6192385424	6.90434254541	3.07810271482	12.8843258831	12.1429516927	4.83337660211	306.577844709	True	
-0.218772964679	4.89825980976	-4.38776460364	2.85788029446	-1.01346814509	0.48108461547	2.5894311262	0.545212313437	-2.21416816324	4.02386097776	3.66928426232	-0.371726895874	-6.26978723033	5.36031708818	3.45434201971	2.10258637316	-2.49397228436	-1.30588466513	11.3174586329	12.0872509628	11.5844493645	12.9083615077	8.60914466605	9.1343821037	7.28508971767	10.6891502348	10.7453133164	8.67936222569	8.4135172983	6.59873050049	7.49860233769	5.28270078853	5.7664314116	11.285777025	11.7407989293	10.6130553916	7.05092491795	3.01605891851	12.7456608478	12.0211772781	4.72837261748	307.630249355	True	
-0.329048138315	4.88027134857	-4.21108337248	2.82449173216	-1.10602645166	0.306435933929	2.44634602537	0.658313406731	-1.99884134879	4.00785144172	3.77504826184	-0.560097943286	-6.17522626767	5.4168964443	3.32613323152	2.01251472823	-2.37800322076	-1.1931150255	11.2144808651	12.0833616274	11.672018343	12.9597260614	8.66614279696	9.08860240145	7.2398267753	10.453814427	10.7837208386	8.86381837326	8.5124794049	6.72330369546	7.51543240519	5.40335455282	5.70161456904	11.1984155783	11.6458036771	10.6949560298	7.05549396077	3.10767868919	12.7381730577	11.7218072011	4.75867829171	305.923243457	False	
-0.270286199854	4.80436955834	-4.50104903852	2.83095831969	-0.900993121583	0.375322234984	2.21930476879	0.768971536806	-2.03426924514	3.76587986452	4.06234568707	-0.748936796417	-6.06319364923	5.48495769189	3.21574424005	1.89724116366	-2.07695519401	-1.19535475374	11.2328916024	11.9203433258	11.6302110713	12.72788164	8.45147397771	9.02952347763	7.22032149295	10.4848430802	10.6226762011	8.78753266267	8.56385292929	6.77637316535	7.42085405811	5.29809615323	5.8358577832	11.1905877447	11.7929013299	10.8110883072	7.08270149893	3.3249199765	12.8549121707	11.7914745198	4.76845563027	306.68822224	True	
-0.183795130221	4.71999083722	-4.48403231546	2.69405915833	-0.716873230694	0.275537455711	2.18483336882	0.864581504747	-2.09784663501	3.75308121186	4.1706665584	-0.720249663431	-6.08519314986	5.41009139418	3.41917780098	1.79419429555	-2.09781387546	-1.17803722385	11.1403161467	11.9508424479	11.4840190021	12.6350363835	8.48638481668	8.98819071016	7.25054443661	10.3745645841	10.5982627487	8.85211784736	8.53514069075	6.78128704126	7.36626460799	5.29291501526	5.77510471249	11.4637217377	11.88596828	10.750335526	7.31173821496	3.16366301426	12.9732621143	11.9074735132	4.64081752718	306.720371431	True	
-0.296976535242	4.68657698595	-4.38703340155	2.6469039128	-0.758139542822	0.232500380851	2.27276035459	0.819699546601	-2.08747852329	3.71934649778	4.02208580456	-0.571138430716	-6.16101283569	5.61859693077	3.17971797458	1.72963436132	-2.14168001748	-0.988728058823	11.2043363296	11.8016289111	11.4589606563	12.5590940737	8.51372755477	9.01803201115	7.25947819042	10.4243207152	10.6471339102	8.75820858916	8.56073084952	6.71428577094	7.56207762723	5.18199515105	5.57584645212	11.3261026727	11.7882369165	10.7428939726	7.29350803425	3.38194186027	13.0417172309	11.7251518214	4.76090918963	306.486212861	True	
-0.0970018046885	4.47975145769	-4.3817473822	2.51424773505	-0.763752055671	0.296657215354	2.4570027664	0.779720114889	-2.20802514345	3.55852998231	4.26699216186	-0.627450683167	-6.11871006979	5.70620501283	3.06458719499	1.77198193097	-2.20680784763	-1.02624895628	11.2606213623	11.6941875145	11.600897072	12.473425746	8.52924510741	8.92167080811	7.1242309311	10.6044120442	10.6704653712	8.73660177468	8.48056324836	6.67170221675	7.56667390084	5.19893797535	5.77879825849	11.4911186243	11.7395904396	10.7112396456	7.14554372196	3.39145816957	13.0001964084	11.8137611884	4.56811270844	305.072374951	True	
0.0949177350172	4.53426913435	-4.48872121883	2.38481510031	-0.850480595184	0.556292447024	2.46594725137	1.01149241904	-2.44046932654	3.52419981482	4.17593641154	-0.698670944269	-6.05546803896	5.75267851934	3.19560397546	1.85914205123	-2.43579301737	-0.981962095985	11.3092705665	11.59176697	11.5691661004	12.5327429125	8.38865833919	8.73247623026	7.02735010043	10.7310411833	10.6733567374	8.74211935439	8.20808577859	6.48448882487	7.60490274567	5.22779362816	5.69598876863	11.4813325762	11.7927410999	10.7256218032	6.93811480541	3.28254350449	12.8841639782	11.7207132366	4.60454411609	305.413208828	True	
-0.163343673392	4.62632411744	-4.38377179624	2.54373647922	-0.942744008992	0.445185101773	2.37094134837	1.09101949183	-2.54475261641	3.56303437246	4.23060621314	-0.590548026755	-6.11186193824	5.72210004375	3.21158184358	1.77922585004	-2.21204474502	-1.14055957761	11.1874584387	11.3574294496	11.4224963545	12.5721474995	8.47741199843	8.81422832641	7.08289127815	11.1554992022	10.5851253694	8.72412245418	8.29720552296	6.55046516933	7.50855800636	5.15277541545	5.73026474551	11.412641802	11.8232031724	10.7607490497	7.09867333199	3.26807941251	12.8619443689	11.5757694179	4.72704797859	304.970524562	True	
-0.230407092705	4.68562821959	-4.47191589747	2.5927259233	-1.04467557251	0.414148865833	2.31143476603	1.01115959428	-2.38643542403	3.7062560097	4.16112033896	-0.589478607934	-6.10683365637	5.49064136075	3.2447464864	1.89448409684	-2.22686425585	-1.02560469853	11.1950119666	11.4311873994	11.3940297486	12.518282461	8.40482023105	8.72396088791	6.95620606164	11.082005293	10.4730157813	8.70788374899	8.40352987766	6.56687286136	7.60349070184	5.23432203353	5.76063390756	11.3263045715	11.8183329962	10.7738997566	7.19023765498	3.37621770387	12.9699101048	11.6151906256	4.84028674593	305.441679172	True	
-0.238088326211	4.63709942909	-4.39494880839	2.463963089	-0.918070430046	0.541680611793	2.39526047433	1.05386773884	-2.51854671092	3.89767184822	4.128191384	-0.72166264731	-6.09257564324	5.36981169867	3.22276684178	1.83554780508	-2.04340796958	-1.01229520585	11.0935163718	11.6668370621	11.5474100836	12.5269428286	8.4825778169	8.79197657326	7.09356735707	11.0081423624	10.6968691849	8.8377304951	8.37843863578	6.66535240496	7.62005432032	5.32379882924	5.83787361577	11.2712569734	11.8110182084	10.7579736037	7.27766226638	3.46366406528	13.0736542352	11.7082261882	4.96127597373	307.013790463	True	
