Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.257711899547	-0.876487279365	-2.83940008431	0.970991435085	4.06768741924	-2.97595306322	3.56006088407	0.435165982098	-0.49678498961	-1.22869889653	0.80135339622	4.21590131476	5.39003938409	-5.16313289052	-1.69050963843	2.86492240654	1.15960140471	1.74482087928	5.14418580671	-2.46227755448	10.0574875416	8.6810606909	8.53230354024	8.52334032904	7.66708973896	10.97561421	10.7067057523	9.03571297151	8.76075281465	6.37322577762	9.95869410069	10.859058616	11.868344673	8.91281779095	7.18693535264	8.76883980801	7.39916859137	5.08502639634	7.8040756251	0.784423203337	3.1716008158	461.751825461	True	
-1.16279559512	-0.585613937474	-1.45980560895	0.972012568203	1.34215626927	-1.33440850083	4.0272296469	-1.06611166674	-0.795071726596	-0.468544812784	3.29250163049	3.50363215135	5.80775689592	-5.30697890169	-1.43848787509	1.56427094002	0.716413111795	1.71590622168	5.69706790996	-2.3342580396	10.7169082578	9.09720632796	8.87738274712	8.84465739044	7.58160955503	10.2252337226	11.5092977767	7.97764491784	9.17604833865	5.18358293791	12.326540512	10.4845356038	12.2120271503	7.96700181426	8.09769353092	7.74923003998	6.58465922834	5.35587872006	7.23020346845	1.50707159203	3.92399554087	543.834638665	True	
-1.45642158409	-0.39996134058	-1.9063408565	2.05038765239	1.39048257224	-2.6240510629	3.18038969334	0.022568236938	-0.444484285079	-0.55106762892	2.47289075758	5.11487379124	5.06507507122	-5.12006882011	-1.52728931879	0.732532565383	1.96896298557	2.17309307978	5.4629523995	-3.90691067983	10.4279580036	8.7452702267	9.1430330661	8.66169983614	7.33472620875	10.1504937804	10.4309879378	8.74222732439	8.92069398197	5.81091277809	11.0534939528	10.8619528927	11.1683067877	8.79474479357	7.83281983867	8.05875901515	6.56901670394	5.96997296343	7.09588988348	0.106367242875	3.09558768009	478.530570486	True	
-0.338654952733	0.784151241487	-3.62071728169	1.68697260407	3.65329056389	-3.95397921707	3.8587128333	-0.0829403619255	-0.385276794052	-0.892255092929	3.88674785427	1.78759724635	5.56287558054	-6.07611418816	-0.473233062017	2.00614619557	1.5153065956	2.20201347534	4.28269972917	-4.5716123966	12.2513977139	9.77752319099	8.49624211679	8.8600401509	7.44216173067	10.8627859824	11.0007926675	8.59166327402	9.38426101039	5.83795299491	12.0915813264	9.22825195705	10.5297233046	9.19977840723	7.96504471274	8.22612761491	6.61166193312	5.82143241385	7.93192125283	0.789144330538	4.27884131531	452.157465523	True	
-1.98201508715	1.51132415266	-3.75981315246	1.6803372824	3.55162175269	-3.40747352009	2.89652972721	-0.329287653441	0.239768929494	-0.596021317531	2.73499834271	2.38599150392	5.05121943035	-6.55563616564	0.395554041773	2.88547717869	-0.0766280217118	1.90439332291	3.28135858489	-4.8334059433	14.2826790208	9.33162740441	7.95347229766	8.85747581837	7.55430357266	11.5874035995	10.4368285451	8.64024142468	10.2231327921	5.71072930914	10.4163619176	10.1162219863	10.529633093	7.57371651365	7.89534374726	9.06588139567	8.09560465331	5.102690903	7.36485540596	1.63212034978	5.12110695744	529.099490978	True	
-2.16895399685	0.0491733982289	-2.1973282827	1.79024245464	2.56132301022	-3.32673565495	3.36825178886	-1.2479286907	0.755222108406	-0.338185058202	3.42312922058	2.86926888942	4.896821145	-6.39340076519	0.0895721728028	2.49191712389	1.34129271308	1.32343658894	3.22044838894	-1.87514466461	13.390774062	8.70915796499	8.27411483575	8.6006268899	7.05277194838	9.86053299904	10.7415468024	8.3767093635	9.47240449041	6.86113766882	9.98958760887	9.87317234325	11.3417152955	8.21387141067	8.08727429124	9.36626486066	6.39405150849	4.79511427759	6.67925578703	0.0959104013048	3.94416430598	473.579746918	True	
-2.03943062969	0.267675331122	-2.9832467026	0.986853150095	2.4635957303	-1.10863579659	2.47887706945	-1.26172909193	0.695395765623	0.547933271707	2.87017002162	1.71119488475	5.44437779167	-5.88746528355	-0.6929630157	1.40825832304	1.49132008654	1.69123679616	3.24411389967	-3.88309333021	12.6878152271	7.99124907667	7.7832802237	8.31297636056	7.27959421385	10.6742681889	10.8965431678	8.35932544842	9.4550207277	7.04733796506	9.96286556024	8.57829059139	9.02200154307	8.72404146627	7.86584859069	7.80034808727	7.13397677727	5.41109655212	6.58823138171	0.94520155292	4.84330462341	447.451093862	True	
-2.92966154956	-0.392699002118	-2.26883314441	1.63969591726	2.69320964263	-2.17298077485	1.68284556086	-0.318762661762	0.0613173006127	0.635714937079	0.789771811072	4.4400127313	4.49006245101	-6.27627020431	0.00670319565795	3.45478321613	0.599903763958	0.894182207499	3.69995216483	-4.05249037544	12.7187364721	7.44142590851	7.37702128576	7.60475111977	6.70328438592	11.6210623126	9.34010240474	7.91251169055	8.65000188425	6.68791558194	8.86317355016	9.23809112718	9.20140717182	8.81884061459	8.34587907766	9.57658177148	7.10905662482	5.90039805648	6.01083608581	0.0635567814393	4.94803871815	424.806112855	True	
-4.08563871082	-0.734681894318	-0.931684058702	2.3674958297	2.70209642352	-2.26076904968	1.25542155007	-1.1684204657	-0.482983958343	2.31670011382	0.298845395097	3.45627999278	5.9752338837	-5.85837062928	-0.313611916417	3.20591024915	-0.435527305485	2.92765193778	2.84063901495	-3.5138155515	13.4831366836	7.57202994007	7.42899855697	7.65283244739	6.45852037816	12.1513711072	9.09884307483	7.11269309377	9.67330046714	6.5272397688	9.2217259095	10.1403057614	8.99414770268	8.37536625452	8.3729554772	9.28884412899	7.71715588664	5.68667781123	7.27250434663	0.543591567988	5.0603373258	515.201054377	False	
-4.28548318875	0.178796518856	-1.27772983952	3.13098100288	3.65439815812	-2.66618330499	0.301174079174	-0.266807151113	0.119387998023	1.13635979845	0.400583395934	2.11494821789	5.47343117968	-6.48067193689	1.02049615339	4.06211080889	-0.397710591863	1.64372221755	2.87824009028	-4.56784780944	13.06393096	7.8525546716	8.19898862583	9.1842067897	7.69837139249	13.3240952637	9.14572503307	7.59228448074	7.86032830443	7.42486276901	8.46200276862	9.81055286427	9.86898815732	8.31637626876	7.89995655355	10.8924877086	8.07971731642	5.94932602126	7.97370159601	0.264299838635	4.46152871736	548.360315948	True	
-2.08995792895	1.36523350886	-2.83823601002	3.16315038259	2.37723174798	-2.83508565754	2.33301138792	-0.0975042141232	-1.03267771981	-0.412315602704	1.63584019434	3.64246832473	4.99811162851	-6.86681234456	0.578638593437	5.34067065322	0.580151963112	0.835584596004	1.7263497836	-3.61470666137	12.7314182702	9.40467312062	8.89780423497	10.2695711013	8.28274643316	13.2895521798	9.72864229333	7.75311061357	7.83301817568	5.50800828265	9.3399068384	10.0408518588	9.54620072629	8.20949117904	7.73174377481	11.6337729169	10.0644415736	5.36708521983	6.81169775632	1.95256376606	5.73680278574	435.348768363	True	
-2.16657067426	1.51321224306	-3.93437183167	3.32229158337	3.1510609212	-3.50848578487	2.66070321106	1.14042682823	-2.07030607621	-0.326931668013	2.10953439057	3.15841782026	4.74194325901	-6.6324946101	0.54174897024	5.74727965066	-0.10431583578	3.0633173052	1.91374052289	-2.79244278418	11.5155950392	9.0379577185	8.78300618545	9.42729358885	7.94016872184	14.3407129192	10.0012058335	7.9106153607	8.07397580706	5.62807908281	8.93166884461	9.38564872829	9.53436993154	7.37853316166	7.46183285971	11.4782472601	10.217139447	8.28441610905	6.87207858995	1.17309371227	3.74987033386	471.25290557	True	
-1.57335893676	0.796290628176	-3.96188238682	2.9464851069	3.53941229619	-3.34957928208	2.22780452154	0.43770044349	-1.96241909384	1.28346312844	1.28537678363	2.50883614699	5.30362308789	-6.54570662829	0.340784187556	4.27869458375	0.959590495903	2.73247682597	2.73208604871	-2.79154121457	10.390707783	8.85686826412	8.14714411826	9.47424999303	8.0114076141	13.064757635	9.45880771859	8.29123785662	8.22171618943	6.41356325924	8.04447165229	9.00741622524	8.70218191095	7.31116507257	8.02207365371	10.7232093492	8.8333431363	7.79133736265	7.66389489564	2.75665651792	4.96113234926	450.532923039	True	
-1.6204727055	1.6413543707	-2.9302933213	2.63479721112	2.94433460517	-3.250910437	1.49547791967	1.43204688472	-2.93812459544	0.472704701059	2.99024194948	1.80549928499	5.3595780543	-6.7900626126	0.78192242957	4.73459383861	1.35819646844	2.59867162899	2.56034376303	-2.89896439396	10.7589644698	10.3674340594	9.16543594334	9.83870650565	8.2241632572	13.0207189792	8.82396009305	7.75935304833	7.94486569037	4.54170228767	8.14400500975	11.2122458845	7.8817586329	8.12497067203	7.65068173826	11.3852086834	8.65924948632	8.44856587309	6.72501747639	2.66627566751	3.69629373209	514.926657952	True	
-0.350072410894	1.95161489648	-2.62642146525	1.38540029124	3.1494597606	-4.27629243648	2.70763687452	1.77672888275	-2.79323806985	-0.32285710799	3.3659556183	1.71880680611	4.48895131533	-6.76816611275	0.749498034815	4.7252228245	0.969008244261	3.46629930022	2.35121407063	-1.90020899655	10.516674565	10.7562630731	9.2922668849	9.31981449298	7.34854058405	13.1909527986	8.72603965665	7.24784154143	7.79501161645	4.74694574157	10.6202917971	11.2271872565	6.81648389384	7.10878434293	7.0725083154	10.6808458773	8.92997272112	7.64817130241	7.28767876229	4.58516002618	3.01085507682	494.563438133	True	
-0.423212461319	1.77210122561	-2.45403281281	2.08308739066	2.85873906579	-3.24553758582	3.0819366724	1.86164000984	-2.83160022005	-1.21210093895	3.93146009869	2.58831793616	3.1380255578	-6.64911183265	1.30267579359	4.87309817195	0.539384857091	2.87619115513	3.06321863258	-1.68205646934	10.1675464256	11.4051725243	10.4477479336	10.310141893	8.68945780141	14.4354306537	10.0502550543	8.02112622191	6.81420754982	4.96223556293	10.412117871	10.3736555134	7.61414858167	7.05922627487	7.35201977538	10.9651546744	8.63359114592	9.40967429954	7.75624310033	5.2250512622	4.7390291912	513.753639393	True	
-0.934532338669	1.42460245328	-1.37190274246	3.31915269195	2.59539977919	-4.12358107419	2.54669646437	3.17785053551	-2.60576656715	-0.67179055225	3.83218418336	1.00563402966	4.1105158374	-6.9735465738	1.3787662417	4.83813839359	-0.0270387665012	3.64061156969	4.80317876326	-1.65193172162	10.324853928	11.904722398	10.8161815042	11.8619875911	9.30534733937	14.3711463637	10.5750344363	9.01942594062	8.0977299928	6.48549832464	13.2582560433	10.2453681884	7.29495952254	6.89708981133	7.28565388851	11.2468141869	9.25552232432	9.29820412146	9.91778152411	7.20923272134	5.9433377223	555.695942834	True	
-1.39900303411	0.708756934942	0.0208225188894	2.23546829311	2.29784495209	-2.92548039548	2.16675230056	2.34106360149	-2.31753252022	0.0895861627787	2.8528686159	0.774646732525	4.60149354581	-7.27356612232	1.88828527575	4.38892496222	-0.387153724669	4.17316206383	3.83420925158	-0.687273965373	10.3685070071	12.3093094504	11.8175364367	12.4131611586	9.27646108581	14.3706753782	10.4831368729	9.11948528619	8.16214880988	6.23800922275	13.5470329475	10.1366594978	9.33087181462	7.00538388241	7.68032878203	10.3290633451	8.07726483091	7.91303547414	9.87994398365	8.80100544869	5.86068167762	526.374703191	True	
-1.69949646061	-0.0633659836089	0.557164108264	3.85227865933	2.0829060186	-3.34476817781	1.33437826558	2.74724412889	-2.87561584195	0.192213537912	3.41148181363	1.29988322631	5.77257233748	-7.05195883771	1.43550915562	3.38802737674	-1.58020981456	4.08225886519	3.61014718728	-0.736010513321	11.2691625263	11.3675152765	11.5840361993	12.6836446248	8.56801574207	14.5363185465	11.0096197139	8.62839468821	8.01288384985	6.12109031484	12.6303413906	9.55253072052	8.48069384363	7.38190323179	7.51832499121	10.1405575553	6.27621723748	6.60732139848	9.01635223718	8.54507369426	5.75797246289	560.067709284	True	
-0.98600384959	-0.252833193886	-0.551282432784	3.8899919236	0.838559386083	-3.15570173628	1.39796206253	3.18063066069	-2.63523871401	-0.170480946611	3.58122397433	-0.251051138181	5.39249782906	-7.0124480356	2.33388508613	3.5965418387	-2.37452136033	5.37476084992	3.00622968888	-0.724038776091	11.7722028461	11.5786594434	10.9241208189	11.120347241	7.67596993542	14.5655457133	10.5316975657	8.89967845269	7.5651391214	5.11430356606	10.4853526069	8.29253045099	8.45344043539	7.77350667363	7.82336256965	9.14831169704	7.83186679438	8.12511619516	8.93775902239	7.2125146979	5.7185042261	565.246225374	True	
-0.160246325957	0.394915567984	0.775938449718	3.42931698717	0.858698230096	-3.62629706939	1.93419338455	2.01876123276	-2.74653544446	0.784053291149	4.02816401009	0.388244929791	5.92545927951	-6.27833197027	-0.344748577992	3.95544281229	-1.05411130659	6.3374138576	3.55190864926	1.34814736272	11.4478859976	12.8626385097	12.6570087972	11.9360179503	7.2492357286	14.4933328263	9.9105153791	8.3058826544	8.05949903267	6.09334672804	9.47647869846	10.0221529641	9.92807607605	7.73437567679	6.71436295307	9.50533471575	6.81909521187	9.19780596413	7.29353220016	7.48148261785	5.75924064304	488.315286759	True	
-0.307291399014	-0.457653882312	0.937993626397	3.93461360108	1.16287077129	-3.22086827033	2.37369921939	1.0174162919	-2.76934661398	-0.102557981346	4.51678433222	0.895192836363	7.24044430872	-5.4857471249	-1.56761222936	3.92615887102	-0.204989827176	6.91398702691	4.03397721928	-0.34159294543	10.6243339596	11.6945603635	12.4807590786	13.0584468883	7.72065825574	14.7734563949	9.31807814731	7.62142036077	8.03436967042	5.57555380485	9.595095193	9.32355791334	10.452882792	9.5446470271	7.49061648129	9.41577646601	7.52561455635	10.1838033087	7.44828842504	6.44257936446	5.58796276934	577.502749507	True	
-1.32018801497	0.412471116824	1.11172419919	1.65063294949	1.04016592865	-2.16410406536	2.02096427828	-0.126853690169	-2.34505482862	0.783323455342	4.75878375959	1.34471758841	6.56734828699	-6.17524162357	-0.613675321261	4.44027821904	-0.497545621027	5.90479761876	3.45901990876	-1.05395026568	9.33055405542	11.1356204482	12.034883819	10.9363109262	7.74483810218	12.944069408	8.83137695485	7.89078787254	7.50264671543	5.74882194929	10.6092039129	10.1055114524	12.2082107784	10.0010985705	8.6577786009	10.762210932	8.37340410417	9.63700928013	6.96404526238	5.77252364006	5.16688116492	559.077917699	True	
-2.39135162823	1.42555768194	1.89799705134	1.67904126217	0.319424186977	-2.80369932073	2.49425454925	1.35238345257	-2.95308397641	-0.455132618698	5.122399247	2.17675952168	6.84949135755	-5.97983312839	-0.660976041506	3.08584422695	-0.283300527845	7.40293398821	3.75878777435	-0.513401764508	11.5208330424	11.7184822609	12.1155815465	10.5839868889	7.21069603925	12.2560329329	9.82971734754	7.46663724353	7.44059740274	4.9167162404	10.7490960993	10.4459343192	13.1122502653	9.65203665763	8.83857989146	10.0454184589	7.44849996265	10.4812163835	4.93803913842	6.3346214869	5.5004917754	475.758915261	True	
-2.76538959051	2.15955193376	1.5707749311	1.22173476715	-0.280153584716	-1.28426338208	2.18823618566	1.92612438995	-3.35998166773	-0.780861887351	6.3994480248	0.83940125142	6.4994489914	-6.01697278095	-0.785862051572	2.74677872162	0.84096058171	7.20703598716	1.38374921427	-0.199615657353	10.6549459931	12.0661601089	12.2478137063	11.024603046	7.75765073682	12.5933306115	9.92099154263	7.98912200096	7.2811888974	4.63210003986	10.650963776	9.71228399946	13.529631334	9.88805441626	7.78913202717	10.4135183337	7.67265023543	9.81752773303	5.49305175976	4.79002960006	5.1693628288	542.487316054	True	
-2.06874892834	1.66891290774	2.86721396882	2.26405773042	-0.661078827648	-2.00241840751	2.05350740848	0.4292795364	-2.81512958797	-0.0336630947385	5.19133896612	1.4141862442	6.47807182015	-5.76792009177	-1.35182211036	3.48656935703	0.28013956011	7.49261854853	0.113996746272	-2.72294833413	12.3402282362	12.9176252189	13.058457967	10.6374553552	6.70447568043	11.9892084588	9.07344601719	6.80207799222	6.92754883813	4.05688965358	9.71772572539	10.0292965469	14.9820521396	9.17867619209	7.81424694906	9.18813246078	8.68285631421	9.97256422834	4.31345376798	4.93430876419	5.02748505448	522.460699744	True	
-3.10008880086	3.07274723371	2.83336862586	1.52602704535	-0.798488441101	-1.88480326656	2.03786546748	1.34268227111	-2.70496367343	-0.87886835609	4.00025789641	0.530866781521	7.17542248524	-4.82669660468	-1.93323805416	4.00921189721	-0.408387890489	7.71894567684	0.651865056935	-2.79986740467	12.6260596096	12.8193589052	12.7282250671	10.0359746415	6.49427507165	12.5999007748	9.33845225417	7.09350011276	6.85926247795	5.02015255893	11.2569139532	9.72595615779	14.7210511677	9.03012245935	8.25384180557	10.0515653536	9.07151664657	10.4818353757	4.41155055816	3.28187976497	3.69473178528	531.474411136	True	
-2.40872825692	3.07774723706	2.87627469951	2.40324208335	-1.77833572837	-1.28509727173	2.4095000947	1.25509741941	-3.21612049767	-0.812345322104	3.32795799381	2.89615606756	8.12155630661	-5.16501183786	-1.67969001461	3.85457008602	-0.0140983660247	7.98792729938	1.65135298041	-4.9871040427	13.8704014041	13.5507551341	13.5265018121	10.2996416025	6.28560115296	12.5332955904	10.1506224801	7.48779117257	6.55253247822	4.26887813351	12.7214771501	10.9417657906	14.4741688675	9.61242990327	7.83509370625	10.0644071945	7.85532771556	11.9298565753	2.69210992868	5.2704433084	4.6215246818	546.820923522	True	
-2.48271209385	3.60973002713	2.45966533746	2.04829686979	-0.360625650113	-2.73046316963	1.33704301843	3.92852786335	-3.32517994056	-1.80100770576	4.79365459945	1.80926959301	7.37772782117	-3.8152702571	-3.22824706289	3.62678359401	-0.196692188059	7.44040268776	1.63086232876	-5.47954149031	13.5237371759	14.2191313776	13.2092369272	10.5933948152	6.63830258445	11.6596491447	9.11364303104	7.66758954139	6.941531507	3.91772067798	14.3794494661	10.5003220751	14.9988257489	9.81497834316	7.75976929478	10.4098710256	7.67732104657	10.0088643597	4.72395620402	3.61481878123	4.82478161935	477.426113087	True	
-2.31036842887	3.32946979136	2.71633731243	1.55534782305	-0.851217891951	-1.70265336339	0.0867200271969	5.20456047184	-4.45061309939	-1.45583867736	5.23173368365	0.939377964273	6.63437915945	-4.66244983513	-2.35190319986	3.96077820554	0.942153334782	7.19621056044	2.24505694401	-7.10798014955	11.5701199624	13.9008720808	13.1097055834	9.97515829364	6.36937872198	9.95809354526	9.89769019629	7.68963228977	5.66034550863	3.51443892935	13.7195940346	8.9319604339	13.7310927595	8.92427686298	6.88977429115	10.7694222121	8.20575299732	9.22807934941	4.7236151477	3.6332674436	5.23893893003	547.720607174	True	
