Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.5672762939	7.15632201345	-1.48123569021	1.45831241412	-1.41335715075	-2.25399398773	4.0211443309	-1.42220683764	1.87875937744	-1.39567829908	2.08498644626	8.3275334255	0.0145792257549	-6.59172732661	6.8686748715	5.10663746549	-4.19421792478	1.98528501383	11.5201783417	9.09402633573	13.4559822937	13.6717398129	9.72266780022	8.37344426544	6.0763268318	11.5576935987	10.5003087615	9.0845205329	9.06336174001	6.26528576048	13.5257897352	10.5520272998	9.81750132341	9.65623681946	13.1499793961	13.8460849801	7.96301886634	4.90084708278	13.9190117901	12.5393061814	4.32795980965	533.347749837	True	
-2.90244791383	8.365326181	-1.15327832552	1.22993057057	-3.79036487986	-0.125793247438	5.03190523732	-2.64250353888	2.10338870178	-1.47324362195	-0.520515712922	9.52012376266	0.453093957516	-6.84356364718	6.8779729386	4.6308074175	-3.66335819208	3.70358124928	12.0409068411	7.3728756939	11.8269344871	14.3676534314	8.68196195163	7.89715350146	5.26633592455	11.2122712218	9.61552163168	8.05744537903	7.94066226106	4.97408793981	11.8338021162	12.1804498068	12.4548037649	8.11709072527	13.5006965976	13.2592203517	7.22096729141	6.80537940202	14.5526784518	12.5482672688	3.75947314656	531.080349076	True	
-2.33867430136	8.19794589915	0.127793039486	-0.391576756941	-2.93834233087	-0.0707479902074	4.39067268757	-2.97148667162	2.72910977868	-1.47970181488	-1.25905713503	8.56911860913	0.60008815081	-6.55306950973	8.24878977938	3.81720420103	-3.84225319214	4.02037789804	13.3308162553	6.23440336859	14.9020212725	14.6981458925	9.26402452751	7.43784676536	5.76905960164	11.2651711411	8.53938305289	6.9326859905	7.51822564079	4.5885262906	9.99579952345	13.1452873455	12.1669740985	9.48565213409	13.7866887524	13.4940457657	7.77341422017	7.28015614062	13.783695406	10.1576007654	3.33796423186	555.666670453	True	
-1.50031997659	7.29238316128	-2.56092268218	-0.430612206803	-1.65081684807	2.39071749007	1.87020976557	-2.78661873787	2.49125868641	-0.214265506112	-0.439231006053	7.89594043173	2.86713618182	-7.14273228071	6.42354618705	5.04668701312	-3.73786062672	3.32473160007	12.1306843999	7.39652551022	12.9810284736	13.8880827678	8.020678025	7.39321399751	5.55814736926	11.4477620984	9.14790257985	7.71284577769	8.41824470997	5.94646072483	10.4131381562	11.3682683713	11.2474000284	8.75399726146	13.4493795751	13.8725386723	7.01386569761	5.66109299286	14.9654829583	9.49221248963	3.08431125762	480.794429115	True	
-1.17440753427	8.19516901365	-3.52363009897	0.426556726931	-1.8475176521	1.62479413164	1.66147648816	-1.62791983969	2.60797510843	-1.5233389628	0.663386955076	5.16313534563	3.97872944562	-7.10043243796	7.25523852513	3.93523321579	-2.00599505361	0.678176799609	12.0302018549	6.71294311125	12.9270959475	14.7503585814	7.67430194964	7.11784385473	5.69583945828	10.4113617576	9.54841400388	7.16979836224	9.00646180187	5.88255951381	9.30499889295	10.9624183088	10.8029206746	7.84882854401	13.4610926449	14.330949583	7.55182624326	6.22053581386	13.3045365363	9.76358037837	3.11106955162	520.802677719	True	
-3.27746629755	8.86972088757	-2.47722580636	-0.583706008348	-1.92564726527	0.442372293169	2.19258122243	-0.933283586379	2.86338751886	-0.780457631811	2.65613588777	5.02619564166	3.41330285342	-6.99667588243	7.2099955401	4.17221919002	-3.44438370986	0.911242430259	13.5489099886	6.25447667116	13.5032358117	13.6459836513	8.16575050045	6.73193966846	5.03451044679	8.72976179307	10.347029923	7.77616538406	11.3301395766	7.08919691562	9.50294910667	11.6230742298	11.4617558064	9.80151529038	14.9979399103	13.4644591953	9.07045139627	5.06071707629	11.8955067164	8.30520799623	4.44352211499	651.60921979	True	
-2.99134107088	9.27517124172	-4.07217446643	1.98072007225	-1.32896454569	0.133058617022	2.97415162299	-1.33095935896	1.8958745811	-1.27697507182	0.651546362958	5.2177725659	3.60515223225	-7.29733299956	8.0957859022	4.30263218181	-3.18775675093	0.685417796041	11.7934504311	7.26865103089	12.7913988287	14.4742700024	8.619267543	8.27694431968	6.43423749623	8.33947692057	10.1710415826	8.82106120454	10.1158058164	6.46749066798	10.4114392154	11.7824576925	13.860676915	7.21071746391	14.0482423206	13.8150589112	8.1097488065	4.27624681376	10.2625539307	11.4694624475	5.19094668557	505.0339588	True	
-1.96678269592	5.39600396146	-3.7173749566	3.06485511833	-2.52093409924	-0.782351685967	2.69488405212	-0.146381733261	2.41645659434	0.791542233575	-0.178339588026	4.22500088876	3.57161020783	-6.9960054539	6.84869376723	5.74810222336	-3.9006117904	1.17500135518	11.1731420681	7.1829572863	10.3588913188	11.8406665161	8.42233235411	7.9172479371	5.67328768787	8.82213358038	10.8982617005	9.05156441208	11.3858283088	8.09234030275	8.94586606275	10.7427962034	13.4899276166	9.23564500028	13.323882751	14.1344714356	7.79145548996	4.50639526555	8.48071457481	11.8024607384	3.69676380105	489.255315062	True	
-0.175591774574	3.92143539276	-4.70720375311	2.41841241267	-1.34931636264	-0.629526059641	3.56035753033	-0.0929656019762	0.542160140151	1.78600965208	-0.95046797718	4.20942714936	5.68668422378	-6.78372623507	7.30184292456	6.50034175066	-4.76788804259	0.620022850878	13.2076279015	8.7328604558	11.0038422925	11.4730731497	7.95000074096	7.77248951807	5.75577094139	7.17936813748	11.2249010479	9.15568667212	10.349733104	8.3877410697	10.6855742985	11.2609788389	13.2431667432	10.9979943704	14.035559656	14.1529140564	9.23136246057	4.51743259307	8.64782540026	11.2272733465	4.2392809593	674.146390852	True	
1.4327132224	3.16283430926	-4.15983659549	0.636057005909	-0.0444523257253	-0.217009507749	4.79244851093	-1.1343504124	-0.463803345589	1.42808507097	0.306496020036	4.60996925536	2.90211970348	-6.63954948714	7.77415505122	6.42344330484	-5.11415921857	-0.193976314502	13.2390658813	8.63315923759	12.1373884424	11.0905989335	8.02221982694	8.13341344976	6.47451800751	8.09678194114	11.1274285099	8.50226524672	9.19369631786	7.33784103416	8.34446402644	10.2411811864	11.2886770142	11.0933379666	14.3883089082	14.5125105822	8.75090483713	2.72190331288	10.0770838282	13.7222630056	4.83262788316	655.737452763	True	
-0.161654545075	2.66603592403	-4.76118325536	0.111255252381	0.40128702328	1.06764108968	2.95275941267	-1.2340514225	-0.509609579124	2.47610791874	-1.00264616359	3.9659338107	3.88004724194	-7.11082950938	9.05874710494	6.03496485035	-4.08399397716	0.211830134151	12.8512813773	9.9063299652	11.0062956905	9.69896040933	7.60976215376	6.99174397553	5.80306338406	8.81104569205	9.89483656986	8.47275783718	8.80224322728	6.79272407838	9.09922085666	10.2785008001	9.27405661026	12.1960957314	14.4308870925	14.2795094109	5.62958292888	3.49883868857	11.3119272581	14.4622442116	4.8738617683	561.3981503	True	
-1.51270004132	3.10355571991	-3.8438935001	-1.50488956646	0.580280090518	1.26440408023	1.99481803675	-1.58147785445	-0.271024873195	1.70546996249	-0.145762276152	5.63330215255	2.4891292295	-5.96756566138	8.07761032993	6.13425993212	-5.19011718294	-0.050116202755	13.3955594288	10.9255021022	13.1475670534	9.74065562652	7.27762877838	6.11256886523	5.33708481717	9.7454389549	8.49679977054	7.5009153522	7.35150821754	6.89835193466	8.08897193893	10.3567922569	10.6886668448	11.8570238187	14.6683914457	13.268384409	4.9477468102	2.21876793975	10.6223116124	14.3772829555	5.13929234859	706.142086222	True	
-2.68382087661	3.34143117742	-4.65351089043	-0.163859981722	2.78746495425	1.87647895343	0.978910997394	-1.22354763194	-2.25066118721	2.37038717503	-1.29440705417	5.48636866629	2.95122404619	-4.51709117259	7.6082250947	5.49800656808	-6.52735109316	0.481803191445	12.2593206884	12.6504245722	14.2925010627	8.13781078514	7.35353282702	6.89781373273	6.9002351553	9.21640061323	9.23792174503	7.08463410632	7.67080951688	6.56094164668	6.85448370529	12.1538451687	9.26500565674	9.73396394718	14.4169045877	12.1756210151	5.27479125267	0.579865414365	9.2652167666	14.6591302787	4.47490603046	627.838250565	True	
-2.6549586444	2.53323357947	-3.6740365626	-0.653484929037	2.00679527396	0.451466916781	2.79852516861	-3.14353611598	0.492990791391	0.889175784216	-1.19984538091	6.2402355388	2.43934797583	-5.15042661846	7.95466777489	4.43958193854	-6.56283270149	1.17368806218	12.9729266403	10.6303319631	13.4095200011	8.31511329291	7.26246770799	7.48577019563	6.43106214723	8.3292216993	8.41946798835	6.90246503772	7.4512594296	5.02281322657	8.87071652204	13.4683772048	8.68184360812	8.87807364427	13.72618011	11.6666190664	6.06403064081	2.42201674364	10.80880663	12.808207427	4.68164609951	583.937862888	True	
-4.18971796039	3.42518511063	-3.98063345091	0.0655718418659	1.01093520153	1.40265572547	1.24311328632	-2.62365834219	1.59432220565	0.201338218985	-1.31505854417	7.39071174833	2.70653311979	-5.33615204472	8.88154781381	4.93844240588	-6.45782137427	1.86992796715	13.0792358214	8.51546871957	13.2024869892	7.24065997838	7.03536961506	6.87088221878	5.96488374444	7.14929981877	8.49217835897	6.57496242511	6.72568051482	5.3973189843	8.32488532929	13.10140421	9.22039027263	9.84365866525	14.6997803795	12.067303298	5.95174410026	2.326438054	10.2717630181	12.9741422223	5.58486025247	618.972963557	False	
-5.08189005355	2.57572833412	-3.30546510383	0.788976695403	2.09821415633	2.11431517585	-0.674934490179	-2.90749795533	1.75102838181	1.14259000577	-0.858777347648	7.87086145331	1.32681031866	-5.4023195642	8.25858936911	4.81454337056	-5.51409142997	1.67674567995	12.7099498657	7.71188634612	11.4254021752	6.99526244839	7.13908044586	6.972883513	5.98958975923	8.16765530957	8.32122136947	7.06471062437	8.00261508023	5.40185554412	8.21445465993	12.4862871403	8.89691352135	8.72682436846	14.9828948278	13.5361709156	4.86568392353	3.30731306985	11.2418613248	13.3260443385	5.02958248186	594.608727132	True	
-5.70635203786	2.29093145004	-2.10267313226	1.92145669956	0.992532766831	1.85506198777	-1.84679386848	-1.6327666856	2.21928892685	0.474069527792	-0.415480616281	5.3667014274	2.23089120674	-4.88372074723	8.05012934589	4.97901838545	-5.52405081972	0.609334705071	13.9069972179	7.13948792319	10.9158431786	7.30397345611	7.59809969375	7.51545303545	5.87273685798	10.1659234171	8.87110082542	6.69905298008	7.59827751975	6.3620848581	7.63054648309	11.1814451147	8.13782147794	8.81935328028	14.9611375453	13.8847406261	6.06042858584	2.75597043866	9.95644565395	12.6335859634	5.34064219929	569.104867743	True	
-4.15053930549	1.22792500366	-2.18121038827	1.48155599447	1.78630218438	1.94785525093	-0.19617392683	-3.04547444532	1.02335497769	-0.409155864205	-0.0592697235744	5.92038157349	2.59290322851	-5.51993701184	6.97096005286	5.29942216805	-5.7194123111	-0.192025956691	13.816544275	8.08597023159	11.9166979259	8.46198121813	7.8617538436	7.98942431951	6.58770961837	10.5406095653	8.3449817672	6.5040111027	6.16994724666	5.2517388665	7.70930780833	10.4856101911	8.87772624592	9.96332831233	13.8838577655	12.3915806226	6.62405617226	1.92712279564	11.3424454071	11.8460080214	5.53401396624	659.668268529	False	
-4.07995838349	2.24622685558	-3.46476264087	2.44815680537	1.19107914505	2.69992432923	-0.991484739192	-2.17428158213	0.723643044209	0.452418260734	-0.0175142666008	5.24090947815	3.47814428699	-6.78992396564	7.61695158608	5.21418350886	-5.47434246876	0.968830040761	14.2618968734	7.80369213928	12.7895795622	7.93300483574	7.94928064938	8.71546369475	7.33125928558	11.5244217727	8.33317061105	7.34919411885	7.38570790484	5.50138693192	6.95774179324	11.5032923327	9.84358946824	9.47090158438	13.6218295476	12.7659752251	5.61774901647	2.43524183065	11.3029909695	13.0847414442	4.46096724538	523.863318294	True	
-3.88868992772	2.12460575904	-3.91777022428	2.75795907225	-0.385853363903	2.6743446922	-1.04794709316	0.643318486777	-1.2034463727	0.264029015222	-0.580757532392	5.84170116517	3.71802817605	-6.08307273076	8.74851075565	5.45729150911	-4.65347086034	-1.20586697235	13.6887948692	8.00773811694	11.9977730286	7.86222694897	7.46895241739	7.74787439093	6.15907692243	11.7097322214	9.50107393894	7.02166840576	8.31113271924	4.62285250072	9.35043560229	13.3615363697	10.8171906506	7.6036027797	14.9345206817	12.4498151356	5.92557737219	1.45767237991	11.9580898993	13.8837461791	4.00104918961	585.361180644	True	
-4.67159074359	2.8799215168	-3.33708499187	3.16185953337	-1.68559230189	3.23285524733	-0.379706501183	1.74016053206	-2.06615478523	-0.0409947568989	-1.6449418948	6.4714578307	2.02614562542	-6.30129107303	8.42505704154	4.80872312073	-5.31881473361	-0.801117178926	14.9833567952	8.3336977738	10.0885611492	8.01848697425	7.71108042732	8.21363812922	6.26626222196	12.1151789426	8.80639492317	6.87705130742	6.60544079921	4.81396941359	10.7455179447	13.4387103848	12.4733497341	9.78811415477	13.1071149284	11.6250826201	5.26946965545	1.40584532194	12.5045450088	14.4325204463	4.19683412379	553.763529234	True	
-3.63698055282	2.33294085517	-4.62490270658	5.00787567164	-2.20328389453	2.66122685104	-1.34781364791	2.17353799461	-2.56914348234	0.102635795174	-1.43233356505	7.53803169639	2.07404303621	-5.17088493558	7.34932914851	3.29573085154	-4.44954897011	-1.07655382513	14.5419425413	8.51607977303	12.5883158238	7.86830515827	7.05066729778	7.73340033728	5.59673794082	14.8872491174	7.92564988812	6.96426240098	7.17828553247	4.12709578163	10.6893058136	12.6675408153	10.1090479169	9.28541260684	11.7992580757	12.4581975809	6.15958039987	2.12483327681	11.5228545207	13.9332562224	4.35254248203	646.945807667	True	
-4.81946972678	2.79400542387	-3.46204575132	3.56266534754	-3.50482576587	3.28605361543	-1.02603691878	2.13791683524	-0.551331840352	0.473031524453	-1.53117779899	7.03683297536	2.5458889009	-5.38598714318	5.96384402602	3.97764737565	-4.89680963564	-1.18567829268	13.041984487	9.30680521173	9.62946988205	6.93117896465	7.247873538	6.77915600966	4.83822742255	13.5618011526	8.60426480178	7.63926357968	8.23695584955	5.05214613549	10.6665740935	12.8786573006	10.2173052743	8.82719925317	12.0179441477	11.3060925755	5.42898007376	1.35448596583	11.8684552255	14.4608555814	4.39852175202	621.951580833	True	
-4.6408064236	1.57438752968	-2.41994181154	3.22213429155	-3.0825834941	4.05058115472	-1.37750185098	2.39747854552	-1.1929218955	1.54196823035	-3.13037419236	8.46527463859	2.46532371632	-5.77426133482	6.13173513903	2.85305127006	-3.48376887867	-2.01064162178	12.4654932317	9.06735302112	9.48375096362	7.51191508698	7.03712557705	6.98545501285	5.16227401164	14.57396312	8.97428603341	7.51468728053	8.18453835442	5.14213183374	10.1507493036	11.281607633	9.79439289359	10.4693906319	11.1361988033	10.3477888395	6.57599747578	1.8648558461	12.5913307599	14.0164320345	3.50202998024	521.06268039	True	
-2.67306313813	2.43798055861	-4.55191216709	3.55486570494	-3.09152872829	3.33228042445	-0.319811956585	2.14059372165	-1.69442555304	1.17449069485	-2.7277760419	7.5140593347	5.17223100087	-6.53645889908	6.13358919867	1.94203588172	-2.47386184278	-2.39360633531	13.3514811757	9.68094657048	9.50612846893	7.83407595841	7.55694001002	7.55011638544	5.4579916348	13.7955591262	9.66663818501	7.37252136898	7.92710170791	5.16038789277	9.96202117875	11.7654988677	11.5266675577	11.4984252762	11.5756866358	10.5233578139	6.28660013992	1.83397374922	14.3548364719	13.2943450896	4.95590131658	553.351508501	True	
-3.59125740411	3.532913059	-4.80354652222	3.4196904412	-2.76496502936	2.801874357	-0.444752509025	2.31381447482	-1.63837198513	2.94358657447	-3.52937458802	7.69414517895	5.3292620323	-6.98656732015	4.89899393664	1.30371939961	-2.47341712042	-1.93494598805	13.8596382862	8.82190981819	9.99829661825	8.13923901761	7.53379111071	7.37716265577	5.29142882843	14.7904889801	8.92448198493	7.8801414774	8.37459079929	5.05928982235	11.2661609782	10.6989842418	10.7177810579	10.7253627028	9.9016699815	8.75040226527	6.88592875446	1.35006534582	14.84134366	13.2944276171	5.93073234752	596.563087665	True	
-3.09589460315	3.83288929819	-4.36512069506	3.51272519421	-3.38343341655	1.8656053734	-0.520718795573	2.00808857172	-2.06152200344	2.72604420642	-1.69218416921	7.06929476018	5.06754716489	-6.87700710411	5.41010128626	0.878785660627	-3.37142774162	-0.0661133397078	13.9524427142	5.7630115954	10.8606584315	8.5454851859	7.90082753038	7.36443727738	5.38886921509	13.8704459665	8.47486643555	7.49674321458	8.20308512717	5.69373910194	11.1946212496	11.8377236524	10.3041728234	10.3004737509	9.88741574856	9.96050648855	5.98703455519	1.31653823325	14.7876867724	14.0447819198	5.38250803759	561.65894547	True	
-3.32298429667	2.9495049607	-4.7334884862	4.31873393428	-3.20661917501	1.21197073532	1.33697562035	1.37812447065	-1.68780548118	0.496952626651	-1.69498873757	9.13857491516	4.98340194336	-5.94716271671	2.92345761683	1.63036907133	-4.39174866623	1.56040596029	14.3436975695	5.42806199834	11.8108026797	7.7877553443	7.37312752794	7.29858263048	5.39373953706	12.6758926153	8.85376797306	7.10881461661	7.06871555655	4.79160832479	10.2197435749	12.0029857407	11.0130312371	10.2811735979	9.00445852811	7.83305137755	5.31255920285	2.33303202782	14.2774525836	12.7179281249	5.22487047976	473.405896813	True	
-2.87880066443	1.68761838651	-3.64263828425	4.87956414365	-3.48429791756	0.509040120359	2.10201266856	2.50821913147	-1.4867992368	0.403148661172	-2.5172658939	10.5098241489	4.67605941886	-6.522032577	2.04487576063	1.23264870107	-2.31268859792	1.60211310098	14.2863636382	5.85593274567	13.7233741648	8.62482300733	8.04351824742	8.08796479488	5.83560309017	13.3970700109	9.59329757412	7.85427376471	7.18218166355	4.60845852393	9.23411438111	13.1920678129	11.9303625639	9.52352958166	8.84894275487	8.0572261961	6.11613194305	3.55061639575	14.6079682658	13.5962899606	4.80582957482	512.153967457	True	
-2.77092534789	2.73290021133	-4.32972808697	5.19771505157	-2.20407826594	-0.957592252863	1.08394366447	1.60851435497	-0.116457196215	0.0714091480061	-3.15400014938	11.0515278448	5.030639495	-6.52410303957	0.816820392196	2.84548166565	-1.241147991	0.190964836972	14.8162822778	6.70485890984	11.9574728349	9.06851176246	8.36355187464	8.43843786072	5.84388206713	11.3601588673	11.0886268288	6.75441653199	6.40477098346	3.87212687796	8.96501818066	14.1374234167	11.3278375108	9.76504339474	8.83111315907	9.5220837908	6.56223147	3.86517947494	13.8612212398	14.5431395975	4.79103821809	609.043247536	True	
