Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.39965929109	-2.51825466846	3.7097510647	-0.867100765711	3.5000405076	-4.89217629069	2.59337482798	0.522665937089	-1.04576670895	9.94025625693	-4.86011562778	2.19349129164	5.74932889507	-2.03704897916	-4.83744580575	7.38969173731	0.48177723338	1.30807965895	5.46101070602	7.46242428986	6.83323773339	8.5166919691	9.22570252481	8.44120937372	6.86541943364	13.2425740735	10.1088481612	8.085212995	9.47573798595	11.0929148255	12.0946211693	11.0088742952	10.4429471682	14.3252456254	13.5552470552	14.4336444904	9.96096680734	5.6821436492	9.39329890108	7.64065390194	4.83450766385	676.896892852	True	
-2.73499683941	-0.0487278964283	3.39716839442	-3.5801960322	5.13257351376	-5.6087420482	2.86851572247	-0.177475607473	0.325454314587	11.2403609541	-5.46776633452	3.47036453656	3.67048640069	-0.130041992134	-5.60579282408	7.56254704763	1.5467099221	0.530298466254	4.15951764261	9.22035327793	8.2857270672	9.71391934456	8.95534420181	7.80515330098	5.97039920402	10.8842804806	9.45409815027	8.05976601138	9.03939565187	11.994697003	12.5814972412	10.0727901603	10.4682937882	14.6857412496	12.2057989414	14.7671130512	9.53073525086	4.50668042301	9.84720386053	8.64908554712	3.416672312	721.476017393	True	
-1.31571517107	0.0836511202729	2.37067367968	-5.18166350894	5.75652412025	-3.02774453385	1.33059906984	-0.0522832046512	-1.15870762627	12.1152064583	-6.42580514423	4.38342124093	0.794683529808	2.21286758135	-5.67750494064	7.17027313705	1.71069598893	-0.953878011689	5.53197361588	8.4650230801	9.52457364902	9.2998244505	9.03101971685	6.88749738851	7.30321380553	12.4754759132	8.32213886312	7.77615838827	8.35253715999	10.7543581471	9.31046184834	10.08173895	10.6083931654	14.754269174	11.4252593856	14.8247252621	11.6130496542	6.59579214617	10.091740973	10.1549256794	4.4176552812	648.870428281	True	
-0.714317485402	-0.687582036318	3.44968255566	-4.50575444246	4.19736058969	-2.72769700011	4.29904935043	-0.519084385149	-2.67012018007	9.18605541501	-4.25793615094	3.19663895329	0.49753233088	3.12893440257	-7.23909376351	7.91861105861	0.957271841632	1.0499746195	7.1272599302	9.2458879633	8.95300010889	11.2501422697	9.56086571109	7.86266384697	7.31093936054	11.0432474684	10.4572955759	7.47430846402	8.0582597798	10.4270164904	9.69318139184	10.9772815429	12.1172727056	12.7198787392	10.3302569915	13.6248577528	13.0815772587	6.85672225186	10.3763319047	7.85036957395	5.58172687586	796.272458428	True	
-0.978141651944	1.52567097777	2.26160912362	-4.48777530861	5.03084195408	-4.88640832508	3.68333232708	-0.0230508300092	-3.16319022913	12.6306422527	-4.31709046014	2.73410097045	0.497878433254	0.38363786176	-5.2982223611	8.84104983488	-1.57547750301	3.39149086081	7.60205295758	8.75810284684	10.2385521327	11.0537438302	10.1505805281	7.10748143408	5.7263098849	14.5589628701	10.015515943	6.70823201213	8.7836675327	10.4653522399	8.00911372588	12.3623997243	12.6482099368	12.5181805421	12.0705551449	13.2016047852	12.3143627494	7.68062844903	12.2796268871	8.72519222761	4.82495645923	799.57357349	True	
-1.24922327468	1.66971519036	1.59980722739	-3.27820636357	4.10166627655	-4.68898205999	3.14261989935	-0.096749005074	-2.74782518648	12.7761705156	-4.70201893668	4.5565950777	-2.25824187501	1.75945495088	-5.27939565142	9.72472296634	-0.831629995288	2.60117053727	7.6662510555	10.6043013046	11.218962597	10.887120761	9.57643688498	7.65404300769	6.08905194426	14.2892031183	9.51092579047	6.77856985814	8.47510766986	10.6010742623	7.53604955719	11.5369749785	12.7198790247	13.8110320585	8.9334081565	14.4944626254	11.80764384	7.62741124265	13.3301765945	10.0659743311	5.00085890458	725.413380656	True	
-0.0743698505826	2.56615211221	0.0560683655801	-3.76338470579	3.1703736371	-3.42995159641	4.23369558766	0.908224828249	-3.81614713495	14.651799492	-5.30788857939	3.57055635308	-3.89632108726	5.69563855265	-6.1469213927	9.16494571306	-1.21845855514	3.65112619465	9.6460000619	11.0613306826	11.9630783392	11.0771173427	8.30666022495	7.33638412409	5.94870298326	14.8483182085	9.14739772612	7.49264096797	6.69412599212	11.7528306335	8.6300104546	9.81466293786	14.3075494723	14.6963976162	10.1402059375	14.7809798663	10.9701958109	8.07844255048	13.1671713941	10.4571043996	5.85627125377	629.410570552	True	
1.41707931899	1.19562470553	-0.240008563257	-3.44001155879	5.66418478027	-4.86087519811	3.59253109967	-0.109276038004	-2.71346554274	14.5886448754	-3.4612640979	3.89154632757	-2.19201359935	3.87037449975	-6.71665917207	8.46390112065	-1.65125151008	3.21161852475	10.3037615043	10.1640390143	14.3142464336	10.5004163539	9.32891198393	7.41236649399	6.89598241555	13.2871583669	9.04878315624	8.66615404652	7.29017678702	14.5999790417	10.1092835182	10.0236831553	12.5990732858	13.8692186294	9.17930095663	14.1825035828	9.73287628142	7.85503034627	11.9275942699	9.74802571661	4.99215262609	728.261278794	True	
0.565909109788	1.41703532269	0.848457632753	-4.75556157567	3.42362869577	-3.13963417811	4.49626244838	-1.67120013133	-1.51978672964	14.0461671526	-1.51726491574	1.32404814724	-2.0502765114	2.30341181816	-6.04652111523	7.65044914708	-1.16363688561	4.57721391861	11.4883517784	6.60106456132	14.5543680545	9.7178277972	8.63630014035	6.54413508276	5.88327784578	13.2124301792	9.52827770823	7.57132202132	6.61933280123	14.8958004278	10.0829499334	8.63020008638	12.2262319543	13.9535969206	9.42427956854	13.7383797778	10.5004526325	9.76813495549	8.44719567115	7.56722203519	3.12741996239	746.766323155	True	
3.43011990685	2.0505515255	0.247166769382	-2.55234286508	2.69599818104	-4.62107327088	3.73842043667	-1.99396790252	-0.287724111873	13.7860429068	-0.487149929955	1.66104629373	-1.31460916305	1.89101360843	-6.5967467326	7.93305481387	-2.32576797642	4.15451614974	12.606696017	7.36364433156	13.021528709	10.3804079481	8.28825518663	7.10089205176	5.16051336056	14.8659675046	8.6390479049	6.98408188059	8.94423724147	13.092246801	9.75499843489	11.2866221748	14.209344678	14.0212752699	11.3006850176	12.6212982174	10.6149302446	8.58724581399	6.31327680492	7.51065282482	5.89130353413	747.706411664	True	
0.351700723954	1.99038982634	-1.40625946453	-0.478425669978	2.61416501535	-5.29384193285	3.39010414289	-1.50042828501	-0.901454739613	14.3842288886	-0.275888044162	0.46358643372	0.360870441812	0.57323506038	-5.78126348687	7.01456043264	-3.14580582357	4.37885400602	14.7785653074	9.34239927786	13.0727992215	10.5595670238	8.06199999487	7.04385847975	5.23868147284	14.419661858	8.91968985063	7.02946711325	6.88955111618	14.9352169456	9.50720017473	10.433146338	13.3066265561	14.2479616297	10.385863263	12.437281125	7.88911236394	9.19633633386	5.70799778908	5.81743478423	5.99807387959	854.992139461	True	
0.797309710993	1.58245377595	-0.956141731993	-1.39645196785	3.51069843313	-5.2514381761	2.430838974	-0.22299171996	1.58043555554	13.0025445329	-0.980425549183	1.59068570679	-0.488811647735	0.445447458937	-5.86602998536	5.71144308391	-2.36532361048	5.65518637011	14.8477821616	10.5842272084	10.5790151606	10.050214226	8.7572787913	7.68510949517	5.80542263821	13.0659832192	8.95613566874	8.57351864335	9.07168907375	14.5581143277	10.9129695636	9.31580940853	14.2542731818	12.6461082556	9.48463392521	10.3712568924	7.86552560715	9.22266058183	6.24805201194	3.91139217432	5.69852469555	613.70868988	True	
2.15434155765	0.381531851655	-0.0455932377048	-2.27278237757	3.60967652594	-4.80187397811	3.38472829732	-0.311521372159	-0.100095292707	12.0754871192	-0.132093527357	1.13184052924	-2.08723681952	2.7374222191	-6.42132126002	4.53271100116	-1.68781532064	6.89598201843	14.4664086218	12.2783991386	10.3664600838	9.41044336224	8.72068924916	7.91663100443	6.3487924611	14.3459704185	9.02909864613	8.54675672593	11.1429736921	12.8255585841	9.84031652885	9.55584164423	14.3919965812	13.5577082422	9.17202257432	9.58971038498	8.13913488601	10.1319814116	5.79392679543	3.09933395301	5.6811716009	693.447454827	True	
1.06104702515	-1.49449502051	-1.08501975412	-1.43664222697	3.42638285205	-2.67838703517	2.53229427641	0.143861125353	0.232331115387	12.7641201909	-0.624357075121	0.119512503118	-0.12928143905	0.225458188114	-5.51806597919	4.83904620442	-2.18742552704	7.37808085226	13.1346818343	14.4732317828	9.99722246248	8.76794331881	8.29667638387	7.81953560351	6.7962415157	13.4612814043	10.1131779228	8.68247473318	11.6080450885	13.8251279002	11.1163511351	9.95668045416	14.8006729575	14.205193118	7.7146896214	9.39842944457	8.47596467283	9.93063618401	6.22005115568	2.66795998016	5.64663187117	675.941088124	True	
1.01878643688	-0.326342259393	-0.816073148726	-3.20948667164	4.0978906823	-2.37866087361	2.26725516513	1.96896159994	-1.05109479363	11.6890333464	-0.899244899002	-1.33444601261	4.39375093731	-0.483543298479	-6.41940351374	4.14717744239	-1.35038687345	7.97342072853	13.9517487128	13.2308182568	11.3266871617	8.27812924393	8.41331011038	7.08608997172	6.99201198184	14.3072819169	11.3172713734	10.8337730938	12.4844010954	14.2301606075	11.0046892257	9.91726546507	14.6064372555	14.321108219	8.62136906175	8.95961415433	7.88414630088	9.35055105713	6.56772172596	4.64617017261	5.36963156523	717.351925785	True	
2.05409775031	-1.4060064161	0.671668237342	-1.70182245669	3.28596797377	-3.35216747233	3.04294979246	0.479964295313	0.918562371782	11.3829106359	-2.5484355644	-0.335176217322	5.01765809305	-0.82668290324	-5.75360855544	4.38552309616	-2.1716993602	8.26398074019	12.7401378425	11.7314133236	12.0801055788	9.62228313342	9.48773810426	8.54270940167	7.67166475204	14.8460964783	11.6902074388	10.1890037295	13.0254050249	14.6921360406	12.2509262951	11.341707402	13.9872183181	12.9339090753	8.1512258286	10.1335608271	8.31143140987	10.2404798338	6.30123840249	3.93876323938	5.68103082614	672.828573717	False	
1.97857001701	-1.05578541859	1.02676833135	-1.26935422374	2.43623328426	-4.18515010734	2.96772854949	3.07413080872	0.204823725028	12.4375093946	-3.02668879078	-1.67394873041	3.77254987286	-0.332073151496	-5.70981474635	6.72808263644	-2.73654460844	7.13524585529	13.2184935045	12.1143894334	12.1868739391	10.5332033517	9.79901865426	8.6744934416	6.36682957438	13.0654011884	11.0065963595	12.63701191	13.1517027078	13.6511942189	12.3178067289	9.96427660696	13.854171569	11.1127268968	7.63127456095	10.4754954992	9.39883406753	9.42872300671	5.44129721605	4.3558163789	5.60912383855	794.132391836	True	
3.6515574409	-2.02038670245	1.59416768914	-0.646224380198	2.12536516742	-4.07467272989	1.88903595809	2.56425789668	-0.281896713478	12.7521710121	-2.95562520309	-1.60048013562	4.8351364885	-0.515296888284	-5.75823884307	7.45601757886	-2.02057567181	7.6938404844	14.0415834987	11.3300649357	13.8649644524	9.63913342482	9.65853461373	8.57737551862	6.83285144061	14.5278022062	9.603167405	10.3831468865	14.065482057	13.5223784812	11.1889302672	9.95056765136	13.5385003719	10.6651664249	8.89156265759	13.0278589895	9.61081902861	12.8106209961	3.48027590183	5.21507326433	5.51408637206	631.696883631	True	
6.42467445033	-2.32569661718	1.9541897401	0.0674517261907	0.695608022407	-4.52095373592	2.19621674584	3.01187550874	1.23237962364	11.6805700283	-3.96151191975	-0.698166219437	4.96413358063	-0.699030401778	-5.86812723521	6.7779210583	-1.50591070259	8.19186908601	13.6426560476	14.2904487822	13.5609948486	9.14446794601	9.46175010195	7.68600136326	5.75184103148	14.7393335709	9.59739202761	11.0628393721	13.8610795355	13.7494036427	8.93221604682	8.0214744977	12.2675373242	10.4152502555	7.37286775085	11.5091098611	10.3810888686	12.1644290287	2.72139056049	4.79754592646	3.04769199187	699.542167636	True	
5.72877630858	-3.68186556757	2.13094164159	0.67098790909	3.399831422	-4.4577902049	1.40800261395	2.61615047633	0.874214940571	12.1783957378	-5.51782629384	-0.603430538636	5.69072101532	0.320139964208	-5.51593149136	6.65733423659	-0.938747153166	6.7294399374	13.9824810666	13.5151172833	14.0828794078	9.34217351013	10.4073638515	9.72230942026	8.02531216916	13.9960179785	9.88242790408	10.3014265105	11.6891587192	14.345431684	9.61580074081	9.14802731421	14.1913292994	11.2823920982	8.14235599698	12.7056840532	10.2282486073	12.3017561184	3.88566768958	6.50939017615	4.33338718921	576.568507687	True	
5.16257011135	-3.77250500435	0.868437861192	1.89874168887	1.67829847898	-3.88988774469	2.76771737164	0.401765385953	0.891472442098	12.5035071077	-6.19428451459	-0.559439674852	7.91325128955	1.90494376427	-5.82727599762	5.15662114528	-0.0555661716077	6.90888557274	12.390491632	14.591424866	12.0182732815	9.37593112988	9.36408555917	9.07277294967	7.19297249602	12.3899195851	10.4271585448	9.89739059867	12.0878472234	13.4315372023	9.63771346101	7.69410777179	14.3195589125	12.3961845522	8.67516245134	13.215221756	10.5253849201	12.6347818271	1.85541934027	3.90448256473	5.2134715028	617.643708414	True	
3.80693631725	-4.20637822412	0.719188042355	2.02940292821	2.15447848617	-4.3006484413	2.61482580308	0.55754376768	-0.594282166957	12.6495613254	-6.51926765185	0.226360364829	8.34007577893	2.32384111005	-7.02485099449	6.21504799024	0.0325066215044	8.67993798692	11.4219585108	12.9219867799	11.1601879892	9.36330657627	8.85498041882	8.63221832435	6.6571670581	14.2515390537	9.63123880062	8.78115816907	9.35165913228	12.0604870672	9.15890872496	9.86497686678	13.4029900875	12.0993409737	8.78211065627	12.5878973867	10.0870976829	11.0832180463	1.79067246015	3.86002289097	5.07525177868	661.084465553	True	
4.28889526936	-3.44792049643	0.347393465673	2.63704707637	0.68736729485	-1.15519397626	0.994826415715	2.01149388917	-2.67695343615	11.5768018188	-5.382529934	0.349220616813	9.17403051496	0.292403391933	-6.65559350889	5.40933212338	-0.763783434532	8.46266963167	12.5586650895	13.7786810373	12.5690338468	9.67540733941	9.55375746644	10.5048469751	8.86763188523	14.4452118933	10.5671890275	9.41885398141	8.15526774614	11.5328046529	9.84517717047	8.88741472375	14.2040849685	11.4749267267	9.56750681456	11.6982377678	8.57147938833	7.9120811115	2.74585511918	5.91207308103	3.23813115672	706.288842954	True	
4.32280474629	-2.72605005996	-1.14302171791	4.09449289474	1.93491064171	-0.701455005895	-0.00437769252478	1.7113033305	-3.51937059976	10.6746848949	-3.25813999662	-1.24746167939	8.55278134243	0.29189819862	-6.93038800449	6.18558562014	-0.297125510446	9.48251086475	11.4536280828	14.6748949678	13.5746521881	9.40754406335	9.69128639814	11.235094579	9.29486533779	13.9395674021	9.63482394277	8.43306854714	8.07882466636	11.7725876186	9.93656759441	8.87755757554	12.4443853819	11.4598442512	7.9804173267	11.8466930909	9.844510692	6.31888377905	3.15415786748	5.79646441387	3.24159867029	656.636064407	True	
5.63323308746	-2.23142557275	-0.781895680163	4.25396516998	1.78256069207	-1.83200943869	0.306854980688	2.48483505478	-4.12715206796	10.4256026547	-3.82494175315	-0.695950489728	7.83504632877	1.3322834096	-7.47696276238	6.72394915008	-1.52891167901	9.91056878286	13.8417114454	12.8281984282	14.0929300934	10.0113671689	10.2040240153	11.7387584546	8.78322608615	14.7904050876	10.6316770119	8.15312959278	7.17289701875	11.2029655854	10.4567759735	10.0375362306	11.2435593976	9.03743296957	7.93981109001	12.0246932994	8.56466714163	8.05488317989	3.28165074078	6.05446307567	4.23108744533	695.110074756	True	
4.71876358742	-1.38584837423	-0.77664415606	2.03822494815	2.32768706454	-1.78576179401	0.0125485218228	3.59387484337	-4.1631859449	12.3143048827	-3.05443122162	-2.86558274621	6.34883527001	0.775673374098	-6.82164055779	5.15845494579	-0.977496652776	8.62335213104	11.1360634572	11.7501093941	13.5877104244	10.4058330968	10.4175041449	10.9502566174	9.04194344526	13.7621505772	9.96275793472	8.26624737579	6.98628678105	10.7794381234	12.9019994893	8.29210695876	13.141163828	10.3236979409	8.22558697462	10.8828883688	9.17866377197	5.76032247301	2.92426555402	6.01574683449	5.5939751224	602.726469649	True	
5.1941266381	-1.00396745387	-1.25405006775	2.49765233077	1.61998307413	-2.81114688463	0.29532336293	3.92707374854	-3.61352646127	10.6480219942	-2.2800461681	-0.701706829183	5.69952868848	0.286447502305	-7.01645431803	4.46597945693	1.69720054802	9.19063251322	10.8324034344	10.8254082906	13.7801274511	11.1219897365	10.4977070745	10.9929228793	7.83395645821	14.666272802	9.84787179043	9.08021202902	7.72366520575	11.6043276151	13.4057833821	9.67311584652	12.7503392883	9.66118285424	7.72997545154	11.0984624259	9.77122327234	4.72277270623	3.72368364032	7.57146118014	4.76312465279	761.088238907	True	
6.06299489146	-2.00816727817	-0.0532402585049	2.28943166218	2.43351663585	-2.83948557758	0.724624879047	3.37648133734	-4.53158492384	10.8586875	-1.82504466371	-1.09861119604	5.55521925349	1.05791584288	-7.17676600751	2.94431804741	1.10513678994	9.97957126418	12.190988695	10.2182921646	14.7063603388	10.5332575914	10.7002831412	11.3084177915	8.42037416923	13.4463732473	9.38904297822	8.17063452377	6.48249997036	11.1196247672	13.8637577223	14.2891140737	10.595245917	11.5945456148	7.59378830825	9.96909030637	8.67280584571	3.70647470369	5.55753160528	6.95084393182	4.2861729852	664.598319305	True	
4.63049842094	-1.8517053352	0.0474168473739	1.07287687376	3.49482882453	-2.98546203747	2.50846117455	3.07132670475	-5.45670149679	10.9698165399	-1.77356798461	-1.1555823875	4.79847561996	1.78022677034	-7.33816565681	1.76656720022	0.894541977667	9.84037839682	12.5475776435	11.3107821408	14.7754321533	10.5216300048	10.7528311275	10.9966039996	9.51620095486	13.0738460617	9.53324440783	8.30511075501	7.40774490783	10.9985552706	13.0763244378	14.7756922021	10.1858860765	12.9547809147	8.14526138577	8.25559057407	7.93453395852	3.50933224806	6.12970038956	5.18977568338	3.3372662992	748.59948883	True	
5.27854632984	-2.48643702878	1.17885721042	0.705338294834	3.66477600339	-3.98892926516	2.01374539373	4.32511389816	-4.63077639604	10.1400214957	-1.63837727712	-3.02342824018	3.26480808169	2.93244276518	-6.92153173986	2.12319829258	0.704248545143	10.5199060384	14.0761593882	9.81145297523	14.5283015721	10.7636124515	10.8632155032	10.5896120557	8.90159782124	11.5963800927	10.0848348638	8.97240875467	7.0349818125	10.4446406825	14.146918075	13.6993502333	12.8849763925	12.4883226409	7.26619230089	8.86229062924	8.33607868405	3.36925982471	4.58586087917	5.89035668258	4.85252439982	689.325836108	True	
