Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.14666296941	1.6614476429	-4.71782936756	3.97523877564	-0.575317025952	1.68079032638	0.883190561766	-2.47784781569	2.76311277079	-0.190179077531	-1.77696321463	7.06876221206	-7.16779419452	3.94934064393	5.15653580965	3.28614076514	-1.57688440645	5.63606018837	2.61164026131	0.520004363567	11.874769972	10.0643866999	8.10954583061	9.7179669053	7.84588560952	11.543154316	10.027438929	7.35158949587	8.33958540681	5.96384689057	14.102770391	10.4865186293	8.93476465532	10.3090833443	13.701945311	13.8783970089	10.0019394214	10.1194269636	9.78279416201	0.487595025442	3.61523582723	474.928141617	True	
1.55422195423	0.937535599056	-4.58308275118	4.12740686249	-1.46161726747	2.42235972734	1.04343477228	-2.93322124802	3.0398473712	-0.644834625007	-1.9970778293	8.03459289592	-6.94863062215	3.46130721534	3.91549760336	3.70660878869	-1.2626151348	4.88645534756	2.29874093051	1.69494570794	9.38040129113	9.37007993259	8.20525356046	9.19644893931	7.2461107312	10.3472142716	9.24990384805	7.52934252632	8.17226456402	5.75199171447	14.6797080364	10.404306664	9.43233216161	10.516327222	14.0818572568	13.7111628094	9.85864015424	9.77124991835	8.37506498423	2.2814105528	4.27813411887	522.377872009	True	
1.4138964677	0.660609281946	-4.09592569914	3.0332215744	0.182749651429	1.71359034014	0.241739142963	-2.71988071039	2.6910203527	0.405615903534	-2.14153486869	7.69637217633	-7.2695502887	4.11425556844	4.40684951534	2.50150601825	-0.965621992132	4.05066676562	3.68620847763	1.99261160321	10.6814294326	9.7408727188	8.7095158036	9.40934294234	7.48201558453	10.3750081683	9.52092215973	7.3132732555	7.56243507265	5.81492946494	14.5144673898	11.5320272427	10.2504343708	10.5020567888	13.4796534673	13.2863532938	10.4787732832	9.929904696	9.82542496163	2.2874805856	3.16734878494	509.477633165	True	
2.04209713834	0.899338112759	-4.43573840707	3.05822751321	1.21895352744	1.34744387926	-1.03541573281	-2.44882516407	3.6777766724	-0.544359657962	-2.20219675098	8.11272114177	-7.00605692697	3.18459187632	5.12121031648	3.49325918794	-1.17899434484	4.45996856357	3.75229866242	3.02458304641	10.4763740307	9.57458362286	8.28764332398	9.06204668362	7.40580250736	10.2604790957	8.56452608838	6.86646417436	7.77080080883	5.14475738196	13.6307519349	12.9563643291	10.5340273913	10.2751209547	13.4908893714	14.2552494365	9.51124202831	9.17746633517	9.29485374075	4.26580559125	3.39547824081	443.191537704	True	
0.851305538623	1.14078022575	-5.01950357209	3.63282175853	1.80268150537	1.38630415898	-1.98829389385	-1.57041283718	3.30526494759	1.15910423004	-3.74891366271	7.54185881688	-6.99853446738	2.73338003224	5.62165063697	3.21926285849	-1.25558133243	4.33135010831	4.32594354456	3.7358804237	9.97684637845	9.36379126272	7.74607931307	9.25783045601	7.61806855961	9.52170390319	8.80414533039	6.99956410475	7.78135694378	5.18560947501	13.939775854	14.103949095	11.3212604276	9.27615689604	13.6102181603	14.3265466169	9.57880433773	10.3444489977	10.7386854935	5.33941420111	4.38179398318	518.55744225	True	
0.489477575537	2.06502816308	-4.60885248064	2.53404738348	0.829678459499	2.22067615533	-1.68271717198	-1.23851413845	2.77725583678	1.54318731806	-2.85828776751	7.9063936015	-7.10849438879	2.25876957773	6.17163298336	2.92074136307	-1.30670964281	4.36583120794	3.78398477272	5.15365167383	9.54311545016	10.5959518908	8.3545691073	9.40188493492	7.70730047372	8.87092479447	8.8503527021	7.69749525683	8.92342828619	6.0014422036	14.3940917712	14.8003629293	12.0279670127	10.1522490079	13.1225813924	14.5034122347	10.2048202892	10.00420142	8.607389263	5.80592538252	4.46700978598	482.578831378	False	
-0.937040208728	1.8582539466	-4.09697063734	3.19599292257	0.408499983986	0.311301439592	0.195355679334	-1.44616189608	2.18902268698	0.609102930698	-0.846011916317	7.91070470427	-7.22497761367	2.98190327351	5.9290739338	3.52797153354	-2.44326690584	5.79824913987	2.63516610839	4.78307934191	8.9730752455	9.89742638535	8.49876716179	9.40918855966	7.69362461242	10.7700874529	10.0255791904	8.41934102552	9.17217425554	6.50719061389	14.4222628812	14.8476194653	12.3197532908	9.9087936125	13.8073898108	14.240043997	9.40875473114	9.47460672507	8.3828269589	5.43605204116	5.49158681295	455.921965582	True	
0.168522251464	1.41176706909	-4.71019836168	3.8362242236	-0.659650361066	1.56838458691	-1.06185410402	-0.0856116233621	1.08461192929	0.619489584827	-0.841800567843	7.63563553019	-7.21455829695	3.40469421454	5.53327832541	3.98304394232	-2.49416923419	6.0772644525	4.43958480508	4.91438307671	8.54719832276	9.48906638869	8.09839774113	9.55278351544	7.48227130819	11.9530541495	9.44387861056	8.06514292752	9.14661073398	6.37833689569	14.9238336344	14.5444001177	13.6721766535	10.4844367466	13.9641851098	14.975814886	9.34311567412	10.195797827	8.61753897426	4.26557564709	4.71119219248	455.737011521	True	
0.835351613571	2.17213824408	-4.87254088959	3.31460297364	-0.568424452352	0.354333754919	0.615605695897	0.0348659754705	0.139637873983	0.422548741	0.207562379809	6.85653543402	-7.51550311181	4.66435836092	6.04914783658	3.6085438493	-3.14566027755	7.10277318115	5.35228480006	5.3192115868	10.1361581204	10.161651875	8.13215871302	8.97213031687	6.99451141687	12.6397186173	9.57848014509	8.24419199327	9.46764866079	6.24688685686	13.9626995078	14.0964049481	14.962033808	10.5212683046	14.8831653628	14.0719995114	7.97225718121	9.88458610816	8.38919306544	3.4027789797	4.68797391504	466.105812831	True	
1.49541067026	1.16886115814	-4.68985782466	4.18107479619	-1.43948726455	-0.161143135963	0.497333450115	0.394561526707	0.208045906754	0.0622219519221	1.52996129888	6.29757509488	-7.13306824657	3.61664697164	6.49588670679	3.15740916947	-2.41365113876	6.58063948156	5.81188570525	5.41089050484	9.98188143754	9.43073433168	8.09531240071	8.6531512882	6.87439209036	12.8405601655	9.24482682963	8.18772413609	9.52983037401	6.481585575	11.7298027576	13.5209649825	13.9877769216	10.5364038398	14.6957662888	13.9540297877	9.07760583193	11.3116355585	9.28946325593	3.03742943949	5.08117687017	468.408739431	True	
-0.266500512189	1.28860024054	-4.24872462752	3.56679414433	-0.755541309657	-1.43408053598	-0.104587945662	1.00173563408	0.0191526282762	0.56954370722	2.55050154606	6.73295904702	-7.00577137711	1.60368345097	6.26242802099	3.71394985868	-2.53533242245	6.19270322796	6.89800881	5.03126846153	9.53503508045	8.6631044058	7.86250284771	7.91534260759	6.11691554304	12.6590928624	8.16676572555	7.19725415204	7.80405100627	6.02249289178	12.0547658617	12.8279592064	14.6208255947	10.2740362855	14.4107741508	14.7061809845	10.0256236297	11.2068720341	10.9492695582	5.00764894533	5.11866663576	534.878722466	True	
-0.307884162123	-0.111139208671	-3.31671511565	3.06753576921	0.162398991909	-2.53082060925	0.652242956639	1.43048789524	-0.349063354349	0.0569160044701	1.25791130024	7.14487097074	-7.20513176451	2.21106683038	6.76050315958	2.75571593438	-1.51786280884	7.39555731487	6.50775198224	6.41949422005	9.27675139679	8.25877643727	7.66456494703	7.87573277622	5.96270014622	13.3542745171	8.904190784	7.55200301378	8.19099902796	4.84369205898	12.1678439197	11.247837602	14.2265895484	9.28025860124	14.3913038921	13.9761277243	9.67380638931	12.0748953062	10.6595508805	4.37207422485	5.49923131225	489.548323838	True	
-0.758741107669	-2.35511071332	-1.33270122996	2.78958783683	1.40235345954	-3.24319353393	1.67263648901	2.20202701482	-1.00888284249	-1.58522732994	1.64387050208	8.41804976376	-7.28731946997	2.74609066412	5.79701977882	2.34362422935	-1.28903987107	7.6598069929	6.52821505175	7.20678355709	9.31759682827	7.84542562801	8.57241496668	8.23345778658	6.24054935692	13.3068378632	9.11275136183	7.75933835884	7.39349220764	4.45831032271	13.0280751113	10.6153120749	12.5530128936	9.97086194041	14.0081466331	14.1513868359	10.1087188113	12.8725190872	10.581462151	2.74545360112	3.77486473873	510.889544689	True	
-0.844647525828	-1.35149673696	-1.63698787762	3.1554818102	2.28316915923	-4.25984236306	2.11229592882	2.63417612164	-0.58905271639	-2.32194802631	1.05029456237	7.58325762589	-7.07635001901	4.04390787147	5.24121911759	1.41662441151	-1.75941915615	9.01788907945	6.42576424394	7.40837642492	10.6839823269	9.26430389609	8.85132183879	9.07668317372	6.97583449031	13.1207809525	9.17056739836	7.96994486007	7.53252586065	4.49703866353	12.5480183381	11.0379863554	12.6551699771	10.5944693086	13.9742009555	13.6188186638	10.1813160066	13.1597278851	10.8532965541	2.2692182899	3.06800763771	485.678726491	True	
0.452438815645	-2.92871214187	-0.776406798219	3.61775961631	2.73851793028	-5.10219095476	2.79175340964	1.17176486023	-0.553975096709	-0.247908579533	0.834440827358	7.41008832615	-7.09101964183	3.73772353711	4.45034772936	1.8951289996	-1.88874885839	8.14216930908	6.97442927524	7.36101378616	9.79742143275	9.17711886191	8.83783774316	9.46153747451	7.03094640781	13.3448832614	9.30613103642	8.67882402028	7.8337807983	5.68338351549	11.5957096497	11.607583343	12.9676482525	11.1925191678	12.8461856673	13.646943306	10.0632726679	12.1697827018	11.0475562021	2.98098207866	4.83362897367	530.096303633	True	
0.228200358784	-2.42347083827	-0.787473199588	2.02657339772	3.64392139942	-3.86037980288	2.54637061649	-0.387119925237	-1.15139950045	1.02134388548	0.958686491327	7.74143995286	-7.47685665217	3.27258301216	4.44857076705	2.82173598346	-0.701518133084	8.59425487478	7.84517086775	5.54660626463	8.78465094394	9.19237072057	9.43817973066	9.41069271291	7.94240648323	12.1442583964	9.11724183206	7.7980200042	7.92064834546	5.54114703369	13.1861804767	11.0173618581	11.7156812476	10.2711215627	13.124182876	14.3013652854	11.1638667862	13.1062908106	10.6668933433	2.81758329786	3.95075216871	465.932192842	True	
1.35915548921	-1.45287087063	-0.84150083899	2.00727506822	2.99142173676	-4.7436207365	3.32524015919	-0.412808595448	-0.611830677501	0.444515468638	1.77116147789	8.46126757822	-7.25554196036	1.61862043149	4.23938204843	3.1008510086	-1.86260091452	8.32692919566	8.29110512797	3.85390432937	10.6301859619	9.92086234514	9.86706162465	9.63929944375	7.60354947287	12.7650644583	9.8274093518	7.69420833522	8.29904978916	5.81562851676	13.3117984196	11.4930137115	11.2547006902	10.3651444629	12.1051618954	12.9602533427	9.32314722839	11.2854500073	12.5037615556	3.62481953141	5.43001350936	452.578994714	True	
0.845174027261	-1.26268732576	0.183806308771	1.87711165488	2.53058325966	-4.5599406739	2.86360726288	0.0153066710679	-0.67831053987	1.0382545029	0.789156314674	9.0743955952	-6.66603744431	0.993429470493	5.61067565898	3.01097513842	-3.4428531583	7.41779279857	7.02371812083	2.97258409788	11.2667404724	10.4538734762	10.5677048864	10.254225444	7.64321579198	10.393333062	9.26242212325	7.86985492005	8.50144859416	6.19298991912	13.190761544	11.7603970531	10.8515381102	9.78074464164	13.0417330603	12.415123089	8.87243020081	11.10219169	10.7076442116	6.07920807685	5.98035539831	482.140197208	True	
-0.664680681293	-0.479237283488	-1.26929983359	2.90086094625	2.08853777468	-4.54895767386	4.25943532533	0.019514425935	-1.47112530707	1.04402081931	0.127400557463	9.89992385362	-6.87483933869	1.01052523843	6.291557003	2.60201715004	-3.64671213272	6.63401336443	7.30735294843	3.20007253969	10.7685517909	10.0493200372	9.85925010961	9.77866864531	7.46750832436	11.1540088904	10.303180767	8.33032323378	8.83638728554	6.12540912237	13.7079151673	11.1057152735	11.206150284	9.67081376539	13.1742938196	12.0558125696	7.55732070857	10.4924905443	12.3903446524	6.65607446924	5.04808145775	439.505481378	True	
-1.46155555499	-0.477020966999	-1.45687010061	2.65968772471	1.52641407242	-3.45411802723	2.92849689013	1.73601396873	-1.76141216754	0.936135628936	1.00008131543	8.92500858539	-6.97888395026	0.662099627724	5.84117340113	2.16305691296	-2.61268217713	6.56928577304	6.109461128	2.96166468352	10.4578360009	9.37418654324	9.10252630435	9.2577295953	7.41600309047	12.7796422728	11.023049724	9.63680589399	9.5985239056	6.85853197064	14.7622695055	11.9454658393	12.2961164194	9.02569713307	12.3150533422	11.386514774	8.23433420972	8.91087735528	12.3119369829	5.75762618749	3.51668245157	481.390160876	True	
-1.71807279858	-0.77739823548	-1.31803531495	2.50734088303	1.54793033981	-1.93754541381	1.71718069172	0.792051115116	-1.58062674745	1.15584225878	1.05356618323	9.9079662401	-6.60241905633	0.0344333387476	4.82874833035	2.8131536613	-3.36129934172	4.79789085363	6.69290900958	2.60291484991	9.54926742316	8.92990866735	8.98237241264	9.6815376233	7.79262313027	11.6186935418	10.7272487414	8.58815640842	8.64379834173	6.83566077035	13.9060732235	10.8052054594	11.9035402547	10.1276055061	12.2412037618	11.5254326408	8.40819865599	8.52182792655	11.0264889915	4.4730359304	3.43844891305	467.476262299	True	
-2.91923181124	0.579362961018	-1.63001809405	1.88198435651	2.36183671697	-1.80985874756	2.86355781231	-1.23234481442	-1.72763334717	-0.0223246201275	1.8314093606	9.10729692858	-6.76144878255	0.544510447564	4.87098956238	2.93642881347	-3.88105356041	6.15592466082	7.32818038349	0.646064297897	9.01816368664	8.6957461849	9.02808152868	9.02637069248	7.54294013043	12.70800216	9.50259442682	6.8578814952	8.142820907	6.20287250554	13.6653114885	10.3398517597	11.918929568	10.263435134	12.3540406944	10.596701542	7.73773177135	8.71997744467	10.669382585	3.30147507113	3.52069293946	545.27927076	True	
-2.39363216339	0.67467474029	-2.33205951172	1.36507183815	2.79967618267	-2.80892938614	3.66853211257	-0.760766369807	-1.36396871607	0.823145233538	1.92906236363	8.91813584074	-6.96567855897	0.759538754096	5.03548313305	1.02363033484	-3.19335766197	6.32213790826	6.40772610951	1.19135449612	9.46160483449	8.73746985996	8.69114489244	8.71766961975	7.37871158624	13.2725591603	10.2289693758	7.96489679136	8.2159786698	6.73999608751	12.2524311241	10.1779446536	11.2705269966	9.98331057257	12.3492369441	10.3892310942	7.24497649832	8.47655116486	11.3849632275	4.16168766766	3.20578027777	471.941391673	True	
-1.28829340903	0.806715988432	-2.83096569375	1.54934411583	3.03389947259	-3.19954435069	4.09038033054	-0.805315840406	-0.505312018771	0.24411218249	1.22551840864	8.32747323798	-7.0501211577	0.846167853525	5.34221555198	1.70141288504	-2.90372580582	5.77562634093	7.03603950456	0.873604743207	11.0067458945	9.45699748137	9.03889972724	9.30118988273	7.7785431554	14.4119195113	10.9246350211	8.43235771974	8.80400276559	6.51450131915	11.3643013089	9.89138919793	12.348980433	9.20414025962	11.5934322259	11.2590009202	7.71815911624	7.6071992974	12.2850518832	3.48800843815	3.83295879639	434.45458801	True	
-0.892629185433	1.00020873872	-3.11881824947	1.79361516416	2.57971496399	-2.38681104545	3.87273358055	-1.12319408204	0.239439658696	-0.994805460123	2.11135317624	8.06153163375	-7.07590308954	1.3162386232	4.76904351923	2.89414862008	-2.83060066519	4.23088949567	5.5158529045	1.44101125074	10.4606626345	10.0723837986	9.44645613808	9.69618534435	8.28666505545	13.2769560329	11.3875631888	8.74126530886	9.00746054213	5.94367172985	12.1644655643	9.16409542543	12.8229486927	10.2675558706	12.4992932969	11.3992440298	7.8607005582	7.15043971634	10.3291878739	3.43879067861	3.48886424018	463.953110648	True	
-1.12786981554	-0.174973451959	-1.28853273428	1.40028927478	2.68150525761	-2.35761929884	3.4703814251	-1.54118543474	1.02350034695	-1.01328550446	3.63477236333	7.81194903023	-7.32379959427	2.12198209487	3.42598494569	2.63904267971	-3.09048861177	4.5089636258	5.00107516249	2.33337628945	10.4229811578	9.94028570907	9.79000796049	10.0823390184	9.00200800524	13.6998395249	11.3694166008	8.74325829374	8.84925774957	6.65284377453	11.314264882	9.52913090451	13.9654915909	10.5065247935	11.8352069275	11.1632834816	8.01712903159	7.02191687921	10.4539831443	3.04683135861	4.12183479785	440.831527877	True	
-2.17445249884	-0.67750272299	0.416525093394	1.09902430876	2.79775648059	-3.20961429934	5.18403080045	-1.65254216504	0.732024307037	-1.17100543059	3.04719505141	7.71646352779	-7.27216639629	2.83968210934	2.34446841809	2.79129439346	-2.01823342869	3.83012243279	5.38150825279	2.72347565618	10.3782789712	10.3611788725	10.1563511978	10.0804416097	8.44758064639	12.2915747044	12.2537604562	8.46448473797	8.92669711866	6.44917781028	10.6458033868	9.76252903326	14.5533470873	11.5020322359	11.4855894832	12.1428693392	8.44623541304	7.66331859903	9.30247075631	2.60689841434	4.36444711775	470.073165442	True	
-1.76990238359	0.507194914139	-0.105897891004	1.65469842059	1.82296309807	-3.26717978234	5.43232833153	-3.29839930752	1.97058993192	-1.0331076231	1.88920073225	7.66440612168	-7.1369956381	2.73295686325	1.89231677649	4.39358575066	-1.69396879307	3.76332189965	3.82247510247	2.65500157696	11.2295231296	11.3182101846	10.659812919	10.5572220508	8.25470775344	11.2958989308	11.105590885	7.8534467365	8.77387240512	5.69576293551	10.9355834546	9.58188636591	14.3833859573	9.98495179923	10.7429272508	12.7233496412	8.2776778319	8.77186988381	8.68152102659	1.60107771181	3.5775447784	445.781197416	True	
-1.27697372534	-0.788485329687	-0.145643963021	3.15933984955	1.28494185865	-3.00625000945	3.63595881572	-2.99823912093	2.27775927845	-0.682166311906	1.10124896986	7.76337114545	-7.17930463709	2.55907110912	1.35777128412	4.63743834195	-1.50958640372	3.502423319	3.53455677721	1.55082365332	11.2372309246	9.92021076177	10.1801296533	11.0334906138	7.85813421132	11.2337086752	9.79781028896	7.42959896258	8.70741807311	6.79528704665	10.4395939653	10.4756735446	13.2083756113	11.0670249654	10.3632862323	12.3007677664	9.18978970694	8.69941309794	10.3435779118	0.176217241353	4.16745503106	503.441524339	True	
-2.16420815699	-0.974729561717	0.445299882078	3.86104005581	0.382683250442	-3.16006878365	3.31036762352	-3.1560788085	2.28209290876	-0.0777828954646	0.427725958575	8.12177374803	-7.2194464117	2.89360467595	1.64917379684	5.62372010088	-2.310061847	4.78700177601	1.94246343594	1.8145295689	11.8352253719	9.63825955308	9.65614182934	9.73411648407	6.81360850854	11.7544226318	8.93365029343	7.04437725074	8.26808134499	6.43333215049	10.0495875769	10.6809696828	12.8858590536	10.0793846395	10.5087560164	12.5529637475	8.1833571498	9.17627030512	8.65761455501	0.727351766834	5.20092273101	520.969011992	True	
