Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.75705786007	7.64767726396	8.27423474217	-0.380570061349	-6.28222943399	7.09638995412	7.02651680092	7.85113998878	-4.93711413713	-0.493492262384	6.81825167271	7.96263745114	7.07643561119	6.51876329999	3.65207210541	6.83608497034	9.35526404264	5.88156628149	2.85140872351	7.35001128221	1.56434739281	0.700593024161	1.73814374089	4.35292226489	6.31108323062	4.90348416345	6.83760479268	2.35900798016	5.7922370254	3.6113472907	3.07674816994	7.64750506669	1.71845185651	2314.47464986	704.074550578	True	
6.63767294841	-3.31331078531	-0.426345857601	1.96457155572	0.0100604129379	0.288386223102	9.74077273399	-0.494384139582	-6.30733274266	7.44525218997	7.22252983657	0.265554637351	8.98168736157	7.57872532032	8.22981287553	7.24156899597	2.14858346441	0.965896312982	6.40627916951	8.0566627638	6.47015774365	9.29673577543	3.72762861159	9.14720941104	2.83981022373	7.92970506309	9.78239535608	3.18988824438	1.93081344192	9.4390898304	5.64789355909	0.647028985005	3.39071058509	3241.88266213	697.033805073	False	
2.01225187423	6.61727051313	-0.0429638187098	-1.53214339159	-5.63473156878	6.4047172579	4.02882116802	4.80518046884	6.19059538699	-0.72729753034	8.28045847632	6.00376205154	2.17803743622	6.88627966475	6.89842618259	4.97457083756	2.69947989274	0.226968796807	2.11893899903	8.59242155856	0.440126000742	6.14996215682	4.38121180107	9.07042443378	8.86782278668	4.95949444554	2.1444885592	2.03808220692	5.66655265642	4.63452476162	4.76591462654	4.60508102304	3.5445520539	4965.46477415	697.033805073	True	
9.06442257186	7.7315638077	1.36660267809	2.64905147724	1.43587752318	0.365168020652	-5.45367529575	2.6976833115	-2.16020423783	6.36282149135	0.577641624463	-3.39521575345	3.52063635028	3.19282141195	0.777133678752	6.74104823369	2.94589468604	3.47887631066	7.40039571385	3.31092277782	9.57087017116	9.15208709128	5.13737346902	3.84674458143	9.07887540427	6.07241446682	7.7810453951	4.30049457557	9.65631988588	4.71915025882	5.51155578206	1.7247899787	3.10746813363	2995.29110668	690.063467022	True	
3.66386436794	-0.886961124618	7.58536279995	9.38264470948	3.81815562446	-2.94462720993	3.58013796805	-4.58742988162	2.67523266567	-5.10873363001	3.91294457224	6.32769272924	2.19894604211	5.37783366187	6.99869424354	7.94269374879	8.45028314351	4.32138110251	4.67001074282	7.29619203715	7.51124581298	2.72758557987	0.0887418061023	4.61606200182	6.88104878399	9.85947982137	2.70085375296	2.7197569465	7.58244674971	6.84560068636	5.83707396357	5.46590692697	0.480236514905	2184.62797245	683.162832352	True	
5.62976401478	-5.76803166385	7.61108359948	-4.12648983035	4.40599821827	5.09192244584	-6.1917697142	4.03705760583	0.625031188066	4.91686221193	-3.89247856156	3.79473016805	3.54660675365	5.75734978188	0.520038468524	3.45177495126	5.8866779198	6.8184706934	8.3084953331	5.7800096012	5.41756778959	5.87233250167	4.17107621082	8.98077033323	1.83679300045	6.75141117883	5.73376432559	3.90238632504	4.04782135155	2.23480520215	6.30391875824	6.82592186838	3.22895932565	2792.13349566	676.331204028	True	
5.58831410165	7.47718209014	-5.10230116608	9.94007253752	-6.88782370972	6.53011812294	-1.1861396664	4.41522095091	-0.254847729318	2.83939892636	7.19282563995	5.64872439268	2.02082225794	2.06839776351	3.22649307081	6.52897805966	3.82339812586	6.07362100211	9.57238038577	7.39386796108	5.63100585385	1.4658951491	1.76538065629	2.0687351604	8.98562936859	1.55238318681	3.19834182333	8.77893030349	4.94642961621	0.144586476951	7.02499524099	5.81867387865	1.36826828145	3215.4907647	669.567891988	True	
6.11185171866	9.10523230372	7.2504933072	2.91782667586	-4.75129687612	1.63024685803	3.09720648324	4.96621402328	-2.67137727	-1.25443661644	8.37537775031	-4.98977955908	3.53215764377	3.09484419353	4.76630986977	8.89278622859	2.81015950054	2.80488219639	3.94188157758	7.28784171651	1.24978670734	9.61117968485	2.42495879798	9.50707274939	4.01059376769	6.46018314937	0.0456324027894	2.04128396378	3.65032295385	1.75497102101	0.879906223644	5.11399775943	2.57117182663	4161.61218714	662.872213068	True	
2.62402051024	2.9485247924	7.04397552264	1.95298499255	-3.12560614419	8.60467045001	0.899481520733	-4.86832242996	7.3070095097	-6.65558940142	7.59172821624	4.02842127455	7.01462969302	1.22646228295	1.24601619778	6.31530505419	8.5491029342	4.20290954401	4.40759138885	3.30240626165	5.52268393179	7.54358500211	1.09512961216	4.53040307714	7.03185189717	8.97548109059	6.84536849758	6.7217306056	4.7960099459	6.09121402468	2.02478947739	1.38830018484	0.392282465903	2051.81597248	656.243490937	True	
2.05639806528	5.53996148905	1.8348314277	7.74589015415	1.95979492553	-4.37944006675	6.25151884019	-6.75715918975	5.33432664061	5.82109899369	5.22273023808	9.11346033152	7.43505364497	6.67246677425	6.96508828277	9.52510436269	7.41540371655	7.4100543117	3.47689831561	7.09796317458	9.72455895276	9.04497813609	8.45628986803	3.20395690936	3.44679828135	3.64482984905	8.91598740325	9.84616524399	0.29269606778	7.84229895415	7.26198431803	3.84313429742	0.226554639783	2204.12883113	649.681056028	True	
-0.5502428959	7.4598809719	9.65855216834	-1.53224492392	0.235588597776	-5.04527046148	4.40064190009	2.91794313848	0.663873145698	1.01208216628	-3.56724039717	3.88552935233	1.32009665639	1.00592553969	3.51004640257	4.31704745365	9.12222230887	1.78813975478	1.3639044123	2.33968943761	1.78431893271	2.30635966575	8.13466214754	8.09215231864	5.99923629918	9.65476889556	0.854142923209	4.97437689693	3.00776042284	7.62897718467	5.35324067296	1.29307513939	1.65547486033	3961.99757426	643.184245468	True	
7.51372120961	0.242097769014	-1.46333293611	1.42692523296	-3.91462606583	-2.07468027887	4.5673986685	2.34814354616	6.37130473919	-1.78781858361	-2.99781521956	6.29796772964	4.63656037675	0.174752225961	7.56708869435	5.94747018312	3.91347504905	8.32941574093	1.9065949942	5.87115993899	8.86505495352	3.52483569158	8.57407653435	0.905066923176	9.22377980168	1.54929756009	7.64771099303	8.62967681769	7.24032588609	8.19582508339	8.16752243045	9.09280414268	3.55958497505	2494.23679644	636.752403013	True	
0.0865683300036	2.11420682246	6.83911605044	-3.36570985283	-3.60058441613	3.80493380346	-3.64747253721	8.94194597772	6.68821571732	3.53764461546	7.33141453574	4.44817507636	6.06829517874	5.20415924444	0.80228814791	7.6402337607	6.464086239	3.44703550333	9.09620374023	3.92921690402	2.28731290332	2.98638626528	4.60289341117	6.82804212994	3.00459172495	9.24170776849	6.77438771873	4.83332549733	5.4548394867	2.14876660529	0.606845565746	0.459149588901	1.33377889074	2523.52598414	630.384878983	True	
-0.767420682321	3.75190460594	6.18632949374	-4.50341572675	4.37306309054	8.58661893236	-1.50441742913	5.73215576138	-3.49851726922	6.01461479041	5.71146183328	-3.1650661877	4.76092712572	5.01558756751	1.71841278217	6.15066258525	4.04185873439	7.07651558652	4.53268673735	7.73086314802	4.30404829624	1.61989845435	2.37127613171	7.03729245938	9.87913751808	3.10264753899	7.30625601167	8.74883660783	5.59759302783	2.13086323823	0.347387362016	0.943158931284	1.35053454285	2195.01684044	624.081030193	True	
-1.12674995932	7.80799267324	3.66834894089	-0.0508452971838	5.20887773688	3.39160183615	-5.96891462441	3.05046957835	-0.779835838844	8.43257408584	-1.67442384331	1.19330515636	2.59566195794	6.42161096851	3.66064883963	6.4921962906	4.80997350407	9.26530939503	6.95748388185	3.82675904415	6.81072360992	1.35335672891	0.708528719774	1.83495609156	4.60726319173	8.06902249864	6.93551346641	8.35373396151	8.95847480223	3.77288251881	5.29706416782	4.44135657804	1.13881102215	1960.56895209	617.840219891	True	
1.70541931959	3.29610340814	-0.521305738493	-1.83588174992	7.69681019521	2.28475980484	7.33086480114	-7.23221103428	7.50524487782	-0.303569955158	3.99298593108	5.04669318624	9.38245407914	3.40720413743	4.09285946264	7.09596094196	8.96352536548	3.01579147346	5.34190810479	6.56200625775	8.49714066147	2.75557234722	7.42757165107	4.97683188717	8.98893136154	1.94250542918	5.80904419522	3.45537996993	6.33051292419	1.26864344032	8.87586568145	6.30511670173	2.50817742952	2390.30482108	611.661817692	True	
0.16173737438	6.03413255557	5.92935528276	2.07146334847	-3.68744966332	8.89093920363	6.45299339201	7.99645857159	9.86204043815	-1.88906826682	-3.59291944132	-0.674858569113	7.21090916302	4.79248421647	4.26741106587	7.19885711246	6.78892453458	8.86166583847	3.67666406359	9.30324009037	5.69870355192	2.11608630515	2.34480825029	8.36434851925	0.553502491184	8.50367672277	3.67959881796	1.60381898265	6.15713044371	5.25509816808	3.60765190799	0.368057417688	2.06390841971	3202.49411478	605.545199515	False	
7.89983643481	0.567476257479	3.09574110955	3.64180952923	1.39606349792	-2.34440099111	8.07915467453	-7.28480817296	6.07180444179	7.07685469893	-5.10402942364	0.0151211373437	7.31291474705	0.760751148092	7.96266774634	8.39218170428	1.68991699049	2.53490691897	8.24709508645	1.70541085876	3.80292422544	0.463824718098	4.00870158711	5.22432759639	0.488065610143	7.35373974466	2.30291644887	3.86937087457	3.22280683579	4.98399728555	6.41720143165	4.23684046545	3.64798188226	2528.52132964	605.545199515	True	
8.24835289676	8.17882344372	-7.73813177626	4.27629431088	3.00852726819	4.61991409045	1.0617519392	-3.12484703345	3.92081344471	7.45165231806	-0.183914323902	1.88627949182	4.16336804604	5.04756192426	4.68525195219	8.68397236713	9.61567208013	8.00690874702	5.66694008542	4.48048919167	3.86676727881	4.29687335049	9.05959689794	2.53337706125	1.38870921292	3.49946397444	2.91539617123	8.73300256715	8.46031070711	2.31454534213	2.16282446587	0.538905858024	2.3659902218	2583.49428592	599.48974752	True	
0.795690229496	6.76528496413	4.39326248993	5.49819694805	-5.240360906	1.78161699646	6.7070247636	-6.3962191495	1.13075717516	-0.992751622692	7.11517633703	-5.74271380661	3.83147066913	9.69186815964	8.74824040423	7.64885995088	9.51706807373	3.5809761529	3.67952924854	8.85233245856	7.66407615567	4.03474168584	7.95051971607	5.14414909991	5.90577712877	8.01254011509	9.43652738299	1.74463266192	3.89942042821	2.20499576572	6.02798508593	1.54822246979	2.92550226323	2593.96647967	593.494850045	True	
2.31221365278	9.28056562403	2.34653113265	6.96210215388	-6.35773042448	3.51149654728	5.00194634831	-7.14994508644	7.94049297108	3.29446721851	-5.5425323008	7.6619749998	8.42647936202	1.1939784538	5.85633294493	8.5678995647	3.57407873545	5.38340776088	6.17098581006	0.630310103386	0.911395059688	0.965866074141	8.2932075329	0.682907001468	5.44734745636	3.34318432021	3.96810305117	2.48009333424	1.74018867456	6.05668177289	3.57951669818	2.8107763412	2.7276215403	1904.29921205	587.559901544	True	
1.95867800226	3.50172224577	3.43193425912	-5.33296932059	2.08900352608	-1.36124208563	9.50268821444	-5.52884772325	6.77300924552	5.89568181679	-6.02457693739	5.5141143484	4.72109719734	2.50970583073	7.9430719408	3.38284279238	5.9149389209	7.629279599	3.19297885728	8.04612977052	2.43019978724	2.28845961225	8.66416567122	5.93365609098	9.13041764932	6.76750016795	9.90966850227	3.18301854636	1.2520512474	2.04303436907	0.745743643675	2.28220956562	3.36574560061	2268.24579431	581.684302529	True	
6.98751575596	7.28404399667	5.76356942294	-1.20637673975	-0.740296468516	6.21117553288	2.07551346143	-4.24163289247	-0.803659805284	-1.13177959065	7.28181278067	0.511849861201	5.08244599186	8.59685965057	3.87328840708	4.47535115325	3.17092687404	4.25537206405	4.67295905451	5.29558407994	8.69032893172	4.13231420883	8.86192492951	5.53624605228	0.148874867178	2.00328016327	6.81489246655	7.89866360341	6.1482203365	0.462823196267	4.28846520907	4.64761166067	0.451365116219	2876.13642139	575.867459504	True	
6.18178916268	5.14502455051	8.8780892683	5.99102727215	-2.63249611882	2.02014310876	-0.9325744741	-5.27244188379	3.88895344113	-2.72281073445	3.56723864769	1.13339538249	7.12126504751	2.52221832323	0.984855305142	7.07362341481	0.929128117413	5.95604976041	6.82273305038	8.68836658398	9.49877410558	6.74096233794	8.04284749957	0.282624437961	3.40148501081	4.59549773057	9.07519515285	1.30028725233	4.86230424107	0.357367354902	4.71957472424	2.96377090172	3.81786364322	2385.16151576	570.108784909	True	
-1.33960877289	7.06009847661	5.97907132524	3.50898346377	7.3906264379	7.7073410054	-3.14691254314	1.12871077022	2.21182761999	5.58217322342	-4.25648623927	0.908127424587	7.29361914525	3.26202160382	8.82136191504	8.86174536849	0.209291036092	5.70367571215	4.81441961199	2.12280937136	5.04614999009	8.59532699053	2.99074706951	6.18782886948	7.03739432518	7.07916881997	8.74337342121	0.0377292177244	8.12248315339	1.06910405414	6.18163310583	4.13487924995	3.19233040732	3138.5178655	564.40769706	True	
8.95083105935	4.78000430304	-2.87594558954	4.0113988646	-0.234179490053	4.11773553006	8.7922962537	7.47005826173	7.88995494533	-5.78942935555	4.01149137619	6.34158785428	2.02339238342	1.10573948499	7.84094377861	6.87630066819	9.17544716743	3.04782731234	7.28226068615	3.15323349313	2.46688539049	1.03786498484	1.71090793827	9.85751593937	9.2281802373	1.40784827958	7.33764661446	7.16391015357	3.34882006597	9.65409434711	9.64602637488	3.52395216112	2.68643211792	4545.72056793	558.763620089	True	
3.97360181808	1.77242124073	-0.195444856856	-1.83475810035	4.6138787443	2.90260691118	0.285088924724	8.6391026508	-5.50946090847	6.70733877276	9.09429262516	6.97384483042	8.93551411102	1.1953611701	5.09384258436	9.12525968662	3.51968525628	8.03630125448	9.01993224809	6.0969048075	4.80755710483	3.57577974137	4.85602918137	6.63883960896	2.90609161812	6.18380918609	3.2651951029	0.938806564046	8.32199988588	4.57680857451	9.44885109793	0.739392467504	0.716900731319	4256.00294625	553.175983888	True	
2.44181896479	-0.735044783446	8.2013858066	2.85917577857	-2.79598372171	1.91209951616	3.89987612424	-5.19259790989	-2.01087606321	7.85240104593	9.75093376231	0.599006679282	7.94551470589	2.99257033477	5.522632743	7.67420010901	8.08603895979	9.27712546607	7.80536680048	1.68306827355	5.75301600122	5.37243269805	2.23285767705	5.77613010968	7.7358753185	9.5172223739	8.31044313899	8.78252096943	8.81894025572	2.05979821425	4.46951153034	6.10365563036	2.99145402333	1385.79049168	547.644224049	True	
4.06223634124	-3.53016857861	6.69872745875	0.838883934889	2.72213482366	-2.4740789432	1.8305598813	-6.88862341753	8.24831296691	5.7082548024	6.48791894743	-1.6614765032	9.42692978672	2.2778157509	8.89409679652	7.50019922213	8.51114840977	5.1930571233	6.29896624139	3.77840197104	1.65362598018	8.32982845093	6.3640116463	0.462437555556	0.784925780575	0.775155358619	5.66199276042	5.42475263528	9.22285975135	1.66816211807	5.44572363995	7.22779093789	2.70090383812	3167.16241435	542.167781809	True	
3.88017677759	-3.12325087515	4.48191147632	-2.01344419654	5.82247785548	5.85171209287	-0.47984470357	0.557824375175	8.85464218954	-5.3280587061	-2.31270477672	1.15015143714	8.2612318182	3.86828665974	9.1382590291	7.25696103231	1.21615491846	6.47465437305	2.04386189117	8.91922098025	1.5637366147	3.92164180608	6.85035169483	8.52431487534	7.39292564306	9.43044505604	7.88062182336	7.21509685154	1.71744040611	4.54585324007	3.45813133665	3.39101493764	2.99383790242	3351.34675393	536.746103991	True	
-0.0857195991784	4.99337789071	1.57875102089	1.62231982044	-0.668829538966	1.38077256302	-6.57852708971	5.28667049275	-3.14719390232	2.87429225093	-1.24123456986	6.23527277941	7.07526654834	3.80783913606	6.17547394017	8.71704841275	9.23600332309	7.74900975356	6.87684889494	5.59049981818	8.89541522708	0.325055108478	5.16939633374	9.22452190459	8.20876321809	3.06629540653	3.8035958429	1.28782396882	1.46161758056	4.66018289045	4.15567604688	5.68770538242	2.9522936178	1600.99118934	531.378642951	False	
3.04033940098	4.18479011615	2.67755747097	1.06519004888	3.53449838884	-3.25372012964	7.65822120552	5.08944368384	6.56200692981	-5.3452896784	2.63861051407	-3.38863101059	0.615341847073	3.67675220138	1.180694189	8.40888108684	0.709216440213	2.2971364282	9.21963782113	1.38176444864	8.09756932095	4.25963709417	1.86522773233	2.66209456624	8.95327709419	8.52741464183	1.40656097065	9.7465307242	4.59689669503	2.84371062169	9.0264837935	3.18839080603	2.28302444947	3882.83029389	531.378642951	True	
7.12437290662	3.85686852101	1.38657497275	5.73992237995	2.56211571634	-7.95152616911	6.78349132977	-4.57251988307	4.81854941773	-0.0761942782904	3.74672836848	9.58729167398	8.71868872601	4.50793154766	2.52329343811	3.74460646179	9.32698673308	7.43346221042	5.50455521605	2.59755352286	7.6646429054	5.61305749977	0.761030224555	2.57946543515	2.09159339842	1.13381496776	8.66962811424	7.17180499133	4.17427254958	7.2708339151	4.79196037045	7.31475350711	1.54575855549	3402.58972741	526.064856521	True	
4.75662956879	1.9010762632	8.71135760351	-5.82288887038	8.77661888474	-3.45595908221	6.25655775333	-6.65004164129	5.77916419175	-5.71220214873	3.96398337569	2.42393122096	4.54128622622	2.93332773448	9.27249343994	1.52352171104	4.43134755722	1.08043032155	7.20230107513	0.844030887482	3.96040575633	2.55194160677	4.02446168818	7.36368822061	8.61657076506	1.18667607589	4.66105669125	8.82250886703	3.94973951296	6.24229352723	8.50730323319	6.03705503189	2.0674450739	2733.07050087	520.804207956	True	
-0.0928737240248	9.66919269206	0.399885578564	9.70985741938	4.37699383888	2.49724935983	-4.89032761718	-1.26301985435	-0.664871610156	7.3128388592	7.07624112661	5.26896496913	5.00786906889	5.72122034729	6.47942113666	5.14628803116	5.28454665714	6.42040483112	3.39517879061	6.2833971536	6.12014814625	9.32427827762	5.8617362554	6.11100940342	7.35643315138	1.84460432816	5.5117134384	1.5738767675	6.04972986871	4.3758411555	6.66993706266	9.02125816733	3.23408387424	1544.35806316	515.596165876	True	
6.16032628502	0.708615722996	-1.95959848224	7.75970117924	-5.55665591161	2.92145052052	-4.65490057015	3.75013242531	2.79601945628	8.18059353298	7.77622015784	6.15204812706	7.15476355783	6.10006463253	6.95800897764	9.04089630754	6.03451999555	4.04597953139	3.69482248637	5.409630356	8.45149125591	1.81639700837	7.43734889369	3.41650932424	4.5139834132	9.89752236048	7.71651784316	4.32857506516	7.42886209806	0.605032967509	1.87270172169	4.45847607167	3.1205505074	2109.7143901	510.440204218	True	
0.994912595226	8.56693993025	-6.39025544938	8.59134117724	-5.77420938452	6.82270965184	-1.7561877015	-2.6584632725	0.8696278677	5.19395759443	8.46472798	7.55653920224	1.8236896354	3.03301153937	1.82337577899	7.84636775018	8.42629682682	2.59286513001	6.60429847677	5.71227820906	3.48692004608	3.41383589474	7.40049074321	8.40874707074	2.31065383778	9.6235814049	3.31578605291	7.03337185731	0.930953234687	5.11306473345	3.43836428584	8.7538057879	0.230931305679	2516.00399787	505.335802175	True	
