Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.87909199529	8.21669590108	-4.26419869261	-0.198108556332	9.0966093538	0.343977948528	-5.58635824913	-1.49092186866	5.41866762476	4.63536270479	6.57875364795	-0.0395211342242	3.06909030291	1.39828083935	2.40149585078	5.94793966553	9.43182065485	5.3351006672	9.07322083311	3.4481803574	3.32507201277	0.235529692385	0.539594034413	7.9434504992	8.5639950211	1.05045049705	5.1758994779	6.98568893531	2.57146875423	1.12894502629	2.01328673404	8.10709043704	1.23873248169	2370.44161734	665.170300007	True	
6.48241639878	-0.482795862915	-1.72595273429	2.048170449	9.42116682333	-1.55975588406	2.91034058908	-0.359552650104	5.43337517223	-6.36515611676	-0.0206529494128	-1.70785807259	3.58980118993	0.830157005926	2.96133413131	2.5273934786	5.98057248866	5.58789796018	2.99857061598	9.03770997879	4.67868794143	6.6974248928	5.3321343606	9.32741114585	1.88802098895	1.73840616537	9.46037318983	3.35743486255	4.69213020326	7.96276712433	1.32444797022	4.04527460394	3.82230967158	2854.15273825	658.518597007	True	
1.23451260607	9.75666233159	-8.04415709092	4.03698624085	1.11070752922	9.95159747884	-3.18885799617	1.41873062032	7.39633395879	-2.81533992108	8.08958709134	9.2868757078	6.04426395016	5.80193213376	2.92412411094	2.78475423377	8.93157882932	4.12874287634	4.68355401157	7.97738596103	6.95874782811	0.662336420718	6.65833891561	2.59818659794	2.52812000543	5.84990237218	6.08845356046	3.50738525722	7.87293682134	5.64558300249	3.84566244348	6.58902643797	0.742986975925	3447.82754979	651.933411037	True	
3.87970411192	-2.72508304386	5.61064802745	-2.08608439009	3.26249918156	-6.25975001263	4.702211029	-4.9285610449	8.86266450381	-3.22607476354	5.8005556767	4.99651391827	7.4501759109	2.83031864599	5.6074763077	7.73655539309	5.34500419421	7.83368927053	2.93951827555	9.53914444602	0.99172942414	6.24164472845	5.43012263931	2.22222216254	0.98437167467	8.1053446826	8.15915065925	6.53653260143	8.15829422657	1.88035872964	9.20544173398	6.41105886833	2.81855896519	1927.03132162	645.414076926	True	
-1.39949528625	8.60767784344	-4.63032833895	3.28416401247	5.79248076122	0.538098304247	1.60816300522	6.04467491232	1.56282617869	-3.30878979197	-1.41792118087	2.70518274143	7.07593539452	5.7712502148	3.66703025617	4.04957588933	0.169210196613	6.50833461892	7.21247497645	0.36970488509	3.61906726382	1.51876605828	6.68259666386	1.76342122885	2.72674665921	5.84446277464	9.75524976901	3.09136193135	7.12775948331	3.53962263106	7.20758799893	8.36957973009	1.02339150303	3260.79446375	638.959936157	True	
-0.971580891479	5.18218884833	-5.54457306754	-0.47372509088	7.37878388832	-4.76958244562	4.18014347718	-1.06729922341	9.6085752811	9.12256752233	9.25869062306	-4.45336739846	7.77656947206	5.05972374706	4.06470163162	8.10502176019	2.79082927601	8.92473512318	6.68665039283	8.34289252072	3.10612944685	3.28917231955	8.94929524349	9.2990292797	5.61871875756	9.43033841344	8.05335427102	9.26030907568	6.36164843366	4.30218570796	0.381055889937	4.83483782651	2.47758621778	3840.4756064	632.570336796	True	
8.37111057756	0.762107854076	0.65287791298	-3.98770847403	7.38519356763	0.537318357655	5.31217341449	-0.428109716637	2.65372171909	-3.81065046099	7.09312029417	4.54731525407	8.95845118538	1.93466905875	5.17803042746	4.9313043896	9.85766496903	4.85416890553	4.00934135362	6.41145110359	4.58186906065	8.42151101096	1.41929010845	3.42477224392	4.63655830855	5.30703661932	1.78036661869	6.39629447037	6.09833470562	1.4817340633	2.96239887902	6.49540596137	1.25890207119	4725.49793509	626.244633428	True	
3.02432299768	4.50083215971	1.05152535325	-1.37642453482	2.8299923724	-2.98854625706	4.61098537494	-6.38289074104	8.27037509372	4.76606359462	8.47227495475	0.642318345405	4.7700268558	5.25774633589	4.15013333341	7.4235936787	4.55293897169	4.54447922914	4.47716959208	5.12189747084	4.15088751305	8.99698209034	8.15664264845	4.21111614114	6.00594110819	9.36760351397	4.20685335601	9.32500350383	5.5110803848	6.54598863987	2.10029121428	7.50765652668	3.70545795748	2258.86642919	619.982187093	True	
1.59969706763	4.48752590467	1.83480528151	5.38194320511	3.549269682	8.69318114501	0.932620076425	3.03808470807	-5.77998949045	7.6824648106	-1.38950948407	0.978848788655	5.2705101729	2.21380146217	4.25591491368	4.64559003688	7.64524491441	3.03045085436	7.99625804992	2.09482820834	2.64824435382	1.88819405195	1.59708585309	5.31223472312	3.56525092435	3.58766077044	2.77495631386	9.54831728891	1.5132619991	9.0905069057	0.526460450343	0.623454903218	0.257877222164	1888.54536759	613.782365222	True	
-0.0671429403932	8.19566495007	-1.76052647586	-2.10340242585	-1.3765837658	-0.952216560184	9.08386052044	-1.03600998108	-1.18725043058	3.90990455841	9.13338539534	9.21067648463	5.02510235027	3.15947740997	3.84626743746	4.71173621031	7.18427161349	4.38508669751	3.98507500338	5.22595531667	5.56976183884	2.42371626441	4.77058620949	4.05932605555	5.75726332302	7.75506905462	8.9577731961	5.83802762413	9.3657443513	1.37023090825	4.61547245001	8.08536926057	3.71821238903	1351.2275416	607.64454157	True	
8.15312088936	2.2389800054	0.922446616956	8.56205392853	-7.01362610512	5.18031929672	-1.45078337008	4.94230113958	7.78752116688	-4.49859220805	5.56499410544	-1.15050039058	0.738946489467	2.10425853373	8.70370134565	8.87721456994	3.35267664846	9.55778524358	7.7543518836	7.83789218759	0.890837143647	5.48451921198	4.44563976591	2.49972665938	4.88583246815	7.87023727956	1.2503938478	8.56043361836	4.6140023536	3.38407490423	9.17228878071	4.12300753597	2.15340326477	2639.08185034	601.568096155	True	
7.975392616	5.57089725355	4.24559876428	9.56290643391	3.17406307904	-1.67589989461	4.52051943191	-0.877037770637	-4.43760942638	6.63567549025	0.487433999389	-0.371294248843	5.62765706833	3.2704812772	9.59493463357	1.08403011353	2.19831734933	8.05876146216	3.91325386563	6.09774529938	0.0265175269621	7.78112087807	4.18873521223	5.4754372982	7.44067189249	4.76302018879	4.96630374368	5.71000412158	8.36024873791	9.46301628134	5.26824578331	2.5182945908	1.79494674074	4239.38260614	595.552415193	True	
7.42625567458	4.11580274002	7.66526946128	2.57469961358	-6.34002239469	3.09734865092	-3.46432491847	0.611340048498	2.70092344769	4.92870724237	-1.23154363809	4.72111089151	5.22887210599	8.43521808199	7.91210353783	2.98398751706	5.02031944651	5.98154666478	6.99979557304	3.18878021376	2.87704346622	5.75669086878	1.48769433671	2.14552086663	0.358567232447	3.32417493807	2.09580920815	5.83633375734	1.13548996653	5.30509497115	4.38476097259	1.57078261806	0.550249249211	1950.16029331	589.596891041	True	
4.01708351465	6.70035820639	2.26285916367	1.25415419841	7.51385195342	1.13395774638	5.73435106103	5.75546603142	-7.44596367878	6.51689549011	5.3290899673	1.95474504784	9.79153904717	1.81840832902	6.77960974648	7.85952054533	0.950956256077	3.3308093277	4.09793883519	7.37735134668	4.99131880055	3.75200281242	9.7769746335	0.454480627931	9.55448077555	4.300025884	5.88342508079	5.70321056456	2.91664292402	1.38439983373	7.27825912622	7.65923058709	0.598758365896	2956.25623337	583.700922131	True	
7.48108050979	-3.32832484393	-1.64199145162	-0.44720647221	7.58661364548	-2.14283089883	2.51122254795	-0.347914820337	6.81850573666	-2.46728464145	-4.77620502115	6.76747708015	0.201390653543	0.5417143694	2.17718679985	2.46262041737	6.70709780353	9.81480514721	6.32586891487	1.27560071608	6.87642816485	7.63586293619	2.65858181953	5.02896411548	2.36269629222	8.68595769646	4.19715446749	8.4883467566	1.79765756602	2.82096419351	1.9288185669	8.75135229799	3.18742664361	2909.10492254	577.863912909	True	
4.63276732485	3.60912364209	5.14892925587	-0.10138845687	-6.25835314929	4.6594225746	3.18118909343	-3.1614348758	5.06758512502	7.38374448481	-1.28191781293	8.43331787639	4.73086791997	5.26827933309	8.80987626131	6.36716719036	7.86519081498	2.23393859954	9.71332683568	1.34057237568	8.58550016814	2.01191531879	3.82250095435	7.71766958414	0.95459891313	4.186594922	2.20892582187	1.99459265752	4.1831843822	1.52647823306	5.37271650646	6.59114085871	2.63894019623	2608.31542852	572.08527378	True	
-0.386432497732	7.45937689263	2.12084391584	0.270361589127	-0.910347612161	1.43622318732	-2.48912278602	5.25351434547	-0.102270953247	-6.32459686184	4.96951975246	6.08196370845	4.34536640542	1.15738068703	9.26672072767	6.96470766225	7.20913482443	2.60071281134	4.62834963153	8.51287137946	5.01432178514	1.84644274529	0.804323927152	5.52759944421	7.62379353428	5.95521097169	8.55225951344	6.59354415664	9.7271962032	4.29964748718	4.35963634531	2.74676093768	3.09389019078	1510.71387135	566.364421042	True	
8.2849081161	7.36591177101	2.58131729356	-5.18341707539	0.238169744444	8.36951140863	-0.826292050732	-0.102741368571	1.59548637498	2.25664062378	1.04027690727	-2.57616142241	0.911942019256	8.77526073229	6.88405434677	2.87537779651	0.501014975094	7.25470191112	5.82090408149	3.39371610913	9.43124125403	3.43914197675	2.90405819676	8.25140962962	6.02690376743	8.16527630675	8.00393623087	7.30770649999	8.87023174528	7.99636327003	2.57173875013	1.87733397622	0.985957339017	2860.82857443	560.700776832	True	
-0.273306811379	2.85322399795	-0.985131350519	-3.26938022533	5.20739507317	-5.13197356401	9.69976045446	2.49742585958	0.317503372818	-3.2287939402	5.14612332934	1.35128805844	9.25078096804	0.437625040257	2.76258364939	5.40870358015	9.36783099316	3.85081649104	7.67936618244	1.07050268324	4.28220535652	0.734389070569	4.08814945616	1.56380568777	1.41430371059	6.92073115047	5.53826514431	7.11210446444	0.617538212204	3.10175186631	9.89787812296	4.73815859557	1.03183646317	2410.04247975	555.093769064	True	
5.80638840676	-1.24571545678	-0.067342687932	-0.0765195968223	7.50157671263	8.02153882247	0.42012319167	-1.81899880614	-5.05011118361	5.29326045022	-2.01449423191	9.2331464941	4.67290647183	5.30811115706	3.56608497824	5.04739470372	4.26453626965	2.43990879519	6.14202121828	2.45322498828	3.83631813825	3.42867553578	9.29943961915	4.50584826727	2.44485316841	6.01788706222	3.45170093512	5.60719188964	6.92208110844	7.0953372427	5.06995153546	0.0753992549929	2.99304081559	1759.48757112	549.542831373	True	
-0.107103817407	-0.963481578467	3.78319655337	-1.47721510972	7.95572245956	-7.62109014737	4.80285884066	1.82385497292	1.27230275566	3.96728247577	3.59252259855	7.7727364501	8.566366249	3.05041572928	2.58610197606	3.46918464007	6.11171141304	5.81940944214	7.49816480083	4.39007331695	2.54473886709	3.16747994977	1.73731497301	4.12548799585	4.81088910087	7.71743401117	3.73418610377	2.16863033973	3.66485511414	4.33793213115	5.47529069255	7.64280977324	2.30617100932	2387.36083709	544.047403059	False	
-1.13092128922	3.44161369446	5.25571600571	3.3032576666	-6.14616334071	3.73426183752	7.69501413335	-2.85519576992	-0.910671812135	0.947784313051	0.96350343029	0.882059465516	6.66714120787	1.38386158566	5.44794486734	9.29167445446	4.27501236498	7.89428127479	6.39584321402	1.09917842067	7.54851977142	1.00092495162	8.82372078953	9.07406565104	0.835297807619	4.81950443284	3.61656545293	1.8431422261	2.39440830413	9.18581575466	5.06394495454	6.98926011149	3.01192278012	2093.23099458	544.047403059	True	
1.01497125053	-3.11936141797	8.99139307274	8.4550028433	4.15159561699	7.31410247926	-2.52637113247	4.86154076814	1.06480947393	1.06064090158	-7.76019049133	9.59422395966	9.57998239169	2.52101337209	2.2128048661	9.31993886593	5.67739434493	6.47366158309	5.02496901389	2.58848947763	7.54238241589	9.15399723177	2.38209048875	9.74449597702	2.68741307284	9.56242812684	3.20067938079	9.50300135394	7.95942036426	7.20447126438	3.36627688848	7.83907125918	2.19090024265	6434.06364254	538.606929029	True	
-2.20540785236	5.01224148276	7.25335011189	-1.62909342199	6.58027829008	4.3500069346	-3.68578897822	-0.0483577824814	4.40970067551	9.80914189173	-4.10048541966	5.7362661888	1.82029604629	6.34506039484	2.94491351508	6.21641893099	3.75505559966	8.73139252703	5.56313697059	4.81710543583	5.05488576694	5.75585016939	3.90589435395	3.48437598677	4.21035249694	1.37783728637	0.991940278937	7.38125903613	0.99212499828	6.70998348426	8.48570515275	1.74597251611	0.405192141275	2045.36481486	533.220859738	True	
6.69646115109	4.47388634748	-1.0624380701	4.6761956487	-4.71349384289	4.59066208254	-0.00375341396653	-4.62971415149	1.66359928186	1.9267363473	8.75163520185	-2.5457145128	6.9275872559	6.46115650278	1.31677725203	1.8003609199	7.77954947211	1.76813788031	5.34423559266	6.56155088073	6.73051397987	0.253946245875	2.31491737546	5.09422058054	6.46119827417	5.59454801018	8.52381595213	1.47276124022	5.60747937435	2.46087320914	5.65228216253	2.28227568128	3.05226797422	3846.93529232	527.888651141	False	
8.93921150999	9.9192547192	6.75513993079	1.71221427243	-7.17462328122	6.85267390016	9.90893827435	-3.22429702131	3.44328480356	-0.349576445117	8.60938547309	9.28119191974	3.96230653917	6.51886946777	5.37014380238	5.63436021813	1.87357265616	6.5381597666	4.18226752936	2.48346196123	4.31870855425	2.88879206488	6.60492105781	4.81482366262	4.37985805028	5.50757492069	7.03156902742	4.56848136904	9.11465788736	7.15434765068	7.11019907146	5.64516605841	3.12868729414	1930.77822485	527.888651141	True	
0.424212326004	3.8261292851	-1.11738185247	7.80800844931	3.62033749529	-2.63792646986	-4.9568800248	3.16261039792	7.94920182512	9.84071022337	5.78798757727	2.18619161596	5.83011228728	2.13079237698	9.31889550651	3.53594118159	3.22186487686	2.78804685405	8.84793613916	4.65570222244	4.9978251256	0.517899979465	2.83500033187	8.91465844859	9.50829522729	0.202398653306	7.0189448279	4.03424443419	5.02770036712	4.76808878848	4.20827713364	4.34344936594	2.4831254505	2138.9774435	522.60976463	True	
1.85015481698	9.41625258484	0.742946410606	2.9934070668	5.37643411726	-1.7862726222	0.753745998429	5.89068907983	8.25603309531	-6.67352796376	3.93330533555	-1.62702225863	5.67798989115	0.873076028045	8.56488070371	7.92768929779	4.75322104085	4.83484120832	6.38607976078	0.784918459331	7.98276416617	3.07703124812	1.4127000065	6.11813428859	0.292635138011	5.81743674595	6.77533303026	2.69012434292	3.63629580476	3.59360423093	0.567772049243	0.811728289985	1.5678404647	1596.56831454	517.383666983	True	
5.98096032597	3.88350807793	-5.51672732792	8.85033441906	-6.40378477372	2.77326530401	-0.957855993244	6.64338823908	4.40977718935	3.14939220825	-4.66120346383	4.28805253746	9.19746996867	2.21809091529	2.98080476366	9.45300702913	8.86170480562	0.392187431135	4.45711552705	1.4541460327	3.05091165611	7.16001800906	7.78948924712	9.25128844986	8.99968850808	7.16251843925	1.40287627389	7.72096913292	5.69346471622	1.6871174487	3.4401660529	5.01102000263	1.35614430488	3158.46597462	512.209830314	True	
6.89251127759	1.18760722374	1.24092034719	-6.35589698883	9.24998397753	8.81307891015	0.796995253578	-0.160005165561	-2.86677398126	8.07408017732	-1.42971543673	4.36421231682	1.02220218519	3.57121785118	7.19657069544	7.01380115326	0.988737436812	4.24653028986	5.82480877667	0.747622731676	5.96958735706	1.64229230016	9.46277867014	1.38098619891	5.13996658082	7.43354841408	7.28599189554	2.89115022299	9.64895890778	6.43760977369	9.01710790693	2.35523319422	2.17570117808	3431.01781992	507.08773201	True	
3.20573663205	-1.33827990838	8.02137865233	6.08415462673	-0.788363097163	-1.89353385965	6.43075125198	-7.26607547862	6.80500328442	5.19885557911	-5.51506111772	4.35152818214	1.1736456508	0.723192428569	7.34035458598	9.60648851085	5.16950580576	0.0910594209364	5.44483026005	6.74561094443	7.37810886094	8.17440356229	5.29526264195	5.56226821047	9.27840134357	7.69850637728	9.50518461666	3.03319243497	3.56091838768	2.68209537637	1.88435435749	1.75014539578	1.78262154721	2063.80539069	502.01685469	True	
6.315701208	1.15788860888	-4.20853625794	3.72505117871	-1.37395633828	0.878607309468	2.68946988162	-0.244730969378	-3.86449958275	-2.71435121391	8.12475083782	-5.07382232826	6.34172343466	9.73134587068	6.77624209119	1.32772658769	7.40145672774	6.39299740739	8.97561694435	3.89483450308	6.17699030283	8.76208868416	6.68503262601	3.41507106069	1.11641727997	8.40353446069	1.40267215764	9.47662203017	7.34069262809	2.96812820257	1.673202131	8.1558784338	3.60943267792	3506.01239601	496.996686143	True	
6.3582508004	6.7849986217	1.0976831929	0.907341663132	-5.41489415402	6.08622937696	-4.63209050655	6.32154314122	-1.01734372649	7.25887823809	-5.90629308413	6.20515364887	6.76133492056	6.96816592054	8.92600162882	3.92355015672	3.48637531783	9.32018869988	9.72110582484	4.8059351347	3.11532808649	9.39598445812	3.46589546926	5.09603986441	6.07737081552	6.42913493679	4.49636217625	8.08802702315	4.63291059459	3.05359471959	8.54782438787	6.90013257209	1.27345246737	2696.95543909	492.026719282	True	
4.14277580379	4.91744143802	0.477699607638	1.84242462201	7.96512594682	-4.0196797921	4.78314488034	-0.458964144942	-5.15366852113	-1.02580948898	3.81765007272	7.54630675345	3.92692650351	5.12914902741	6.49576430519	1.85094816709	9.34444746058	5.54526308706	6.79433673348	0.852612961785	8.72168859564	4.17244299313	7.50192153697	1.08340168654	6.06717419288	8.81002955373	3.73560230117	0.590155227038	2.3251918626	5.70149306208	8.99259555863	5.12346663675	2.10009136138	1916.67923253	487.106452089	True	
-0.437139124105	6.69872898187	8.28262803578	1.97934275882	-6.08247695331	7.20102344792	7.91400160523	-0.0326480831	2.17662733227	-6.28963222435	4.81453457123	6.74771665458	5.57612769023	1.51800958891	6.47076354843	1.13392178699	8.49465879156	7.61649036547	4.72943103923	6.40691528345	5.19348847272	7.35446764787	4.98906439477	1.5278884727	7.60248021688	3.4769861739	4.86746245849	5.22977874108	9.14070485633	6.07767311283	0.925750721181	7.36874429594	3.23880633864	1811.440996	482.235387568	True	
-2.00102237096	8.19628971189	0.923897272292	5.01074016809	7.11556511834	-0.166872137199	0.301624999045	-5.23211753163	7.09355494863	4.79839913764	-5.43529241396	3.50069316909	6.48350780501	2.82085862622	8.42102263995	2.7570119083	3.62378149458	8.54317426251	1.7491776724	1.44069303735	5.02124406056	3.87255676076	4.09716278449	5.69147663286	6.97769484211	7.47266410188	5.33199827226	6.87779293128	6.3867316556	7.183080517	5.1895654269	7.13358440679	2.84424020062	1667.835811	477.413033693	True	
5.55490654584	-6.33818883664	8.55848214567	8.18503385025	-5.96006272814	9.7656819754	6.61145992374	7.51222951117	-2.41788286586	-0.190681461971	6.37890136238	7.2524298784	2.65708235433	5.13036250906	5.1192882555	8.17323656839	5.35685747926	4.86374177629	6.05876569879	5.5272072017	7.06920273159	4.44385871984	6.16180384285	2.43726255897	4.66342186762	5.08632020583	1.31798326939	4.84377681874	5.16953085056	3.67160728777	8.32276910919	5.80459147781	1.95435189705	1850.13628969	472.638903356	True	
