Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.14326042414	-6.79357589725	5.5820668136	-4.131334976	3.56293406418	7.6732705802	1.70816532218	-4.02618370928	-1.86902028329	4.95139756411	5.53467642506	1.36209023004	7.34140292007	9.44695282203	1.32263624956	7.76261273456	7.35227080135	6.04209120328	2.25435587391	0.575489398864	3.95332700417	4.40316011657	6.4780386887	5.21501945435	1.48196859824	4.47679268077	8.78446505976	3.06100138285	5.92130103816	0.470302045345	3.70065635032	2.82416915248	2.61380826672	3003.72018512	734.991927792	True	
7.60369798879	2.44080931283	0.247992397916	-6.73689028545	3.59392562251	-2.44161724983	3.99089476886	3.1092913915	0.25458885685	6.07326573691	4.80070265431	-5.94418745982	7.34946658271	5.79984328728	1.10285878646	4.34969730195	0.334619810115	6.03189354309	5.18085775457	6.9633857648	5.93624626775	9.84409547459	1.21535941716	3.50432725803	7.64509263105	9.58831256084	3.46220318221	9.09280890489	2.15715984689	8.84512027245	5.04153805002	1.92124822971	3.08796581084	3225.29546497	727.642008514	True	
3.39955347151	-5.07910132269	0.165604755118	5.46507952727	-1.50122657796	5.00825712061	4.64130258525	-1.96704308917	8.43151438808	6.13370691927	-0.384759712937	-0.878874817805	7.26677172041	1.53360110678	3.00121241014	6.11063405301	1.65448002125	8.78993526071	2.98804095241	3.74638502167	2.96150952332	2.50437285629	9.77438447346	9.18732635855	9.65958109041	1.12010298412	3.96221642442	5.65580542671	6.14169534243	5.57239289982	2.05164584521	9.78032854997	3.46483292996	2744.23978863	720.365588429	True	
-1.78565118744	4.56080410594	5.34974089152	2.70691616834	1.63493913955	7.54158196634	6.32372496305	-5.60147060181	0.543422239565	5.32185440164	-1.1259770702	4.40423704147	4.79646769798	8.08608227698	1.62246512183	5.53419060828	4.69497588727	5.7779298554	3.5721560927	2.57894249154	6.10920449744	1.8926998823	3.63759134191	8.43544888044	2.75058846861	8.73740368816	6.46966136401	8.6554044942	6.10014805415	0.739909732274	1.10371088499	0.977564991261	3.37719170834	2477.05611857	713.161932544	True	
-1.56658497357	5.82198829185	9.24678927919	9.47551429209	-0.737580228961	2.2755589654	-1.74410742916	-4.92709080478	2.71706371511	3.95662532921	3.75665791763	9.63908806044	8.70667478588	7.49317747726	3.25740697731	5.89131898561	5.7661161823	3.94568352387	4.22203902542	2.21600301091	7.99206939956	9.27849699074	1.07613404317	3.29872502849	6.55093602558	3.60051141813	2.33109222264	3.76143520593	2.60987213002	2.26771173215	3.73060730075	5.83027749833	0.113154262989	2557.02406528	706.030313219	True	
4.91566884207	-1.87287343138	-2.15143895333	-0.520205255431	4.55055151887	1.4330666209	-6.45849451367	6.91957814097	5.0259566904	-1.85083937553	9.36802379192	5.21376339919	7.97610734236	1.21267852544	0.444294894093	5.15900110922	6.16601227142	7.99247899506	6.83695663669	1.66062305472	4.54144721906	1.88520402391	0.190022936973	1.31221234703	7.3758917318	9.65246759249	3.69885260058	1.01602498967	4.75401781685	6.11751584537	6.24121535412	1.83856336281	3.02120915925	2145.66874229	698.970010087	True	
9.4596161743	7.93438638057	5.36814725554	8.09563682317	-3.64363778759	2.01057175205	-4.38050317441	8.86872704266	5.23121841308	-7.44312488097	6.82352614848	6.42033216601	7.05894551147	2.73642256378	7.31682421527	3.18433816764	7.25564585141	9.69650353806	2.53883844926	3.23144901983	9.92992904426	0.554737179498	2.96927024488	4.31767270879	3.78880063779	2.65843352842	1.75437072552	0.466056425263	7.57558966451	5.55777567417	3.25430224819	2.97445869634	1.68417449915	2495.54824107	691.980309986	True	
9.20321157813	-4.78601200841	2.92163746471	-1.12682541755	0.79589812046	0.570912817199	8.78231566443	0.381117978017	-5.84086292817	-0.109594319697	9.85161461272	-0.667218594271	3.11188567121	3.29367621746	7.33381106588	5.74677034328	3.37653700959	4.65311045164	5.88154929679	6.98781604091	2.89181465556	0.445335229643	2.23161080865	5.77379369521	2.26736412358	5.20678826103	8.94029076243	0.505830489177	0.32919296872	0.0512497038668	2.45223090346	8.05624744883	2.73225615034	2441.534291	685.060506886	True	
7.88578445858	5.27049006668	6.17648804418	-7.34430719287	8.90189856531	4.5486584946	4.95332802134	-0.127856497276	8.57590107588	-6.91931170877	3.65072098712	8.40987321317	6.25232016921	6.90500716123	1.34108045189	8.30108253641	7.03299160491	3.3491370373	1.58620941208	5.77501069711	6.45862353469	7.8520063396	2.93487998946	0.207226390057	4.45755100523	5.68981055342	0.633219859601	5.44005008224	8.4397876203	9.22495349053	2.03675207965	4.22844681444	1.48904739173	3642.75222798	678.209901817	True	
1.44141415968	-1.74861543517	6.77307566811	7.12067145257	-7.12224725398	5.55755834897	7.20806096285	9.66896751071	5.37700113657	5.43607464609	9.71369789524	5.01050303918	6.21316444322	7.72955951957	3.00775511859	7.33581892337	8.72971948814	7.3731424416	2.40952940482	7.84630507727	6.44053519508	2.06965276294	9.79530541875	5.30146015101	5.21826728591	5.7691948658	1.11821932539	5.71932297526	2.76526225586	1.31424629555	3.61072323637	6.69905892731	2.15195452303	2620.28818426	671.427802799	True	
4.45466566898	3.10434943444	-1.97272326493	0.951934662921	-4.09087942717	2.26886732371	1.25160865168	2.89495312241	-5.48834078528	1.87053345032	-1.73788925097	7.94589622778	7.66027949802	2.98046581247	8.04098360886	6.94452045153	5.05698016697	3.77790131111	1.43121458788	7.51892119077	5.63022892613	2.73590599144	4.61640478744	3.54475554947	2.65194891647	8.98824952885	3.78308980112	5.37749984525	7.63379508202	7.4069281904	4.12052163466	6.41542552934	1.519364143	2233.36535316	664.713524771	True	
-0.677554777012	5.38781782634	-4.71834138325	6.4833456412	1.5996389905	-4.37995954448	1.90626620409	5.5097766442	0.235334338795	-4.07819298549	4.98191060133	-1.04975266936	4.66312563331	5.78037320395	9.15292973587	9.39915171016	4.16340057051	7.3690035248	7.12460177037	2.11329334502	9.37795482614	0.682192245661	6.8389206867	7.77912088398	6.02449215005	6.81306200677	9.02632500294	6.59720303628	4.89888230197	8.52734614008	9.55848616559	8.73262495815	0.772855698449	3642.39207198	658.066389523	True	
9.70623179832	4.79554743509	-7.73683114102	5.69576483563	3.06226627567	5.73894809726	3.96441568614	-3.18504064625	2.08704091312	9.09663800057	0.292453006222	-3.25004399688	5.63308007559	2.1258013166	6.52398161757	3.6638697074	4.70229358218	3.63323834568	7.58158359832	3.26395424654	0.920420388991	6.64908901043	4.46497622939	2.65646201892	8.33776346855	3.52742323154	0.680721004466	5.83528831743	8.72801024298	0.46223909015	1.49238225524	0.292267578914	3.82473344515	2258.36991357	651.485725628	True	
-1.87204774651	7.42931299126	5.15522988723	-3.36452588511	-0.144964794641	-0.0157712991687	3.02991456826	-0.644260634314	-2.24905506233	1.04255888029	3.156694493	5.18086487753	7.82199989762	8.3196982599	6.29472502633	5.5575910107	7.25205781022	4.16885008844	5.93825781708	9.87121126355	3.63753630822	1.53336039689	4.5123829222	3.94856651426	9.11108868041	6.98952219537	3.22024627142	9.80964531485	0.301483348417	5.38838501384	8.24063241711	1.85745882254	0.396927098401	2325.85958606	644.970868372	True	
5.57937812191	-0.120236630902	4.0916822061	5.01355947971	6.15680395517	-4.69040418982	-2.7914700563	2.39815393511	9.86964828261	5.52816314852	4.51961207721	4.87789579361	5.0558080543	7.09601984117	8.18445800481	2.5031740988	4.79434189134	4.8362286026	1.33282263142	1.37549405409	2.18827890907	4.21570109032	1.98732940233	4.35932979141	7.57084983022	6.50852936634	7.07725131992	6.79411647536	4.09338466244	1.10238272189	4.81106806135	1.0296633312	3.45604224606	2757.73178718	638.521159688	True	
8.39365889743	5.0693645008	-0.443545026193	1.08203373846	-3.60932783649	2.51980665684	-3.89493546935	1.9993803549	-3.27558650051	5.1844178417	6.60609246302	2.90528994734	4.88517633398	4.86303648847	8.31194643191	8.43516848515	3.81011598383	7.85746414554	1.83258552734	9.0554161504	3.37572672342	5.89628700964	6.68260713128	2.85028527095	6.94308582822	3.30268066013	1.1556822388	4.12885489684	5.41575788439	2.95029780583	7.63151232281	4.02792445791	1.15489085719	1998.48671268	632.135948091	True	
8.26416569603	-4.28724983726	7.54856226261	1.28416328334	-4.43325867211	0.484014454501	-0.919969674103	-2.18350809593	4.14883679502	7.04179422117	5.31702612065	5.04068238871	4.3813205609	4.95176194869	6.87009933063	7.2103883481	7.3149851639	5.03324216332	3.66259177113	4.13584205705	4.95768731516	2.67577829059	2.92144609555	9.67778627448	5.42954196027	7.11811532573	8.34523215074	7.05777343071	4.97406025248	1.21034542133	1.65176549494	0.561853097851	3.03870556041	1725.71736434	625.81458861	True	
0.426130471531	1.79966653171	9.29385287925	7.3490948927	-0.66247804675	2.86826549275	-0.222605474064	-5.7894996401	0.0438683178733	4.40433598918	-1.18968471911	1.90984079249	2.33327624993	3.82971769121	8.46084456689	1.39055976328	5.20605388861	5.5685344026	2.74919116676	3.83371718214	4.3881633697	8.34092105445	3.52888410345	5.53313397136	1.46036924128	6.58774421211	9.30472416748	6.47596471624	2.33204382408	6.83074539604	9.3658394437	3.86489294408	2.7490159045	2564.18540546	619.556442724	True	
1.25557514618	6.31559399171	5.06788659057	-5.01262703588	-1.46587075721	0.699675980706	7.45791512868	9.37222298358	5.69707433871	-3.98384146355	-2.27028945889	6.68318794678	6.34625189565	2.91648552745	4.00793758306	9.60991357321	3.21023133521	9.20368638616	6.89762588284	5.88563675172	1.49034575847	4.07160633052	8.44933303949	7.35224114391	7.97148941551	3.71652988398	2.16549677837	2.96046750054	9.35423921147	5.90417436149	5.28110650422	4.38263629458	3.71673464437	1956.13788335	613.360878297	True	
4.5330030456	8.7813560845	5.87686445072	-3.45563487364	5.88432505224	4.95307835878	7.9843685529	-5.823920141	-1.33591792005	9.67814588001	9.30030201664	1.47679571198	5.50075953671	6.47175822223	2.21408472673	8.04463866903	7.31710188029	4.80957234111	6.73736865146	6.07993658231	8.52073017527	0.477694057627	1.05195328108	7.73792481385	1.92085739772	8.87381783071	3.35364798668	5.57108891587	5.01342215792	1.18240974441	5.81774253026	8.0439512778	3.78957466586	1787.70080865	607.227269514	True	
1.05659353478	7.31687262185	-6.52545415175	0.0377731536334	3.44151117004	0.184624777183	-2.20709169718	6.44352173635	1.47359867801	8.10684967243	4.96306026876	2.26675385908	5.35229801591	6.14052156673	5.29626133849	1.35869220847	3.84991914918	4.26038733684	4.60277077055	4.77030663322	8.53394978285	1.98294677966	4.3433524623	7.57183485477	5.76318143953	8.05212667965	6.19971319931	4.23815696753	8.15273808974	8.06081485401	2.28325646612	0.515383805411	1.50395222541	2218.034007	601.154996819	True	
3.48851515574	3.16623447609	1.4139316083	6.68086588179	4.34160409754	-5.22634151665	9.64119208436	-5.29246151494	-2.00600123895	4.47964742882	6.56930956025	-5.85339940405	1.44259993753	4.08691226049	9.20764988011	3.12660922971	9.75910873231	6.50953977788	6.49764425071	2.54971427456	7.07478249444	6.6856202798	9.62193243622	2.01171019924	5.59861751928	8.61276136993	0.791739065813	0.410662973845	3.48227830256	9.44514164325	1.3802817065	1.37971747397	3.63173427705	2667.94200782	595.143446851	True	
0.903755090934	6.6631716828	-1.51917815125	-2.73987378999	-1.69453698473	2.91114799575	6.73294636025	8.72668858905	-1.9633641705	4.73491934129	2.27658143833	-2.83461734511	4.98454044817	2.16351347566	7.34257720299	4.12027481695	6.3017738949	6.88831506881	1.32176805497	3.51032308866	6.4057687545	3.16745625657	3.94850184387	5.15011296107	8.68903299095	9.48105135342	6.99562154578	2.90294155847	7.50461679281	6.84829966028	6.10899183503	6.37364778084	1.43609782566	2387.86048853	589.192012382	True	
1.65344598677	3.1426352353	5.63059014492	-7.68267699123	2.81897203285	-0.53262056372	8.1658383411	-2.93311459862	7.35075583631	-2.86021924706	3.96402900504	7.19476077027	5.23982704472	5.49030024367	4.91832354051	6.22470537048	6.98972128386	7.86325560543	5.91528188272	9.17275782333	8.51622583785	7.47807185071	5.65301288826	3.1294640134	7.0277506263	5.61292751407	8.93094242268	5.63300360426	9.4495982832	7.18823267278	2.31520022477	5.31269032644	1.23349992894	1433.97238488	583.300092258	True	
3.1748638078	1.68346529199	6.93337934937	8.16996775817	5.72068670835	2.46810538521	-6.53588318604	2.30284967614	2.17361911899	-4.56401484745	5.51016246412	3.78691125186	2.55215550395	4.78468859187	8.32692094543	3.01990264484	9.27291698961	6.4412566083	4.72082905572	7.65179901196	1.83566312301	0.769209192546	7.16627763425	9.44988085834	6.15872317226	5.08339902203	3.08395012001	5.79246529995	7.55949925019	1.80071809277	2.66164696723	2.8523437921	0.882901749636	2208.34853909	577.467091336	True	
6.07816817181	0.272038980043	-4.15055331609	0.542639720608	0.25180321025	7.37634945072	7.92071423695	-8.32189516799	5.74946458282	2.57826181511	1.93718236093	6.49222138664	6.99683949355	6.88167544457	4.22921842715	5.64923142958	1.62258675449	8.60107940936	6.21428765511	2.68357533809	8.14102160044	4.08757443194	1.1575429228	4.97617957373	6.03549228095	1.77490404467	8.61814036973	2.39106793834	4.88522882869	9.84020138485	3.90112372314	3.07876007277	1.26109718246	4178.02381679	571.692420422	True	
3.24519914688	-2.66903924143	1.13070060246	7.39011143666	-7.34639821676	7.44594506174	-4.0081685998	5.20589706504	4.27765153772	9.75490361926	7.38274519641	4.10205164685	9.52135441352	7.13885728188	0.549240728339	5.48494881041	7.03416205106	9.39177117518	4.23304540414	2.88277601414	6.26106582872	0.728392528431	5.57101258724	9.83923720023	0.747690885373	1.50467965749	1.93813254104	8.52081392926	0.263519080358	5.45074028918	1.51767007168	9.39030123885	1.45472423477	3086.74040393	565.975496218	False	
6.27168551527	0.485688993505	5.47185395225	-4.46827037973	6.28194457026	5.16047973778	-4.9154338309	-1.08427209565	-1.43433338565	6.68120604257	1.04490668144	-1.43675308849	5.51165973526	3.17910718899	5.93075184137	7.92601401181	4.29888575713	3.75077874127	5.42950152069	8.72430379692	6.0589956057	7.21185733131	6.9264299141	8.87564246308	8.33069910535	7.09295065912	3.63192191164	4.49713722842	3.96830108212	4.81749720222	8.4047136442	4.35219639956	2.24760843479	1403.74765803	565.975496218	True	
-1.15678690367	0.290210466414	4.66887058483	-2.65727607218	9.87493694039	4.63384857422	-6.61846627124	8.98238654518	6.29183672165	7.93370960084	4.09054050841	-4.62315942623	2.03193152684	0.500191645803	3.44123030807	6.38486454291	4.11096607467	0.0398642860043	8.27454816229	8.26498650982	3.62949176988	7.59617564783	1.64790710888	3.30781855635	1.12002709034	7.20060445796	3.92423947839	7.94236766239	7.4235732353	6.48395294494	8.83246041164	6.74539574701	3.67105624931	3368.28993109	560.315741256	True	
4.56539089824	6.44014283838	-1.61031351399	-2.4710888668	1.82222330836	-5.14203492021	2.72247331918	7.06282154117	6.7538076172	2.40855379177	8.1477802985	-2.70651363504	3.03313339228	1.59023389435	1.85706813749	5.22375610185	7.61262654095	4.00597684739	8.95022370073	0.318163349791	8.69609797145	7.32973202045	2.37087142117	1.61594128878	9.56921535477	1.70297603349	8.75571842443	4.74287283346	0.653593826234	3.49139793714	4.11678653022	1.36760718741	3.53963627664	2597.47992731	554.712583843	True	
6.39726929389	8.35286688281	0.781021273431	-3.88376148427	2.59823534162	5.70577903726	7.7113475275	1.85819538836	9.36332135034	-6.30647747621	8.62490118596	7.63684205302	0.375643636322	3.42931545352	4.41208573823	8.38832543608	1.7009668379	7.57919588965	3.02297549742	0.256207829272	2.14975603524	0.704186716925	2.9774083948	4.2899890146	8.28927253617	2.57421590337	2.88030299742	1.60662560644	5.75194769	7.5387824613	0.0677386488448	3.17849669615	2.65070927712	4711.3525272	549.165458005	True	
3.16455645095	4.56909339682	-5.58632583019	6.9323437401	5.62997138431	5.92209356475	6.03469480281	-0.52030327323	6.76100170763	-1.99470353237	-4.94428027729	2.72103755129	2.60842569338	6.06608213999	5.91879618853	8.86119813271	9.07358507536	5.86820369709	8.58229420554	6.96417224622	4.27073947549	0.634057877336	6.8206642552	4.56851147229	7.27275560196	8.84366910112	1.48977253643	2.38289222825	7.63151506944	5.66684580428	0.804494225746	5.7771991716	1.88521537278	2903.66072587	543.673803425	False	
-1.26362876595	9.96816086482	-6.61441388649	6.25631142318	-1.17717877438	-2.89389839984	2.12315153531	4.24798984438	3.23223888236	-2.06521642762	-1.66808985557	7.08656630959	3.15806274499	6.63343297573	6.90475501911	3.95013810675	1.23169000359	6.08966942946	2.65723779335	7.44688985864	7.5914035593	8.01857791727	0.0307001145991	0.345272394882	2.64147613523	2.31041984938	8.2617521153	7.70665776358	5.74947285507	0.059188873813	1.34850429115	6.53223902327	0.408858367155	3038.84985376	543.673803425	True	
3.23326567254	8.30712321815	9.31306920428	9.37354585027	5.93367633765	3.07684408326	2.99519644899	-3.40171304309	7.40909656261	2.46216279038	-4.1930836058	3.46194167263	4.59749673818	7.05891666173	0.461919647824	5.5177013786	7.25286609789	5.47879466278	3.57342618116	8.83855004708	8.86704869948	9.29260018263	6.49045133869	7.48974910726	9.99326345672	3.84302020475	7.88020691798	5.66712930038	6.626723898	0.663458894048	5.35993384278	0.817718027871	0.449846839807	3410.87470199	538.237065391	True	
2.34292183578	-0.0898791305663	6.19252265949	9.12380659295	2.91096904553	6.75808999123	-0.761567059235	-5.87475627239	8.60761544945	4.76563932838	2.93729420082	-0.642518355479	6.07828962545	2.65178845968	2.47862038417	5.49736971658	3.70490434831	2.68631917829	0.421727532412	4.04144503948	9.43401550389	9.62584381772	9.49609024024	3.65532421777	7.61637509119	9.83932251416	3.39523709954	3.54931012117	5.58874648188	3.07870420194	1.05074496111	2.86309119103	0.995054735048	2958.32505867	532.854694737	True	
9.48258942907	5.39934424761	4.10480685042	0.0635219088575	-1.06074285857	-2.92281037114	4.20381815208	-7.0992725356	4.60984270583	1.4753819468	2.77126470591	1.1965691714	9.31621325651	6.5688353572	7.97061007488	5.26620109189	8.24405799078	8.07476059917	2.8565759332	8.4134949317	2.02980773583	1.14484334429	1.92489456109	3.62155464672	5.95047344906	7.06570100577	4.00398217403	8.04839183545	2.01959676081	7.06440726273	8.25318832394	4.25928187021	3.04141513657	3692.89465231	527.526147789	True	
4.49301039193	-3.03248138949	3.95083283753	8.69791337583	-4.8329529642	-0.203108552539	-1.6192112064	0.786484332391	3.97483466322	4.92037796764	0.98328332305	3.5918023515	4.40703589706	0.508489979761	7.53618256883	7.06950472483	5.29717132839	5.3777183449	7.97184202663	5.04115344803	5.09245960206	6.20858445157	6.18542766244	3.23717731396	0.658645843234	4.99921251071	1.46704363348	9.82214690433	6.64280420801	2.73672195345	8.15642852651	2.70816283315	1.03402424534	1546.49150645	522.250886311	True	
