Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.42159310431	6.0032631526	0.170892916021	-6.99697010799	9.44420218181	4.76877776576	3.34581743345	2.70262821273	7.28855353033	3.62013718279	-1.30364724413	8.78770303412	3.50267955909	4.88757216688	8.70311167673	2.43385894928	5.49329229145	7.99345665749	8.22084994056	5.57076330474	3.2596332672	4.53131588049	5.41359688329	9.62380661931	9.1143704416	1.56865360142	4.43784950752	7.03197463171	0.348695874187	1.75823446535	8.74849677923	6.83926864769	2.70973359682	2755.65829944	697.033805073	True	
7.01135258699	6.73703617071	9.30574286521	3.11836565338	3.4904780038	2.95246618377	3.04721754954	-7.09457302795	4.55305629419	-1.04031643053	4.1833101151	3.98666797947	4.33145865208	0.978662786164	4.27130935544	3.95497614638	4.34228067812	3.39657516148	6.32444839035	9.10361090701	2.47001664774	1.78428647121	3.89807149386	4.67848270528	3.38260804234	9.22642227452	7.14115207546	1.70655696331	3.32777186064	9.16041050577	0.0420534190534	0.391701293394	3.29537512218	2220.94581967	690.063467022	True	
3.19168088717	5.33209409009	1.01099465096	6.86995995527	6.17396128537	-0.958375625422	9.43810832909	-7.22387633822	1.63610702076	3.96791324688	-4.58758577082	9.87782503572	6.75227583663	4.75755104446	2.93498039045	6.09898361616	1.79302043901	6.13452975937	3.7492237938	5.35669647131	5.5225789422	4.84021897671	8.55092495175	9.41575697959	9.01713226307	4.27390021055	8.37215538542	7.60229123302	3.12861644132	7.97095447705	8.56523952895	6.56903558519	1.77404296516	2232.52369229	683.162832352	True	
7.17356963771	3.47121205744	6.8457996937	-0.043329225543	3.39836436564	-0.342849974096	-5.84055494962	1.0516224947	-0.232274495476	3.65189410939	6.86123034248	-0.288783242127	9.6038858372	5.87640737563	7.80456606038	4.20367902793	1.22295890827	7.64894118119	1.80879762353	4.51800615145	5.53558318171	8.89220491977	6.27175559515	2.00838390612	7.42615895642	5.81080162372	6.03715751542	5.23426844389	9.49349350903	2.55699278638	6.55254147628	4.2133225416	3.81885395188	2442.45886298	676.331204028	True	
7.53981657157	2.7716622572	-4.32845016795	8.06803023831	-1.05642466729	9.84563415821	0.715805795656	-7.12801767636	3.43732227708	9.34346680593	3.90994051143	5.20520933227	4.60684607575	3.32197482096	6.59124708005	6.1513982064	6.5589100071	0.792057122349	1.35944404324	4.7021133329	8.80241654537	3.97475690244	3.79683755183	5.31037915908	8.85339153801	3.02590804745	8.52668076084	1.35742874563	2.32889343681	8.25361829414	2.88616639238	6.61682266652	3.40067746801	2071.76060015	669.567891988	True	
9.26486646692	8.28788168255	0.0149715275762	6.85534258085	-5.0415062708	7.3744343451	8.54525761853	6.2407407043	-8.10744317238	9.43941817501	-2.25282824997	1.30794075811	7.98855117611	2.37859948492	4.56666014526	1.84477037866	5.06985454338	4.23537393676	5.85850077339	6.58461222765	9.01344774022	0.100412438349	8.40101636515	7.06260685818	6.6722595482	5.76888647224	9.5795878037	0.265282433873	0.235206432323	0.250721499467	9.33196922168	5.94169064928	1.50471590621	3314.65983356	662.872213068	True	
-1.16954373458	9.45834574636	-3.95786343048	1.21809442952	-4.53625640998	7.8525157833	8.36032181005	1.40740380605	4.23192140318	2.9535841118	0.951702925941	3.24290584532	7.14747487112	8.26709515429	3.90683405682	7.06807714878	8.08379488437	6.78340925204	7.95660639319	3.7112834466	3.68380832555	2.17561026798	6.04994833419	4.13716765342	8.99874545085	6.80337576335	6.67452333027	8.68986250113	6.722753521	2.88853719033	5.51356170981	8.677337	3.82162530031	2279.21297172	656.243490937	True	
6.55179964845	-3.42108126781	9.98335862119	-3.61213869445	-0.669379888461	3.62630206101	-6.17528983519	7.38711401773	2.14605401587	3.46950875708	-1.33912689992	-0.7782617164	5.14980564146	0.943205047899	8.63469852165	5.95845939401	5.52348503669	8.79066265301	8.56034089717	8.99966828906	0.920574107542	1.85247065819	6.86963882988	2.59598125372	3.43098320325	4.96954677893	1.19981279258	3.84143095684	5.22883606015	8.18840359814	4.07981358917	9.23307211794	3.59273746773	1746.60911577	649.681056028	True	
7.16562429186	9.32932521988	8.84117706012	-1.05083851213	1.09318860712	9.18663259904	5.11384903486	3.43318534799	-1.03571251251	4.37760468039	-5.65524183897	-3.29161693484	8.4616050848	4.7760521024	4.77214296549	4.9847377278	3.29625187925	6.62629724083	6.98999888758	9.37802797408	4.08941742538	8.65340682175	7.83772327959	6.34985980799	6.11316681197	0.790773702381	4.11353906166	6.52329567712	4.00160432503	1.55220752021	4.45386443052	3.28348604993	3.6911712434	2506.74098637	643.184245468	True	
1.73450003922	0.803294234602	1.34613719545	6.2164676136	8.45841987879	0.805446356269	2.86815535261	0.936367911309	5.56778671296	0.968164886212	8.50096568298	-2.4938509907	3.78640864767	7.69049654776	7.41803123022	8.88317180005	7.56589502189	8.79355364987	6.72021511466	7.09799792196	8.29809402833	9.04200125627	3.30963861495	9.782732082	1.16760485551	5.59719512343	2.59744588467	9.61138227899	4.49913019043	4.39384947416	2.87474865107	4.93236918976	0.585671897938	2595.19688401	636.752403013	True	
5.40159027186	4.44775248246	3.64449233682	4.94206568259	2.47952446186	-6.54050390537	-0.392299396447	3.53894328762	8.0734189361	1.70568918997	-3.75092176638	5.32797257095	3.88884026126	4.61277767294	4.71745985593	7.88915540819	7.10599888644	8.18149607529	7.16463309564	0.663155464017	9.62419461589	5.00741172221	4.91116100688	7.38536803732	4.670742061	8.48915330842	8.8258720343	1.95319161771	9.27797208712	9.05526262403	7.68887012198	0.742159842856	0.821595222402	1461.14080887	630.384878983	True	
7.07321648571	6.34699091094	0.83200032408	3.30657170144	8.77137523507	0.630270179217	8.31002781937	2.37275910062	5.81351558454	8.74572884284	3.39317996252	-4.35933084794	8.10580990693	2.10179831802	8.55923017648	7.78372161676	6.61209140745	3.97700668035	3.66282251439	3.79282757387	8.09650062177	8.1847022415	1.38379392422	1.50792255218	7.16726358086	9.53190333684	2.30702281233	5.53476642999	1.49020717053	1.97508181718	1.34197275488	8.93925347499	3.98263398269	5205.49858501	624.081030193	True	
8.28025697841	-0.750261182816	8.74742679216	6.4056068698	3.96291534241	-4.58758334927	-0.418465043798	8.3895583731	4.78339840896	-7.85350525054	9.74855592446	3.03025158457	6.81316993964	3.81114682483	4.70886833388	8.65926554291	5.63511978762	8.07005991391	5.06474989507	3.00133486083	0.600677545685	5.69477836002	1.8223308077	6.87420936069	7.88378112947	3.46220584524	4.28786736576	1.64435377301	1.04114025332	2.92535743271	1.70538726703	2.10380205757	0.739330139338	1875.4171717	617.840219891	True	
6.47596099417	6.95248507183	-2.22802501266	5.23461741968	2.15461820875	0.221587453049	5.65668976208	4.50844942277	0.550812898031	7.71337451362	6.85507377756	-0.422667886433	3.68659903203	5.69636927531	7.8560301458	7.28078742869	1.11547795882	8.00490055881	5.51268314455	0.601580920392	5.99753202485	4.59519708842	6.33907795277	5.65953130229	2.60007732447	1.00103016588	4.41972466439	2.32743207706	1.26788294193	7.55659026619	8.41679080413	5.10585725225	3.60010508171	5299.16118063	611.661817692	True	
0.99737491443	6.16144162133	9.60233064947	2.22049282817	-4.63876148725	-1.31464019059	5.03716428276	-4.30324821426	9.29715880706	5.07622601369	-6.63688734373	8.54808641935	2.27543499596	3.84900003403	2.63873739074	7.10887570447	7.33574282385	7.08820486674	8.44984824887	5.93323423872	6.05508439768	5.67625266325	6.57251567306	6.26085319592	6.36280884494	6.88909923935	1.08768983519	5.90144034229	1.98380509594	1.55991208688	9.20794203082	0.959559145683	2.51041586239	1411.20559991	605.545199515	True	
2.05167266193	9.05143299441	1.91745931146	2.54071618772	-6.49809136569	-0.381437843773	9.9957407674	-2.55496149485	-2.00379643093	7.20673961791	-2.40073053201	7.45879755239	1.97699495869	3.01544702077	7.41687128058	7.24881254183	7.09429042894	4.97873088753	4.72753548969	3.58591449572	2.63103806732	2.34332988848	6.90561817755	3.73940759431	4.07009379266	6.23500749893	2.79350424773	7.6508950138	6.28267696663	6.77726939389	9.09454618644	3.7260928142	3.51884156231	1126.77643224	599.48974752	True	
8.66199263199	7.51559511272	8.6293285442	0.123402370561	0.908237574781	-6.98109331508	8.73867564956	9.3103825555	5.0777269145	5.1752944827	8.06191055673	4.32345481427	1.52767409445	6.05290704491	4.94828641811	2.25004311498	6.91645327705	3.21537769931	9.04096517604	1.24024120718	6.39102202595	1.66465786447	7.51594400542	5.24196108414	2.62440188474	4.92373102704	4.46070771174	1.15226567155	3.13142854393	4.40902513603	2.44803019248	1.16473166205	0.576552710545	2602.31005209	593.494850045	True	
6.78595423368	0.0579376043909	-3.34403340052	1.31349411346	8.93042154911	7.69647383831	4.97682249516	7.36250348867	-6.11649026197	2.55531592531	-3.67773563222	6.23739187134	2.39115489133	4.06892945103	5.86428876982	6.6358372307	7.55535824624	8.28563582981	4.74994516635	2.84039200138	3.13152326997	7.54194012535	6.31411643287	5.39807383736	8.56172467985	8.52567571991	1.33857765183	4.84774661842	7.28821321212	1.31212227873	5.81976706158	3.20465151497	0.459732865868	2369.46099949	587.559901544	True	
1.44654741005	0.636136386612	7.67980624893	0.711316921525	-5.58097350954	1.9509371157	-2.32026644325	3.39357711714	5.28044858573	0.81548532878	0.00019286383142	7.95785015473	6.50805692135	7.95382136933	5.21213999873	1.74739994355	6.68432749524	5.97331155438	8.72368030759	0.502077541596	1.93378432129	4.75616713877	9.19747627209	5.66883599392	8.59237869165	7.36598150764	7.34305364411	6.08335735581	1.53161171976	8.35254804452	9.48723551866	9.70503821294	0.266015840317	2101.33766857	581.684302529	True	
3.31377025922	-5.65260260171	3.39445819769	2.54675539666	-2.93477403514	4.54941559644	7.36939888748	7.16519742852	8.18021119171	9.32174001484	3.70398792102	9.97454289468	6.15724211702	2.50906993979	1.68696946134	9.89426923198	5.08924507627	6.27972363446	6.06027289285	4.58516472369	5.70959670598	0.566477950434	5.65044371345	7.11428834785	3.77796060197	2.09252514355	9.52044728743	1.98394239612	4.02649951069	8.72917003166	0.395267555545	0.400710447783	3.12670090697	1965.6008028	575.867459504	True	
1.97279913748	5.23906671017	8.49086381161	-5.99256598767	7.25078034245	-5.89479626338	-0.572340644974	6.88562137726	5.628381202	-3.45984803953	-0.773986119692	1.03737453439	3.40087649699	2.23737523721	4.58014025563	5.51254113076	6.62415657525	2.01912471976	6.10048777696	6.8394381919	4.98251723821	7.13677741758	3.06018025888	5.1797930366	0.00375098546614	4.28689313611	5.47233589444	2.93598078319	2.32484120775	2.5205414545	0.812431841324	4.41048998872	3.89275988667	1634.2165218	570.108784909	True	
1.2427681206	9.88605346657	5.91779807758	-4.11313114728	-2.23307578154	0.0632411877254	2.66368500053	0.786524864018	6.68687673447	-1.68897965526	-5.13097867015	8.87273133473	3.75012315801	3.96705299149	3.16712711524	7.28394886279	0.797471240686	3.62485275311	7.65925008154	5.88229959685	4.44829042741	3.78450517703	5.04741221192	3.07658159605	3.66871392535	9.59793870703	1.65685293124	5.69095035246	0.0862281528303	8.02323981907	1.0136477193	6.624734499	3.80336210994	2233.22452837	564.40769706	True	
-0.318750452877	-0.847500879441	9.4755531639	0.439442087374	-3.59399367663	6.48148275996	3.96907376578	3.43090370662	-6.96745781095	5.49740192017	5.59061336301	4.71443649771	6.96690220489	0.724335521445	3.02399739567	6.91241156781	3.43993578797	8.13533099073	6.14556795589	7.90480101152	0.327090722035	1.15002877677	3.34201492263	3.17588049513	3.28766552156	9.36180722691	6.59936160722	4.06705392024	6.3672836856	1.51004500528	3.87252132899	6.19769737183	3.46236039784	2051.89298738	558.763620089	True	
-2.29505347383	2.09663296458	5.01894849481	7.74552849186	6.58080330776	7.60699823586	9.57712038707	-3.19492926768	5.64022797875	-4.62785302471	2.27381520069	-4.1348354701	6.87347455594	7.16900094748	5.83710998548	4.99434129567	4.79526943787	5.80372961809	7.29728124764	3.35738421297	3.84032609145	2.21877245144	4.42442144276	8.47697998635	8.59242995491	4.08426494952	1.85000896681	7.03275524593	5.81485434221	3.53755714422	8.34609357681	2.70723231653	3.59224614432	1538.05312094	553.175983888	False	
3.51727530215	3.03249761537	9.45986925391	-3.00112864863	2.61234245933	-1.91233259985	-0.0266000148112	1.21651754891	7.84478909603	-4.93247536008	4.19289652155	7.52931819062	3.53712760213	2.68969137099	3.05586755391	1.62219739437	5.78954637041	7.49699538836	4.64057437842	3.1350287581	3.93474283947	8.74373272183	6.78802442318	6.96640189246	5.62223806766	5.0844043026	9.8341454015	6.70186241093	6.11218941175	8.61432879113	7.76354587605	1.01654535479	0.649717317846	3721.6878943	553.175983888	True	
7.58502297535	-5.30961604557	7.15981268614	-1.48750592822	-4.77606295519	2.26382149874	4.77660302304	5.72228202715	-6.87476570883	6.89065679653	3.77737572246	7.55458431276	6.03112127348	2.92086246026	3.20596699401	9.22312150961	7.73405932414	0.17475745153	2.20656319481	8.92498343238	1.85634963995	7.14101191361	6.23987706155	8.61591734986	2.37290586486	4.79933452327	4.1414708481	2.76240788082	3.89235402175	5.30795842683	9.31545612191	8.5233514561	2.2083238761	2986.23062039	547.644224049	True	
6.7729779625	3.83872754338	-6.64313671264	1.72112256024	4.09410495891	-1.0869236289	7.83237209568	4.13749940722	1.80625640478	8.19472016229	6.50383231936	-4.08253653202	5.86460995221	3.11362318336	7.27664015562	4.50310640746	4.4195812227	1.63475057409	6.07946421674	5.42923697695	4.94951732965	1.51447031263	1.10672147795	6.48631841817	3.73823603687	5.64354203611	6.77839261927	6.5953312212	3.86621428365	1.8439351251	7.37472603851	0.62023053058	1.62899118902	1965.17784677	542.167781809	True	
-0.410962741873	8.40213087397	7.73876670764	-7.16635090482	2.66886423198	2.97853009521	7.88686771289	3.97784757388	-2.19528102967	5.54435650595	-0.274814613848	6.44216593149	8.2797499946	2.39867547947	5.68074233998	7.3299171225	0.79292784115	9.99534397465	7.9962140202	6.43807267289	2.94110422902	4.52531634967	5.75622575973	7.80350655178	1.23626818594	9.67736580166	9.74524796171	4.66310170159	0.791808160154	0.866910758801	5.3330274223	6.20847048916	3.31257672202	2434.69470881	536.746103991	True	
-0.205017376242	8.93785985874	-3.16601282336	3.08049392111	2.94875734742	-0.497534202609	-4.11455473359	7.41004557799	8.42550711861	4.35996060864	7.92620508473	-0.0153671959991	3.31734920852	0.192569934672	4.94775038617	5.71174248415	5.08366603745	5.66001863647	7.30671408105	4.41599304274	5.27411669516	3.14931731991	4.22901517579	5.35535967827	2.2526178995	6.23057390575	8.37996293751	1.82903421723	4.49729949474	5.45701163415	4.81466438731	1.50971874092	3.75887395925	2941.66180646	531.378642951	True	
-0.762325961996	-1.27465818742	7.88744828888	3.56791965494	-0.518178593563	3.79532093819	1.42236566707	0.221764068762	-3.25016394241	-2.38526576799	4.8203346465	1.03780021856	8.61828302956	3.6123688345	3.04462561621	6.85995434697	3.68614949266	1.64344824698	4.26466137723	0.166623080507	1.60694705679	8.98217756386	8.26975390917	0.723792595185	3.71617426885	0.509520655456	2.67593873662	3.9885814529	7.01796071614	9.35631077185	0.999889050344	3.75571173831	2.33937428541	3106.96388063	526.064856521	True	
5.63427383011	3.44328991231	4.42561174605	-4.40196055576	-2.48100595661	8.05613498058	-6.63071014038	9.04547144664	-4.61845979697	6.52230481768	-0.832343471908	-1.37104115752	7.15189745336	8.01018597974	6.80334693701	8.48751786597	4.47907160886	5.26080128599	0.866277055699	2.27703403008	0.900659008297	6.07540702751	8.94796780839	6.36313743515	8.62391341847	0.0919312187324	9.61578148396	3.35512768471	6.66616021116	3.40719353509	7.515559007	6.62265017448	2.68385075306	2762.84553506	520.804207956	True	
4.3232747063	-2.64843865186	2.02933480973	-5.18288196289	4.93983394677	6.56751686293	1.89291614974	-4.10673911468	4.99923327405	-1.17936384359	-5.07919659285	5.75623945203	4.96148918168	3.67574175115	7.70361727224	2.46004218221	1.96901358848	8.93843924706	1.25636660312	2.95912904552	1.66287338096	1.04870334337	7.30297852858	2.74360134626	8.3101726875	3.83727053848	3.81140906549	8.41923309449	9.03564372414	4.43471703361	4.04267849914	3.99559301484	3.0395203131	2383.52980502	515.596165876	True	
6.10861114083	-7.34840187715	6.16582733326	8.05512359817	2.30494510762	4.52760271059	4.69437410968	2.60550401789	3.47716213459	-2.54821845001	7.91968451924	-5.11635410709	2.15262115697	1.8348028826	2.94109933734	8.16515492172	4.51466874304	7.08393810222	9.21976415576	1.66162591712	3.82997930283	5.77588444601	8.70877483841	7.58927238941	1.12806019893	1.82745651221	4.83872749535	3.79639020929	3.38437336012	7.15692306854	6.4580044963	1.4329343064	3.62455013256	2489.1291487	510.440204218	False	
7.89048141511	5.06619266691	5.66286059631	-6.60840576944	6.72836668496	-6.37193593888	5.54837817657	8.35650642931	2.25309333089	-4.56396209838	-0.0183007142281	4.02509278962	4.83484596602	0.844973050591	7.78020358175	6.68592941689	4.55485579036	9.58924427674	6.51591750447	8.25660059746	2.72498089894	1.46772209048	4.53572864857	4.23322551985	4.13837073814	3.60441314121	8.78267871031	9.7778012889	8.06342481105	3.10876814347	8.10428309745	2.31755207596	1.31486218545	1311.0498115	510.440204218	True	
1.85794835279	7.64319161226	-4.22005752595	8.84325918554	-2.02528890718	-4.66017168941	6.31479107495	-3.42321065775	5.3597261008	6.54218929213	1.51031981323	5.67844258421	3.87203003249	1.18198133331	0.10721967612	6.53903203769	1.27464282348	2.8222540343	8.88196017029	6.69716331446	1.29860526649	5.91565878578	2.07409546771	9.82519103223	4.34260306628	1.74021148362	5.59867761393	9.42546295843	6.66035348479	3.34081182546	6.42415066784	3.10591844259	0.797682809217	2610.04493171	505.335802175	True	
6.37361737842	-4.83024708816	1.11381821256	2.17475157619	0.658628283122	6.04678678862	9.16797985059	-5.99376507369	0.193739715942	8.60313745013	1.19676066575	5.13800984747	5.85499472922	3.12475053512	5.85061328918	1.89533376012	3.83751165196	9.52838872816	8.64754451663	0.875724142736	0.201282183705	6.37012579048	1.38387843664	0.209131397718	5.96307987239	1.69738481063	4.31840106195	3.08448511656	5.35563049144	4.47148725177	2.32884651498	9.07773622425	0.539336273832	2650.02146358	500.282444154	True	
7.44098164032	-5.23472965001	-1.51867659347	2.89590435977	2.37795519078	-5.46138242644	6.74684444037	6.44202389984	6.22923608205	9.46021396016	8.04775495053	2.2868225265	6.22835689951	5.12461585743	7.2886260899	6.90267876496	9.34119350174	9.77161772002	2.30604188743	5.07151236133	0.208959690981	4.19083004226	4.72783335277	8.51431676736	4.06342580071	3.10693722621	0.884510674155	6.36004977691	0.429885697385	1.98852800586	5.69507220064	5.79230230701	3.20755383424	2582.44280757	495.279619712	True	
