Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.51810346559	6.53689290701	-7.60512721583	8.13476622147	5.40066630438	7.80101860445	9.28957312053	0.135882136511	-0.516140128671	0.444625524377	0.638967800725	7.88590764645	2.22826017943	0.381920474186	9.40014722262	1.80655136151	8.0269258083	9.30070163335	7.15147071983	5.64271366722	7.6334787375	0.828031381627	6.5334839741	7.70194955185	6.56520982604	8.56620462187	6.77958411391	9.23872330498	9.72221056653	7.37584316472	1.17489361553	3.43604960296	1.0874291524	2848.95718976	695.102963507	False	
6.72348153632	5.65624625224	-7.22085258839	9.35516419242	-4.46459924166	5.42312752372	1.76218312369	-5.75436993945	9.33706152628	7.58267179122	4.02868947846	6.67975722579	0.778952080542	0.763794464373	1.35234030038	5.17948072218	5.53913813461	7.14545739863	7.32288342795	2.36170717198	4.96570431282	7.44473549991	8.77854821822	8.11915160818	7.73048084984	8.84823593039	7.41359423258	5.82634300327	6.95520829798	6.30711844294	4.44156738912	8.67985187742	0.316792117008	2624.63070849	695.102963507	True	
-0.408736193805	-0.934824944716	3.71096119499	3.20774685098	2.20719106701	-2.95192814322	9.19573510883	2.76635382857	-4.85898980909	4.27087815504	-4.42740111733	2.53021096518	6.34725620041	0.794647619102	7.42018970466	5.6086057089	3.17512120003	8.32514386971	0.473867933758	2.02885010703	2.90736634662	8.862694012	6.99268079717	7.31389439275	1.04662555165	4.05125989999	8.41971174844	6.01788347163	0.746592592199	0.88282325895	7.45094470502	4.72915645664	2.23370953914	3213.22927938	688.151933872	True	
8.49473868683	-2.94392290798	4.04149821173	-1.32687656919	5.29991476353	6.45594894038	2.85185205659	-5.17497053824	-1.64396808912	3.05276689907	4.34040019919	-8.62791329094	6.81718325083	7.7757941056	7.01532327567	6.35303796165	7.08606190593	8.06960227765	4.38815007292	2.6698670074	8.61537544276	5.16340037942	2.37031169558	8.19186972077	7.61330991602	9.18762121297	5.3622010094	4.40380177073	8.58392960771	6.25436482103	6.20165302577	4.74759819605	3.76246654931	2099.13171741	681.270414533	True	
7.6838010172	-1.15117928763	1.23221741474	8.01363138799	-7.70535898219	8.50505231754	9.12085037245	1.05379766552	-1.05879475136	8.26301499988	-0.390123052043	8.25815562283	4.21408450496	7.18982626468	6.06178208187	9.45653251527	0.59159248315	0.0766057302104	6.78946421279	2.19901505152	7.87942225852	3.98219090495	6.34843112458	8.76967444445	9.24057294601	7.17306402095	8.53264832185	5.00006271528	2.47596000374	4.94539521228	7.0699259256	4.08154216209	1.10377358019	3391.34041431	674.457710388	True	
8.42870579057	8.21659867824	-0.311085125013	-4.26229008117	3.966919053	4.06718733808	-1.54947598747	0.430694118541	1.95106802694	-4.54782994253	6.12936758615	-3.69163354841	7.25047503005	8.93731223517	6.39437960469	9.02010622012	0.670994850305	8.90093589023	7.04764835346	4.79390131266	4.13760031385	5.23385801993	5.45656186259	4.60477318492	5.65512603964	7.95494169887	6.68311446793	4.52306161016	5.47361013337	0.534532542131	2.03737831506	3.59204107751	1.36018376437	2511.42582473	667.713133284	True	
7.44678762503	-5.33570222339	4.90333139918	-3.61384609197	9.6785078347	-5.88314493921	2.03055384878	2.03955923948	0.277665715148	7.46076671188	7.20189833757	8.24829946114	4.4235490466	6.16220724426	9.48045119919	5.71408267549	4.6999058803	4.72193080535	1.14890328374	1.88053028398	9.84860400961	2.54851547771	8.30013979651	1.34299877918	5.31084454965	9.27778218093	4.19681849715	8.9634086937	2.33490863478	2.5599303946	4.83408499311	8.14105773602	0.840664148903	3325.64532972	661.036001951	True	
-1.18994252281	8.00438794858	5.55004537201	5.4532691411	-6.50508635382	3.58404426048	5.69307931013	-5.88480949088	-0.866660058761	4.31318647522	2.11578399855	6.40631851317	2.38495647775	6.462695637	5.44326628509	9.88918297048	5.81085372647	1.48793531187	5.57872848719	4.78767083069	7.31941943356	8.97180850527	5.14508847827	9.00969461345	1.28398443508	0.655859599209	0.241530549647	1.3140873571	8.75668788262	2.41914601367	9.94136272758	2.89553223032	2.51249395855	2837.73470639	654.425641932	True	
3.33731339284	-0.0337009615263	3.59118660977	-2.34211462122	-0.552611524341	7.04167910143	-2.35825730628	-1.76254927903	-3.34172160861	9.04909163871	4.63001020943	-0.638810217224	2.29430330003	4.47460107348	7.30168285035	6.08957520652	3.06681708561	9.43677823016	5.30871589135	4.5303155964	8.50026060384	5.78651749738	9.90210603757	9.67860244382	2.57998112248	7.77351555231	1.51337352527	4.99587355963	6.30361622236	3.03542957595	8.61016331034	1.39312409949	3.24079721687	1726.34066582	647.881385513	True	
4.83949786818	7.44778948292	2.81095253936	1.18776148476	-1.40632633868	5.67381645081	0.820328900863	-3.68151849623	-3.14260709421	9.97618466197	5.92437621337	0.90456875702	4.10382229928	6.9326883975	6.36268847284	6.14086375606	3.40903740878	9.84678022997	6.4976347039	7.007411221	4.27591506816	0.977806599696	3.23708938125	5.65604876413	5.55872891761	3.08501613013	1.81516841427	6.45254909673	3.228922599	8.58233462916	6.26080020741	2.9550762909	3.73258432987	2238.15596149	641.402571657	True	
4.63602647414	-0.255935645112	-2.89874497291	-1.68955537042	3.99697534886	4.1694524721	4.07889839808	1.39634177363	-4.22248338306	-2.91536873748	4.87717827079	5.16187406808	1.06787752967	7.48707278221	6.89127901449	2.42346557829	8.57633064064	1.93498081997	8.87673060423	5.83798125415	3.92940945711	6.51572667305	2.94404761746	8.60583019697	7.89956111713	2.79236939628	6.25602364262	9.04723131889	0.240961549191	3.96171941623	2.96573566313	1.56110704073	1.12238481865	3563.92312637	634.988545941	True	
7.46149640268	-3.60860718617	-3.04400694867	3.0595124414	3.87432459643	-2.78699235571	5.96178548819	8.18932017318	8.87609103312	5.85195656683	-0.638463641712	1.13664340026	7.88904547167	2.2143245669	6.61024157334	8.83418693736	3.13200606853	3.80512548798	4.35412557776	0.118872867397	8.01716612087	3.89616797147	5.91065882062	9.41901570887	6.5929008976	7.23581740819	3.35420907622	6.98824638932	4.03244291563	7.06210844084	2.81871563462	6.10635927538	3.73794988101	2682.44170818	628.638660481	True	
8.20020941302	4.03891481303	-3.62033027838	4.05134210679	-1.21440838899	8.5290924022	-6.87205194754	0.78291669383	3.95493950315	-0.0571440830172	1.42868833544	5.89694193196	7.22044254768	7.18939509137	9.46689419634	7.5039072069	2.58878208551	4.86323905917	1.34676972097	2.33847590158	9.40159436555	8.05798566916	7.64863724465	0.838842711646	9.39634777124	6.66426520344	3.87658534089	7.62199840059	6.64685816719	0.591216668143	7.15838337496	5.04922268642	1.24487242413	2599.90763029	622.352273877	True	
8.94779096615	4.89065166815	-5.92572842679	-0.795276562704	0.682923160853	8.80536710019	3.12808207291	-5.05488123743	8.83814032517	-6.38058650999	8.11847356645	1.31409974631	6.74366235895	2.49801258435	0.722117846574	7.73084596824	0.867972843657	6.26158572575	6.75691762629	6.21371948541	5.62765368816	0.402388892082	4.08962800065	3.74876821249	8.67218201894	5.57525491904	7.95144892871	9.46090217619	8.71366177595	4.47410973768	4.52912304874	9.57041191544	0.990984068322	2604.7236967	616.128751138	True	
6.00625823381	8.27121700142	6.25186844752	3.83063137386	-7.68467514273	6.97239436765	-1.80901704847	7.87818587583	4.54222743287	-0.655533485275	5.43761679832	-2.96162410385	5.43180824386	4.37382774125	6.80484183541	6.61081312151	6.86812265354	4.71107386905	2.57067688106	9.06611163585	0.166894504675	8.23934922346	1.48849266214	4.46798002595	4.32415693328	0.939463021156	2.50106315663	1.18638443101	9.48048680452	7.84532631634	7.61656077276	7.60298891259	2.58148850483	2360.72416755	609.967463627	True	
1.96162437302	-2.22933196721	4.25191410166	-4.55397937005	7.42901008195	-2.92729433917	0.396824293158	2.46182860251	8.43465620499	6.56784112893	6.61710200596	2.5419637331	9.99657774273	4.18066554832	8.60375254337	1.55614233297	6.33478946073	9.985938439	3.52111563077	4.57659082808	1.78847057304	8.64439630056	5.7936305851	6.62853004506	9.4138279242	8.04309948345	8.14853527545	1.84839934755	2.58285472846	0.289898948239	8.21513034068	3.77296812026	0.391104448173	3843.60237618	603.86778899	False	
4.03614415931	5.56283153389	6.42431673516	5.38613398311	-4.37806052706	2.68730843577	8.55969382738	-6.79727563923	4.15717690694	-3.89941309143	6.38365452006	8.54770263005	5.28221858774	6.06014237392	2.41095983702	3.75735208097	4.68598072156	3.41182608311	7.95326630917	8.76238456041	2.5662685669	5.35957299343	4.79533896792	2.66480725251	8.94496034037	8.48948023658	7.4373887109	5.68670539345	2.96515468171	9.51277792344	7.7073522831	7.56913431949	2.20579717763	2378.69953197	603.86778899	True	
-1.03300603932	7.94939962719	4.05891581311	-3.1156482261	4.95882230626	5.99369398891	7.78875638819	1.88490797128	-3.28815078566	4.68266571191	-0.628178798531	-0.384801930407	4.40504629281	9.09967650401	2.33523394152	4.8009162837	5.52064329937	0.826989323073	4.30053484423	2.04631104779	2.86651072646	3.2907003611	3.65487592795	5.41387291461	1.78880345748	5.50229300336	2.18440948739	9.29175084432	6.14806535353	2.72770894683	2.85049193007	7.89065910139	2.15187741307	4612.7937281	597.8291111	True	
7.66094870109	-2.16235306374	3.35329633044	-1.22884301033	3.95931151968	4.62817504067	-7.11089863917	9.34446659908	8.85343065629	-3.8218759218	1.55833731875	-0.717112144344	2.26762126966	8.49615511666	5.04066188237	8.41020160882	4.76622764917	6.42604426759	8.92100196301	6.10560850417	3.21121884233	2.67045352962	8.976292023	8.48643559527	1.49661043888	3.26424685994	9.70879955712	5.37695433323	4.60428914598	9.03626368656	8.51150873738	9.23505503182	2.2569763473	3966.87158959	591.850819989	True	
0.177858762624	0.80233793223	6.36378263554	-3.0576513231	7.14416513919	-2.64198080687	-3.32065228971	3.83872722148	9.22188729492	-6.24480045244	7.31483737524	-3.26111599189	4.73039552634	3.03624172719	6.64049511336	4.27910443683	4.72946973132	0.239337872218	8.58439364588	8.80454280893	0.757137560789	3.92213668234	9.4319132385	4.75146311338	6.52768609243	8.40186284889	8.05788509768	8.47746875406	7.59206063755	4.72056841226	8.89147551945	5.74899553022	3.6772835486	2498.48716371	585.932311789	True	
1.88584560919	1.02655270921	6.62916807414	1.45512695223	-3.68938833309	3.79663830993	6.57454771375	-7.11696963658	1.89788082281	6.49461826004	-3.80339301625	1.59307913578	7.61726882432	7.54625461347	7.66471991661	5.69576079349	0.797460301634	6.40266255578	5.84016234411	1.99873280984	8.47944195418	2.83329569587	0.315709949612	3.31366428565	9.54177570651	2.5153578513	2.89235077527	7.5986503969	0.524829930884	8.00909022146	8.76832881111	2.65332594009	3.01902443072	2186.56161959	580.072988672	True	
3.18244604778	5.44069230801	-3.11442218689	1.28174605547	-3.73510839832	5.15650194892	-0.107094921477	7.13903878371	0.768703704139	-5.1136258674	5.21515932833	-5.13190555879	9.31478684931	6.4338743052	5.45024595996	8.08749200768	7.54268633014	0.479952115333	5.45719004649	6.34211985076	6.85058321014	5.32432161831	0.0753991318476	0.430689450215	8.38932206871	5.2481445199	8.74428621068	3.99696796199	3.37400140623	3.95946185299	6.84518042981	1.88122137951	2.13540982644	2545.76767737	574.272258785	True	
5.95600658778	6.38346601935	4.16795149271	-2.73292473568	6.61578515671	2.19830016716	9.2497472398	0.987289142023	6.81032943853	-7.52242065302	4.4985921115	-0.00182635038646	6.28682037062	3.69678790741	5.60866458925	8.818346359	6.22527177885	3.98726858325	3.45238140967	1.99009367928	8.1251331138	0.602619634745	9.61854024087	3.40287485643	5.1984137754	9.87176117802	6.26763888309	1.63504686859	4.11877800325	0.85076620771	5.69052134539	2.13884106551	3.1715739618	2182.74077563	568.529536197	True	
8.28522777155	0.0441468941211	6.53678136011	0.380776152949	-4.97293264029	6.32555381809	-0.648943987229	8.17485133283	-2.31256705207	-2.18529816466	6.90774051979	-1.73107361333	2.00189864056	4.43236461416	3.98119637065	6.99460543577	7.98042959769	4.14060686311	4.33562332347	7.46888186482	8.42733328293	5.89610955202	4.12522115795	9.85672833348	7.92462015386	8.72187194475	9.43124832082	5.6433951853	0.264601151373	5.3459492615	8.49596855564	2.93642030132	0.557665209337	2300.46046499	562.844240835	True	
4.30447235116	-2.56742656169	5.27157792112	4.41886610079	-6.91198423729	9.63098051751	-1.0274574217	-2.06811080066	0.301448237063	-1.82449141579	0.771128325783	-0.299201832289	6.29380150592	7.40350238058	4.49410183261	1.26058515014	2.87738343908	3.69068270195	7.89724245575	7.17015703682	6.58773519641	3.64756459607	8.41563465048	8.84929961403	1.50036666851	5.63016251766	2.73742627243	7.00956235314	4.63217675339	6.5815258243	4.69546836821	4.81101201727	2.7014394702	2466.94114026	557.215798427	True	
-1.61554533331	7.98416074019	5.30793822805	6.03578479505	-5.02845535356	9.93651577791	-7.39383719338	6.16440974877	-2.73244636375	-0.784754400168	1.26096075639	2.64065799179	7.92573096471	0.523362738895	6.56459012725	9.4859712927	5.77960888013	7.88108785121	1.37140427002	4.33381745314	1.7262528321	7.06527525296	5.31882310258	0.702541373134	3.57114293762	7.16059121091	6.69938323385	2.75653445811	7.6344910805	7.04209266426	7.51758946377	0.537558318787	3.64360805521	2586.59316849	551.643640442	True	
-1.28205837538	9.54235020371	-2.41457994754	6.58501790174	-0.451990450344	-3.79570239516	-1.46960455439	7.18855419245	1.36194232365	-1.64625595975	9.23325356369	5.35442079043	7.42043836022	1.87574544498	8.32884707624	6.522389379	4.02579615966	7.28495341066	2.92552409862	7.80008193253	4.34523800668	4.90793618931	2.50613516333	8.39163931758	1.72363569559	3.74184907575	1.16424704378	5.36249939083	3.20769183885	0.69518317503	1.05663682516	3.99174799422	1.00889615605	2331.35552763	546.127204038	True	
5.17400843216	6.48060734178	7.93075343765	-3.99716843896	-2.17389610443	2.35344058375	5.08465517132	-3.57542536307	-0.0833979710214	1.02318294537	-2.47857137399	8.09178763822	3.29249747643	2.80880877595	6.43251822125	4.50172343062	4.23339791575	5.38233724618	8.37390699301	1.69466388445	8.19697044934	8.50505723227	0.482137796681	9.94037028684	1.1895335448	3.82526636497	0.292484355891	3.96799391231	7.09727302669	4.1400638581	3.21505831696	8.45588632123	2.84915480127	2750.6899151	540.665931998	True	
-0.215126431954	8.75891658033	4.14981031729	5.49313596392	2.97441144082	2.99441732847	-3.35709564343	-4.03550137249	7.49395797561	2.51271082512	7.19000377175	5.70703703049	4.18890891231	3.19108179615	6.1294318254	5.09232348827	2.55517636423	4.89918564445	6.82802218351	9.25726269186	6.88858428586	8.95773678639	0.305787061603	9.18221445722	9.58477154899	1.38671149681	8.10128655415	3.84181085901	3.83061871805	2.63503498341	6.50005979921	9.40733405554	1.16215001969	1838.37304606	535.259272678	True	
5.23654748197	3.22902462496	7.71885309407	-2.77343679532	-4.81496764325	3.36367774626	-2.08597223201	3.106997866	0.043915076172	1.05118142212	9.55690779759	0.36763486475	3.76000162498	7.3558201663	8.702162583	4.30315041446	8.33941306679	6.17242033234	6.9195958051	5.2398986631	7.06612047277	8.38357480601	7.0726319664	1.77498400015	9.055623386	5.25353404598	2.63929996768	9.23029988451	2.49200602804	0.87367274113	7.81967310654	2.20584948129	2.86326141712	2458.44025888	529.906679951	False	
7.2145451066	7.94125896392	7.65015260181	8.37077332993	-2.5127607415	-1.30310899222	-3.39137934476	5.20581266785	0.789556525473	2.70449750032	4.07138249437	1.56133465652	7.14634490328	6.89541190698	7.80184149774	6.26750908616	4.65745149446	6.05060163858	7.84375762403	1.64703131437	8.99971396409	8.50072508443	7.29945819165	6.81963553792	4.77564312136	2.61498233273	1.91711621721	3.77768363893	4.83909293316	6.57083430561	4.43943474562	2.86205518016	0.698541701937	1839.48577298	529.906679951	True	
-2.8923671226	7.616364191	6.82799584305	0.405692003735	-2.49326893002	-1.11583182114	0.968013069493	-1.22772387769	8.32041744823	-1.8950617885	-1.69488859738	5.46436425364	4.0196895236	3.27737726296	3.95695206038	3.10394909462	2.96769617422	2.65656976718	6.7903352923	3.27761467691	2.82264821805	3.73403850912	5.51462675873	1.23172668681	9.63724953093	5.62271487781	1.53669051984	9.29722380219	8.57482554765	1.94636496508	4.29390127091	5.45034986593	2.99158590276	2268.46995871	524.607613151	True	
2.3624497071	2.27137160283	-0.761989745941	0.509373032376	7.69851656993	7.32562440381	-5.86257466164	0.350003991829	0.883210661031	-1.49318183481	4.44709109858	1.61096420162	5.5011960968	6.57014495636	9.57951745777	6.71040839392	9.90887196213	8.79952565657	8.88508386893	1.02600113326	1.99722982249	3.33490041597	9.47103283194	3.38333520835	3.84458466544	2.45255954966	6.33960688463	5.30583751782	5.42205291465	9.24133818522	9.43978001165	1.15681579589	2.34095795027	2556.71879888	519.36153702	False	
5.47579400027	6.45451914262	-7.02282439258	1.19620670904	7.14142426641	-0.698333322192	-1.91685143483	0.571887442251	5.80672151103	2.33969995851	-4.92978131729	-1.00535313421	6.7163437766	5.45825986439	5.73636682072	4.36220791841	0.935838188671	8.46716158518	9.47492757512	6.01982996813	2.30545306057	2.71131827386	6.85263193494	1.12419829618	3.51199367638	8.91522346923	9.42576995804	1.15197066622	1.92558618168	6.19010267956	6.14629744197	0.314282453922	3.57295426151	2501.32751597	519.36153702	True	
7.61954873863	-6.53786316296	0.153035537112	1.96557809106	4.48034449729	2.13222447473	-4.91913018813	1.8108647837	3.51274853479	-4.52416805178	1.9619995037	3.30044724165	6.69753260473	3.01117000273	7.78786821723	8.03682863411	0.0234283316634	9.73685782682	2.70725987596	2.41169440835	6.17249308746	6.27510493333	5.81316644798	4.87342708856	2.6306958496	6.79492096325	7.83872312922	6.71998244165	8.01182858698	0.939514704971	5.42931355521	3.59045478925	1.37750336947	2122.04212025	514.16792165	True	
3.06349041422	2.25283616243	2.96365263194	3.28638951044	2.13642031906	-6.33480105925	-0.152211910962	9.57429667902	-4.14864347393	0.631898149665	2.11801714541	0.763605026462	6.21378861309	0.724163930765	6.02579150361	5.31641198359	5.38399237306	6.12355035885	2.7830698417	9.7786260378	5.38850989522	3.45136417301	4.41923956499	1.19612728493	8.40623188665	1.61862606532	3.7149629392	6.46816042782	5.83370827979	1.28832285116	5.38264282838	0.352932391305	1.31852699162	1935.85944903	509.026242433	True	
4.58862613889	0.724070697282	2.91398356753	4.64567385721	2.4880119313	1.84899762903	2.2785651801	-7.03896607038	7.14530848736	9.5184178267	8.68647608986	-3.10092843309	6.13564120393	8.32700814564	9.76325637858	4.88897279977	7.79948702317	8.72448564855	9.21683699104	4.70734171079	4.04806618012	1.38167626903	4.01614764665	1.83799756592	6.43641329289	8.87448552004	7.47151864757	6.51655123806	5.4139995477	0.279876947362	7.21541864166	8.12135963587	2.45813588329	2858.83404892	503.935980009	True	
