Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.39577029187	8.829882459	-8.12304445013	8.71820239371	3.12398115486	3.11438899379	5.29868004345	-3.93165569413	2.73636940875	-0.384701937839	-0.695703695914	-3.23553744373	7.68839806438	3.17100908471	5.85127003133	7.07300861169	6.90151559312	4.82635814167	7.51351292	2.34030094192	6.65652315475	2.83356882917	4.08945496592	8.44368003621	1.80655019532	5.33604767821	5.99692343152	3.55791189105	7.57005953261	5.21096849314	1.22118716212	1.43026978307	3.22413752195	2514.33344969	665.170300007	True	
7.20994223193	-3.79980688764	0.551536799818	7.99677189774	-0.271880041279	8.85703283412	-7.34342191956	4.82493750158	8.13440699346	-1.29958218581	-3.00895732651	0.646412748738	6.08883443471	1.68456748239	7.65461940696	4.2008195863	5.21134931385	8.72008982862	7.85492111823	5.15166282913	5.67647347008	9.04215701239	8.35347854663	2.44148015009	1.55174505363	9.14369916219	0.337598765138	9.71752653548	5.01497184664	6.97726229888	4.39985651803	2.14473701005	2.71555723098	1752.15467405	658.518597007	True	
4.20906830428	2.34558871392	3.580842794	-5.06520676871	-2.58419665244	4.19645564014	7.03825097147	6.37961780824	-2.17690253285	3.19200944718	7.57063334235	-3.5662429072	5.2562674806	8.92630377098	3.68437545382	9.98732311518	7.28343507091	0.723985208314	8.63476193401	5.23249310604	6.82818165624	8.96742512675	7.48717842249	1.66028530381	8.97648327734	9.62721478807	6.74870885869	1.068824087	7.26049203244	1.03002826276	6.59178117339	7.91370849834	3.38917299962	3056.72394479	651.933411037	True	
5.05764281518	-4.51903773738	2.47345977799	0.318987696134	4.10196938987	1.75061845359	2.89738845434	-7.59990383067	5.37034243512	6.59500299038	1.47681094196	-4.04293348051	4.81080824507	1.604181583	4.88669008549	6.0766221946	6.50169431656	1.4088888494	9.99780958401	1.81006453487	0.843301533431	4.88842792908	8.94246270041	0.0395014811013	6.69837341455	8.0770674668	1.08605214063	7.54056047905	2.1775653505	9.4862301933	6.93166588541	6.96401457909	2.81908804983	2285.45284429	645.414076926	True	
7.18871719122	3.01451986742	8.50178081666	-4.65807146402	3.81493757608	-0.0872128093601	-2.26796410803	6.390857883	-2.14258797611	-2.83625186216	3.74491104825	7.51468671184	7.3598067754	5.92787920013	6.60353578758	7.49201909628	9.36702139111	4.02794189725	3.49530953902	2.12286064439	8.29605080793	2.79743824405	1.47073009528	2.30676719098	2.30704600253	2.62338861813	2.39335667785	2.52814391165	6.14277249455	3.53393352509	2.92116498448	8.13720100046	3.82708973504	3948.70356777	638.959936157	True	
4.69141525244	0.388565914567	7.97499518267	-7.41968238854	4.14653149504	1.05565985016	3.35138881605	-0.938831661196	-2.68410274503	-0.369487959671	0.979571902396	5.21727547846	8.59684743781	4.45690051785	9.01131233725	8.4849642654	8.89695780951	8.3727434597	4.12328243481	8.80370514551	6.91222682201	4.21696482514	4.11821345356	2.40601188977	3.17982899846	8.62891006869	1.33099938654	6.8578919164	2.52730788564	1.84757189251	1.94185459749	3.46428296326	1.6773139764	1835.10920228	632.570336796	True	
3.29706767475	-3.85877659091	6.66018614835	4.32512624609	1.62092769848	8.57476763433	-1.21086878024	-5.28410932155	1.87144804861	4.43786773624	6.20560588682	-4.49002663782	0.848992203836	4.1327244256	5.60036982767	6.85089754484	9.81826838304	2.02425429332	8.68917994229	5.99583923726	2.89291195686	3.84797420794	4.19444537778	5.58610448557	8.33117485881	5.13375328106	2.95420792281	5.26887513201	9.26478554037	4.64768060761	9.20466131781	4.28919205669	2.27773619669	2451.33555481	626.244633428	True	
1.59999101936	5.03745372078	8.00449119499	-7.79628878322	4.88481662451	6.0830276793	3.87456867465	8.77875756645	6.60640560329	9.68364858896	3.29855488604	-0.829822788789	7.91884366235	6.30621543244	9.90364469631	0.829572389119	4.54227253308	7.64991839754	1.55093940352	6.71188158721	2.59277287655	4.61768019576	3.47535341328	4.66084021858	6.55636068021	3.99431024783	1.77683622269	1.03326613712	4.56125867429	6.10813912347	4.05122491719	6.72981667484	2.05524575748	3291.63757461	619.982187093	True	
-0.277188943517	8.69673451886	8.1800555762	1.01849574561	1.6489649062	-0.578274454653	8.39422755891	8.56007909789	-7.89043354574	5.00036464144	2.48719334136	6.24823101066	5.39410410617	3.02494170811	4.13209640439	4.00890183295	5.87949033124	7.10283436431	1.59739599007	3.03480297612	9.91168681038	9.0373334419	7.71501741138	1.50274098428	9.05169284778	8.84175869742	7.27899674005	0.456720469376	3.77418863461	4.65841514746	3.09086761469	9.55751794682	1.18099881569	2633.58376752	613.782365222	True	
2.8544582503	1.25424284771	6.78841473035	-2.82839212049	1.24564227879	3.28685279057	6.47796402284	2.22445602858	6.39203500353	3.54362741643	-8.02481010541	0.629089650331	8.80128140471	4.33384992352	9.34799884672	7.03962797489	5.47135976328	5.34067542067	6.59970949694	3.48708896299	5.59623272068	8.34242202213	6.80265479317	4.00124477802	9.0215344659	4.48325984223	5.82872996144	6.00898669821	1.59118886197	7.07723439674	8.17331516228	5.69269605327	3.36238298591	3562.52500441	607.64454157	True	
-1.46659169773	7.67014082152	4.86105380425	-0.861921807113	-3.09911950296	2.25261449696	5.12077192214	8.06380313418	-6.98306538845	0.795110092824	4.52759455589	-1.14666510183	5.8376038648	8.50002902806	5.9979815295	3.82082941388	3.76045819404	2.8049539139	4.84296467792	0.704947453569	4.67137461075	3.13262484874	6.66098968952	4.60064943078	4.13387881494	5.60821272062	8.70280008123	0.535220786407	8.63434814091	6.12981092348	8.72067966279	5.2649295101	2.70458995818	2322.00256662	601.568096155	True	
3.34016210247	3.97711123296	7.72223064383	9.09678113141	5.78385688886	1.69769313791	2.65464374414	4.21623235695	3.96514649196	-5.08831016047	3.84606903975	0.683513177697	5.67032573691	1.94457727713	1.04519368031	9.36528555271	8.54071422552	4.30189968694	6.39573169633	9.77521253992	8.30303674392	1.98560039323	3.9725708678	7.22565598097	2.26428009228	2.8609991163	7.43799272939	1.35770109024	4.47225969741	5.52553904931	8.86541271953	4.53494180935	0.00778223806632	2852.88923142	595.552415193	True	
-2.19182401492	5.03676020223	2.2996402855	-3.64551784348	0.00551335048045	9.41612321681	0.976410764918	0.448782396969	1.60418451588	-3.22619183515	9.39544209669	9.8522467456	3.20685620105	6.19457149034	6.09952137359	2.42605448784	1.31618804161	6.70375030341	6.907042742	4.58789278065	6.62598512363	1.71483902205	3.1789256736	7.70616890249	6.11886327273	0.794696941837	5.02343996127	3.86362408647	4.29842055179	5.89003424748	0.489403675519	5.37140468275	3.78235579027	2316.26619777	589.596891041	True	
1.83361717932	2.35696747526	0.298154276868	-5.61249640825	7.22674731218	7.74589620962	-6.72266158107	5.71611191784	4.00626473634	1.96576407574	1.20450768331	5.57140125927	8.04769278018	4.0172480852	6.93551832108	3.08071661289	5.57743752958	7.73219455469	6.23157818299	5.09364070373	2.32906195691	6.9866282009	5.07672885636	2.34769867274	3.80681755675	0.1333636982	8.85892987767	8.47061597746	3.22936873802	7.9792369873	7.77968517846	5.00499524398	1.55687199033	2077.40384307	583.700922131	True	
-1.8123500206	3.4173202096	-1.18491669022	9.65582664723	-2.06036501978	4.75212434149	-1.55537031802	1.2796483777	2.31470609389	0.628334654161	-6.22345757384	8.80751552799	5.41885825536	2.55861391744	3.18386322965	4.62707772409	8.71138058965	2.89477952059	0.678622835211	7.96053577844	3.43603947553	9.12264640499	2.20298463355	2.40292993075	1.90748466376	3.21265752636	9.55938474367	3.34245750817	7.73054484934	4.85160913096	7.4395009139	2.98531864274	2.45563294566	2754.31354026	577.863912909	False	
5.16211531107	-3.52013905482	7.01119845085	1.36150441954	-7.69459144093	8.42040629434	9.59650538694	-1.51517192682	3.93820075099	7.66703022764	-4.94027883477	8.1689003664	5.27314806306	2.00187748093	1.79864497452	1.75329626713	5.37696092405	7.17159794723	3.11084796317	7.17133487911	3.25352472312	3.0196636863	4.38314481271	5.19279427392	2.86609017892	3.8211915918	3.63974740783	8.58986840599	0.569151399902	3.7994084339	2.88608436606	6.49744401464	2.46755591397	2655.67956986	577.863912909	True	
-1.31301603116	8.01402241934	8.65555529112	5.62740300177	0.183412752592	0.528419232209	-5.94332780484	9.84261351864	-0.225890790021	5.72503875447	-2.92391022581	3.14360458841	4.19377361008	5.77423483996	7.89277889675	8.39829587136	4.40602464432	8.23982482314	4.70509045197	0.401484153275	6.06285301974	9.74421099444	0.045881207839	6.41901485801	8.08247450761	4.7364347415	6.96708616033	9.31529806649	1.35780402963	2.48016576888	3.86719825937	8.623527637	2.10392605132	1465.67690756	572.08527378	True	
0.926515827323	7.74372323736	-4.90973618252	8.86546404128	4.0695761781	-7.26588784572	6.41909485617	-2.73176787261	7.2717426267	0.542137425768	4.803289938	4.71805015985	7.31102644477	6.55481316453	4.27950100477	9.26267466103	2.84665355063	7.52382522142	3.47394047757	4.87617161571	2.54623820292	8.18287299872	3.09026190071	4.94384694993	2.19848688176	8.77978712524	8.21533511493	3.42188512011	5.68781696896	7.86484540366	3.4721047253	3.11484795916	2.82716713774	2312.76218466	566.364421042	True	
2.85066494827	9.64177204429	6.01268026037	-4.61840947589	2.26332066341	-3.738931714	7.31883110597	8.35286550315	1.90220305927	-6.63160182446	7.501222016	2.73542280348	8.02321261787	4.57624609305	4.78076628421	3.68042210711	4.79615393293	6.66210856542	3.8592302686	6.25446638656	0.229591562873	1.4664909953	9.5048095165	0.298572327386	5.51421782241	5.80811976403	1.44043970118	1.04003838733	9.31970334922	4.99449042222	7.59569301218	1.96057590473	1.69426412272	1745.79990195	560.700776832	False	
8.34179570744	4.25617530161	2.8232601991	-6.20817373068	-0.0561460867081	7.34990189602	-2.59046245492	0.457452354261	8.14232825328	6.66318636963	3.77962691201	5.57281776916	4.47769505441	1.88219365458	0.74665787651	8.10171642441	4.53084172254	6.60636210756	3.73737807141	3.27100801226	0.0069359220734	1.92493313227	9.21767642671	0.660858205149	4.38996622309	4.44696637274	9.11283351232	6.84347618644	4.40080042062	6.99889663263	2.7175743942	8.83052339771	1.8389351785	2310.30748144	560.700776832	True	
0.116429364936	-0.531510918579	9.00314483065	-5.39493040739	0.462189436322	4.41605910828	-4.43058072236	5.23847192888	7.0384147181	-4.39972284708	-1.36983721737	7.8386501039	6.45181666062	2.25436772346	3.18966728768	8.80817897835	5.14358908788	4.57103629704	9.68565407409	7.67801474549	1.9205871819	3.56969508973	2.30023555837	2.73448601027	1.93607984062	9.41375857988	3.1129614522	7.53767636095	5.92783817261	3.69935429094	3.37652014968	0.147135128523	2.8901073558	2075.94302487	555.093769064	True	
3.71224214201	5.49589594185	0.522897020883	2.31191318523	8.60181623003	-4.6566866059	-2.29126047999	2.83953917147	4.79632453762	-0.471415098021	6.59748434434	-1.1827777272	4.51283024822	2.6170752766	2.88681061993	5.82726891926	7.65857912246	6.52202551974	8.16718897294	6.2486249513	0.877241073879	4.19290176956	2.2863386644	6.31373479323	6.27178912242	6.07909610034	4.20169333603	3.72832313895	7.20652123945	7.23994765203	9.33876023396	9.31997867111	2.49431527242	1936.03612574	549.542831373	True	
4.06442017459	4.78829649519	-0.466983731569	-0.887178438693	0.499735796034	-0.843140802726	9.48946867692	9.55101477021	-8.12622128118	5.51006327182	3.80070872605	4.40092827043	6.8394086015	6.2054649195	0.125285012428	7.49915180926	6.77369880435	4.49251415506	8.8655944384	3.49160162249	8.33884790305	4.14715152446	0.450722188863	1.78912750683	8.62337563153	1.22807008523	8.20463756626	3.71946652821	0.206673501718	5.10371147018	6.85369169095	7.71360485661	3.49018796709	2865.28464309	544.047403059	True	
6.78973305399	3.69575386233	-0.63717842127	4.73531209614	-3.50277289136	-2.73395598989	7.42687061492	-0.0221073438833	6.34975985522	9.86228304348	3.69447995005	-5.02798962201	5.96614231997	0.305211730458	5.19855300318	7.62332515928	8.98131030707	7.13031174654	4.10658514474	2.05819509542	1.15616059947	4.49415906379	4.30837514069	5.83239836501	7.39253679735	3.02973482548	5.56850135141	2.00012682261	4.72690519167	4.65541193046	9.10212742696	1.54168025577	2.23224603145	1868.58815094	538.606929029	True	
6.3592111818	-4.76299826203	3.05344381862	5.10503518064	-0.648727882089	8.56313017162	-2.26729703226	4.31156069145	3.16039170723	-7.38483540537	6.20083271481	8.85252840119	7.29706933456	9.10588363424	4.4971840199	7.6604380488	8.29739590327	7.68615078965	2.64452779186	7.49249968283	7.11366402966	3.49510895297	6.95624951217	3.63869497061	5.28672991325	4.88370010282	5.24078914141	6.90388061538	7.34260780332	1.03851607036	6.95901779398	7.69544011347	2.93773549598	2242.07623967	533.220859738	True	
1.71256993386	-3.25958637999	5.14083483997	1.91229129344	5.26905976363	-5.11217177062	-1.34825241334	2.23603754799	3.24075833808	-4.25697338881	5.81156202684	9.18759217153	6.39702554463	4.43799683418	5.32422453051	7.76007276012	2.80626502208	8.6953981173	2.87933913619	6.9400915491	3.6961854089	4.66366068118	8.20537170124	9.75280858554	2.84568726145	4.15339629762	8.78435829352	6.29066330847	4.25241390522	2.86005071606	3.04751260721	2.56230064571	3.73913920436	1547.85782469	527.888651141	True	
2.91083164997	1.51914383757	6.72786484241	3.1167905898	-2.45367423143	-1.50161521239	2.4783774118	0.0714755525921	-5.8205347857	4.23959215387	7.8967257121	8.44078623594	6.45166578246	4.43863746051	5.3569412785	8.11596951528	7.98414414772	6.29434289209	7.16523658095	7.45842986345	9.2387845812	3.07239402555	0.241091323702	4.79799949124	3.25903867433	3.24253573159	5.05748775905	1.99336578644	7.95026369582	3.81434638755	2.07382705679	9.23708486976	0.872992076088	909.457502962	522.60976463	True	
2.53183268074	1.9046413336	-1.26046969254	6.19049641288	3.18147047446	-7.70278901792	1.25935108211	-0.332461435459	7.78028487625	-2.62378373841	3.55181148141	3.9067993574	7.96974933992	2.90981393613	5.26278811353	7.64738972167	3.82831356661	0.0823513591421	4.21044277996	3.93944451915	2.35460903872	4.19206270196	6.2325969722	2.99230802527	3.13828043762	4.70270163621	8.50008819253	0.934807615747	1.0207884427	3.98536649973	2.22491980759	3.92415059424	1.3912233156	3735.85449511	517.383666983	True	
5.60112424075	-3.14178002982	5.98411786893	8.01824559542	-1.42940538825	7.55418517435	-3.48583106318	-0.813971358638	2.45512310923	0.24699691031	-1.3718074919	-7.21445883445	3.14318405916	7.26959798607	6.66091779078	7.20616340117	5.07605218994	5.8598031977	1.55775404827	2.9668406395	4.61678818002	5.87058545162	0.319939216509	8.08344521066	4.01956911994	1.59592205971	5.19754514761	9.35731987767	1.93698889572	3.12042506043	6.75246335931	0.329517110218	3.73080585041	5345.69023089	512.209830314	True	
4.08985403145	-1.65159355502	6.0741158327	7.80288327917	4.89352364523	2.13693543261	0.202511975245	-7.07726389885	2.89382624398	6.67042684904	6.64115449198	1.78105313214	6.18843923445	6.30986347655	5.75507831859	7.912533764	3.14664888954	6.65878697615	4.80747509206	8.25357690092	9.79660472107	1.5406316369	0.267410513301	3.26503649892	4.54776858252	3.78040152792	1.90540408378	3.34447861415	1.02522291202	6.33819209457	0.272114486299	6.01410381192	2.30646750844	1682.08959309	507.08773201	True	
3.49782175473	5.76597600449	0.40868556956	1.35805882667	1.58254176606	-5.27429001965	1.36105278178	2.08700636782	-5.31385450863	7.64180998002	4.29066641282	8.81193199888	4.03289598103	7.73773976222	6.25253322147	0.26637322965	8.04060255692	4.84224888268	7.21726216799	6.14356692115	6.88861038965	5.63919673737	3.09578429695	2.19881760978	7.78394841378	3.63510936503	4.23725459371	2.1908187086	1.48268079014	6.4775646654	9.16574267778	4.92008033739	1.79450688174	1860.61602893	502.01685469	True	
8.97638885869	0.402216109898	-4.9274533258	3.05978648005	-4.35426054497	4.29384788065	1.23691919203	-2.33741272741	8.0474717498	5.79333551157	3.07965601127	6.73684208299	7.01022575086	7.71007616517	7.04745097206	7.33672442358	2.71376536492	7.52454636715	6.09803591078	4.68886294525	8.52138309049	7.34086859225	4.60536483052	6.68519987955	0.588931647573	1.02702373912	8.30647700256	0.990382060133	6.48684124303	2.4094038109	3.90297163209	5.00238496276	2.12835795887	2413.52433843	496.996686143	True	
5.42948025335	3.68767715864	8.90259075766	-1.78752467306	-4.24224752502	2.00738588552	4.10665565594	4.10591222342	-7.87126566889	4.99518622826	5.60197312612	6.29098150604	3.38093663815	3.01353556891	3.83018250084	1.57503595761	5.87950104154	8.22832731879	3.87266604374	9.24558634101	8.14254981502	5.24986595858	6.38499116586	6.92268554101	1.44440019182	4.23757851777	3.72526844084	6.67515615512	3.14988202461	3.20690875858	8.51200293205	9.7601792206	1.13314183906	2968.85760187	492.026719282	True	
3.86940050119	5.51649302232	0.398893060558	8.16456752759	0.118229564543	6.12650010157	-1.95565441177	-1.56218856457	-2.46764639826	8.95239800301	9.7880784074	5.0981776984	9.47884681202	5.59897539545	6.59197762756	6.79422814096	8.48861727822	6.91185796811	8.09629786837	7.28754729534	4.86678685696	3.885302674	7.66857554217	4.47045200386	0.43095500252	8.22377540114	5.96039422082	5.35725195097	2.60100250974	7.43416922255	0.430525788629	7.59979913131	0.222782892675	2336.22599081	487.106452089	True	
-0.893634916515	7.8321390036	6.87157579565	-3.8591613997	-0.174145471773	1.75415832402	-2.16136467479	-2.3013225397	7.72480690429	-0.692596257274	8.41153639816	-0.692268760561	6.16574048766	8.87933257478	5.19170396984	9.37826747489	4.76895587369	1.94336813696	3.85811655031	2.85530671773	5.46461304451	4.28615564696	6.14176780538	5.91002002709	3.58674611975	0.856324096516	6.51267551298	1.17932814821	6.25580743921	7.21632793128	1.80031805995	5.53558301211	1.50407124505	2196.87467201	482.235387568	True	
4.6333791373	0.157266493467	-3.80472114884	0.756391267469	1.45871184258	7.47259808634	4.42029248035	-3.7612806765	-2.44428012467	-1.04009902946	2.83447773839	1.20739749604	3.21298038625	6.11179282003	9.04806529729	4.15662455206	8.94954756305	7.95089863666	5.04600928657	2.42271613843	5.98597566007	9.66039808588	1.89834165014	8.7081181395	3.9112873144	7.78081187325	7.17535330671	8.64274095999	4.99348673897	7.67874495223	5.42629604192	1.81375994551	3.94102151721	2547.95857518	477.413033693	True	
9.20864438231	-6.39328736626	3.86976785679	5.54665097438	4.15910988385	-7.42167606844	2.22013732532	-0.770946705511	4.3041882019	-1.07312073196	5.28623418261	3.63827332046	6.71882390526	4.53508601004	8.2151269124	2.76857723439	6.20288387753	3.74232573336	6.22991227621	9.65111617855	8.98295481463	1.34503732668	7.13797566608	0.746035814966	2.42874755552	9.49353794291	3.9540090948	3.73311731526	4.49953115297	7.15664096741	8.47686540375	8.81065489424	0.833454417029	2777.88476525	472.638903356	True	
