Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.25777203013	4.11895622038	1.14163381946	-4.49900807277	4.91031541525	6.4817766669	-1.74748861843	-3.08821254995	-2.55068863752	8.42690757574	-1.84483984479	7.05753569021	5.94381212249	4.99682300022	6.87719700328	8.3995743468	7.95038349143	9.536335471	4.66161239559	5.44960711882	2.49608459672	4.02243479374	7.61875301962	1.29185885495	5.5539252223	3.25231587717	6.46740414313	5.20380533323	2.36657756353	2.47783432556	1.5493014267	4.27065310938	2.21121725899	1627.45674302	734.991927792	True	
1.29967342606	8.47756096839	-2.03764598679	4.75458722999	6.63266659567	-4.46736354797	5.34886101165	3.5818375002	-5.79984745678	-1.44042073944	2.20003922235	0.87517328481	3.37283728342	1.6654822685	7.93072665604	5.4757708889	4.04521284947	5.94023873368	1.71248388976	4.71116394572	8.06281753675	4.94006515062	1.43748069517	1.66920280935	0.547145131542	9.17033997418	1.5017031585	8.48194556159	1.46914243886	3.86104478609	6.19698476885	4.99663055679	3.32840433064	1893.5725252	727.642008514	True	
-1.67773915009	7.31993291164	5.65889980018	7.87067749074	-1.44946382773	-2.31898547469	1.08103658039	-3.75213614812	0.736910314718	4.80856290162	0.22964673311	5.42494847111	2.90882489171	3.27141607944	7.67390401359	6.14591388692	6.96616036623	8.29240400925	5.53691430938	3.88494353988	6.23581917284	3.82339478594	4.15265205269	2.58367276231	5.54597383505	6.05477052502	1.12025275001	2.43023316499	2.05341657183	7.2828156473	4.29877256404	6.30258809372	2.61710083998	1377.67680593	720.365588429	True	
4.59621507707	-5.47264962891	5.83201544665	8.39675232017	4.66224380037	6.00946250679	2.05526968032	8.6213757072	-7.19203433287	6.27941435489	7.64723339902	-1.67621841873	7.85160571652	4.20618921897	3.2808290822	6.57180193923	2.85868030713	4.07012343444	8.40643443018	6.81130522852	4.36227130408	1.58681561232	5.39530883732	7.16592745159	2.21534375062	7.92594926661	3.43784318009	8.78358604963	4.0726361041	0.893981567488	9.80595287893	3.31972776181	2.91514101659	2288.2176637	713.161932544	True	
6.01964522221	9.40108838252	4.17043711763	1.23671423593	-6.70659463969	8.02928739479	3.52669281147	-0.760292815403	-2.44116437199	5.23037738877	4.34267005343	-4.88719048289	5.50680815306	3.99779357617	8.32399155391	1.29291204289	3.42887016667	6.99088972611	3.08748429932	3.65709279885	7.29963044872	4.15636145623	0.299713747626	1.82827856621	5.47588224699	0.385623619735	9.68163883694	4.7426689597	7.74155996796	0.765050346366	3.12861964589	6.58099553666	2.09320564471	3026.81647061	706.030313219	True	
3.66198543939	-2.86919517274	1.31955730587	9.96412125935	-3.36309270802	-0.0297727201309	8.13598454869	-7.61878594225	1.238834087	2.16503414737	7.21990722784	9.18968185604	2.80600848182	6.48801612076	4.81151178529	6.24070591996	9.94122066565	7.57019625778	6.4339986629	6.22903947135	7.56937886676	4.09366686027	6.97994795318	0.392304061873	4.64291497012	7.71510106138	3.34520901252	6.14256291264	0.346468602896	2.08414656657	4.82239002186	8.51260731907	3.88572437681	2166.68356154	698.970010087	True	
5.75421832791	7.5623243352	-1.37511616861	-3.51625476747	2.05095061715	4.12380781469	4.08050873842	2.21610278915	-6.17353832711	0.648439415265	-1.28971059473	9.17395120638	7.40496460325	4.53206697553	2.92721041762	8.68042205012	2.89973732429	5.82820176117	4.20676382441	0.011006356793	6.19573168799	4.32172791754	7.70735825217	8.4822888323	3.40086706933	9.89217541584	1.4398860421	5.45034477233	4.64254840449	0.552424632388	7.99945764558	0.529610983273	2.71704707683	2248.21316234	691.980309986	True	
-2.64982583166	8.66887220034	2.25886632683	2.25484332011	-4.14074234473	8.24679472532	0.456975872568	7.3881693208	3.64032978501	-2.14199104338	2.52473356666	4.88860928283	6.62434274879	5.84363384115	4.08217800622	7.89142677074	6.38169937286	5.28162651197	5.94753332052	1.46563641174	1.79592325209	9.04597964021	2.05678684876	9.96155406027	5.02844833978	2.61445093687	7.81301365217	1.09443701149	9.3963367308	2.06204661681	2.96516210768	8.02504665023	3.31764314506	1869.60461502	685.060506886	True	
0.323219943985	2.7383450368	5.57159478194	3.15747066642	8.26858348949	2.12041992823	2.35627348261	-5.62295469691	2.23975318182	1.02411009803	4.98950358296	5.93644217427	7.09853438577	8.21699175103	1.03210895916	3.28180071564	4.12665101684	9.29446926189	5.96127612602	3.09517255053	5.14590789625	6.35316455237	6.31749189598	6.79798614312	9.24245433088	5.09678635266	4.9569158548	9.52597277068	4.50798413702	4.98844571161	3.6262191553	8.31609106911	2.20038630028	4420.86810741	678.209901817	True	
0.209731403554	7.38082276008	0.724451774396	6.82265983448	-2.26465900425	7.41922305263	5.63531708779	-3.53332070616	1.38929093293	6.93358168498	8.31268483335	-5.5977473064	3.29429310637	6.34640050551	6.91932537433	3.79720109506	5.04669946343	5.39893896929	2.19643133188	3.21307869164	6.10553006448	6.54317008295	7.36849612655	1.33549484272	1.24421861067	9.01713310161	2.36404674679	8.29979334286	2.61615904509	3.50325897387	0.453106177959	0.536469017138	2.25592401002	2748.92288847	671.427802799	True	
5.64718877218	8.57454743529	-2.15254507609	6.23950409245	-5.87362639755	0.106913780658	-0.808950516848	9.05223937755	7.60917435558	6.54836997245	-0.0898718255866	5.48017342293	4.84782936578	4.41346125453	5.94816399662	7.11153680714	0.567917916703	1.49515774923	3.08271524055	1.19817534745	7.79562643107	2.98539875657	3.18544580737	9.93224789806	1.09083730397	2.79562065723	6.38913272644	0.782853463014	2.20274589368	0.258688141684	7.18033038468	3.264635537	0.186551298902	2671.15139598	664.713524771	True	
-1.12306069284	4.86568173572	-2.29947336793	-0.14195948478	-2.11411638164	2.4071863802	3.3184455737	-2.75835645316	4.28259322207	5.78789667072	-5.50782195365	5.17006645064	8.76043388602	9.44561260932	4.46397493347	3.35556649254	1.65024549694	6.75361733723	2.62121210126	3.51133154562	6.05573176292	4.49132150061	2.21979816517	1.14837861913	0.256288570251	7.1399128775	7.05995929014	5.05671006759	8.84392584674	5.77087477686	4.50546362734	0.912827010047	0.433965323838	3089.05884753	658.066389523	True	
8.29541678857	2.9253783295	-2.35563783859	-0.215340076419	8.74252399709	6.63297428233	9.47296767761	-0.393055986255	6.52361291225	6.8731312088	-7.51503307629	1.17239418338	0.124002332254	7.23684087869	2.51452216209	5.72493327266	6.99000112107	0.244092659476	6.53056978714	5.22950298221	6.51409154291	2.76462996138	5.64364240566	9.27900864104	1.04345049238	9.28270055444	5.01692413847	8.68554616578	7.62212921837	0.438887631672	1.14718691348	2.59453404458	2.64412740437	3884.41989633	651.485725628	True	
8.69985399867	-5.76933209425	1.97585107799	2.43885966665	-5.14806807937	3.7046492353	3.09002314193	-3.31435674659	2.93325613537	-3.54323439677	-0.932709149146	2.92729255864	2.53260495558	4.51299345607	0.419768080921	3.77506539403	3.44039427803	1.12348198739	3.77203106613	7.28040034444	4.34841283743	6.41291511078	0.89577575019	2.81536355545	0.606560591644	4.76252447007	1.35642105963	6.96049551995	5.79112645503	8.14832822333	6.71913733947	7.33362459826	3.52175804889	3351.47096217	644.970868372	True	
0.308915614671	1.65271631506	6.06082795004	-2.85353550962	5.00359108214	2.09264534324	2.69596973724	3.55529828887	-5.58535700778	3.64337544611	5.62626486781	-3.97600117411	8.3441501753	2.33386987239	4.87392180349	0.635659729335	6.91766158142	5.26819305853	7.92256976669	4.74004163635	3.2578337662	8.98322636388	9.35679663939	5.30197519212	0.840988933466	8.26877316493	7.87262047849	6.8350899685	2.06071984408	3.60873619703	3.00608590868	2.41311992414	1.36043426415	2651.41853869	638.521159688	True	
3.3428130778	-2.39431112072	0.828951765659	1.42689247598	-5.97828745337	1.78110455099	8.05708079926	-1.48553181348	-1.03663528155	3.58278609989	8.8652618923	0.522172165203	3.15532266311	5.23558497084	3.79705019628	0.266198534512	6.64691274339	3.51772314549	6.04699880392	2.75790697075	3.02182036254	1.91999513534	1.76079471396	0.534077640475	6.10533812626	2.61081551797	5.31900334654	6.9728898324	6.35012290231	4.59717511124	6.20551764463	6.34077286153	2.53126830444	4414.94061709	632.135948091	True	
4.12115551935	-3.79036082697	-2.18109013672	8.51926628719	6.42264718555	9.01160346512	0.776688006431	0.815959883016	-1.07965946849	-2.62213153377	1.70116607681	7.59004898043	6.15975559456	6.18120082028	4.75256545764	8.39682295181	2.65150606949	4.71681609114	7.84996671662	0.342787086464	9.5021900061	6.7640404442	8.53457967291	3.43141192711	4.36259602024	4.79614899909	5.24486093831	4.27279551923	1.70675283236	0.161006958414	1.93491744545	6.87231362256	0.153021990883	3941.12032928	625.81458861	True	
6.99912087044	2.57149231595	7.51367781556	-0.238698310096	7.33469496986	5.77637129638	0.413701359005	9.1548541559	4.76198335679	0.78213068015	-5.54705935543	5.99563195501	5.21827179523	1.93485053806	5.54166545417	7.84606278498	0.851894725958	9.44575040368	6.7135972708	7.42289113666	3.65752341456	8.8785120509	8.21559304173	9.28036385945	8.52410818223	4.19853056135	6.84838492708	2.52256615177	5.61013117883	0.986772682654	5.2509816672	8.17727448276	0.491063512382	4017.17733128	619.556442724	True	
-1.47715848262	5.08863164376	8.00373895313	-1.32573248491	-5.44722578925	6.22228654196	1.38360661872	-4.76566359948	-0.103197639532	7.31280986285	8.97133496271	3.52183958955	6.02469341018	3.98413167393	4.52927747063	2.37565847661	3.54598128301	4.68969496724	3.76023962253	1.58490680768	2.9137992879	5.31070780303	0.0821345175218	1.56566157619	1.92137723548	0.147342177054	6.36444432315	4.83806157811	8.41892399537	7.38242682674	4.58764675805	9.79091772096	1.94134508518	1796.17573134	613.360878297	True	
4.01456334108	0.881829292728	2.4765838675	9.59236231436	4.70694923601	8.56266724779	8.65255283059	-3.84082166114	-1.36065619497	-1.6296389014	0.208462308805	7.03042221439	4.81309280703	5.94367187055	2.93807929096	7.15569320933	2.91392632081	2.42303964978	9.15035747077	3.36550862058	3.04781252591	4.24067453093	4.97497445262	8.79428136819	6.02723295159	1.81451435501	1.4031527126	4.33633593296	6.55224515801	9.88346748546	3.14960836397	7.50965326969	3.7007107427	2902.83602274	607.227269514	False	
-2.4649321485	9.6046547113	7.67552831713	7.41812468185	2.7435991674	-3.02247919787	-1.72477009504	2.32157700808	2.39158506331	-0.337142504041	6.93672719257	-2.56915310755	8.14159149428	7.31601561768	5.68917779215	0.880560521037	5.62477819686	8.51623689927	9.3966259576	2.63015606508	7.09618072503	2.24598562942	1.49314357718	3.64891512409	8.08409409533	2.36853474815	1.21387447003	7.11818596708	4.97714918363	6.08223867188	3.84930673034	6.37244448295	3.06509037162	3382.18118626	607.227269514	True	
4.67878181623	6.43482824969	-1.36364586988	0.10212943533	2.10328773299	4.43246711574	8.46654622702	3.07993368402	-6.14338310533	5.65508984256	5.55111962418	7.84376390853	7.63273448145	7.24912243024	3.40002758324	8.68761877056	7.56667442576	4.30843999217	1.40034155325	6.65337589012	6.61364060314	7.85300144132	4.67937875363	2.85197993593	9.6696297403	4.84569784234	9.30818984897	0.184298089989	8.22878092362	3.31970308122	1.85538838226	3.61763752708	1.83145919354	4428.64737108	601.154996819	True	
-0.762688296499	8.0910537853	4.5837901239	1.67600229025	-1.36127608465	8.71466099982	5.65498768674	-6.29358746469	8.46067628947	-1.58946866795	6.93250514789	-4.97015900257	4.44511521578	3.82213375387	6.30792175548	0.987004710054	2.96931735978	3.31052715876	7.65580862217	6.54973613215	6.839058552	5.84102201906	4.91637465063	4.68770162138	1.75626773616	0.955678841013	4.19274051463	6.10272654362	3.24447697778	4.79632670946	7.20387448176	1.17984678658	2.16135285203	2540.05721954	595.143446851	True	
5.71154146047	-6.2773016398	5.54782731083	5.39652478128	5.95534986576	-1.79708305483	-2.32180568813	-0.421295484522	-1.95105395653	5.36650921138	-0.759380799562	0.136349074028	1.37387117484	0.00783429040499	4.06407062371	3.91439188792	1.0815456896	7.46831883295	6.30793237063	6.54167222794	8.69760474216	3.94527664873	6.40761782347	3.53515865476	5.43221858434	1.70117233682	4.91856797072	8.13734981486	5.5773309547	4.95918649078	7.66366781227	2.81441993465	2.23343876613	2732.08490123	589.192012382	True	
2.52652824792	-3.97906462487	1.68046505248	8.96563054143	5.28658190609	-6.10698855789	3.83151827375	2.47034359447	4.98062844044	-5.36849740774	7.35537696371	5.56033690433	3.65112788382	2.31666157414	5.78335707464	4.0595907616	2.55342220656	7.55636883591	1.34432733853	8.63620526581	6.37941224907	4.76734776234	1.72303354624	4.60367189127	7.52157471335	7.01888455648	3.1146057	8.69955065102	7.73592983931	8.66250514748	1.96683652646	0.762098450944	0.942283191733	2670.73836785	583.300092258	False	
1.17428357462	-3.09627656884	9.70171931919	6.70358310266	-2.47970549862	-3.9546420086	5.4399720623	4.93556873412	7.12427651586	1.0676632017	-1.05542889173	5.06328484274	7.12697156535	5.19181268437	4.39555286611	2.2125234822	8.95505887212	4.63426183026	1.82345036086	9.32988984173	5.59066830137	8.2904638141	3.21269450281	0.524775756652	4.69182029177	1.35352276268	8.24835514731	1.68637342779	9.11329108386	7.54089918021	5.64515373838	1.49197274574	3.31465118507	3592.42485084	583.300092258	True	
5.63396416627	-0.813545156731	3.2389155027	-0.71010100321	4.57047440519	-4.73706212099	4.78804794277	2.90008302206	-3.54317749434	-2.57890404989	7.31077517236	0.977908706585	7.33237086137	4.614390118	2.76662850528	8.33374186245	7.49559656459	8.86768824268	5.08080153142	9.95469503822	6.05775018189	3.14599209464	1.20426211397	8.70449511335	9.53055627359	0.422380196072	7.98739543074	9.94559117422	6.70790803317	5.68775735078	6.88903324207	8.62118775125	2.34594314029	2677.88690122	577.467091336	True	
4.22971418407	-1.82349227038	2.10465080959	4.97313625984	1.58642064597	-2.78076474977	4.81682421279	-4.38590966739	8.91094561587	2.21582938144	-6.71736479812	1.36402495044	3.81644323321	2.69437530304	8.04752055866	9.70205747825	4.58122893447	8.57097632214	4.94714563996	1.63731210907	8.2114092795	7.63340826995	8.69668388988	6.69859454131	3.15566143297	3.99497969108	9.55353530839	5.44135279486	6.558322114	2.56120131774	7.352930465	3.54146794634	3.97159647192	2113.96947654	571.692420422	True	
5.40774581228	3.26187810861	-4.29804220537	4.25375517091	8.23065028834	6.40797786273	1.7268435067	-2.95268230946	-3.70839714565	4.03757837367	8.06175175037	-1.18770881957	6.40309626101	4.98528639808	0.184208805629	5.94992663287	5.759351659	9.02871150143	6.69003094437	8.9672912979	7.25480036205	3.348458853	3.33107317909	7.96253842243	4.26404281972	0.574331421636	4.73038137664	7.39117316296	5.26745814177	5.80918064292	3.3183845993	6.15797824442	2.32005879264	2475.00880046	565.975496218	True	
-2.30125462577	8.37364770499	-3.92455788232	-1.49265099436	6.6068463133	1.66969568316	-3.63472456489	3.56142250475	2.69932809217	6.64445052502	-4.54583802315	1.80251320364	4.80319154495	2.68002995367	5.48427369425	6.83990773461	3.70777317176	3.95474477286	5.01878953332	2.29312514016	2.63927655675	2.46844819402	9.02277679525	3.45314872614	7.02177869339	1.63803524029	0.5620862483	8.62773239914	4.1508199761	4.52788247352	5.20368966419	7.31750834411	3.53480729364	1725.00571345	560.315741256	True	
7.42740561872	3.3702329911	-1.52895369465	3.19770142961	9.25004578652	-2.25571064042	-2.34444726027	4.18470604594	5.41361355019	-7.96847572943	2.19173353685	2.45822943851	5.48804721452	3.27249525669	8.10862137058	4.64731035653	7.46809536359	6.73965573006	4.11982778644	6.05165969844	1.42308094701	1.06014314605	3.42168436056	5.97001077231	2.34377230093	0.508572520416	6.90977100949	0.838862259678	8.63201103227	7.58434145805	3.814328845	2.08398507584	3.17473009236	2828.24836225	554.712583843	True	
5.64628481435	-6.75098680407	2.80384098021	5.96659115561	0.175440386626	1.10745045025	8.53277622388	7.8259710155	6.87981740887	6.77575240392	-3.94397477525	4.09782449724	1.60651802996	3.46248691742	6.20795455347	6.92268480293	7.09660392921	4.9390890068	0.850842184655	5.17928101206	8.76366646714	4.03115851738	5.7992055944	4.87862371926	4.47537486611	4.38772617762	3.2280548348	7.95202293169	4.02925727791	0.155071570668	0.816772947309	2.32075438861	2.78567205668	3270.66076281	549.165458005	True	
6.36157639549	3.93651923652	1.48866330304	-1.4072077463	-0.387854577444	1.80044030445	0.592090375266	-6.65713392494	8.00946804687	7.83171656628	3.68370780783	6.39164824124	6.32462194416	5.75490539243	7.5558914246	8.71400052573	9.01330615065	7.21082341081	4.97445819628	4.1245486281	4.37994706564	8.12247515264	3.91782980485	3.28821052146	1.55179194846	2.86287134206	0.75307119526	8.77576505654	4.78953545944	2.57170088913	3.51774391197	7.93379106016	2.4723392255	1849.97766732	543.673803425	True	
0.259323432716	1.08090323774	7.55598436133	-6.88379407942	2.7419680841	-2.11012062607	1.30544492719	2.39389222586	-1.69877528855	2.74161066792	1.92745178211	4.49951894398	5.16111464046	2.51833197656	5.89228629834	8.39134716706	0.0901456484924	2.28671780118	3.98752221424	2.0117542527	5.48477664922	8.40813816244	0.261711603092	7.9001608098	6.41575281241	8.07053518807	3.39642531235	9.62121659542	2.3559012114	8.48852368972	6.16126656062	1.6508194964	2.66259543407	2227.99117103	538.237065391	True	
3.07855449944	3.30736401352	7.80824555512	7.78084868458	1.38591175241	8.8251737005	-7.73294950692	6.27865218627	-3.01001394614	1.11784702891	9.11625164942	-6.39841490102	7.15107454735	7.57134340911	4.10104897494	7.2609789256	5.76360503472	3.66810848106	2.40787321425	2.79700636939	4.17927153443	0.989383671649	2.99594231902	2.9899795695	4.63158241586	0.395016172633	8.23627503718	7.23058622179	7.49204510166	0.52071854943	0.885368210665	4.36927569856	3.29486541781	2866.8921266	532.854694737	True	
5.93765263233	-4.39865464587	5.89419510958	3.42241960178	-1.79206535284	5.6466752966	-1.61136694402	5.0663408055	6.875437926	-1.86972283405	-4.7886190744	6.24561051075	7.70790725325	8.54423759897	5.50207120285	6.42144130149	7.84387768346	9.11658513333	8.48760539274	6.77181148922	9.1737738045	7.87897442661	2.04282858134	1.78913368025	6.07545422542	1.74281234287	6.62392343814	1.44787328637	7.46138311663	3.99331484643	8.42533213917	8.11260769055	3.44233170455	3223.78365437	527.526147789	True	
5.09422759354	-6.72668096501	0.393504777143	8.29305736247	2.90521574076	7.31056219332	1.62790298819	-0.384881277289	6.83754175627	4.91022927352	2.83358050429	3.04895196254	8.04961419259	3.92146018218	7.66442048067	9.06269881978	1.32733936735	2.88629094521	2.5516535959	3.107968953	5.73550211445	3.70655663105	2.16030173659	7.9323753124	0.406306430934	8.1431801422	1.26430149264	2.65760010517	1.31595321105	3.83419607357	4.92002479678	1.82589064016	1.0107959555	3409.30267238	522.250886311	True	
