Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.42024361211	9.20574468668	3.32163487175	4.21137845663	2.38644295913	-5.73005091511	5.36326409981	-5.4735736259	-0.840407507173	6.86789338438	5.23240612057	7.12190205176	8.76723368777	2.76425481885	1.33831050459	7.7702150883	3.66889312821	7.41073133839	4.71408050903	1.9600337742	0.748312710626	5.88711586032	9.32860025698	7.0931189427	8.54353734473	6.72955324834	0.706774757892	7.17691648001	5.26331764022	2.80479792077	8.80786742173	3.24551455304	0.98282480627	2221.15804365	761.704265915	True	
5.28206753464	5.95883761539	3.81879562599	8.0307104227	-7.21668967455	5.94254001372	-2.68872497225	4.43800425506	1.84830508511	0.566080112165	4.38858835284	3.72538280975	2.06054875959	5.5513722077	5.29861240119	6.2466920127	3.04499280414	1.18937482035	6.48087838855	0.398159187228	8.21845606359	6.13216594031	9.73195768309	1.16690907825	7.84327224839	7.55979569228	6.48728304126	0.762040177514	4.99687645815	5.40878802536	2.51871809373	5.25523699238	1.05527231801	2683.75566601	754.087223256	True	
6.25132071361	-4.00160300338	4.80893301615	1.79351530829	0.0483173246783	8.83970281136	-5.60754761544	2.29460119882	2.32945197769	7.47038392503	-6.34206081341	3.36658107053	9.06319546093	8.02031916164	9.85853468435	3.74891035883	7.799495309	5.13093929151	1.81478490041	3.01135509766	8.30771290244	2.83132071258	9.00323246185	2.91120347521	5.60785941701	7.49582069614	8.49300525278	4.53336173727	6.50713827547	3.257706003	5.27001188724	8.33350646232	1.63712188855	4419.65229926	746.546351024	True	
3.54146941173	6.79465977179	4.67304693854	-4.26874628227	2.65802086442	-0.0265206510448	7.01141464953	-7.61469914879	4.28642180556	1.3354131509	-0.36005497894	3.58216984797	4.39879902547	1.06495711115	9.53446490637	5.02327412596	6.727307266	3.60131852521	5.44505071207	3.59436890031	1.08735065917	3.31560305331	7.2090852307	7.34176270146	6.57852685091	1.29370191316	7.29186724245	3.88913006882	5.26225397371	1.8789821492	0.510940122801	2.35181381595	3.13325937686	1898.90714592	739.080887513	True	
-0.842074701142	6.34975723282	1.15594305502	2.23938968756	3.29821361556	-4.25503030431	3.51340510388	3.83480313513	9.2370493622	7.53989449901	-6.80368575515	4.23476290761	5.61173107657	1.92016141683	7.43058150777	3.96350652777	3.097847899	4.55716675076	4.88287220417	3.09473060535	5.50855106836	2.49255949461	7.27936831184	0.872290100434	5.05169959028	7.3220068908	7.15479592053	7.3354301196	7.2511917892	3.20493871723	7.26833801873	4.91147775841	3.86758210911	2018.91682088	731.690078638	True	
-1.17889273693	7.34551159088	5.97038099089	1.76922165497	9.99548426772	-2.34628909728	1.20726563539	0.258332682099	-5.86440002333	1.45447581483	6.71750072638	-2.8322342814	4.02802131353	4.86605961137	2.86530269793	5.74016422067	9.67986655578	5.00671602485	6.66441949748	6.28141926344	8.14506716903	5.59660059176	7.79836300725	2.40943264701	0.502092372729	6.90823667542	0.68822756341	3.24829073402	1.25871344813	1.54412628624	8.79010494343	5.74038304978	3.93831346282	2253.23927634	724.373177852	True	
3.91666052304	2.98656126406	-0.968299032919	5.72542312597	-3.31252527193	0.801238577485	2.42444721579	-3.91154293947	8.39812299751	-3.16051326601	4.66879384755	-2.33442861702	5.65054010252	2.92674862826	6.231532775	8.39809326323	7.93402661512	4.17640159802	5.02119474068	0.619045691828	0.858509789358	0.770487376798	5.4074568685	5.60747082335	7.88753855816	5.32401598207	9.67210853658	5.82155478028	1.04458317284	9.10708600592	8.11263053682	0.552622577697	1.02600254801	1823.05149959	717.129446073	True	
6.72994323556	0.863434166666	9.34005542226	-0.794751210635	8.22420653857	-7.7564751684	7.12154509124	0.592133445263	7.75994678518	-2.27534161194	6.60848741512	9.0417210442	7.12357798	1.70360157475	5.58077479555	4.69817085431	4.5039675592	3.80446372962	4.40730728358	2.23361555557	4.60626541859	8.79541785743	9.00995668077	7.44656221911	4.88833438046	3.13538268884	1.74976700872	9.9968777424	2.48843547618	8.84070750705	1.67958710085	2.70593702026	2.88687338951	2080.21763834	709.958151613	True	
9.30734495126	3.50279345154	0.859137502511	-2.12673186308	-3.76227726779	9.8721622326	-7.4363967853	3.67832704534	1.55973972572	8.83854965696	1.08419056091	7.42402812295	1.22118998261	7.06855362594	6.27812402934	3.11187525962	4.72471876765	6.18152628374	4.60218564335	4.41725343266	7.60643477411	9.22130846072	2.32091549594	8.52650578406	3.68941886436	5.29265156946	1.22960543582	1.40145618321	4.98453576779	2.70200619407	0.266273079838	0.428431862522	0.626774523628	3168.16452683	702.858570096	True	
8.19898188077	2.46826225908	3.84187074791	8.62849116319	-6.27805673329	1.5003733921	4.41859237885	-2.14689926838	7.32720660767	1.53231297182	7.59837775246	4.03107515506	4.78719393494	1.41431811152	6.38016759083	1.7351282895	0.00253642436272	7.19878724661	3.40448714566	8.0272568267	1.06799645959	1.85123633795	7.6093089834	1.55377902253	3.46165162046	1.50822639995	8.00893246499	1.03977439222	5.89126254214	0.176804931934	7.9598387517	8.07041759588	0.912550412426	4042.8026564	695.829984396	False	
5.96379632049	0.121953300937	0.688780530041	2.26263469856	-4.715781805	2.6248585204	1.24752812861	1.94686736664	-5.99744166986	6.61198792456	6.38712588964	9.08125706206	2.29640457676	8.02826058664	4.03130942261	3.28203102535	1.04426656821	7.15113514869	9.37017160848	7.12001937171	9.28279931593	3.15725372648	8.94109985788	0.408803390744	4.91639368681	1.98004072702	8.57761694754	7.82680481578	1.75097818983	2.63331674047	2.31703290016	8.07236181823	1.75799055012	3647.84773033	695.829984396	True	
9.03624009641	3.91089356497	7.5264326407	-1.14075660847	2.09491858986	5.53486850734	1.51294134614	8.88773825933	-3.77379385169	-3.3866690745	4.24139030647	1.81452641042	4.79406181971	0.563875375222	7.65362783044	4.94987379279	4.8764293584	3.19991687406	4.12897031491	0.271530549816	5.3206705575	6.13334538958	0.098374084361	8.64981339117	8.3002796203	0.470112611354	3.29146424264	2.9792973922	9.05644782314	1.30271375626	3.58172384995	3.46842782458	0.936516157443	2604.99703909	688.871684552	True	
2.24826723824	3.20273504561	7.34299123091	-7.03979741303	4.3066315932	8.29695573515	7.51091224847	-3.65603149704	-1.16507027012	-0.784528010162	6.65164942834	5.90484874926	7.45022861029	3.9432060997	6.51115777705	3.34983371984	2.22672199631	2.51297463902	8.52458867033	6.69135157865	6.30544017567	3.79875362693	7.68468000222	6.6918829021	5.35857538567	6.57244203966	0.48934531409	3.75538090517	1.71264363112	2.6282220383	6.39081359132	4.5297170889	0.747304551353	2567.7763869	681.982967706	True	
3.97522417267	-3.45406345796	9.22466269969	-2.57734677574	4.06984173094	-6.67911312325	1.87475058896	3.02131111921	5.9872155649	-2.12915441055	-5.1891690407	5.33712288837	6.85941333236	1.8409516134	6.40534641358	1.83422049679	6.37253644672	3.62236474154	9.4574268027	8.55705599296	5.53095156234	2.93749193356	3.62937332788	2.83215416243	8.91339264044	5.84217821511	1.05939011991	0.155761071898	4.75632310334	1.96629406612	3.57902570252	2.831227466	2.26888967868	2767.98779879	675.163138029	True	
4.82520319524	-3.69546117637	9.42480950598	1.98315763047	-4.90174978736	7.73931233619	-6.40820824584	-0.207657688795	3.51023176693	2.78208605109	8.22390885232	0.638677493375	3.95247578201	5.13780850227	7.8856877182	4.35546504013	9.07077869157	7.70988689687	4.38442751896	5.59899353389	0.541258872962	0.642640058721	2.34721193718	6.77834335089	9.14370382429	1.37941520824	7.55105332044	2.70014317495	3.07052987414	8.66124393555	1.72684176812	3.09332573252	2.99348271137	1947.98042562	668.411506649	True	
6.93751035739	0.430186686795	4.77638942731	-6.43392989377	9.44627906077	1.38814266118	4.88638397453	-1.29795332201	7.43525870591	3.27612909232	9.27803737752	8.40275339321	5.97086556524	3.05394142324	7.57431789198	8.96335790066	6.92634097838	3.82829102727	6.26568291938	1.74049304099	2.73559725632	4.50273056455	7.28159117493	6.25069189287	8.40959392624	5.72078687288	6.64086206313	1.23391143261	2.89647840685	0.525335915402	6.53225152955	0.0727143709445	0.00327351160495	2316.95818234	661.727391582	True	
8.86894998846	3.20752528452	3.39782758143	-6.47553092458	3.46337308492	-0.0685046637977	2.44073935514	-5.58272461564	4.70412357907	2.19898407693	-4.39350418729	4.08694172566	4.94851122452	2.59117534045	4.56579045077	3.61270571888	3.55946938528	5.04886275343	8.33749534084	2.97834134803	7.99268323572	5.86788063086	1.79456892495	7.18437354763	0.872438883393	4.37569877555	7.36359359956	6.45082395255	1.24115938852	9.00102504034	6.90752323464	8.0497211634	2.80145830241	1852.64522128	655.110117666	True	
8.90665703905	-0.296890647104	8.75534008851	3.65852638192	1.30780903002	2.49985551443	-3.26711416383	2.24198566827	1.77469700253	-2.3800634211	-4.58657078763	4.07543871079	3.46824949989	2.95223510659	5.46387970091	3.6893233826	0.374005119975	8.63129782969	6.42855066504	7.5090216463	5.99641007262	5.71654153485	0.773276200453	6.0097684594	4.67502108605	8.69708018985	9.49668675831	1.57857200323	2.97636328525	2.15611130449	3.45714410633	1.71056074041	2.84420522219	2379.69369506	648.55901649	True	
7.64365627696	6.47411974622	7.33942528329	8.26771984525	9.68795951277	5.42935510982	-1.50385705988	8.10259607911	6.63561079259	1.3138338448	-7.82096253914	0.570680003305	3.3078492509	1.32931147742	2.7654597565	2.59460593291	2.24528551051	9.37216306541	7.38654473547	7.55468760348	2.30851814107	8.70757903817	5.71647516102	5.15777964827	8.37601899928	1.56305539196	2.74385400209	9.22841735657	2.73031477968	2.91118123443	6.60906690578	3.51191287565	3.52365439758	4309.3438911	642.073426325	True	
1.24556388035	7.21236323808	6.97818982558	-7.75978396401	2.80492176443	6.41235757446	6.67978766879	8.28422051062	1.23220279652	2.4520717392	2.60758372211	-3.95362343961	0.115870368369	3.98109562258	5.02106151536	3.42241330393	7.9414079065	8.43407453067	8.93500556602	1.41541666513	8.91608023457	6.91113812252	8.68861675238	8.98756659307	3.12793074386	7.02313591692	7.8190818538	4.97054105674	6.64828992555	1.17987836849	8.68903950985	8.94277185623	3.52770867939	3743.15643057	635.652692062	True	
4.28789531582	0.391746514165	-4.8919638761	7.944661391	5.79511306392	0.834800374042	-7.10163282704	5.7265848763	1.54798061545	5.58729011289	4.98172327349	6.8390252343	4.60641080984	6.06659391465	5.57477444208	7.22653624099	0.280629299125	9.06572829397	9.44927536002	3.54959111866	3.79882061783	5.37628719219	4.68223081825	9.29501227142	1.42590796932	6.01642457043	3.3986906536	9.51022193544	8.59179881785	8.40365578759	3.44438774897	0.163439837832	2.44940019465	1981.27007274	629.296165141	True	
2.58957101494	0.882702732896	6.87276429889	-5.97408371379	8.00848274188	-4.92276776061	8.65697717368	5.13692602761	1.53087793084	-3.16700926158	1.15481737594	3.82380049569	8.24457164612	0.94588481007	8.57188698993	8.52874468528	2.05832315828	3.71529945214	9.51723681427	4.6362298312	6.99386987526	1.4471509628	3.41112895102	8.13099951747	6.92648248187	5.80345682291	3.69146221456	5.31231073822	0.0491958736528	0.78086787864	6.39519520438	3.21139588319	2.44600760044	3682.35080427	623.00320349	True	
5.63129218469	3.74988721137	-3.90578135881	8.36822949424	-3.75076410126	-3.11680657104	5.22784408921	-3.91837099009	4.0932446823	-4.24171312534	7.87871406679	-4.2518822545	2.94268128278	7.70020616337	7.14044910267	5.04924118742	5.54728492215	5.04104798473	9.30486478628	3.67141946463	0.659678149336	3.7570768737	3.69894552786	7.79296868971	0.994956307844	5.74514196272	2.88199419503	6.74692037229	3.27039969573	3.49672370424	0.457997100555	0.0138518959181	2.25339386318	2021.13521792	616.773171455	True	
6.44334028033	7.58883152046	0.137310090372	-3.73104026335	6.14576809951	7.94352725126	0.101464664756	-2.73985950574	3.74056619399	-1.8655577844	2.6626403234	-2.23482655003	2.03525872269	4.22167133525	9.03798390113	3.28523905996	6.40098794134	3.92042689834	8.76469513766	2.78303196068	4.34046585839	7.8855830651	6.46313605511	7.83961942154	6.25875264015	4.45144977498	4.65304776139	9.19774814	3.22414390276	0.93149989002	5.11467435533	2.21511444806	0.762531907696	2554.53834054	610.60543974	True	
-2.10442325633	7.58462980459	-2.22430793501	5.92993707699	8.25058148331	8.86670948478	0.238966321817	-3.70189877751	3.49457392418	9.51963649177	-2.78395288612	3.89401923785	4.69854310345	3.8764507672	6.32288981261	5.22070410407	7.00805765215	5.30073135095	3.22648792263	2.75602623273	2.52761014523	5.93068672213	5.12534251868	9.32297150037	4.13261700164	7.3873262693	3.94499311517	7.9036243475	6.61827042001	5.2610940058	7.47817894227	4.72277203826	1.85122752473	1470.89544168	604.499385343	True	
-1.80077655727	9.09531351633	3.6358494744	-5.21109951811	1.37610632718	9.04146482447	3.0225957454	9.2728349166	3.08255134914	7.42979430895	4.42852109296	-0.732982942029	5.36009644764	7.77951771739	2.95717563627	2.96257387137	7.96620544914	6.32504211919	5.53593946568	8.6618527216	1.76883602133	6.22660151344	9.28961340601	5.10424779926	9.78172352331	1.84248727603	1.71340953305	9.62653560223	8.42179353108	3.4070858293	6.55501821226	9.94108214099	2.20344924953	3352.24868466	598.454391489	True	
3.85058239411	-3.11873753184	0.673431647607	5.17608728102	-2.41184492162	7.85251099752	5.67362954474	2.22816564246	0.548464727472	4.13378415383	4.38062611371	8.60560104064	3.61313382099	5.00053288606	8.67844087149	8.11643846959	9.84259856764	9.41782418428	7.58913481173	4.74055659361	3.71245937455	2.61522667388	8.13160278737	8.7317148264	7.13348244354	4.95446569561	3.03186263058	8.45132127237	5.29844421469	2.48630238552	1.15427871793	4.48768104758	0.272374239739	3583.73804584	592.469847574	True	
2.33680500727	3.60756423544	0.0228481484521	4.28583043288	5.22400894771	-1.90582884655	1.17057264775	3.15497920605	9.23737175133	8.67028760053	-6.6624175571	6.71264378335	2.01394918356	6.25567845799	7.60423806263	4.7705397424	8.99826125016	1.46681347686	1.59653280794	9.35875109554	4.14381148911	3.67942601993	8.77961536551	8.7360076853	8.68150412281	7.63098955141	7.92933644324	4.37364591601	6.06061713055	7.93673573258	9.0236676033	6.03405991908	1.60889631703	4606.12341207	586.545149099	True	
2.87858468003	2.59601609619	7.32228485874	4.84599449465	-2.03340021877	-3.98531528722	7.54091711213	-4.44153668507	-1.25956578506	4.3673995164	5.38514933298	-4.05270029824	4.37426988274	5.46000812357	5.84478668117	4.88448199173	7.22978116704	4.6996568492	6.77422329239	0.824261277862	7.70010990961	9.75316256103	1.91137221973	3.70610922819	0.271467154471	1.81637079417	8.47187828013	4.86888488719	9.40371915945	6.58732298364	3.1493323314	1.50385728458	3.51402638646	1952.95594123	580.679697608	True	
6.31024105947	-4.51376093084	4.80366173272	-5.41242062171	9.76382566987	2.18145493744	6.69621695345	-1.25561704566	1.50298319821	-4.64415845968	0.121437653272	6.13763395508	4.46611995392	4.26202315487	6.85041933751	8.54882706897	7.84852492875	5.474975547	5.30037278867	1.69675439974	5.86038999148	0.960214534858	0.374021284703	7.93252158501	1.57244891037	1.64761041015	9.77668838123	5.21921050856	6.85057740017	1.82224065015	2.23285030388	7.29763006919	3.2880292756	1967.41087468	574.872900632	True	
2.18814719967	8.24384303871	4.38989929895	-3.10274059403	6.17998934565	-6.86384587917	-0.153814296811	3.29216609375	0.947637456506	1.16387823868	6.37629804933	1.16129627976	4.1288875836	1.49698497113	7.96013135023	6.49298011594	2.05403494594	2.38455474416	5.21928357277	0.828708838394	1.09085113939	2.39598207918	5.84697142903	5.19194597357	8.20391370721	8.69766905657	0.841597712607	2.80175425441	5.13523086097	9.24017079238	1.99700662816	5.51544903114	1.56783724727	2536.22056806	569.124171625	False	
4.83926040288	7.86639109846	1.29965271644	5.34302491572	6.81808128255	7.2481687689	2.94696182335	5.42759736426	5.72027891161	-7.76164254501	2.58445351639	3.28085768908	2.90245911158	2.54140278279	8.19848341741	3.06006703886	1.33838668034	6.99612588424	8.4989929091	3.15794586148	0.563823697192	2.35290040793	9.30131995705	9.6942889046	1.82238245623	8.42960375064	5.70795357948	1.46245385649	6.9890161739	2.62381052078	1.54279657144	2.82595510002	2.43390099906	3088.63114157	569.124171625	True	
9.19398596479	4.15885870682	-2.85784680507	-0.378846203724	1.04034929333	-3.04314321519	7.29826317264	-2.34908521172	2.78449142194	0.710655976316	-5.93382870285	4.3181785885	5.94082389007	0.178147320992	6.44128747416	8.27568947204	9.47489426387	8.72356327423	5.9283939681	6.14020016588	9.07360134394	1.29891242289	4.12201396974	0.822039532927	4.75648863964	7.49812226986	5.32391226221	6.44016163425	4.00501528275	0.692735321598	7.9130177999	2.36701757687	1.78590439106	1781.44511488	563.432929909	True	
-0.448239372896	7.85512358913	-0.56526658021	1.41485143506	-2.27491504814	-4.35551351576	5.90738626863	0.461726588722	-3.00684905517	4.11652595066	3.29857024113	9.57663690014	0.397932582441	4.0069240591	6.5727099835	8.31282389715	9.14010313676	9.53708287706	5.76606880789	1.86363188911	7.87090630537	5.38270879322	6.66257040581	3.57555369558	9.14879656172	6.53850763097	2.83596388507	5.97514850098	6.3522092665	5.24870023408	4.69271207883	8.54300853134	3.30464306244	2458.71270274	557.79860061	True	
6.08822998748	9.74442600722	-3.07885310971	5.22849768261	8.21022432247	-1.96094425801	-1.58858377337	-0.0998584656302	6.46060572503	-5.12827734511	-2.2096075201	9.96408024585	6.41643029441	7.10795657306	7.55820472417	7.89330350506	7.46475994346	9.36001912473	3.84663487874	2.99110096578	6.86914131246	6.58542368549	8.27435958252	1.0396979442	0.667871646583	6.25310895647	6.22728481409	1.30444124521	8.46340189619	2.97251708497	0.85347278052	7.43492872088	3.41273301427	1908.84617977	552.220614604	True	
3.51226628799	8.0448789076	-3.52412419677	-0.629784696379	3.32912638613	-4.33027029732	7.26023403047	9.35213963172	4.62098100789	-2.40058432612	-3.68228073916	5.96574776976	4.65132061996	3.58937250186	8.85132093298	2.28775641648	4.03020562106	8.66501120074	9.1620501735	8.5088188789	4.11357510244	1.55732822189	9.43644664165	5.94910749216	2.69386847132	5.89195667954	8.95984018009	0.900540380914	7.56894795069	0.69712849026	0.528413288463	5.40743752695	0.888511576727	3341.56922415	546.698408458	True	
3.96614389813	-3.5484609953	0.0290488255875	5.11381834568	-4.19188153448	2.10714298974	-1.56657871989	9.27944108594	1.58214521084	-2.90490942109	1.47784032419	-0.633365455193	3.28914588887	4.83559022256	6.46490027254	6.75577415055	6.5834734851	2.39181844764	0.253814769165	8.57180288665	8.87264996223	0.12646717551	3.00303979133	6.68667846612	3.37656395736	0.479716169129	1.77140729819	7.82366967737	8.68830208722	2.62833807945	3.59288810186	4.45357314699	1.05113250533	3245.10607568	541.231424373	True	
