Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.81973150328	1.4096648152	2.99050227372	-2.07877925914	1.11169116484	-1.89203498613	1.24722723643	7.92272832496	-6.35535062971	5.59217622522	1.67846918175	-5.00482224577	1.11963335595	1.7274770088	7.56155735318	7.81740389747	2.43418018316	9.71841022722	7.00094575092	7.49485127528	7.60458703366	4.55399087908	6.64342810617	8.94807789305	3.86199286883	4.78411614587	8.24948391445	8.20508528304	1.9040320358	5.39162778758	9.42351879368	7.39860867064	1.68269478101	5273.11048702	711.186414726	True	
7.73404266275	6.96446183931	9.72897832024	2.6294595254	4.1825687116	1.99216952135	-0.699187230603	2.38675720376	-6.63452963003	5.86581727615	-1.63492738574	-1.16658274071	8.00828430511	0.699801975365	6.1950015288	0.616214871191	2.61398115837	6.96862567375	2.93133988925	3.31648543227	2.46505991635	3.85331817902	6.27973998096	7.33014882504	0.889416002354	7.49319896739	5.07061955782	1.58180497654	1.69951690394	8.80799096271	5.09901992794	2.68150677507	3.47728100913	3107.34138568	704.074550578	True	
-1.09964841408	7.28879944362	-4.66069297029	6.84958475286	6.86468061113	5.26645373046	4.30969526982	-4.60553556556	3.82855999977	1.68074067805	6.00909078937	9.66615840675	2.5689080249	3.14762551938	6.51404292271	5.2071568608	6.46337252427	5.19933979291	9.33570045229	7.46618567438	5.27283888334	5.31165236123	5.50374839192	7.26080207701	8.07466510767	7.1874824206	6.97329906412	3.11346087908	5.37546016391	3.96958615713	3.70426393677	8.4821618841	2.69854169977	2862.62646919	697.033805073	True	
6.13204719448	0.884638612179	0.121243078857	-2.54491905978	2.00024176025	3.25505964985	-7.69412369468	4.40421010762	-3.03164458362	-0.177319204124	8.62675112525	-3.84802161995	4.74602602804	0.432771595644	9.63431710995	7.13331288157	7.25735318775	7.19308515314	3.97076249475	0.905452613812	1.93073110119	6.12329849211	2.35852027952	2.1601587868	0.934016277945	3.25973158447	2.25712083644	7.39135226728	2.17274887717	9.39628965597	3.78592784008	3.2597449533	2.94833080001	3838.96263033	690.063467022	True	
2.75482211582	-0.907637622653	2.76540159761	-1.2361165686	7.55615772119	-1.32761032313	-2.13340137734	-2.64274380994	0.315166172507	-0.0800794262143	7.55234632953	6.9996603941	6.72114278943	2.91567774442	6.53440155431	7.58637239099	0.639878426944	2.69360329011	8.60862773417	7.91815158709	8.19510349307	4.8279579426	6.86627971895	9.860693621	8.10744511098	0.892308473069	0.0253273686712	2.9621849497	6.47138880326	2.82622143527	4.34271127786	9.53776964772	1.14572034695	1766.20250168	683.162832352	True	
4.65465829431	6.44426311696	-6.05887550303	9.45478053976	4.1951589499	-1.53751675075	-6.4886382304	9.31503996368	0.0318715736898	3.32344714596	3.51293845904	2.73025653532	7.58782774062	5.54834966471	4.26928503141	8.13200737329	5.86063115475	4.03862172588	0.729515225602	2.45679252951	4.37558353688	9.26125289115	0.162565989617	4.62097263751	1.39891596684	3.40695744524	8.68638081172	8.01969303698	6.72219715697	9.26775968949	9.28155211489	3.80469151002	3.55371731823	4302.76169851	676.331204028	True	
2.40700092005	4.62316483343	8.32318035471	-1.04683537233	0.999215138115	5.08272298603	-1.72586386706	-2.40096891064	0.345097126471	-3.76258218881	9.32676565691	3.59287517338	1.70828064561	8.5464935754	8.9480577262	5.65405988738	5.81362801551	6.99919734637	2.16977773059	5.77978517157	9.68849701039	6.67220410255	9.27463637928	3.37270542285	2.75897196792	3.38228576962	4.38132216804	4.5372139515	3.03537642466	5.23405669287	5.02198490262	3.12591581724	0.231339850225	2785.9905098	669.567891988	True	
0.301713408001	-0.239333369492	7.91091622494	0.155566339192	4.94854388313	5.03975350582	-0.956927411847	-0.538177483539	-0.0713643306272	3.36421248541	-7.3655722515	-0.909377023872	3.65339996382	3.16359577524	3.99522379616	3.12973672042	2.1784222161	8.57093085411	2.9325990857	3.82667581933	3.71308364876	0.124404474451	3.45173895091	2.30894925832	0.811786719972	1.45692894671	6.99071037031	2.81143538237	7.6488704363	5.31385517471	3.08775445732	1.10416469948	3.71379951007	2515.88517921	662.872213068	True	
5.0674470322	4.27725234386	2.17863897292	3.74342971307	8.7381556981	-7.00120032665	9.54817518591	6.47223365818	4.1693348377	-7.05148539201	7.85875737228	6.31469971271	3.83657104821	5.1329079315	3.90911672556	9.19337391929	3.95783849127	9.29406834642	5.90964519806	3.97317822986	9.03355200619	1.58598694037	4.09845033525	0.981626036026	3.24331311028	6.87912915716	7.87223084387	9.39904437965	6.40810547004	1.68627722135	1.30657016736	3.55305165596	3.19143156999	1798.73525161	656.243490937	True	
-1.97324005874	6.97131688366	4.46332802019	-1.4145239614	0.37985141772	-3.74290935395	-0.537848497746	2.72990724088	0.689740121428	3.83391156459	8.74931965289	-5.52969121808	4.86248615546	7.62597974354	7.23255018095	9.43252273556	8.44124954667	8.9852805447	7.21979523244	1.67622557107	0.9109436643	4.05886103676	3.14774850783	3.27815842	9.67635408669	9.91330103739	3.38494960145	4.21422032482	7.69162684356	5.1377729337	2.37112096532	4.91373313578	3.58195506166	2382.5434672	649.681056028	True	
8.37202176022	0.107750951032	-0.208535266009	2.91414103061	-0.625326941426	1.74826970813	4.0503102222	2.49817239589	4.64700012603	-1.63945225599	-1.93092173857	-1.79809050694	6.62291106928	0.48936588254	4.9247251646	7.74381265309	5.43766735727	8.03866902934	3.10639721241	6.97007241038	7.94256751878	5.39642729626	3.1954681954	7.93168429405	3.72733937522	3.97173276141	3.55321066147	6.20186860003	0.466277244322	2.99614444726	9.27909627301	2.51888238056	2.39346152985	3161.2008773	643.184245468	True	
5.35858342495	-2.43403018318	9.92791848123	9.64494740281	-2.04644529798	5.60543255917	-6.05601330701	9.73146393202	3.9726738765	6.44306148168	0.974365410065	-0.941318721823	4.1623604679	2.03989825343	6.47940136261	7.4471514089	1.82174351439	6.0860092596	7.58969505096	5.61358645659	9.53941348208	1.44860146415	5.73553566301	4.99244340189	5.08198918824	0.212364976096	1.69277604841	8.59788494064	1.7875582188	3.94507571513	1.39246490983	0.978347966167	0.163237479889	1766.71646062	636.752403013	True	
-0.729083122161	-0.695982325103	0.485599679387	9.9115475278	8.97653827083	-6.74340828375	7.8738224377	1.24378048901	2.13883154885	-2.32507811769	6.0422608062	4.19862916113	8.27732179792	8.82493628836	6.69677212414	6.86313232167	4.03480219315	9.16075876998	4.55090771412	2.19283920772	1.06860818065	1.06404472052	5.58630474946	8.35466994923	5.54650601238	8.59986979172	1.18417002593	4.53352563654	3.19068567397	6.17647453581	1.25796289386	6.92410511699	1.3345808567	2836.7469576	630.384878983	True	
4.45896937349	-2.70006527853	7.67630987051	4.79056671088	9.23200186079	2.69228117537	-8.03938648348	4.42730390878	5.14864047805	3.43830626271	-2.89064484246	8.2191389239	6.2001358226	5.69390926979	3.63319128974	4.11283130268	6.55279182607	4.99127504029	6.77570599784	2.32435814638	4.80759278217	4.85982263537	8.02994970326	1.52706045845	2.7501174569	1.08072669324	8.22116335234	6.38324467042	5.10006595876	1.16836962997	8.92882282226	1.78087310888	3.59635826957	2678.72614334	624.081030193	True	
0.954701094209	4.26014314664	-2.30743651248	3.03552035781	1.19788237022	8.73632310076	-2.11358004238	8.85063506139	-1.38032091402	9.79865220181	-2.97999786921	-3.8049209357	7.16650687465	0.544578719917	3.90822662871	9.45549980302	9.03821257997	8.73127295577	5.73077005571	2.53052008567	7.25656537569	2.55799967584	6.52349030631	0.391558210842	5.62489341924	4.92168585169	3.80240912497	1.19364122398	9.3494607549	5.20347068682	5.61189242656	1.59017112682	2.44092120049	1857.38628674	617.840219891	True	
7.98166127215	7.30991751439	8.57929922277	-5.93883234825	8.62047965513	-1.40436414846	5.32912096878	-6.24961554939	0.847468472444	-1.76498049896	9.17143112005	5.93053739397	7.55706941072	0.930620175957	4.80774357061	7.24891747316	9.50684994883	5.9804780888	6.22763472594	7.13574409643	7.33441610664	6.21551809188	3.12207731073	8.42822821586	4.51051933142	9.84496005893	7.7132332712	4.98243598739	7.37934571115	8.1097390723	6.94894651383	4.51635854	1.76732227644	1716.00349193	611.661817692	True	
2.23029581854	1.63757263014	0.773143902887	2.83786657739	1.62223022189	-1.93464863951	-5.2809578861	4.73680557733	-2.51017542367	0.603887822334	2.61352819071	-0.788996982132	4.70753687688	3.78365692642	6.73428085059	8.61744855094	1.05124665597	7.33536905499	3.734518435	2.88798880199	8.05349799354	7.99754714183	6.11273958477	8.50639447807	4.28231992141	3.81631718994	1.10541012987	5.60980935897	3.7273752302	6.27938542265	4.98428970292	6.97228312274	2.56750828807	1427.4328274	605.545199515	True	
2.1584865985	-0.370969575591	-0.542457294819	-3.02695224501	2.07009341377	0.773949857113	-1.25211427336	5.9941521802	2.11632267038	0.10750157694	1.73730851262	2.80374883944	3.18582782245	6.36706468466	8.6249149118	6.37267422949	0.545936726471	5.66824133977	7.83236390307	7.00330430131	2.33823645021	3.23747369246	5.71312684688	3.83998827291	1.15571480359	4.36242247227	6.50252967531	3.81244386831	2.40091135839	8.94646420141	2.39928803155	8.82103937762	3.4541877481	2460.38961112	599.48974752	True	
7.68711667326	4.68534647296	-7.6941098164	3.4386614638	3.67895293265	1.11167660075	-5.15396650269	1.68743574409	7.45933513037	7.51744345683	1.05201912795	1.15416398966	6.63578914093	6.99248718337	4.94722339588	6.12352895953	2.27412097753	7.71586975875	5.35675859117	4.32136895403	7.73986243592	7.33891261886	6.41066265985	4.42685778776	7.37493869418	9.64136417976	2.44605126448	2.29422602538	0.530665105865	2.30291412001	9.92084201627	2.90824858761	0.762019228521	2290.95982332	593.494850045	False	
2.0410439772	3.2818062003	1.85757614412	6.13362388691	6.09448865634	-2.8549840465	-5.03669640405	7.16092991352	1.26877190619	1.44740664687	5.64767860135	-1.49358212287	7.49274582335	2.17174141405	5.68462273522	5.41775982792	8.9814240285	7.56960231707	3.74862368548	9.4756938081	4.0707459395	7.08562560567	4.49738151571	7.82122902821	5.31154353323	5.43845887736	5.35152173196	6.00035741959	4.17042488334	5.58679596535	9.32334341454	4.82058455277	1.41666952981	2382.61832473	593.494850045	True	
3.15441937942	6.7681185576	6.56840388105	-4.80325091291	-2.4411545676	2.65953039166	-2.58083348723	7.54144848709	5.02497494924	8.33003690516	6.42888373872	7.81143766706	7.79947549205	3.70523747371	6.32628891991	0.55529140213	5.71609843341	2.20788508061	3.27405710002	2.68165582956	6.08699370444	7.08859479506	3.46570474366	6.34937939537	8.62433228919	2.61309436256	7.97884581779	2.46586331089	5.83798507974	2.94856105487	7.16288601653	5.26158645667	2.0139233375	3248.86784142	587.559901544	True	
5.35010548898	3.2422642472	-1.84110608268	-2.63688736101	-0.352337838136	8.69812676839	-4.90837300958	-0.53186135493	8.28699499777	-7.19959666785	2.44613861505	6.03342173733	5.42837649745	4.82182231227	4.57146424471	6.75537133893	4.14043483632	1.20557280907	9.82239546831	2.35740620911	3.37056940466	1.41637211102	8.32058386901	4.03110122688	3.8340815518	3.90744157462	9.09190537032	4.36608217174	4.67797757397	0.590750104784	7.53945897078	3.64706595473	2.50690636257	2128.86538961	581.684302529	True	
-0.905203907458	-0.822088716659	3.66664269527	9.06068736621	6.86949136662	9.67546951227	-6.48433216805	6.93896222427	3.66364685257	0.398219267675	3.49544590077	-8.0833939118	6.15217642512	8.05538074771	9.08469756516	5.83370643817	5.14991037942	0.581047863272	6.78546065466	6.16095481779	8.2890808302	0.950754388983	1.07968791795	7.53408399208	0.657922181783	7.29993417273	4.40173532487	7.73397916144	4.75218537398	0.0583688834129	7.39665187898	7.60026349889	3.16102813106	5430.35758531	575.867459504	True	
7.00063157325	-2.06760535062	1.87590859353	-5.45018486975	2.70605640939	3.23597541769	-2.24348933015	0.824571049476	-4.15555187989	7.14858952454	-0.402181072141	8.41048673241	0.855384812045	2.77320636412	3.79958495125	6.67632838192	6.53846615988	6.12521409584	3.93135522167	6.19781800326	7.02245514908	5.68911074779	3.0018518946	3.27955662092	4.7545889518	9.62891282152	3.34496909485	7.77226605501	5.38914490377	6.44143289	2.04524172983	6.23968457994	3.93010759012	1741.15814073	570.108784909	True	
6.75866223045	-4.3926754343	1.38841044064	4.40968064145	3.63498360448	7.04181212371	7.09523483761	-2.34800003143	-5.47487452619	2.56009911667	8.97675261159	4.05633794979	4.41137744743	7.99179302034	4.72477537472	6.44010745884	0.89869649305	6.05699818475	9.01121401043	0.460138500059	7.99485037974	8.98021486749	8.89755975775	6.77319759822	5.31734475033	8.59881930215	4.43718013012	9.42889597604	7.02454730988	2.26081897704	2.62647005015	6.62701608324	2.2785927594	3476.81456618	564.40769706	False	
5.89825737641	5.12629330288	5.25730373981	1.14299236036	9.54072703508	-0.730723567662	4.58261063214	-1.97602209778	5.8395060614	6.62098962737	-7.47139939674	5.62909586609	6.87044091155	8.58550194941	4.87414411642	7.74786816608	9.85044941294	5.31965570116	7.32081191117	1.19168797019	8.36969134692	8.98980098506	3.01604852768	7.28049906961	5.61401261162	1.00877395014	5.38827142272	1.90171283981	3.18968547218	4.58951386064	9.75940035356	4.24576440098	2.64792764149	2707.8229146	564.40769706	True	
0.491028650124	4.60237856546	9.17537542706	-4.82587376456	0.95011455322	-0.837275241207	9.12782367716	-3.0372276163	6.92229136918	-6.49077067037	6.21216997453	1.03566020314	7.04276757281	2.49058442748	4.39367804256	7.92136316011	5.80826126356	6.26025035237	4.60399234198	2.57279229415	8.43934063843	3.96301321886	5.72364949849	3.88959447269	8.96343062818	6.34010969333	1.86742477801	2.31681623161	7.2017120861	8.37357073228	6.00703809001	1.72913638426	0.632759208126	1311.5447696	558.763620089	True	
5.3100432832	1.67455679467	-0.517408540713	0.796164587749	-6.76822431087	4.90149622616	9.25243075273	7.08974117941	-0.53478452855	3.51469711889	9.51280598977	-1.23441368751	8.84931578221	8.64788726783	2.79248753319	7.13480302005	7.98229926221	4.53149639798	7.20096084141	5.01048133447	7.66994230383	1.7168281809	4.513700156	4.34617336908	7.94476309077	5.88431976519	4.17556714612	8.89258642435	9.53950321449	6.25496908798	5.34582244111	1.30761243765	1.04004434207	2448.52457093	553.175983888	True	
2.03033971187	0.927986751168	6.54649656193	5.22787340385	4.88509308312	2.26178543866	7.81804223963	1.76782433046	-6.96484491844	1.88566975314	2.44785491052	4.67228076446	3.76176160296	4.98248353944	4.65950278103	6.83331395009	9.09010237817	0.484884150927	4.18488618541	6.18048269733	4.20753508907	7.18575055625	7.88702088598	4.82040432456	3.12544747934	4.52881396022	8.29011566458	1.07652570692	2.97509748334	7.80701644886	0.837457262496	8.2303522928	0.494489142565	2668.95567236	547.644224049	True	
-0.565038549366	8.08825736297	4.24577843827	4.58486237325	-2.4930844284	8.73166373901	-6.59131842594	5.55672487579	-0.0451377062753	-4.75573456824	0.303083068216	2.64856793144	7.05065571644	0.557136636631	7.40529487732	2.91367848175	3.15992845682	4.36169427754	7.10114573351	3.5785231606	4.05464659374	6.73149439928	4.76751648896	6.47810159073	2.88223160895	4.43668178738	1.34957339951	3.84987273282	6.76399369668	4.83502525971	8.81993657486	5.22221530157	3.34926027708	1856.20336266	542.167781809	True	
6.46491436466	-0.832100443438	0.886051775719	-5.14625191855	3.60099454053	4.6684414786	4.78818472946	-6.50269423846	2.82513122041	3.29274613472	4.33867855426	-0.667748818342	5.01375247046	7.56905599475	6.31411789331	4.83058335885	4.30966155318	7.5907849509	7.8439613541	8.15744762818	6.52773574146	3.00149417608	3.34142465242	2.21485885927	8.37704814866	4.15214766249	6.56093172837	7.20026386519	6.73482452496	5.20239285826	5.00698470419	8.51730654355	1.90629938999	1854.20028856	536.746103991	True	
-0.437795258322	7.02858913046	0.299003056415	8.35806143308	5.36051511566	-3.6180015408	-1.10127339963	4.5924633202	-1.40286553943	1.72240622379	-2.40337960845	7.04506139642	5.8730235993	1.87738753776	6.63157866446	9.53013472558	9.74101044063	6.69721943213	6.35960129685	6.35590340767	0.86383064828	3.73241600104	1.39513980784	6.4247851684	6.75467452029	4.68358752863	9.24625806353	6.24339616263	7.25598930445	5.78943237517	2.03664675837	3.33391748659	3.7267920686	2957.93570377	531.378642951	True	
9.12494594711	5.2733900669	3.52735128421	-1.02474118949	-2.23862750523	-1.67954539534	6.66672012527	-7.11492203074	2.04407221875	-1.04381323125	2.31310078064	6.60544543602	7.02114234454	5.30805918933	2.91635844893	9.75025241003	0.245058543823	4.18467882994	3.55116158561	4.28646491845	4.30650126831	4.41342564438	7.75326105053	5.00596257035	1.36159579913	6.85046668925	0.366228497619	5.69812773765	3.82039383064	5.33060732824	0.329881446886	2.41850560176	3.47591521973	2335.93124727	526.064856521	True	
3.48090010416	2.68693431192	7.18522654089	2.14141870081	-2.4474354179	5.65547741334	4.28544343043	-0.379263683525	-3.15292540519	3.88294612855	-6.56060470137	3.03534721684	2.00914592152	2.23046921413	7.5881828009	2.51741200076	6.61169370094	5.50461599825	5.08129910331	8.92542721476	7.14525609918	5.95243110041	6.04190063322	3.3839921404	7.70194951401	4.3976308562	2.96422279648	6.171382533	8.02763641088	0.754514698739	1.33597077877	2.7328166477	1.74361026633	2205.58684014	520.804207956	True	
-2.25287876539	7.41985093045	6.52117759903	8.46788045251	6.31655271821	9.16920156329	6.85776830858	6.88363182306	2.545112374	-2.30310684316	8.95753439484	3.93292876669	7.79065154597	3.1011088409	9.78902722282	9.75974534141	0.997006641385	1.59486640106	3.8666662272	1.25766358005	6.45704945675	6.19862115842	9.00154727266	1.64724743818	8.81219401359	6.75887794848	4.94904399772	8.36625426485	4.69469931899	1.49989994754	0.483361679989	6.48742008452	2.67571962042	3280.64339294	515.596165876	True	
7.50588713118	-5.14169917099	9.45321082459	4.38365395043	-2.97920844791	1.57214037537	-1.85459172265	2.60914332331	-4.94373129244	3.70818952822	-4.43535221371	9.666431382	3.98886024922	5.65489070386	2.37060868322	5.00437392245	8.22576525266	6.47767752923	5.20427400903	7.09277310269	5.01678826544	5.49311278046	1.50999544438	1.13871169754	9.66103352781	2.49465070488	2.10412544546	3.29633158587	8.17887173265	7.07014563746	5.59728724469	6.78793760766	2.34582091584	1909.89052695	510.440204218	True	
-1.6132038257	5.84726982742	4.38505556912	6.18422453063	-6.96718218553	2.42038515694	6.21074750065	-7.0663888042	5.04489399879	7.23872241166	3.89576676171	-2.3643547568	4.09233170286	0.00156380836524	4.28106880455	3.07566017905	7.8383462988	3.35843225996	8.52851918348	3.97461254521	6.13929723085	9.47128066682	3.82622040051	3.31540638218	5.68205422008	7.34663010664	8.67005477716	8.19747924045	4.43355810197	2.17309191412	3.52022947778	2.04787674363	2.2688212953	2626.37616482	505.335802175	True	
