Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.56236619886	9.38523131618	2.40365085377	5.38797456508	-5.0673180854	4.11715193978	-5.81927458992	4.8105434841	0.135769332108	0.183992408175	0.35348115748	4.64948094663	6.02647298308	3.23828412548	7.0465719079	7.81737647721	6.08080786518	7.15535314113	5.75017325577	5.15614487953	9.74769857816	4.76439890507	2.18864811292	9.32724738129	6.6574959183	5.41496912248	4.50059491623	9.72294847364	8.61924768418	6.36338107405	6.75655303884	4.67776536833	0.318997977309	157.935527687	11.4300579333	True	
3.58204890378	8.48783124981	2.30356503225	5.86936657365	-4.79263247853	6.11679036672	-7.02444577983	6.44663214242	0.546241862491	-0.0766703388025	-0.3174048685	3.93245809505	4.96904368652	3.33954718631	5.78488190231	7.59473937516	6.8525009028	6.98123687092	6.56706821104	3.72626185525	8.93820150529	4.68541005763	2.05349223562	9.62136559865	7.34667044633	6.62377601771	3.67873763147	9.35610982154	9.48823522191	5.76803055142	6.61051501152	3.31637277675	0.43363062068	142.30886448	11.315757354	True	
1.99594914154	7.02024422328	3.59554752116	4.84802462566	-5.69909100019	6.79074374704	-6.8865670142	7.70530332546	-1.2190117314	-0.584920697412	0.110000226065	3.83817899716	5.73355940126	2.4788622101	6.26566463732	6.2091287276	6.81078780925	7.64807732098	6.87404671863	3.29275219574	8.09502537995	3.92419534725	3.00080121309	9.88373077337	5.79904193048	6.29317704716	4.55590290918	9.69125051629	8.5640700418	4.42661778159	6.32285871744	4.61029594527	0.604686770015	117.825439077	11.2025997804	True	
2.54060616615	7.50209009086	-0.0900262403914	5.39403287833	-5.44310640607	4.30458772026	-5.80596817471	8.96627592176	-1.68200080268	-1.11088356301	0.310490771562	4.42829460794	5.20069656731	3.28623861083	6.20096532003	6.48542877504	6.5233317493	7.09218578721	6.72389168022	3.37914306456	8.86387726519	3.54160759126	3.41337528984	9.29804884975	4.88477254381	5.63162392121	6.18729206687	9.06446505858	8.30252399128	5.57419619657	6.42310654564	4.22257643107	0.58855672397	127.557941227	11.0905737826	True	
2.34539102005	9.21960833709	-0.512399779781	5.74635303616	-5.02602631762	2.67653230933	-4.77183035274	7.74336169956	-1.17787228842	-2.28078505086	-0.172736344318	5.78028383076	5.8961391011	3.67931090217	6.0639606491	6.47894183363	6.56028453785	7.69726889845	6.20261991114	3.43733604968	8.7270998181	4.75843486322	3.08117352729	7.38511853769	4.43333570512	5.38102442583	5.51257371498	9.68782894995	5.58674336863	5.27355199591	6.76904812702	4.0214339104	0.82126238168	137.554025397	10.9796680448	True	
3.79225485083	8.93056302064	-0.859581044964	5.85791502395	-6.35063301198	6.59555833581	-6.15532764511	6.02643848441	-1.51625533466	-2.22743275395	-0.0278588303135	8.43184378897	5.09182192767	3.21419234935	5.64271162871	7.02478164617	6.9682702944	7.38853285059	6.19731110113	3.2328673826	9.57904402234	4.53043230979	1.93854727622	8.20597137481	4.49464854855	6.14986369102	6.04165727236	7.40084637729	5.85457442962	5.09344134615	6.50744606797	3.24619966207	0.400226246451	111.617367424	10.8698713643	True	
3.14281280618	8.69943662508	0.66859215842	4.61286860562	-6.11191484274	8.23924269852	-6.45661021191	8.47512397342	-2.58259319424	-1.79056739547	1.01163757548	6.81976405943	5.25442539885	3.41903113427	6.59713683991	7.22035800737	6.9028705812	7.22113736366	7.1446894686	2.30357198324	9.49253398374	4.70754510133	3.68996907162	8.2256449234	5.50639983338	7.65830666592	4.64582791308	9.50368314869	6.49826485579	6.20919097295	7.29183335006	1.90021272308	0.0708375602776	95.836214902	10.7611726507	True	
1.34154526971	9.53912228822	3.45176467219	3.94599188326	-6.21545569462	6.40520619772	-5.75353264484	8.86010676586	-4.1897084966	-1.16515733373	3.50018877197	5.74356426844	4.72222785921	2.62795205471	6.12591556852	7.32442052029	7.21619179438	6.83014203259	6.44208616963	3.40522949557	7.64311743236	3.8312227583	3.5253525386	9.06854781295	5.13460981701	7.30319093278	4.50518531	8.90163190989	5.87188233633	6.19856416451	6.71019863694	2.16161967894	0.114052138013	162.489238889	10.6535609242	True	
1.23028232344	8.09726239639	3.80250987282	5.28583047924	-6.70270613698	8.45430027175	-6.04748308201	6.91474267633	-4.49000754701	1.09683640717	-0.420690144583	6.4950708462	5.56275258398	2.94354239418	6.44486136543	7.81395851009	7.03196757125	7.1271680056	6.39697869834	3.37587082481	7.27855144373	4.09121746272	2.43993867813	8.78923224493	5.25287219647	8.15265145583	5.94467999773	7.77171750793	5.04791121805	6.66168200012	6.37400920304	3.42273796802	0.632780034826	102.507087356	10.547025315	True	
1.89864009165	8.86823856276	4.66779800991	3.43811106427	-6.56144411131	9.6786130588	-6.45080154339	6.43564846329	-4.52368010766	-0.0227206437253	0.00376636144993	7.27379588255	5.54812731626	3.51422780129	5.96183619477	6.66374428552	6.91345570398	6.83927114374	6.04025822412	2.98553023904	8.22331785337	4.6243114307	1.45524265887	7.74727921469	6.50485454142	8.46856545122	4.60086289995	6.26837763334	5.26567989401	5.24131334379	4.50162408945	3.69849916232	1.26006986583	116.097191766	10.4415550618	False	
2.21975678341	8.48131208634	6.24218782074	1.80557774298	-5.5352224065	9.48070265104	-6.56108403256	5.3109691492	-4.47490630819	1.39003103527	0.653668431859	9.12874821781	5.93909656312	3.83924956173	6.72751256954	7.89461172881	6.72263567957	6.97508924615	7.01415913461	2.58971565698	8.1257962256	4.45888481981	1.09509031471	6.77385108413	7.04656111806	8.55497811469	3.90287106036	6.75825623016	4.88578212672	4.7997689585	5.86796833854	3.39051068279	1.01701847828	146.554942119	10.4415550618	True	
1.57996790401	8.29144256148	4.7540824464	-1.86047575861	-1.83728290331	9.18093155453	-6.99467211983	6.42650146024	-2.89502706643	-1.23049886963	-0.569454996392	6.9193752344	5.38431834135	3.62003426864	5.62387654058	7.40841416181	5.5626322889	7.62520779673	7.49531022762	3.20871386401	7.8205964585	3.81438949898	1.26945640622	6.67241289467	8.56806764819	9.32984243826	4.80708676513	6.81230269504	5.0556059295	4.92193913381	5.41401848409	1.90174140838	1.38155418399	127.566822261	10.3371395112	True	
1.10678330596	7.30577517419	5.17923126696	0.100364390466	-3.95267618995	9.73591462174	-6.50642806862	7.03680806072	0.974724614205	-6.50377952077	2.55907513102	6.96678027634	5.46746690355	3.35306077239	5.78780298419	7.42133652988	7.08360868451	6.8921918271	6.13703474146	3.02546347352	7.20847057131	4.96895528432	2.06239606315	7.67898218141	7.8708414861	9.53018323365	6.3376063269	6.93459613377	5.41387918914	2.9044961597	5.69475592032	2.28189995955	1.27771356956	119.890661246	10.2337681161	True	
0.630011910858	3.98380892906	3.99371684556	0.972663765787	-4.86990543298	8.41527997156	-4.85667922837	5.31423623734	0.0991222374412	-6.22939365417	2.04611311225	8.08569898798	6.06832334175	3.35605650907	6.54604837204	7.52364091808	6.26661162554	6.43925436253	7.1135818339	3.17834008521	6.59133262209	5.93846066516	3.43971118011	6.99720913385	7.13372960771	8.21265303866	6.55866506532	7.00430480712	6.68506216227	2.67042950503	6.19798567832	2.45163838263	1.22812876769	108.185636437	10.1314304349	True	
-0.553992382106	6.84601590405	8.65989946408	-0.332300381815	-3.0474922933	6.09563205736	-5.9599215779	6.98167774647	0.628902411907	-6.09211710981	1.09818059797	9.00571276099	5.57871241766	3.83894510601	5.30997871356	6.74551471453	6.35610698636	6.71570203647	6.33645631381	4.02899244099	6.02523913052	6.82673229271	4.42425204185	6.16560687659	7.12847849434	8.05482812779	5.50505051681	7.48184910872	6.73450827765	3.22575867344	6.43295138721	2.76039600268	1.40730488216	71.4232085932	10.0301161306	True	
-1.07894136409	3.93341153178	8.95662855023	1.61871571885	-3.41462389806	4.8981833411	-6.41100190577	6.8669625411	0.0985544442823	-5.15894354926	4.04072265761	9.59702569134	5.65460032188	4.40637411867	6.29101869696	6.46112788894	5.65511294562	6.44602341321	6.36447957214	3.68895443399	4.82256302135	5.59818232692	2.57189534898	6.90774441838	7.23105984549	7.36960816469	5.40627445868	8.34619853054	6.5140384313	4.18782915917	7.77975703041	1.21225259875	1.21803495651	94.0397225753	9.92981496926	True	
-0.419023607159	4.96026973563	5.32295127828	1.28342099884	-2.22335892933	2.57549710425	-6.33419068786	8.01240411671	0.864361547732	-5.55946904553	5.29465825855	7.63621917538	5.28390203395	3.23455030713	5.80973013728	6.43152024118	5.8854478681	5.79691886888	6.1796594588	2.49935164398	4.95055064509	6.38859343443	2.63813271777	6.59203090272	5.6576036849	6.48741579572	5.29228496983	9.09694300595	6.34870332686	5.11767884037	9.65926222254	0.701067238059	0.985508379127	96.0466333084	9.83051681957	True	
-0.635521090358	2.47459952436	5.82144440216	1.48673229023	0.00183660799367	1.59076188139	-6.81002399971	8.08613594822	1.07451091015	-4.5324562309	3.74575923826	9.01930718135	5.60352292334	4.03201411699	5.15197639726	6.50172459543	6.3478115823	6.65055084275	6.33988758644	2.64029187138	5.11816136013	4.58067743093	2.29399382191	6.17177013805	6.35027180681	5.87824249619	4.944050921	9.85509714855	7.60119920338	2.92068075662	9.72119470585	0.757208134427	0.543880213465	104.737426056	9.73221165137	True	
-0.9954960462	4.65101110021	9.64236567761	-0.810518438986	-0.57255164897	3.00546246311	-6.73602527998	6.88096901979	-0.0454030563319	-4.16568315206	3.88358435687	8.90122154753	6.13710894123	3.07465553832	6.24950310692	7.12196569011	6.49288991303	6.37532176566	5.92341395133	3.02822733549	4.9104402806	5.78900167347	1.3876082202	5.65470422192	6.34512786361	6.85837528608	5.75751622998	8.49163706453	7.75656310006	3.29148300379	9.6521233959	0.983661661261	0.567903820865	98.0825705875	9.63488953486	True	
-0.615637938591	5.7414994493	6.5109134502	-2.74141426612	-1.62347332207	4.67404642298	-6.10925052347	8.12866390676	0.688038898177	-5.60111265822	5.69006605016	8.17546542102	5.46285617099	3.15132046403	6.16028642931	6.90993464734	6.04127901361	6.52956557234	5.69412555501	2.81815380791	5.29236423657	5.22431363688	1.79802131278	5.04926091347	5.98635375559	6.83480900049	4.26336112115	8.20228647987	8.16803824598	4.40477086436	9.15094520803	0.306690038333	0.425244633296	114.190211234	9.53854063951	True	
-1.14054266314	5.07476921907	7.02241501366	-1.84438368433	-1.6717291735	2.72017230132	-5.46586527588	7.04166302592	-1.12956060051	-2.9212848733	4.80286697966	5.19495466915	6.03324460331	3.49493823723	5.00529148067	6.20378514041	5.86107070943	5.8665806951	6.28307844034	2.98279660143	5.11099625447	5.25024219318	2.70828330104	4.51255353406	5.81527494192	5.71280519753	4.70190276626	8.62395217374	7.42289874797	4.35722416549	8.97814982407	0.917721530205	0.2816043404	83.0316869137	9.44315523311	True	
-0.935084346898	4.79285909117	7.35822362702	-0.792079261683	-3.83365126861	2.84452815834	-4.11372425982	5.7773769298	-1.13437287362	-3.28999718053	4.56288176767	4.49125094664	5.52931622733	3.0088608667	5.06031767654	6.25567988195	6.40981679568	5.37363644214	6.75188179518	2.71288775716	5.17571523289	4.78689536696	2.62279011382	3.5434380734	6.05465306776	5.63837479934	6.17258297456	7.46933602079	7.49223245276	5.00484466962	9.11247103709	0.59318753642	0.230504517693	119.5856708	9.34872368078	True	
-0.944428228026	3.42321243664	6.75271461403	0.433121714085	-5.88221172208	3.25560942869	-2.60378345089	3.5394917672	1.63832743475	-4.62890212957	4.89545982885	4.12860671994	5.70002311619	3.16191649056	5.70289264426	6.68227812737	5.89527352166	6.51163190937	6.01979165437	3.71464718949	4.93270341733	4.70261736909	3.27114648091	4.02093393468	6.42669578041	5.51895834614	5.10095594487	7.06112268851	6.20190349996	3.633143678	9.3512167144	0.318071053968	0.81530945614	68.9323951695	9.25523644397	True	
-1.46229796943	4.78401628436	7.64602854035	-1.96983874499	-2.57826491883	2.04469897574	-3.31940207848	3.26361379058	0.710966780891	-2.85156991275	7.20632101264	1.65636182263	5.06287367921	3.33177534271	5.82040080365	6.97411850826	7.02898037324	6.91780072399	5.00056045738	2.52705313001	4.52182810412	3.54138537568	3.18369716036	4.73989771027	6.14996628666	5.65218138259	5.30674893363	8.01616277008	6.9743963268	3.56790453453	9.55039800716	1.91118828747	0.416896106237	114.544572102	9.16268407953	True	
0.642805728985	8.76119003826	7.64214104768	-4.14994820486	-0.944344663812	7.44666500238	-4.75137544365	3.99103393496	-1.92462824183	-3.47905803873	6.06207901342	5.17802134377	5.88360295779	2.81953715405	6.10473236107	7.02953054926	6.63526070731	6.7244324062	5.65333592197	3.44274360317	6.63643610321	4.65608649499	2.19135260254	5.1118524012	6.45089150808	7.79540376632	6.08861270168	5.84578659262	5.97834035609	3.26979438126	8.87686926109	2.04213505288	0.0581699798157	71.1621074779	9.07105723874	True	
0.373658110443	8.358719271	6.6034724633	-4.48570581058	-0.833602522668	7.14850583529	-3.86812948126	3.88130381196	-1.34357402155	-5.04620814118	4.91088270535	5.53207957107	5.25290637542	2.60422845579	6.33836841459	6.4226636298	6.19461840966	7.22362742152	7.12247900275	4.5010783793	6.7405732216	4.15850608498	0.831488166044	5.57253556309	6.42882414687	7.59021374319	5.61193869875	5.92098852871	5.79022530944	2.38750342109	8.42476631903	1.55625328842	1.21744007091	92.148213421	8.98034666635	True	
1.05475596057	8.98035300327	7.53461998604	-4.87710815504	-0.341170882046	7.41252772626	-3.04206540006	2.74694163468	-2.55693836058	-3.44856287999	5.86530110373	6.33009123671	5.93924911465	2.97417239241	6.04828277109	7.36099166117	5.88100757805	6.94044627749	6.36306595176	4.11763717728	6.96583328397	3.61219420491	1.15650521618	5.18253848207	5.61709159093	7.29220512925	4.52602356862	5.34251638943	5.46332854426	3.20988790066	9.39229064474	1.7326491055	0.308373331858	95.2742850892	8.89054319969	True	
0.321693290666	9.94657514977	8.82999084896	-5.57820341205	0.360187172603	6.97903450952	-5.72542078496	5.24121060041	-1.14673522639	-4.36956653283	6.40972956078	4.89763939813	5.6732010252	2.78903857491	5.97666241252	6.63790289804	6.08043804961	6.49970966334	6.30886897432	3.45978327305	6.9310329609	3.49661377991	2.14904425976	4.7771178119	6.38522785616	6.91302657298	4.82647854895	5.75629990598	5.350630933	2.99892743524	9.40241181488	1.31919737966	0.602192155754	67.292783084	8.80163776769	False	
-0.65385069843	7.80794716532	7.12821309307	-4.90064581371	1.75072057945	6.13409984728	-5.98108398917	3.29077815398	-1.6309864069	-2.08855981616	5.03976455234	8.61051590656	5.20254956115	2.98769364206	5.35385736228	6.63190543547	6.27509870816	6.39932776638	6.05390569235	3.72699513082	5.28042390903	3.69816509927	0.186435011894	5.82298406997	7.5411609407	7.58045008886	4.07780166319	7.07422734075	6.13528876269	3.37762604909	9.45979649654	0.346265248118	0.632994154665	81.5772611199	8.80163776769	True	
0.291710058496	5.76618273676	7.81706515316	-5.65114722677	2.01960774023	5.30051590788	-6.46868500898	2.51970477388	0.744053608698	-2.54871827759	4.44340539235	7.91897717276	5.55046740953	2.9462812966	5.85037364446	7.10363144389	6.28943045964	6.69537797993	6.20869589208	4.32588158968	6.10796729531	3.72681990462	1.8275044139	4.15898991129	7.96639488553	6.63640327968	5.38061225943	6.74146225777	5.9975084121	4.27690909007	9.85248790508	0.543811570293	0.516015169761	65.3876039893	8.71362139001	True	
1.78833590481	6.66379925855	5.67702888657	-6.54076690415	2.65854111873	4.33152417382	-5.16533170552	3.65938135742	-0.307214008252	-3.7256212728	6.03478704611	8.31709101846	5.99850592909	2.78464029006	5.47059128098	6.66809926853	7.22501490252	6.41371982243	6.90384218252	4.2247261253	6.95627566733	3.50753206078	1.91216438952	3.51817025745	7.25575713459	7.53569996126	5.93651469265	6.08130148591	5.63810794908	4.35799759432	9.48906348083	0.267460206084	0.42843451341	141.758323711	8.62648517611	True	
2.17570553843	3.62869278479	7.99529305972	-6.81338252992	2.02157947858	6.66422046494	-3.22074149791	0.484636323803	-1.54610454797	-1.33580053916	4.49031395308	6.44536672065	5.62228196692	4.27606418961	6.41118305034	6.66441909063	7.18744081107	6.83811934505	6.23458298444	3.76575835771	7.86392027674	3.39789727268	0.413645397724	2.85634130849	7.20647221884	8.20450349897	5.63365350762	6.60822407431	6.98437892282	2.93163352468	9.72627076762	0.0832648446342	0.437010506176	106.838046422	8.54022032435	True	
1.83292979318	4.21188964693	6.36057203366	-6.54263283837	2.91995203002	5.84458867418	-4.58171980033	-0.149345834156	-0.292672780847	-0.382478129469	5.41154485115	5.82361367951	5.43964466407	3.26492449678	6.31151581395	7.63337596672	6.95899000715	7.5852320146	5.98625628194	3.86954631664	7.90440360332	2.52638871529	0.338123242337	2.96659580445	7.93606816746	7.88961241994	5.85073951973	6.43097549268	6.86000700859	2.60552408541	9.64709686893	0.248183088497	0.196587838802	111.726514664	8.45481812111	True	
2.33215663973	6.37898182825	7.85285571614	-6.87118371968	3.33213999132	7.55657845479	-1.74862427505	-1.81041991892	-1.56963051512	-1.03288302789	6.26643214527	6.92447972662	4.73557963129	3.58658396335	5.06886475405	6.34158573785	7.82668142363	6.88419145914	6.78090505347	4.69796927492	8.48407516045	2.43416143982	0.66739637174	3.67368386091	8.6062182575	8.94189468578	5.56998600714	6.71416501093	6.12651552418	2.06139669986	9.9480795198	1.20098913784	0.997449803726	169.377463712	8.3702699399	True	
2.76685736932	4.24574297867	8.57134917128	-7.1878853728	2.18014797787	7.01216423394	-0.532990827321	-1.71980015159	-2.17813458233	-0.171117162567	2.91618893927	5.72786820342	5.46881359552	3.87533181658	5.63583681952	7.32711684651	7.03858576477	6.11324263251	6.42651303831	4.70969362375	8.68210707362	3.63125736723	2.12131589268	3.8285741538	7.28617706764	8.72946373377	6.49058065635	7.29591281582	7.11067764608	2.76051652933	8.95056415412	1.3541466366	1.56828395703	86.558253445	8.2865672405	True	
2.66761801572	5.60456982144	7.2466574566	-7.02772599697	1.40724567527	8.02224086717	-2.54195038672	-0.767547065795	-1.22328479735	-0.459315846259	4.46742496383	3.74664197076	5.41128049031	3.82555593652	6.37735305113	6.88364765663	6.41058577275	6.18744819307	6.60661743194	4.40642159283	8.81193154998	3.86118320509	2.59628609523	2.86448492617	7.01223190391	8.08352075944	6.57742415746	6.79578781205	5.83806343715	3.87870866854	9.80498051949	1.43558152647	1.78296857343	70.7134131297	8.20370156809	True	
1.59906846571	8.15586960466	8.01502234176	-6.1181034979	0.187831355246	9.07928198641	-2.90672244148	-2.04909225186	1.66350208933	-3.2588482271	5.85118555791	4.39278162763	5.71069247108	3.17847510944	6.48805079235	7.29067837054	6.62466192993	7.12507940496	7.19942170586	3.39992607945	8.04320910883	3.60619042136	1.72849578288	4.52467675747	6.17735772285	7.99272161538	5.09340701064	5.71151977463	6.16203774272	2.86215517824	9.06865516236	0.381977248556	1.81551899551	80.2412006553	8.12166455241	True	
