Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.04931947961	-0.17639919198	1.32145399495	-5.73269465356	0.0500673443303	3.02296916603	-3.35741093237	3.56119761981	-1.22763341121	7.3809396713	4.05719718873	-0.373359272031	6.09817412985	9.06309898123	2.30809793943	5.78157037535	3.95438727187	7.9284200456	3.0464584588	5.87953444147	4.9010002308	2.3118231922	3.12992106239	8.31566176978	4.85228526553	8.31422630949	3.39784775257	9.37189039434	3.44078109205	2.75764659527	4.27509684259	5.5181292704	0.308302931057	2854.67835613	727.642008514	True	
0.560035456756	6.44664673043	1.07624530638	-0.528300127234	6.20374508507	-7.47234737599	4.13520176831	-2.34943992949	8.31495007735	-5.74380932124	6.93300399249	6.74321990066	6.60945505714	9.80498370868	0.701419095421	8.4730184891	4.90877982342	4.92071994705	2.43409394854	6.75193390227	3.77926445038	0.579842353088	1.92623246733	6.43434943214	4.20371667083	2.727187691	2.59039072303	5.51750801196	8.51972596682	6.24711899412	3.17741374347	2.72005991179	3.6947130458	2810.77512664	720.365588429	True	
7.25054986991	4.59559627481	8.84677742753	5.74649818187	7.66023102411	2.59045654648	4.48728407912	7.18440102356	0.533017105358	-4.61164925407	-1.0918954112	6.79889139942	9.08730100093	1.59691970702	6.98018390689	4.82795281493	1.20284305691	8.64655778979	0.266977190479	0.391651214484	1.37574422458	9.48828630351	2.78987660478	4.70376974633	1.73593406844	7.88307086895	9.01981558928	5.37061531461	5.84421718345	1.10355589989	4.87352860809	3.41061993191	1.25208503043	4069.73547366	713.161932544	True	
6.18896927886	1.91008786967	3.253014178	4.87661592288	0.285257745836	-2.97398127124	-2.66083322976	1.42992896126	-1.10775966041	1.60937254395	-2.84368598327	9.32505187392	7.82126385536	3.47212460489	6.99849778353	7.68097321489	7.12641333154	2.27195076779	2.61348337148	6.42639592031	4.18133760296	3.76241464522	0.369594232137	3.74609245255	8.40595951012	0.0860800549937	5.72299163001	3.47764545504	3.44615873212	0.794259118716	7.29836994324	8.80070307745	3.40973285912	1950.22420448	706.030313219	True	
9.94803799771	-1.54113806737	7.37428282352	-6.86507994455	5.37029931134	4.61113621501	0.799883652643	7.20535964953	-3.96528945747	0.591133743177	4.22382223094	2.29273380975	9.63406991919	0.953398907786	6.49176085739	4.71917731501	7.03222056987	5.30142433595	5.75997945981	1.57805986353	8.0275023316	6.8358759125	6.20024057187	4.50401606049	0.563336460079	1.71063001346	8.14263472712	1.13971661451	1.68648256421	9.62908561715	6.20156185984	2.49397807929	3.67462572107	2697.36627664	698.970010087	True	
-0.562909118708	8.03891018775	3.54663731691	0.432165300041	-6.0299104101	0.601642323447	-0.944098500225	1.85455659824	4.0922079488	2.22261620814	0.967789091374	-1.54995337459	7.11536418695	0.399568339412	1.32336251607	0.910826331978	9.88892100711	8.09930931152	2.29150754242	5.6278928123	4.67782483855	6.36729590301	2.17336633717	9.92883872093	4.73630690872	6.92485225539	1.99334343586	6.51315886574	2.78582987511	5.38459660705	6.40498970199	3.82640612073	3.45438718555	2943.23549436	691.980309986	False	
-1.70702368072	8.10999434479	2.71743723396	3.19077648625	6.05898061655	-5.25818235141	2.29839619732	8.33827139594	9.00578403661	-3.17162165695	6.368681923	8.80313144605	4.38072894353	9.64312045199	2.65338658716	8.79226518913	4.93808044903	4.63106972975	8.69778574196	7.90233290769	4.84825672442	6.6497929726	8.38086278638	0.226619686939	4.39951116286	5.50050907487	5.03566278852	9.36826676987	4.58626575609	7.91087141779	9.06592331565	3.68817027974	0.224702448888	2843.60112542	691.980309986	True	
1.61145487523	1.19038348261	9.08652515977	-1.44560717251	3.10891428308	3.8260062311	3.91950579908	0.511308390837	-0.379590300063	-0.956114372664	-4.62006283839	5.09274511131	3.46903663623	5.44222641364	5.69373266167	7.56235402052	5.44668074956	0.784978605348	8.80938610654	6.30737416765	3.39926908953	3.73938561876	0.124593469552	3.62533237802	3.07373996638	3.36322703853	0.716926725887	4.58331359438	1.67636920646	5.86189763689	2.31725880495	5.02246313305	2.67440115976	2586.47723494	685.060506886	True	
6.30877366885	9.98518398463	3.41620271616	3.96130094836	9.45303179058	-4.72587049121	0.311261645491	6.60829120777	-1.34515524571	6.06341282016	-3.22609900238	2.33065564513	7.83384226664	9.07481196369	4.01625881762	8.05169157142	8.82922814917	5.43831754843	6.37219507956	8.02541680702	7.27516561477	4.57580319822	7.44882342276	5.45967093168	4.64322048644	3.82754194619	8.67027272384	7.67473721366	4.74214054373	8.83208154354	1.3951775192	2.00773029756	0.959995795494	3823.91220039	678.209901817	False	
6.84483712306	9.42492360588	-3.97099881461	6.56087000597	7.51990013536	0.417764760743	4.97706104808	-1.41817709241	-3.01887412506	-2.31556217507	3.03674220958	2.74677558337	6.88264551455	0.968216232887	9.14583069366	4.83206509352	0.353079359229	7.39706816022	5.64667830745	8.00240496048	3.38726030857	5.77131404032	6.01009729238	8.4690111886	8.90472171766	1.70535487045	6.00193588011	4.80416346448	0.451039123331	4.23659216559	8.15479332401	6.85156942231	1.22088349837	2569.81178525	678.209901817	True	
7.83100674909	6.92696800828	7.01729993841	-6.56296773513	6.31210234767	-3.19878921224	-3.23961951213	8.67545692972	1.2678738741	4.05880515703	0.737561313886	-3.56857477967	2.10871117592	5.51156989759	3.78845223618	9.32989211207	4.94253645041	9.76230448933	2.44233902469	3.64458399961	9.73892700877	4.61286399926	0.290590214179	3.91688191292	9.03543450242	0.581304953923	6.38777079423	6.70345314738	5.96512507696	8.92765773662	1.08732360571	2.35414897001	1.89461039327	2708.89595282	671.427802799	True	
0.883792367909	8.21562401529	9.22139972514	7.81214844424	6.25237204395	-4.83947074293	-1.95415343004	2.86809761442	7.62796284555	-1.78219730381	6.72212284354	-3.57076932475	4.32368042	5.95434066858	3.7606484667	4.36335876549	2.76718530339	2.58610529153	8.71835560858	5.84299520587	7.999759529	2.87474217475	5.96257548984	1.72472190649	7.20073853092	4.91386355809	7.74477428768	4.52892659373	8.27493323287	4.24398306902	0.284626072953	4.23650523508	2.77946569034	2309.23926601	664.713524771	True	
4.7075481075	-4.53133263162	9.22284207694	7.99661004965	5.98669431391	4.8277357665	-6.09635218569	6.74068193821	2.34038774314	-4.94269783349	6.65540954692	-6.27650454185	5.90903387265	2.73334394322	0.819524830614	1.9249380908	7.34957233458	4.13773609653	5.219911331	9.00401643986	0.390523036951	6.14331585847	1.57137217439	4.06520321252	9.72196977697	4.27632190107	6.46581964855	8.11198505704	5.20706227566	6.46612495595	9.551659056	0.483018351588	2.3360990889	2853.67623027	658.066389523	True	
3.38835201833	-0.894342345476	8.88162126319	6.57843982941	-0.887131414652	0.146757565495	-4.98585742171	3.30613103703	0.438867248496	8.1742923063	5.16882725173	-1.23039733203	8.56537541408	4.02314050993	5.35622501068	0.866222530239	9.07648793849	8.52692423003	6.23294454918	5.4173730201	5.55798570338	0.864867176133	5.59372673543	7.29786406646	5.19301878946	6.44601907922	4.59587264967	4.23676196674	2.47801517834	2.21813977042	9.43130530674	5.94262171689	1.03858264368	2644.6560281	651.485725628	True	
3.63794008752	-2.69343855252	7.5497805435	-5.26775974435	3.50563665958	4.20980440799	-0.361573467429	-0.8549743476	3.96421457726	6.42517400835	-0.0737097223717	4.75279215674	4.60943421864	3.29992511134	9.28730092484	7.44354863447	3.99907442764	9.73765335305	8.50548708925	8.87341058493	1.94132742588	3.86853446038	2.20190694437	8.24157161877	2.1660042847	3.83053320956	3.87961205385	7.05138719476	8.16342254155	3.84647187315	8.2024633658	7.39710762175	0.132431010089	3122.76968947	644.970868372	True	
-1.78890306955	6.58294891396	6.44643011778	-5.34462565883	9.59328233038	-5.01739168591	5.08343737647	1.13158799173	5.83058637927	-1.99083405266	5.68494807706	3.51740152221	5.21598920809	6.9300322584	8.92866885478	6.01683497251	7.12469008213	4.06899961577	6.71158872496	9.71570063309	5.93284690892	9.6791262067	4.93136482004	2.67298115969	7.88842817658	6.18420534124	1.8414502656	9.72451737707	5.84628775166	5.54253924035	3.32743944067	4.13626930082	3.00325925244	2350.61310248	638.521159688	True	
-2.70493918846	9.3586068357	7.02714055993	-0.180831814483	5.44279653717	8.08590043503	-1.81125507496	3.77410409593	2.17486117918	6.28359999917	-1.81124247362	8.8003521413	2.31717503509	2.12981026185	1.96436747762	8.470452398	6.32783485466	1.53168220158	7.80896052782	4.97062660455	4.25499280376	1.82611803856	8.05122476782	5.92059203131	5.65359278048	2.81471178814	5.00406057111	6.21646227684	1.60702820183	9.27319676852	2.46103674848	4.11768722386	0.630440181297	2704.50098395	632.135948091	True	
4.93368078695	-6.20020862882	3.65706189555	4.1939738325	8.77918258848	4.75798369573	-3.01322971596	6.74256106934	7.3295902095	4.52034752835	-1.11658866854	5.23984708831	8.52649124421	1.64660243176	1.40304248939	5.1777327084	3.04250289291	9.96025570817	5.33196861568	5.18237991593	6.14865468764	2.49245199207	4.82362276236	9.21616002352	9.521078307	0.378952569393	4.43868840061	8.71896365474	5.32040848937	0.518454982639	6.52629100827	8.75156129819	3.39493040904	2845.5976846	625.81458861	True	
9.09008474171	-5.1202827308	0.886454646455	8.66852959744	7.96934930509	-4.70430601202	-1.74402526797	4.13386363251	-3.3115212714	9.29382319716	-3.98638512516	8.7338102789	2.50450659852	2.36208747402	4.98999370901	7.39190150787	5.95020452854	8.17861081738	8.72673273794	7.00000050074	9.41233312671	5.20671037051	4.72876917179	4.1118958568	4.51447261935	4.86135478458	3.9839702503	3.11457197211	1.81455160342	7.98728851277	7.73103529141	1.76157599735	0.742061673305	1373.14355134	619.556442724	True	
1.85331109367	4.73142475703	5.86479360533	-5.05041711191	8.87366687978	8.40580283427	9.31696452067	-7.1503978834	1.9464638965	7.90884624932	-3.11057565937	2.80539051069	8.16815999703	0.493089040496	6.15740938761	5.66067475424	8.13319011813	0.542245115802	5.51064402494	8.42646858841	1.03799082364	4.35079880085	6.46118574948	2.38112414911	5.45547613655	3.14563169562	2.5824513623	0.600037785025	3.54755242501	5.63818347901	1.46274040425	4.42064840878	3.83257674449	2535.80771034	613.360878297	True	
-0.890268301373	2.85711872165	5.66212220583	8.41754404642	9.09232299512	3.12046835283	6.00173873184	1.96128213991	8.41569145359	-1.08823493404	5.92010362895	-3.43813637595	2.83518149317	1.31237857696	2.87601144798	7.90780617839	4.13803499644	4.00651322634	3.52647938085	3.57031205372	6.27354217204	0.989279234237	7.58741371929	8.50467716719	1.28783591647	2.59417555028	3.44411176536	6.23877735794	6.13748723166	3.14890797623	8.94575159082	3.0883143339	1.31016045461	2289.05110602	607.227269514	True	
7.11761128774	-4.208081893	2.67033614228	9.5725479547	7.84475133347	2.29004038076	1.71115779873	5.81709203435	-1.46439037635	8.04048259189	-5.4702373306	4.18251937705	3.17039444786	8.01834879083	4.91871701325	8.61081204315	7.90582794754	2.70914202472	6.17125102786	2.09340063286	1.06387117114	9.54737600281	9.70414936227	5.64937799	2.25478236755	2.16986530158	9.15099413324	2.87529264688	8.89971652491	6.56349970749	9.22692246916	2.5723229164	0.280187191816	3100.48023066	601.154996819	True	
8.55126523905	9.01267390374	0.237512390496	4.02816147567	4.95841161702	2.02242290297	4.31801662431	-6.89980993215	5.03367920859	4.64560339396	-3.75423128982	5.36121675904	2.40264605597	3.55195254984	5.87673964314	6.33983903161	0.105740529868	1.41991319421	8.99647804985	3.25546604346	7.07618169415	9.67045675527	3.85044672236	3.69994154747	4.06399943752	6.33437459308	2.87469285299	3.89724025362	2.77878633955	0.828019804665	8.29730746443	4.00786316473	0.0170145674709	2622.36921591	595.143446851	True	
7.08439702088	-0.917304625753	2.64858896129	7.72692027152	4.94623040987	-4.068229973	-3.4165416712	5.55710584679	-3.98298025999	1.29877578343	0.822601309069	6.69661899759	9.55539086842	1.90029135175	8.76085443616	3.85293693818	1.1234596206	9.63524343604	7.06153387391	5.72364845732	9.98522239881	9.66744457479	2.41094748344	1.89367246107	2.84014359044	9.54067006824	6.30820929039	1.59443621706	4.7271115274	7.45753571973	9.96380787318	0.632936863296	2.75662486734	3092.76852828	589.192012382	True	
0.571986562092	9.96951364321	-3.01177180977	-0.215632152724	8.81281187861	-0.91247939741	-2.64540409825	1.6847960415	-5.15340093021	4.51202534846	1.50027805695	0.569249990324	2.34823762981	1.37375860911	2.36253451686	6.24078531597	3.75445133744	8.33132265203	2.06025851877	0.571547662554	3.40558267988	5.78050259875	0.804305861863	6.60030720969	8.00792506849	5.70309806563	0.649689786213	7.86396103588	2.00201738957	9.41661197363	7.61599678657	7.50227958026	2.82402820618	2038.3172606	583.300092258	True	
3.62403883116	3.63855305411	-5.71841049224	-1.23737661551	0.371401745792	2.34913638183	9.81906001504	8.08431262751	9.67844173699	-1.38442275787	-2.91249046566	1.26192222666	5.08942926118	6.63829019473	7.72939162795	9.5469503998	5.21200140064	2.27223895416	6.5938150905	2.80956530594	8.26120031374	1.24278969064	6.75170259819	2.74308845234	7.72174320955	7.39199445607	6.73603331316	2.37718474413	7.09922016695	6.63868910776	6.72201105419	7.79911589505	2.77237419722	2466.84637481	577.467091336	True	
1.4370145771	8.49723225288	-1.55409223203	1.19196399621	-5.81664295112	3.0149502167	0.978395635961	0.357880366928	3.74644446073	5.00778188785	5.7468330939	7.54047458687	5.44341290853	4.89943475978	5.18223799176	2.38250424168	4.72039295179	9.22709697521	4.55433241032	0.575865495305	3.27491615854	8.22143019043	5.65885021368	6.92535292632	2.56471564732	4.55448306852	4.84783475055	0.737996704315	4.77677509248	8.75348259208	1.51677117954	4.78022544452	0.237571155882	2163.1241839	571.692420422	True	
8.03664335657	6.12212331796	3.45710075483	4.61489803623	-8.14065074973	6.3847642173	9.07964838822	0.325753881068	-0.795108565188	-2.51845248649	7.50063769794	8.58890942346	5.96431523488	4.591006732	6.3378648657	7.16245214093	2.67000150536	6.11994655212	7.56540444225	2.20786359606	7.16191656377	4.17699865959	3.56503618086	1.40976236598	7.0260461425	9.15062108334	1.03915404972	1.03088284187	3.19381450361	1.76420407652	7.23961988833	7.07516835002	1.32090554861	2590.91216	565.975496218	True	
0.117596146208	6.44482363863	0.482798631998	-1.2773007477	4.3975906165	-5.44828143344	6.73068410798	2.40353538146	4.10453045457	-1.34350453677	-5.27206487398	2.00853984446	2.46708805134	1.73447346288	3.72722665751	4.97467983918	4.14838154194	7.23621825105	9.33821686531	1.14750856186	4.22496925775	9.01512383535	7.70497514805	8.9789154735	0.94331915509	2.57427643109	2.41527085987	5.02526704912	0.186331824844	4.10058495513	0.410035973047	3.9686078409	2.01397004568	2221.43460969	560.315741256	True	
8.88480669868	-6.66413235753	8.49966322045	5.17538823708	-1.28177599711	4.2411319858	4.93603404831	1.65161387215	3.40455813604	-6.94694606818	6.2027756462	3.97184695787	8.01860766075	7.42075817783	7.30745513888	8.1064236013	8.47824214349	7.78901223372	6.87323629111	3.5658905866	6.11627469917	1.88062132832	0.0341707009639	4.59698134856	0.977676401768	3.28435017865	2.04590816752	4.09311335254	4.15820808115	7.05627178335	8.7896179634	6.188544512	2.84053352582	2000.11057693	554.712583843	True	
5.44551853438	9.62507086953	-0.949944013793	-3.39193207408	-1.22439902715	8.03739295328	4.38145421752	2.39310536391	-5.91379686777	4.46024497138	-5.09358696654	7.81258344509	5.54317327235	4.00659342743	2.69605898883	8.03429355127	8.5502315541	6.83464196121	3.66238559608	5.85924891324	8.28379539459	8.2802971947	4.71212780528	9.18797956436	5.81452786471	2.30252315529	6.1471933802	7.45994161677	5.93892260379	1.1243925388	6.8855245155	4.1350693421	1.85026486174	1501.9595284	549.165458005	True	
7.4759478453	-0.529575753552	-4.56462490715	-1.60355522201	4.95997334694	2.45868513699	5.39294409207	8.45961744247	9.89895958832	-6.02154155216	8.59387750536	-2.0105756142	3.76345722506	3.79609304888	6.59851941139	9.73899323974	3.77569397341	3.73820836661	7.71878365728	3.51916576792	4.35166117067	2.10087719987	2.15656438981	1.36797158176	0.624767157509	4.54383385545	9.498821239	7.41174546941	7.77928776107	2.2319660901	7.86025061796	2.9407713455	3.56267953086	1913.1862154	543.673803425	True	
3.84482932724	-5.39301380812	7.09277229008	6.81290832081	0.453076518707	0.958771799821	9.15783721182	-1.00726591418	6.12319362342	-0.225123472522	1.77959241496	5.59434510238	9.46208665243	3.48120324137	4.00099566373	2.33563299687	3.85664221409	5.98724671197	5.40377398249	1.31732824091	7.88876771059	2.00823556743	3.0572076191	7.62611495825	6.08547438527	2.83236195715	8.21087916882	8.57590274652	2.81301971911	5.71532841509	2.38775961687	4.3299453376	0.350699885314	2726.83235897	538.237065391	True	
6.29964573822	2.28386073378	1.8930137156	-6.46533359675	2.14167977655	4.0749228154	6.79677652377	5.32108026935	-6.67025264595	5.91526245148	4.53781756035	0.409485002368	6.99547621437	4.14465970258	6.35744836864	4.45460546668	6.75088625363	8.67164151591	7.21816791006	9.46341883511	7.20661549442	9.06246549017	1.32260050297	2.89299674801	7.86595133684	1.43623889094	7.83178681387	0.0321933082751	6.64837128777	2.76475036036	0.442845767249	6.00652816447	1.50087226059	1679.52431871	532.854694737	True	
2.07985001626	2.97211988711	6.78809599707	-1.99661055071	0.79056655575	4.64767872215	-5.17110668242	-2.98410020035	3.5831989062	5.62278322813	8.09682777796	5.86736278412	2.95584259394	6.04075080186	7.66979898176	0.669279653138	6.24348556006	4.2440406908	6.15994766246	7.01515638136	2.27447996808	5.48105961862	7.56694848453	5.22225453454	7.08261367956	6.24168215866	1.63593756083	2.65797115401	4.46875873755	5.45193672484	1.16403209314	7.3710195252	2.70517948232	3405.09538692	527.526147789	True	
1.34402267513	-0.2658186782	5.1660971385	2.92028096201	-6.84511676607	4.79305322053	1.53059948452	-0.391719580089	-4.92662704461	2.78107538712	8.07197190547	5.28169459987	7.32149517628	1.26072756329	1.11974193198	9.32058531367	2.02589105575	9.56052247021	3.84718697905	5.4988377207	3.86013175608	0.894911029484	6.49717324936	8.60606846209	4.08550245699	6.47257714636	5.2231712304	6.46783948361	0.842322046802	8.60581053749	6.4229593584	4.5527129076	0.938408795008	1827.78745535	522.250886311	True	
0.230400069219	4.2588867735	5.92595097816	6.80570075226	-0.550384348461	2.28181339425	-3.53124969048	-2.22538702797	-0.299552472086	8.87137875426	-1.47450215812	4.91773353815	6.18277692322	4.87562070844	9.25889146285	8.84073405791	4.27691428165	5.05126397776	6.03843365986	0.587167940041	4.63310372103	9.9203727148	9.28124728636	1.23996190276	2.64911664546	9.64160491718	4.32460066016	6.06016241303	7.42387053984	1.74314697547	8.80025255845	9.59269541434	0.763508136258	1648.11707704	517.028377448	True	
