Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.48812469242	-1.14411307884	-4.86963647926	1.25524962967	8.51800376705	-1.95286768462	1.09337250478	-1.50920296888	-2.34445513147	5.31429172167	0.86000778402	7.55045520798	6.22474318596	0.864494512191	8.20170324621	6.78765943879	6.50771084986	7.5102095929	4.26757157297	1.70786551715	2.39505525037	6.29719754901	6.67705717741	3.82681335363	6.49681402561	9.13859829829	9.02004545778	9.65028640971	7.83687820591	8.08410375039	7.99918831563	2.39541515787	2.31679535967	1684.7484312	651.933411037	True	
5.3550155156	7.36618151207	5.0548909244	7.82855482768	-3.3130648016	0.0571830681192	7.50153367007	-0.311629216937	-2.42848893515	-2.84535270687	-0.678474867754	0.51883464404	5.96640545886	0.438796078935	6.39214602797	8.22379772961	3.952412018	5.44587331116	7.04222577336	3.44398341213	1.80445284441	2.79774296799	1.9557796468	9.70916617372	1.70909781229	6.32340265327	6.20156805375	6.32924765366	0.678461425371	8.31078033806	3.03041553224	4.28510177607	3.81922574661	1787.97261756	645.414076926	True	
6.79154851812	3.98988477139	4.21361780072	5.54790426488	-2.75968739008	-3.52142805393	0.425303389662	4.10430095744	-2.42678756918	3.06063646869	3.70103430307	4.62947777048	7.71423983527	3.71874038271	2.98833958977	4.49384841958	8.0642685574	7.40470040335	5.84965620278	0.700876425397	3.56824779454	6.75044775989	3.24417109307	3.88380491714	6.11698736253	7.88309152015	4.69525088001	1.71448896188	1.65524158517	6.88742015355	1.94047129322	0.845640957348	0.49887628372	2186.14481313	638.959936157	True	
-1.8813958035	0.289628915972	7.50984446584	-2.05553048335	8.03911685199	2.66223646412	7.35265242609	6.55710460975	4.54326850662	-2.44179560788	-2.51066340264	-0.266840752592	4.19578090239	3.2548218413	5.4667983557	0.846387826568	4.79397371691	4.36680431143	7.07650607113	7.31419565123	4.39005429267	8.10854792132	8.21936276654	9.01157682437	5.69636550031	6.42431408313	3.58768437561	6.5960463269	9.43350490255	4.60328811569	4.01215591723	3.72008463385	3.57269916013	2773.80221485	632.570336796	True	
4.17918492423	4.68897750772	7.4380512705	7.39783522557	-7.78296423332	4.51132743434	-0.533496917307	0.794482743706	6.17300022393	-0.340220775989	9.73617140918	-6.44074327047	9.23164000617	7.98508861037	7.14628953703	5.62070761796	3.069840784	6.98243362567	6.974501201	8.76291474999	0.840229070204	9.97411491318	9.41281441861	1.10134746512	1.8317587267	9.72963010363	7.9965196614	8.97351756411	2.62206680373	8.38031585419	4.78700098918	5.48184434634	2.93255897067	3152.03251072	626.244633428	True	
-0.632075261078	4.65591633089	-3.89403264472	-2.1872227662	2.1889349403	1.87486954882	8.19939906578	0.48897145426	-2.72582568823	2.2319122101	5.01596673556	3.6192647919	6.94468853277	4.74475760901	3.60548881329	2.6726326808	6.29801003675	5.1967640551	3.19465272366	1.26926436739	4.03224238164	5.8437050131	2.31851509293	8.66918546073	6.61392533717	0.804688986536	5.70479474114	4.63229718195	5.05665289183	5.77918200715	5.19344644864	5.72814314613	2.59575295393	2565.74518532	619.982187093	True	
7.17240907802	-5.27160640498	6.38812748199	0.111631120904	4.92501871077	-2.26976925701	0.0978909966505	-3.63727387098	-0.232740924904	0.868116128542	3.57320767054	4.85388526374	3.12019415096	5.21839572108	0.153092671397	8.19607418271	0.950724964999	5.49771064051	6.33876056197	4.52224332842	6.62604359355	4.33064270182	6.01813647038	2.64582310791	2.90603865099	9.90978727257	2.1920609719	1.20755198153	5.62684331869	5.02103816701	1.5562988048	4.87294740473	3.34933375468	2921.1304244	613.782365222	True	
1.34318238389	7.76452263756	3.34640920912	-1.36210963602	7.74122924118	-0.415131754988	-1.43904587615	8.20452780192	-6.27026478745	0.0948446856847	9.32853811047	-1.9144929533	5.24219849107	7.78481538809	2.91101744611	9.10173594906	7.13530240307	8.47131138994	0.70153482982	5.55884364395	7.0446694249	6.24792985658	3.73414373857	8.7070125865	2.83748145579	5.90102573031	7.8874053557	8.51797214603	2.13817130709	1.78960753993	7.39565981747	3.51385454702	2.76743277596	2871.22553003	607.64454157	False	
-1.96987717015	7.38346533456	-5.68904636429	8.54451238409	4.03899366662	-4.5469280506	7.04407123756	3.20999174482	-3.10278845181	5.53707162423	4.09367393376	2.9378664644	5.34411052751	3.97796031698	2.11330925951	7.82435659911	7.30378288966	2.44887327417	1.17705670905	3.85595157126	4.65605458503	0.972496212044	1.87638555856	6.2690535974	0.594849451041	6.11564097586	3.94250187223	4.97439023419	2.83038731512	7.25566753338	0.67606862031	6.4800647759	1.8492159098	2409.7265031	607.64454157	True	
3.52759778266	-2.06472219192	8.19294237845	5.51417838086	3.77938632179	-6.32869249496	6.54152200649	3.76925073305	-7.14837509819	9.08886979018	5.87078379472	1.66649000021	0.276320790907	1.47808526395	6.21598260339	2.35040058751	8.58299360015	5.45118584823	7.06878257712	5.34355872432	1.33599126356	2.05801330459	9.59891305502	5.42433898089	6.17780943284	2.73864123623	9.04438294585	8.82270562684	6.01058217431	3.59010834092	7.32733986063	1.10699335888	2.9125173798	2503.30637818	601.568096155	True	
-1.89732276015	1.61333382946	5.97760446623	3.63568090977	6.27558836232	4.72721654818	8.92820510132	8.52485178818	1.63939266049	-5.2697251501	0.939616062716	-2.37231417575	5.17256892268	3.89955174908	4.12012605013	5.22941148497	9.7759914591	5.74799399143	5.12846691453	1.20222746708	5.92609539893	7.83799381199	4.79448212999	1.39178893691	1.26960843678	9.39155293529	4.0363521559	0.288029616201	7.83492404096	1.94329471802	0.280047414827	4.32568474799	3.04466255397	2343.61389845	595.552415193	True	
-0.673557955688	6.91586049511	2.38554697615	-3.65833150629	2.52210452422	-5.60438502453	5.77007633468	7.92699855567	-4.47957529942	7.63592081229	4.96954278524	4.61090624534	2.61688633922	3.51135860257	9.13623821848	6.88369215662	7.12433045584	7.77902164106	6.77975853167	0.746648053955	8.13509523561	9.31920076443	0.772670784545	2.88254657274	3.21498002052	5.60785174381	3.10368792785	3.87172577102	6.57028332183	1.49227697198	5.44584846102	5.59931631164	0.00609022634777	2051.38792426	589.596891041	True	
8.09982421254	-2.63853758609	0.217914565335	5.8849335543	6.97643825275	-6.20148892093	4.73367904311	-4.8337695553	5.83784071439	1.12637805619	-4.24009654672	7.93673778584	6.9541481366	1.08553635532	8.57850161286	8.36814870293	7.13048546122	7.4722307396	8.20452093986	1.45252076074	9.89904887035	4.96680519123	9.12896473387	4.58902201726	4.50978660207	6.65156835074	2.55137105184	9.19829363227	5.09507966774	4.92331151004	8.5229283422	6.5664691383	3.86050448909	1646.36043697	583.700922131	True	
5.14161637569	-4.34796576715	3.25680851387	6.18467305459	-1.7710268425	-4.31627846523	-1.76376425767	5.19738337726	5.78646136903	3.1446334062	-3.03193480061	0.138042648725	8.49997213359	2.8952384011	4.74654945995	5.54858754751	9.0547606306	6.67190467014	1.86239674522	4.57669413093	8.58666234869	7.36194086287	5.66426931404	0.591440275671	9.09477800994	4.59012081204	1.12814568611	0.781356113292	9.61196499407	2.3652860109	3.16603072189	3.5826615825	3.38345355124	3980.79745945	577.863912909	True	
9.36514015983	1.66898345865	-7.56452895053	8.34152999086	1.00310995527	2.80657662317	8.97209649161	3.73707683521	-5.55522983247	2.93516975665	3.13922272782	3.87164759196	2.32245255215	6.28860060202	8.64531674775	8.40107343126	4.01462593025	3.09814925053	6.0130669444	3.43617911902	1.66188883084	4.57464133268	6.20394358678	2.48464833334	8.570365739	2.44946606157	0.320351426856	7.71570409896	7.39858446095	8.11516901621	5.90070515815	5.82395507274	0.412591942764	3082.96863938	572.08527378	True	
-2.12325003325	4.90755161552	-0.964744326628	1.48020432934	8.55476814304	8.97724218226	9.75975236898	8.70120229918	-3.5447430565	9.0777169095	8.26794416167	-1.06180776066	3.75988796605	3.13851383029	3.15428679321	6.93815044973	7.78837803246	1.42277418241	8.4733485511	8.35152503968	3.76985079052	8.71411052982	4.93696370221	9.36097792452	7.95289666569	8.66526499098	3.19968329652	4.88452529796	2.88802766179	9.03309694734	6.48993371628	1.48345654546	1.68299646087	2944.03669154	566.364421042	True	
9.10717297293	5.59051102584	1.35534998798	7.54917743384	-0.61347685767	0.970070391311	-4.65999056289	6.98366223125	-0.0308126369695	-3.3792373768	6.48592251129	-2.58035741702	8.73956466522	2.91268382998	6.29399740907	6.5943937005	6.21732482058	8.36002224139	7.16173386833	7.26404280534	2.40611926601	2.32575975917	7.19333307383	8.48897663953	7.12488637088	1.94176906007	2.85531003323	1.87751551078	2.77034383566	8.72596645426	3.75686386165	1.57013566501	1.1295020722	2386.43634211	560.700776832	True	
3.48858221919	4.59737606313	3.87093555192	3.75253957588	3.84514942443	4.69892953253	3.16912743661	-6.89502916642	4.14149681623	6.78475307691	3.13115631166	9.96822773726	6.21569263726	6.9826386398	4.78272233337	6.56814724238	3.32168079628	4.72326052418	8.43074127195	2.28005586791	4.04589858365	6.51354066239	3.52308085765	2.80207050956	1.19402272652	4.61950309817	9.32437388525	6.87334859869	4.60243849208	0.600520026258	6.97588585263	1.24746760431	2.8192174549	2597.52201817	555.093769064	True	
3.47438712943	0.0970680775079	1.68333781428	-1.75016193346	6.23774127946	6.43424325783	-3.57253574412	3.35739500917	-1.72387344652	-0.209364533499	-4.78772835812	9.34226860972	1.4647499438	8.57485705999	0.844145307883	6.89746416686	0.574156149682	2.94712293292	5.4072235847	2.08805420548	0.818702490936	7.42888020275	7.01434681537	1.09491866734	5.96106690102	5.0315636443	5.93943236511	9.09386198515	6.51734314231	2.15785317482	0.700309287643	8.47058162828	1.80138055191	3894.44644195	549.542831373	True	
-1.71711439814	4.2718160442	8.52585006495	8.461646248	5.71466464374	7.22022300982	-4.97478103624	4.19624297068	6.26487161427	2.11922942556	1.28463875072	3.93135328718	4.76149147666	4.9303363541	6.60512395259	9.21752358204	6.02675178189	8.2804316443	8.73739686906	0.879090990214	7.08195904341	3.47582713577	1.49288040668	0.592196019991	7.1785879017	9.19898586374	4.95508356921	2.92540707605	1.88575407335	8.62788991967	6.76739820849	3.86769380899	2.81170945848	2620.76721301	544.047403059	False	
7.49708577319	-4.02297234377	0.688443948307	8.1350734606	3.67636704094	-4.4341325132	2.85961872489	-6.04421236443	4.9615996172	2.19289750453	2.10439812532	1.26031004164	5.49440420756	3.62358492755	9.09498694666	0.170200869709	7.41298755471	5.26496021716	7.58279294955	1.22487878215	2.24475400518	1.6594215584	1.56220438217	4.98658524455	3.63631269328	4.98976490971	3.21627983282	1.97272120373	3.41695463268	2.312424383	8.57095793466	1.35610586151	3.70100397346	2483.57002997	544.047403059	True	
8.10365980465	-0.383892631537	-2.63313550254	1.39514439979	9.07355252951	4.53012864332	-3.06315312952	-4.2010253277	6.64504389889	0.682717408441	3.08852579916	-0.801754291711	5.63868447502	2.82382034974	5.0723594442	8.63776916174	8.75983217906	5.21850482795	7.69147194795	2.49995462825	2.97494269184	3.00007238852	3.42711895167	3.85691276983	4.21528076579	5.08084250665	4.25268295703	0.946751094575	2.42302923968	1.81894192472	1.90538825492	5.18910483574	1.4660130467	1861.29188739	538.606929029	True	
0.0244873171358	6.61010124952	5.31381400617	-2.16202696853	6.376065088	2.37047920311	-2.05233423832	7.28906762539	9.68857347205	-6.54623921277	2.07288180577	3.90323638178	5.36052031793	0.254261201246	1.52306369259	0.654154201973	0.90571312535	8.51795019709	2.04511027954	5.80771343611	3.86470665398	5.90016518821	5.07951327915	8.87973962564	8.702058043	8.90155263112	2.5471015695	8.02686466043	8.0810111861	8.63118123276	6.05052428163	1.77549190639	2.86719164859	4477.84038751	533.220859738	True	
3.5022707948	5.83066140272	1.96914346579	-5.97497730461	2.45016711656	5.20256302646	-6.6106002517	4.5524816972	5.371393323	7.02879554832	-1.16335481803	-7.11763650785	8.78498673225	4.47734919662	4.91161217844	4.63536070745	2.74788816306	0.150136724297	4.20134395087	5.32194004637	8.36072869632	6.23317962997	4.60537154369	7.70023028608	6.68925932739	5.41765129187	1.99136527699	8.44721253345	4.63700648885	2.40829165252	6.15802198855	0.660393606389	3.63981672563	2283.4330244	527.888651141	True	
-0.887599245824	3.19018998257	3.65042333327	-4.62030075528	0.652810313012	-2.01716163844	2.46921218647	2.39732373804	9.33181080755	2.99721879293	8.48701492555	9.58562108837	0.499788423897	7.69701311703	6.58649957624	5.04164495737	2.93702305796	3.17773428133	8.77341466803	2.70192530312	3.88020439716	0.769035606411	7.19755591433	6.34328338784	4.03771002333	3.35701557901	7.64755875726	9.09690836264	7.72022279151	8.82749410578	4.35942369185	4.26608281211	0.790332807229	2845.55465648	522.60976463	True	
2.13442128764	3.7469651767	3.90955311891	3.51822108154	0.243389056409	-0.735314270485	-3.27505807567	-0.455457779472	2.38959060594	5.21402749369	9.8976689271	5.82700750942	4.28932650617	1.95323164513	5.44931448951	8.04229079691	2.03394854193	5.83663776101	4.00935910738	9.01270105119	6.45906970118	5.18150439841	7.23491493611	0.856014784063	1.34181445195	6.84807103707	6.48481965452	8.76163439988	9.03088620712	6.69872873757	5.56665357402	8.20629686497	1.52099451838	3306.30107553	517.383666983	True	
-0.117913324425	0.980332311815	7.32779180309	-0.930869897896	6.66388312598	1.16450724773	6.94634427364	1.74352155575	-6.97583430068	4.3536483846	4.75609055656	3.5930380585	5.2766041457	2.45176915022	4.20020338512	4.38680221763	7.96908444495	2.63064135251	5.32254506911	7.59611942519	4.01800403102	5.19126935995	2.55891398868	0.560408343237	8.04246474945	6.22789046313	3.65638450439	2.65904107642	1.53350247328	6.45072804184	2.02187303533	6.13824569527	0.747054025353	2269.09303383	512.209830314	True	
6.78673156942	1.70603695122	0.173980579126	-1.42542298038	0.365747558177	-5.26554681728	4.27574426066	0.853814927675	1.21902865969	2.20274300077	-2.61122186516	3.78175906842	3.81069375798	0.86528674404	6.59402393886	0.695189874168	5.74658082754	0.845833961721	2.20120620294	5.71774924527	6.51654004721	5.60206512229	9.31945145661	2.90950116515	7.65625540229	4.72149686992	8.20026697742	5.35637318679	7.79122434498	9.56388938994	4.54561145838	1.4363860628	1.14018628951	2973.94240861	507.08773201	True	
8.01305599134	2.27442056611	-2.74599256371	-1.76407475857	3.89067781834	1.16566959389	1.81466432869	-7.24273665504	6.26815727285	4.51252187367	-5.77012728095	7.54499042338	4.96412307492	5.44279285028	0.747285367131	1.46636151269	0.707163760634	7.03623570535	6.24979327337	4.73266546232	7.2999947691	6.77467819741	5.33381106582	5.42451770676	7.42707619188	4.10592639582	2.36216823805	3.82484418323	9.58465313418	1.97309631145	6.40739566635	4.16542707712	3.82071741905	2359.18656483	502.01685469	True	
7.62325166512	-4.40980534063	0.588554563431	1.63842055267	-0.208197634743	7.87707748325	-5.05867759225	8.02535105352	6.51461454094	5.65337063865	1.6573447612	-1.64900243	4.41915992907	2.96321653033	8.40278337438	3.69438546645	3.35065560526	1.83266495769	9.38803943157	5.90511080174	8.63041468376	4.13535086403	4.26905954141	5.52287720047	3.11041386665	0.321619105753	0.118491570474	8.0545455554	2.1804244516	8.06604187831	0.199206141732	6.9905641271	0.519755924571	3600.60076513	496.996686143	True	
5.62844766829	0.58367887655	-5.15283981409	8.67076821099	2.80803794297	-5.8621997992	1.1991851792	7.58997769722	5.72390756888	-0.891497629619	3.88425071342	-1.91319370988	4.02692455368	4.57589158582	1.41174505094	2.9465058725	6.62071051193	6.13118266687	1.49011763754	8.41735425593	5.22314921125	7.50328497453	2.88930917685	6.92634733146	9.49334716552	7.20886814829	0.377025663166	5.70029528875	8.62544490372	0.923280856736	9.28827255469	7.51885359104	3.74262185786	3686.89235267	492.026719282	True	
7.30580656034	9.0315104813	4.67931208271	0.998293452056	6.36348011524	-4.11899286745	1.42174848225	-0.745076182361	1.61140941094	7.54806975843	-4.39073336665	2.80744827712	5.07624154426	7.88454694982	9.38754442093	6.8866808566	3.37644676902	4.74004303256	8.72965774589	5.83794200668	6.02326522813	4.04802210213	5.44647644783	1.8556695981	5.21933708302	2.0495403547	7.48419616715	5.66449894666	5.27038459469	4.31498225332	7.09321638009	1.49668325131	0.622641396397	2940.86876052	487.106452089	True	
7.06652897766	8.53466552297	-5.42644403452	8.69902062474	4.29708059642	-1.01111032037	3.49851011298	-6.84553745903	3.47324903595	2.34645381863	-4.76654296426	2.64529225312	7.66319418619	4.61381382301	4.07238393904	5.96783558507	0.785862678247	8.63793839934	9.82515725399	1.91659986631	9.09453402639	7.95658159181	6.12851809194	7.81959510613	9.60241216963	6.79455174399	2.87436225149	3.05203670482	8.87696192334	7.44328089096	4.2519440622	2.89314997673	2.33701790701	2140.40171424	482.235387568	True	
3.23039227205	0.664150816667	0.806987844892	1.61458818811	-1.73193514234	-1.38350978315	5.45666952737	9.48991356185	3.62348375975	-5.3924278584	-1.45035235561	6.72841509529	3.62925202018	3.6904958998	8.63965377132	6.50735659185	5.555991883	6.90147053048	4.19252670852	4.50934821039	4.10408953872	7.16447872522	8.42645843977	8.579162709	9.19245544908	0.422192783175	1.28880991673	2.4807762748	6.70474434903	1.12700582111	6.02640554184	6.1030011378	2.42461133343	1878.90822959	477.413033693	True	
7.58701638633	-6.76009211169	7.75157292477	1.22985939039	-0.560724471997	3.8214085455	-0.342317118777	0.283323092551	2.98417469773	3.0383704292	-1.64746022533	3.01005006652	6.7033656247	5.40725728257	0.154015475139	5.49447215748	4.52890401581	1.50540617633	4.44486861953	4.13803223285	5.53507229744	4.12332934661	8.97040891476	0.468277268374	2.04053397616	5.67162940579	1.09240322003	9.78498313302	8.9512707292	1.26053516091	8.18395150259	4.83995594617	0.644512509825	3041.4381383	472.638903356	True	
7.24338460457	-1.6165241317	0.706616961876	-0.0546124791706	-1.4683140691	7.95315541538	9.01498807006	-0.512981954594	0.975902239453	-5.17366864332	8.34845742458	-2.02849106919	5.97578833756	5.43953339161	5.56503537479	9.10716389306	6.6272229442	7.88937647069	7.42259140973	5.5525752324	4.83438588153	8.90749997828	7.11126350788	9.62505253692	6.6056154155	0.108557925451	4.84911226374	2.44230674825	6.49920238108	4.43288853141	7.26028371279	3.30971202206	1.07996390549	2265.92410913	467.912514322	True	
7.04215058456	3.07815101014	6.09356195803	-3.9824326722	-0.220732676485	0.740622016459	-0.97900599602	3.8649478822	0.0222788175362	1.82261345197	5.76135632668	-0.281339208629	5.51933677674	1.8717992104	6.02368431263	7.34307165216	7.393179142	8.56219776675	4.18308073457	7.97256556385	2.23710752263	8.73032270278	7.2589837395	5.64887800905	7.79048825025	4.67524515959	9.75205981265	7.10375311317	9.29682400514	4.95759898221	8.51613665982	3.53003292347	0.0779219470451	1390.07896113	463.233389179	True	
