Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.509408198952	5.02818925658	6.02095429345	5.96422180662	-1.34123337169	-4.29708451396	0.856167486566	-2.11730433379	7.42766647798	-4.21548000415	9.36017668984	-4.31089410025	8.37473995398	3.49838953789	8.03254273738	5.44950119642	4.16899798992	7.10446977641	7.43821080671	0.0119941368661	3.05634487517	8.41311500694	1.79743034331	2.80183154228	7.38916647966	5.55584655582	5.40942760711	2.47223578281	7.77597530685	7.76218460482	1.08292619219	7.00160155527	3.85460172199	1430.86717372	210.786114465	True	
-0.441526067173	-0.909505074965	-0.174926820744	6.75319744102	-1.70141777409	-1.3113894759	1.5568769602	2.34298821852	3.34252102787	-5.84596525846	9.43812168366	-1.21483990516	3.37216213681	4.73096794738	6.01295733878	5.29103428958	3.77344565992	6.00137638402	7.81736753726	2.15907070477	4.17089426204	0.426935356301	2.31319721526	6.65829673444	6.93194745214	7.49460903061	0.556279440386	7.54214407492	7.8324435991	0.579455244785	4.510041689	5.62850627098	3.51849896016	1037.27708248	208.678253321	True	
4.27731378484	3.9635067536	-5.83453612964	7.79769680388	4.7624102563	3.89397546619	-6.31467700745	6.95133781342	7.69417604722	-6.9543711324	7.93403390764	3.33220745781	5.56517667259	5.42920816087	4.63403721904	7.10744571805	1.0048862762	4.46597937654	7.34015409619	5.77145458413	3.80422367748	0.516145207967	7.56783706007	6.6228356336	6.55935212001	4.68935889943	5.42264821618	3.18383298146	7.09714321126	3.36137171856	2.21046117182	7.41280811801	1.88235899405	2331.63383259	206.591470787	True	
0.145175256856	1.08043927268	-0.997208706972	0.613298705299	7.89615298978	-3.22716573668	-2.2324409291	5.24177777781	2.37193329142	-6.36070958539	1.15774891688	9.85935701301	6.06428652706	3.90532772381	7.8905378236	4.12114237277	4.85686218888	6.24266464848	5.50226526959	2.66704674417	7.04221291161	5.55297335505	7.63128168686	6.30680739044	2.37992072145	2.00127685818	1.05835183363	4.87840727542	0.523324032283	6.05256377448	3.62507245757	3.89070878363	0.647207630856	1733.3108014	204.525556079	True	
6.55493257015	-0.639848455601	1.40878625397	-1.06190605204	2.82458225571	-6.84649449987	9.64750588576	-1.26692069994	8.9062501673	7.47491342385	6.27006518445	-0.511073710275	3.82364282325	3.46362092081	0.850431075093	1.22066532883	5.58017932878	8.57797537513	8.25146731564	7.15616364678	9.79960669071	4.95205707962	4.53356816769	6.41295919792	2.83065753983	3.14517309774	4.89725931241	4.68601346552	4.02400650743	0.873199005532	9.54043651581	9.10933214206	3.24431411613	2842.03044084	202.480300519	True	
0.448515717502	2.43604716218	1.68047425448	4.84101555328	0.0400491607722	-4.07845719151	4.87060549135	-2.15880365092	-4.44255792767	4.98788341522	3.93030867369	-1.25377907158	3.44936335493	1.91450463858	0.0783684603017	4.92312200571	6.3271063169	2.80369341735	5.36416120656	6.37467939859	7.64627520392	6.37927492923	4.78028490272	8.6251943599	8.56952434806	5.45504978872	8.6034754593	5.9588002214	3.05312042536	0.569947423411	6.2593531204	8.3583310324	3.23012052814	1748.66192995	200.455497513	True	
3.71764586103	1.11153028865	-5.12729879531	1.25724254568	1.83199784343	0.213361289739	1.77142125367	-5.36330977395	6.61767324357	6.83384688245	1.66308741694	0.801964348676	6.61318120911	3.54216153345	3.67858784745	7.21744363902	6.37904097528	2.97674151077	1.41662709582	5.9072996696	4.07346484958	5.10031009329	5.11361877682	5.52918176419	6.47818712828	4.28558482124	6.51379595017	7.15725173984	7.83470959747	0.508770444955	9.45149444848	3.21276571082	3.04285227412	1576.48306492	198.450942538	True	
5.71044693695	7.30220822299	-3.82636629424	8.04650566723	7.48627510775	-1.53762575532	-5.18029527314	1.69933429462	0.0501183174394	-0.318500956231	7.95872269262	-2.91774767366	6.47990752363	3.53189967159	7.81003700709	9.04279614051	5.67837555963	0.880648971384	4.10256246187	9.265750159	3.04471342142	0.395751693654	0.703978646203	2.38575509	3.78487937414	3.80899752906	2.81543955346	5.36281581296	8.17495031169	6.94352744522	9.3759137683	2.14406388616	2.27834828422	2051.45363975	196.466433113	True	
-0.559071774308	4.19581931801	4.21138001034	8.46539313594	9.8005463717	-6.04379242186	4.01946559057	-1.76497508157	6.23047293911	-1.16101925807	6.11928148414	-5.10162452558	6.29900230883	2.6575530101	6.68425185491	6.56423780453	5.64499781411	3.24389171471	7.38015774766	4.64841789786	5.79986845342	2.02582851387	5.51481169184	4.80919308201	7.48953395741	0.978661690412	3.65744424969	9.52856699113	9.52173460482	9.37227802322	8.27692931397	2.29421888899	2.02315740404	1288.74703298	194.501768782	False	
-2.07026325097	3.82648778471	8.50660329366	2.54893685986	1.76885511885	-5.79295225203	6.4344028127	-4.01794546986	9.29235478925	7.31901600417	-2.01174438838	0.721075308076	4.32231961565	5.02970871969	5.02773481301	5.63875780103	6.48820464631	0.996722423211	3.36134001109	0.217436370443	1.41610473092	1.24209471007	7.90167460955	7.16955813538	5.72760063924	2.02698937563	8.85103073949	9.06928256795	7.72619891063	9.40085058769	6.69195511319	1.25649550773	1.3401224777	1643.41546395	194.501768782	True	
-1.82938314443	8.75213779941	-1.34910322881	4.65264751211	6.80762714099	-3.79703223491	6.66914860994	3.19258929729	-4.11892719094	1.55672182079	6.82206108453	-2.31569303052	4.52838560544	4.25037310036	3.26719204154	7.97559541752	3.12968370369	3.10586487407	2.77250103412	0.56011278341	3.83420835124	7.26615126713	7.69516082454	7.16680911289	0.698426664489	6.89858671195	3.84964834821	8.3383863789	8.50974991389	9.52915908064	6.37313412889	1.86780208849	1.45072067522	1948.18778846	192.556751094	True	
-1.95119519826	7.50951454513	-2.13997401745	4.68531331111	2.26752452388	-3.03334309036	2.69161322832	3.23328954128	-6.35626591663	4.07396246333	9.804743352	4.84884636189	8.03002262315	4.93254686086	5.80941873001	6.83824977018	6.5405409992	8.07044425857	1.23944308754	5.35323916186	2.19781720783	5.43484051808	1.82897743183	5.91497504636	2.40108831686	8.87986635168	9.77995274119	7.97981093183	7.5813749396	8.43302553648	3.43620620504	3.63364503805	1.59523813162	1720.37131076	190.631183583	True	
-0.0248870287519	1.90959985885	1.400193813	-0.40407119293	4.10685583325	-2.24376260267	-4.19866172257	6.10220600733	-0.690563160851	3.5965378502	7.65819423936	-3.62399169541	7.3869408733	3.07792908926	8.1052659363	4.05627931113	4.50723833825	8.31172826226	7.01677828612	1.80648307307	5.57407920563	1.2236011589	4.55615085994	1.52962758274	3.00026678505	9.71697076329	6.81329597021	6.40326988825	9.02425119998	8.38190848767	9.91273523605	0.646952892646	1.42974325233	1698.82480378	188.724871747	True	
7.77857852654	-4.83727277294	8.37115755024	0.809815012487	2.1269121516	2.61902744005	-6.23793510211	5.49509728861	-5.18915576259	9.3356056672	7.68168662935	7.78798274719	6.71813310954	4.39513660476	5.33999160665	8.39734799111	5.51953200533	5.9866602579	9.710827022	3.95163445634	9.43133275636	1.36215765682	8.38033742303	3.57293832964	0.519437338636	3.96053095129	9.37458246899	5.28528551051	9.01372971301	4.71959143534	2.41228729459	6.32191347375	2.55558574116	1844.10922243	186.83762303	True	
1.41494778099	7.01473161596	3.99832548824	-1.75248075082	1.54433115729	-2.7975505553	8.22910438423	-0.549644146668	-6.37762144111	7.23390101923	1.45041186744	6.08493020622	5.48513213221	2.85608970787	8.45071650494	5.37552673176	7.29111715656	7.00082084718	5.42927638282	6.91011690166	9.45751734461	1.8820582991	4.08769735339	2.36952063355	9.70224009836	0.9674839552	1.79024994286	6.3862426469	3.38312732904	4.36034895442	4.82560030127	6.26704460942	1.05243235358	1219.69774684	184.969246799	True	
8.42470327037	3.47181368974	1.62535526661	-4.34063747531	-2.69866383031	9.85353015528	-4.42386949572	6.60728604264	-6.25274463307	8.66565122628	-1.60530078249	7.18419107168	8.4845713948	0.559620568202	4.40553480407	9.18288641199	5.08578069881	6.4756501683	0.213444382709	9.72927659174	7.73385759013	6.11177815375	3.07880789856	2.18658258437	5.57031297325	3.45249159545	5.79381370126	3.02782751726	5.35929273243	4.17759363677	8.42541008554	8.84909719009	1.33845485098	2569.01278805	183.119554331	True	
0.831728689335	6.98446678378	4.93000140374	-4.53670465001	2.25932739931	-2.75045157725	7.48223996669	-1.27646154463	-5.06671861729	5.20468738776	-0.468786885456	8.96036356847	6.54828463045	3.99217650443	5.78912960381	7.51010761772	9.19502009994	7.05503948251	4.61410379699	5.8600736957	9.21830774481	1.64439913982	3.93300081507	2.18075549444	6.30775332741	8.15809231704	8.47437668637	3.42573858505	1.29707718343	3.55822093645	0.234093637175	9.89348652932	0.490319299391	1260.95671184	181.288358788	True	
9.12086570811	4.80599285145	1.35682677295	2.28854874503	4.14639871435	-6.84751131551	3.53332700935	0.305454556511	8.46175742426	-2.55156141179	3.6045449014	-4.14750591374	6.36015632407	7.79076171703	5.85733469985	7.51983306728	8.40338393247	6.83982348839	6.24894070921	6.20783988828	6.554228736	6.86844867265	7.75377705211	2.87893895202	9.5933743748	7.56661278295	6.33857743643	6.37338601503	9.17382819128	3.68941039048	8.27872780775	1.85871070735	1.83770534258	1505.50128213	179.4754752	True	
0.020340603418	9.11342833786	8.85050645328	4.63366905415	-6.48483010992	7.8758313878	2.670540827	-6.14862431413	6.9962272617	-3.45908069201	7.87577722665	5.09298041201	6.14876320619	0.323961819592	5.39687698464	7.06197551219	6.48400923903	8.8804480329	8.22190383027	1.50030369295	4.28364413217	2.16840724606	7.0949627599	0.914637666722	4.53086938693	5.32096912983	6.74628627564	6.72435946978	6.70493168727	1.70869200643	1.5773702734	0.82407400693	3.54279689855	1372.7187979	177.680720448	True	
1.04617550538	8.97805059027	-2.55473522538	-4.25754094899	8.1816466135	0.132488117136	-5.10866895299	3.65150362184	8.10324911964	-4.94240465303	4.58934845022	7.55403144893	3.87939860774	1.86538763551	7.71252374693	5.26144144912	7.07802753704	5.67410877175	7.47130679469	2.31729380106	6.63523380753	8.03261670079	7.91183848186	6.29413929734	0.396186062213	8.26843368098	6.68308402499	0.241735487836	1.64177750357	8.26900073818	1.94969791709	6.21193282367	1.30561635119	1762.15067652	175.903913244	True	
1.32883412561	8.4114152948	-6.31071004661	5.96799607243	0.339991378964	5.357249061	4.02897703199	6.89098045814	-0.962854257956	5.0694026509	-6.82616812671	7.04571573513	5.49979850758	1.76010924595	9.19558546134	5.08193208645	8.21657727911	3.46485021671	6.63799638131	8.91768903851	1.99260231278	5.08228568287	7.60840193641	6.2302515652	6.58307641145	7.77611422725	5.81258228443	5.64533292929	4.11813419515	4.02767661638	4.23963032724	5.89347144372	2.78816744439	2723.15371934	174.144874111	True	
3.62160123358	0.48694267838	0.39173995158	-5.46720897185	7.68523191263	-5.26498626796	1.31725375737	4.93523669606	0.718089800031	-6.00831339956	4.87975345716	4.27961083059	4.23370636116	4.29000558688	6.50049844197	2.95477732361	2.79317579929	8.33066570654	6.19339597629	5.34000706187	3.09587706851	3.43599081751	2.65727825041	5.3839013768	4.25951080437	8.21332704068	7.6895494624	4.90510514941	5.55718131781	4.11884080809	0.851632362448	0.178792227698	1.12700862011	1457.36956555	172.40342537	True	
4.57588363249	-3.36366044426	6.09522584693	-3.55883051027	-0.399180912644	8.90273609105	2.78185398217	3.86935558029	-2.4247031995	-4.96634630307	7.28009219935	3.44855370917	5.46079311922	2.56864035441	5.86268909177	8.09566269621	5.76526808038	6.97830557581	7.20094198238	9.36425192158	0.568969743925	3.66671418363	2.37301582818	5.51819720159	9.53362863065	8.92882217443	7.55668796489	6.92138536563	6.45523543646	1.80129796078	1.46960856699	0.200652636026	1.50350806937	1340.84108949	170.679391117	True	
2.54379791296	-4.42628143548	4.29424170772	-3.64272245029	2.09540003706	4.20217434145	8.58767616428	5.08956365968	-0.772361359693	-4.08373240552	3.09417505812	5.83265294284	1.20285104998	4.54325354371	4.22663374684	7.05458189512	4.18351698195	6.86367330041	5.87114439206	5.19910159499	4.43700732766	0.927065536707	3.25101329166	6.26640119908	7.51468202079	4.97965906497	7.35379310799	7.27679372223	6.3555555992	0.871642884985	4.9820648352	3.03279198537	1.66822265476	1832.12159366	168.972597205	True	
7.04775064307	3.60623822623	-5.38093465333	-0.533867375618	-0.625975395934	0.149013201344	3.25287533675	-1.88597210225	8.66774982119	1.34542205928	7.18998925556	8.60902875452	5.33279222999	3.67838000251	9.69945135511	8.90874373126	6.29169891388	5.58272285828	4.53587325232	6.63821101443	5.48402096853	7.89847101764	1.85472867119	2.25223965361	6.15737040178	2.33445146123	5.39328758776	7.73561095274	4.95459986949	4.62659779043	8.25073909197	7.85514604143	0.727029610962	1528.61831879	167.282871233	True	
9.55483091051	7.71430757282	-1.07275086025	9.73035783946	6.62185917369	3.15134267151	-2.09566145371	1.71526716285	-6.52326788596	3.37414755128	-1.21078980719	7.52112244573	6.7600381614	0.995416255717	3.01414485677	9.27334858356	2.24660953518	8.6906022127	6.86038994191	8.95752697821	7.79161805735	5.84404368211	2.08161131198	9.73348981024	5.65596827043	1.41008416243	5.97356799052	6.2650012943	2.77369700179	5.65443079858	9.8747718771	5.73682854714	0.901689237139	2400.60589298	165.610042521	True	
6.58809038256	-0.75389710889	9.01551471505	8.83795673655	-4.90431105859	1.76241982568	-0.249220760606	-3.9177354468	6.34025500527	3.31458125558	3.52301585953	1.72799611772	3.60602372445	3.89060712572	5.14484183863	9.36701346534	3.23687390204	8.99618693991	5.55758727324	1.00259166122	7.26762655141	2.84972219651	3.33581992628	6.68154588822	4.64263348295	2.36742419692	6.41316077318	5.56262639326	3.62908812273	7.43278627274	6.24632077758	8.27809168964	2.51820190934	1597.04849813	163.953942096	False	
0.360610641597	4.55654322505	-1.73708461049	7.13401597977	-7.37171899311	8.29442919537	-2.06630990789	-1.23280157182	1.95173578049	6.88806338227	-3.14097233353	7.72852984155	3.50347070138	2.04765338158	6.1289518564	6.627929203	4.62878066263	6.06836267589	5.35940285337	3.58720818025	7.80961773702	0.198183759133	8.51253056424	6.93590100211	0.933065883205	9.27494288399	7.15407380886	6.67599307197	6.98899330224	1.35751801959	8.59509096108	8.76257236994	0.843382999035	1007.50608869	163.953942096	True	
2.03771179642	0.314566651994	7.76148071879	-1.33553790615	-4.18233118158	2.20221768314	3.61333676051	-6.39227446731	5.57222125325	6.98748373546	-0.8801477968	8.80765291906	4.40628179195	6.34626157895	6.18405120155	7.64383718453	3.25072239987	5.15839068068	7.4090204063	3.98105783692	7.56072350841	3.59509443339	7.47105321005	4.29076743424	7.34296000367	5.9239227267	4.15520934519	6.64738434008	3.8977215371	0.431415892818	7.44709814607	9.30351914417	2.56080633885	1037.25030497	162.314402675	True	
7.44626010886	-6.01591008526	6.90355781375	4.57413475905	-2.93783317243	-4.05459150576	4.7410562714	-1.04643410252	9.54155283207	-3.73723592717	4.70387997004	7.2908191808	4.15436485671	4.59504949632	5.36773527519	8.2152172261	4.20058789056	9.67600490222	8.04893992578	7.21866485766	6.04686352028	7.86251288322	7.12842728931	5.92495044589	4.55451015164	7.71063708248	5.98462067369	0.679655876791	3.02595216524	4.53965352563	1.78594618227	9.59989297602	1.7440174657	1944.42657534	160.691258648	True	
7.21095334807	-3.66167250307	5.11383597707	3.91099356562	2.60283531769	-1.74986606992	4.54597562998	-7.47924691669	4.25426073418	-1.77631993604	4.2666654831	6.76229897461	4.52434227805	2.2393004029	7.46211135048	7.63011676657	5.25482463196	4.45044516386	7.00289291697	6.80002744605	0.936562311204	4.31253572343	2.35732170727	7.77181986871	4.4996197277	7.80912320664	7.60805159044	2.83894369925	4.52860733049	4.47897123128	3.49041686045	7.06883302437	1.88425166209	1306.03418591	159.084346062	False	
1.48474416864	8.02482298708	1.19121488595	-2.44662597282	-3.83115228723	3.83118994921	4.59630471761	-5.73662031512	2.98388860343	6.52959183583	8.93830426554	4.31081179497	5.30028992813	3.75953424334	3.31854403493	3.32340423167	4.30463766744	8.80299395618	5.14552346815	1.60178750456	8.58345954014	5.58680764635	0.646749578313	4.10246981874	3.10449164028	3.55874060637	7.69208835952	4.70581210147	7.22667763617	1.10198769459	2.25256690948	6.65406011552	3.09350676843	1823.02126212	159.084346062	True	
6.88203858258	7.80851106434	-5.4557324675	0.259495808397	3.16269126542	-4.6536834143	4.61625271849	0.609549484201	-3.21432821899	6.52784377077	4.27768041922	2.07746211223	5.59730581379	5.46489343196	9.40756699968	3.81588164226	5.30291055398	7.06784761567	5.08923970818	2.3188863265	9.45306914338	7.43805041154	0.558189652944	3.67053538845	3.79019097577	0.550213831789	6.75964009797	5.26431367821	7.28464193885	0.286270453125	2.10161344893	8.53089141152	2.24671583284	1623.02522672	157.493502601	True	
5.80579952726	6.26753598988	-2.16388609347	0.112946053964	2.96614843787	-3.90840800664	1.44201822104	1.40282627575	-5.56045803675	4.73951816732	4.54774396962	-1.97779549777	2.78556542193	3.92827337531	5.6340084865	2.53528045737	4.72419603961	6.70194733828	4.45317223703	0.509764984206	8.26771804361	9.70771199227	5.49188211069	4.38524830477	5.67693719067	1.17719739186	6.23521250027	7.5543850307	5.88486620029	2.0329029726	0.0235315272645	7.46946093597	3.89692078668	1749.020386	155.918567575	True	
1.3503977176	9.29901261053	-1.04518571887	-4.21129621883	2.26796815704	-2.31374371129	5.03059538683	1.87098950364	-6.9882006964	7.75789083481	0.136977595296	8.88346799606	5.83312453392	2.21706861569	6.92516115439	6.38416042328	8.95968332043	6.62015797002	4.51173745843	1.06978543295	8.07708717012	7.55730738457	6.04213828332	6.84299349946	6.24712044106	4.00586356554	2.76389096254	6.54862004504	3.70283502222	4.789595253	0.37301607332	8.92527308404	3.25776793148	957.030986008	154.359381899	False	
0.829586746067	7.72826146382	-1.31366916512	2.35124507971	4.68363072811	-7.29310408851	8.44720530379	-0.161440661109	-1.26762149744	7.18349896563	-2.21307100198	6.00324898093	3.50831633716	3.68804413642	4.48650102142	5.16778952457	5.80025928255	3.73571691978	7.82256723906	5.49512881034	6.6149665684	6.40027569095	4.96742796409	6.80345270926	7.58312835713	0.485272349258	1.42243463543	9.54399090392	0.575925931769	0.084596644213	2.83918490219	6.85606679905	2.6424270807	1536.23901069	154.359381899	True	
5.06555839702	-3.1063329594	1.00268348279	2.40756627684	7.57287224595	-7.51335027458	3.7016495776	-1.88865560146	5.45142989124	0.451077773454	4.08644383363	6.29873525696	4.60618426418	5.34134004564	5.59709403679	7.20184804128	9.22812975702	6.2915738278	5.17834522655	4.49433836719	3.80545768621	5.24023861854	7.78701779675	8.13342900668	7.3937880629	2.23676548418	3.45975052866	6.48270297515	1.59381046343	6.57660458519	1.67841221981	5.94125105035	0.503138674167	1453.17748979	152.81578808	True	
