Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.92654315838	4.9855570134	4.72375327241	-5.45048846601	7.97598084958	1.84271222957	-1.52889341548	-1.58709319366	-0.919853509454	4.55714244171	7.229089004	2.73599937718	5.51082062789	5.50159293751	6.58266466353	9.01694918745	4.907426677	3.68079358913	4.64523346953	5.40752497433	8.00525840162	0.84525142299	9.16142799838	0.564967990409	5.23330276838	1.57161497425	7.95961495867	8.80124718058	3.75514073652	1.67218004699	4.70258680485	0.993823301799	1.2792541895	2102.47218233	702.124205563	True	
1.81547991758	3.59275985268	9.94249112968	0.581107959803	-7.08948106491	1.41689879329	4.27635075954	-3.4035478908	3.13918673451	-2.22089964349	6.49571421564	2.39754226957	6.18018309558	5.38474502793	4.4742316412	7.21503467176	4.19951809263	6.74001295889	9.12700437383	8.39242681986	4.10768355301	8.29380925483	0.342814938676	8.28695338179	2.76859158425	6.02596995865	3.14336735337	3.92442665004	4.9994483089	1.12813145432	2.83446796995	2.23970772294	2.35071170397	1996.66401009	695.102963507	True	
8.24711329278	0.00178328422007	4.5493665684	-8.08217374995	7.15069224039	0.0689303453151	-1.31241400081	4.4552153227	-1.92413873056	6.84231232403	-4.29758801666	5.80352438674	8.16544549384	6.95144393711	1.53289144468	8.35925968386	4.27598045683	5.49323324365	3.16309500333	6.22591646886	1.77134786755	3.07708783516	4.68650036195	4.90131395965	2.18679457531	4.41492422061	4.5444208518	5.25916732552	2.46020796458	8.96044008754	9.34873254297	3.17642357435	2.62580096528	3873.16188031	688.151933872	True	
4.24463426588	-2.50666459587	3.73756932985	0.140548037382	-2.51322226891	8.37665077	-1.19049643812	8.7257611871	-7.73969692418	5.6922343492	3.85586817341	-6.80335705468	9.53588871496	3.86352238293	1.15175391521	6.44177050802	6.24621338645	5.19018230727	6.98326362077	0.92608071796	8.52903360338	3.61976847941	3.1363454098	8.53432413334	8.10351879274	7.1283586923	7.62700398583	8.63646778076	5.18737137149	1.04334513986	6.28206448703	2.14879987405	3.48293778755	2093.00959528	681.270414533	True	
-0.653778835689	6.84457722096	-7.59193452723	7.816610543	5.33046583327	-2.62585700237	-3.44311769861	4.99532974357	-1.45139669318	6.92364679885	8.08179653566	3.60404827521	8.06939985697	5.61837391511	6.40762274277	9.40791405679	8.41625665497	3.34057340878	0.593099712376	1.63777317354	8.73547014164	1.50550042271	3.46998282245	7.77167892989	8.30558698982	3.09741081761	0.975705855806	3.7329757344	1.78213529133	3.0062421519	6.5004806327	5.4496657839	3.15884591488	4262.70388287	674.457710388	True	
1.39003834213	0.246013215204	5.8449917613	8.49778134857	-7.03647093337	3.67687726782	-1.63169576981	9.5432025875	-1.33411867154	4.10183660549	9.08850557894	-1.0784253788	2.57005400309	2.0803929018	7.36004934494	7.8928778488	0.767575180523	1.11442012466	2.92985137723	3.7798255074	5.64876852131	0.470460569556	9.5295414073	4.24538558197	5.21772064404	5.87796666992	0.638409718408	7.35059204229	2.91103261409	1.13433218641	2.3508984707	4.47005435057	0.369401977532	3072.22652794	667.713133284	True	
3.12762059715	7.05768841643	3.58547754835	1.38475098988	-2.48440761496	6.08434975941	-7.26326600125	6.51140571535	-4.51589134152	5.06148373088	1.97480308223	1.61671689514	1.51651639792	7.32281576339	5.77324156891	7.07556151598	6.70745156286	7.22060333184	3.18906192915	4.19059349711	5.8229901419	7.33866016977	1.92917722894	3.42514178616	8.64936370354	4.71371335415	6.99756292685	4.60627942843	9.94969060467	2.4205258013	5.54469448415	7.78484239996	1.03118004802	2359.46335309	661.036001951	True	
3.3909408004	-1.83537098574	7.45160917009	5.33831120276	0.860176389991	-2.2208137147	-4.32742214573	3.12816722524	-3.68722192644	7.95190555028	5.19704675859	8.91859998759	2.15733800704	3.30441336426	7.10348429279	4.11839386265	1.80007114155	2.88647515389	5.12476509978	8.9211267593	6.36028666526	6.41312295591	0.911991644385	4.39586046994	7.36062103545	0.845861453527	3.00617389822	7.48197703055	9.95048862156	5.01150189667	5.41026502471	2.85269525886	3.31293299636	3281.60994431	654.425641932	True	
4.16825005826	-0.627409763194	3.59721950946	6.21666575089	3.08976333272	-5.74817578874	2.29823799331	-3.5374702545	5.93985057385	7.45754967241	4.27976050388	-1.18555218422	7.38469970222	7.258312311	8.70695951068	8.5298573654	1.26165789218	5.71124522187	9.5741719272	1.00626839148	5.6457069847	2.86239255208	0.796536079971	7.24469491023	7.64371988629	5.3981226609	5.80444541591	6.35097644033	2.39154860983	9.09704612065	8.76271681456	4.82588555464	0.841125190701	2178.43292836	647.881385513	False	
6.19237786839	9.47432791575	0.747421456987	-0.333361184232	-1.17031184754	2.241586274	-3.07756360953	-1.16325324189	-2.55183050856	4.10235090107	2.18778419608	2.20650826623	5.79815508625	4.15117357029	3.89985944106	7.27428703555	5.46960005454	8.50006171123	8.22919544432	6.08684078426	3.17039793402	7.98451519246	3.47733688762	2.27704874632	6.82449434516	8.4566784862	4.7694101923	8.24236358173	6.81571821476	9.23344368644	9.29329679401	7.17893901901	3.90298182555	1355.8398345	647.881385513	True	
9.3973943758	1.62093305251	7.12092948535	-4.01361443161	5.2075889882	-0.938964667309	-4.37022164613	8.71983757467	-7.54907683186	4.62382617616	6.54040870937	3.44617878758	4.66579676512	3.14783397468	3.80605320103	8.75350028825	8.73459210246	6.11230677356	0.392284853405	1.92217858325	2.58271630182	6.86487692913	4.86556882687	7.55335639183	4.37343779579	2.48740926544	2.84339125393	3.46543252019	5.51103794119	3.37600613225	5.80802566911	7.95924382597	2.12872899548	2376.96827518	641.402571657	True	
-1.67109695351	-0.188313774438	1.77986120494	4.88889004077	1.63156252662	4.88590746877	-2.75373085896	1.93337359763	-4.05807673374	9.75690348437	1.85127882775	-3.04388051923	6.08962546996	5.53742810146	3.65958086208	8.35764221508	2.17507716584	4.39832248612	1.18095799607	9.86324823492	3.1816052857	1.45294768826	2.82956336727	4.14727861582	9.75407225565	2.4567223502	9.73083728344	1.47495236332	3.48515984924	5.70474525956	4.5274383004	3.06585293358	3.54488187271	3114.77248883	634.988545941	True	
8.55157161826	-0.912907515632	3.28821380246	-6.82368888644	8.83831411489	0.984953013681	2.28497265846	-7.55272050441	6.29859212354	0.976158619274	3.60303213184	5.01824224397	5.33880003115	4.17758256395	3.07928125596	8.34361933999	5.32556029716	7.59385461007	5.1246809486	3.53854926258	6.31272619873	4.97437016269	6.06164087693	2.57086839676	9.10906379459	8.05297226997	8.69157631006	6.49859112784	9.41483678421	0.827150212593	0.935902808826	1.36562241652	3.75199940071	1828.07948634	628.638660481	True	
7.01035909598	6.79080584768	-0.453554708931	5.3088743366	-0.234861619298	-3.06314730751	9.26013243639	7.72152970186	-7.74131606249	6.72393858567	4.07795361206	8.60151541103	5.96596964067	6.01263532541	1.22203161763	4.28183348379	0.386315893944	0.496076856311	6.77172929833	3.45111279063	8.76373604745	2.13389420185	5.55471771361	2.57675196517	2.38067937547	6.12217494862	0.377853731233	2.75680579295	7.44116758027	8.27920772389	9.85069524768	1.19659854627	1.98945576231	3420.25860147	622.352273877	True	
7.57547807368	-7.57101739481	9.97113941778	-3.52430437597	6.16837520824	-0.219413924046	-1.20037598531	6.67241686646	-2.25828759215	-3.51190653421	9.85516030718	-2.93563383556	9.25247522317	8.3720583826	3.07796150343	4.36147636857	0.484770994398	7.38512124157	1.91626578166	6.70949211741	4.74332385954	0.412892603341	7.53572710487	2.27810407427	3.97643840062	2.86177479465	9.4192828038	6.78985155755	8.4097655518	7.72833634834	1.957185006	2.35433804129	3.72215722791	3774.06819314	616.128751138	True	
7.29328753443	-7.66564261976	3.51980249616	5.43879211042	3.33541525743	-1.38389634365	0.257837425917	3.66343111512	-5.13281785062	4.62692456645	-2.03014727079	-3.65331764134	5.84956442127	2.91147955616	0.71900634019	8.184559291	1.68740572186	7.74337167184	6.30919598872	3.59841408399	4.40583896208	2.21921969461	9.40763673577	1.0527427988	3.42197846595	4.41616707562	1.57875824105	6.09974867258	3.36868522489	1.83529444188	5.74344108117	5.76067754768	3.68833602658	2729.20333226	609.967463627	True	
3.7606453852	2.26820239259	3.15795551316	0.884907294729	4.13181209028	-1.83212998179	6.47389753218	-5.48591138144	-1.58348068501	5.97974479012	7.7962259899	-5.81161460181	4.77150752276	3.44502818424	3.66008772141	4.183547355	5.72377592221	2.59387242409	3.10709182534	9.05861719552	1.93715241041	5.86096115855	5.51529466942	3.87733730826	7.73187307438	7.85435431681	9.00731789553	2.26759504315	2.77338837708	7.29233121489	1.31336466053	9.26808974573	3.54345158794	3138.86470855	603.86778899	True	
7.0370846368	5.47456195849	7.14160088121	-4.89756585236	9.65618071314	-2.60271597427	-1.41720898955	7.552145037	-4.66021475772	-1.4418014818	6.09630673762	-0.183399811733	6.11580387652	0.729074438068	2.58595085153	3.52982851019	7.33386082858	9.21419948775	4.97821945128	1.62555852771	4.12356437352	3.09861437938	9.40001412286	8.97216775375	3.15074927357	8.78218971482	6.68179706412	7.90095295532	6.74842608843	1.28928016242	5.7998397499	5.59040264733	3.26954824842	2857.98816063	597.8291111	True	
0.120772258327	7.09552251916	-4.70067492545	8.44643971934	-0.773783429476	-4.62063546531	3.86758451582	0.103677138849	-2.53186309333	8.12899300245	-4.99611816266	9.73347965549	6.91138703336	2.7124680971	5.30966959825	6.92762399975	2.71175620227	7.22883773043	8.22729416397	3.23178824557	3.82658968996	8.3513400865	2.55775922673	3.32369415717	0.524917934505	5.22227120916	7.94194385893	0.839529095271	3.63769927408	4.48100117992	8.14496189725	0.579282955705	3.13890695335	2311.86623593	591.850819989	True	
6.61614405048	9.85036520334	-6.84830064691	5.76899623711	2.08024364079	-1.26891976694	8.27317349802	2.49225637927	7.54597789885	5.98605743196	-2.33508304498	4.41604290851	1.7061307031	1.52515075415	4.47267120146	8.64555772292	3.93960337635	6.05131493233	9.90971545301	0.899254149983	3.62140703017	1.8352269888	2.62536481094	4.41765627019	2.55858055988	9.13341507455	0.236974295972	5.4284851021	2.72260005528	7.89568535894	7.39294539739	9.31133034761	0.770254043533	3549.06938991	585.932311789	True	
4.27914062609	4.78253276926	4.34079957688	6.23524208893	-6.80777676967	8.10084529028	1.71840464954	-5.394642357	8.05882385237	0.780991549544	7.59608873942	1.51536383445	7.42008089639	9.9710599958	3.45927122184	7.55166242221	4.59363038865	9.44163402324	6.49721579073	2.38053565443	3.63126711622	5.13522324068	4.8343738143	8.66402977766	5.59157975951	3.38901525209	5.09634069176	6.77021417781	2.62172659211	1.44475881027	0.753279171482	3.27376824269	0.426134959834	2714.17138516	580.072988672	True	
1.85497959598	9.4662527404	7.95190165077	-5.95641303726	2.93984808426	-2.25226043574	5.4943980437	3.66544676722	3.196595154	-6.05215910607	0.614732587064	4.67936248699	7.39459873629	5.65261580793	5.04474693171	2.69377538893	4.7328219459	0.944145941897	7.4763236084	0.348761200819	0.533691079379	7.77464066114	6.33866256815	6.70619827135	7.66285100947	2.54794847357	5.62995005837	3.93617518455	6.64221011336	1.33705380629	3.43194999859	1.93069469124	2.52617600591	2830.34121849	574.272258785	True	
2.9673236609	6.29144950377	8.25903709056	-5.40853911529	4.10938433958	-5.39616058589	7.97622572266	6.24401019014	5.15741690688	2.90626991336	8.14872089663	5.09947927547	7.42668694566	5.42137016084	7.37241460122	5.5340520062	8.37891442813	3.10125383137	5.2304327424	5.94459961766	0.35238850734	7.70010371031	6.9177888074	1.83949581077	7.8070582049	4.17629236983	0.589665973263	4.12506109274	3.30583667033	7.88585215164	1.5362177538	5.36040048679	2.95759130736	2282.62352479	568.529536197	True	
4.69184851401	8.00679579306	0.776457678852	6.26929165211	-4.1126679855	-0.595566905539	-1.71862544064	5.2975561295	-5.64012076003	1.78071153395	8.52630251537	8.02852682002	9.04150053326	1.27937272354	8.06910679323	3.32268835469	5.92977205143	4.71906917743	8.99794919803	1.02303969939	8.94930369381	5.9858172408	4.64927113004	7.75180882335	6.73225119958	2.73773285209	6.43529607753	8.18373343152	5.23609730891	4.01410965996	2.50560987285	1.34513726501	2.04597584362	1885.68331733	562.844240835	True	
5.97540628387	8.37082717916	8.0840152424	5.10115809639	6.06850239511	-0.638847323044	-2.12159632152	6.7517546643	-3.63772208193	0.273588158416	6.58238657054	6.44185061134	5.58882359691	7.41805227264	7.86184321499	6.01311039801	2.07836453353	4.02536240246	5.93568848539	6.02404324992	9.75815162208	3.10532064376	1.71953573406	1.94490054599	7.99942946198	4.49919926203	4.35333141234	0.468587279724	8.19502785339	4.94032045445	6.19679794882	3.96550817919	0.0126898653377	3412.43774164	557.215798427	False	
2.55244858176	0.513295667394	2.26601816208	6.28195102016	-1.93863278258	-0.871126827495	-3.9936343386	7.33012221731	7.56267832159	3.29025391861	-7.17135784959	8.23932987221	7.40688821724	2.42030646567	7.25867403123	8.79393298584	2.27561714263	5.65424175495	6.65422432689	2.65320750684	1.73590517624	1.1697968646	8.8633473471	9.37620889349	2.29677286378	2.26859434874	4.06004770716	3.79219336381	1.30960405475	0.526046901005	8.04368946168	8.23167774892	2.65977737889	2106.6220121	557.215798427	True	
1.40855774509	1.3601981546	7.24545840204	7.10186315703	3.73432548847	4.12943161912	-3.73773761236	4.76839487431	-6.92200155538	9.38208940667	2.90259423763	-1.2485385349	7.96733626312	1.27750122955	0.0656177855826	2.336971513	4.6118195273	9.89175941186	6.30519857336	4.85282531792	0.929229890875	3.96468632148	5.02200930646	0.218052431297	5.91558648837	8.91934480509	5.38459149066	8.75979372553	5.22913089734	8.8902552652	5.08238420928	5.71822076166	0.472283878892	3072.73860946	551.643640442	True	
4.82363802459	6.51134876594	-1.52429154092	-1.0902755785	-2.87929464866	2.64110138823	4.49750006596	1.67300906934	3.68486745958	1.7865020533	-1.36041583688	6.29695719274	7.19224704074	6.18308612664	5.98783612451	6.962063634	7.90515798153	6.25352309484	4.68273494716	6.66332489338	8.46408890951	7.94743252463	3.88185872828	4.2860023568	8.41601730551	1.59737000664	6.39756721782	9.39955326347	8.91301457031	4.58587520234	2.0693713193	3.77490718572	3.57447124076	3332.33953977	546.127204038	True	
2.56367110254	5.38891038977	2.31634159711	5.72481749281	-2.56234753303	8.76567842012	-7.97515451803	9.72032901421	9.4908909949	6.76018686445	8.70250342471	9.95876193611	3.56725103448	1.49045855249	9.31934214805	8.49770104797	1.03731417268	3.54544125369	4.17172894184	1.78478968172	2.54173237325	4.56322103354	3.76529635439	2.83081313293	5.53790918175	7.5655965198	9.35942596395	5.30610626654	8.16003359065	7.53789721542	9.36178976955	5.45055014183	0.5005353777	3787.37493131	540.665931998	True	
-2.46012753356	4.876495926	9.34241532803	5.73391312723	-4.38593932637	9.07992511615	0.325117756448	1.81560908678	2.41694904396	4.48416275705	6.13974887185	-4.10190170513	4.42827841383	9.37475457006	1.98993645964	7.36129566786	1.90200832926	5.42461113633	5.12956303117	5.17445518392	3.25288015707	3.14060504727	3.97953698875	5.53710006382	2.82157795624	4.13801670002	3.98305267984	4.17573848417	1.08820627768	4.96029380037	5.21443298716	5.00052660202	2.10205294079	3301.37013476	535.259272678	True	
8.11766010862	8.32260486536	4.36823998841	-0.968044926775	6.29451270419	2.2515017264	-7.19360522938	1.34381808615	4.60891815899	0.141698433483	2.64785385581	2.3052315426	8.64464708553	0.15331712011	7.81000930355	8.76632324813	2.34917148393	0.618384150026	8.752080088	1.1352567725	5.07846343324	0.67516147467	6.07105586666	0.0336832575334	3.00515731677	7.8489418087	9.28642990293	7.61313813239	7.24693933383	1.5863393997	4.44902872104	7.80032114763	0.866308713561	3070.05648406	529.906679951	True	
5.25370985292	-5.42691991786	4.64733420643	-1.68842807126	7.40990339473	3.5652328299	-5.64161660829	-0.0169981432339	4.24678609124	3.98765901341	6.07884117416	-2.48784763794	2.50001346519	1.27816928616	6.61836321209	3.5999519084	2.04003601855	0.773498450086	6.27558883928	6.82545180155	0.638597931589	6.8578170455	8.24360007399	3.16839311314	1.32466908551	9.24660299235	4.0632259636	8.26181099038	8.51952073177	4.40513312662	8.76887944896	5.6314567379	1.8036340934	3259.3417106	524.607613151	True	
1.30729140705	3.36339857413	-4.93179064618	5.16328187507	4.93704544362	-4.99296962643	-2.38575874272	3.3943794564	3.03767989318	7.02427742819	-0.659621016818	1.32973135138	2.43572486352	8.2972397035	6.58659929927	9.10939761673	3.07562757652	8.12342955467	3.21219622192	8.73934412623	3.66649669957	0.728978088202	6.42408863703	1.03271380758	6.49369385094	8.52026993872	7.22132324326	0.682586117596	7.1591274938	8.84332792091	6.56857423347	3.07816566617	2.00227638073	3258.48612598	519.36153702	True	
-1.61383272195	8.40593969513	9.21144645282	4.68534926372	-6.7409774239	3.04751902172	4.32154614503	-1.16425889966	3.77181213166	-2.7928649399	1.76002614278	-4.94292411384	6.76613278933	1.95921906687	1.55821398004	3.95102825604	2.23610474136	7.32350650396	7.40850100155	2.16860037946	4.7753221483	7.85370579883	3.31635684554	7.02395525223	2.95968091612	0.672301040795	7.4112068919	5.3895029052	4.62268542022	8.95456033763	3.55250180398	4.46370017749	3.73062405739	2144.91063611	514.16792165	True	
0.0227375906204	9.05657593725	-6.97800194555	8.91443954527	0.610506452747	8.46250823855	-2.68497192405	2.98986263218	8.21999099592	5.73681510469	0.464800855734	8.54866211542	7.64733575454	4.1449938567	4.70125700617	2.01979692866	7.621616095	9.1967213054	7.18892823073	7.61789142444	7.50471105096	9.36309447605	8.90007142321	7.2439467019	8.9381256213	7.99027257376	5.36312787798	9.81250467085	6.94817503964	3.81354748894	9.58216109481	8.19150386422	1.60480204511	3061.27632183	509.026242433	True	
3.03981404076	0.504086757291	9.95798833516	-5.56888728877	7.16951592644	5.79781529595	5.46035458902	5.77385223023	-4.13150019223	5.12887190046	-5.79813844327	0.258272117895	2.58271038631	1.75514803346	6.40921181076	6.54330195878	8.29206046108	8.74828150874	4.74980318556	2.58466791668	2.53803415277	6.6053154481	3.40546418628	3.85497860305	2.76323827381	5.31790913907	8.07509265266	2.80863623036	2.3900253553	7.35729231725	3.6665061507	1.77344545249	2.49129907943	2344.12846719	503.935980009	True	
-1.36090856706	7.82723678262	1.42048703824	-0.383828084342	4.56606417294	7.41536903343	-2.41433473014	6.09352274462	-6.38348321135	2.03004429117	-1.43363957581	1.01231575095	2.78341386079	6.4838232999	5.15627376004	1.36541482397	0.571575162928	5.50396570273	5.96242106763	2.68037408407	4.86538603211	9.22500847506	2.12832521129	2.17233567889	4.64674945885	4.99882718668	9.46123888141	4.07966869589	3.33696620097	1.3549837524	9.15558077573	6.06685128771	2.24041986131	3254.08296406	498.896620209	True	
