Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.83502734122	-1.30028004675	5.61841550766	6.84445284119	6.32946560519	0.504210766094	-5.37553336233	0.698601788666	-2.5027156959	9.13263308588	5.294891599	-4.65838225522	2.48549732544	2.15706361571	7.99782626841	9.45319142939	9.22943081726	4.07516107393	7.13768279878	8.09014798907	1.71676137958	5.47652357207	1.87497023111	2.03759629028	3.21737000103	3.37908976204	1.05417522696	4.82912229823	7.14861848562	4.74267285219	9.83603554725	4.27094281507	3.94499015877	2133.58688834	737.033572035	True	
7.93163392765	-1.56279146269	-2.76718298427	6.21037704749	-3.06351730727	6.1639542026	-7.33136611361	4.76699116857	4.01231092876	-4.61889405841	8.47178090294	9.15570395408	2.56979690079	5.56249881697	2.76539832531	5.69398205918	4.43747263057	6.19319445871	4.05213637	0.879734692558	1.19644757423	4.63598475346	6.84882437088	5.38023410254	9.3896063236	2.35365603484	8.23080737837	5.38723197151	5.74835600189	8.64647125503	1.59813521633	8.35115675388	2.19710826425	2087.39706034	729.663236315	True	
3.61405785735	6.0399658038	-2.83937735811	0.672762698112	7.93894710609	5.40090669703	-1.95445234134	-5.07698085583	8.23459314438	9.06028548366	6.32894756069	8.9314675415	6.27166896389	1.05789394513	2.40051312404	1.97108870618	7.09423721523	8.60884027743	0.37618295604	7.10547451338	4.09653298859	9.9176039612	5.32712457468	5.57678617525	3.78907748492	7.27240465445	9.31119497801	2.36474201552	4.50742994775	5.42034833416	0.15718352593	6.70690065721	3.14842363485	3064.06139923	722.366603952	True	
9.68117949031	-6.96327375363	5.0906576733	8.57555237201	-4.95236403186	8.80263618846	7.21286191582	-4.76939861961	-1.10853299676	1.99853451828	9.37316141958	-2.84447178847	6.427335183	2.82953202029	6.28210154536	1.41351313646	5.15239343385	6.8163160686	9.08183385898	1.14633283761	6.9119966404	7.00308387041	2.67607343593	5.0166730608	4.32184098204	2.36727312412	9.48185208241	5.30104906639	5.68217923608	2.43317932847	6.8477154214	1.22734320292	1.10602569862	2166.39560072	715.142937912	True	
3.32876103625	6.9941212077	-5.73916143287	4.27765747154	-4.95382262343	4.68952513376	0.627540932346	-4.53825376959	3.42832664436	3.994408571	3.65224884318	7.63718552789	7.92906446164	8.75712204095	4.92067943349	5.37163478217	0.385883322461	4.53322927048	7.64731270701	4.34257993969	0.728933078559	0.222407395494	3.19017027171	8.85940606709	5.40200904376	1.05070813534	6.49773692975	4.02471500298	7.61796233742	4.77777463992	9.57286870536	7.87262610672	0.17982735906	2421.19603619	707.991508533	False	
9.84355818174	-0.420850129171	7.45363512117	4.89500189741	-5.86098670485	3.77503241899	9.78696296387	9.07160159993	5.80764972741	-5.52002968786	-0.148316909444	2.83569288661	5.6542577438	2.0525530693	7.96979774787	7.11388084136	4.70552569822	7.50063469635	4.33919585006	7.25768253617	7.73747616885	3.70807369731	4.81078376005	5.72607486868	8.96387203481	5.99559886438	6.30684348894	0.552505344758	3.43419919843	2.1174661255	9.91391123665	0.156839902512	1.52029946874	2113.64583515	707.991508533	True	
8.38860148768	7.25538347224	3.2305425168	-2.88907145238	7.76813092207	-0.176891270217	4.07268202376	-6.88342328591	9.43328282045	-1.1207793421	3.08306187842	3.51006635051	4.09986741708	3.53876183893	9.34315860861	2.62839324951	1.10071835614	2.18328223632	7.01940741537	6.24724708714	7.71130321313	7.67415955929	1.82304572688	5.74706407395	5.31684255646	5.37249712434	6.06610122929	1.66440140902	0.760412727187	1.69944154234	8.17505792172	5.43570371472	2.52104702993	3195.66524042	700.911593448	True	
6.78047280732	-4.07934273704	8.24995286889	-3.46195689227	0.793325904082	-3.00206130348	-0.926358840999	6.44448301332	-2.0647877981	-1.4182756443	5.9149705406	-5.00990436688	7.39917016419	3.6307067085	5.05724235648	6.34847377816	2.48602020638	5.04982160041	5.90493598842	0.695115027587	3.48168627195	1.75905763254	4.9632048102	0.304593611685	1.9356004601	2.55159892763	2.08630732523	2.36710853922	7.49101685901	7.05826009416	1.70068859931	4.32021467059	2.86049708074	1653.01706365	693.902477514	True	
-0.325507562088	8.39332630245	6.60508645487	6.57468837541	9.73373009327	0.351433788341	-4.99260336811	0.81753245134	3.50159582407	8.4439072153	6.88442476931	-0.37663292056	7.22068687599	7.52776333674	4.99468800931	2.64215401422	6.24928971929	6.57064407158	9.52633436619	1.531150624	1.20285984541	8.68916866322	1.07258859582	6.63638653464	9.37573043499	9.2135146009	7.06390862316	6.48147925639	0.768199457856	8.2203596786	0.911431818701	6.7693479152	3.06838962514	3222.93156567	686.963452738	True	
3.33526872831	-0.877225450662	-2.58810768022	8.75548719941	-0.580759816684	2.4502592205	0.517013809786	-6.84202945723	0.990036099102	1.58929427217	7.88120592379	4.37976092028	4.15284369175	8.04049749635	9.01226030118	7.59142616378	8.28046114996	3.02160425452	4.85489397257	0.129988529496	4.65133699675	3.46214366962	2.51704218255	4.44876865333	5.73053409233	7.87752005152	7.51555171865	9.28619601422	0.610262388191	4.01816273152	5.30800103241	3.76569459391	2.18502194039	2261.72515159	680.093818211	True	
4.86371593344	9.60936140293	1.45572065983	3.05789544277	3.20304798011	1.20010804619	-5.18257514086	1.39626102503	-0.075922640484	8.87539424239	0.911505567616	0.726400137858	5.37223712157	5.58737562834	1.28690960749	6.7741660923	7.24342832287	1.93582905152	9.11997830734	0.900627543456	2.64523413871	0.0563465313514	0.896153453611	7.24747965679	7.08318407674	1.7754465287	1.70902383928	4.99132489796	8.64581473495	3.62080415724	8.919026614	5.94258273864	0.0276783212156	2723.1660831	673.292880029	True	
7.09711422599	-5.93158939005	7.51568524697	3.43593461858	3.17955018193	7.58840920953	5.27433453955	4.37090865813	7.73962764418	4.95223813367	0.0572106771431	7.33071854386	0.77323493865	1.65061075973	0.254184890858	6.60499754069	2.53864019599	5.84732587439	7.84498662895	8.5458209695	4.88489676389	0.619494181124	8.78604158316	8.83314665716	6.19797880675	1.38952938249	7.87802966064	6.53049079804	5.05544716107	6.10650073175	8.17923539108	6.2697432425	0.0963164016284	3758.22161862	666.559951229	True	
4.22245345788	8.6857355503	6.2231029627	-0.0618769707831	-6.59837708879	5.18212534251	5.37459401182	9.54241369596	-2.15306166755	-0.194841379862	8.73082037537	7.57913750235	2.22560277952	6.52123658833	7.58163967259	8.08061732535	6.4369611012	3.72968640897	7.42008688563	5.72511994068	1.66462122961	0.519095493232	1.35586826556	6.27072531127	2.48225474319	4.71866431264	3.48189327017	9.40981966248	4.55253304078	3.59266422363	7.66368417449	1.91767180877	2.03849786975	2164.12614075	659.894351716	True	
5.49516954107	0.125824148571	6.3454268893	-6.04949087382	6.85688348931	-2.23666474554	-4.28395010476	7.01966125714	4.50966638131	-6.13909455909	8.79142935458	0.897163910853	8.5971179841	2.11258193529	2.64462411317	1.78521697323	7.2091019141	2.57628561142	8.79890893751	1.3052034348	9.01822897954	4.58875027388	2.4811444431	9.22061868634	2.34230927961	3.0428491588	9.58751941862	8.08305851767	4.19111331809	5.73302018007	1.80375976911	6.31966114592	0.626762123249	2971.54158188	653.295408199	True	
9.70765234842	3.08989357367	-2.07019180089	5.62501252426	2.51370765407	-7.07503894125	4.41456147444	0.411709986394	-2.56879120345	1.06040863793	4.53826019303	3.07463019834	6.26972009054	6.1358916531	8.36806504658	6.25873643668	9.88009789498	7.03699143468	2.32870692888	5.28596549533	2.59237073048	4.47722924327	0.598437248009	1.62261232353	9.25509147857	5.72698833085	6.27847210412	1.76779197159	1.29561093755	1.72314336095	7.41639744497	4.9302478955	0.44710228922	1747.5328825	646.762454117	True	
-2.12402208741	6.14447622953	9.48961664598	7.02096633675	-6.96791062123	7.21868824012	2.99904288954	6.83704613276	-0.790403681525	2.73877271896	-6.45276747301	2.90535794276	9.68040954799	9.53220320864	0.83569181957	2.26163171364	3.76660983012	6.69356449183	7.02328761167	4.50764041536	6.97133791982	0.381212574686	4.49525454519	8.19218454801	7.97747728575	7.07672138108	8.58697738219	1.82296484453	9.26006537224	5.80853931165	1.41608367346	6.91624005612	3.5314426482	4353.89199835	640.294829576	True	
-0.341990622559	3.62044977565	2.36186266642	2.4042792922	-0.253877180456	8.25242025615	6.31333676783	1.41886695067	-0.659465057804	-2.28602921009	-2.83313836503	2.87161197851	5.42748146374	9.45164188032	0.430966218062	2.51309188452	1.6154066817	2.33235939099	0.776843783572	2.95153393162	6.0825254248	7.09606043429	8.01817555661	7.91412747832	5.26987935462	0.193410416097	3.62931869835	2.9836946742	5.55663780202	8.28329411031	4.81811134972	1.96208084975	1.31628095614	3982.57531548	633.89188128	True	
3.26400850284	7.32585409777	-6.3190989346	8.08857914509	6.59023623486	2.26840610205	3.83804841713	-0.379696083122	-2.84076915408	0.0618900378419	-2.279673808	1.26473061516	2.71338793183	7.10123144951	7.50833528798	3.93803690292	7.47908607336	0.595116726925	6.77780310273	3.37945204694	0.533729436755	7.29384518566	3.99485608612	9.0852560174	3.43884185112	7.65745789637	1.21208241761	5.25690347073	6.59498090914	6.16345613008	5.40029989024	5.74145111866	2.79033713541	2772.80863097	627.552962467	True	
-0.51658594981	3.63517686159	2.67609496707	-3.29047717931	8.4156936198	-1.69528223761	-1.69226258151	0.294438993345	-0.231362076371	1.89981565853	0.250005901978	-6.06569725889	5.54101691903	9.42219015453	2.79262493278	4.50233791548	4.93991741288	4.77765696322	4.99106090099	4.6649369417	5.17667057019	5.02017824876	2.38324363278	7.12301781285	8.99837654866	2.6925147678	8.46075104406	2.181417712	5.09575640382	7.20452271891	3.8605922802	8.71895378166	2.99500378368	3645.2605453	621.277432843	True	
0.115997182702	5.60079349063	-4.12042795219	1.179190834	0.82169647681	3.94949991472	-1.53353539088	-0.657029604956	1.75534287925	-6.45346497079	7.88832217768	7.96280812767	4.22121491383	9.32509818597	0.528543468088	0.852284693751	1.49294038165	0.78620883501	8.54399411221	6.76012098469	8.2966577271	4.42772316966	0.129051719482	0.960466424178	9.80601696761	4.0938268418	0.449702573487	4.33108043926	2.88831746466	8.1721059158	0.444284608218	6.55275503194	2.42117340643	4165.01013315	615.064658514	True	
5.06692495191	6.52133836576	6.95199330256	5.03372018517	0.521392894048	5.65410370034	-6.67633762641	4.82466591604	6.03480445095	-5.00673376411	8.34694415188	7.82414162993	4.82997374822	2.77715119235	4.32810579215	7.75352063931	7.61500819475	4.86433666299	8.47909419266	4.42649883182	2.5542731003	5.80557285293	4.43239712656	1.10155083636	8.09605713166	3.6564976902	8.8255754241	3.72729010758	6.8756539643	9.59134160381	3.38760378705	8.73224181467	2.47334225871	2332.08576878	608.914011929	True	
0.12509673747	1.64182913839	3.75647621016	7.53994682674	0.52692005749	-4.2575450805	-2.20326809401	5.24733932842	6.39436413323	-1.24147371319	-0.688664173211	6.30425512128	9.18309226676	2.50597394186	1.28729419189	4.67848208787	6.04437694657	4.26440775299	8.85694975827	2.27283192788	3.06039314973	9.12258707057	5.83575630703	5.32830549908	3.37123062428	5.38701452185	2.37594908647	4.35701546618	6.81343817759	0.219785238048	8.22452185986	6.89965180898	2.29495462662	2501.75703097	602.82487181	True	
8.97144359886	7.02424669066	1.39706413823	-2.42666853956	5.87601886447	1.3844543989	3.4487263534	1.29354585293	9.87687060751	-3.98884134394	0.673498829826	0.710205116634	6.39310535367	1.7335698997	3.03387773958	1.95839958642	7.10776460093	0.38139178147	5.09734272475	0.947811024264	4.31992678072	1.82751759859	0.915527431597	3.57263912052	6.08153106979	8.12115933965	2.44383978275	1.04978565679	0.141886259417	9.83372350999	3.57685648594	3.35872560678	0.576267963036	3467.03878771	596.796623092	True	
6.26832275768	-7.66585622409	9.51913228905	4.48736341176	1.70775966628	-0.337495476397	3.04123567259	8.72654698681	-0.417782579485	5.6437890863	0.12892803278	3.57528464124	9.08019172887	1.32172044038	3.71266812384	8.34260796116	1.6548004506	6.78063203048	3.83124789111	1.59182800992	7.77558801021	0.0579748973549	9.99743302933	5.85429867276	4.12402424439	6.14279648763	2.43659646113	1.24812341771	4.02173348799	4.16470754931	9.37980411935	2.73236927291	3.08695714737	2934.83093545	590.828656861	True	
7.59585476318	0.081927798358	-6.35964016422	6.46763488212	-4.95928056021	4.31543560588	-1.66657881226	-0.082322649047	9.65340816632	-4.35649038801	8.18177582078	5.4268727771	2.93271289294	6.66050278473	2.14958659939	1.21002528554	4.18899441236	9.02177434361	8.3115892113	1.11071757153	8.94115718251	0.726926045882	1.54823901106	6.61169774112	7.41247266059	3.06476622906	2.32052325344	7.65523028115	5.88741930808	2.74279245167	6.56608368682	1.23508744499	1.02812730457	2395.12054599	584.920370292	True	
6.51426035147	3.4142901244	-7.23454195129	3.94110075444	-1.09641034785	8.04074326226	0.411768775167	-0.587941818491	6.70704519891	2.77545699178	8.19687771969	-0.113828381271	3.50357280407	1.54403066453	2.857792181	3.64169335919	8.23036331924	6.06809243244	7.46709707032	7.15292376923	5.07029167338	8.85222817976	2.59651553487	1.10323518384	1.66382846608	6.67246928402	2.01395479309	8.83936931485	6.25813938358	7.08146007492	4.92436742392	1.24144194711	1.25900778329	2315.9347847	579.071166589	True	
-2.41803054734	7.06341885797	4.56012228073	9.77382181598	-0.445878586486	-3.65066563516	5.69251094358	5.01432612596	5.89976783722	5.08763299188	3.3036680665	8.76512821147	5.18426324033	4.31432263012	4.32710363628	3.17890963609	8.11710993479	4.60149638047	1.22295802677	0.510659958201	0.207440304344	3.5344060447	7.1664673699	8.37249071127	3.44652913572	3.48071529958	5.66771430674	0.492267326779	2.26947205785	1.195978723	4.03398418097	5.71080791303	1.24282853547	2169.4381268	573.280454923	True	
5.5837176479	5.45087783761	0.0199920765388	1.15698012824	6.38445233087	1.85317140117	-7.07893407631	3.57991038907	1.90927840648	4.91083050394	-4.81930768141	1.75172547836	4.7782204914	3.07185932463	5.88844518697	4.11123985351	2.99862953518	6.54037618145	9.06408057163	2.66601503916	3.98846454695	2.58341020391	1.85664397811	6.33813088027	7.41445863941	9.09637400718	1.60024405252	3.68387378209	2.40772353245	4.05693226648	5.31197800037	3.73666573837	1.73687077685	1793.467588	567.547650374	True	
7.51770672653	-7.34875994845	4.34493644266	-1.34336417565	7.78913722207	6.04999108367	8.49455931356	-5.85344136925	7.29289262642	-0.428330975094	4.82868990767	-2.98664527162	3.244554195	6.03377080114	1.8875795417	6.00012815888	7.49977349938	5.77138163347	9.75394835362	0.901963813673	5.35731850818	8.10719849315	7.52446106408	5.92930617202	2.87483338332	9.01142735534	2.49378532368	7.59673585917	8.63063035835	6.22766342094	2.66771892721	3.47305355099	2.19854466865	2683.69175442	561.87217387	True	
0.730406245736	4.47535933078	8.21936123957	-0.601246567043	-5.42570470049	2.46547383063	4.93226836606	-1.44876686283	1.19067938941	1.76246315328	3.25834416882	8.64430804408	6.5020882126	3.90973893711	8.58285456958	8.21255566925	4.59341828933	4.10669468747	5.09060670688	0.544290611894	8.02376408366	4.57173217049	5.01519729663	1.03914490607	7.40655208501	7.48658784944	1.73062786638	3.35280554105	3.61531287	2.54310305516	8.36526851494	1.79270956423	0.112831382223	1592.68967242	556.253452132	False	
2.46214947865	-0.989893391152	0.633259443083	1.91214352522	9.48179455838	7.33672473757	-3.77145794292	5.3138092355	7.41307776067	-7.672145004	8.27890768162	8.00200988185	1.38343554599	3.6343279277	1.29078803091	9.15122070107	6.16689642661	6.70999098287	8.50367034044	5.88943181937	7.84323721526	8.12490051203	7.34300003379	9.89114958424	2.57266477068	6.9070943706	6.43869514616	4.47734330676	7.48190031816	2.53317998589	0.847377445209	1.75580701626	0.152798991346	2607.56031094	556.253452132	True	
8.24117298352	0.334053396614	-0.106914689506	-5.74953526604	0.179052802779	7.00641417965	7.72148536115	6.31110309463	8.12142517103	7.39937369864	-5.04892529413	5.9386003056	4.98958606462	5.54564310606	7.73010574803	0.77446918802	1.34204090584	5.40778066664	6.76766539383	2.77707353169	8.56843691002	1.43163357189	2.86965090516	0.744354943705	8.65040052637	3.82532587049	3.79908083415	5.72753318242	6.95501521257	8.5833093202	4.6539360537	2.25638078337	2.02533561087	2277.42327639	550.69091761	True	
3.91067529839	5.13501597803	7.06366616011	5.24361569146	9.47408854529	-6.62379983426	3.40075269349	4.06334566016	4.03782884684	5.0613520776	-2.29492191373	7.52873622471	3.41733716782	3.02691421804	4.4288498036	6.28068745167	8.4039348253	7.93495138547	7.0059463384	6.3844594611	6.05638598012	3.57666681475	4.3583231768	1.07368536305	1.87023358725	6.3918815721	7.29614063853	9.25863390722	0.516586289858	3.93670740692	5.99599407255	5.20622287851	3.24259055878	2172.32729667	545.184008434	True	
-0.0279034776029	4.84057688417	9.00412130158	-4.44994784396	8.68214704319	7.70554509774	-3.41884455351	4.36216819615	-2.38450327145	8.58196666007	9.14614495514	-4.12903577827	4.54270279719	1.1388114764	4.04248155814	5.79487059523	7.31854611183	5.6037571955	9.09455102944	8.4370529	7.7050031741	7.39527218312	6.43553873806	4.18629118709	7.080089871	1.77483321951	0.90015546676	9.12329193414	7.45175217863	5.09876628434	6.63907795572	1.55895468706	1.78118900449	2192.33410018	539.73216835	True	
5.08800373714	9.8230005262	8.57541209494	-6.38976259549	5.48647639166	4.03023714336	8.20307573912	-7.71330942371	4.90005744224	5.99516815192	-2.394071212	2.90021925343	5.12621539452	7.45906184588	5.76154634099	2.65605826223	5.99289914878	3.10633024947	7.74536280698	5.53192653228	9.6234450736	8.2535122091	8.96472147433	5.62305532689	7.93095314785	1.4138218137	0.796181507543	6.48504405288	6.49632114302	1.34607237073	1.07781592902	2.80624265838	2.86776935018	2262.87399576	534.334846667	True	
4.30608004409	1.0810986895	1.16134509858	5.50616606967	-7.13629742229	7.95301989432	5.38000102196	6.528734425	2.44640271224	-0.172437065864	6.50778974476	-1.03563154411	4.07152729104	3.46447977234	3.39327245747	6.52446306182	3.77104507215	4.50086638549	4.19021926348	9.23281011735	2.58398866712	1.25536194996	1.86828527585	2.21608676278	9.08088016512	9.61392439894	5.38681526785	8.6578625281	0.684395965687	6.10460741171	2.5856222716	2.04301159162	0.0594556944522	3205.66958868	528.9914982	True	
7.10181589061	-2.9005488731	6.59520865668	-0.9940377283	8.91416444941	3.96837979168	-1.40076389502	-2.8891180547	0.434476931001	-1.40073253935	-2.23847536343	3.5578461854	2.48829774583	4.67154478189	6.96921644622	8.26446571495	3.15707822633	8.99200491523	6.74937066866	3.35542046402	9.22193254471	8.7779615927	8.83578080155	9.27825155976	1.75437130837	1.02395149395	3.95409532515	7.63206295447	2.97104163482	0.474998797522	6.8488947175	8.13720893256	3.85730100839	2111.54178072	523.701583218	True	
