Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.9442077545	6.80446820748	5.48738383513	-4.63802252735	9.88172273422	-0.510365321715	-6.25800675129	2.03580031697	-0.590118388209	8.10450785523	4.52943924038	-6.48502224305	3.44096347444	5.46737550036	5.87469622813	1.8546683904	5.93883298406	7.7849064954	5.24026923658	3.69466411608	0.147732711271	5.23066389255	0.95182403792	4.55366534958	8.06252977265	4.64098142098	8.21512902664	8.99923994256	0.311827775593	1.75447232583	7.24836449788	2.51790477188	2.88895587393	2222.46317025	742.416088678	True	
2.05712012205	7.65639926607	-3.72740444606	6.63975560977	3.97857286909	9.1285946235	-2.69864065441	7.06070884112	-3.90623714973	6.37859762218	-0.393256090034	-0.336079970046	3.97892532993	5.16366965558	5.61818479642	7.99846041896	9.99937425597	7.96381556285	7.35392048523	7.62768324255	6.75378016034	4.35196034137	8.08350146427	7.78441647503	7.90527556042	5.09285445909	7.69585614476	8.9733555943	4.20570374381	7.08430523601	4.20601281125	3.36675489816	0.518950637723	2209.42466015	734.991927792	True	
4.3766393287	6.55097999447	3.54868728933	4.48508813345	7.74116295302	-6.98931727557	6.80205910789	-3.55589356341	-0.0251203357553	4.49999906381	0.627545914414	0.32293861347	7.60950502746	0.700076942426	7.60060255921	4.27558802409	9.31514846247	9.37443361353	3.49482893632	6.45934493286	3.30298605711	3.72495480666	5.23145138256	8.78356507805	4.00602396324	4.30928720403	4.95616107175	0.434873298294	4.33850972892	1.1368657288	6.74797003241	7.00116128328	1.85785057988	2741.5845957	727.642008514	True	
0.870990952647	9.33206170036	4.53218545539	7.51400443078	1.73145021134	-6.56758046911	6.45513079931	-1.75808035641	6.90414328133	-2.32269479999	-4.02655635681	3.35912013505	6.8982839529	8.75434824074	1.84636197186	9.65436194224	5.36558407333	5.87471439445	6.12159569453	5.82633178965	1.65109438067	7.73053086319	2.85889818274	5.7664350214	5.72304495052	3.7093971901	4.28557948987	8.0481937632	5.08790968676	1.91539035877	4.28094088168	6.37580962795	1.76806896223	2591.39505536	720.365588429	True	
-1.66236088838	7.7923137879	1.63886589159	-5.24772652883	9.14092149702	5.26676215749	9.80078219492	-5.13661256079	3.08622937002	9.91206844304	-1.87796545552	2.07878325995	7.74337515314	6.5874374841	7.0975226384	4.4459578198	6.17384560621	7.96584247253	4.64314500648	5.44724745572	8.87430992251	9.77952736777	2.11910343153	9.57182741153	3.0990897849	6.17293224232	6.92728292496	8.49920390004	5.36908366891	6.20393971394	1.5281470916	1.57327977251	0.2143525417	2912.89478407	713.161932544	True	
-2.17236019165	2.31762574734	-0.0244437960557	7.64046282404	-3.15359970972	6.24159031476	9.60070520314	-5.07997899057	5.33910037636	9.81188968063	2.20292372106	0.630396428839	3.18209769026	2.27248439049	0.867514735186	4.56062181791	2.62023823632	7.40069958199	2.27234842203	6.25840211355	1.72945293793	2.47442416395	1.45780405079	9.25863636917	0.594266691613	9.82728542417	0.940348561149	6.77740105261	3.10532031948	9.84912280507	7.59563972026	7.42039608446	3.98754780424	2564.20905774	706.030313219	True	
9.97613187979	3.54493226976	-4.41556345118	-0.649455936717	8.04417557632	5.04123919671	5.15493533504	-3.97219320583	5.91356891512	-6.89616763978	4.7895955207	-1.4556750582	8.61135500558	6.42591976391	5.04878051466	7.39891052981	8.99393663212	4.56081098961	5.26332559076	8.81908749681	6.51990345924	8.97772129423	8.24712327321	1.44151575926	7.8178678307	2.87580326149	7.24155462503	8.19360136992	2.92788852009	1.8591530248	3.90062432256	9.05486983325	2.59744303161	3319.49130536	698.970010087	True	
8.08598798984	4.82004709693	3.2438142586	7.64367448669	-1.77535255534	-5.08586054607	5.55258920356	6.09120676195	2.39589753107	6.10564859232	8.96640552041	-5.49555733361	4.37132615588	3.62045189669	8.1169691756	5.74774820735	4.31236631017	1.30684096183	8.28227717555	7.11810824334	0.693185649276	4.54025044732	2.52373634835	5.40312250545	6.73021458299	6.44816519337	7.93804265674	0.187674168731	1.11760189682	1.60875168856	3.57307072616	0.410063931745	2.5546099465	2205.96267237	691.980309986	True	
1.10876063074	6.86608436035	0.996344340341	0.668730412077	-6.16590179705	1.28746028705	1.21846906103	7.59872422156	1.27662835585	6.12682088442	-4.59926723388	8.13216383264	6.68567552082	4.22804268675	8.26804552672	0.00680741894593	1.73843091392	5.83244162372	1.72780370477	6.64523757036	2.01002555206	6.35372747667	8.08856113925	3.55891781842	4.06317789202	9.03795992767	8.1262062726	1.62178422996	5.22608515984	4.93242960203	3.96095151976	1.34260777083	0.731216005981	3181.53085007	685.060506886	True	
2.70921346936	4.91336017778	7.63445977081	0.362547559281	4.3252392017	-5.81284002246	7.97849877652	-5.34145530397	-1.24085184588	6.59522311928	0.785427730126	3.4289345842	8.40068253597	3.95681919989	6.39000113058	4.05426762109	5.12949787014	6.58338562593	6.2493740287	8.85526597681	5.32197964391	7.93461129444	1.84216602283	1.00725061151	7.24507872894	1.08566998545	2.04927400567	7.9666453524	3.02792519465	1.13413951058	6.9141587795	0.514636957275	0.450436566966	1946.39288612	678.209901817	True	
1.80163601574	0.407775757703	-3.00563949174	1.64797579238	5.67256956852	6.13212280443	5.40164355214	7.12072110666	3.76660229749	7.59258007655	1.04524049348	6.39521122522	3.07113723122	4.91149747537	3.30972009399	8.72704013361	3.12481004089	2.72988788975	3.61124883187	4.37668134878	7.72832523358	7.31581747992	4.79068377041	9.67572394849	0.859749255096	7.07471983369	1.57959903914	0.558304214073	6.34423923588	3.79870386484	3.17727318525	2.17675420322	1.15362701789	4455.33314893	671.427802799	True	
6.18543852267	2.56640531184	-5.93218826717	8.29383376143	-4.43538910251	-2.67190696037	2.43880096678	2.443418695	7.40118964626	5.08826874076	3.40665380766	0.423675138444	6.37943445424	5.96467735425	8.82246002791	9.18147834072	8.2563449415	5.83350786412	6.10266361721	0.445344162165	9.12450834817	2.25523871725	4.99060440338	3.61997446969	0.0291415071413	4.79510677133	2.97983661154	0.118256279908	1.8638754417	2.95492884688	8.52133167525	1.45503272395	1.59082424748	1731.51780833	664.713524771	False	
5.20580722749	2.46472712303	5.32575877593	2.12538863273	-5.36379047531	8.54848451345	-7.11824194942	4.23249045636	7.86765200631	6.54453200988	3.64994992882	-3.3424220657	4.57207744842	7.50761801483	6.25117274464	4.30698335242	6.50973780485	5.59013671235	7.64257059555	2.67734135321	2.57957114222	4.52501286674	4.9566600521	5.48377533921	2.59972228269	5.23988965196	0.599838590679	5.32272931923	4.1210868576	7.84716368102	4.3166173352	5.4217086214	2.22608277982	2258.6559297	664.713524771	True	
-0.617371822754	7.53038537529	6.9042862175	7.43752285712	-0.0170764072999	-3.99067141734	2.90831506817	6.25070523249	3.29521395065	-6.93442598386	4.72219162883	-0.505337006405	6.65647417167	0.111768915948	6.23694621223	7.56152084156	4.8618012579	9.04756557803	3.84175345045	7.32216633661	8.27078897947	7.14946190061	1.26007515003	5.30347143483	4.58817840628	4.74671348415	6.16942541057	8.26727867528	6.1087600722	2.45773702356	5.93616686277	9.29361938284	2.08457371229	2829.16831165	658.066389523	True	
1.55194608207	2.90521024771	5.52583243245	8.17093143865	-6.83871325681	7.82621218373	-6.31779547326	4.32536403211	6.85216831246	-6.435848	-0.14954806421	5.16214212031	0.921423580663	1.59189333753	0.781861064659	6.24098419699	2.41801091673	3.53891434789	6.41890206163	8.37715558824	0.33819794519	1.94500566861	1.79433677159	8.2697328207	6.27249086471	6.23953883446	9.11943834694	8.63836333175	5.81216255973	1.87971098624	2.25598813873	5.14273551804	0.957343296702	3946.55758434	651.485725628	True	
-1.81367598766	3.80546542118	3.86737898411	5.61236665397	1.69265020535	3.15764642379	-5.0380974859	-1.03479585887	6.44241452159	7.09185122677	4.02761048619	7.11630507067	2.54353619645	8.44912564049	8.02393846438	3.32808533012	3.28643439312	8.7323841225	6.77920318222	8.12194259365	1.242034424	8.10575251961	2.25696580372	5.81841475992	6.45158451951	3.08455626424	4.17391224942	9.68200837157	9.73652077896	6.20852743361	3.05014740365	5.46565013344	3.45629581087	3319.96175375	644.970868372	True	
1.6386264766	3.72364949756	-2.75170360124	-2.9001788786	5.67738790792	2.25298197614	-4.38698518425	7.58493829806	-6.91395482528	8.6660584708	4.48142214195	1.32166365323	3.58809360778	7.25138919949	8.88027090522	6.74466429257	1.10635588747	3.32746758447	4.84969279358	9.45499109319	5.3767371514	6.447855431	8.91261684967	1.12522251276	3.56859205895	6.30453962998	5.19695142448	7.69581634809	5.02849498781	2.56477827567	3.49462750213	7.360637047	1.11093704304	3044.6696532	638.521159688	True	
2.26640895366	-0.295486407319	5.90681229096	4.79877754054	-3.51316722646	1.64592332496	-6.18046685715	6.77436431898	-3.57138405806	4.99055265476	5.13079991864	8.7931459806	5.1002662683	0.713785567406	9.27120556026	3.46181218879	1.55789457459	4.29836084867	5.81478086811	2.63668911827	5.99143335307	0.854665810465	3.40010990984	1.52056098916	5.74385191627	4.00256593218	1.81433727849	1.4895137389	6.37584509939	0.977613264463	7.70370685125	6.43144811982	3.37385833781	3773.47954902	632.135948091	True	
1.34404894042	-2.64620888088	2.24363929293	3.88724206385	7.50123125792	4.64600051189	7.96466136093	8.23641605168	-7.34171370439	7.72269496291	6.30956432006	0.691034125958	1.82473601291	1.35271582883	6.02524826716	6.27443728095	5.09770577533	2.60786362014	5.81538904586	2.49888079372	7.11158541616	7.25359809662	1.80279336441	5.69750790143	5.96986381355	2.36507200089	3.05167843016	8.59646233098	3.3058541131	8.79918579464	1.11091432874	1.60060218856	1.01250095643	2753.2418874	625.81458861	True	
8.9538400905	-6.45813861362	2.93483171556	-2.16871125992	7.10200585771	-1.51090372451	5.94480312863	-1.26409028918	9.18250398143	4.07215572608	-0.276768247516	4.12652398182	8.08236154332	2.79996505643	5.37363293013	3.70201343685	8.62720652779	8.3657997561	5.51199730355	5.18461718397	7.5257491583	6.07161703444	7.48668054499	5.68870028518	3.77911824993	3.45577382522	4.24229373007	9.59267739791	4.83569683252	9.70472931095	2.56022567807	8.58733281176	1.05007630466	2601.13450202	619.556442724	True	
5.4359097584	-1.1879301246	6.33252020815	5.71084519304	1.85342179642	-5.30864149546	5.4839349933	-5.60406734964	3.0591822058	5.13666121158	-5.34620981547	8.99719285689	2.4650175856	6.53817175383	1.03402419197	5.89245235534	6.61329426336	3.94255653955	7.88500070832	9.28199446916	3.81702699597	9.74987253494	8.47343469473	2.86104829795	6.93080268177	7.66883009509	6.153629754	6.14536679249	9.40199494382	0.668055067406	4.31218278487	9.27270914662	2.17613043837	2725.28552032	613.360878297	True	
-0.944800215811	-0.92592834455	1.1967222093	5.00986249994	2.02038585157	-1.49539077228	-0.714273184362	7.63134494499	3.3680717877	-3.70059626968	6.44392393285	-1.95919389612	2.7324706505	7.36307074431	2.05567437433	5.22849075311	6.06747313774	5.18762897217	8.07703411103	3.17787355979	1.20819377021	0.84384345567	4.27961875841	5.59856305186	9.70380077094	8.67974273219	9.34202304277	5.60092608393	5.17777426157	4.62640703886	5.12325896068	4.85603875121	3.52167197251	2036.35095968	607.227269514	True	
2.28392682052	2.3891270272	5.49493330554	3.0120843001	-6.37814910383	1.02188210589	8.26252157964	4.49114794323	2.12647994662	8.61037097292	2.4055307689	-1.8258354551	4.52343091362	2.59025172026	6.31668431231	6.16680925979	8.26796829177	9.12111705487	6.3818268544	9.88242475588	4.57522030432	6.65663838337	6.17914683269	4.6474904956	2.51927394424	8.31137816903	1.64901706812	4.67075117098	3.68823413923	0.200614720901	1.15790184338	8.34335476392	2.77054926097	2738.12838818	601.154996819	True	
1.67421893289	4.91565289839	8.96267340457	1.66827964617	-1.7059972198	3.27659149251	-6.71722522336	5.3800205351	2.08003606242	8.0528237571	4.9184069324	-5.08311638595	7.63766252102	3.09655118211	4.51518336724	8.60697319465	2.1441153695	9.35235139361	6.51597500915	7.02252590019	6.05401729229	6.42062882608	6.54010899522	3.45792754932	0.177215347955	6.93670647812	9.85241266074	0.880504537497	3.16527836259	8.5081986164	6.68452056466	1.71238402096	1.98298007265	2294.27362485	595.143446851	True	
-1.27967905492	9.26339004637	0.94839596158	6.066462407	-2.7358357509	-2.07925448612	2.18408145875	-4.50770799405	0.615739693432	2.24212438421	0.0877183068482	6.1325256425	2.5844348699	0.152362760688	4.28263506148	9.50606545549	2.78103685057	8.39536940674	2.36944100193	6.83424286689	2.07025381674	5.90021622167	2.37057126675	1.45599268467	4.13330262245	1.79107173729	1.36053621242	4.19717956024	8.71367305928	7.97438105468	4.09104216341	3.54419644102	2.66152781828	3076.41830775	589.192012382	False	
1.43546739561	5.59056865414	-6.88436956734	6.66975872184	5.23847585349	1.84344894685	-7.29179902385	9.31708864967	2.24750477219	7.38841132902	4.58478984003	-2.75332350008	8.22883487108	3.10614584784	1.65830845817	3.59188241669	0.23953795285	1.25353322086	4.44111728067	4.74295180405	3.52569952918	0.687144038559	6.37656588203	1.74147829462	9.40641771598	2.0595024557	6.68029678958	9.44031957252	9.17713573645	0.271600191362	4.3084303156	6.84416861144	3.80257425737	3681.64098987	589.192012382	True	
-2.63089144487	7.77796338107	0.803686669772	-3.55377451914	3.70622494346	-4.14109979845	0.132868236628	4.42056500906	0.354295183323	3.81363622311	7.08384011724	-3.61457629264	5.68766733295	4.55959104025	1.35609905823	9.33961844489	1.63174315971	3.71271164658	7.69072157941	1.93736126593	6.08319345485	0.659508930541	9.1817680848	4.93619388876	0.77151993537	8.44275659813	9.26071526288	0.477224139974	5.60243903267	2.05399306636	5.25145170805	7.41492942088	2.42210995871	3420.60277077	583.300092258	True	
8.80584060837	7.7745979515	-3.25558186867	5.95416855418	-2.16938037928	0.792903645255	4.07385726749	2.4756552653	0.013988273906	-7.07493119446	4.14141313732	1.6764779986	5.26903533358	3.06295555396	5.78920830824	7.97311441294	6.4526336267	6.65832734621	9.217828147	1.07691295907	0.946628198779	1.24800761861	2.96630343486	1.02664532096	9.373035267	9.16463145524	0.293987460973	9.76863761732	2.5746756176	6.84142309568	4.54827520602	7.76099714588	2.41350374729	1586.33221158	577.467091336	True	
8.43124581567	0.760104296987	4.69373972133	1.73201016052	-3.2140747802	3.24435999897	-6.19566624891	0.447447077127	4.54633400194	3.99856406626	6.23661748726	-2.15899469804	8.11723774759	3.63482530287	6.38754084813	1.31723150804	9.37772712062	3.88731187895	0.121881433713	8.91813772098	5.90410446646	2.47263151052	0.729952587187	7.19671226211	5.17100802336	7.93097042942	3.89888511579	0.632734060539	9.42879767697	8.73820640875	1.60407901347	0.660199348673	1.58103404887	2949.2880501	571.692420422	True	
-2.57336795441	2.46855282668	-0.578316935412	7.42521910003	3.03413895082	-3.95916446237	5.70843338557	7.64754519108	-0.254209113045	-1.73577191331	-2.58700165219	3.36118567923	4.01028249014	4.43167311382	7.8616934138	4.97484528291	4.88131163098	2.09063732239	8.16278828881	4.46710090615	0.169563965077	9.38071010793	6.44955809325	7.65184360079	3.80889083464	4.56694444642	2.08813949502	1.65657920092	9.24122846838	6.18974318431	4.97362543602	0.703462586283	2.91720035104	3529.09275603	565.975496218	True	
1.99899641815	-0.385026338854	4.28450660479	-5.41314153602	6.69491189132	1.16135914575	-4.88716186802	7.94741235992	3.13919158625	-5.52589725745	2.31185142841	2.4333716857	8.53597760023	0.828804135922	5.9409195326	1.94200089691	5.66179827484	7.05140058652	4.83445850637	0.362425162538	3.39344874037	6.57107971765	5.99253061589	8.01923350866	2.06623626652	4.37311031396	9.99699724466	0.0193722896534	4.10158408863	9.90579238858	9.0077146549	5.33674167949	1.72401588245	3453.04131408	560.315741256	True	
2.63983894345	5.41893797759	1.28937561672	-1.68801333315	7.09663382296	-4.48802248459	1.96389238808	8.76121754181	0.761210363692	1.97749862622	-7.19068422656	8.28282125614	5.34296496134	3.79285883921	4.26841846692	8.72009263191	3.84742823568	0.539132110896	7.65962621861	4.5131547568	8.54790760826	8.20359822058	3.46098216698	3.86579821829	1.35239195241	8.95148124697	3.6514379291	9.83037771667	9.02412647379	0.174615743612	9.72517993998	2.0246543402	2.42297703615	2311.5419973	554.712583843	True	
8.38522339564	2.87034835955	-5.17991021037	4.30787831501	-2.09334298298	9.48584553019	-3.63016760432	-2.13833516027	5.03387475194	8.67913177533	1.81912690146	-0.390709273056	6.49934306128	9.33957441885	3.41655238955	9.13818748823	6.38534375625	9.26503637182	6.69675779662	0.713823363297	2.93478821655	2.27989989538	8.1233798738	1.1549621387	9.72886491905	7.17101805765	6.85688969742	9.08253581606	5.60888165194	2.28254649207	5.10977816649	1.86559974554	0.0497663380907	2461.38181046	549.165458005	True	
0.165338664804	9.63558694711	-3.66417983051	-1.18655143706	2.94075179466	2.74737952136	7.07993279751	-2.05601276175	0.503962520886	1.82930303073	6.29404679787	9.89810454242	7.76556932046	3.6018325823	8.91309890196	8.54744560935	2.66716361176	9.24141107901	3.74393920987	2.48133883542	5.99113663261	6.18126221461	6.5061989886	4.80379130532	1.69363645596	1.77785706044	0.609027475413	5.96099344712	9.04668395034	3.44776325496	7.05155587862	6.92405384623	2.19258536554	4079.83453759	543.673803425	True	
9.22206793659	-7.36478929619	6.23582534316	1.90936456641	3.41040739206	-0.677731180062	8.28345195231	-1.55142010029	7.17897249322	-1.40067971656	-0.536564625305	4.23840693139	2.12231041916	4.6635538015	2.55133944177	5.13552037804	3.11561844248	2.2547261366	3.2824886529	1.6926398866	8.73305232181	6.96580738017	4.89644099478	3.03367232972	0.798479852598	5.33645188775	6.15666286416	6.66432604975	7.11987754643	9.56345315197	9.25215136391	5.34497927059	2.03259928861	3587.82447768	538.237065391	True	
-1.83755029174	4.47386914827	-0.257703992476	7.54442037048	6.35652944218	1.85806801823	4.26990883022	6.39711373482	3.05596375471	-2.0194673559	1.00497404371	4.20432529734	4.04228633945	0.575742196814	1.9529496297	9.02982931739	2.42871555931	3.84022677095	5.21181028465	1.58884305128	0.909880964908	1.03026259821	8.23568361977	4.77526056713	2.33509604741	8.14600492293	2.38717106751	3.03086376137	2.20425608589	2.39842873093	3.65519573445	3.11575971475	1.74972240584	3240.46452638	532.854694737	True	
1.94325101844	-3.00801191629	2.20692799646	2.95830950389	-2.40212364447	-3.33704173336	4.82052014004	8.51918667448	0.37213047107	0.113065769744	2.86889994934	6.00259878899	8.29537226518	5.75705323407	6.32494834989	4.36198859017	8.30022185939	2.3346712042	4.99157499745	3.22211326397	2.12730659623	7.2811053631	0.179696105555	3.02387901921	5.40383842188	6.81441142645	7.74955305343	1.4875902534	9.06510693619	5.97839597385	9.10379566287	9.04537522952	1.13911487191	2319.71783885	527.526147789	True	
