Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.95866189556	-2.50896062864	5.21224558563	6.91027025821	5.36535502758	3.04116892899	-7.72710948513	5.62404552294	2.80646685067	5.58918449437	1.07457860259	0.709181329854	5.39186503721	0.963542235492	1.53424601552	7.74483849562	5.99264966217	4.75134373553	2.52809077167	0.574408309463	0.114699028322	7.10067108472	4.68153554701	2.27943117257	2.70853785759	7.98424778024	0.822003639605	9.4070850214	0.360374260816	9.22669347779	3.0921235555	2.85780579314	3.11926835378	2693.84711586	718.370115884	True	
0.0250864388843	6.28186940251	5.27478687974	-1.71844942867	5.0837986348	-7.38689753372	7.34336825092	9.37378147982	-3.98496628154	-1.42319048157	8.05397889845	-0.383777123077	9.87750372505	1.96948655476	8.76535258971	2.60394556879	8.76468666328	9.37743885218	9.13135880456	5.70229232864	4.22258145729	4.9048655184	4.05577038241	2.52834704762	6.83493445694	5.42611136617	1.19020337766	1.7229965598	6.09958979579	4.69299830537	2.47600291233	0.502118749333	3.7732714317	2670.07193517	711.186414726	True	
6.09818992834	4.69572113005	2.69584183618	0.468955685282	-0.891248454135	-0.524959206116	8.09378447508	-1.0385360706	-6.54474722016	4.75705323168	8.35161268427	1.94485130746	6.04346068207	4.97566749454	6.63646144218	0.583624092542	7.65636845561	3.77562366441	8.53576922436	3.52987939669	4.78857229552	4.47744399406	1.17668670973	9.45102273709	3.4352466425	8.05700871405	5.79351660316	7.76722876028	6.00862368972	5.94324329492	6.43261368114	6.57137509611	2.22994324185	2449.13644493	704.074550578	True	
9.65999953116	8.00977721866	-6.16404746408	-1.05320376959	6.58343502551	5.14976092716	5.562356439	2.69622836951	-3.04677586212	5.53434202147	-3.74766075185	-0.34172813087	3.65986434341	4.62121011961	3.12594319841	8.25382477714	7.92279893151	3.3306633969	9.04165812296	7.38161559044	6.62621632074	6.02406527919	5.73248730745	8.98634546436	6.77626845252	3.33338893668	7.7305689632	3.98265346503	7.53606056506	5.12174864972	0.987651742711	0.928541388796	1.78780560347	3032.11860139	697.033805073	True	
-0.905150896946	0.596086771877	0.981758795908	7.86627309363	-0.888712161087	4.84493862734	3.84240270817	7.02918722895	-7.3354899493	6.22507070842	6.81537855521	0.89068624146	3.26902630492	3.08647732234	5.67097605715	8.43177105147	1.45926391445	5.98163786012	9.87298564309	0.214888318224	3.50705798684	1.05929378602	6.51867534046	4.88208847147	3.37517652862	0.51033973378	7.2569369077	2.07669531859	5.3782638536	0.437278846472	3.93928070484	5.72611055542	1.24070413218	2531.61698947	690.063467022	True	
4.82671994704	3.23183618795	5.43123113602	4.52584867548	0.408681724622	6.50598157842	8.86198057734	1.08423778901	3.75667350768	-1.86538810611	-0.989590918868	-6.32408927267	7.74534137853	4.41799065426	9.67087899522	9.11887690824	6.56191319985	9.31306172111	6.27385227617	5.54692911145	5.1787648677	8.78324587206	1.42046669733	5.17815221507	1.02706180864	2.35610079935	3.75198903301	1.94618153704	5.71330468807	1.32288929067	3.24863507503	0.614730794253	3.38398056284	2917.24384109	683.162832352	True	
-0.0325230597926	0.0259060450825	3.58938765994	6.43256884518	4.84194598332	2.19076183483	3.20808289374	-7.49954812341	5.93095160564	8.7625803685	0.433445034699	7.1722390877	8.26597415513	1.27832753448	3.44026466664	4.80813255064	8.90086227202	7.13549457797	0.802055136891	4.9234194087	5.26658995992	0.879144158459	0.399652394037	3.87162739221	4.22488886243	2.42163901037	2.62241019716	4.14652220542	6.90957524175	6.17147640194	6.09180364413	6.81583141954	0.332937776458	2648.31589055	676.331204028	False	
7.29771928675	6.03648827773	2.8867436425	9.15143449332	3.91038064966	-6.54218414672	4.08492080284	-4.2233522438	9.39653077786	-3.84999698594	5.63027637429	-1.64101788775	3.38006486761	6.74576716007	5.13298426954	7.77819451587	1.51203986458	0.802092775072	8.20265541145	1.88184612146	5.40733093158	1.74079327579	6.86872526623	0.424489386846	1.42189622114	6.55031510491	5.16418263912	5.15174518182	5.45576106978	2.35298862732	8.24571472127	2.7993289423	3.01608740776	2669.63730644	676.331204028	True	
-2.17118454934	9.74822690444	4.0547323231	-7.44668207726	8.00456790406	4.42813890388	6.17323805059	-0.0884144021584	1.20908503502	-1.27522533003	5.59266699741	1.1352886565	9.00838753841	6.59946563118	8.06187907247	8.62413172465	6.5273279107	2.02893349174	6.60114954633	8.72181272051	4.43536429542	7.84658466883	7.1087028879	4.37097095384	0.376626270839	8.32061753675	4.56821381678	6.02135988649	9.91390488728	4.80692288939	6.29798650487	0.268804099066	2.87824290582	3842.80932642	669.567891988	True	
0.321349737144	2.25652202635	8.84675479202	7.3920102079	5.74101129599	-5.88680263349	5.403578827	0.720597361967	-1.08907222691	-0.54933089435	2.99277793965	-3.6969610968	3.92726694367	5.07032735261	4.71158422989	4.76318125213	9.49736178384	7.85287076357	1.59186650117	4.19892982037	2.90749583514	8.75808502951	0.205844882527	7.9348458528	4.31533493657	4.05950848821	9.4871362868	4.86407491622	7.66652880766	1.06605834774	0.632395649425	4.26450466115	2.45384341006	3301.18027545	662.872213068	True	
3.97496943412	-5.90603632405	8.29158811511	-1.21979984711	-0.355438254233	8.84614315139	-1.65147979613	4.44126747566	-5.46864625433	3.76528283077	4.37558694008	-3.85136746844	1.72788249596	5.34250581925	2.3986062833	3.77727990916	3.94557356398	3.79495138375	4.23022581409	8.34662649853	2.49391549146	3.61478592028	3.12671402618	8.76933092552	8.71070487624	5.67680261782	2.09130997579	1.10963838304	4.56525378872	2.66653990028	5.14723939647	8.39925798446	3.30492694034	2977.1192513	656.243490937	True	
0.513700103149	7.38939607238	-1.94431132295	-3.37166114779	3.71735010678	7.60441338514	-5.81745881929	8.85539399634	9.51859312665	-0.745324889865	0.114574349086	-6.22195113093	8.36595404037	7.82282341167	9.95184065351	2.40001000555	2.77929534021	6.12156960065	2.92390727943	1.56127672486	5.85338796092	8.73980356375	4.56731033504	4.76137769913	8.74827768746	3.84573217782	8.18856435288	3.13218985001	4.61525988328	7.11287265537	7.95869232772	2.51674102407	2.91113766193	3442.38439883	649.681056028	True	
2.72468841603	9.33405233435	-1.69697339963	-3.17676419233	0.522139673559	-2.98692099974	9.72870372864	1.64286475284	7.47720085149	5.95900650342	7.07486980864	6.26560920459	6.3726039078	2.12164356029	3.87152200997	8.32065806849	3.87892373203	1.28711501468	9.50835366944	5.42863141657	1.50236350131	6.87662150705	7.65501542409	4.91704577711	0.764117777063	0.962823157251	2.34296589238	5.27875620502	7.62688955464	7.10676055829	9.39294336932	6.10113693548	2.37763768893	2980.49542812	643.184245468	True	
9.65435017413	-2.43339041595	7.27855070331	-3.112533945	-3.64068873247	7.25773034647	-1.84471216794	-3.12343051018	5.45858943866	8.94227760036	-0.333678971511	-3.50837128558	4.77799405939	3.22647534082	7.43967080637	5.37648714021	5.31029669574	5.4143238281	5.58394894955	1.98133718227	1.55245808747	9.931132354	3.92636626434	9.0954540624	7.12625682919	5.19724616393	1.67316695787	7.05947675491	8.39079560732	4.88007321872	7.14411247584	4.79123656067	1.99416148276	1897.34476031	636.752403013	True	
-1.08475731402	5.09471074708	4.34077351344	-1.30534292174	2.47745812698	5.03577917329	6.79352448038	3.06228894744	0.703473529759	-6.38255873046	2.19893425349	0.852478856425	6.83086851064	2.54949307884	2.13916112177	3.05628219078	0.377907388968	8.89183666657	2.45648834699	8.04251830649	8.31862975482	8.55129717829	6.58024113024	3.50368689715	3.78441592262	7.87109473486	4.42253988738	2.12763881787	9.19730848567	0.0842292158521	3.29232365654	4.9689609754	1.56839294877	3952.4322387	630.384878983	True	
0.309675530855	-1.85781339029	8.06308279966	6.8275231051	6.32165546932	-3.08997941397	-2.80055991267	6.70243767557	2.15453768066	4.49106056433	-4.96296927662	1.91870296843	6.91922159895	1.9076268073	8.71724359362	8.72086617049	9.14517889584	3.92010026204	8.73479554572	2.39338937214	4.73976507361	0.737184207063	8.02729031438	2.9167145275	4.52066919954	4.04587748338	4.08486559383	6.24574744151	1.44367286093	5.68286070208	4.67329747564	8.75394013673	3.78681014939	2273.87246515	624.081030193	True	
9.30947738817	7.57981103339	9.97397312179	1.1182183352	-7.23841231116	5.83503167154	7.35323522782	8.11731466006	3.67689866511	8.23657141501	-4.53708798637	2.83328935945	5.05411612035	3.07708268058	5.56770640891	2.27202143635	7.03932840902	0.989542337665	1.21796045765	8.48118031856	7.93798453152	1.17483338731	1.05089685417	3.99811159286	5.43200229563	8.1537889562	2.40914436504	1.00600615197	0.63319379211	2.88583578104	1.71032965186	5.36070325715	1.57732418726	3040.04943545	617.840219891	False	
5.61196348647	2.81938805294	-6.94156213565	7.24403504369	-2.52561838303	4.05558524321	7.87583858739	-3.86771656044	5.87778324083	-6.6765423834	8.8859101366	2.46526024229	0.495425141741	4.61469680631	4.75990492107	6.48693658062	4.64183463508	7.5866155106	6.05128625696	8.76659245874	5.28267015304	1.21102028554	3.91000829003	5.59029342806	2.01619198295	2.00449112388	6.24662502602	8.13407092093	9.41600405326	2.79487398802	0.36613782872	5.83251840517	1.2958364669	2364.47891695	617.840219891	True	
8.66823056844	0.180771330665	5.43555570061	6.49524408085	2.99824987851	-0.628119041732	7.35292610089	1.28858353534	-7.59484371924	7.2497605172	4.5658501802	-2.58853028653	4.94558147374	6.48486461621	8.62244874932	6.30907683353	7.11149862953	9.43182460568	7.09527380146	2.38672373321	5.9152702234	6.92228878884	7.28091195308	3.08076418355	4.33664787735	2.97641306694	8.20894503857	0.420321229044	1.30939815343	1.42324012342	3.30458130855	3.8405658368	3.53877446018	2380.95814478	611.661817692	True	
1.26892128875	7.58251313592	0.361651914657	-2.28740962878	-2.85648336977	-1.51708893398	7.85480073255	-1.98249882789	2.56484902538	-3.98306513071	5.85405112322	-4.09893621072	8.32535818928	8.87394839263	1.09333054532	9.00895507399	7.88072964917	7.18099990308	3.9936638256	9.24577707057	3.73912658706	1.96531023509	7.41202351688	1.61351016623	9.34398980277	4.60810942525	5.08045867582	7.00675706805	3.50795287473	7.61207551574	5.51727242028	1.95689210219	3.87402796867	3296.32628327	605.545199515	True	
7.51551462033	8.0654749292	7.03452839524	-3.62752656807	8.97880241021	-0.606637837631	-6.49176648599	1.01012705652	5.175106875	2.60105550991	2.18664449235	2.99860918277	4.0566582265	5.20401299099	0.392798172886	7.38732407674	8.88981314866	1.45760459469	4.27650708005	6.90142605216	8.9192887047	0.9193397901	7.21856694742	3.77830954294	2.90572077204	8.42312089085	4.35413176865	7.30085930307	7.93622349974	7.82418361718	3.14473029529	5.41030204013	0.55491694619	2945.97498335	599.48974752	True	
6.49601161193	-7.56483408514	2.43570275832	4.37612775517	2.73036943565	3.63316136809	-4.61287017864	8.09103032184	5.2705085521	-0.578812595162	2.17851377498	8.12432937211	7.76922858622	5.86755165703	8.6670411584	7.00848310241	4.22437484232	4.63503014115	9.62882501711	5.09903271333	0.980380814905	8.18367049692	7.41250594909	7.34114379548	7.0903803434	6.30495444609	8.46816838755	1.68905962385	1.89088284198	1.10932612564	4.96641891622	1.35562350982	1.33170282864	3626.17003101	593.494850045	True	
3.71769527401	2.02992708527	8.42040654599	-5.72928042996	-1.93481210604	8.82716002922	0.484077021637	7.3549796091	-3.21703547483	0.306222996373	4.29363629269	2.13083664194	1.50456411272	2.99361960458	1.92199067288	3.11215860774	1.85577820437	0.126170050901	4.92067484453	3.91351242612	8.09840144008	2.35576257324	6.41949573422	1.00302755554	3.53657993664	8.00497936186	6.57842111827	1.17855265815	7.53921949675	7.76224244487	4.82498709806	3.8768834776	3.56001781575	3560.7008212	587.559901544	True	
-0.938595617223	3.34505699227	3.34599292411	6.29612916297	9.8751950894	-1.6166010106	0.565316796552	-1.86532608897	-3.66050648832	6.7035763445	6.2400893248	0.733540153763	2.95310282627	2.13107442256	4.18335798883	5.40509772685	2.20742897285	3.52993729524	0.0273893631911	9.75814746878	4.56122613889	4.62198265887	0.751872615328	0.572621301543	1.59416073164	2.68374976226	4.2098922685	6.70500961639	2.2636531607	4.59245288349	3.65514010493	8.66274419592	2.83845039049	2938.19658055	581.684302529	True	
0.157677575298	-0.173401693139	3.44433527999	5.47744614141	-7.25484117662	8.21141221123	-2.48695536485	-1.10639279699	0.333066579798	1.72486673367	-1.88688605114	1.65919051718	5.47571243334	7.65016071741	9.66097998674	6.67258371337	5.83737157671	8.16294223209	7.47307754903	4.49701169768	5.26652348378	5.85073790099	2.73688831986	0.904218737316	7.54193348902	1.37755004818	7.69515840175	5.65434340661	8.88754921632	5.37914788519	2.70192899857	0.85035275634	3.22891497559	1692.26738693	575.867459504	True	
2.88897475222	3.64737622952	-4.88095242476	8.16485553322	-7.05740339497	8.49026371031	8.23124065091	-6.07492182119	9.04384326795	-2.60835197063	7.86131837511	5.04652085448	5.65639060512	4.66197855338	1.33764803697	3.50813980094	1.50521353841	8.2861812296	2.88029442546	4.48644654052	6.42649281784	6.69385656669	6.3734908499	8.35402855002	3.97563927616	7.09912478918	8.30352410225	7.6356016114	0.0512912324831	7.09216290654	6.14241757048	5.26911040208	2.32494440341	2433.71544951	570.108784909	True	
0.188281860869	1.10719329143	8.43757695252	2.05027928686	2.16638871203	4.67556096525	8.21339997953	1.77918644764	-6.97696883667	1.92184223128	1.19013036055	1.65211844073	3.34449906932	2.03200541851	5.2903991105	2.0962656375	8.79794746403	7.31891772428	6.61781316806	5.49115743468	3.25040749805	8.5438921861	1.47370032932	6.04909288262	6.76840431791	1.62590060416	3.17491795919	5.56496333944	0.957995021054	6.65947742787	3.37394331313	6.93376094896	2.57660910441	2423.77392309	564.40769706	True	
3.15590879436	4.65394957117	-5.06067251473	7.61055218302	-4.68701693713	-1.1925358563	4.36352837967	2.1706666688	-5.58279453785	6.31684086143	0.986142737134	7.40979361543	6.35394572388	3.10168264038	2.58464925758	4.54832428199	7.72999609063	6.95583442436	7.4057174614	2.2453132587	6.51432242876	5.41340424661	6.17830802872	2.68287620612	2.30258261938	0.373629172063	2.77242503479	7.85778607901	7.99713694424	3.39652141265	9.31275738626	5.78681056194	0.238273154538	1591.12810219	558.763620089	True	
7.52141283509	8.63726326275	-7.28950970569	9.52830956361	-4.27604428391	8.91136640645	5.13699893394	9.71460642311	7.14148325706	6.09778883882	3.94844906194	-4.13872918052	5.22457972892	2.2214650121	4.20407386986	8.63652961787	8.50267255519	5.17100228459	3.79758968022	6.94026712037	3.36781662314	1.04665754607	4.05011035881	2.99077132127	0.576608200826	2.70679629153	5.71644028278	7.98549205586	8.16185688103	4.25690046799	5.58242290759	6.1756294683	3.93278171964	2434.42580315	553.175983888	False	
4.40978660971	5.2062152289	-3.8289935037	-3.13077348078	7.82092223218	2.4547511314	7.61021585371	3.47797116301	1.14241328192	9.07969020171	2.99668579069	-3.36892172405	2.21883144661	4.835681757	6.74627523157	3.05330633382	2.20908337987	6.727594755	6.54298697673	6.31631563525	8.26251615517	6.41385668841	6.55046544969	3.75911639857	8.37376248073	7.40256760061	3.67740151302	2.11768902734	2.46990066989	5.51611769789	8.37508053782	5.15212753212	3.25318485257	2987.0645482	553.175983888	True	
-2.11482137893	3.19494742728	5.45707600319	8.48685922488	-3.37969483231	-2.78108321887	6.95460743722	-4.84806661035	3.72578697756	5.09849215535	9.22363465197	1.05462170548	4.50061286956	1.43703314638	2.20546252779	8.57983167934	5.10111662542	9.15237959267	6.61241612845	1.72779596973	1.06384259475	5.93865189124	1.48265093	2.68640925931	1.92640512632	6.01554575814	7.10421990387	8.98815110719	7.95393257405	2.49381310934	9.68380934443	4.71284724701	2.94788849393	1675.64190235	547.644224049	True	
5.11523456589	-3.10132942024	-1.20319301064	5.95805445635	1.96848972487	-3.28518186297	0.841495181712	3.22134314768	-0.925163494764	-3.7843005669	-2.18943238588	7.40221720198	6.35485753605	2.85390178767	1.773492547	6.76996426105	4.99979683562	8.91226245465	1.46783721873	2.89429969321	6.838490074	0.958281252236	3.15366773678	6.27078150033	4.59973921465	0.786587677929	1.15798463462	4.07591595931	4.04376564125	0.577466584696	5.81273935996	3.97717963624	2.86705954757	2064.80535696	542.167781809	True	
6.40302508235	-3.14092000842	4.10603329335	-5.02273231811	-1.7719806495	6.05624118546	0.197081569148	0.981842058331	1.16451263723	9.14250166404	-4.78564159836	9.04621307259	4.25200804324	1.98022240467	7.90908269734	8.61978413428	8.10681728511	5.34495359895	2.21724780904	1.83823949008	1.89181397218	0.666108102915	3.15227983147	3.15451325028	3.83386768653	3.71828410875	2.69861516606	5.53828920211	2.4803897213	7.63559852558	7.41677005788	8.02618957908	3.37145909673	2113.51450267	536.746103991	True	
4.2263299774	7.03178928829	-5.65204217008	7.14205599014	-7.70714277279	5.54215456445	0.192246248892	4.47661969453	1.7248266272	-0.248294790889	-3.01359445956	6.2922481852	5.41091100936	3.46360902406	9.31963112148	1.86746613824	7.57182361821	6.41409680131	5.63869532526	0.178981057409	5.25438499702	6.36702330853	3.48653453644	1.64092232241	3.08339393357	8.65615094367	5.72293907624	2.10410996508	8.44200108201	9.41483773515	5.23819937319	4.62577523271	1.81467839279	2504.06316045	531.378642951	True	
7.06683024175	-7.18490941306	7.73242233231	-4.06220596455	3.24820029508	7.19031443213	8.17302050154	8.94137113377	-0.586697620328	-0.240733899122	4.38051209464	5.37007236731	4.10836080664	2.82969291839	1.30966962968	3.74881661788	3.40725001257	3.6781450249	4.33871807352	2.08842824797	4.33837781943	1.60320548461	8.73306501975	0.76702455619	4.83587357027	8.63778329612	8.06759266581	7.82644845075	1.52292519989	3.9388570051	7.22810136187	5.08571936872	2.99159147807	2969.26902307	526.064856521	True	
5.06936119866	-4.01576543279	7.2363151302	2.73392822602	4.16485260626	0.713430449306	-2.53028685316	7.90078335436	-7.21913156035	1.12243653759	-0.47599105213	4.3707360946	2.7173598163	1.46769770496	4.58051975653	5.23240508834	5.20381198557	8.2589479333	7.37643532829	9.9566900986	1.84053029005	9.21195560928	6.29425753157	3.75925273514	7.91734968082	5.63788510209	5.97961791489	5.56802723084	3.21824022411	5.61983523399	4.33581838808	1.0637070207	2.38812847889	2877.74328196	520.804207956	True	
-0.963029848155	4.8849236631	6.19511492399	-4.94041794622	5.38881609851	-0.986311569599	5.00927394924	-2.99637627789	-3.81371433374	6.39709032204	8.23937007944	4.73317689297	7.24669923726	5.77513242073	4.61840371898	4.53010718137	6.61990548063	2.3118164753	7.53582340261	2.54673280815	9.22933651719	1.68613875419	3.39291921869	3.82387860589	9.68054234258	1.23605790728	5.66606734063	9.02164009404	4.27080805408	8.71688091705	7.00717667253	1.02918053096	2.27781804334	2202.60250159	515.596165876	True	
