Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.289961829191	6.38824999595	2.90217059255	7.02532552876	3.39465874185	-3.32993517388	2.98587802069	-5.51126404301	2.52845688469	3.00595789418	-2.45446648822	4.2818655318	7.311272078	4.15709813228	5.95586599791	5.08729348918	6.08173721868	7.50993537591	8.56776676012	6.11086243229	2.90662845281	5.05192134911	8.30300901938	2.12486011615	9.67250877474	8.03825632221	7.28008560733	3.93952260246	7.35729038452	4.15549697065	5.96111537792	0.559504567812	0.215000146962	871.679415142	102.583861942	True	
6.01166366897	6.88746026966	-6.34729709136	3.25761364409	1.45884540932	-4.45767700812	7.71251191199	-1.20818648706	-1.4718782489	-1.19121796531	3.1235865631	9.39672953231	3.85018811624	1.58395250697	7.91024728035	6.92454032871	4.97783807537	6.81345943244	7.21024800654	7.28876027312	9.51409771003	6.91772240571	2.20954646082	4.94162850383	8.52545874247	7.03091537309	5.77629542865	6.0627339502	6.36526423413	5.99402046475	5.75044692888	3.73958896945	0.0356681173805	818.870091629	101.558023323	True	
5.18137984352	4.83467603924	-5.6182573633	6.27300209641	2.09002288265	-5.78309678538	9.28732582071	-3.79814500262	1.09351652471	-1.56848126342	-2.53683177685	6.82549470711	5.88157115111	2.29207024887	8.18765480481	4.94011387325	5.68850157647	9.20064898152	7.71726620385	1.31101278595	7.55876123151	2.43175334933	4.55223792843	5.55853089447	9.3520656696	4.79409631037	2.59231815714	6.90700633598	4.75890367162	3.1432643711	5.25130468969	7.25071251671	1.44759590761	963.892206056	100.54244309	True	
9.17499393261	9.25486230426	-2.59772963093	-1.83012098462	7.96028276221	-6.16042562337	9.60316983624	6.75282660978	-3.06659353974	-4.61334880885	3.63897748833	3.68690102628	5.87801620402	3.0333587734	7.8886506991	5.47528615663	4.69941806716	5.10384911727	6.36302456752	5.16634036402	8.93371170241	0.688976850524	8.72184055568	6.40712031883	9.88304870411	7.49334597833	4.39982553238	8.32932099396	1.58502451069	1.5777001638	4.71110894046	5.34608939809	2.03575573307	1636.60040159	99.5370186588	True	
4.10056123344	8.22289109871	-5.447076576	4.7273962661	9.01683685386	-1.72683713199	3.84793852636	-0.258325154802	-6.1834061774	4.1307881951	1.35386329741	3.28029999985	5.01881130592	3.36593031933	6.44540414	5.77253174339	4.97462533936	8.30172672153	7.12192351046	2.4045676582	9.50730724152	8.26274035237	7.73381491996	4.04361755011	6.51222808551	9.23845544049	4.81648817548	7.53377903199	2.17814458251	2.45407169078	8.36836275356	3.3766613469	1.35659281971	993.181340867	98.5416484722	True	
0.396755626261	6.41872070803	3.1560482446	4.47289591187	0.841250349633	1.16138848406	2.83173898727	1.71939674724	-7.30792268704	9.36936688129	4.25234153976	7.31466121279	7.16130814365	4.42828908377	6.49400654218	7.51319303052	7.6824992117	7.3949091656	7.99201213193	2.26334322592	5.23370934291	6.77916773984	8.78184012009	2.83350520098	8.54374412425	9.39184461928	9.63424632398	7.97251183823	0.0208468568889	0.0627592475685	9.008085277	3.45983443111	1.30157510966	730.155906022	97.5562319875	True	
2.76314924989	4.63072492337	3.11704633039	0.61182118628	1.98070084099	-6.2736802261	7.39816795884	-4.74921338195	0.386183065319	7.38987689412	-1.93613147454	9.49411973285	7.35091624923	1.79006051447	4.00126189719	8.56955840391	8.7821984554	5.83975195609	7.77051595045	1.07284126511	7.03722039755	6.65430470288	9.57374535429	4.10999695563	7.34084588519	5.5305327085	8.93780077548	2.80735503139	2.93148198453	0.193261378879	8.87410190405	5.36768304897	0.0852582252897	1084.75263048	96.5806696676	True	
-0.934391370462	9.06265412675	1.22858289235	-4.27609355012	8.33529854422	-7.28773518338	9.39536022034	-3.99469724288	-1.6287861232	1.46950750984	3.54919194939	8.22724792164	5.04214914236	2.55822457412	6.34317488106	5.62027694506	6.98681151931	7.06479119709	6.0053385187	5.03107459656	5.92912013392	5.39538463344	5.39364846272	1.65221915346	8.15729838125	6.0586590487	9.19751411928	5.11243265187	1.08999399653	0.876940937032	7.17587542598	3.59248050947	2.23226786763	646.409141311	95.614862971	True	
0.639536560923	6.97013096504	6.27609745271	-7.48163318254	5.31821477822	-3.79640882106	6.18445823398	2.64487629221	-1.75423637673	-2.3494337887	7.82368304326	9.47200313184	4.42182054786	2.07145516935	6.75036618477	6.41665620911	5.41231714432	8.76815177264	6.97510201818	3.72948483384	7.37857182296	0.878570073393	4.77850411461	4.96319352433	7.01884630638	7.8884336341	8.7757779425	8.0144475954	3.12797473548	1.57790928446	4.54713202597	7.62546871783	3.22574062408	810.981595023	94.6587143412	True	
2.70181859182	3.19274550131	2.09439655268	-2.51031096695	8.05709176816	-5.81983917485	3.53014891022	4.85678683971	-6.56585954413	0.671381335781	8.59138858258	3.66315064462	6.20866989902	5.32107019974	6.30606997213	4.47252192783	7.97961473682	9.16105131521	7.56436014415	0.594396561415	6.52924375407	2.08018454175	9.83898623821	1.44154430685	6.66215522087	9.94796260215	7.7697027647	8.46980228887	6.1145485997	3.93967637889	7.80670909152	9.06991262344	2.31088199683	1298.53501759	93.7121271978	True	
8.81005214992	0.712350106544	1.14273959738	0.750843769415	6.31612926652	-0.894903604268	4.93423585708	-1.62720162254	-5.93628456445	4.87160775215	3.95295122303	3.68457200858	6.55920468297	2.84381273364	5.17146951991	7.58094957399	6.5277816592	7.22132302062	7.20933795847	2.68809588203	3.82958845349	1.1902961853	8.47843027822	0.690294341402	6.1169330657	9.5525761073	9.14770289572	8.16174956441	7.39732293517	6.58496245548	6.36522081018	8.61404760712	3.98201601459	1169.75447752	92.7750059259	True	
6.93855913364	7.44552057025	5.38929701253	9.37720207999	8.79591634413	-3.00641370762	8.22133160696	-7.43758137621	1.39271289413	9.90429639686	6.87649887474	9.84831822216	5.0258668611	4.39746901022	6.7696885122	6.28169051222	3.43427342708	6.06348368922	6.49432579377	5.52770275362	0.253303689752	2.93572345729	5.86854292671	2.5449642896	7.33446349008	7.37362390115	6.21151604045	3.29810383579	7.73489884129	8.89519281608	7.46076668473	8.59090586414	2.0033121982	1162.23548557	91.8472558666	True	
8.94399473015	9.7983586854	6.11754552642	5.90307349428	8.69172047438	-4.70841093427	0.94263121248	-3.36966781048	3.10497250035	9.18347980715	4.26833925013	4.12708643679	5.04358509811	3.19342806358	4.54724775112	3.24925016723	6.22888750441	6.50412858104	5.44971732123	2.77063921804	0.920432494666	8.00814321852	8.02376889167	0.14955985656	6.32712796074	4.14616620667	6.42240401104	4.71684131883	7.7150976073	5.23588885355	5.12744300845	9.07306401629	1.93870249233	1233.17434482	90.9287833079	True	
7.26552346852	7.78923384565	8.69842266971	4.28233968466	4.54929021092	-4.60078983256	-2.77610615748	3.51619693277	9.27643594778	7.89498694975	5.73965992079	2.48449037911	4.57274200861	2.96762956847	5.61044994418	7.6669621873	5.25117929411	8.13793541995	8.49986697826	5.38876465637	3.01853355154	4.78683869011	7.31489542902	0.683669905137	9.16788534306	5.29810541597	6.02304101047	9.23530136709	5.20855758627	3.24605687195	9.39006409421	6.7389690398	0.632725325451	840.184199	90.0194954749	True	
5.14051371585	5.19388544338	2.98677360293	2.25819813955	4.57527308009	-4.00272369628	1.54422345636	-4.92892310691	9.37518158444	4.80019985474	8.60606265136	7.50549045868	5.52874169253	3.57140847216	5.5095845653	5.12391989556	5.29138311691	5.78994682811	7.72211438147	4.13756339069	6.61284042459	5.63657228619	6.0749250179	0.844160398592	9.22051186165	5.09930186869	4.76087313572	3.29409194842	1.68460629955	0.278630928402	8.4735260712	7.21428509168	1.23370757361	761.351690755	89.1193005201	False	
3.39783948196	-2.96639821682	4.78293202441	-4.645236832	5.97610953518	0.453264730755	-1.98881666139	-3.66634463057	0.37141854682	1.23616262808	3.6257099927	9.35344832054	4.53758691963	2.96694979926	8.45314644341	4.58724075365	5.28326421206	7.98241696773	9.01280500499	4.1477418102	5.94420547217	2.95321061229	2.88300046557	0.0454229875747	7.41500283688	7.11984796426	0.298667760361	2.83944478989	5.11169383869	2.3583834188	4.05260367466	3.13027882662	0.318309271223	1046.47409321	89.1193005201	True	
8.53336466362	-4.41794444399	0.728494070538	-2.4488853304	3.23014953308	2.59557255168	-3.06701963362	-2.96775540935	3.09044213337	-0.3469862565	-0.915465487642	9.27135829003	4.9318761185	1.80933966695	7.47009752037	5.94329668525	5.73595354317	5.42380053368	5.74913185579	5.18499453545	6.73784193016	3.77653152959	2.3009080484	2.09672578704	7.50234590313	6.07082801839	2.92850070021	6.19381555701	5.31673977697	3.08935069744	0.951242973705	7.35434132028	0.696810891703	594.862764167	88.2281075149	True	
-0.837822512392	2.04720300682	6.71328140826	-5.81984491111	2.75570792201	6.78989487926	0.612256256259	-4.19914699534	-1.29435936483	3.9247859023	-1.52881586948	8.82896726382	4.39618833707	2.78327369413	7.82428928079	5.31966585146	7.09996182668	8.3851822	7.959938865	4.1560589993	4.41484662163	5.54086599897	3.21787532688	0.65518125658	9.38078738802	8.94443915671	6.97994885035	3.55785603538	5.34754866098	1.50385255963	1.0554599888	5.87302109682	0.513915727039	783.360811805	87.3458264398	True	
2.12277682979	9.37766853988	9.45563672552	0.936212637843	3.63520566771	0.87384642011	1.6782901382	-3.97255186512	-3.10852066121	2.31499678485	6.23853263528	6.71277954447	4.48323977102	6.32639276595	6.3821012224	6.51301930046	5.44625017584	6.82021856597	5.71677685331	3.59350519409	8.73828423117	9.20398068771	5.84487012909	6.55883063823	8.15280404893	8.62276474089	8.02454240105	6.94731892966	4.58869328262	0.216461481329	1.04232116558	9.25821847855	0.279710710666	771.585804424	86.4723681754	True	
1.70673851499	5.87380801481	2.81313315063	-2.83259348362	3.25163461399	-4.10018862042	7.16705102866	-3.80608154363	-2.65838673454	2.49337090398	4.14030812611	8.60227178786	7.22069702169	5.12205079547	4.87457355995	6.87109201131	5.62961773474	6.37404273722	6.97952927909	4.84542403232	9.42042361685	6.25070055355	2.4678116915	6.96758159441	8.6738924324	9.48251341905	8.34512267486	6.18848104303	4.64758563146	3.82087638552	3.72221108868	8.62588581909	0.0211707234163	587.924591237	85.6076444936	True	
1.95132962614	4.52854329858	7.52883005389	0.190925051647	1.59290575655	-4.48416315707	9.23670870998	0.323018408745	-6.63142557611	2.77150920021	5.95868542451	7.12916193275	3.76718484206	3.94276125418	8.70571564663	8.55757796821	8.34258609831	9.60997333855	6.70086805896	4.91707491483	9.10303905693	9.34750034281	4.70677272986	9.41544648408	7.73632726469	6.30096737105	6.8337804025	6.34909683015	5.79658523998	3.69244891821	3.42684942677	7.9209640239	0.617682060356	878.674764319	84.7515680487	True	
-0.273629183445	5.73789403492	6.15852234785	-5.59434634135	6.07383311748	-4.99278351904	4.66178520424	0.468944381598	-4.86373293136	9.86135588657	3.18526168617	5.26307883185	5.94303354937	5.78429233356	5.32920666758	7.14984981376	5.71955475241	8.5311747033	8.20956949199	5.54272124517	4.20731249888	8.53728510793	3.08133724861	6.20374606205	6.83483392367	5.22486555234	6.80536890509	7.1135163465	4.28234686815	1.60317842544	7.28113930359	7.37040110559	0.146280263073	623.19945273	83.9040523682	True	
1.11456017948	7.24908049736	5.89332681407	-4.93195974143	7.24207420457	-7.12473183274	2.8339129677	1.96159613116	0.129630127696	7.89316407834	6.91843266023	5.5877086688	4.26154715849	3.93428031391	3.53225969943	6.13992764576	4.36312687778	4.36449660847	6.42640202936	4.29011395194	7.63248456907	8.36908742015	4.41219747119	6.16317764001	7.50849014336	2.88722055541	8.26722165362	7.06505141681	8.36772119582	2.30578506731	6.00907450376	6.428711122	0.271999803565	743.51917215	83.0650118445	True	
-1.07454221734	5.31858838304	-1.94590681044	-0.497899936663	9.51109531051	-7.13169040746	5.48388806359	-1.24864006076	0.187433496396	3.0514420019	7.03765685337	7.32562947725	6.0230066781	1.59445138524	4.61496900032	8.74147066709	7.00278343013	5.61119779515	5.71429096184	3.11029119583	5.54811346	5.32389503732	1.34253519197	6.88796778668	8.65344508338	1.47245223255	8.0759366175	7.66725282904	8.96919723365	2.93722006225	6.27216738859	8.87883400202	0.292580508961	659.493532054	82.2343617261	True	
2.9518293762	5.57423450854	-3.63481393989	0.363575541156	7.46224443938	-7.16071863119	9.37141466947	-0.407933013618	-0.649940472851	-2.7968253123	8.61958707297	8.5689885561	6.31964655488	4.60903622251	2.56863359994	3.58756696467	5.77140685028	6.64784459315	6.80090628308	4.73056339162	5.24831125231	0.112084979774	0.507954728308	6.54999147015	9.42159331131	4.0328808399	8.25377289126	7.76084979678	7.32962762271	6.25349138175	4.09900466022	7.22559728941	0.629035401364	942.918347837	81.4120181088	True	
-0.365970076392	6.96403422779	-2.55502240449	3.50610758357	4.1835455568	-5.9070242696	9.27957258322	-3.81510322878	4.28485596959	-6.32479651977	8.79701270283	6.96342651943	5.57297889772	5.28682765768	4.93115430537	5.155991296	6.37728219997	5.06914273115	4.05214008869	0.533919209403	6.40874978093	0.133295438344	0.231764049652	2.24701051177	8.12423207412	7.36152138859	7.05553170952	7.4902450197	4.71034966168	4.69615379265	4.17284482225	5.98166378065	2.6039398794	791.940253619	80.5978979277	True	
-0.860374023495	5.68294710111	-3.34419546661	0.131086061253	1.14480851194	-0.720162237753	6.39294375476	-6.54334674625	5.18139238421	-4.51578467972	0.994864788744	9.60540080249	3.20847236869	3.79752325582	4.26853185785	6.99898640272	6.39770696263	4.9172866165	5.28744749618	1.46466612362	6.71671651789	0.511430871809	5.27516469112	1.17086612667	5.28928816803	6.36802338918	5.34070532266	6.33854385547	3.00079929243	2.30685198439	1.16685155948	1.47116216127	2.48102359316	802.477624836	79.7919189484	True	
-1.17244094203	3.52904017397	2.75197294807	-5.46190953413	5.18921564975	-3.41551562784	4.01082972779	-3.19288846618	0.909932292271	-1.61577489388	-1.30258331418	5.96456838804	6.32150948013	0.734930242629	5.78614228192	3.2962006761	7.78143015001	6.387018852	5.68261011682	2.8629114449	3.95998114949	0.951018452558	5.79161955252	1.1652957618	4.63255755558	3.86994440285	4.64676801127	6.21668227942	2.96992856591	6.30866872631	0.302424540625	2.14442396688	1.38769782592	817.068010126	78.9939997589	True	
2.70083016727	0.243223812538	3.8068979739	-3.33736940587	3.12407750204	-1.80790103415	-1.43820887714	5.01794355317	-2.91265978696	-4.00371294791	4.11286727333	3.3509265684	3.92321606134	0.726680357508	4.63372854021	4.9489787337	7.73235273631	4.67220440405	5.73255263331	3.47476533078	6.63398696744	1.29140291618	6.56479456981	6.40788909016	3.9631196518	5.7018144623	4.52868428967	4.88735543913	4.7862214673	7.17034797431	0.652837568126	3.41123777821	0.706684218639	866.61667388	78.2040597614	True	
1.75244924346	5.21727508666	-0.56574657798	1.6538063563	-3.04740832946	0.70234005498	-1.15118871892	4.01585603636	-6.46029550105	8.11985363861	6.06713884001	6.96062972403	5.12844692133	4.51874315537	3.35085863639	6.36361044186	4.34383564704	5.47207272438	3.9253517755	3.79572739836	7.37896274875	0.706097375367	5.25722714079	3.78588819367	2.75199873515	5.85994153173	6.91671004468	4.27775192708	7.259107621	4.4047585125	1.95645166953	7.88550895628	0.189989800096	910.746582537	77.4220191637	False	
3.83257987872	-0.151835805226	-1.74261502212	2.17783614083	-2.46271449063	4.87627243328	0.153015743613	0.00574143180551	-5.32099811636	0.385366647204	6.04018981026	9.1852952636	5.47905583239	3.77978103782	4.63062197696	4.83955317445	8.83481341769	8.54924921617	3.32378309016	1.68653597475	7.67566540109	3.06713258645	6.07041828603	5.62814736687	4.84860772679	7.11784337806	4.6030120583	4.99060258445	8.51874892553	7.35145198789	0.484031521402	5.72863271942	0.831335350553	1222.00365641	77.4220191637	True	
6.4823544584	-2.99043860408	-0.693739475633	5.76927143825	-6.90543538313	6.07104245527	1.90389306379	-5.24771170107	0.129883360006	0.0718653814164	1.67003513176	5.13313115378	5.17898106922	2.55341340147	4.49174003149	6.36523614425	6.66940008566	7.18745517033	4.31635122013	5.5345762793	6.51801348763	2.77043698122	4.0270823343	5.18676225998	3.69294520165	6.31390932291	5.41005455216	4.51472315121	7.22286662596	4.17179166144	0.0762653838367	4.26491110972	1.08141532023	449.529667104	76.6477989721	True	
6.91531681572	1.28789274317	-0.888216469496	6.73881051833	-0.098902720127	3.8393135995	-0.800719744766	3.35152127538	-2.45525928561	-3.57296154047	-0.885067121508	5.79006329444	5.59777299097	4.62844535933	2.24497723638	7.28031071699	6.17124273838	6.67693794847	6.0628835628	5.01677024093	9.46244956767	2.10981401694	1.01707265231	5.54497533311	6.99799577395	9.6935817607	4.41840361221	5.25579228136	7.72296175713	2.01885408838	4.23756304051	2.93685753268	1.54727737139	1048.22841847	75.8813209824	True	
2.10881637937	1.08799120476	2.92464980553	5.53606240014	-0.216742419201	6.31053446436	-1.66670129393	-1.56836017025	2.12143633893	-5.89457499419	5.53687115802	7.27944322641	5.6841258618	4.15873273282	5.08141646424	5.37635832471	8.80709771187	6.87256443973	6.03444268155	3.76625001663	8.85452370431	3.47399472552	2.87167540032	1.45635083046	8.79698786566	9.43627757395	3.30163521636	6.02800860623	6.91260668419	2.56903604178	7.02114096533	4.35803285906	2.51209133234	562.097344968	75.1225077726	False	
-0.0227418998176	4.39810701295	0.710584889481	1.29220058713	-1.21725072843	3.24161268758	0.896701336007	-5.72827033106	4.58678828487	-5.1563552973	2.08927505341	8.9489871444	7.14083228821	3.18484854793	6.17269623584	7.35688072809	7.3701527071	6.82902486815	7.21017328029	4.80036706653	7.56485582862	2.39743606613	1.30783957941	0.615966238214	8.56606545225	6.79584762891	6.39807620077	5.11940567868	3.4089267163	1.28873228441	6.38998900491	6.43950127851	2.51257898729	387.143651145	75.1225077726	True	
1.22992661363	0.346296480404	1.81457912713	4.57318037646	4.66120799168	-3.77370736131	1.41522403048	-3.45983523358	5.20960811107	-6.24244633402	7.60364800424	6.4230000737	2.37885816579	2.97298277296	3.92228349571	8.7317268958	7.14222876986	5.96265895708	6.48944535981	3.6689487394	5.39738198695	2.26763454242	5.85154606534	2.70521002402	7.92681351464	6.81746572947	4.79157451096	4.2685283184	3.17770597464	0.740011155811	4.07712655614	5.69148682508	2.57793131179	951.671375662	74.3712826948	True	
2.76677383491	4.71485775235	6.18464567851	-1.61320404149	3.73263507709	-2.60956263058	-2.41112568787	1.13060723456	5.89595870041	-7.17995622347	9.32261745876	8.75319255948	3.3571870172	3.26493137462	5.15753336496	7.10442142413	4.83694295709	5.00130539777	6.84997296507	4.02738417382	5.16646233869	1.44933105846	4.78399318425	7.37922836166	9.17410690493	3.75535236669	5.81971264977	5.60402166581	4.04662609906	2.31501332766	1.44277920564	5.80204839417	3.87822565168	758.201326499	73.6275698679	True	
