Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.86575904087	0.0821988942088	-2.20413607427	2.56833772502	-0.769824074963	1.26362020285	-3.29895809179	4.70756906932	4.48707757423	-5.12635954435	8.46209499164	-2.752179645	1.21911441506	-2.15565825634	4.12711374131	-4.19771975786	13.4299525708	-0.913920479693	2.42293398698	10.1401056167	6.27401179861	12.6413754081	5.05399549859	6.47552428175	6.03059527921	6.32056793733	7.04353977222	12.8778034765	8.80701962655	7.89540345863	10.9552486418	8.68127072871	12.555492228	14.0701349179	9.10458211287	13.6849609122	14.671639973	1.28706062297	5.22855553183	4.7472401121	4.96743159822	2366.77195231	True	
-1.29122066056	1.4645623585	-2.1956575674	1.6215541166	-0.944277903253	-0.843711819388	-3.06496955414	2.61783127678	3.58351153668	-2.98378439692	7.56765083047	-3.24242206815	2.36665847651	-1.8096549469	2.24120735826	-5.00910831573	14.443234937	-1.5244762526	3.08322695683	10.6561106898	7.27306348042	14.7587410943	6.78649728473	6.33036413971	4.63762128157	7.80392134068	6.73237808419	13.3471926842	7.6413808184	5.80625127885	8.93367758122	7.6680936297	13.3168082015	13.8939341579	7.07341786857	14.6674788913	14.4539508209	3.00825649527	6.02559522341	5.05341163374	5.76542578503	2320.44519573	True	
-3.91302311158	2.97030426975	-2.71419542818	2.70334585129	-0.0320757034889	-1.43727394285	-3.28679109918	2.72248360273	2.8228263688	-4.31836924404	7.69146583135	-3.29829117877	2.94909419599	-2.54395509503	2.64475590865	-2.73748476027	13.2863176804	-0.226698127317	3.55028906292	10.1745988248	6.63916818332	14.8942552685	5.52104243065	6.36466655629	5.17597538345	9.61232718875	5.92299514254	13.3646228333	7.07872239739	5.42628216096	8.81349244012	7.25694623116	14.8733024068	12.9364202253	8.34994336022	14.740612423	14.7368758329	3.60394685622	8.75228584651	5.79323708572	3.17278393674	2162.77963019	True	
-4.13916323596	3.7655765145	-2.54766787172	1.33355953502	-0.582503442383	-0.477747321799	-2.94614756599	4.56879639019	1.87259004151	-3.91575653459	5.68893467506	-1.42793341445	1.67053334138	-1.56809735713	3.50321090552	-5.89788355516	13.6498609454	-0.280780441429	3.89686787442	7.55442802845	7.33445086314	13.7699016717	5.82274607088	6.6091404367	5.21689669291	9.39693980968	6.44927415676	13.7777533213	6.92815714809	6.011998769	7.75443401727	7.08347111932	13.4922500505	14.5319112373	8.44870071471	12.753903826	12.9410558936	4.34150209592	8.30590989345	5.5163211113	4.48584350806	2050.98022491	True	
-3.82894275695	2.87082715399	-1.43510287061	-0.435305386917	-0.737963153751	-0.345410906892	-1.53551389137	4.90287811309	1.72380230447	-4.9217734316	5.6638392526	-2.82705824924	1.48139437801	-1.40968090006	5.83915598858	-6.01105948542	12.9340805091	0.025220913579	4.66961221118	6.7579035873	6.9431256401	14.5608070419	6.29994115949	7.04661247123	5.65198449245	11.4622636336	7.39319171188	14.1823842447	6.70423423413	4.80668564553	7.14845616142	5.88597183169	13.5583287024	14.6314541825	8.47984232147	13.1876065525	13.2975683313	4.51468136233	8.60183935326	5.78584909722	4.32783831386	2018.73977093	True	
-1.95810121183	1.28041946295	-1.86228397792	-0.90267577972	-0.664299433492	-0.204169481422	-0.80769453645	4.98616139909	-0.377195045168	-3.82996462681	6.78097799345	-4.82392727837	2.33366603599	-1.17311162548	5.56822117059	-5.01942745562	10.9606135474	-0.45356195245	2.97562096917	6.21516829879	7.44986875585	13.9088998555	5.52464245077	6.35682991659	5.2991602412	13.8746765131	5.79848290146	14.1173475025	5.93767212649	4.83286746879	7.189618605	6.74217895537	12.7648460908	14.6839615773	8.49744846908	14.3070220969	12.0845321691	2.85964280577	6.82089700252	6.12291084371	3.09773812769	2017.38108072	True	
-1.87670897477	1.72133146914	-0.454639776508	-3.22467008743	0.466462961889	-1.37892769236	-0.279318219909	4.69264602157	-0.453098264792	-2.32109222011	5.80435112505	-2.89210357372	1.26998183931	-3.49005471816	5.28908672282	-4.10681343858	10.5194067259	0.0902446375994	3.23466491444	6.40313006646	7.43199403124	10.9738608118	5.4925459302	6.70306896554	4.97153452226	14.0708248341	6.48979560809	14.6099836752	6.92875513917	4.35814213715	6.87692633517	4.99321309793	13.6523119472	13.6443360256	7.89242672873	13.4887505674	11.5216687142	3.98037436769	7.39314303334	4.72000027556	4.00610441966	2114.02525137	True	
-1.98180762139	3.2296878621	0.60757675126	-4.78019231735	1.68849467338	-0.623920457697	-1.04817234173	4.37350309385	-1.78176635086	-0.676647893527	6.69845365932	-5.85352351069	2.42671702494	-2.04797152708	6.79922643992	-4.47901299591	8.56257185768	-0.0694740141609	2.93953403694	5.58208425978	8.6574984762	10.0468786031	6.83062597253	6.64118748744	5.75468937239	12.2218093553	7.00653234852	12.5610300378	7.64520375506	5.374167471	7.95469562987	5.0309547503	14.2427187493	13.5749111296	9.56640075615	13.5747093963	10.4260511816	4.08517418895	8.23354921599	5.60343442434	5.23896668589	2046.04897391	False	
-2.68833896905	1.72896554869	0.970486788281	-3.26709501022	0.460548529127	-1.12315669422	0.197491963538	5.04133300088	-0.701025917918	-2.64963272284	3.88911386121	-5.19293581537	3.15103211648	0.768081006115	5.73476446416	-6.32467953308	9.47244119595	-0.971876975231	3.03014427016	5.04886633253	8.75309209684	10.6226169589	6.9021881751	6.69091666614	5.66334271075	10.294425992	7.06078173545	11.0103541106	5.90582223623	4.26812721205	6.54734558113	7.28541354463	13.3446908368	14.6171839317	9.10189593634	11.9971240855	8.6349722503	3.58611650321	7.46531211395	7.22271714036	4.91652556339	2190.06649551	True	
-2.86336564935	1.41667057665	0.258499135637	-1.67390542535	0.951833162473	-2.01695987042	-1.00743003387	4.76332373963	0.036589570443	-2.62325949216	3.07682524946	-4.899876446	3.1362162532	0.477273279098	5.82318107283	-6.20635562692	9.05982119374	-0.201222798298	2.32297927537	2.68258791259	7.14882921192	10.5994524777	6.4301900435	6.7012075795	6.14978276533	9.39660728667	7.17992528124	11.8463184595	5.46744265879	3.30043456398	4.71847775922	6.15235334017	12.9263096259	14.4686868087	10.3287060947	12.7804863119	8.92166181215	5.62259978489	7.48963683745	6.23085459199	5.01552253832	2240.77080477	True	
-3.91385477781	1.5663457726	0.82293959138	-0.6680024256	0.133318180747	-1.00408509497	-2.03576631786	3.83137417692	1.45699122046	-3.68561109013	1.81400510114	-3.76545195968	3.08863041945	2.24126000082	5.87738313816	-5.27954984794	8.5563172908	1.11316086698	3.65234233686	2.44324471562	7.01843753013	10.5995795634	5.76422862478	6.48062454719	5.54664326654	11.0526972887	8.59220766603	11.7560099778	5.4893273908	2.95077809688	4.16522240728	6.61491712015	12.7638300456	13.1332126675	11.8898271573	11.0820235355	11.0339592377	6.16711303356	8.63155801608	5.79896249615	3.58585789463	2177.8483583	True	
-2.65485852789	-0.987961507406	0.659214983812	-0.232817271792	1.11704500822	-0.995063875533	-2.34087030147	3.52451167906	2.90224080272	-3.73091778406	2.06118569244	-4.10401008518	1.32094285575	1.10870338304	6.0581057099	-5.85300173439	9.3033578817	1.9515352025	4.40712531017	3.75690855482	6.70822819614	13.1493360618	5.87866246016	6.66049888418	6.9891068445	10.2028146561	8.47370541631	11.8850855661	5.51615360061	3.7418380324	4.84287701454	6.5281853377	12.0981850006	9.4390436961	9.01211231704	9.1225099447	10.7700224094	4.58323033023	8.45959972696	4.88432875964	4.10121660648	2211.14388888	True	
0.429819894343	-4.12332773961	2.00524582337	-0.45227492445	0.706009564027	-2.01307968336	-0.925904974898	3.25363005674	2.27145183871	-4.67683690403	2.98830208476	-3.12859092223	2.02094557896	2.82200836314	5.96084816791	-5.88157131021	9.42349453398	1.50953138233	4.80737200023	5.6768204643	8.22225329311	11.2301092023	5.99636023904	7.19670589665	7.16646977352	12.5777936569	9.80306501749	11.48118461	6.29161369059	3.74987416571	5.40441962096	5.12399361861	12.9509980852	10.6495707947	10.6795361541	8.93281716061	10.677111485	4.5961944166	9.41584409927	3.43224775435	3.85007457169	2108.62321391	True	
-0.528193593172	-4.09604921998	1.67795066883	0.955963076424	0.951411500366	-2.49495566889	0.575544225992	1.69737979901	1.95126890317	-4.49421415046	3.80626176731	-3.09478980174	3.29591915157	1.73196919899	4.60861280276	-6.61665901061	11.3894906287	-0.976601109609	4.33566538372	5.37339399464	7.68198682148	9.88951245503	6.59289717908	7.84684352195	6.50339637206	12.0406040526	10.4651622555	13.4976593448	5.93811468146	4.87051301551	5.94794547211	6.10898700423	11.3855326867	9.6689305362	9.11915284255	9.01723420776	10.3259043353	2.82631552866	9.42466053907	3.81950836072	4.48007357594	1907.69395836	True	
0.746799408935	-4.86855820371	0.555496794796	2.34420166488	1.34762852604	-0.809888000226	0.509512084944	0.591116869444	0.163899571683	-3.34052656915	4.62251007358	-3.60177153361	1.14068202073	2.33634398881	4.40374322688	-6.29096679368	12.2006086326	0.0704936605004	4.44204865159	3.57670578259	8.01357701469	9.55266925277	6.82426349611	8.09707273628	7.12452365591	10.1709046064	7.71651498786	13.0454749818	6.39775928405	4.03737917916	6.26716152547	7.53679747072	12.541581563	8.499587776	8.83823957379	10.3171054658	12.5172760769	2.56475783328	10.0927264852	5.66794083263	5.40996980989	1934.81335226	True	
-1.2108243171	-3.84175157743	1.23712592802	2.55710803969	1.23558933755	-0.783133550594	-0.500730698109	1.97989884535	0.237129335582	-4.2304450551	4.88805532743	-3.6297127499	3.32627081446	1.94765321251	3.70805994614	-6.49631829624	12.5342624713	-1.32399880602	3.438224109	2.6116479409	7.80270586761	7.92150970307	7.56700193595	9.06107919582	7.73139235461	10.2967557929	7.53910247568	12.2048371034	6.46420184554	4.56678867958	6.44090276374	7.74084758442	10.6834020853	8.84546653061	9.79748236602	11.9232196133	11.4522820642	3.46485387948	7.77931923603	4.90854756466	5.85002929044	1803.86675479	True	
-0.0125587321183	-2.29409638245	0.35678468963	1.65540711659	1.81420003026	0.101389945693	-2.12176830937	0.558946985809	0.948258158997	-3.46333757396	4.90712989215	-4.32323060604	4.33530431207	-0.402710776075	4.90243977143	-6.72803125676	12.7984867014	-0.551907947088	3.81583781986	2.15716163079	9.57192236382	8.54674675327	8.67927940816	9.0946253797	7.29695897702	9.74509989827	9.21021390146	13.1284399878	5.93736749346	3.56668318246	6.44058084883	6.64768385137	9.79876501164	8.42681605192	9.26936324715	12.9512844393	12.1169967123	4.00844102938	7.41449576772	2.6998514779	3.57571877568	1920.37649955	True	
0.0585029700882	-2.61537424315	0.128904336275	2.92808174059	0.398068903656	-2.38326512941	-0.644195723544	2.32073072939	0.59058935267	-3.90323359017	5.05236718909	-4.06824057633	3.85810233745	0.131977569085	4.60027792092	-6.37409442995	12.0862675716	-0.605347202562	4.35172985948	1.67127803064	8.81276732284	9.238380116	7.78557445032	8.27176399726	6.47012603056	11.072889522	8.89250895726	14.6426872234	5.46842163911	5.99434395547	6.02262706653	7.53620500942	9.50139118814	8.58548801132	9.45735713205	12.4782164879	12.4542008997	3.27491520798	8.75097495782	3.69793910194	5.80352013687	1973.26766984	True	
0.536842291933	-2.31357674474	1.72958556528	1.94320712629	1.25882180567	-2.90523190445	-1.63241144218	2.376612356	-2.82940936425	-0.884848077346	4.14230679067	-2.68189069392	4.35228798267	0.857376331084	3.40927421371	-5.81195572445	13.1959083263	2.50819634506	4.53483572811	2.19326293483	9.89308093661	7.89315869986	7.87682232188	8.10879103466	5.37423284518	10.4613558692	8.01229324829	12.9328216669	5.06287454973	6.69378090222	5.51554739922	9.27856744	10.1729974829	8.83786516973	10.0562145104	12.7886629333	14.5016574564	3.91941905669	9.5165467857	3.42948694682	4.53812992487	2050.45469423	True	
0.942445187473	-1.23555582344	1.59720904502	1.74317306451	-0.782983886458	-1.90189993688	-0.688757351018	4.10119454925	-3.67812303115	-2.29008044429	4.91945001809	-2.93643112959	3.26441578442	0.842241150625	4.32199369115	-5.48258415015	13.3195244673	-0.199967640872	4.2405184841	2.73845145873	10.555521435	8.41595004681	7.9922319087	8.16035119479	6.4455097867	11.2678097391	8.37373327316	11.4260435161	5.66845888132	6.4945469761	6.28343285399	9.52464556673	10.1185056521	8.84554439965	10.0753767743	8.79991963107	14.4584211893	4.92967722877	8.79501001588	1.9925696113	5.26502441701	1871.53751776	True	
0.472796607665	-1.58874398051	1.94478385343	0.879363732433	-1.4628018355	-2.18110082144	-1.3858140136	5.37963968087	-2.97776961677	-2.00282102069	4.30843381581	-3.2347817269	2.65363900385	1.2602657282	3.09793182659	-5.24239945935	12.3313259343	0.643496892608	4.05624268553	2.58223620574	9.17767998052	8.24666414131	7.31264119097	7.25927490599	5.06868064349	11.3860125828	6.51813551007	12.0633340529	5.34161346048	7.35116582502	5.5456487573	10.5382392038	9.08470784708	8.23166504472	9.23714670537	9.99216445306	13.9508062418	6.31934850636	9.77137864575	2.10759133456	3.1419750306	1854.17008814	False	
0.490074715414	-1.40070591214	0.76063237439	1.16256126501	0.926609852109	-3.14408943481	-2.68021861898	5.36756390509	-2.52120340419	0.199403497078	2.71367090665	-4.68358502628	3.49601769515	1.01458782056	3.64689549735	-5.25710538625	12.2430646365	3.24378501354	3.51426819275	-0.321175599697	9.18909503383	7.7673310454	6.43153294635	7.40788745867	5.40339164461	11.1550201087	7.92611276056	12.806308125	5.68951388009	9.15731116346	5.64113118901	10.2771337743	8.31623920163	8.76294081392	11.1626442079	11.7666377422	14.5120066163	7.2759621	8.5303051692	4.12586214441	3.83353680766	2106.39862828	True	
0.360962105869	0.369212571644	-0.0393992665055	0.0566038141612	0.728306155705	-2.20760771981	-2.29109597259	4.10007185862	-3.7605266427	0.86087197728	2.49749972144	-3.60559916313	3.91659064148	0.720769053927	2.33140206992	-4.8914995359	12.4460937951	1.50001404062	1.71465386933	0.0482076449986	10.1305332487	8.33487783154	6.3862676546	6.8568877829	5.90698326082	12.116125006	6.53986641856	12.5329377497	4.7258277738	7.42935787576	5.89501514926	13.1229896724	8.91930492585	7.62099464342	11.7200300593	13.3468359117	14.5610511079	6.6180603575	7.99748075439	3.49757806265	5.32641538672	2038.85209854	True	
0.678690688967	-0.73786107047	-0.190761103423	0.470792664118	-0.0348391320261	-2.06916518255	-2.69629560519	4.93817497441	-2.93062130284	2.1859340571	2.69543545766	-4.13338324746	3.27639415014	-0.796789750342	2.2231349236	-4.31482206293	12.0281763255	1.53689347626	3.38395603998	-0.928419306954	9.11009542382	8.08440028712	6.19491995726	6.37393062712	5.44131650954	11.9673676243	5.8042298318	12.6837608917	6.13536100894	7.15909382265	5.79284342827	11.9149675467	8.11378495802	7.97387579805	11.3994387574	12.8126083116	13.7558035953	7.44797448351	8.71897643925	4.55442181002	4.86259770149	2045.75993386	True	
0.870745731661	-3.22858297324	-1.70190062807	1.50297998016	1.27372049898	-3.2869762094	0.132166667425	5.70008388849	-3.5399125145	3.47625418373	2.18233656825	-4.66331130046	2.11175877136	0.112215307067	1.78334019793	-3.72128879875	10.913218138	2.20258056516	2.93707602631	-2.02622209603	7.91425125475	6.56772795013	5.41678085346	6.49424795242	5.41330940341	12.2956971058	5.45556650966	12.946476723	6.73864205291	6.06200692128	6.52943087378	12.4351503268	7.91752156207	7.33768329099	11.7903400781	11.7550797725	12.8726342053	6.90559214307	8.23046162494	3.2142953698	5.6552847567	1932.21188714	True	
-0.165905812341	-2.07496578363	-0.978185978513	1.27688851499	1.334459326	-2.73117132381	-1.53822368058	5.17919352596	-3.46153705434	3.11100135375	1.4194307101	-2.86073915751	2.64076750701	-1.85784998097	3.33562382603	-5.73974295301	12.769088594	2.63643057832	3.11375664336	-2.04564340383	7.50209196036	5.99368232299	6.57097024174	7.05508725465	6.46633507257	12.0111131816	5.77638746635	12.7270907775	5.5621825725	5.63802856341	6.07541079324	12.6313223802	7.10481495512	6.19057192553	11.6327436504	11.2804294003	13.4990776263	8.04978871563	9.16736988216	4.18446917298	5.54464102205	1926.98638748	True	
0.0130369059365	-3.1612291084	-1.86627674811	1.65450760578	2.22673624036	-2.47602354219	-0.0792677743918	4.93729173882	-3.63499421655	2.77536934139	2.72861450078	-3.90707715216	2.97167122256	-2.58303219819	5.63833021104	-5.6594655391	13.2821740487	1.61425865311	3.80512560511	-2.40265763583	7.85881389163	6.03467432417	5.90124276458	7.45012953708	6.11147550393	10.6957913328	6.66506222832	13.7751182032	6.76642421964	6.63688118302	6.92858265049	11.3682754019	7.59325139537	6.63666536384	12.618461376	12.1225918373	14.3729628559	6.97975688157	9.16092228643	3.9810821731	5.09953708881	1887.64876951	True	
-0.115299244825	-2.1559019793	-1.70604875771	2.31062365198	0.556922129493	-3.30271444195	1.79038408045	3.81110325898	-3.75865326915	0.69326255043	2.48887553875	-2.86006867645	3.24877211461	-1.67556933387	3.96581228881	-6.15176524481	14.1634301457	1.73321070756	3.25360527454	-2.83752655334	7.65691365339	5.14727813421	5.89620469996	7.1706296017	5.58267016192	10.4210288107	7.82251535196	14.2526372347	5.93657243777	5.09221796669	6.51694909703	12.1315672027	7.91808985158	7.11741443796	11.9017551483	11.1202704377	14.0470001785	6.71051008205	9.68871406484	3.92901152189	5.04823443126	2052.23756853	True	
1.61477731247	-1.17645377591	-2.39421818683	2.33060207818	-0.125063805326	-3.30329928951	3.24831833985	2.54206637451	-4.62042057546	1.03769306531	1.13136877964	-2.05148215285	2.97512951523	-1.32047883188	5.57803264001	-6.34306983301	13.5069616624	0.499833258907	4.11145361231	-4.93943294854	9.56113442559	4.5886021203	6.16894587125	7.34292010619	6.30245514844	11.7427010314	6.5316986972	14.2498398268	5.49199622707	4.03689340447	5.31252005329	12.355753997	7.68196701061	6.89258874962	12.5042570005	11.2803703141	13.6576987585	6.93176989832	9.38046865632	3.2778779819	5.55548054244	1980.47994031	True	
1.65854212778	-2.27494946949	-1.96920605229	1.57530374322	0.87280288568	-2.83151487966	3.13114546076	3.20766194244	-5.35986855072	1.78158167225	1.80553982881	-2.19372850461	2.97601824753	-2.10888614054	5.06753959036	-6.16241275242	14.3486075368	1.50752038584	4.53988425361	-4.8552681452	9.09756797441	5.61762517069	6.55826228312	7.58079446365	6.42915186829	12.8614666012	7.02739975562	14.4836233035	5.13538502499	5.23290523473	5.90133154837	12.7691560034	7.74177822849	7.02428053956	13.9561615732	11.3680064563	14.8123907186	6.78832484552	8.73807366446	4.96967763977	5.81576969038	1940.94748211	True	
