Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.56099463358	-6.65947770293	4.57699469288	-2.09959964799	-0.0219793955804	0.570880467826	0.165346312835	2.03453471923	2.20284854228	-2.23840701757	2.74380470061	-0.316930247727	-0.471236572886	0.491833654201	1.498852175	0.447518067936	0.379394289366	-0.43571276404	7.24841496769	3.84130094371	8.22629544865	4.28787157918	6.67974211123	7.28871551535	6.3434981491	7.7407592275	11.5941992112	6.6129754498	8.39093651681	6.21046892454	8.02935232994	7.03519827553	8.92151711885	8.46657980281	8.99237231512	8.29788076848	5.75580960625	3.45574756335	11.8211203535	5.11159709897	4.50702649438	463.560795251	True	
1.56221078439	-6.65984848446	4.64033238909	-2.15374122655	0.0480735865645	0.58977247631	0.140158290317	1.90500477742	2.22765951899	-2.19751242155	2.66935730678	-0.346767231434	-0.324838942845	0.481765971542	1.49405226681	0.353400588035	0.411534416188	-0.463597969281	7.19885319735	3.93755882722	8.21330046799	4.23564591768	6.71967737077	7.33361489463	6.41279951393	7.86924175167	11.586966808	6.65209728833	8.3719315485	6.23756460826	8.06514408897	7.07358712907	8.90465463156	8.48155699357	8.93679650801	8.23582390319	5.74403621732	3.6003276251	11.8001029949	5.27088195479	4.46697872943	464.877725151	True	
1.49393279869	-6.65438027936	4.72543455681	-2.16796348417	-0.035021551557	0.544546701232	0.166180961054	1.93168037892	2.23943650924	-2.14566895426	2.70370001761	-0.322804717869	-0.406730223562	0.47408659428	1.47668952461	0.357531065323	0.521116130317	-0.481154780032	7.09003095348	3.79637125047	8.21245934527	4.18353919094	6.69357883014	7.33542889105	6.39199132787	7.80385277663	11.6550549963	6.56222705636	8.40959904862	6.28414621296	8.09531258368	7.0903497385	8.93763035272	8.47532253543	8.98298555355	8.35730945546	5.81204374588	3.57213484431	11.7252133244	5.33853275101	4.31025708105	462.66420119	True	
1.52506226141	-6.67515980043	4.75321599717	-2.14104235303	-0.014189719798	0.414647689844	0.329237328891	1.88603180385	2.26594562649	-2.14824924472	2.65265718303	-0.336008741233	-0.41618897999	0.460865961356	1.46237170938	0.39564294031	0.602197040244	-0.50626365442	7.0686297541	3.7193754741	8.19272930775	4.11668131087	6.75754650451	7.34484751564	6.41338200176	7.93333899083	11.584306497	6.64952772276	8.46981711206	6.27108273112	8.09674578837	7.03636099793	8.92773941361	8.43736725372	8.93667190167	8.37853715576	5.94538320088	3.61601149502	11.6934741069	5.52918342802	4.29393331218	462.916002422	True	
1.56287818228	-6.67335676498	4.71794246171	-2.14061916866	-0.0264795484837	0.426745460615	0.27499342693	1.84761566371	2.38752583328	-2.07383268256	2.64365990182	-0.345968306026	-0.55423592118	0.513406261317	1.47453030836	0.465603698528	0.599275912995	-0.531727236899	7.15784631479	3.76886283843	8.23949358163	4.25680377308	6.69880147233	7.33007865692	6.36649238753	7.93344398339	11.5080345754	6.65342437625	8.47724542079	6.34241584005	8.09928209594	6.99172710561	8.850269804	8.41895005806	8.96656677608	8.41094584889	5.90059895789	3.66470258606	11.7594308541	5.55744149239	4.32513394401	463.18254686	True	
1.60863706689	-6.6685962166	4.6201515498	-2.06085157129	-0.040806842993	0.431650382509	0.307744098603	1.83058338359	2.27864844258	-2.06724183627	2.8619772956	-0.378250979308	-0.565484405708	0.371334960089	1.45482889411	0.488047200876	0.63629396406	-0.511876811353	7.12754381996	3.91690087814	8.27676883601	4.24055735286	6.67101029932	7.31690126492	6.37516854844	7.92712079262	11.490116527	6.60133012327	8.49896092894	6.36201501105	8.18196581057	7.03221532018	8.84236182334	8.35996462872	8.92113972066	8.32153841879	5.96084872622	3.53766105269	11.767390558	5.55412691208	4.51176568713	464.218110075	True	
1.72516730152	-6.69800950647	4.72097989246	-2.11637403302	-0.0930711080313	0.435502373976	0.423721999485	1.74908549413	2.21906144122	-2.0168259111	2.83673835786	-0.235598489179	-0.530415891972	0.330420642028	1.48840667646	0.459526567125	0.553353299932	-0.41505853031	7.00017375639	3.92285443416	8.36830445391	4.1371178861	6.72778567521	7.33573152959	6.33300602941	7.97696711091	11.5088021312	6.69857192273	8.494564595	6.47450211636	8.25502077715	7.15147939925	8.96283435774	8.40491780463	8.96528715252	8.45541453194	5.91851636178	3.60674458776	11.6732569291	5.49357058118	4.46537785157	462.946244974	True	
1.67085658217	-6.68889064135	4.755098829	-2.18415043941	-0.0562028227995	0.47438460501	0.437895179367	1.80024571711	2.06548539193	-1.93920826292	2.80095608796	-0.300046619299	-0.478949235778	0.29635998642	1.56465163858	0.480483507772	0.548362764071	-0.500966452106	7.03236162756	4.02360753372	8.34254562274	4.19413954728	6.73422007599	7.34826220768	6.37400467125	8.05372231887	11.6237499475	6.70974782981	8.49065025804	6.49491314434	8.25896814345	7.14564262564	8.95357145227	8.36700803087	9.0007773018	8.42884094294	5.90415542243	3.5648938004	11.6369520685	5.4722361099	4.47044825638	462.123975689	True	
1.6835639	-6.67782674831	4.69365923377	-2.16976525026	0.0160181946123	0.458433919278	0.371033584025	1.81122593938	1.97762351325	-1.80719944059	2.81188514568	-0.323772247611	-0.444841739672	0.226962851787	1.71757660345	0.408398480543	0.477340432091	-0.505259781473	7.09941687852	3.98222841434	8.33119656	4.181889345	6.72601114257	7.34579710058	6.39579082534	7.96266335021	11.5871985438	6.70415169894	8.50592062034	6.45813304961	8.27619469377	7.16963395772	8.98540410552	8.37943961279	9.04469220314	8.37040627431	5.89475904724	3.51974747671	11.6768555848	5.42498396906	4.53953456596	461.791553312	True	
1.66970443189	-6.70136553907	4.69405240519	-2.11496106423	0.0996493991875	0.340265008734	0.36884820604	1.88539355172	1.97978118911	-1.81354402086	2.70376109221	-0.266143748034	-0.461761949672	0.142624857642	1.81503952139	0.452587270308	0.44964623687	-0.563301950051	7.05419496261	4.14107050234	8.315994376	4.21605782818	6.78179960883	7.40142709233	6.43924691779	7.89653431294	11.6054001028	6.69720740367	8.53593447233	6.4205548308	8.26563390452	7.12843767458	8.93923546916	8.34558114193	9.05925825665	8.35884346594	5.84041909267	3.53244797281	11.5995754989	5.37919987634	4.64240554619	460.593857975	True	
1.78297612335	-6.72434531386	4.72548856606	-2.09221600162	-0.0293834333501	0.420267758011	0.42253544393	1.81226784176	1.91751884127	-1.75367993018	2.70304980951	-0.28776717394	-0.338114358103	0.00590599417032	1.81472655167	0.478612584243	0.471088915968	-0.586080039377	7.07540026742	4.10075856641	8.34201470223	4.2182950053	6.74508426308	7.38647402732	6.41572215492	7.84901266541	11.663247961	6.69255316529	8.54185004045	6.50182512368	8.29649052383	7.18325089899	9.00936292373	8.30476387684	9.05420300889	8.41448427744	5.84143928275	3.52814228156	11.5914604961	5.35424705344	4.74521927646	461.820875802	True	
1.81531361222	-6.72323511054	4.72930710971	-2.10069552755	-0.0493629656614	0.466099539793	0.405552537219	1.82426193085	1.91820453791	-1.71755203391	2.63464438391	-0.200860024844	-0.337728219821	0.128583085217	1.63167350512	0.476556883713	0.432455739759	-0.503646634026	6.91489465762	4.05928418156	8.46092942556	4.22977679769	6.79532294682	7.40054886852	6.42016279985	8.01033865718	11.5617179713	6.73169401005	8.52670830999	6.51705811381	8.38308311387	7.25162047513	9.05539417754	8.41705195487	8.99735467331	8.30231272584	5.85784952773	3.53524936262	11.5407240668	5.38863650328	4.84118263258	462.724010401	True	
1.74226474925	-6.73027144773	4.73551740392	-2.05908128152	-0.14588109666	0.616333312916	0.402674854205	1.71753162238	1.96667962987	-1.71090497766	2.67086961054	-0.261960780222	-0.346930317576	0.145727190561	1.65162168155	0.491753401223	0.376679021707	-0.47562991907	7.0105643783	3.93589557059	8.42137427213	4.24070726692	6.76751047294	7.39852445996	6.41831125456	8.01766380367	11.5477526581	6.71426601456	8.59346774367	6.57665829406	8.34445948116	7.234555024	9.07321936595	8.42875812169	8.99775479267	8.37323201752	5.7946708385	3.59168341599	11.5594289098	5.40206990938	4.98981928186	461.588260835	True	
1.81118154427	-6.72520054698	4.58340878963	-1.9491630857	-0.173696326123	0.629967453642	0.486653607393	1.71162063322	1.97575056468	-1.80975336525	2.59956448549	-0.32153475872	-0.299437055731	0.0790107105264	1.70155831526	0.515199095052	0.435471600359	-0.40224583709	6.9351027458	4.05983290829	8.47764756888	4.20193887871	6.73705209557	7.36151765298	6.40454501439	7.98572756247	11.4342350332	6.68313441456	8.48901484042	6.42885103688	8.24724357933	7.12216812997	8.97711195609	8.33094163532	9.05793899073	8.4658769501	5.86984641282	3.63058250808	11.587294434	5.44754352924	4.90151400982	461.131329331	True	
1.71913047464	-6.70931756479	4.54700714913	-1.95871350562	-0.0585996287147	0.577487422534	0.542805127266	1.62383281306	2.02655806121	-1.79654756337	2.65527619886	-0.308653811947	-0.346860924173	0.0666286676133	1.80134858239	0.386064779276	0.344646379861	-0.378497788709	6.99392496469	3.98619520453	8.44492106607	4.21583319816	6.750039352	7.41490360886	6.46344340341	7.97024811236	11.4760584436	6.67461451883	8.51964724302	6.48493397157	8.22894466753	7.13783003287	8.97494659682	8.3194255609	8.99549243904	8.3488570935	5.75719031467	3.58679927259	11.6275237961	5.45845251452	4.73169196106	461.409660232	True	
1.69555835101	-6.70576949615	4.43254458747	-1.91571574156	-0.0275364329383	0.673786936245	0.494489557785	1.67154979509	2.02125911295	-1.90111353896	2.61296536957	-0.242755855728	-0.39585493926	0.0956744784052	1.86355675481	0.289662912379	0.417084570537	-0.409616706392	6.98956054348	3.99312926188	8.34918711097	4.13603527894	6.73758550238	7.39784851783	6.48629201868	8.01177756551	11.5221570612	6.76090757836	8.518903379	6.42719990373	8.21256370437	7.12287774996	8.94181319469	8.29585731912	9.01461737161	8.29613213203	5.78353257045	3.53186224973	11.5596546912	5.49727170157	4.79074694446	460.237931382	False	
1.76489771734	-6.71793399447	4.39590902337	-1.88974780474	0.00411408511208	0.579956469364	0.421918287736	1.61103552941	2.05738576004	-1.79591258291	2.68712877702	-0.174778968723	-0.463619715826	0.0982127580132	1.79599177808	0.270128222887	0.43246146574	-0.322675098709	6.98753967823	4.03156569168	8.35702558819	4.13584454233	6.69772096133	7.38200858076	6.4667548236	8.0088113153	11.4412482354	6.64889574824	8.54195508395	6.43376978936	8.28547080057	7.16880624902	8.96368872009	8.31238420446	9.02756053732	8.35065851801	5.82631475118	3.54465174188	11.5933019885	5.4251129861	4.81606728347	460.730586967	True	
1.65045072395	-6.70696897424	4.43927376636	-1.86088728442	0.0237755295085	0.562196861065	0.385901135658	1.7015959813	2.00714522666	-1.86748412124	2.7002808597	-0.191997471403	-0.41775858037	0.111198046158	1.87625325172	0.380229578093	0.350001274595	-0.439280323684	6.99815331114	4.09133047047	8.30227995789	4.18757671242	6.72565068817	7.41237019	6.47390422892	8.09670445338	11.4576392212	6.6977213758	8.5103674049	6.41395874071	8.27790495107	7.22545077987	9.0197317095	8.35479328913	9.09835861001	8.31409488503	5.80767312709	3.54628409554	11.5745467971	5.24884630428	4.92327990792	461.205544418	True	
1.70885003338	-6.71137133517	4.50461095892	-1.93591874261	0.00228961392109	0.499839490075	0.375192415298	1.71544572126	2.1327901513	-1.96393850398	2.69013125416	-0.0810242697425	-0.451418799928	0.0832856798593	1.85394305166	0.296306904906	0.387311321432	-0.395251467418	6.93161894126	3.9886022688	8.3303301604	4.20616388083	6.72329334395	7.38179666975	6.4520798777	8.12308117339	11.4897187278	6.6314889988	8.48284717405	6.42017501459	8.24385473009	7.24149057138	9.02069626911	8.38200210972	9.03493315586	8.30198802253	5.77351115701	3.56168313646	11.5349711666	5.31016619115	4.91428047184	460.464081666	True	
1.68833773294	-6.70444729607	4.41402995469	-1.85502529083	0.0766285761187	0.35969563343	0.449109240212	1.82209941519	2.07368551934	-2.02268595582	2.68513680586	-0.16898287385	-0.392651268736	-0.0089207944293	1.94989298963	0.271100793713	0.409884033049	-0.378013510575	6.90148776418	3.92942305724	8.35186128804	4.28677727656	6.72730722302	7.41879952456	6.4355093178	8.11499465232	11.4396256004	6.6541346351	8.45205275151	6.33592920642	8.202476299	7.15026486219	8.9075518318	8.25860166883	9.04377074162	8.35406218304	5.85052258409	3.5922300271	11.4956054509	5.26237472404	5.01068637609	461.24691369	True	
1.65117892342	-6.69643668249	4.36840388729	-1.79208932044	0.0153484645098	0.408877298963	0.444925971745	1.77525478168	2.08939456264	-2.0813370661	2.6843439391	-0.0616171832565	-0.392182066826	0.0369682113727	1.86912424077	0.280398260109	0.403274281244	-0.363774300345	6.89510553015	3.89229538531	8.27508075783	4.2326597	6.70450381705	7.39582375796	6.44590315103	8.01731814984	11.5457390095	6.64265077759	8.40828784171	6.35770023094	8.19528235541	7.18465894141	9.01354931234	8.31684068636	9.0528697876	8.32896232541	5.82454623553	3.5800426113	11.524369915	5.18177232667	5.02025228496	460.123845929	True	
1.70835964624	-6.70632844786	4.44546043832	-1.91753909672	0.0803059299813	0.387786404182	0.420943938078	1.8227342876	2.15630508346	-2.12509830512	2.67911956519	-0.0253612483146	-0.366706129535	-0.0969084306677	1.94205623785	0.278106770716	0.461241642279	-0.398749927115	6.82089873381	3.88832943183	8.35872944717	4.10557771586	6.73375913056	7.35999085742	6.39507300389	8.12404269873	11.5652945033	6.66635162716	8.43972025255	6.31935469921	8.1978295462	7.19248717679	9.05121654852	8.30734378581	9.05761528156	8.33883797294	5.87138455376	3.58926577867	11.4665247005	5.14502037483	4.99676509434	462.417244734	True	
1.84942323641	-6.71321961718	4.4692992901	-1.91898475755	-0.0461440309808	0.38010682713	0.463414309713	1.75560515076	2.2024590633	-2.09097619272	2.69130217319	-0.0593808765774	-0.313419383917	-0.0668516902698	1.95383088434	0.217846522131	0.445656735333	-0.341727977379	6.84526453519	3.84736077059	8.47322824277	4.16693134855	6.67177464846	7.3384719691	6.36917296144	8.04235607755	11.6205639166	6.66281992612	8.45156918697	6.35564580077	8.19397359056	7.26987657929	9.0605448531	8.31612324128	9.09404951602	8.37129788969	5.90313334531	3.63437292496	11.4900210716	5.15249728693	5.033630023	461.506714863	True	
1.83485972388	-6.71286653719	4.38121136899	-1.87969021864	0.0124936601604	0.437090123391	0.429595921805	1.80474525849	2.23386752571	-2.07663649991	2.553267248	-0.137518888938	-0.27800421542	-0.00488526623021	1.96776333933	0.270460175141	0.440074225804	-0.369007226312	6.85620911914	3.69998783637	8.46707226124	4.19932513268	6.64331327612	7.34988535854	6.371489227	8.05535551905	11.6363408592	6.68451002173	8.51265817446	6.38893327201	8.16405357717	7.21264885797	9.05873001763	8.34506152608	9.11764129815	8.41316744922	5.85537718492	3.66970637734	11.5426262252	5.13924064342	5.12771981202	460.870906627	True	
1.76460605363	-6.6880593846	4.33805454162	-1.86168118862	0.0551133999209	0.391083202778	0.36262457955	1.79461554382	2.29287953455	-2.11521623279	2.60958343799	-0.156546145845	-0.24692791714	0.0351936895853	1.99959803031	0.211225490676	0.401303871403	-0.393473279564	6.93142583895	3.80679765853	8.38006779556	4.1830127322	6.67116727661	7.33417724288	6.36671494636	8.03718468341	11.6527753746	6.65631616167	8.50123516898	6.35584815759	8.16177548249	7.25599902768	9.09692675832	8.40100173986	9.18341585652	8.41050532697	5.81165586059	3.49899900616	11.5420584686	5.18694237579	4.98911807124	460.990624371	True	
1.68864381382	-6.683431153	4.28670477757	-1.83426886926	0.0556317121841	0.358621432938	0.355708718956	1.8198818055	2.2069561978	-2.08432844479	2.57703066306	-0.116826760347	-0.27742375746	0.0349097782808	2.02568163981	0.197685037961	0.310581189568	-0.366894855126	6.97802439157	3.72932843751	8.29264434813	4.15806949776	6.60221468433	7.29384158904	6.32068232256	7.97769597416	11.5701263	6.6108805802	8.3871223026	6.31115397661	8.12638965445	7.18984436129	9.03111230779	8.37461184085	9.15098128541	8.33587053483	5.79436724846	3.49614340243	11.5017094413	5.16314727754	4.95980520201	461.394231978	True	
1.7482474341	-6.70464508843	4.30770253704	-1.76640368951	0.0748789609217	0.284648922665	0.382788494444	1.83468176831	2.26533172257	-2.191549319	2.58626065878	-0.0612246346949	-0.380075045428	0.120513435149	1.94989058457	0.297607527363	0.279817518195	-0.352395097178	6.96889074286	3.6349620054	8.37377900276	4.22731586303	6.64532638349	7.35375272676	6.36763551748	8.07105850552	11.6113561976	6.60014115471	8.38828006584	6.34594967052	8.0972075098	7.1912837462	8.99049553753	8.37805117886	9.12597662337	8.36040019717	5.78283268136	3.52345166105	11.588892469	5.25425227686	5.07363960694	461.662967595	True	
1.69708366718	-6.68939912807	4.26968176828	-1.78409619076	0.0765920826796	0.226820281544	0.380316717743	1.9051948179	2.25485947635	-2.15749338834	2.52790076119	-0.0688439065629	-0.305457948323	0.0549400137717	1.92391760478	0.348377516918	0.261208467002	-0.364295058107	7.0666831929	3.67677692985	8.28057554178	4.13492118374	6.62478070173	7.302395647	6.32588539142	8.03575856184	11.4976747974	6.57037630915	8.36984442432	6.24060591086	8.10752895734	7.16401834452	9.00543950134	8.36386934679	9.11405255544	8.34305682252	5.78312754283	3.50218377742	11.6554593617	5.16312370563	5.08859868627	461.273321292	True	
1.68708013451	-6.68205283327	4.3537015298	-1.79767400727	0.0350141172406	0.13137552421	0.451329511416	1.85787455017	2.31944175976	-2.18712678063	2.54293238177	0.0258880010257	-0.404720426159	0.0403983046306	1.90268704262	0.37759415914	0.220832356286	-0.422272885476	7.08756734899	3.71164081925	8.29203356597	4.20218823722	6.64753161609	7.30230327077	6.3545765229	7.92116215237	11.5670519884	6.58317854412	8.40904467062	6.25203602716	8.08382931922	7.15563521535	8.96979407235	8.33361524015	9.0439492612	8.29111228964	5.64068231652	3.48735922351	11.6155961239	5.19591163822	5.08576407489	460.383168559	True	
1.64914174263	-6.66939446259	4.35697530317	-1.79319949026	-0.0335410531626	0.225617380373	0.395002678382	1.85439094257	2.41721510681	-2.20255731958	2.60169808264	-0.110483160062	-0.274939041024	-0.0709863813824	1.95390982149	0.424857237646	0.18242228878	-0.471166363537	7.10938871672	3.71662496705	8.30607231492	4.21475309542	6.62730585505	7.30981935947	6.34063154291	7.86976498817	11.5825402849	6.63269994075	8.41558935135	6.23271548388	8.07547621095	7.17987011255	8.97056991168	8.28727558863	9.05144417963	8.3122505993	5.60744900064	3.50274896984	11.6162955943	5.15776879506	5.16205079362	462.403681863	True	
1.69451804444	-6.68511583345	4.31688238844	-1.72709775968	-0.0390721464036	0.31482626027	0.419016646666	1.75988653567	2.35977260794	-2.08537769214	2.53015460316	-0.200542203576	-0.299701176313	0.00377013121854	1.88458493962	0.38624648845	0.30532842455	-0.369981495183	7.042860343	3.73692077647	8.30428146001	4.1938213159	6.67506745632	7.35995044054	6.37070869889	7.87464618177	11.6327127678	6.64106334979	8.51317329277	6.27471266963	8.10476422895	7.11920383203	8.91915601436	8.24867616488	9.0881350094	8.33068308753	5.6979532926	3.52538053633	11.6358535796	5.1312495604	5.14920451739	462.090441028	True	
1.61957236815	-6.69072654337	4.30462485206	-1.69038748707	-0.115934335682	0.380593073427	0.486848381497	1.77165478495	2.31047228427	-2.07577856561	2.5659683529	-0.166071981501	-0.366386065363	-0.0352302767214	1.82252581543	0.416640365044	0.287555472314	-0.333803726133	7.08967884827	3.74548199842	8.24502531347	4.17204558634	6.69507359953	7.35127320451	6.31450777796	7.86034143496	11.5269007235	6.66421289038	8.5376261659	6.31164114053	8.09736951863	7.11433235948	8.86719783545	8.20686478245	8.9350947855	8.28930287779	5.72227079528	3.59470292374	11.6420610614	5.10891428497	5.17951817095	461.286424635	True	
1.62185324011	-6.69456382595	4.36933645636	-1.74639591633	-0.0514121018629	0.348716532043	0.463701421631	1.78874930427	2.21668705506	-2.00533847662	2.58045451468	-0.0760286729672	-0.349890011352	-0.110464415099	1.78089871369	0.516701350291	0.188491538471	-0.228401038076	7.11417336914	3.58887574894	8.27757558564	4.21910857449	6.69251483676	7.35819077568	6.42322022633	7.91668681666	11.3840416288	6.68798596315	8.51936134222	6.37280185167	8.19578406025	7.07732998539	8.91880636892	8.22826783323	8.95427045479	8.32692376278	5.734285877	3.65346999064	11.6983016318	5.22627134047	5.33489446962	461.329594798	True	
1.66195350841	-6.70249104742	4.4274928072	-1.80521361457	-0.0370948632332	0.355704118728	0.377990748701	1.80431847183	2.24645874259	-1.99404556657	2.6368508893	-0.14093786067	-0.341572686534	-0.107896734374	1.81158525727	0.594689732556	0.140489630517	-0.195473905807	7.07295417463	3.75725738825	8.30904862068	4.18231986803	6.7199726302	7.35898740124	6.42688367835	7.88362529059	11.2849279431	6.67357304896	8.54050800544	6.4041174963	8.18213690129	7.13885014744	8.96409972801	8.25802203505	9.01987600462	8.38740741857	5.81835632215	3.70559911722	11.7948512609	5.24520338557	5.21751891251	460.002289187	True	
1.65862955804	-6.69451169947	4.46218195016	-1.8323477514	-0.00831257442093	0.357963262124	0.384360837631	1.79518675489	2.14843049225	-1.89527046461	2.63505980686	-0.235058807195	-0.330793666848	-0.00411816736262	1.76452304618	0.558367575717	0.128101906533	-0.158208607772	7.03201354711	3.96370307579	8.34902733635	4.18592297703	6.7492290595	7.40217693907	6.44422374902	7.77106863184	11.2654341185	6.67171478114	8.5244174801	6.39932485695	8.25937360016	7.14227437677	8.96644272387	8.26928276294	8.98592264883	8.33839810741	5.81904210692	3.68246772778	11.7478014559	5.23018985276	5.23309776066	459.980826332	True	
1.644285459	-6.70203738518	4.28598525884	-1.72651513113	0.0695294050384	0.371200736598	0.398122638696	1.83392386332	2.06246712661	-1.87219382812	2.62170272943	-0.171928810992	-0.365714171409	0.0574212812441	1.77470133147	0.403285427968	0.177137978558	-0.202110869858	7.05892098316	3.88551552257	8.29916036783	4.208552989	6.71802209841	7.38791536243	6.46348484606	7.79760335178	11.2446380346	6.7334589828	8.501272638	6.4673839255	8.2566500793	7.18446379141	9.02527704532	8.33113640937	9.0133102745	8.32694755866	5.72341489203	3.63263558995	11.725741523	5.28731217503	5.22908191869	459.595189823	True	
1.6141089039	-6.69708548161	4.32008319699	-1.79867508548	0.183851114551	0.311800499775	0.279096422532	1.95161879116	2.04783808393	-1.84871510808	2.63906891333	-0.231668959158	-0.411197357712	0.116841931734	1.76466154815	0.487642874788	0.0845129600819	-0.0798429322326	7.01801506688	3.93909133091	8.28701189634	4.2192634262	6.7085777359	7.40282820744	6.42852165774	7.7946283794	11.1511151296	6.68575931335	8.58423975738	6.43045611227	8.29283812997	7.12892017444	8.95633701695	8.33923211173	9.0190227101	8.30264126624	5.74801702126	3.74978643446	11.7282491721	5.35950136712	5.20798886568	460.168450243	True	
1.64754878629	-6.69272260531	4.29005904074	-1.81342022859	0.18275754288	0.236288241213	0.344433552204	1.94006125484	2.07195675525	-1.80081980216	2.58881782608	-0.222556215003	-0.347643540303	0.0919935724619	1.65126891951	0.503912977877	0.157010472474	-0.0723009732842	7.06090518458	4.02371719737	8.29917575776	4.12438893379	6.6800914531	7.34874988805	6.43669445197	7.75195843174	11.1650005727	6.6897872805	8.56453378341	6.43290387141	8.24454348989	7.19118999767	9.02796839522	8.35008815558	8.98870794912	8.40723651554	5.76221020213	3.71391993005	11.7638539355	5.3568094027	5.23295747404	459.480233659	True	
1.65901526402	-6.6966722332	4.32860675201	-1.7525663423	0.111502861479	0.200236543128	0.246305576266	1.9844875537	2.12609184589	-1.8099809756	2.5721292513	-0.202118116899	-0.384519808126	0.221036061193	1.66682150478	0.377555624153	0.154604087975	-0.0713099227676	7.05102175545	4.05398942709	8.26525523031	4.15519091854	6.68673720871	7.36795196619	6.41469289228	7.75100705914	11.090935319	6.6470957504	8.54939862547	6.45293410256	8.24612985159	7.21054970648	9.04559335061	8.43286141439	8.99349759012	8.3592210439	5.72984163688	3.64514222295	11.75772338	5.3240455544	5.12564864435	459.129428505	True	
1.63332703446	-6.67780065481	4.28136764916	-1.72717908798	0.0540605267876	0.305217448016	0.253908519877	1.92386769367	2.10524113486	-1.86933688966	2.57257558085	-0.091090191068	-0.471314392241	0.261332107561	1.66645533636	0.433276652443	0.182087417235	-0.0860485812597	6.96052830898	3.92218510349	8.24202442209	4.24296063698	6.66887116833	7.34944805288	6.35446000701	7.84318919323	11.015613729	6.65263413393	8.48018202848	6.40567718079	8.23227863517	7.21446193686	8.99261498064	8.43213688724	9.02704965766	8.31314583852	5.80668503578	3.81824459702	11.7262341911	5.2935718904	5.1609320484	459.726731169	True	
1.67570300754	-6.68757495536	4.29126747398	-1.71547712645	0.0156448167891	0.364297252716	0.237906292152	1.9370618004	2.09384814441	-1.86606583469	2.59197678661	-0.109343420767	-0.504033629275	0.273997023204	1.68295686719	0.418731790985	0.200315393585	-0.052042884194	6.94647693711	3.77186167456	8.30629603625	4.23046762791	6.66542587186	7.37986646844	6.39987313906	7.71840616998	11.0518163234	6.69406118161	8.51551468247	6.42977476134	8.28742725953	7.16910233493	8.9984969571	8.43143562981	9.07297947714	8.37779401926	5.81906612917	3.78358345308	11.7511285296	5.25786794557	5.1506014604	459.394035718	False	
1.59468266773	-6.67324513371	4.34760684948	-1.75482258173	-0.0656497879177	0.382029375361	0.20621467058	2.01281295994	2.04082440436	-1.81678437489	2.5446345914	-0.0986530404814	-0.474878294076	0.320364803707	1.62712931919	0.491741244011	0.0878578529893	-0.0641216901314	7.12268541919	3.8222544796	8.25752665344	4.16299620283	6.67273749575	7.32411975737	6.35565992732	7.63456578256	11.1905786901	6.65258050626	8.47634645274	6.47447662272	8.28000968841	7.25959497306	9.04449055905	8.46813565086	9.05512187851	8.35447565325	5.74001966505	3.74574602802	11.8538244693	5.31168063215	5.13460684839	459.474163394	True	
1.6308373032	-6.68696451688	4.3529148136	-1.70296016185	-0.14765434402	0.38951164994	0.126589073803	1.98295684549	2.11781492301	-1.76977088321	2.5824819938	-0.0937655374335	-0.457674354261	0.217699990393	1.62569598323	0.52362112873	0.105214616297	-0.0554255725676	7.11538756609	3.73788146661	8.22735349759	4.1745180815	6.65418293377	7.29938782507	6.30874297201	7.65671158632	11.2338084141	6.63683974651	8.53274118922	6.42922593006	8.282898004	7.23892650578	9.06655470687	8.42626069116	9.03102157719	8.36172503689	5.80903207752	3.73210066231	11.8618173758	5.43736288008	5.17278481284	459.370294431	True	
1.5789827397	-6.68106596827	4.36994638315	-1.70578984702	-0.0573730113992	0.421091671596	0.0765888257821	2.04562344369	2.12314289606	-1.85694493561	2.50372350995	-0.116107612024	-0.418235323274	0.285333731756	1.67496506433	0.481992014646	0.104236968607	-0.0724154388245	7.07755884505	3.84995704721	8.16056554003	4.19615346148	6.70703958533	7.36407089389	6.36472034493	7.73022685195	11.1016378774	6.68906820564	8.56553071621	6.37988077998	8.262267762	7.2769592585	9.05321327308	8.47359071979	9.09439717228	8.40081369754	5.77896408618	3.6388218019	11.8612748402	5.35071397634	5.15046326471	460.870615992	True	
1.51432521174	-6.65707404539	4.30144089254	-1.71536196492	-0.0196453570271	0.372085114743	0.127126009419	2.02287317828	2.10690923282	-1.90745209307	2.6682133221	-0.23612560928	-0.360500605587	0.230928760756	1.60435223801	0.585344621504	0.097012008104	-0.0952066959009	7.12945867812	3.89212210708	8.14431594413	4.20462806055	6.67360782636	7.34567186605	6.3668790772	7.67052076088	10.9360482275	6.6828937287	8.506317279	6.39618998765	8.21521480459	7.18697189265	9.08706982395	8.45529984379	9.08302176619	8.40233309011	5.80864906322	3.67250530923	11.9043904659	5.26397922207	5.1256305466	459.802834959	True	
