Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.971653465429	-6.49595733156	4.05270450326	-1.14808483921	-0.977087067489	1.17981886333	0.81124393875	1.10984798604	2.09652051574	-1.88753829526	2.51153118273	-0.0466956548824	-0.351945871786	0.344549312154	1.55937371818	0.360373778066	0.703228775053	-0.0825187317236	-0.38250459972	10.9437154062	7.76289678229	4.1849803444	6.65522198827	7.33003138298	6.3031386465	8.9213158032	9.1759879634	6.68060977727	8.46489336249	6.45372543381	8.2736315891	7.36110774942	9.16219973058	8.54947788554	8.99841413336	8.33756932971	5.60028673696	3.46358091674	4.59178320346	14.3271900866	3.46977079873	443.615507274	True	
1.07528644305	-6.5212794821	4.02433284777	-1.07862311945	-1.0251096269	1.13395895146	0.799080636052	1.19197949257	2.11872782745	-1.77135013301	2.37806609742	0.035483599225	-0.386140630848	0.280925411089	1.58792807593	0.396767337105	0.694453644125	-0.0611609128003	-0.427222355169	10.960766406	7.80648429912	4.19895652063	6.65494786903	7.33451473264	6.30340299657	8.61943359756	9.09752114004	6.67885314801	8.58146077389	6.54330763781	8.33576525867	7.3344278428	9.11466666982	8.52190916677	9.00729276469	8.26400914119	5.54595764565	3.37763032413	4.63370252824	14.1990205455	3.40212913773	441.138406272	True	
1.09144704815	-6.54680399403	3.86585199055	-0.930331787084	-0.894813697661	1.0662636678	0.600499915258	1.17122379066	2.1817007675	-1.64073736507	2.35609112025	-0.075981445715	-0.32175015687	0.258860677731	1.53884665351	0.470613158028	0.63862377488	-0.139634556613	-0.319561075408	10.9850260158	7.83464521738	4.16866657937	6.64047018426	7.38023659444	6.30644396297	8.61286039184	9.12713353867	6.62129453107	8.59376185087	6.51265285994	8.30570601955	7.28883068885	9.11357738036	8.49469123275	8.96005402202	8.38450505477	5.58866347611	3.3216147775	4.68923027242	14.1890772557	3.47996032023	440.409954201	True	
1.07909343675	-6.51951364453	3.91696856565	-1.01669363833	-0.829899434913	0.950650668044	0.506805451907	1.18243862365	2.31490754288	-1.55796261035	2.28913157133	-0.0942434071625	-0.396305317634	0.364310906292	1.64862221673	0.38893319446	0.527119956227	-0.101656858328	-0.278287869759	10.9784004973	7.75070906449	4.12889448019	6.6127901512	7.3708397314	6.28824114516	8.68408302889	9.02097707828	6.497791086	8.62072442735	6.54383697408	8.33140723983	7.29889672726	9.10577504157	8.50959190617	9.03836301031	8.30186702677	5.50713995434	3.25249080934	4.67334888262	14.2198890796	3.44388847069	444.140488606	True	
0.988246766519	-6.5064185915	3.94302246717	-1.0592303467	-0.875359372178	1.05164066748	0.576934963026	1.08993498322	2.32555183165	-1.64065636423	2.35213010442	-0.0665453964359	-0.389966090538	0.410371837309	1.60789638545	0.359473297674	0.475137699192	0.012271712042	-0.203042976605	10.8431694564	7.70235461952	4.1642891052	6.6406975942	7.32451531639	6.27667830929	8.73828967893	9.05600687075	6.6262201104	8.60216145558	6.54222086833	8.35346406058	7.31807284914	9.14152700962	8.55120631588	9.00168770275	8.33078515368	5.53388035836	3.42048798154	4.69291945209	14.1295894855	3.44950189774	442.311649598	True	
0.97922785952	-6.475993923	3.93584308347	-1.16739910546	-0.868351986068	1.10827025305	0.627289221281	1.21092929135	2.20296896296	-1.6886854707	2.40703156252	-0.0665035136539	-0.476516036432	0.320109409086	1.67170123894	0.426300337251	0.423340316183	0.0102393876965	-0.243345893197	10.7010379244	7.68474181872	4.16820378558	6.58520565007	7.31731093979	6.27374459361	8.81135121524	9.17760322148	6.56275616516	8.5694866809	6.49130864599	8.32958088644	7.24832818369	9.05869310713	8.47032109843	8.94178131828	8.2444726053	5.53151242211	3.45160793583	4.71660679331	14.1703358084	3.42736754459	443.072018512	True	
0.946487302181	-6.50343571489	3.95469514929	-1.08172548516	-0.817274970213	1.08822918962	0.538314013165	1.08931464663	2.3054105867	-1.64905453564	2.27567713385	-0.0507907908385	-0.432508715998	0.339229972177	1.53668225084	0.480236982387	0.491968021175	0.0644799767246	-0.343545952962	10.6591797021	7.72642170589	4.11262741912	6.66032862672	7.37529251099	6.28625938786	8.781682524	9.01611538508	6.50878028169	8.58926839818	6.42299182867	8.20414296843	7.19994176328	9.07078259537	8.46613764057	8.92725538214	8.2304136488	5.59426947553	3.41074131858	4.71663166162	14.1456884855	3.55110734395	441.863448778	True	
0.856597822025	-6.48416570031	3.96007568886	-1.06760788969	-0.800057343424	1.07391622748	0.602117341025	1.15327508134	2.40622873158	-1.81496897399	2.41597159488	-0.0972337935302	-0.424365364644	0.282146996303	1.68321370251	0.488590154472	0.486163347498	-0.0722568201453	-0.35781540665	10.6762458146	7.6255583026	4.16246460316	6.6903704143	7.39141997734	6.34888516718	8.79557876088	8.87027567469	6.68956355052	8.68663774058	6.46482240385	8.24730423053	7.29685223002	9.05261521043	8.42420243243	8.94462683024	8.2545855585	5.5157931454	3.38997183863	4.64623097082	14.2072734519	3.544328711	442.310578117	True	
0.712993821835	-6.44784414708	3.9742616991	-1.0011654465	-0.853733197069	0.959497182594	0.664809722883	1.23362120398	2.31134330684	-1.86959668536	2.40775791965	0.0372880495842	-0.46552255424	0.204711474526	1.59601555745	0.429716199348	0.487233982442	-0.0270117334287	-0.225062043533	10.556767414	7.57780538857	4.14263579466	6.67097036205	7.40443502125	6.34383005504	8.57062167354	8.93170224983	6.69007718696	8.58715554354	6.42166842937	8.26987414666	7.227986332	9.04911373039	8.36608409791	8.90914464227	8.28318686749	5.46753438872	3.32599339349	4.68822434147	14.3841247145	3.64083395073	439.565448218	True	
0.803682993379	-6.45697756635	3.98607904793	-1.12821602446	-0.716004483659	0.885649716908	0.690689177404	1.42413419323	2.11778908894	-1.87233974904	2.40013328244	0.0272699028617	-0.484037753833	0.241816176362	1.57708258684	0.460352741484	0.595651905814	-0.0311728686555	-0.319346338547	10.515697869	7.6201759822	4.25906984534	6.72049004809	7.39030095486	6.38544268962	8.66211463667	9.03415074986	6.70516029224	8.54092009806	6.45635494646	8.18890723593	7.25708674533	9.00284958584	8.37974534989	8.91171031094	8.27404593031	5.52817882309	3.33253865432	4.72338315615	14.3881844537	3.65768657651	439.171474283	True	
0.662073241571	-6.44985378753	4.07043973106	-1.12181509155	-0.688779534696	0.923781411621	0.713890666383	1.37012886907	2.08357391419	-1.85972608777	2.37322655207	-0.0575167936225	-0.338813279963	0.109378830649	1.61456343855	0.423022200149	0.593524825625	-0.0421889208227	-0.359879794445	10.4476384917	7.55994517359	4.20662724165	6.75347287261	7.44372681791	6.38893558008	8.60388027744	9.01186193359	6.66832960944	8.54213943819	6.40265361674	8.20186583261	7.173162431	9.0093572938	8.28882763526	8.84017578872	8.27828434071	5.54838942965	3.3036982721	4.60532098454	14.4275956555	3.71370213415	440.480182265	True	
0.647593422907	-6.42894938404	4.05144289298	-1.16213178561	-0.657835642562	0.948314523415	0.724426080027	1.3691903052	2.08668718354	-1.88472380028	2.43516121945	-0.19050454023	-0.35332282293	0.164341830841	1.61348043355	0.353050014111	0.739480457383	-0.153553399988	-0.227633923461	10.5174591655	7.59180604031	4.17399471239	6.75095087608	7.47900919958	6.43640334776	8.55002412072	9.04806684123	6.67612946819	8.54082403895	6.42289767739	8.17645943865	7.08686572336	8.95713366416	8.29016431569	8.79755388123	8.24698068086	5.60024166251	3.37282484998	4.71756724099	14.5991492764	3.70191225653	438.957882584	False	
0.680393714272	-6.43110697929	4.01501034062	-1.15646849864	-0.66996113535	0.997218518912	0.697901693259	1.43150382863	2.10260054782	-1.90735248784	2.41372451363	-0.167368788138	-0.382075838307	0.1954574415	1.59570031683	0.473037643078	0.665338827494	-0.132303297629	-0.307376959387	10.4542638599	7.55631305021	4.24302461478	6.72645590738	7.47583795523	6.42384069711	8.37293718066	9.019927088	6.79159305942	8.60875960336	6.36219169824	8.12327858561	7.17348972092	8.95872656625	8.31312254826	8.87303766388	8.27581376148	5.56182995626	3.3781191398	4.70547333574	14.5401162082	3.80323164054	438.88540563	True	
0.71901995063	-6.4360848943	4.03925933798	-1.15512370328	-0.719233059424	0.960874416171	0.660547615195	1.3923708336	2.20814614483	-1.80990297088	2.41703502485	-0.275823176811	-0.398453633145	0.284042863984	1.62604636474	0.464497738005	0.576070736089	-0.0880859438561	-0.325427304482	10.5037024891	7.60719635749	4.23717628036	6.74406399201	7.47100433995	6.36187345454	8.31898078653	9.02135749467	6.73573520077	8.65551631107	6.47638789857	8.17466532853	7.07458071621	9.02747828576	8.37924904872	8.92398536141	8.36683073416	5.52752488033	3.2719353279	4.58531978408	14.6205612446	3.76866505203	440.05603436	True	
0.805735637264	-6.48098167196	4.01914320596	-1.09591330266	-0.734215300133	0.974928017657	0.746903337557	1.42933188303	2.07325979981	-1.81889375778	2.4931380192	-0.321466483221	-0.389062700994	0.260252831242	1.72174331556	0.423329340918	0.527010113323	0.0106376299669	-0.410131026953	10.314263759	7.65621740603	4.25767069336	6.75240418521	7.47818319199	6.48044920239	8.30695029151	9.09071432543	6.82419513867	8.6916371023	6.44030853253	8.165547041	7.12308442429	9.01286387748	8.35300046238	8.96698689361	8.29871378576	5.49369648761	3.35436729408	4.58039144086	14.6111739315	3.85334251218	439.973854849	True	
0.743325453762	-6.41981873551	3.94130052776	-1.2450034407	-0.638646336127	1.14320157372	0.699421819643	1.3573229276	1.98248201568	-1.77238782788	2.5202545789	-0.246996751016	-0.41191976187	0.262871852709	1.71803124273	0.473657445464	0.49991658804	-0.0546962468734	-0.437729007768	10.2704804057	7.61570056067	4.33217357746	6.65345590604	7.41129183951	6.38837675136	8.26857381167	9.20022183748	6.79133463454	8.59090231805	6.49019006053	8.26756314808	7.14573816732	9.0211636759	8.37013653173	8.9310875148	8.27509309595	5.4197839737	3.29816848992	4.55132143748	14.7536357133	3.88292511621	440.063405551	True	
0.722419441658	-6.44074736533	3.94082503611	-1.20085605943	-0.6311686428	1.08143750103	0.794280615891	1.23429453575	2.01423337311	-1.85094003635	2.63345408542	-0.231477556562	-0.361104724279	0.230305759989	1.62789777112	0.523727580493	0.395736993918	-0.0148034621594	-0.374322559603	10.1235564723	7.59591876157	4.25270169969	6.69247139306	7.38626617991	6.40473416379	8.24960755217	9.24322767098	6.71644647462	8.59137458713	6.49379463815	8.25998763664	7.1523817518	9.00770786413	8.40393122477	8.93495423931	8.25406830578	5.44631171048	3.23456940991	4.57802025473	14.887556717	3.9845085018	439.925234377	True	
0.808861390827	-6.45854919593	4.01782991454	-1.26426534578	-0.611964445268	1.0396461255	0.790927332782	1.29272971728	1.99254680176	-1.9028686295	2.63250767387	-0.262559665111	-0.394500073628	0.255703134503	1.71003350926	0.455104946248	0.491229412809	-0.0895025404666	-0.294863581264	10.0046089883	7.6535583053	4.33386528839	6.71395695914	7.42429868089	6.35356146266	8.25004607142	9.18761290649	6.78209499221	8.54797285839	6.43429549777	8.23736840264	7.15014422162	8.95048188695	8.39613783299	8.92404535632	8.29423860639	5.41431218743	3.27418714441	4.59608764403	14.8015907469	4.05437043906	441.38290755	True	
0.949147473306	-6.49991446924	3.94821225115	-1.17883241837	-0.689481853805	1.0129208656	0.888218640025	1.22060716859	2.12114398322	-1.91644850791	2.65811150457	-0.145588476699	-0.395866576745	0.145560732954	1.54807721591	0.57809101262	0.522785703427	0.0183659699969	-0.342591564402	9.86827974902	7.78337349878	4.17636279982	6.70512322908	7.42309103323	6.34608393902	8.30303131385	9.23569228756	6.77316706581	8.58263321222	6.42528076714	8.30947356189	7.24411572582	8.99711810609	8.35006898718	8.90645626451	8.38889571144	5.54871222254	3.37060908798	4.66826804598	14.8122055966	4.11655003565	439.853767402	True	
0.905975746955	-6.51775603232	4.18449503412	-1.25796520831	-0.729957430775	0.931050529795	0.862702326097	1.34111381732	2.09866766003	-1.90022475606	2.52675543072	-0.103901604054	-0.387318655454	0.157561473197	1.60780334717	0.574238682094	0.432572779431	0.113207296809	-0.401891590114	9.87662964687	7.73734606116	4.1666837529	6.78191351707	7.47313057552	6.3716760335	8.32798064878	9.28811324067	6.83836384883	8.66112590411	6.47192318615	8.23646193094	7.27230708722	9.03428661975	8.38945230409	8.93836289164	8.29878271908	5.53976993217	3.39047032458	4.63186183916	14.8018882005	4.10258633156	439.557108273	True	
0.948503089782	-6.50244496714	4.13218490538	-1.15273288219	-0.867527185183	0.847688060658	0.986140396818	1.36786429523	2.04733624743	-1.87107887854	2.40591461058	-0.124439964765	-0.338674356432	0.0292488555082	1.65881727306	0.576372187099	0.439931074833	0.174042599325	-0.421709779874	9.95426433949	7.78090082462	4.21407923724	6.7095775075	7.38783393878	6.41744321245	8.35582999575	9.28601139802	6.73593784218	8.60301811668	6.48244592374	8.17582013128	7.21908164112	8.97651650805	8.27953746869	8.88168525259	8.35577099542	5.54418991356	3.38470492947	4.68409812198	14.7334201696	4.00876307981	441.61040717	True	
1.025028674	-6.5268689115	4.33879620457	-1.22042076459	-0.892085645179	0.773583423968	0.844703090893	1.29995209484	2.18878448182	-1.9202515643	2.45046286257	-0.0640071244706	-0.31022027961	-0.0159832595749	1.69722809595	0.580848784601	0.426184988152	0.128663824471	-0.401531124397	9.91057042225	7.81114899105	4.21987287587	6.77961924322	7.49087654915	6.37704524807	8.31350760012	9.2941616629	6.68369333988	8.53796093234	6.39470007981	8.15499158323	7.21974527211	8.9847357917	8.30716726353	8.90636696094	8.35890923008	5.5980628741	3.41037774507	4.72945787429	14.8040009573	4.17100714334	440.256317714	True	
1.12863592042	-6.59719725668	4.32942886393	-1.131339667	-0.845042857775	0.797043519286	0.794715187365	1.41159113065	2.1392836407	-1.91472025687	2.42731561895	-0.0785973953925	-0.407272488578	-0.0021846687503	1.64433928944	0.599092209055	0.56047314292	0.0889494947355	-0.465536699772	10.0136071318	7.93570868107	4.23401963862	6.83984109852	7.56160116947	6.46543230884	8.22205068045	9.19935784512	6.68901901658	8.59596757476	6.3071356915	8.15063344837	7.1283836596	8.90038277933	8.2361201622	8.85639986174	8.39571706739	5.5926580268	3.43270698058	4.6615540325	14.7615219938	4.08630764004	441.00297307	True	
1.24511651614	-6.58881673458	4.2248968458	-1.11432674311	-0.878780736188	0.800878841647	0.832732229771	1.3031470777	2.20323122421	-1.92130494311	2.51498470002	0.00054717451303	-0.488697330691	0.0481574352194	1.61352728633	0.585767234923	0.503043194298	0.0587660638905	-0.325423954606	10.1236393537	7.97761370527	4.1543030957	6.77291613908	7.45956670253	6.38394091925	8.2122972946	9.12772456338	6.75155093207	8.60953852989	6.4772101644	8.24956769055	7.16708802036	8.93783168376	8.2668115599	8.8866069663	8.33109349784	5.55235487613	3.37721684547	4.76804420617	14.9047078398	4.012683515	439.883714494	True	
1.22819120478	-6.58757512576	4.20035496306	-1.13661337955	-0.810781013805	0.682273688298	0.874062895642	1.26853414433	2.27109458781	-1.9040466041	2.51205567423	-0.133096114471	-0.32431923245	-0.00080022674469	1.65229772098	0.629015953522	0.519636531501	-0.0152781111552	-0.324189664353	10.1450035578	7.9859238547	4.2076419414	6.72546491305	7.45732818893	6.39687954912	8.10949256819	8.97061665352	6.714953069	8.58739576821	6.48092904609	8.24339531499	7.19235942541	9.00515008789	8.32645058358	8.91038505277	8.38445431366	5.54373447454	3.43067758458	4.73236796026	14.8845047657	4.00441507279	438.936095669	True	
1.22985041223	-6.57855531092	4.14316728397	-1.16699857063	-0.799594819889	0.662536532675	0.815018559902	1.30945475946	2.22151126675	-1.81927209368	2.50863627969	-0.230056961415	-0.197224030166	0.0451719370251	1.57760458104	0.657264846805	0.543446535566	-0.029315565754	-0.360277583697	10.0000339798	7.93108396523	4.22431183212	6.68331499882	7.37795616265	6.30187902258	8.1723262842	9.03352548537	6.63555848299	8.50425519619	6.44191082296	8.25908320692	7.18690878511	9.10035612855	8.33850763461	8.95999966445	8.43567484252	5.61796143216	3.37091806856	4.69067472792	14.8055519764	4.08422727114	438.186491747	True	
1.26381461525	-6.56756697303	4.12748978918	-1.19244413322	-0.833938960793	0.686920531334	0.811104097859	1.36870324599	2.14445161105	-1.85044329831	2.42190499605	-0.0577472229128	-0.214231184207	0.050435896072	1.40762333893	0.807647638418	0.4138208165	0.00235467196298	-0.407231507813	9.89117077882	7.96361893181	4.23008155647	6.62231145874	7.35010735348	6.30041641932	8.12494584553	8.92207739989	6.61241643224	8.48303897132	6.41809293382	8.22273012067	7.24516539171	9.13596519031	8.33545880178	8.8577693397	8.39501708228	5.53040606768	3.36321306004	4.63121461395	14.8011494947	4.16986104012	438.952109422	True	
1.41206966335	-6.60367893454	4.05205994805	-1.17031778666	-0.750881439922	0.790136057638	0.805668470042	1.28946024647	2.17590282533	-1.8643588466	2.38638539726	-0.150976273365	-0.223331780954	0.160252094797	1.41174067102	0.793814709999	0.457773019501	-0.00925519624662	-0.386388637112	9.91214980957	8.06731324791	4.18344408296	6.67025501517	7.37566522412	6.36236450772	8.11567095513	8.86591817791	6.60804501388	8.47951348397	6.39048511154	8.20577127951	7.2201289844	9.14895214	8.40795254537	8.87388710261	8.40713657109	5.56174573115	3.42700768588	4.58944027088	14.7757701083	4.01400291775	439.895618975	True	
1.47615903223	-6.60811110101	3.94061613342	-1.05354640549	-0.816894172243	0.75338114055	0.776304106107	1.45027864401	2.07900159647	-1.86189907842	2.52357804568	-0.27281725155	-0.124179599328	0.103619460915	1.40134027835	0.799293632438	0.44563253067	-0.0746630104679	-0.323720303034	9.9490581296	8.13457038016	4.23704271548	6.60871354034	7.34010948572	6.27547846021	8.08622862473	8.75862740496	6.62661362042	8.44562398864	6.39057804165	8.18913213291	7.20034726138	9.08445575833	8.39464045807	8.89549026603	8.41426952415	5.55832753617	3.40488306107	4.66568666786	14.8432036797	4.11805495973	438.310913404	True	
1.50858617766	-6.61002883992	3.9362164695	-0.926280438098	-0.894555866834	0.635251337389	0.721980253963	1.55647335413	2.15252067615	-1.93074396779	2.63700138052	-0.257096248624	-0.173862356693	0.228359150097	1.23543727879	0.918781709711	0.462717234798	-0.13465992445	-0.370567475094	9.9695506457	8.10581940336	4.19815853224	6.62424208677	7.35434713658	6.23550453321	8.08554822845	8.74026067567	6.65046249398	8.5441734387	6.41580418812	8.29151901286	7.24994280876	9.15262022075	8.46240760756	8.86037154136	8.50411367419	5.54927205901	3.31956402342	4.57534816461	14.8400755156	4.1038011487	439.340255752	True	
1.45867360958	-6.61256523714	4.06277671152	-1.07690805358	-0.804330962791	0.546128911174	0.694067470105	1.61661008993	2.19223851266	-1.938122828	2.5751967059	-0.1819662774	-0.231317697556	0.187369815687	1.22491876985	0.93637386162	0.578433658691	-0.16230874771	-0.23635470954	9.90462663408	8.12019313963	4.20195276623	6.63853285165	7.33990318063	6.29916833797	7.81548533356	8.83894869716	6.68472113639	8.54387461822	6.43019953625	8.25550384611	7.18763001479	9.07688269972	8.44464587847	8.86933535517	8.42912105884	5.64742823234	3.49099897484	4.75466662775	14.7950976411	4.1158982996	438.394123188	True	
1.39226049366	-6.61619757352	4.15842960427	-1.1258625877	-0.769549082553	0.521598407915	0.705901358633	1.55684606902	2.22260598053	-1.95908471502	2.58386279239	-0.174741291424	-0.215272673384	0.179840776774	1.23368381062	0.917269148689	0.595106147836	-0.240662844528	-0.284650052598	9.80956491448	8.0301106069	4.19623092936	6.6751217461	7.4110966026	6.28732727026	7.90920962759	8.81016816124	6.6574433275	8.5595966963	6.40246074939	8.28002801383	7.27702914992	9.07660058981	8.40061638423	8.86869979073	8.45188718531	5.5754412542	3.32621491064	4.65666374567	14.805549356	4.15610992524	439.000380221	True	
1.33036061114	-6.59423454658	4.08659953271	-1.13771073158	-0.674766855898	0.554965100928	0.676023882888	1.60086917629	2.210088478	-1.95765876514	2.65078772165	-0.241937924878	-0.257689889273	0.231460074171	1.23641982831	0.85485698444	0.541095132484	-0.202900271285	-0.262459310226	9.87275948134	8.0564372273	4.17937009487	6.70988453172	7.408310431	6.30961203403	8.024057714	8.62812133064	6.70112115063	8.60384200157	6.44044256178	8.25115295979	7.2080703622	9.03188462366	8.40380792218	8.82322500462	8.47012770108	5.6103664396	3.3092953887	4.67612098048	14.8534655317	4.17585023286	439.338416744	True	
1.25046836942	-6.58483718879	4.12947786113	-1.23975106248	-0.559757354964	0.468897128228	0.660020090811	1.50743459418	2.20714072454	-1.82441158389	2.64503943619	-0.365158735451	-0.269999354652	0.376579815369	1.14515170219	0.771644235741	0.603159973826	-0.218016761852	-0.248130955567	9.91969966506	7.94257604351	4.23650969051	6.66761433568	7.38716880386	6.32320490243	7.98092064688	8.63710130672	6.66002700328	8.54412556808	6.45754770535	8.26177782038	7.17959576182	9.01213866293	8.44364251069	8.77448171767	8.32297658258	5.54372927004	3.30547538582	4.64398555485	14.8289470013	4.09398834392	437.606625944	True	
1.26259440256	-6.58410767432	3.98241966149	-1.18558086306	-0.457229395487	0.414332324366	0.665824134254	1.63000221267	2.13824765519	-1.80179934456	2.61350149685	-0.285239770615	-0.281258232029	0.282024853488	1.25959326676	0.699776834072	0.529732686982	-0.182298859968	-0.192253424631	10.0064695341	7.94692575576	4.14431750515	6.66560439192	7.38433808979	6.32814752819	7.92209391401	8.67451601516	6.70038831948	8.55459332547	6.47483606331	8.28046190656	7.23965713675	9.07737648357	8.42987446688	8.79142859858	8.30029022656	5.48956523014	3.34485834735	4.70269004668	14.9240851733	4.14931677374	437.558042905	True	
1.29932205105	-6.57031106383	4.11483879398	-1.29833690756	-0.500026045528	0.466133072965	0.652306046132	1.59229120576	2.12966757997	-1.81300297726	2.54039256194	-0.237893925515	-0.200395121105	0.287071621042	1.24071619337	0.815152300619	0.441821542518	-0.179104361379	-0.26469939964	10.2357667412	7.95563841658	4.2481935589	6.68849857899	7.42002924743	6.2999992271	7.96443036868	8.72042893388	6.68989028936	8.56214812619	6.46336835145	8.26900913186	7.20647469177	9.14210469854	8.50238375968	8.86064158952	8.37260472004	5.48834087245	3.30948753017	4.64386299703	14.9132708355	4.03146819589	439.401713295	True	
1.28726479675	-6.58565005226	4.10547927656	-1.27488006285	-0.503180533656	0.468278293417	0.632152897761	1.57390849715	2.17161742747	-1.83311736809	2.51299249967	-0.195787159558	-0.233029790845	0.266868996328	1.3862631092	0.761376314261	0.426594149851	-0.122323937925	-0.292516380885	10.1287298569	7.97519112424	4.21286086509	6.69102746542	7.39832280188	6.32020950523	7.99913409074	8.70123253884	6.65350843191	8.60099154976	6.45292337153	8.29635303862	7.22317042365	9.11566212891	8.46611685667	8.93085864789	8.33284098727	5.52603344427	3.33017131871	4.69210737837	14.8753387912	4.01818193178	438.375417843	False	
1.26797399668	-6.60026002156	4.05162509271	-1.17963110295	-0.525673615581	0.396879608047	0.703246487832	1.67432210247	2.09275134133	-1.85732150351	2.45295026421	-0.123275399491	-0.216781947527	0.256186051229	1.41629250195	0.764794076314	0.396182452319	-0.0906337692246	-0.236717895401	10.1935591434	7.94857355552	4.17450285287	6.66047151805	7.37985979379	6.31390406167	8.12892224683	8.81253290936	6.69938454175	8.5374597242	6.44483593957	8.29223188778	7.31980686518	9.15478289915	8.53183560622	8.93639112507	8.333820461	5.535795469	3.373305771	4.76049060487	14.9015233948	4.05307801061	438.49353994	True	
1.22554587027	-6.56999804979	4.04562041757	-1.25266062732	-0.498161779112	0.408454940571	0.733186089358	1.61817321549	2.06960135325	-1.9178492733	2.61276412332	-0.0699437460423	-0.231760719585	0.229105886292	1.43123704965	0.751694099979	0.344313689049	-0.0838929814564	-0.308053609102	10.0870824597	7.91307639756	4.14861576515	6.63828515591	7.33657081446	6.32133525718	8.19631298608	8.78611848105	6.66547645076	8.50013656229	6.46199832307	8.36411602615	7.39875015514	9.199779686	8.55655957412	8.97191587119	8.3696341107	5.48503749042	3.23780884635	4.57109774229	14.8494387619	4.05781278452	439.779261172	True	
1.23649045958	-6.58872069032	4.04013807353	-1.18164575232	-0.426166434584	0.344661878922	0.688623862788	1.75484450928	1.95785683424	-1.87283796496	2.54860495473	-0.0325145561335	-0.360483314119	0.282952455565	1.37850465687	0.745311077048	0.488115455529	-0.140105918347	-0.292938155563	10.0444870624	7.95503320852	4.23750268551	6.70468649239	7.42733445627	6.35560141044	8.3036513837	8.78941565821	6.70040060921	8.5401273111	6.50077976336	8.32052310519	7.30435586424	9.09865397225	8.46924029895	8.97847834894	8.40740900419	5.51119427447	3.27674239913	4.68002434682	14.8963629811	4.05259019117	439.46983274	True	
1.27240752683	-6.57752215127	3.97858118124	-1.24883888525	-0.398579266606	0.350994212397	0.684662358364	1.80349910121	1.95505747446	-1.84740094177	2.56134102457	-0.0551010384187	-0.382922471636	0.253906045191	1.39152576746	0.739989619188	0.405632527494	-0.0462409938345	-0.316953675182	9.98478746018	7.97452676983	4.23522390483	6.62114840687	7.36111379344	6.28755815936	8.21203648263	8.81562706011	6.74976011482	8.50215705847	6.48274456204	8.31670649436	7.30627742584	9.12899176497	8.42057616137	8.85194798226	8.37446711032	5.49753764751	3.37040121273	4.66678374938	14.7840478402	4.08952457596	438.531779584	True	
1.28914825539	-6.56927903332	3.9993434547	-1.26571427721	-0.430706701569	0.410279574421	0.577022248295	1.79058783027	2.01225623743	-1.80440538858	2.55360469521	-0.116846591896	-0.416208264457	0.278305966777	1.44136046944	0.860562414727	0.373305837672	-0.0551267921994	-0.312569274777	10.0236678703	7.98368102348	4.15952333101	6.64154441391	7.34740423493	6.30226833939	8.27654234546	8.86814239636	6.70290738407	8.49337660954	6.50899946955	8.33416200791	7.26826829217	9.06045170155	8.45074409432	8.91701625322	8.38436119341	5.5719510282	3.39701669309	4.70846893824	14.7831363939	4.15391629818	439.430481626	True	
1.36930431906	-6.61775952691	4.04968360262	-1.24905651367	-0.458183092489	0.473761219406	0.580406321168	1.66057416078	2.04549725094	-1.71028993606	2.49558483493	-0.108467378491	-0.362411034666	0.2408930242	1.34931661035	0.872547030685	0.341635744384	-0.0807856023401	-0.178220678477	10.0443454372	7.996699582	4.13772198106	6.6396512136	7.38602002553	6.3637825968	8.18055071214	8.67486734926	6.67861153028	8.57414065371	6.51700512893	8.27929949575	7.29689259737	9.0781309435	8.45145952275	8.93088933653	8.42415806069	5.54085256053	3.37334154048	4.73593473074	14.8856704319	4.09405523156	437.956712773	True	
1.26610543267	-6.59325668613	4.01357866625	-1.20333102167	-0.38177918176	0.429953073386	0.520484325436	1.65559913255	2.1500495147	-1.76331083285	2.35865572567	-0.116114805061	-0.278104815718	0.218232107459	1.27241741658	0.877533885231	0.403003800793	-0.0648749475414	-0.247401892239	10.0291903261	7.96780338108	4.11032547221	6.69730136257	7.40202539191	6.33856476112	8.17014125924	8.71844757599	6.65528401006	8.56069501611	6.45895232773	8.23084122398	7.21764304088	9.14231634165	8.40070957676	8.82899617901	8.43844409137	5.52337568759	3.43426151179	4.69230184744	14.9281440908	4.10780482398	438.779996092	True	
1.34855498476	-6.59040190919	3.93694150437	-1.31712663746	-0.242149433378	0.439858613862	0.486521200345	1.72889057399	2.11360804745	-1.82819556414	2.49498539296	-0.0857479089355	-0.257956426937	0.191222310178	1.22989277244	0.91316990709	0.400785439713	-0.00832110259816	-0.24748362325	10.0314797552	7.99404363784	4.09343740709	6.65306635277	7.35034512099	6.31619923211	8.11020324455	8.69971233976	6.69268775008	8.52108332261	6.51116047202	8.27257495055	7.25763871304	9.11539350831	8.43457261585	8.89378588142	8.48493303407	5.55076008269	3.43861240049	4.74900456495	14.9370057117	4.07780464994	439.029699031	True	
