Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.929601954	-6.88311817208	3.99755341728	-1.40125177059	0.295297046637	-0.0940383285996	0.11611149669	2.15991461955	1.9884143953	-1.62822011736	2.43774341723	-0.0363930725617	-0.31384308508	-0.193183252749	1.72774850804	0.525653080308	0.491073641453	-0.322328664423	8.64995145183	10.3686722429	11.348314761	4.11661507203	6.63299003383	7.37041078439	6.38090785273	13.8571401974	8.2330002524	6.63776870263	8.57520020834	6.54547151607	8.29745008026	7.23250107599	9.00294398284	8.23459341182	8.9814160838	8.45696057855	5.92678961944	3.67979220179	13.388415463	14.5918435539	5.49359680374	465.121141788	True	
4.90066552777	-6.85717899191	3.95040486046	-1.36739152017	0.171491605708	0.0624534874881	0.321688760678	2.19544628508	1.76139241029	-1.5954694703	2.60180235777	-0.0937112745876	-0.35214892621	-0.196312142801	1.83421665305	0.544029484129	0.475902290007	-0.498252244903	8.60023769254	10.2997140804	11.3241215913	4.12564733599	6.67159394177	7.39649179278	6.4133334346	13.8390214824	8.42059986224	6.79215932311	8.66435097263	6.58040085598	8.34621941865	7.37318034254	9.07126663524	8.22361206305	9.01815558636	8.51232553777	5.94960338667	3.60575094032	13.2176014983	14.6412698864	5.51590438343	467.208057589	True	
4.81612954616	-6.84935637247	3.87690243755	-1.32235317721	0.19653894144	0.0820799743344	0.376012680561	2.20854830306	1.78864172092	-1.50757698983	2.40796358083	-0.107190098982	-0.318857996186	-0.179660686211	1.84322538709	0.513074222342	0.453383271168	-0.479176053711	8.66809028833	10.3061851465	11.2945176524	4.14375741848	6.70750473732	7.42723407021	6.52418712952	13.882471894	8.41198708538	6.86910835827	8.73601653024	6.72776799184	8.31825041609	7.26861944297	9.03819024308	8.28074209872	9.06647396802	8.43212932784	5.98019732164	3.54184342302	13.299548833	14.3485211145	5.47749574548	466.947907941	True	
4.73875771898	-6.87177794728	3.8394978012	-1.27204621495	0.119567393297	0.0714176590174	0.44354617216	2.07572928669	1.74057118881	-1.46520355383	2.37296210177	0.103261322631	-0.239687693939	-0.407963005786	1.84719635301	0.505541829587	0.443556056354	-0.324152610504	8.57751825053	10.4104636727	11.1574508352	4.17410894027	6.68840759193	7.3741493143	6.35403791977	13.7132422063	8.49402425022	6.83688698994	8.64753427254	6.62091637737	8.37348582389	7.36280983858	9.03860856803	8.18800353554	9.04303671713	8.40354413886	5.92115269891	3.64647486565	13.2820663934	14.479681991	5.50387354637	466.529346742	True	
4.69246814604	-6.86544522071	3.85471281919	-1.1444818934	0.0412200001717	-0.024680758266	0.571827596649	2.00876273072	1.68245566922	-1.51879015345	2.42500952395	0.0823148712257	-0.303085747995	-0.443814074551	1.93495679967	0.704165604332	0.361072812278	-0.385712467708	8.5988094149	10.4653642886	11.1261980676	4.1527417447	6.64313756589	7.42189937264	6.40127837832	13.8054428913	8.41966391222	6.76024683964	8.53899062619	6.53064597518	8.31847911585	7.26798434264	8.99598073645	8.16275429913	9.14739984186	8.59071933392	5.98960349692	3.8050188238	13.3596535122	14.5177547476	5.47423149122	468.121345174	True	
4.870827657	-6.83198516885	3.78204229611	-1.15530021586	0.0720426911637	-0.159121921057	0.625618644627	2.17776857556	1.73480912687	-1.52201004017	2.34193134948	-0.0317813582432	-0.263123225146	-0.421179747694	1.83519017464	0.678551322638	0.328768842417	-0.288136295126	8.62643492529	10.5105231031	11.3370661207	4.23221679903	6.64774095076	7.36677279218	6.40635266797	13.7454009603	8.41782849861	6.7893022604	8.54075304941	6.51225015707	8.2600280818	7.20242288832	8.91314357424	8.11122015909	9.01756747772	8.46065814847	5.98624866555	3.69996567054	13.3791218102	14.55139103	5.56145523603	467.171225814	True	
4.77840590494	-6.84806784371	3.89800598627	-1.20005487648	0.101267044653	-0.255556534232	0.668226027645	2.08167139718	1.91656238483	-1.69735794314	2.39460003453	-0.0112030519836	-0.311837477536	-0.371224764313	1.77821099812	0.747019933706	0.314133680355	-0.330951554008	8.67802187148	10.3491616369	11.2382701039	4.11819462695	6.68747756695	7.38406378889	6.34228688861	13.6143619111	8.50899946096	6.77856463567	8.58530677095	6.48149960633	8.26842322542	7.18409063445	8.87327336252	8.12112038002	8.95500607186	8.40424556532	5.87298275878	3.74366528006	13.4385544048	14.5219477069	5.67036839472	465.373082858	True	
4.71183322289	-6.84850406363	3.91837617792	-1.03231079078	0.0385727181592	-0.404476254192	0.591617078315	2.02283920096	2.00575793964	-1.68214450398	2.49579775734	-0.0511074954135	-0.399755095358	-0.24440391703	1.93819777643	0.468131206806	0.424589893857	-0.427743786576	8.69790651508	10.4031688558	11.1721192735	4.14721998187	6.67356889138	7.44208072316	6.42169952931	13.5386406833	8.60919165984	6.75384573639	8.56226296246	6.54611982343	8.24961615644	7.08370731525	8.94659399947	8.10272511219	9.02399031014	8.422319816	5.87449600746	3.6534532986	13.407244287	14.641542655	5.60488853322	466.119789131	True	
4.84516390212	-6.85445772075	3.91236372665	-1.21267755172	0.111434068767	-0.278149883588	0.526048363316	2.00255985322	1.99535524493	-1.55886448143	2.30234600912	-0.00572536496506	-0.221574255593	-0.326358574818	1.94497216413	0.407547886745	0.349904064247	-0.348707865527	8.82172098674	10.3953931653	11.2835201591	4.14412896306	6.64256096836	7.36018193762	6.28395549116	13.5630559192	8.72751446502	6.71427371765	8.56675777284	6.50765538629	8.23932515223	7.22528674551	9.00921776662	8.16862039359	8.99889574697	8.35657761065	5.85819825543	3.62768429798	13.4171050476	14.539946636	5.71333522387	463.677219951	True	
4.99807819312	-6.835527014	3.90509303109	-1.27236685452	0.126094272807	-0.143327794126	0.623099190669	1.95067226381	1.82182767846	-1.60742913177	2.54557983228	-0.0955142519474	-0.18975326286	-0.333864021648	1.98682031819	0.52603055173	0.405819540662	-0.575229824647	8.84501428726	10.284843338	11.3978117299	4.2121244312	6.65611046746	7.41650043859	6.37447100221	13.6264750026	8.70002257348	6.69126637233	8.57609862745	6.57644883646	8.27052388695	7.33636178789	9.07616355024	8.24962013162	9.08220193154	8.42417774701	5.81416818087	3.56331850105	13.4041739798	14.5512945101	5.65460414593	467.506003652	True	
4.93515441468	-6.85956876991	3.98749703359	-1.21786427254	0.0453992389848	-0.216592355606	0.529697989864	1.95995080819	1.94532811272	-1.60141731108	2.62625432767	-0.222690691562	-0.263302752714	-0.258113925855	2.03893476662	0.464045156345	0.453013294202	-0.531145900457	8.81601153448	10.4555591557	11.3702853858	4.17861953754	6.66780437917	7.39429193317	6.35870047646	13.5414791897	8.77483939017	6.71141206344	8.56946215746	6.58629358916	8.3354505259	7.25822706027	9.03290803369	8.22804899673	9.1714651183	8.45526719252	5.86088215953	3.47837998228	13.4256414439	14.6041613104	5.71432958747	463.602843337	True	
4.90487918398	-6.87784837661	3.86492719887	-1.16218680673	0.0608996658288	0.0189668993334	0.535239866869	1.93480535601	2.09734190824	-1.81337009945	2.62880219715	-0.329955950561	-0.252187620608	-0.02251750421	1.96466871675	0.334418675682	0.50772879326	-0.456018407533	8.85248103674	10.3666081227	11.4014728342	4.19065524523	6.75009575629	7.44443279781	6.50428573158	13.6097740626	8.59334056618	6.76119256131	8.67563504359	6.48137840834	8.22369265338	7.17749404458	9.01722635856	8.30804960637	9.12130883518	8.50736659219	5.93660339531	3.53359264074	13.4992090412	14.3561002125	5.91208994176	466.831953792	True	
4.9389290704	-6.86550246707	3.98300685309	-1.31443608124	0.0683665404417	0.0607436113932	0.389116360107	1.84574605048	2.23312354722	-1.78859833253	2.61992786006	-0.386343910348	-0.245818862726	0.104782414795	1.70330571331	0.484127761547	0.367112430195	-0.366438408548	8.83768753922	10.2592577274	11.3587330731	4.12972112368	6.68151649317	7.38872336642	6.49729180128	13.6086619506	8.71569121299	6.63429517793	8.64189592521	6.46086889493	8.2187194612	7.18271461878	9.02234183368	8.38928597156	9.08357000186	8.42948731364	5.87749020894	3.50246024752	13.4777341442	14.3772530874	5.88580333772	464.030638814	True	
4.83673732559	-6.85328145776	3.95982893435	-1.37167658902	0.271603406926	-0.0331060570364	0.376877570652	1.95907268618	2.24319756269	-1.78498150555	2.42827324583	-0.22358726402	-0.254483245004	0.0675793558033	1.69967209118	0.551150935238	0.327257027269	-0.502705183228	8.82278857567	10.1841740343	11.2825891086	4.18665939349	6.72754806039	7.45411588176	6.4605156868	13.8977790611	8.94188389658	6.7347066009	8.74989387199	6.43566315285	8.29132189515	7.19343948248	9.02543117174	8.38305946932	9.06801369269	8.50033046459	5.87515431162	3.53111715495	13.3724443153	14.2939975343	5.79476682817	466.915667715	True	
5.02138001876	-6.86687053785	3.86231403622	-1.28725285276	0.284995895566	0.0210249974471	0.393738230401	1.92830042422	2.19540332319	-1.84933155188	2.55307404733	-0.29769275584	-0.27344191684	0.0715023853305	1.71594954424	0.66854144184	0.311109891814	-0.481900108333	8.83322313229	10.0675011265	11.5031950885	4.19641035434	6.70123923007	7.44364077339	6.55250392392	13.9327233665	8.82168315764	6.79057156376	8.68827860964	6.47914514118	8.22194398296	7.12808333587	9.02111139277	8.38167139954	9.10267843428	8.4881726185	5.84008869453	3.54655348034	13.4567904973	14.349928191	5.98174248834	463.01990075	True	
4.90060592059	-6.87810686823	3.92870712316	-1.37694166058	0.269384290054	0.0920590737161	0.285039208366	1.99318267676	2.29605060423	-1.90648786473	2.52816502177	-0.0929861412914	-0.375348856997	0.0422361965251	1.697689917	0.755404186712	0.159227429435	-0.435813655085	8.97686777441	10.1244571787	11.4108926855	4.23384501374	6.68584371088	7.43738481929	6.49206261302	13.8723351299	8.79326747769	6.81469334883	8.72599843588	6.55137869953	8.31331876229	7.28180410931	9.06186707242	8.38425492015	9.07191918138	8.56082929686	5.738060462	3.62221765749	13.4364479701	14.5837346481	5.93884525435	466.133167748	True	
4.87826000137	-6.89018981489	3.92348186734	-1.30363556531	0.224229131088	0.296421507789	0.235555566804	1.88090203915	2.23619811366	-1.87303559754	2.47917472542	-0.112459994311	-0.420062624117	0.1684935974	1.76091475803	0.839564043865	0.0693462488396	-0.481597691547	8.86699123586	9.90476737479	11.414145379	4.2521078594	6.73360724169	7.52456065394	6.60102488005	13.7463157501	8.96228740662	6.89449644563	8.70748403222	6.50838873796	8.23124937994	7.26465821241	9.06266140165	8.41380891627	9.18636778546	8.51881674644	5.66745984593	3.53844488795	13.422352415	14.2685035702	5.98811278854	468.562051225	True	
4.80064622462	-6.86266406388	3.91585357131	-1.30014462808	0.166639802426	0.205420469382	0.136065796187	2.00883222535	2.38290006497	-1.90635982264	2.38602156673	-0.0309264426195	-0.37877591675	0.100021933933	1.65727867279	0.817733855542	-0.0263947602342	-0.343813842622	9.00800382777	9.95953248777	11.3098546765	4.14309935384	6.69212662737	7.45875153461	6.48664958278	13.8398422828	8.88876771291	6.74866322568	8.76065299402	6.55561262449	8.27431487845	7.24334149919	9.07437345506	8.41185220688	9.03742255018	8.41749742738	5.6829426944	3.60599589615	13.4934478626	14.2319268064	5.92431546713	466.400638556	True	
4.79573186263	-6.87764793407	4.02867656121	-1.48127994698	0.321535869781	0.19503133498	0.165531285025	1.8300873459	2.41993097598	-1.81682225717	2.29518176765	0.0572652463666	-0.256443447004	0.0306174082677	1.65548739188	0.746438428336	-0.0270172367047	-0.111403623369	9.12997211309	10.021421351	11.2983121907	4.28617534499	6.73300963538	7.49925214043	6.51887805313	13.8987356566	8.83289202519	6.76703078081	8.76538178056	6.56941658128	8.27665857466	7.3911216426	9.14118900635	8.47891828823	9.1532065901	8.51410872359	5.75535067373	3.70885944656	13.8635645656	13.8973342136	5.8990286685	466.905954539	True	
4.76885875152	-6.89129671702	4.11152570212	-1.48059803688	0.385274931961	0.102831418183	-0.0588595893225	1.96443340132	2.35660093265	-1.84899453537	2.44413718284	-0.169107705337	-0.310717664023	0.0639420171292	1.63666641587	0.819835105506	-0.0808224325933	-0.0448405762721	9.08087542375	9.82180346026	11.2320726718	4.12118462972	6.73397461282	7.47484707584	6.49111801882	13.9027992197	8.84458089061	6.70602544006	8.60123082093	6.43605969082	8.16067334668	7.21739933577	9.01484552085	8.36932654187	9.05284941098	8.46851112309	5.75069857321	3.66957405149	13.8196501972	13.9850794757	5.88366845648	464.890079512	True	
4.75071862535	-6.84978396523	3.99015790631	-1.42052970913	0.167693843743	0.218604605293	0.219158347817	1.83191417378	2.31709559415	-1.80966512665	2.35759597062	-0.0941847138626	-0.323284914474	0.0593977304135	1.68349187445	0.74159530464	-0.158312361712	0.129418137137	9.0984331474	9.62639042525	11.249343001	4.18147805763	6.73029155205	7.42374832819	6.47692310393	14.0433189723	9.02174723684	6.59240022946	8.64110058134	6.47861273181	8.1785286453	7.21132051398	9.06496206922	8.39154523516	9.06503324535	8.32865803882	5.76705724014	3.8698073013	13.9051743086	13.9517175772	5.97458403582	466.783511543	True	
4.72678218743	-6.88003635248	4.12688110296	-1.36180883782	0.118919237073	0.079453427709	0.231560391896	1.99938283447	2.27560709394	-1.89261377881	2.33152684216	0.0200445227287	-0.401342236142	-0.0438624318064	1.76319865238	0.700304575725	-0.103040792358	0.107989298805	9.06771230421	9.62110608685	11.2671719164	4.13189519808	6.78264599442	7.4515393724	6.54309105717	13.8528871927	9.06782831174	6.68328933734	8.579554794	6.37330041233	8.16012863839	7.18792606409	8.95836840263	8.2500531571	9.04448806173	8.37426144208	5.78188006192	3.74986527753	14.0166821145	14.156297106	5.8646008853	468.426519698	False	
4.87082310224	-6.88948667629	4.03137676159	-1.25081131926	0.0467074868641	0.127249373503	0.135423528827	1.97363096369	2.30018738099	-1.79404342581	2.36907510479	0.125026436536	-0.479775767132	-0.118544218632	1.81839810413	0.709479712193	-0.190618991987	0.280643293974	9.13656044609	9.74864908441	11.3730679239	4.27127398176	6.73306792282	7.46556214117	6.51221741822	13.9592809045	8.93329862312	6.68864955882	8.65250853492	6.4650565808	8.24900825221	7.26130561098	8.92129336823	8.27700863235	9.08870632407	8.39743273293	5.74027026382	3.89258491397	14.0401731125	14.0617099165	5.66440207632	466.658892829	True	
4.74968540779	-6.90163212572	4.20212233617	-1.27873311619	-0.0627478580316	0.0886308542765	0.258919889627	2.03597948966	2.25493910616	-1.78608275851	2.21388254987	0.113470252426	-0.516195440934	0.0105665495931	1.70061821396	0.794198210197	-0.197523883267	0.260772036055	9.12349603031	9.77431207887	11.2458702639	4.23012149072	6.79354490822	7.50279652669	6.50002923838	13.926331188	8.7325187749	6.75585328817	8.65749381221	6.44855430549	8.14148689246	7.16297787393	8.9310022327	8.25006428489	9.02167887318	8.41792368125	5.7765589464	3.98049241161	13.962413665	14.0251756599	5.66711515368	465.665457986	True	
4.74328668688	-6.88090950449	4.16863325487	-1.28977115341	-0.0962164082834	0.135904175307	0.204780206048	2.00299743881	2.20984879339	-1.67415764324	2.08321083932	0.186763357575	-0.567479387448	-0.0293911772154	1.7137716025	0.866793360321	-0.074937468554	0.0829437351547	9.11594921265	9.82239614552	11.244141441	4.14086952684	6.73242574324	7.47461232334	6.46008388306	13.8455317466	8.60560497541	6.634538893	8.64259133578	6.46790840129	8.11732799067	7.25528302738	8.87567914691	8.23336585323	9.04173246404	8.50452642989	5.76124073841	3.91726946078	13.9483774869	13.9806268859	5.61500727202	466.244524265	True	
4.65318066455	-6.89100163224	4.16967801577	-1.39223527916	-0.018672604445	0.138330608451	0.175507419206	2.00250252633	2.0985941922	-1.59657677164	2.25968174606	0.130512563794	-0.597112532036	-0.0307742792309	1.67036298452	0.920229870255	-0.0417577091831	0.125449710145	9.17907736984	9.70712769689	11.1439726754	4.1796058423	6.68319367062	7.3921743923	6.42047288847	13.7304529019	8.63503743169	6.63440924463	8.57461116647	6.52566508529	8.15086808083	7.17304424196	8.88469590128	8.24349741587	9.08174874559	8.59761444412	5.89679911931	3.92868920653	14.0828188853	13.8530400172	5.65719546613	465.949730781	True	
4.63358383458	-6.85682094723	4.14266343506	-1.33483290586	-0.121349756904	0.0910718468184	0.290872725276	2.02506895911	2.08777329683	-1.61397289686	2.24430996787	0.166696019985	-0.667099761309	0.0763817226653	1.70698961105	0.897596748365	-0.0616672278497	-0.0298597771425	9.2227121714	9.7448921429	11.0877508712	4.18060815931	6.66740621398	7.40834087527	6.32878537575	13.5225565289	8.63225245313	6.68455689493	8.59073705492	6.51800413284	8.23537250803	7.19475693133	8.91299602267	8.28296071205	9.09277384379	8.57653941577	5.78756291293	3.82346623669	14.1129685359	13.8261673231	5.80242711064	463.986926895	True	
4.61356293959	-6.85032220577	4.13440257615	-1.35538194895	-0.161360218466	0.189872301244	0.166045357603	1.98059390652	2.04384770959	-1.48729607294	2.33508271895	0.0956429104181	-0.641693335391	0.210899360741	1.62161408426	0.876804899876	-0.0687040592478	-0.0224246076283	9.23437758847	9.7313787565	10.9905174815	4.14635219819	6.6421842034	7.37871200582	6.37971957331	13.4455914115	8.59605702353	6.65626183109	8.60761210611	6.56550098136	8.35280158933	7.28316918425	8.98046953302	8.36844518703	9.11920426271	8.49842032839	5.79951658832	3.84051976785	14.0179131475	13.7869587515	5.97586742975	464.496979583	True	
4.53575022453	-6.8540521641	4.12114302491	-1.38343166112	-0.0653070864886	0.132954075336	0.238077674758	2.02384563736	2.10344841414	-1.58314790152	2.38455296917	0.0222674481232	-0.644975677548	0.208295964239	1.51540057929	0.989406639527	-0.110975034534	-0.0552871775688	9.24006720306	9.6790040137	10.9766739998	4.20865692711	6.64735876465	7.37960757144	6.41646090344	13.270599116	8.65741296768	6.6754755524	8.63025290424	6.60996261294	8.26419937671	7.24223098333	8.94465935516	8.35526894798	9.04713493535	8.56985114713	5.78930943009	3.79177235143	14.0207142479	13.7262194974	5.9509962744	463.343952709	True	
4.46385163378	-6.88410849424	4.18919280656	-1.39843324899	-0.0563447650069	0.196979501664	0.294110073335	2.07014158315	2.17463433728	-1.7579090155	2.38962059007	-0.00222010289399	-0.61070658932	0.0926445680047	1.60010411529	1.02730973815	-0.118659126384	0.00851521004441	9.24155137615	9.51660144048	11.0074040701	4.17048872612	6.77493226169	7.45923609192	6.48366291555	13.2050271824	8.74656326614	6.80973291234	8.76525063117	6.53202928502	8.28727891172	7.21157956856	8.93261883505	8.2738284546	9.06744652802	8.56649016627	5.84339273755	3.79305792827	14.0338358922	13.8303820131	5.97871780242	465.689628662	True	
4.39547831119	-6.88288988915	4.16107436336	-1.39603068487	-0.0180708734653	0.237324880949	0.168060357638	2.1356148306	2.00843198282	-1.68033984905	2.44631186845	-0.0650414913461	-0.507959264341	0.186411631364	1.33337938517	0.904594507849	-0.0373369801216	0.0299089534466	9.18743827012	9.42264169845	10.8183301479	4.2611270372	6.76400840877	7.44358094651	6.43557574575	13.2365014901	8.78536268522	6.7778808312	8.66533855205	6.53339000447	8.27093802807	7.22089016058	9.00288420161	8.32866873178	8.86888551518	8.51112598617	5.79055557609	3.73473486765	13.9828534727	13.7848903101	5.97404358716	463.725224404	True	
4.3333258722	-6.84734795796	4.17746617745	-1.40628241086	-0.0396902030727	0.0851816327114	0.206592606233	2.13603106309	2.01459098103	-1.66868955036	2.40653137209	-0.0563693510783	-0.470232136372	0.233430294261	1.29642839248	0.935396403918	0.00193829098572	-0.135687351843	9.18628025195	9.43528356346	10.781673232	4.13809249821	6.7117763737	7.38211540379	6.35247110946	13.3402024815	8.82104649004	6.79024695439	8.58383172374	6.47763341976	8.26956391946	7.199231725	8.97463198445	8.37700813043	8.87509299553	8.4345186936	5.80460730918	3.83683252197	13.8947488703	13.6849866283	5.97905973759	465.134869192	True	
4.3477990081	-6.87851002638	4.31222368099	-1.40419995648	-0.0569407674909	0.0483208355635	0.214910430835	2.12709092923	2.03892224776	-1.69456327168	2.50727423533	-0.149461598768	-0.531779932313	0.111024647447	1.43716966266	1.04745061732	0.0700852156652	-0.101277366288	9.10467635151	9.50635470649	10.8358565512	4.19086802465	6.74196183315	7.44585288098	6.44491694799	13.3275260531	8.75238055867	6.74808452891	8.6246532495	6.50705235129	8.22036907383	7.1386763277	8.90622721978	8.28093067101	8.98340376879	8.56080415999	5.94220441263	3.7481104074	13.8681199925	13.8358692288	5.86200668673	464.577434854	True	
4.34909165199	-6.87630511484	4.11134315463	-1.40125681342	0.120879528639	0.0719054727071	0.33375959636	2.10743438945	2.03820626563	-1.69824442137	2.57751870924	-0.290772755478	-0.474864852576	0.152540948313	1.41275546084	0.953848596817	0.193264301692	-0.212340526278	9.04954850208	9.58898311031	10.8131771712	4.21864152993	6.70337459311	7.47894809208	6.48341587754	13.3999921977	8.74638140946	6.80849062337	8.71472202761	6.55061254531	8.26309943923	7.12702136598	8.9068116646	8.25709745402	8.93983910281	8.49786262902	5.9125698055	3.82588801447	13.8570085766	13.7289729395	5.7985674722	464.275590668	True	
4.18822958194	-6.87582204375	4.11405146859	-1.33664757629	0.152032061412	-0.017751060051	0.274417469241	2.28466508968	2.01070392771	-1.86270123341	2.67826311584	-0.245366598825	-0.622333659937	0.231711828263	1.56758583176	0.788903274315	0.251862050032	-0.163579049015	9.04598784092	9.50733556255	10.7444506677	4.22563956984	6.79543193073	7.50876464284	6.54173247242	13.4547430494	8.87406349339	6.86635086454	8.66167815126	6.52135851149	8.27575258665	7.05783971158	8.87473927549	8.28991518311	9.03676835828	8.46938364557	5.93187227956	3.8466816648	13.9139328647	13.9231955964	5.70486056473	463.801179516	True	
4.3148208576	-6.87789161963	4.10402628553	-1.40767526838	0.148838421404	0.153769816411	0.306452669658	2.16124862935	1.93942640984	-1.82157722489	2.74632427974	-0.292686112746	-0.661224919333	0.239782440466	1.64587543275	0.697676461004	0.263571218253	-0.253961032719	9.12113452746	9.45654147044	10.8005420121	4.23112234024	6.78555879865	7.45188255986	6.53031685341	13.4467359595	8.76124716991	6.85277145798	8.66793705514	6.5101488916	8.31487317658	7.09337956905	8.80607896512	8.30846525311	8.95598896006	8.51003863552	5.95493315246	3.78413582721	13.808241601	13.8009011781	5.68415202336	466.575144199	True	
4.33449883706	-6.88297736743	4.13424700652	-1.37499717295	0.229746399305	-0.0880015874083	0.382475267213	2.09194129439	1.92808248019	-1.66709792352	2.58804985507	-0.338150656318	-0.559965418903	0.274261143609	1.61280318317	0.558092505547	0.400747315419	-0.332913660931	9.02302240736	9.378599632	10.790351651	4.21471263329	6.79065585289	7.51437397463	6.56907730848	13.527195516	8.64154245802	6.77499550956	8.65862402835	6.51825066549	8.21967161402	7.09040931461	8.88011934067	8.29341298065	9.02070022449	8.45271317739	5.8824460413	3.68342483693	13.7502131287	13.9462982395	5.74535634647	463.199964203	True	
4.2885956915	-6.89964503763	4.18387814257	-1.37546104666	0.140777371926	0.0258531777091	0.344295451927	2.06884368426	1.95949406431	-1.74644911647	2.63446089015	-0.388147240843	-0.505588212444	0.255511958589	1.54617423565	0.641210363964	0.420369388663	-0.342070402852	9.01887683325	9.24224222507	10.8272962439	4.24268831699	6.77500172036	7.51238818404	6.56359379525	13.5859784717	8.63318352042	6.75519441265	8.60078602011	6.46322488195	8.17605999255	6.96653595617	8.85665646988	8.29669198723	8.9695512303	8.51701175466	5.87796196904	3.64619266131	13.7429939447	13.9703640211	5.61813155822	465.199328117	True	
4.21714146766	-6.85454454802	4.0819008249	-1.45437263759	0.226310339804	0.0542100376725	0.327994597741	2.15696220431	2.00832936245	-1.83369790466	2.71278607529	-0.488121624858	-0.386697760185	0.421546555878	1.57944445238	0.508838867838	0.380824026564	-0.343008529943	9.0098605304	9.15002938349	10.7494327725	4.16914055642	6.73019324777	7.47317583999	6.54292360044	13.7462927216	8.75036907052	6.7730094493	8.649988847	6.54958013522	8.33932876182	7.10964404489	8.95674203819	8.48571164724	9.02903198617	8.45880888445	5.92726843211	3.7245646448	13.7123358586	14.0435514674	5.68550173951	465.017228607	True	
4.19354418092	-6.84530098264	4.11687737732	-1.40000027922	0.0517910375847	-0.0932591287627	0.455932251669	2.05757445096	2.05609234352	-1.74621064976	2.7183899076	-0.473052833273	-0.399420057958	0.387773388975	1.4285472294	0.634865136621	0.358301271391	-0.367356931059	9.16591480397	9.08303309205	10.6824905455	4.23094068551	6.71028856422	7.39741117145	6.36513009881	13.7982086822	8.57508583783	6.75341758991	8.59450113187	6.49796978399	8.24036388182	7.0784667203	8.95697384739	8.47020862753	8.99327715625	8.4345011711	5.89683352177	3.68424659087	13.7677380333	14.0907655776	5.64408362441	462.295530373	True	
4.19042729051	-6.87251022347	4.10450922317	-1.36930090812	-0.0120553852298	-0.018145795785	0.489779909356	1.99946184597	1.98829005472	-1.7517956142	2.65670389646	-0.442853917271	-0.273604312864	0.382686421119	1.301566535	0.663095995107	0.339374716368	-0.289613174156	9.17546736376	8.78602300156	10.669161221	4.28542299926	6.68425174992	7.36907752246	6.37775277818	13.9166331195	8.46290324135	6.6954835011	8.52235716399	6.42425079502	8.27009872762	7.1176522804	9.04187031492	8.48459506235	8.95423400686	8.44620517966	5.88102175024	3.71602143945	13.8773414652	14.0846172053	5.84606648664	462.476137407	True	
4.22287323498	-6.85000156265	4.11473668974	-1.41199037626	0.0213217560072	-0.0054191135888	0.46383293998	2.0473137479	1.87447731263	-1.6440675321	2.70703837449	-0.483410255771	-0.336231129547	0.292086732493	1.43754905561	0.698553611056	0.26335020785	-0.301888865208	9.15995218428	8.88042300158	10.6977639573	4.22969587071	6.67591783522	7.40155090589	6.40974761453	13.8478492361	8.56994566751	6.708541121	8.53912349325	6.55651640253	8.26110443867	7.06235313668	9.02781038585	8.43705092633	8.95579485195	8.46713197053	5.89047816436	3.67481925289	13.7936207512	14.1350014707	5.85670951018	462.446362253	True	
4.32600078417	-6.86574238999	4.06402530942	-1.32490134695	0.0275924481425	-0.0449393443284	0.573960429061	2.10253129947	1.84506903294	-1.72844890327	2.81508666992	-0.537009829206	-0.353825612226	0.272788005917	1.56558046733	0.607655592339	0.31924571647	-0.2549984961	9.03426775347	8.86790890097	10.8103700822	4.18208390774	6.70514221589	7.44777612062	6.43134864533	13.7224324812	8.50483226456	6.79737977466	8.6317876226	6.50923323356	8.30884205476	7.05603903257	8.99573749252	8.41313057996	9.02890597092	8.46725957318	5.9280963548	3.70708363166	13.7380048467	14.1795107934	5.98833503994	461.999980374	True	
4.2628002515	-6.88105023612	4.16361958377	-1.38080267351	0.022011953116	-0.073462887692	0.564317538281	2.22300624429	1.76554010684	-1.67463588798	2.66675477166	-0.470303305938	-0.299079448798	0.255610145496	1.63126596875	0.541191854828	0.285235154673	-0.373587580888	9.11384249279	9.00561933697	10.8385941259	4.1789371125	6.71426143591	7.44719409109	6.41410369207	13.718366003	8.44761527927	6.84899432132	8.62938874035	6.55125543092	8.26559401854	7.10019230381	9.03151799409	8.43662929097	9.05210344869	8.41328359429	5.78567522952	3.64308470097	13.7380904054	14.2413792695	5.90560968067	463.263243548	False	
4.31276897134	-6.89690371658	4.33457709553	-1.44502015228	0.0844958602808	-0.232264995885	0.485048717865	2.06957148121	1.91491120899	-1.68497290081	2.65725398839	-0.374902408937	-0.421811978955	0.252810540652	1.67356634303	0.55298648404	0.259217851953	-0.199674323964	9.15346807742	8.96071304449	10.8206512498	4.25335234065	6.75964895224	7.46412708478	6.49628406685	13.7217802305	8.4603132555	6.69297242824	8.59351832677	6.48052465486	8.27487309863	7.15036859891	8.98527892696	8.39037645486	9.08864001994	8.43742705112	5.9137086875	3.73418042344	13.9055108353	14.2510165341	5.76671457491	463.252283481	True	
