Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.6610475993	4.68331506434	-6.2126711211	1.95602413339	0.592295960702	-0.122270473255	-2.32868591432	2.81571633794	1.17716052146	-0.494814237173	2.78621104233	0.0214340493919	-0.327115779908	0.172997588211	1.77207494536	0.417232197001	0.825574111711	-0.153489809846	-0.152074243307	9.28040928356	13.4575819499	8.68065246319	5.50386303472	6.46673630695	5.5657044855	14.6056981807	14.2449515195	6.08569234909	7.75476251065	6.39971462843	8.34381544747	7.42866679843	9.16614782582	8.54094546657	9.19094499808	8.49710067871	5.80705544533	3.53968324122	4.91152667737	11.7648311243	3.00109507561	587.821889275	True	
2.62926739155	4.70932348657	-6.2397417363	2.06908138459	0.512437662148	-0.144148297006	-2.29145145594	2.63202138865	1.32136545559	-0.381227653473	2.81827960906	0.0602417025695	-0.448837621231	0.0832814622355	1.71785663585	0.503289794972	0.656791430684	-0.248575385955	0.0686696546409	9.16955970641	13.4560104814	8.76180994457	5.48847962855	6.47485680957	5.59589815488	14.5740120251	14.1917378947	6.0081400897	7.75235145564	6.54166270051	8.35854778729	7.38572510677	9.08506767476	8.43644956569	9.00619667854	8.53207188697	5.76566779957	3.44999729824	4.96560550288	11.6663337343	3.04232822243	590.81907356	True	
2.53803191536	4.73872007439	-6.37187342663	2.02789821451	0.635903580493	-0.0680776703573	-2.09521259596	2.62659890962	1.18581664369	-0.401452164533	2.87120547074	0.0870870269794	-0.540129145205	0.124325431055	1.636188674	0.501819454184	0.715403947358	-0.184036799607	-0.00482910376235	9.04954454956	13.4141624357	8.72218087609	5.55504846129	6.5788152067	5.66757166721	14.6091014023	13.9890833266	6.07426771364	7.80675509041	6.42154986412	8.4583879621	7.36341389467	9.08556417471	8.4417295427	9.06502771141	8.35566127168	5.80219848659	3.48067414929	5.01047488933	11.5019812816	3.03602940684	590.638250659	True	
2.63855097356	4.71297062461	-6.32199091373	1.94527146593	0.707072676171	-0.239347824273	-2.0399157202	2.80993526811	1.02986191863	-0.475432383277	2.79279866145	0.0772245780739	-0.45116809674	0.213879317639	1.57534910043	0.515416122454	0.697130724601	-0.0588646717933	-0.0678139210978	9.01387230574	13.4583086511	8.72977380396	5.46728718886	6.56339306038	5.67213790428	14.3891471024	13.7668701337	6.02155253356	7.71012822323	6.475247714	8.34322011926	7.37334243821	9.14653963469	8.45108843129	9.06550577832	8.55058390647	5.85028556547	3.49087052566	4.99973930363	11.5813484406	3.04818045098	587.920494734	True	
2.66633736727	4.72945676125	-6.18272748955	1.92577679401	0.770300879426	-0.30450156514	-2.29947256115	2.93184215269	1.15767226616	-0.437899772028	2.67884412708	-0.0084011505973	-0.261347327188	0.078935492418	1.58863048932	0.551219062695	0.644353837792	-0.289603080787	-2.55475404051e-06	9.19473141586	13.5119241326	8.69600240158	5.5826645782	6.50188168472	5.57807735788	14.220815562	13.8461487712	6.07742331357	7.76725385127	6.43153804672	8.26979285004	7.44343088881	9.16339297902	8.45640722744	9.05938307631	8.36877739346	5.62639563913	3.51960815155	4.92351826649	11.7352712592	3.015419363	592.225348598	True	
2.62972431009	4.80262702663	-6.19034862206	1.78911016714	0.733851459976	-0.0329822998739	-2.38182943317	2.8656378633	1.07248087085	-0.365304638199	2.63744109934	0.00975361882615	-0.26376746105	-0.00325117598494	1.77981245475	0.667228610293	0.616139675238	-0.36937412338	-0.047482262649	9.11427002666	13.5834253839	8.7888322241	5.50730807474	6.48414455644	5.49167831837	14.2022228502	13.9574388196	6.1526266146	7.77442906176	6.37331818753	8.30132145692	7.30282693494	9.15563088168	8.36458470581	9.13044459417	8.42603912581	5.61604040325	3.47290189884	4.84603984903	11.7139763397	3.20644082424	590.239378068	True	
2.46886633283	4.95459037921	-6.14577898654	1.75190582346	0.658522719884	-0.0428132284385	-2.36791685677	2.85555354615	1.12775415633	-0.258777239098	2.83144663385	-0.22570130969	-0.242837875575	-0.0638385126758	1.86196545482	0.384402439163	0.909239477757	-0.222267238251	-0.166733943197	9.27406785005	13.5868040513	8.87118734005	5.47598848135	6.45928299022	5.5167053283	14.5676792816	14.0311173111	6.03979428985	7.79565285814	6.47781081657	8.39456940372	7.2743448154	9.08674470043	8.36184888561	9.10145174985	8.44972209638	5.74332575119	3.52750015252	4.93471083616	12.0707722697	3.11251529135	588.965652077	True	
2.36394329682	5.06414007435	-6.2412919659	1.7785736238	0.75453532585	-0.199963008322	-2.14744297961	2.82746665485	1.08055092856	-0.343945030734	2.74330719685	-0.0876785468252	-0.244471891985	0.0251674452989	1.87669356076	0.336659913843	0.796944103555	-0.187678559938	-0.119922046244	9.38721635798	13.5182064739	8.9819797563	5.51157005884	6.50767718377	5.50687442012	14.5769752653	14.1907187604	6.00206253797	7.81457225255	6.56429701104	8.48956014857	7.31811448202	9.18127200819	8.47669759846	9.1079578337	8.49211289344	5.82922099561	3.50118202669	4.90429819553	12.0237992513	3.17244949467	593.34723802	True	
2.43812864305	5.08587802295	-6.23715696582	1.75860262846	0.674360201643	-0.145438263123	-2.04257648898	2.70010859187	1.15613223411	-0.256707024133	2.67105006044	-0.136305458268	-0.208795347783	0.000903744640891	1.84223312613	0.461957082874	0.77970499894	-0.288363407256	-0.00956283434538	9.28900370635	13.6447906747	9.13760297729	5.4885733135	6.52264045953	5.57069383421	14.4781191927	14.1167804835	6.10424301861	7.85914362441	6.50520646621	8.38186709801	7.33438061808	9.16414346502	8.43862183652	9.15204716784	8.46732840447	5.84274382318	3.47952128869	4.86566503166	11.9914931578	3.13112738826	587.685945766	True	
2.5252022177	5.03717535333	-6.25260902618	1.87261186927	0.640119080878	-0.106796385197	-2.19405380349	2.66956029672	1.19194555998	-0.357653358084	2.77917176816	-0.17691739179	-0.118714559541	-0.0164201647955	1.64890979297	0.48539993355	0.770596719976	-0.272895619774	-0.0653519944445	9.44556781855	13.6301251101	9.00528169233	5.46829528493	6.46034845517	5.56966136524	14.4884565915	13.8824621601	6.04455239195	7.75096534112	6.49621768794	8.42967856977	7.31031113014	9.13753241327	8.37840683807	8.97633804546	8.52976336411	5.68270549299	3.51039968651	4.83970752677	12.2195959611	3.07593521431	591.280641978	True	
2.60172380245	5.02926750341	-6.2430504938	1.99202296416	0.775488493756	-0.287746657293	-2.32451812909	2.91599406487	0.979986664957	-0.322551310691	2.95875613643	-0.31800432989	-0.209644934792	-0.0137755579529	1.62849215658	0.632536720519	0.88208557684	-0.35417541191	-0.0911473545598	9.37552172849	13.7502451759	9.03552509205	5.51704578975	6.510820441	5.57936495008	14.56950984	13.8411251849	6.0293126054	7.74546012314	6.4383420322	8.35284756936	7.19427949075	9.08429979886	8.36033754737	8.99426725573	8.43796439825	5.79682679572	3.54944518846	4.85377501685	12.0358757764	3.17578809643	588.015844816	True	
2.64327098276	4.79242827982	-6.36063836071	1.97378191849	0.804531255698	-0.121026223721	-2.20510871997	2.63124729025	1.25084499202	-0.287614634303	2.73400802901	-0.169625112453	-0.316171370224	0.108203934779	1.59430471972	0.570456843159	0.840522581715	-0.390281184244	0.0480584373499	9.06413089509	13.5279984539	8.79502756631	5.56127422183	6.58718084675	5.56731435645	14.6577105825	13.7733617824	6.12408674947	7.82777249904	6.50046777829	8.37047111043	7.29833102168	9.09633117258	8.42888814074	9.02451613421	8.3781297983	5.75044862325	3.48682446119	4.98223826363	11.8356025442	3.08367770605	590.361301561	True	
2.598997596	4.79193348498	-6.32187808577	1.91711994346	0.906034368787	-0.248536636735	-2.22002854639	2.76449988419	1.33447795451	-0.482166709298	2.82425469341	-0.284162759243	-0.316374002384	0.143731008665	1.56273659571	0.516205992017	0.801603459706	-0.296117937198	0.141392303752	9.17006456861	13.4909884058	8.77685483003	5.51174510905	6.58917881293	5.61337462055	14.7058639835	13.7261525325	6.06987167749	7.96538224677	6.4168300485	8.36389269405	7.2399693995	9.0179947116	8.37941721966	8.9980250043	8.42862208365	5.81524304103	3.53930859787	5.14084776443	11.589414582	3.06025996918	593.744318429	True	
2.67178690324	4.85427448077	-6.37065322847	1.97772958757	1.03500201289	-0.234027853064	-2.35098945516	2.70648745823	1.4761637753	-0.635555081189	2.97739749126	-0.402298605178	-0.35550250126	0.129841339164	1.58423674172	0.646559016378	0.842406923389	-0.36630071284	0.0435943775272	9.09875422013	13.7252596907	8.76417261709	5.54242165125	6.60150282392	5.68643910987	14.6874539404	13.5499335043	6.09484561314	7.87516608494	6.48901050885	8.364963805	7.12002461148	8.97802158933	8.32086437659	8.97926865972	8.50869127082	5.75417396819	3.5081638068	4.93680800598	11.5836837884	3.08456463857	589.141376981	True	
2.8397389001	4.76815932154	-6.35700065704	2.09618089648	1.02551237227	-0.340516668053	-2.3574566092	2.88075402192	1.43021706919	-0.89019111282	2.96990860386	-0.352194309789	-0.300458493459	0.176849796161	1.53742306047	0.622311029955	0.764850739926	-0.277732331577	0.0611295078163	9.21049967477	13.7404975733	8.77730642544	5.54571759173	6.64613524181	5.68012677193	14.802919271	13.5851122263	6.05270210604	7.87096507266	6.45830913523	8.31504525026	7.06603244181	9.02534269797	8.35051155425	8.98734684041	8.39164776627	5.78446118476	3.48382483402	4.97502005957	11.7605683936	3.05320604775	591.095302351	True	
2.77335901519	4.77870527014	-6.24798007173	1.96752289896	0.989888325078	-0.55583661645	-2.20018448236	2.81212310719	1.57319189449	-0.927042147374	2.98345687205	-0.490433218163	-0.112275801085	0.121833697973	1.5589308879	0.588146871708	0.830390340865	-0.283220742886	-0.0245542721147	9.19725323048	13.6943496957	8.59675913251	5.5177459947	6.52494593855	5.56399364838	14.6429704414	13.5757364551	6.02779342154	7.76408590042	6.36744169657	8.24883451647	7.09844284355	9.04256448262	8.35805577228	8.99516323746	8.40168648897	5.80518094032	3.60413374201	4.92229152356	11.8968216963	3.0441928546	590.500574795	True	
2.75523181863	4.66429835325	-6.2486752336	1.79830776906	1.22056061625	-0.721797999355	-2.11697973708	2.81561689742	1.5331686901	-1.01111943193	3.18117023465	-0.461081101452	-0.222116496046	0.104991425118	1.70399649779	0.619714626259	0.73827351591	-0.116524243513	-0.0446612439996	9.15455110205	13.5589549566	8.60424765878	5.46782324611	6.46719844749	5.64182662011	14.6918615094	13.5498927366	6.03194757073	7.71237992636	6.30812539609	8.29630082442	7.14139796281	9.05278935516	8.44757242748	9.15224111765	8.52297493105	5.79508602391	3.48132443379	4.92981660952	11.8419465334	3.06405438872	591.036251237	True	
2.62496618195	4.68891137664	-6.23066943376	1.85447460222	1.08097024107	-0.642667241179	-2.11209131658	2.86381130274	1.56522918186	-1.15637536719	3.20187321098	-0.344962237436	-0.224795934013	0.120959171942	1.80600231429	0.350922300851	0.703681554344	-0.0703075598823	-0.184801703388	9.02019421183	13.4622727948	8.63640859515	5.58046511563	6.54234304523	5.55219303467	14.8798708291	13.4846875287	6.05776958127	7.73476389768	6.31750652181	8.36167100381	7.23172077391	9.12364417679	8.45130151216	9.11157823502	8.46257002136	5.71053043079	3.37253518384	4.8668651342	11.9865927757	3.27947723343	588.954476676	True	
2.77022239276	4.68746423807	-6.31694170437	1.82964556925	1.21689883089	-0.652147717577	-2.05299706182	2.81542458399	1.72250255556	-1.18480321379	3.12799180503	-0.256774574621	-0.459268728824	0.222023243045	1.72019583146	0.496421482588	0.593397297509	-0.0285913848999	-0.25877857984	8.84154901477	13.6668935273	8.66370776522	5.53195078795	6.58771755418	5.61105764086	14.8027432664	13.6534181159	6.1344339797	7.83216907799	6.41940240078	8.27835409895	7.17690471924	9.04983034346	8.39773743976	9.12226815156	8.48675946456	5.67358014467	3.36786822106	4.83833782626	11.6914986925	3.28013879788	590.276000355	True	
2.79345871033	4.6718161517	-6.29886698759	1.60164118686	1.20249943837	-0.556002228041	-1.8519583792	2.72330319256	1.78868553591	-1.21235567113	3.00297132581	-0.189161467937	-0.538143572636	0.42597312692	1.62735114138	0.617619912364	0.58870842243	0.037236849772	-0.363793342477	8.69707925207	13.6626683222	8.70743947331	5.5453297336	6.56302206873	5.63645544803	14.849702776	13.7239739402	6.06334883039	7.80712376365	6.351454936	8.34525054199	7.24652148873	9.07793258911	8.55676363926	9.12834692263	8.69836429106	5.81433461199	3.52228620279	4.76598913213	11.7611772488	3.37505801002	590.607981295	True	
2.79822290112	4.69950103014	-6.17838536259	1.54565137968	1.23500260428	-0.692352531304	-1.91319047839	2.76778847393	1.81806710227	-1.19253803487	3.00480156916	-0.352239359147	-0.459212195793	0.531176157791	1.65575011887	0.732609831673	0.588972738361	-0.0508750692565	-0.260919999265	8.72723419298	13.6923549071	8.65662876674	5.54591930765	6.49563777251	5.59805932225	14.6295098782	13.478753422	6.04182520589	7.83493130935	6.377526192	8.28646878616	7.16470147287	9.03779597966	8.62342961703	9.26898196604	8.58423637587	5.7377101083	3.69495022878	4.87945656492	11.7991464647	3.37095936839	590.653195375	True	
2.84354830756	4.68146696114	-6.27534798398	1.48945226556	1.26601874987	-0.458678385108	-1.93220600998	2.75405123269	1.80550733662	-1.24001928458	3.12877424889	-0.34012203459	-0.532823628868	0.736928922542	1.5131343686	0.718035507946	0.398981290779	-0.150944690333	-0.0488622187749	8.70237807149	13.6728848159	8.64716336469	5.50997941108	6.52355372262	5.58673176476	14.490152312	13.2806349988	6.18020766884	7.98092988515	6.38156186423	8.39715808924	7.24200255978	9.10257903096	8.72789964106	9.18627109181	8.57334841464	5.68230499875	3.40588755786	4.8506906732	11.5582912094	3.3214200052	590.577191681	True	
2.89646733959	4.71682946313	-6.31733058871	1.43106858276	1.36475117149	-0.394370544005	-1.93816803616	2.71452048596	1.85696834435	-1.20138060158	3.08494020892	-0.381913894121	-0.492368554147	0.536416058486	1.63298757379	0.603673886941	0.286876739846	-0.118325527547	-0.0357739694845	8.69232435383	13.6985434722	8.56182602017	5.56400809746	6.56297604211	5.65241642298	14.4180932216	13.3378716195	6.24651302754	7.99729340094	6.41307533251	8.41493183913	7.26559717343	9.049267267	8.57661031919	9.07936778964	8.40610849684	5.51092454644	3.34365958948	4.80999409447	11.4777541869	3.15668165657	591.121502583	True	
2.91856716859	4.65708568042	-6.29440513431	1.48048985892	1.2977890623	-0.405627472884	-1.95989194598	2.69527651779	1.97845609221	-1.25007419754	2.93252372096	-0.250562724699	-0.556508888554	0.555408308697	1.63797936985	0.628991493029	0.223239814797	-0.0829350664608	-0.124184065801	8.86701329882	13.7333210468	8.75931337045	5.54096031991	6.53711191149	5.77068640493	14.3450967736	13.3758628907	6.12617195117	7.95939771571	6.37007196678	8.41562494292	7.25896426791	8.97275749291	8.49362811991	9.02304891154	8.33018005237	5.39987939741	3.35958151881	4.77135751352	11.5327316903	3.14464561187	592.692666296	True	
2.88318735397	4.62477467094	-6.2947562308	1.3624945461	1.33954903167	-0.317479254077	-1.92830221115	2.70925279762	1.94795817241	-1.22977147619	2.95140519255	-0.194436181268	-0.629787097073	0.483336139172	1.55425311423	0.628320075347	0.331123374819	-0.0235198891737	-0.132159539737	8.84548080475	13.6617373793	8.64395963995	5.55208780603	6.53036315785	5.71321013944	14.1150289878	13.4553601573	6.23044808197	7.99614479735	6.3666671733	8.29326203369	7.20088754545	8.91818837782	8.49526019555	9.0498987731	8.35922735355	5.47672304391	3.3527122948	4.7956402306	11.7142144352	3.24956096343	587.006050233	False	
3.05871558583	4.54315778946	-6.28709068214	1.35151288099	1.366846834	-0.273998093633	-1.98601123942	2.75755778619	1.90843312353	-1.17926131931	2.87800660407	-0.139335721676	-0.602743916194	0.335429999045	1.62692328442	0.674034779996	0.337586345942	0.017563144468	-0.317885091228	8.76431170826	13.7911504163	8.51951451103	5.5461292739	6.54487586359	5.70714364715	14.1137318505	13.6402557333	6.20850544958	8.02118558736	6.42309769446	8.35525033482	7.17556106152	8.98301048971	8.44923978004	9.01638941341	8.31526431964	5.48619818722	3.38209810258	4.65761988826	11.6139904295	3.26308492419	586.260938605	True	
2.91197969386	4.49770869475	-6.28522641646	1.35236347449	1.36637878558	-0.307443238921	-1.99600171593	2.70135523497	1.87641546371	-1.188018492	2.96777859563	-0.198121044943	-0.563485821817	0.469526232281	1.60195978301	0.460448718157	0.53832319548	-0.0856439228729	-0.274464840614	8.97974262854	13.5716679131	8.4850080978	5.5846158773	6.55443865211	5.70889258669	13.983448842	13.4713453456	6.14901905031	7.92143269479	6.46847871217	8.37432592037	7.17119875027	8.98861966717	8.47691947775	8.94943134068	8.35077244061	5.48965111598	3.37432667411	4.5798468364	11.7061659532	3.16650600803	586.221706672	True	
2.99566696935	4.51206872439	-6.22196185251	1.19080526088	1.27630794859	-0.331470573346	-1.78964789097	2.65691461028	1.62584882014	-0.950821101349	2.81326434754	-0.179418630987	-0.423655597105	0.346841022537	1.78709661996	0.502080651541	0.377168230472	-0.0925816789628	-0.312908440293	9.00796541936	13.6111990962	8.50957366635	5.5356748351	6.49105950536	5.58301161698	14.1156556038	13.4972269145	6.0494375171	7.85666130667	6.45450568818	8.24900115297	7.23373480672	9.13775082416	8.50935340353	9.02763467859	8.33623718212	5.50349855825	3.27653977036	4.57125805886	11.6128598236	3.19056492519	585.374564863	True	
2.99621188648	4.59584990422	-6.1974418814	1.13488271823	1.14934077307	-0.200617053179	-1.74578780956	2.47014720686	1.81019659097	-0.970489740111	2.8401722638	-0.146746714299	-0.388124791454	0.334956079478	1.72090243499	0.669541479772	0.383683124914	-0.240843395118	-0.268318283624	9.20646559661	13.6894869044	8.49071942541	5.48791820828	6.45252697406	5.62193293865	13.9793405873	13.6504921655	6.1396135526	7.92286766079	6.5095038628	8.29750978488	7.27768459462	9.14770771358	8.50130753307	9.15860159257	8.32167779276	5.39538478101	3.20626754082	4.63276885915	11.7593875479	3.17673402345	587.527322617	True	
3.06169837669	4.50064043158	-6.18171197425	1.05425915934	1.16719412502	-0.171793746415	-1.72128027659	2.48544019197	1.71958524972	-0.796359769949	2.84105782267	-0.0659229154727	-0.514010479898	0.166183519334	1.72288223938	0.706326994023	0.324916671779	-0.169943094959	-0.12246644895	9.33004079372	13.7334572198	8.51414644887	5.49749006501	6.45602446584	5.62216364711	13.9898146753	13.5548369429	6.09019001655	7.92987014432	6.52313877466	8.32487168388	7.24743654731	9.03746347885	8.389239076	9.03570536755	8.39407889262	5.44544484745	3.26799369119	4.71942254335	11.6660907402	3.06924595863	582.413754194	True	
3.09125497192	4.51252420488	-6.20056879935	1.05140471531	1.06712183516	-0.0916231146378	-1.52604155419	2.37989194242	1.76867041424	-0.839542007384	2.8311843413	-0.186574098964	-0.530106639056	0.320737744611	1.61929117665	0.642876418582	0.346107209851	-0.171180670389	-0.11233904258	9.46406849375	13.8205074776	8.57717224142	5.54942983427	6.49808645318	5.62248591209	13.9396667006	13.4217369119	6.12088777814	7.91636762071	6.4560039984	8.31970302036	7.14517952187	9.00499027664	8.47195047603	8.94966981156	8.33876084993	5.45022036785	3.28954390075	4.7212319416	11.8760881252	3.00810915363	584.153731438	True	
3.16352654303	4.58219923012	-6.26670474114	1.17520474392	0.969106237298	-0.221574332648	-1.32432219821	2.39035716344	1.75845699098	-0.845739244308	2.82031784023	-0.255291031855	-0.557281644892	0.283898496329	1.65758155981	0.805910395803	0.501355924202	-0.305821072643	-0.228347922293	9.37094870046	13.9343944987	8.59802069211	5.53670224171	6.51618879686	5.64982098967	13.9998071123	13.4619999075	6.02800279952	7.93449400684	6.47123331919	8.31424962139	7.12883342909	8.95332323708	8.36255111214	9.06583555713	8.40372693393	5.48717122115	3.3318911882	4.66810077668	11.7721434185	3.02926617679	583.871716537	True	
3.27446396439	4.41770873478	-6.3328570545	1.17454391275	0.995566909169	-0.20209199395	-1.19504099831	2.24607048019	1.82551355484	-0.909451088149	2.82456525058	-0.236118881714	-0.405468505575	0.173384544556	1.79641912583	0.497809575923	0.585138032743	-0.174814498912	-0.255544390027	9.274458713	13.8383077241	8.39821001251	5.53450320751	6.52005090014	5.70742513729	13.9826947457	13.6409120522	6.12647365795	7.93048867574	6.48092376442	8.29448886806	7.22158060664	8.99522135558	8.35942156983	9.03533125143	8.37077329527	5.56974585593	3.33357539187	4.71909012563	11.780331155	3.15427435226	581.993764036	True	
3.3728064289	4.39238406446	-6.25976034	1.14115534641	0.945724638824	-0.209023021665	-1.17882856381	2.28296633801	1.72962944263	-0.937843955147	2.80089483985	-0.205940314957	-0.291912514335	0.22620784539	1.64345338122	0.336168960324	0.618442675076	-0.199719471246	-0.257912752348	9.15893908471	13.9297143785	8.35349566651	5.54763669246	6.53771170929	5.74069580069	14.1022020061	13.8959435307	6.07443979819	7.83585543697	6.47260416184	8.32322559964	7.20774968264	9.05052779953	8.38883657224	8.87860408217	8.20793174168	5.47485703747	3.32313831631	4.62017605796	11.7265825948	3.05542639052	582.187822853	True	
3.48122262282	4.42421616634	-6.25945403936	1.06106646394	0.949061373101	-0.123175379745	-1.19267157726	2.36660846439	1.74152859014	-1.16715821372	2.9623806864	-0.0146138616808	-0.345267150754	0.0863918522737	1.76202361692	0.294938629864	0.60541094069	-0.16113014024	-0.29742841568	9.11886536818	14.0397799089	8.3856832885	5.50074887688	6.48945197242	5.69987109348	14.202546613	13.9417157349	6.14657219495	7.84754727134	6.43439675438	8.29762780532	7.26025547013	9.13504809735	8.43069316438	8.97008025387	8.21902349114	5.46035566213	3.28455380942	4.59834179239	11.552291221	3.02318461491	583.003208651	True	
3.4379084025	4.40841931909	-6.17868128032	0.904181909466	1.0427202541	-0.321173747581	-1.0969288987	2.19315363216	1.82921592807	-1.07191366069	2.90143752084	-0.15898713627	-0.260639680953	0.100209529242	1.78087851497	0.413455518696	0.529091658962	-0.140824772447	-0.243929697153	8.90435268094	13.9593887445	8.3462195798	5.47618269956	6.40915375227	5.61419293538	14.3173045075	13.804515616	6.00600471075	7.78309044797	6.35624692672	8.25267781315	7.21664397084	9.09303834744	8.3944935602	9.00286191727	8.41133050143	5.53690040636	3.25228530741	4.57892925337	11.5444381807	3.06033372479	581.399884466	True	
3.47712261801	4.41732151364	-6.20027352792	0.993247361322	1.1258583021	-0.328615887932	-1.2716634764	2.23883235253	1.73193928704	-0.919448257555	2.87947786971	-0.410730738554	-0.116108325472	0.0597302465995	1.73097018506	0.674418747176	0.456635234056	-0.201077193378	-0.197861218767	8.94057822224	13.9732745215	8.46631354058	5.45524537749	6.44193174836	5.60694962081	14.3560345145	13.8149459509	5.89997389757	7.82793814705	6.33347255961	8.19461186914	7.12056520883	9.12911552669	8.32432588464	8.98709226107	8.43485096986	5.43209488456	3.27406419626	4.69260574687	11.6364974892	3.08969868696	585.400414042	True	
3.49004036964	4.29517606171	-6.25144228662	1.09211136076	1.05006505699	-0.251329890177	-1.22470310629	2.17588107606	1.79022414572	-0.86340636892	2.86441394233	-0.32476820996	-0.133579207327	-0.0989461764681	1.69809917146	0.613412903986	0.566136350904	-0.0803961833128	-0.323876177504	9.20517906049	13.9311745211	8.33388929778	5.49392874528	6.51356140517	5.71448582363	14.3575061704	13.9055675796	6.04030289366	7.87522732396	6.3719049711	8.21421861537	7.13425227964	9.02819402551	8.31838214455	9.00311555367	8.3672314622	5.57585444712	3.36091354825	4.72121260503	11.7531268853	3.10339883325	581.176910464	True	
3.5050658764	4.37238970992	-6.31259731203	1.08306801323	1.07185557219	-0.257768147181	-1.03892014973	2.28863429493	1.61832908808	-1.04479349627	2.81068216357	-0.222335363871	-0.115414190717	0.0155955957603	1.54741446427	0.620520718584	0.482100727581	-0.0240437763459	-0.199323938444	9.14890027511	14.033159205	8.39345881459	5.5615799693	6.54293770492	5.76089422256	14.0846063833	13.9459709835	6.07338573166	7.79951045084	6.2986814116	8.28852638241	7.15386648308	9.12596286856	8.3794022215	8.94616177706	8.33525736784	5.60735336579	3.40346851568	4.75912056911	11.7020388783	3.01855298082	583.235769323	True	
3.60637663422	4.33051729181	-6.2739696254	1.04325267374	0.931651528995	-0.146524465083	-0.993068749418	2.36128735791	1.52508568904	-1.07236879883	2.8295445771	-0.146494129962	-0.237556710292	0.0800672236021	1.62110154848	0.597689196015	0.531319065232	0.0110187051776	-0.306708465357	8.98255707262	14.1327117864	8.20637298518	5.49288037929	6.51718784214	5.80587852133	14.0737395197	13.9126995394	6.11069720706	7.76112118061	6.33484448309	8.19266872061	7.16404932166	9.12383037622	8.38232135861	8.96492718782	8.41261375083	5.57297975458	3.55911058312	4.77357037414	11.6655936456	3.02499307715	585.271238305	True	
3.76668151784	4.21831676737	-6.22109283089	0.834869142124	0.970116833637	-0.0586329542573	-0.905432081102	2.22874675581	1.68267763382	-1.1164711121	2.83976611476	-0.214680390208	-0.344797879906	0.172470123692	1.65931291392	0.680781682417	0.574822903645	-0.022655824427	-0.349360912204	9.11225346863	14.1610401629	8.17854453224	5.51838497835	6.47617820552	5.74773695788	14.0715604377	13.9471488473	6.11453131485	7.8027150212	6.32520175537	8.19316710134	7.19390959375	9.03555374766	8.36217067034	9.1439657716	8.50130336494	5.62469191773	3.42739490179	4.74314919376	11.691376979	3.10941334867	581.776159825	True	
3.75084719774	4.0158500079	-6.20948824308	0.831282102025	1.01091228101	0.00448865741403	-1.13394185006	2.29771903154	1.73101849388	-1.01167463055	2.76919586785	-0.266002029099	-0.296968197834	0.0697621491495	1.77275060261	0.784465407013	0.388376220754	0.00669448540644	-0.336462309984	9.13476872375	13.9960124275	8.02376976964	5.50221925476	6.47572072163	5.72636928326	14.1145414543	13.882200525	6.06787341272	7.89914638758	6.41028822353	8.23497948695	7.15312510073	9.07803736055	8.31565598021	9.08463357072	8.47297870395	5.61854641351	3.45442870401	4.72464631815	11.8170369784	3.14363449423	581.51181623	True	
3.75453583003	3.95246103495	-6.15581922816	0.755642742585	0.989911822792	0.136894045629	-1.21652655376	2.25369662907	1.77582560368	-1.11665009347	2.82522882982	-0.186460639544	-0.273358231334	0.167727261008	1.55211012992	0.813163842631	0.548802652107	-0.00886910370632	-0.411719709531	9.06453634878	13.8887130294	7.98355541684	5.54687132238	6.46632997626	5.78836877278	14.1434846026	13.9205100547	6.11571657924	7.84996035575	6.39987128186	8.25225038109	7.18170372649	9.1652210459	8.43830271257	9.06298102451	8.52215001309	5.61231475018	3.47744948453	4.70272992581	11.9221035834	3.09618052542	582.30223465	True	
3.83695574754	3.86498603823	-6.15277202502	0.7971549547	0.93084058569	0.188167510513	-1.37487185484	2.44306129041	1.88003331998	-1.1646143467	2.8180009348	-0.268796077994	-0.322563486781	0.237863675333	1.56478838275	0.849186538637	0.554312358357	-0.0781727968844	-0.32720195372	9.10460256607	13.9244588385	7.92247696132	5.50807448182	6.42456117008	5.68838241571	14.2313533228	13.9075101333	6.19099788927	7.96152552681	6.38004054396	8.20861222372	7.20159290529	9.12450065141	8.44432688639	9.13606530526	8.61234533945	5.80062613252	3.5329110742	4.72944574209	11.9519304411	3.29375854958	584.508919724	True	
3.81627866889	3.85901223105	-6.17192677078	0.929199302643	0.977674085997	-0.0107675793596	-1.32433144627	2.43062822618	1.89917678197	-1.37293619377	2.87078049973	-0.24868000824	-0.181256192221	0.234657840349	1.52176193437	0.866980139121	0.666914077895	-0.110005994675	-0.389759009346	9.10140456918	13.8483236351	7.81978577184	5.50265338057	6.46693939883	5.68574840611	14.1797317913	13.8640909438	6.11461986383	7.91381717697	6.29594996487	8.2725542121	7.20347677542	9.1724041919	8.49779927316	9.10853640852	8.63806747727	5.81916574093	3.52599009291	4.76348743536	12.0559804167	3.19558805587	585.533297177	True	
