Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.739261349634	4.9917617733	-3.50051576994	-0.348022270478	0.912110294467	-1.76653442005	1.24178397014	2.95699837005	-1.12813227994	4.06487525489	0.288776007096	-1.34098905945	-1.97054236468	5.72025390534	1.57090999992	-5.78882613105	-0.531134056153	7.77177910327	12.1117465265	-2.89361011788	11.4652755808	9.23308113865	6.70616099539	7.52682752666	6.43313238882	7.34091359986	14.2603561331	6.8798654236	8.32179411134	7.43876918884	7.18556721467	5.85648741943	7.7407540039	7.78308888316	7.07435331552	6.34841852501	3.23542078483	4.63058835551	3.49482914506	0.958987562239	5.23507640089	1379.94364373	True	
-0.790409828682	5.04136336213	-3.59062464548	-0.270196442492	0.781529745306	-1.61839747461	1.34607937758	2.9162465148	-1.23528226826	3.89101400069	0.373264562269	-1.19244909387	-2.0570176181	5.64663218089	1.35698464371	-5.82045328151	-0.431716848447	7.81893860322	11.7767230156	-2.67754744226	11.4201268707	9.24484906787	6.65486961516	7.54359986003	6.35327282702	7.32543208011	14.2816796591	6.75535372748	8.17040290291	7.30117346601	7.21547992764	5.76785181231	7.687261907	7.59055330587	6.97543557931	6.11174908488	3.32168880526	4.72458544748	3.59828589556	0.712884817296	5.46375761504	1376.59337156	True	
-0.687163916161	4.98817683862	-3.39641467106	-0.421324763997	0.872427435593	-1.76566844009	1.55507193348	2.96398999725	-1.29388009431	3.66054814329	0.187039982256	-1.16997836588	-1.79189348081	5.54239867174	1.41680553796	-5.83905392591	-0.4697946999	7.56218187095	11.5865998012	-2.76585510225	11.4998262229	9.22879542352	6.77691934182	7.52173716544	6.41649570826	7.63931954705	14.4294497548	6.82659704601	8.17614586117	7.02445245095	7.27304265873	5.89727843538	7.83398919972	7.63135946624	6.92484829257	6.12451877326	3.41796479717	4.55398075557	4.01652542755	0.536381248169	5.76635784676	1376.67056096	True	
-0.7445138946	5.09850954777	-3.43189972847	-0.480246140998	0.937716011386	-1.7787789487	1.83194781806	3.02934030345	-1.52823910774	3.78015356931	0.0833449851809	-0.80980769954	-2.13886790966	5.47530223601	1.57091676821	-5.74314931005	-0.63321015437	7.53722741374	11.2920172389	-2.84698315591	11.4529378867	9.43904716865	6.706378134	7.54486096992	6.48374872211	7.67665962798	14.4938782778	7.01094889545	8.26566389173	7.13340680237	7.21241026233	5.86218097733	7.80764520174	7.54854071527	6.91701924403	6.18883602093	3.23031816731	4.3533504948	3.85051289527	0.516818111365	5.59603887929	1380.59584185	True	
-0.834576269899	5.0924746902	-3.22521067576	-0.492895316397	0.567838726155	-1.56890834981	1.7672182281	2.93408520997	-1.41136946072	3.85420187548	-0.230265130894	-0.778429795492	-2.09483766391	5.66861608597	1.46764240864	-5.71660857918	-0.643615059079	7.48853344347	11.3274515204	-2.53564187974	11.5307315847	9.29747891608	6.78725716683	7.55759707367	6.4248708626	7.70148333378	14.8221912082	6.88250381401	8.11330212029	7.13514121363	7.06801790649	5.86783529165	7.7392994206	7.64441612605	7.00717011269	6.16187376217	3.14259156083	4.71709890672	3.95168501983	0.589107433684	5.40317546184	1371.90876419	True	
-0.630669047924	5.08267058173	-2.89499461756	-0.671014915323	0.669555399057	-1.58985649325	1.50957191447	2.72220877036	-1.26466501688	3.99576294782	-0.284556841671	-0.769903696558	-1.97158814346	5.73872946133	1.45769702527	-5.72654443885	-0.751272232931	7.5104129288	11.1544681819	-2.56328483981	11.7206254626	9.70506547935	6.87417824299	7.75392956069	6.60300664111	7.64633159446	14.6406891095	6.77081730376	8.22099500703	7.12332457844	7.2182100459	6.00106544022	7.93810732778	7.76513223651	6.97740465021	6.2144229529	2.97018669112	4.83780557264	3.93298741416	0.648481979817	5.41834400132	1378.14369227	True	
-0.686496724996	5.22529094648	-2.73096254366	-0.78323005925	0.541238760686	-1.71897426844	1.49224119668	2.91362085698	-1.19995896771	3.93444442552	-0.378158911767	-0.617806869673	-2.22592817879	5.84037018433	1.57027084339	-5.66778653369	-0.816539711888	7.75547928313	11.3221855605	-2.37715274436	11.8047387928	9.64242814476	6.81866153151	7.55627722284	6.44510983629	7.43760689494	14.4395810172	6.77379914649	8.17463880025	7.08648724099	6.9789477542	5.88564198888	7.74672498599	7.79889555175	7.1569717906	6.05593497211	3.16266256151	4.78699014067	3.69156366937	0.448984841457	5.36601598568	1370.80599114	True	
-0.787667765596	5.35533853078	-2.74470068759	-0.909453885572	0.866383515361	-1.79734563145	1.44450203496	2.86617394478	-1.29394802971	4.21891412097	-0.59074780207	-0.43357818404	-2.44490589109	5.79635351695	1.90983473807	-5.75303217339	-0.758865374363	7.61818235374	11.2342358119	-2.67901473223	11.7744792014	9.90325484532	6.82995336147	7.60559425887	6.58728680417	7.62681835302	14.3947851003	6.89202145877	8.18222124981	7.13204459436	6.99123869366	5.91047270792	7.65590881249	7.91390297109	7.28294620277	6.29046333265	3.09582424187	4.87187763148	3.44738713884	0.218752852183	5.17786838978	1374.61273449	True	
-0.830614201984	5.48934246732	-2.79543401169	-0.927452380969	0.875773342205	-1.58201573413	1.80511009513	2.48447250695	-1.32791864602	4.11481288355	-0.807330782226	-0.34430680016	-2.26551585939	5.88055027176	1.7587477482	-5.58923952089	-0.979404754503	7.65602772629	11.1440659663	-2.56917376725	11.7847567195	10.0037601062	7.01520808319	7.77098082085	6.64408264291	7.90605473435	14.7721948355	6.73972457356	8.12624285499	7.19270662162	6.98671221271	5.85474558665	7.87801907723	7.93768186871	7.21036541429	6.36690209768	3.1681243065	5.0147181471	3.13639990693	0.40667874141	5.31261315628	1374.39162288	True	
-0.766254140839	5.81892348762	-2.63421270562	-0.94588442512	0.976887248027	-1.8923539424	1.79096313291	2.43417854495	-1.26960167718	4.27056039076	-0.830313988148	-0.404381357528	-2.27943760412	5.94865455142	1.80027732728	-5.54066145563	-1.07591709729	7.62762684445	11.183556652	-2.47480596734	12.0600548702	10.3479061197	6.95929622449	7.70634621527	6.65817595703	8.03129944845	14.3567640524	6.91982259812	8.23418731565	7.21660965858	7.00239359708	5.83288046788	7.76518507118	7.85783936977	7.26672516718	6.3049454555	3.02438586554	4.62449905374	3.3088953007	0.590228480123	5.20491638645	1384.23990127	True	
-0.677839258269	5.49796272491	-2.55246744359	-0.964401103549	1.08317227013	-2.11640437815	1.70740800723	2.64904795094	-1.25217280906	4.09778465342	-0.765491264999	-0.226133569035	-2.35417217311	5.92446064761	1.66207078484	-5.64389823097	-0.895578862545	7.55521572774	11.3453892994	-2.59365142493	11.9463492376	10.326580491	6.96819090687	7.72808850193	6.56809301628	8.03479883931	14.1816814766	6.83082041146	8.24676578741	7.06634589587	7.01060636161	5.87233801482	7.82540726912	8.0195760008	7.29566067253	6.08559314394	3.04721802172	4.68318573292	2.98069697202	0.51196357462	5.15607756214	1376.47245809	False	
-0.679191952482	5.55416961317	-2.94261949585	-0.837158003987	1.03839499761	-1.85123978674	1.62765173764	2.47561688155	-0.960209508516	4.20390048106	-1.04122870665	-0.174515477603	-2.3506438767	5.89888806712	1.76459733176	-5.68353054462	-0.845968267766	7.82580409606	11.2470665829	-2.47921313004	12.0101327907	10.0792803981	6.8991508328	7.71125910927	6.65197599025	8.04397109019	14.0752371328	6.77748254438	8.32659004838	7.18604906718	6.93517793106	5.80241585061	7.77505949405	7.90322557872	7.18131459997	6.39460597723	3.0848463475	4.78871976963	2.88424283507	0.764799606552	5.213927293	1376.65510026	True	
-0.853673659051	5.55557062776	-2.96702758407	-0.943140995741	1.0008652001	-1.6440800354	1.42333226744	2.35588484997	-0.603977983004	4.14005498392	-1.25924121757	-0.0760997624369	-2.34676364674	5.87160228908	1.71721744076	-5.70556474886	-0.760613743926	7.86985631684	11.2024116956	-2.61324645848	11.7495429941	10.1071472678	6.80210613202	7.60268503037	6.57161642005	7.76341900397	14.3205292256	6.68419043121	8.32111166817	7.20319087879	6.87681954638	5.84005437372	7.76280996018	7.82486444081	7.1353523649	6.35698283264	3.29664907343	4.96052464224	3.2249654188	0.624570230482	5.29323078749	1378.46349912	True	
-0.913153166819	5.65881359971	-2.95602938492	-1.0616553754	0.809041862905	-1.41949427684	1.41975443158	2.40212835473	-0.649350403388	3.92975003522	-1.26346414725	0.122132565262	-2.31814392783	5.72596274811	1.63201673565	-5.71413731336	-0.761505698805	8.00882750064	11.1101845091	-2.74307802007	11.7768375812	10.0869929699	6.73291637342	7.48725654488	6.45679633583	7.89187834051	14.0777220273	6.63342359067	8.24510433182	6.98897259835	6.82189603676	5.91268752588	7.79729466695	7.72680954875	7.07246125454	5.9735159858	3.19816034557	4.8764376951	3.09574762919	0.360745843636	5.17548680996	1375.87528312	True	
-0.930336342825	5.62851071543	-2.97108404388	-1.1349434774	0.774246708757	-1.41141626964	1.44271563685	2.54648862736	-0.729702716954	3.96345511258	-1.29766161414	0.135249736558	-2.28474528018	5.70687337351	1.59843875545	-5.66584961567	-0.80477775046	7.95734151227	10.9002041821	-2.77902067416	11.6316325986	9.86527479451	6.68799494993	7.38851727419	6.3855222849	7.82427893542	14.0287519542	6.67920569634	8.20616786194	7.06491185287	6.87496634023	5.85353196794	7.86863614817	7.69641501631	7.07293513429	5.89623723764	3.13167693858	4.50682539624	3.10595909457	0.436246456115	5.41723678908	1377.31732053	True	
-0.729859752497	5.67845452869	-3.03044305603	-1.08055382311	0.774644467894	-1.40639326848	1.5165611629	2.48480685165	-0.946798431974	4.0722091028	-1.32884379705	0.357696580175	-2.49667043914	5.80655298292	1.60580345968	-5.56584377373	-0.912311325796	8.18627700611	11.2358519478	-2.9187499881	11.7793866359	10.0234299619	6.63242481614	7.40111791745	6.33580491713	7.7716135292	13.9689065465	6.68238557432	8.14258093445	6.93207477037	6.97658969616	5.79221729699	7.80990490393	7.78650562267	6.97942140909	6.04768452092	3.2213721403	4.41745413945	3.1209877736	0.190032709619	5.51613360922	1375.36227854	True	
-0.675781233906	5.57763915935	-3.03695710681	-1.06498476177	0.892447931442	-1.46573489114	1.63787682178	2.51047243889	-1.12015477584	4.17219982949	-1.38477890514	0.607667923077	-2.51296327914	5.71917521404	1.44190547679	-5.45421541696	-1.05855920801	8.2458357511	11.390463022	-2.63235343342	11.8135757516	9.9786175213	6.74233999661	7.48336463812	6.40117247272	7.80650551411	13.9075246713	6.72981036303	8.11509400996	7.03875984947	6.96217235874	5.98492953559	7.88691309204	7.73388417909	6.99770745732	6.12975485287	3.00100546003	4.23165024474	3.10850785951	0.369544100547	5.33496258976	1372.63268014	True	
-0.864611895836	5.82046144942	-3.11181824708	-0.936418870792	0.798348965358	-1.52252809994	1.86631818903	2.47901024515	-1.28185969663	4.12465914434	-1.18409570097	0.663569459218	-2.72349953896	5.74893210712	1.43658269887	-5.45295004694	-1.02848703662	8.27712225916	10.9649702719	-2.46102213641	11.8724045115	9.97162485553	6.72644238003	7.45056207018	6.38428154302	7.61265204033	13.8032066239	6.71666027137	8.11191139364	7.00387021293	6.99422249684	6.03697491378	7.79512955165	7.72248092834	7.13092217803	6.00656843646	3.01951585403	4.22150548261	3.19006243348	0.310745655967	5.4746277331	1372.99702054	True	
-0.912260173551	5.84895860376	-3.14731340198	-0.903759024065	0.860987071923	-1.64299107415	1.87393622509	2.29262450081	-1.33415545259	4.28415768216	-1.03636167985	0.58018107178	-2.64462363746	5.74541872715	1.38418628724	-5.59380882875	-0.830009296245	8.63143247492	11.3415085518	-2.26714268365	11.7308045795	9.94968815738	6.65207802945	7.41324603419	6.40647772573	7.58554934318	13.8195398957	6.47288151521	8.04342311143	7.08638594723	7.05848367112	6.10521552974	7.90883891451	7.76469760871	7.01817154586	6.077303693	3.15015430587	4.04583394742	3.24847529037	0.281668469728	5.72605007923	1372.67981842	True	
-1.0798447156	5.90174546643	-3.2396549086	-0.864185265601	0.948407245569	-1.48011540237	1.96642439925	2.17785378995	-1.36132450514	4.19468323374	-1.12024133795	0.663457527883	-2.77202518449	5.74725509962	1.5931073835	-5.51019442865	-0.985263935415	8.46315999036	11.5083316117	-2.28327608162	11.6400604468	10.015985419	6.65307930515	7.54239422808	6.53980961956	7.72527816342	13.9741129296	6.55048582062	8.02866670549	7.12821672726	7.01401661851	6.02854627438	7.81988217537	7.81210410809	7.06087874656	6.15883197879	3.09595342669	4.12888949655	3.27554028544	0.0639480255845	5.715356342	1374.58451501	True	
-1.04746961981	5.82603828536	-3.35533376236	-0.853637455182	1.05540757928	-1.58401495592	2.12890173235	2.10645508389	-1.44656314504	4.312456295	-1.12509894263	0.627342568115	-2.90326565828	5.86874432929	1.767000594	-5.61678871142	-0.910135397659	8.45531775639	11.8276728609	-2.24873952319	11.6080543823	9.96138469891	6.65325822958	7.43995219766	6.50147041567	8.01490478336	13.8536788848	6.63895004944	7.99356434236	7.04532800271	6.97098886158	5.95147157745	7.68723022932	7.90744416509	7.2247030692	6.06301190082	3.13820979438	4.25019184003	3.35053078444	0.0193225682129	5.48196683725	1374.30785471	True	
-0.995553415412	5.54597345716	-3.28825006039	-0.968771343752	1.11248603389	-1.43722878881	2.38564530324	2.12244394754	-1.54893722577	4.26016359701	-1.24054425757	0.890136771615	-2.97810523409	5.69835804482	1.78276414943	-5.75527737359	-0.679487604349	8.73998449626	11.7900731452	-2.15602150343	11.543643703	9.65485692792	6.7103762432	7.566687769	6.62315220799	7.97827504409	13.7289202749	6.90014219388	8.15092274275	7.00843676504	7.06927598169	6.08634977931	7.690771952	7.79758816397	7.18965054578	6.17805396581	3.14956238112	4.59871345917	3.16952259349	0.163486255137	5.26728927178	1377.02390114	True	
-0.978163244363	5.66643887712	-3.36750560239	-0.878394124654	0.903208449349	-1.41042142488	2.35679548685	2.03934169879	-1.64710107767	4.34119391556	-1.41120619561	1.1762184131	-2.93803147949	5.76496846686	1.58105650697	-5.63054297419	-0.81418841478	8.68411597773	11.7886434303	-2.03258087921	11.5500360234	9.78309115824	6.59145714807	7.40525628399	6.35029835746	8.23031891878	13.78545179	6.64891338173	7.90159123522	7.07332561674	7.0614207256	6.10536202342	7.87787447675	7.87445649001	7.17679113364	6.06530249621	3.22861435114	4.44662845035	3.23164452718	0.0505301537839	4.85507003862	1375.32360502	True	
-0.805229047642	5.36935132741	-3.41222408527	-0.6480581845	0.908004732822	-1.50412499936	2.34352673863	2.0898261838	-1.72395233396	4.36300801454	-1.44464210492	0.984410871221	-2.87752497593	5.9573909047	1.76702001898	-5.5875045675	-0.970425583595	8.76504424982	11.5787766448	-2.35389211762	11.7369633552	9.63298585688	6.74976121155	7.56004535096	6.49003855165	8.4892200797	13.9358155071	6.60117481022	7.90854154069	7.09953920284	7.1277124068	6.17135227858	7.90300471272	8.10989755967	7.26172033916	6.17616783819	3.28540362072	4.530623308	3.36452930495	0.156872391268	4.63318161829	1378.56034726	True	
-0.741053231282	5.44431055278	-3.46161505379	-0.425458047329	0.764499381569	-1.67656551956	2.2856324092	2.18513630128	-1.52589494501	4.26968873872	-1.33736764757	1.02891852226	-2.93855170905	5.81288078116	1.75636788061	-5.49784106283	-1.0732156267	8.86223537874	11.6726507081	-2.22824726578	11.7099579997	9.74948944604	6.64654997355	7.59112741954	6.47606598031	8.29835646313	13.6726488196	6.69858351456	8.01989250783	7.116606273	7.06661678671	6.11914665368	7.86626617242	7.89961752726	7.34679936015	6.23540328857	3.1492071346	4.23693583971	3.42779306245	0.42550813958	4.67295255799	1376.79009458	True	
-0.700633014792	5.5059442007	-3.39948204643	-0.254765989233	0.650992863474	-1.88459055898	2.50008628565	2.14722090878	-1.50391847987	4.23575309532	-1.4025849312	1.09991426248	-3.07842372477	5.82980568231	1.79951195759	-5.5467556289	-1.01258178792	8.77682388039	11.7608737612	-2.42610414463	11.8498281943	9.76184828365	6.72085904776	7.52868065323	6.37037626525	8.15980734119	13.1228490798	6.76909045303	8.03897041967	7.07813643307	7.04516531385	6.07340007243	7.70372783596	7.96519028192	7.15757460813	6.27917959278	3.33473946656	4.13181187247	3.52007996556	0.350024285409	4.48386457929	1375.92040744	True	
-0.620903932193	5.30977763621	-3.37293150864	-0.274206530253	0.604218115836	-1.89221524067	2.48428677752	2.28476830654	-1.67089962937	4.07182159019	-1.50920590712	1.1170297246	-2.73107531795	5.57906308617	1.82767008184	-5.62374108395	-0.916045935894	8.54914056964	12.0145549414	-2.24293963462	11.732102746	9.77020450065	6.64498448463	7.46311013664	6.3955046214	8.15089121999	13.2614721506	6.58365614524	7.90946275338	6.90525209199	7.01609122561	6.17421506099	7.85733177257	7.86414811027	7.28750866326	6.24181193833	3.27196145902	3.97943295807	3.81120379464	0.676914829075	4.53730061609	1379.21075057	True	
-0.683470455007	5.48789381404	-3.31467167436	-0.220398392525	0.489842006888	-1.69169746583	2.49528680708	2.39574368305	-1.88665951302	4.34000671278	-1.74331847856	1.20712065643	-2.65734776339	5.64800200057	1.81688861669	-5.68268102445	-0.846238231862	8.48760080274	12.049877042	-2.03851603901	11.9621697895	9.86595354825	6.86568812403	7.60927408614	6.52787423034	8.13016781593	13.3630156436	6.81366202049	7.91418037044	7.02194672652	7.06512309853	6.18393522404	7.89398978257	7.97127425677	7.26635308596	6.23745240721	3.19849667719	3.77320899221	4.09398516791	0.561594851587	4.68813708349	1376.10510606	True	
-0.484621345494	5.2257116939	-3.20637481719	-0.136404779621	0.408646009946	-1.68958178819	2.73218582174	2.15510718928	-1.77451613467	4.19545795843	-1.75128699773	1.41858728375	-2.76424959876	5.65156798241	1.77089827542	-5.73304987934	-0.839940330749	8.64103467011	11.904125989	-1.85868720218	11.9901784933	9.93948650138	6.93825188734	7.8186279977	6.6233369702	8.23635462089	13.4170256972	6.87122855483	8.04255571038	7.12126096239	7.07657192903	6.21533788857	7.91293350765	7.89816844703	7.17658990732	6.04948794486	3.08341768555	3.66120192144	4.16158717844	0.494724269514	4.59715495992	1372.06148469	True	
-0.456500137762	5.1288284796	-3.01728083479	-0.312844249663	0.108049448273	-1.48570789993	2.73514471674	2.06643126231	-1.62367189621	4.16529634578	-1.81364989301	1.56443752793	-3.06173660828	5.70438913766	1.7935122893	-5.67349298611	-0.874475996995	8.82216878527	11.9571723899	-1.53725787687	11.9778804761	9.77750440389	6.86974351155	7.6912283121	6.54894341358	7.91138416367	13.4566877397	6.80442137579	8.05937827408	7.07383598609	6.9599055018	6.13768986013	7.8157388657	7.82421903428	7.18681150491	6.04843912128	3.06181565846	3.7262735452	4.20055224239	0.343121691035	4.76581259967	1369.79080302	True	
-0.179422418289	5.04825232555	-3.06944888716	-0.223158004881	0.235979022951	-1.69969250909	2.72701131526	1.95133297436	-1.33477027704	4.09290684535	-1.94757550311	1.48162099639	-3.0382772148	5.84307934256	1.8495562732	-5.52175445836	-1.0917695394	8.84488560668	12.178653228	-1.71473065764	12.1830715371	9.74183031727	6.8728741307	7.70238127298	6.54031446378	7.98700562401	13.4545180044	6.79577240285	8.11722621605	6.98785905484	6.94335001924	6.08312269265	7.70359693906	7.9103188109	7.19502574826	6.13733834268	3.21757629855	3.86235705406	4.26069175582	0.349019831935	4.62521908101	1372.47068355	True	
-0.327380933235	5.07010895766	-3.285612636	-0.218485097038	0.38045879926	-1.60002655803	2.73966755078	2.06822241778	-1.54831154538	4.09305291328	-1.97245450078	1.70545792386	-3.24182487065	5.73136139257	1.93331880723	-5.41509341299	-1.19960622128	8.81246170725	11.8984921473	-1.73620189308	11.9054624638	9.7154901892	6.89358003949	7.6550785697	6.52108878396	7.90087299098	13.6610178384	6.79748033957	7.99070685994	6.88940444103	6.94469170867	6.06082605726	7.72224945293	7.83386055538	7.18823061168	6.3322714101	3.1064046165	3.83832806531	4.09634356336	0.373118932505	4.53217008331	1377.46413949	False	
-0.371365562574	5.21882649767	-3.17392495071	-0.373799627203	0.517430091094	-1.74019677213	2.64436840922	2.1671006215	-1.77846781322	4.22943612745	-2.01820557552	1.91154102894	-3.20848322234	5.56719694903	1.92025967338	-5.57107706931	-1.02248813519	8.93220033187	11.7599265784	-1.43772037798	11.9738904137	9.83005693491	6.83024924463	7.588614903	6.50347470039	7.92723570216	13.5866040837	6.63628168183	7.90127179754	6.88288339031	6.90055849077	6.1296944701	7.74119678078	7.79953858809	7.26904572835	6.09657771943	3.08081734259	4.00524805729	4.18023335245	0.593815232437	4.56995941405	1372.58744945	True	
-0.55058780728	5.17204700862	-2.88906922854	-0.69131954845	0.597418099114	-1.7973969442	2.84967994201	2.18393086289	-1.87632851195	4.23431079588	-2.15044403637	1.99364905636	-3.03953682781	5.48204409173	1.99830284389	-5.65972275635	-0.918970479226	8.8461134271	11.6563381956	-1.49955225472	11.9245058751	9.66864979462	6.947933711	7.63469877364	6.472056934	7.90876200501	13.7313901572	6.86487564934	7.89566598965	7.01688028798	6.93356415724	6.17418008494	7.8962479001	7.88864277324	7.30869470415	6.14884811264	3.10745783958	3.91927552718	4.21804309869	0.694993398698	4.34609274695	1375.54254165	True	
-0.40087278018	5.06313653578	-2.83061130052	-0.7517418354	0.752364511873	-1.83024232791	2.79537580393	2.09609828231	-1.81964589402	4.24592894276	-2.20038891359	2.0088158557	-3.00802575414	5.57650248568	1.98283193331	-5.52464746564	-1.12987571413	8.80474078049	11.6620701922	-1.49082644205	11.9856374405	9.73051989214	7.02607435847	7.71387756855	6.56864966983	7.83278490057	13.4223341533	6.73442262011	7.9404264532	6.9770246563	7.0031731937	6.22447590445	7.87805823006	7.97791076483	7.29315495893	6.25017788032	3.14386081248	4.25300294446	4.15978608769	0.452286133277	4.230741937	1371.97108276	True	
-0.307847121031	5.02329596194	-2.78932158571	-0.743895717727	0.604221283676	-1.68562883485	2.90719634386	2.06889806689	-1.6655555263	4.10523441808	-2.33213556123	2.0424932613	-3.06856178608	5.66877444748	1.81150513116	-5.49507370188	-1.12494970737	8.83136244428	11.7257292901	-1.44847812644	12.0939636555	9.77464990034	6.9902820242	7.78049838602	6.63425024486	8.041732314	13.4597669343	6.9180053343	8.03327855515	7.02421719129	6.9361640013	6.1394467883	7.7224112413	7.79933209378	7.19749198937	6.09790748542	3.02917547441	4.00314881298	4.04723550218	0.67125267305	4.28599393093	1370.59968777	True	
-0.371860118778	4.97367099571	-2.61823632421	-0.96039218772	0.515592747939	-1.48494993111	2.72213327457	2.1659567334	-1.67797412996	4.20275415175	-2.34109837409	2.41103636386	-3.28287422142	5.59416871645	1.81248338104	-5.30006911236	-1.38538165407	8.71959909712	11.5507437041	-1.54751438176	12.0012471183	9.7734434228	7.02525875241	7.76046034168	6.69242259537	7.95728341393	13.1236409423	6.98454846507	8.15457904715	7.14228204252	7.00146375582	6.28078380959	7.78877139436	7.83105713066	7.12343910686	5.98132172554	3.07621209849	4.13855809078	4.21305537336	0.82149245045	4.36309440176	1371.61226108	True	
-0.250276611653	5.0313401376	-2.56216703349	-0.997879365586	0.380569632405	-1.34432565186	2.74809784655	2.17848499932	-1.64666945608	4.02570650823	-2.20848046797	2.29921636838	-3.17319214996	5.39916293469	2.01992468917	-5.24753002706	-1.49980651232	8.87643073131	11.4722198177	-1.38323228644	12.2198170656	9.84812426115	6.98099204577	7.77109110766	6.67191492104	7.93739320835	13.145522126	7.01995992499	8.10466743565	7.16031120407	6.99530294531	6.32301462709	7.84887565159	7.83756606408	7.24526781828	6.08477200713	3.01058770411	4.31914770575	4.41450926812	0.841734807754	4.42621472613	1370.33714492	True	
-0.263458430909	4.93349353	-2.45064050936	-1.0274676276	0.354556504976	-1.35009320204	2.79783538757	1.969044336	-1.54079580046	4.03985332433	-2.14372101225	2.08376842889	-3.093361201	5.57139043437	1.88789117524	-5.13824878194	-1.60499009607	8.85170711817	11.4640379902	-1.51497017202	12.2234446891	9.90751481164	7.08191295514	7.82728180272	6.73151520198	7.9362907118	13.2590738147	6.93181586538	8.08346231857	7.05969642731	6.95241611971	6.20455503753	7.93088131852	7.88413980604	7.26074374386	6.07985712008	2.99751196491	4.1235800137	4.68849810582	1.04363817989	3.95780101757	1371.50994658	True	
-0.206933044957	4.93968762438	-2.42577270311	-1.15463226252	0.217186394028	-1.25238111131	2.74944142494	2.08852480302	-1.52344787717	3.95150513143	-2.3047164002	2.1974057063	-3.18479555783	5.54192843699	1.90985319419	-5.02526649385	-1.72531445703	9.01764199582	11.4083735163	-1.58380383175	12.073460331	9.89227585091	6.88019982285	7.67002956789	6.58698373874	7.91240099886	13.3787948613	6.8241575779	8.07163985105	6.91590009633	6.84230769237	6.18035322403	7.7496301286	7.73009808971	7.28685919963	6.09678664957	2.98855666571	3.78289458645	4.42898037047	1.03567910283	3.73811346879	1372.43411507	True	
-0.373353896119	5.07069035049	-2.42713702784	-1.07482167312	0.411144654898	-1.50341128447	2.9505879048	2.0074680879	-1.46996107931	3.909428429	-2.20078546073	2.07774788384	-3.28746829553	5.48755979298	1.94779255889	-4.95740389591	-1.78793928447	9.0836540016	11.2180528276	-1.47695951782	12.0944843035	9.93898122345	6.99249569631	7.76583425948	6.68998333592	7.88537591895	13.4682005431	6.91093139335	8.05925503191	6.93679358495	6.86443476538	5.98296248039	7.62260078432	7.66314796756	7.21238405653	6.0273833706	2.97612655806	3.71656842172	4.40143213776	0.975500714245	3.69981065446	1373.40295384	True	
-0.38297704564	5.22253927779	-2.31100860195	-1.06177873318	0.29354984642	-1.55485481265	2.95270177965	1.98219018427	-1.57605914504	3.88453243206	-1.9954758472	2.0033640482	-3.32532056789	5.53784423185	2.19375693988	-5.13758821938	-1.68317909575	9.08461852538	11.1665900989	-1.3746472644	12.1088001794	9.88279863955	7.04459619617	7.72746780431	6.60304152652	7.64883164894	13.3753116705	6.84327947379	8.0857813944	6.94948784082	6.90977843931	6.16963884984	7.7116319905	7.84479135377	7.41662112777	6.07983231065	2.79369805337	3.72897934515	4.38389365784	0.929356009963	3.67573636094	1379.36192586	True	
-0.481610221847	5.12941817339	-2.21339802291	-1.0708360978	0.233583438779	-1.526086729	3.07034538153	1.9142389155	-1.57938273253	3.95512486906	-2.02511787036	2.18770948872	-3.36246961197	5.49540865205	2.13576536273	-4.91709094257	-1.90255170854	9.11667520814	11.0257073021	-1.45595270826	11.9735404208	10.0172708188	7.11280157071	7.74226002824	6.66488697956	7.67839995553	13.2445392647	7.03157226406	8.11984725756	7.06849794831	6.99998644116	6.13997597646	7.85540551547	7.90630311917	7.41932742222	6.02940674239	3.08361083744	3.74159745266	4.45696753653	0.878244010071	3.49245323425	1378.93497407	True	
-0.575685488812	5.23006920957	-2.15455728602	-1.25605525291	0.152332866677	-1.34865753375	2.88388217053	1.68415620395	-1.37821855304	4.01584659028	-1.95310253316	2.0812930057	-3.44627681556	5.79211511078	2.04832922136	-4.87176557363	-1.91992063412	9.14082245941	10.9002619092	-1.51854980956	11.8696610321	9.83066625507	6.9931805327	7.66788530897	6.57578684255	7.6194782913	13.0470860469	6.84042318406	8.13389083033	7.14685141071	7.00540213217	6.20228784007	7.76827498201	7.99523657836	7.42348286924	6.12854180655	3.01808654942	3.58454677298	4.35033751152	0.818709871177	3.66695731819	1372.34741255	True	
